time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.11673,   8.77289,  94.77280,-103.88915,   0.40400,  98.18696,-110.15855,  11.57709,  55.92941,-121.11504,  26.40468,  19.41317,-135.79776,  17.14177,  91.35864, -97.61976,  10.17968,  51.11197, -78.58510,   1.77574,  10.40771, -85.02032,   9.09413, 102.07079,-100.34366,   8.74810, 117.40538, -90.96223,   8.00645, 127.50057, -83.19340,   6.33477, 141.60104, -70.35900,   6.28834, 145.31474, -68.29291,   6.60378, 149.43292, -67.29109,   3.97094, 137.36272, -74.66004,  -6.07413, 143.38592, -85.70666, -12.36951, 140.75809,-112.86292,  -3.57230, 140.85828,-137.32921,  -5.93719, 139.80775,-139.23453,  -8.30660, 138.25075,-141.87158,  -9.54438, 136.41467,-143.39892,  -5.53510, 140.62111,-140.82050,  -6.31512, 139.53685,-146.24406,  -6.91203, 137.44024,-149.36392,  -7.11136, 135.73587,-150.67249,  -4.25192, 140.73826,-140.94838,  -4.31810, 139.74476,-146.30839,  -3.95320, 137.22685,-149.59083,  -3.66882, 134.76964,-150.40128,  -3.32848, 140.86064,-140.90746,  -2.59852, 140.10975,-145.69328,  -1.73233, 138.00167,-148.50448,  -1.23805, 135.70533,-149.39195,  -2.21012, 140.94313,-140.65005,  -0.86516, 140.34311,-144.90499,   0.26427, 138.84555,-147.11408,   0.75251, 137.15838,-147.63143,   9.71174, 137.29361, -73.83638,  18.54200, 131.30874, -61.77745,   6.56243, 110.94814, -46.74628,   0.55668,  94.06178, -27.91063,  -2.30873,  92.67356, -28.34513,  -5.58227,  90.60584, -28.37506,  -7.25095,  88.50087, -28.51893,  -3.14245,  93.02104, -26.75684,  -7.08871,  90.59627, -23.63489,  -9.27093,  87.78975, -22.27583, -10.03639,  85.81493, -21.86219,  -2.27771,  93.03360, -25.79314,  -5.65928,  90.67577, -22.22569,  -7.16765,  87.37057, -20.21375,  -7.14610,  84.77551, -20.01176,  -1.57458,  93.11415, -25.18609,  -4.01996,  91.09904, -21.44978,  -4.90269,  88.28610, -19.35090,  -4.79513,  85.81495, -18.91844,  -0.57972,  93.20281, -24.61496,  -2.24053,  91.44010, -20.81917,  -2.61880,  89.35949, -18.83766,  -2.35877,  87.57266, -18.53405
   3.13340,   7.09546,  94.68700,-102.69959,  -1.10276,  98.42446,-109.00995,   8.86571,  56.31551,-121.58177,  23.46225,  20.91853,-138.98491,  15.29367,  90.94955, -96.38923,   8.19954,  50.56737, -77.69334,  -1.31290,  10.31657, -85.32630,   7.55409, 101.90970, -99.01764,   7.42858, 117.07874, -89.36545,   6.76623, 127.05240, -81.43419,   5.09878, 140.98567, -68.41792,   5.05466, 144.67328, -66.30556,   5.37613, 148.77886, -65.25513,   2.74221, 136.85117, -72.82275,  -6.88449, 143.16328, -84.07859, -12.30483, 140.87601,-111.45355,  -2.43911, 141.48412,-135.50137,  -4.70579, 140.52787,-137.56881,  -6.94418, 139.07632,-140.37505,  -8.13140, 137.29804,-142.00733,  -4.18240, 141.35307,-139.11270,  -4.64594, 140.37104,-144.59173,  -5.09988, 138.33808,-147.77712,  -5.26145, 136.65940,-149.12355,  -2.89102, 141.43644,-139.15762,  -2.64401, 140.52438,-144.52682,  -2.13939, 138.04604,-147.82084,  -1.87010, 135.59411,-148.65218,  -1.96908, 141.53252,-139.05666,  -0.95771, 140.83239,-143.79877,   0.02812, 138.74280,-146.58426,   0.51600, 136.44697,-147.47659,  -0.86747, 141.58014,-138.72805,   0.72784, 141.00589,-142.89922,   1.95448, 139.51032,-145.05723,   2.42919, 137.81807,-145.57057,   8.46593, 136.67577, -71.90174,  16.83926, 130.39150, -59.67042,   3.08072, 109.75911, -46.67014,  -5.17860,  92.98481, -28.60342,  -8.03628,  91.70183, -29.32051, -11.34967,  89.73421, -29.69768, -13.05571,  87.68751, -30.06720,  -8.98187,  92.00232, -27.78621, -13.22024,  89.55715, -25.09244, -15.57311,  86.75783, -24.03722, -16.41901,  84.78976, -23.77622,  -8.19473,  91.94654, -26.75960, -11.90325,  89.53178, -23.57575, -13.64820,  86.18563, -21.84200, -13.70922,  83.58462, -21.76055,  -7.53913,  91.97929, -26.09739, -10.31896,  89.87183, -22.65764, -11.43446,  86.99504, -20.76637, -11.42451,  84.50497, -20.44300,  -6.58980,  92.01321, -25.44823,  -8.58582,  90.13217, -21.87737,  -9.17058,  87.97715, -20.03012,  -8.98103,  86.17170, -19.79139
   3.15006,   5.48105,  94.46122,-101.59171,  -2.58235,  98.45463,-107.91896,   6.05524,  56.55532,-122.07606,  20.54227,  22.83184,-142.61208,  13.54445,  90.46781, -95.26445,   6.14756,  50.07321, -76.71327,  -4.35477,  10.30230, -85.47976,   6.03831, 101.61343, -97.78779,   6.06585, 116.62178, -87.88683,   5.45327, 126.47371, -79.80092,   3.77769, 140.22973, -66.59850,   3.73532, 143.89111, -64.44097,   4.06449, 147.98452, -63.34634,   1.43279, 136.19736, -71.10310,  -7.76698, 142.75969, -82.57089, -12.24918, 140.73796,-110.13576,  -1.13053, 141.83191,-133.61296,  -3.29022, 140.96734,-135.82990,  -5.38984, 139.61531,-138.78895,  -6.52374, 137.89196,-140.51535,  -2.64750, 141.79414,-137.32716,  -2.79563, 140.88901,-142.83696,  -3.10821, 138.90699,-146.07108,  -3.23390, 137.24936,-147.44710,  -1.35397, 141.83948,-137.29056,  -0.79808, 140.98184,-142.64561,  -0.16053, 138.52734,-145.93443,   0.08893, 136.07812,-146.77984,  -0.43775, 141.90688,-137.13117,   0.84760, 141.23111,-141.81005,   1.94469, 139.14500,-144.55627,   2.42056, 136.84599,-145.44689,   0.64205, 141.91787,-136.73406,   2.47788, 141.34400,-140.80516,   3.79320, 139.83727,-142.90233,   4.24975, 138.13759,-143.40753,   7.13808, 135.92512, -70.09536,  15.03257, 129.37393, -57.68693,  -0.20172, 108.69552, -46.53706, -10.73594,  92.25569, -29.36842, -13.55792,  91.12312, -30.40775, -16.88597,  89.30520, -31.18986, -18.61713,  87.34793, -31.82878, -14.62663,  91.37109, -28.94663, -19.16516,  88.93685, -26.78439, -21.69173,  86.17194, -26.10810, -22.62045,  84.22519, -26.04025, -13.93655,  91.22773, -27.86042, -17.99043,  88.77622, -25.16277, -19.99003,  85.40451, -23.79144, -20.14173,  82.80717, -23.87150, -13.34202,  91.19832, -27.14273, -16.48436,  89.00418, -24.09116, -17.85634,  86.06829, -22.48014, -17.95543,  83.56524, -22.30680, -12.45387,  91.15984, -26.41232, -14.82038,  89.15489, -23.14839, -15.63685,  86.92177, -21.49160, -15.52758,  85.09986, -21.34575
   3.16673,   3.93458,  94.13957,-100.51658,  -3.99099,  98.34859,-106.87814,   3.48889,  56.68780,-122.33819,  17.89249,  25.09438,-146.07144,  11.86015,  89.93054, -94.15502,   4.07973,  49.59249, -75.63770,  -7.36543,  10.37001, -85.61169,   4.53834, 101.21860, -96.58503,   4.63021, 116.05908, -86.43455,   4.02872, 125.78590, -78.19776,   2.32679, 139.35500, -64.80662,   2.28303, 142.99009, -62.60509,   2.61807, 147.07205, -61.47027,   0.00066, 135.42719, -69.41221,  -8.71008, 142.25674, -81.10366, -12.11905, 140.49504,-108.83948,   0.15524, 141.92904,-131.71491,  -1.87912, 141.14216,-134.07473,  -3.81923, 139.87080,-137.17505,  -4.88746, 138.19225,-138.98543,  -1.11612, 141.95873,-135.52026,  -0.92998, 141.09195,-141.03507,  -1.08796, 139.13977,-144.29845,  -1.17157, 137.49499,-145.69297,   0.17302, 141.96561,-135.39907,   1.05264, 141.12457,-140.71321,   1.83219, 138.67238,-143.97303,   2.06506, 136.22206,-144.81997,   1.07843, 142.00494,-135.17978,   2.64672, 141.32001,-139.77021,   3.85987, 139.21918,-142.45571,   4.32590, 136.91258,-143.33180,   2.12982, 141.98162,-134.71307,   4.21042, 141.37857,-138.66034,   5.61565, 139.84645,-140.67933,   6.05463, 138.13714,-141.16729,   5.68439, 135.05912, -68.31687,  13.16189, 128.31642, -55.75371,  -3.39373, 107.72070, -46.49478, -16.40768,  91.84164, -30.54197, -19.16908,  90.86548, -31.86422, -22.47625,  89.20907, -33.00937, -24.20837,  87.35042, -33.89326, -20.34477,  91.07120, -30.48076, -25.11533,  88.68291, -28.82643, -27.77099,  85.97494, -28.51013, -28.76067,  84.06079, -28.62638, -19.74971,  90.84557, -29.35310, -24.08139,  88.39432, -27.12845, -26.28679,  85.02499, -26.11296, -26.51009,  82.44259, -26.35161, -19.21651,  90.75684, -28.59335, -22.66098,  88.51168, -25.92961, -24.24736,  85.54255, -24.60114, -24.43594,  83.03875, -24.57810, -18.39210,  90.64819, -27.79816, -21.07514,  88.55342, -24.85084, -22.09054,  86.26386, -23.39301, -22.04867,  84.43404, -23.34227
   3.18340,   2.44758,  93.72772, -99.40370,  -5.30992,  98.15687,-105.82273,   1.22588,  56.76073,-122.38253,  15.58249,  27.88535,-149.38207,  10.20507,  89.29857, -92.98467,   2.04454,  49.06460, -74.40466, -10.08965,  10.31688, -85.37056,   3.08267, 100.72910, -95.34024,   3.20428, 115.39681, -84.94197,   2.58756, 125.00021, -76.56271,   0.81829, 138.39218, -63.00305,   0.76547, 142.00343, -60.76283,   1.10130, 146.07577, -59.59420,  -1.47252, 134.57018, -67.71416,  -9.73469, 141.64122, -79.58627, -12.18457, 140.08101,-107.43522,   1.27035, 141.85078,-129.61253,  -0.60760, 141.13249,-132.11931,  -2.35071, 139.93153,-135.36148,  -3.32897, 138.29270,-137.25708,   0.27969, 141.93626,-133.49960,   0.84242, 141.09581,-138.99287,   0.86986, 139.16702,-142.27382,   0.84400, 137.53297,-143.68314,   1.55637, 141.90760,-133.28536,   2.79662, 141.07299,-138.52810,   3.74525, 138.61901,-141.74143,   3.97380, 136.16809,-142.58783,   2.44421, 141.92119,-133.00082,   4.32271, 141.21995,-137.47074,   5.67130, 139.10223,-140.07721,   6.13823, 136.78884,-140.93472,   3.45797, 141.86682,-132.45942,   5.80275, 141.22996,-136.25018,   7.30959, 139.67178,-138.17370,   7.73726, 137.95400,-138.64154,   4.18139, 134.09783, -66.50992,  11.25226, 127.15381, -53.82161,  -6.60223, 106.76136, -46.79559, -21.73958,  91.56907, -32.09677, -24.40147,  90.75896, -33.70444, -27.64095,  89.27779, -35.22245, -29.34018,  87.52899, -36.35841, -25.68678,  90.92458, -32.41640, -30.64685,  88.60308, -31.31759, -33.39338,  85.96922, -31.38840, -34.42146,  84.09776, -31.70090, -25.19835,  90.61668, -31.25741, -29.77263,  88.18604, -29.55769, -32.14969,  84.83827, -28.93364, -32.42231,  82.28199, -29.34195, -24.73580,  90.46811, -30.46157, -28.45904,  88.18963, -28.23745, -30.23583,  85.20351, -27.22586, -30.49445,  82.70982, -27.36631, -23.98688,  90.28820, -29.60685, -26.97235,  88.11913, -27.02701, -28.17309,  85.78535, -25.79816, -28.18610,  83.95518, -25.85179
   3.20006,   1.04827,  93.27686, -98.20815,  -6.55192,  97.86816,-104.70100,  -1.80106,  56.93268,-122.93010,  12.36559,  30.65346,-152.55415,   8.64845,  88.68557, -91.71529,   0.11613,  48.63517, -72.90709, -12.63202,  10.35010, -84.76517,   1.68691, 100.21980, -94.04616,   1.79025, 114.76446, -83.47626,   1.13493, 124.28694, -75.00805,  -0.72166, 137.57198, -61.35521,  -0.78785, 141.16942, -59.09322,  -0.45537, 145.23657, -57.90568,  -2.97031, 133.82606, -66.14704, -10.77122, 141.15933, -78.17114, -12.29241, 139.85806,-106.09949,   2.43459, 142.01218,-127.41792,   0.70670, 141.33642,-130.04172,  -0.84833, 140.17881,-133.39346,  -1.73241, 138.56477,-135.35545,   1.69262, 142.13067,-131.35916,   2.58650, 141.30357,-136.81039,   2.78850, 139.38823,-140.09312,   2.82421, 137.76073,-141.50978,   2.95258, 142.07936,-131.06509,   4.50685, 141.24552,-136.22358,   5.61501, 138.78909,-139.38354,   5.85540, 136.33817,-140.22664,   3.82081, 142.07664,-130.72512,   5.96546, 141.36206,-135.07144,   7.44009, 139.23250,-137.59882,   7.92137, 136.91507,-138.43727,   4.79736, 142.00275,-130.12123,   7.36554, 141.34177,-133.76005,   8.96438, 139.76614,-135.59295,   9.39188, 138.04328,-136.04188,   2.65221, 133.26636, -64.83783,   9.24089, 126.05636, -52.03880,  -9.85540, 106.07887, -47.54086, -26.95562,  91.72114, -34.22027, -29.46354,  91.10034, -36.13116, -32.57457,  89.82522, -38.05156, -34.20050,  88.20648, -39.45590, -30.86732,  91.23616, -34.96950, -35.97910,  89.03142, -34.51353, -38.78033,  86.50479, -35.01837, -39.82588,  84.69214, -35.54571, -30.50806,  90.84439, -33.78879, -35.30028,  88.48222, -32.70438, -37.82543,  85.18992, -32.52620, -38.13010,  82.67291, -33.11563, -30.13307,  90.63358, -32.96154, -34.12766,  88.36270, -31.26242, -36.08456,  85.38750, -30.61751, -36.40061,  82.91687, -30.93568, -29.48019,  90.37798, -32.04929, -32.77396,  88.16954, -29.91685, -34.16091,  85.81218, -28.95890, -34.22207,  83.98983, -29.12573
   3.21673,  -0.27222,  92.74352, -96.97845,  -7.70379,  97.47738,-103.56347,  -4.68687,  57.05573,-123.25033,   9.04905,  33.34221,-155.15438,   7.15934,  88.00967, -90.39344,  -1.81345,  48.26534, -71.14607, -15.20376,  10.50958, -83.95534,   0.36645,  99.64066, -92.74100,   0.42899, 114.08979, -82.04058,  -0.29048, 123.54818, -73.50601,  -2.28567, 136.74882, -59.79099,  -2.37425, 140.33678, -57.51477,  -2.05089, 144.40144, -56.31624,  -4.47512, 133.06383, -64.65691, -11.77915, 140.66116, -76.82826, -12.29474, 139.71393,-104.80748,   3.49522, 142.23878,-125.30876,   1.92204, 141.60835,-128.03899,   0.56067, 140.50219,-131.49087,  -0.21879, 138.91812,-133.52046,   2.99272, 142.40680,-129.28584,   4.20505, 141.62920,-134.68257,   4.58627, 139.74717,-137.96864,   4.69198, 138.13465,-139.39887,   4.23219, 142.33981,-128.91727,   6.08602, 141.54577,-133.98224,   7.35932, 139.11238,-137.09748,   7.62719, 136.66835,-137.95221,   5.07834, 142.32482,-128.52585,   7.47373, 141.63546,-132.74338,   9.07781, 139.51849,-135.20154,   9.58708, 137.20548,-136.03567,   6.01608, 142.23475,-127.86531,   8.79217, 141.58721,-131.35063,  10.48362, 140.01544,-133.10190,  10.92132, 138.29331,-133.54376,   1.11299, 132.43341, -63.23720,   7.26573, 124.99401, -50.35275, -12.56148, 105.37997, -47.86865, -31.65047,  92.16253, -36.16780, -33.98394,  91.71339, -38.33108, -36.93387,  90.63006, -40.59310, -38.46298,  89.13274, -42.22280, -35.48623,  91.83543, -37.29825, -40.67409,  89.76952, -37.42942, -43.48083,  87.35805, -38.31973, -44.51944,  85.60639, -39.03385, -35.24938,  91.37555, -36.11122, -40.18210,  89.11191, -35.59613, -42.79799,  85.89416, -35.82124, -43.11180,  83.41954, -36.56514, -34.95908,  91.11311, -35.26491, -39.15309,  88.88600, -34.06035, -41.23879,  85.94452, -33.75264, -41.58810,  83.50330, -34.22544, -34.40133,  90.79325, -34.31076, -37.93674,  88.58571, -32.60752, -39.46834,  86.22818, -31.90418, -39.56120,  84.41891, -32.16960
   3.23340,  -1.52635,  92.09112, -95.74622,  -8.76646,  96.97249,-102.43598,  -7.63376,  57.19917,-123.58742,   5.49876,  36.36608,-157.68133,   5.71377,  87.20974, -89.05645,  -3.57292,  47.78373, -69.30979, -17.49985,  10.50046, -82.90662,  -0.88514,  98.94479, -91.43920,  -0.87740, 113.29923, -80.61190,  -1.68359, 122.68744, -72.00787,  -3.86692, 135.78647, -58.22426,  -3.98442, 139.36251, -55.93066,  -3.67125, 143.42340, -54.71672,  -5.97962, 132.16456, -63.17080, -12.87888, 139.95588, -75.45517, -12.54375, 139.41239,-103.44788,   4.17127, 142.38029,-123.14052,   2.77221, 141.82552,-125.97979,   1.62698, 140.80876,-129.53605,   0.96645, 139.27730,-131.64660,   3.92806, 142.64010,-127.13693,   5.47949, 141.96818,-132.46053,   6.05570, 140.15452,-135.75662,   6.23951, 138.57259,-137.21287,   5.14053, 142.55255,-126.69095,   7.31052, 141.85047,-131.64265,   8.76109, 139.47285,-134.72326,   9.06234, 137.04546,-135.61357,   5.95947, 142.52046,-126.24633,   8.61608, 141.89906,-130.31536,  10.35706, 139.82010,-132.71203,  10.89900, 137.52080,-133.56331,   6.85180, 142.40653,-125.52899,   9.84138, 141.80711,-128.84207,  11.62865, 140.25688,-130.51566,  12.07897, 138.54046,-130.96694,  -0.43099, 131.46957, -61.63142,   5.25210, 123.77646, -48.68042, -15.20649, 104.66288, -48.33848, -35.84382,  92.58064, -38.13455, -37.96858,  92.29807, -40.52873, -40.71531,  91.40654, -43.10808, -42.12168,  90.02879, -44.94112, -39.55977,  92.42672, -39.63987, -44.76772,  90.53963, -40.35762, -47.54312,  88.26052, -41.61795, -48.55755,  86.57490, -42.50485, -39.45240,  91.91072, -38.45714, -44.47485,  89.79114, -38.51658, -47.14801,  86.67315, -39.13282, -47.45926,  84.24298, -40.01203, -39.25315,  91.60420, -37.59939, -43.60644,  89.46837, -36.90096, -45.79584,  86.58685, -36.92445, -46.16771,  84.18002, -37.53598, -38.79993,  91.22709, -36.61138, -42.54577,  89.06858, -35.35322, -44.20546,  86.73567, -34.90447, -44.32413,  84.94291, -35.25731
   3.25007,  -2.73023,  91.43913, -94.55393,  -9.80457,  96.44313,-101.32990, -10.71581,  57.57208,-124.10696,   1.83500,  39.25349,-159.82505,   4.34411,  86.43513, -87.77797,  -5.26305,  47.40933, -67.39971, -19.64032,  10.55811, -81.68805,  -2.08056,  98.25941, -90.19548,  -2.12177, 112.53696, -79.26706,  -3.01429, 121.86225, -70.60335,  -5.39100, 134.86419, -56.75992,  -5.53724, 138.42858, -54.44989,  -5.23308, 142.48541, -53.22023,  -7.42741, 131.29440, -61.77586, -13.98269, 139.23082, -74.15534, -12.87524, 139.22079,-102.13343,   4.72577, 142.75647,-120.94044,   3.47995, 142.30014,-123.86726,   2.52344, 141.40152,-127.51005,   1.96828, 139.94047,-129.69940,   4.70302, 143.13920,-124.93431,   6.53803, 142.61510,-130.18379,   7.28048, 140.89702,-133.49779,   7.53230, 139.35833,-134.98976,   5.88866, 143.02758,-124.42596,   8.32078, 142.45666,-129.27158,   9.92050, 140.16072,-132.34029,  10.25267, 137.75883,-133.28697,   6.68186, 142.97488,-123.93867,   9.55222, 142.45362,-127.87440,  11.40668, 140.43295,-130.23555,  11.97796, 138.15581,-131.12627,   7.53285, 142.83147,-123.17772,  10.69456, 142.30640,-126.34020,  12.55950, 140.79192,-127.96093,  13.02159, 139.08606,-128.43952,  -1.91416, 130.55401, -60.13393,   3.27231, 122.58987, -47.13843, -17.58135, 103.95871, -48.55433, -39.55422,  93.19675, -39.75814, -41.39921,  93.12121, -42.38813, -43.86296,  92.47357, -45.30410, -45.09983,  91.24731, -47.35411, -43.07602,  93.27495, -41.67876, -48.23358,  91.64955, -43.07758, -50.92862,  89.55485, -44.76122, -51.89638,  87.95897, -45.84453, -43.12429,  92.69841, -40.52035, -48.18186,  90.80133, -41.25734, -50.88043,  87.83408, -42.33464, -51.17864,  85.46468, -43.37032, -43.03629,  92.34265, -39.66298, -47.51716,  90.36414, -39.57342, -49.79474,  87.58357, -39.99557, -50.18299,  85.22716, -40.77126, -42.71374,  91.89928, -38.65146, -46.65666,  89.84513, -37.93923, -48.44225,  87.56657, -37.80417, -48.58605,  85.79964, -38.26224
   3.26673,  -3.89147,  90.76607, -93.43163, -10.84704,  95.86211,-100.26174, -14.05369,  58.28843,-124.92993,  -2.05604,  42.38316,-161.96983,   3.06410,  85.67002, -86.60152,  -6.87728,  47.15716, -65.42341, -21.64303,  10.73790, -80.40624,  -3.23625,  97.55860, -89.03088,  -3.33115, 111.76555, -78.01118,  -4.31115, 121.02754, -69.28921,  -6.88075, 133.92645, -55.38399,  -7.05466, 137.47737, -53.05522,  -6.75796, 141.52856, -51.80529,  -8.84463, 130.40007, -60.45921, -15.11158, 138.44275, -72.91917, -13.24936, 139.09536,-100.84956,   5.00058, 143.19050,-118.90971,   3.90121, 142.87620,-121.91290,   3.12376, 142.14898,-125.63568,   2.66942, 140.79169,-127.91328,   5.18287, 143.74989,-122.87857,   7.27739, 143.44113,-128.04739,   8.17400, 141.86442,-131.39339,   8.48970, 140.39094,-132.93811,   6.34041, 143.60449,-122.31679,   9.01046, 143.22533,-127.05474,  10.74654, 141.05225,-130.13876,  11.10852, 138.69156,-131.17399,   7.10751, 143.52265,-121.79310,  10.16953, 143.14861,-125.59899,  12.12623, 141.21675,-127.95194,  12.72509, 138.97589,-128.91374,   7.91780, 143.33752,-120.99752,  11.23162, 142.92264,-124.01744,  13.16502, 141.46356,-125.60850,  13.63819, 139.77620,-126.13905,  -3.35954, 129.63530, -58.73618,   1.43198, 121.45764, -45.72168, -19.67416, 103.27535, -48.53869, -42.87626,  94.12439, -41.19551, -44.42795,  94.25286, -44.00662, -46.58461,  93.85027, -47.19709, -47.63732,  92.77689, -49.42773, -46.16472,  94.44336, -43.47197, -51.19759,  93.10653, -45.49240, -53.77062,  91.21071, -47.55904, -54.67407,  89.71085, -48.82046, -46.35910,  93.81466, -42.35681, -51.37416,  92.17082, -43.72358, -54.04845,  89.37540, -45.23394, -54.32046,  87.07298, -46.41736, -46.37743,  93.41491, -41.51464, -50.91183,  91.62588, -42.00375, -53.23174,  88.96760, -42.80918, -53.62080,  86.66952, -43.74331, -46.18262,  92.91042, -40.49909, -50.25264,  90.99336, -40.31681, -52.12540,  88.78860, -40.49062, -52.28411,  87.05326, -41.05274
   3.28340,  -5.06444,  90.08020, -92.39722, -11.94198,  95.25384, -99.24798, -16.60699,  58.72302,-125.21567,  -5.13122,  45.49820,-163.45552,   1.81310,  84.90656, -85.54647,  -8.42951,  46.89529, -63.61893, -23.40717,  10.78982, -79.14116,  -4.41271,  96.84031, -87.94632,  -4.57015, 110.96605, -76.82341,  -5.63811, 120.16042, -68.04044,  -8.39666, 132.95747, -54.07744,  -8.60106, 136.49502, -51.73085,  -8.31871, 140.54110, -50.46117, -10.29174, 129.46748, -59.20370, -16.39384, 137.55544, -71.71606, -13.97231, 138.84506, -99.58132,   4.75424, 143.56933,-116.98815,   3.81900, 143.44557,-120.06005,   3.24193, 142.94943,-123.85652,   2.90418, 141.73498,-126.23289,   5.15732, 144.36273,-120.90044,   7.52978, 144.34242,-125.95712,   8.59802, 142.95945,-129.33823,   8.98824, 141.57774,-130.94931,   6.28137, 144.17273,-120.28641,   9.20442, 144.05080,-124.88663,  11.09262, 142.04870,-127.99689,  11.49535, 139.75055,-129.15097,   7.01808, 144.05227,-119.72771,  10.28148, 143.87600,-123.37734,  12.35148, 142.06889,-125.73246,  12.98749, 139.88366,-126.79329,   7.78235, 143.81207,-118.90188,  11.25384, 143.54567,-121.75691,  13.26193, 142.16525,-123.32549,  13.75243, 140.50799,-123.93004,  -4.82972, 128.69168, -57.41360,  -0.27220, 120.40797, -44.38213, -21.52572, 102.63617, -48.43813, -45.60136,  95.00896, -42.25838, -46.80803,  95.37481, -45.21416, -48.59179,  95.26164, -48.64895, -49.41856,  94.37161, -51.04903, -48.58643,  95.61435, -44.87005, -53.39797,  94.63492, -47.53253, -55.78515,  92.98606, -49.99591, -56.59378,  91.60677, -51.44528, -48.93435,  94.93090, -43.82675, -53.81665,  93.60605, -45.85874, -56.40481,  91.03211, -47.83957, -56.62766,  88.81849, -49.19081, -49.06664,  94.48358, -43.01940, -53.58014,  92.93991, -44.13570, -55.89347,  90.44473, -45.36849, -56.26140,  88.22624, -46.48564, -49.01180,  93.91170, -42.02254, -53.14788,  92.17919, -42.42841, -55.07325,  90.07824, -42.95505, -55.23376,  88.38827, -43.64120
