time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.76674,  31.33909,  93.97003,-203.83920,  20.60705,  93.74789,-201.43630,  31.58410,  50.40416,-195.83194,  31.89154,  11.07582,-210.73369,  42.07113,  94.19217,-206.24211,  50.71734,  51.50075,-194.69785,  47.46748,  25.16614,-227.32915,  31.57490, 101.88786,-202.05405,  33.20175, 118.92019,-196.52832,  35.49851, 130.50412,-191.69562,  40.75388, 147.05603,-183.64859,  41.52661, 151.11078,-182.63643,  41.78627, 155.35252,-182.58483,  36.70484, 142.07109,-184.54610,  20.61471, 141.67518,-184.94743,   3.40156, 124.77233,-199.16013, -10.58398, 109.15445,-214.53825, -12.94422, 107.73168,-212.88551, -15.84028, 105.62263,-211.41679, -17.24584, 103.49721,-210.55476, -14.39823, 108.06204,-213.94154, -19.28518, 105.57452,-215.00412, -21.80596, 102.73493,-215.26502, -22.64923, 100.74885,-215.30187, -14.04831, 108.08166,-215.18806, -18.62633, 105.66642,-216.89962, -20.82440, 102.33411,-218.04486, -20.85998,  99.73872,-218.24066, -13.68673, 108.16866,-216.04309, -17.50405, 106.10734,-218.31899, -19.18577, 103.27483,-219.81762, -19.24762, 100.80351,-220.25793, -13.04770, 108.26763,-216.99474, -16.19079, 106.46842,-219.67005, -17.37782, 104.37508,-221.28477, -17.25503, 102.59048,-221.67550,  41.61785, 142.00952,-187.62807,  56.32182, 140.38892,-193.98235,  70.72977, 119.28359,-205.42682,  77.79576,  94.26235,-205.52398,  76.28049,  91.65932,-204.40382,  74.77840,  88.20016,-203.52617,  73.48419,  85.85670,-203.78952,  77.67301,  90.63899,-203.80521,  78.72149,  85.19094,-203.15832,  78.39563,  81.44769,-203.76452,  77.83542,  79.56367,-204.65536,  78.71731,  90.83172,-204.54611,  80.30596,  85.62171,-204.31561,  80.50602,  81.76292,-205.83782,  79.67139,  80.12804,-207.68339,  79.43574,  91.10459,-205.07411,  81.50002,  86.66695,-205.29041,  82.09818,  83.49390,-206.92478,  81.53638,  81.89595,-208.77844,  80.18418,  91.59559,-205.79699,  82.55979,  87.81851,-206.40000,  83.44263,  85.47899,-207.86480,  83.06514,  84.45119,-209.33235
   3.78341,  31.29335,  94.24519,-203.83942,  20.52201,  94.01293,-201.62037,  31.72645,  50.78439,-195.59227,  32.29427,  11.26743,-209.97847,  42.06470,  94.47744,-206.05847,  50.96671,  52.11202,-193.54809,  49.09304,  24.23407,-224.98349,  31.49872, 102.15484,-202.01469,  33.04536, 119.15922,-196.38093,  35.28468, 130.71480,-191.45430,  40.46867, 147.20967,-183.24545,  41.23430, 151.25872,-182.20551,  41.49719, 155.50005,-182.13847,  36.41503, 142.24585,-184.23469,  20.33803, 142.05853,-185.07424,   3.00795, 126.05393,-200.15805, -10.77639, 111.49751,-216.71409, -13.31833, 110.20922,-215.22903, -16.40014, 108.24435,-213.95070, -17.94523, 106.19586,-213.14293, -14.66221, 110.54216,-216.42137, -19.51600, 108.16207,-217.82669, -22.09615, 105.39063,-218.21084, -22.99781, 103.43047,-218.25265, -14.20358, 110.50399,-217.63167, -18.69038, 108.16227,-219.65803, -20.88770, 104.85547,-220.87635, -20.99131, 102.25672,-220.98295, -13.76556, 110.54766,-218.45364, -17.43374, 108.51542,-220.98644, -19.06948, 105.67911,-222.52815, -19.17366, 103.19576,-222.88485, -13.04242, 110.59139,-219.34748, -15.99561, 108.78578,-222.22704, -17.10431, 106.66869,-223.86629, -17.00643, 104.86766,-224.18139,  41.38049, 142.17659,-187.23126,  56.23969, 140.45242,-193.18453,  71.68330, 119.38439,-203.26585,  79.68257,  94.65265,-202.67186,  78.22329,  92.00013,-201.59427,  76.82600,  88.49004,-200.74622,  75.64769,  86.09006,-201.04255,  79.62508,  91.04786,-200.91114,  80.86894,  85.65804,-200.13548,  80.73389,  81.89734,-200.70517,  80.30084,  79.98057,-201.59704,  80.69711,  91.27666,-201.60036,  82.49133,  86.14301,-201.21626,  82.93321,  82.27877,-202.67219,  82.26506,  80.58782,-204.53496,  81.42962,  91.57399,-202.09475,  83.68870,  87.22717,-202.14333,  84.50449,  84.06381,-203.70052,  84.10741,  82.42143,-205.55794,  82.19288,  92.08823,-202.78525,  84.75453,  88.41017,-203.21333,  85.81025,  86.09377,-204.59830,  85.55295,  85.03345,-206.06870
   3.80008,  31.22949,  94.26086,-203.84775,  20.42259,  94.02907,-201.80880,  31.83351,  50.89525,-195.49628,  32.57618,  11.19519,-209.36095,  42.03638,  94.49266,-205.88669,  51.19718,  52.45504,-192.48883,  50.83330,  22.82492,-222.33508,  31.41441, 102.15855,-201.96976,  32.89588, 119.12658,-196.21028,  35.08064, 130.64969,-191.18412,  40.18593, 147.08652,-182.81118,  40.94454, 151.12954,-181.74302,  41.21283, 155.37026,-181.66019,  36.12782, 142.14689,-183.89829,  20.07261, 142.13603,-185.09835,   2.74510, 126.86597,-200.92816, -10.73072, 113.18383,-218.45532, -13.39711, 111.99569,-217.11172, -16.60347, 110.13640,-215.99160, -18.24693, 108.14674,-215.23241, -14.64847, 112.31985,-218.40305, -19.44873, 110.00006,-220.06892, -22.05994, 107.27292,-220.54839, -23.00166, 105.33178,-220.59466, -14.10935, 112.23472,-219.57724, -18.50032, 109.92639,-221.83825, -20.68516, 106.63049,-223.10747, -20.84121, 104.03243,-223.14465, -13.61539, 112.24379,-220.36801, -17.14818, 110.21190,-223.08674, -18.73997, 107.36437,-224.65357, -18.87687, 104.87393,-224.94356, -12.83215, 112.24471,-221.21082, -15.62291, 110.41356,-224.23273, -16.66578, 108.27066,-225.88162, -16.58823, 106.45911,-226.13625,  41.14992, 142.06443,-186.79858,  56.12810, 140.23281,-192.41189,  72.59545, 119.22001,-200.85514,  81.64198,  94.88980,-199.37150,  80.25661,  92.19439,-198.30282,  78.98233,  88.64086,-197.44203,  77.92850,  86.18369,-197.73852,  81.66746,  91.32144,-197.53735,  83.11721,  86.01104,-196.59030,  83.17849,  82.23766,-197.08377,  82.87365,  80.28582,-197.95231,  82.75832,  91.58592,-198.18286,  84.76355,  86.54909,-197.60790,  85.44561,  82.68154,-198.95855,  84.94018,  80.92534,-200.81216,  83.49839,  91.90699,-198.65042,  85.95164,  87.66897,-198.50392,  86.97975,  84.51670,-199.95422,  86.74239,  82.82161,-201.79146,  84.26827,  92.44227,-199.31718,  87.01049,  88.87869,-199.55072,  88.23190,  86.58677,-200.83667,  88.09007,  85.48706,-202.29375
   3.81674,  31.15447,  94.11432,-203.87256,  20.31013,  93.89111,-202.04216,  31.92380,  50.85723,-195.42462,  32.86524,  10.99771,-208.81147,  41.99882,  94.33753,-205.70296,  51.47549,  52.66805,-191.40503,  52.40848,  21.48753,-219.61460,  31.32014, 101.99675,-201.92980,  32.73660, 118.92612,-196.04164,  34.86861, 130.42101,-190.92896,  39.90606, 146.81123,-182.42457,  40.66039, 150.84890,-181.33340,  40.93716, 155.08878,-181.23695,  35.84424, 141.89365,-183.59463,  19.81947, 142.07846,-185.13820,   2.57509, 127.68581,-201.85594, -10.49713, 114.76369,-220.24441, -13.26049, 113.65986,-219.03116, -16.56273, 111.88895,-218.05571, -18.28639, 109.95006,-217.34452, -14.42727, 113.97178,-220.40223, -19.16561, 111.69474,-222.28961, -21.79675, 109.00301,-222.85294, -22.77174, 107.07853,-222.90519, -13.82185, 113.84566,-221.53986, -18.11649, 111.55683,-223.99718, -20.28674, 108.26789,-225.30878, -20.49090, 105.67299,-225.28858, -13.28219, 113.82474,-222.29994, -16.68802, 111.78460,-225.17027, -18.24015, 108.92521,-226.75520, -18.40824, 106.43077,-226.98891, -12.45091, 113.78910,-223.09461, -15.09442, 111.92819,-226.22867, -16.08013, 109.76104,-227.88102, -16.02305, 107.94224,-228.08412,  40.91488, 141.79534,-186.40869,  55.99043, 139.84560,-191.71304,  73.24171, 118.90180,-198.62325,  83.19960,  95.00159,-196.25255,  81.90866,  92.26908,-195.16010,  80.78309,  88.67978,-194.24229,  79.87408,  86.16177,-194.50574,  83.32599,  91.49659,-194.30398,  85.00555,  86.30261,-193.12044,  85.28687,  82.52483,-193.48762,  85.12527,  80.53417,-194.30501,  84.43045,  91.79970,-194.90807,  86.66717,  86.89741,-194.07996,  87.61263,  83.03316,-195.27203,  87.28661,  81.19733,-197.08837,  85.17372,  92.14582,-195.35208,  87.83558,  88.05198,-194.95764,  89.09351,  84.91723,-196.25692,  89.03095,  83.15729,-198.04684,  85.94481,  92.70135,-196.00062,  88.87742,  89.28475,-195.99459,  90.27554,  87.02403,-197.14907,  90.25945,  85.87493,-198.57450
   3.83341,  31.07519,  93.87436,-203.92888,  20.19977,  93.66610,-202.29125,  32.02636,  50.75536,-195.26391,  33.23816,  10.73203,-208.13015,  41.95061,  94.08261,-205.56651,  51.78193,  52.85067,-190.27415,  53.90975,  20.10550,-216.58197,  31.22636, 101.74163,-201.92449,  32.59192, 118.63125,-195.91147,  34.68335, 130.09522,-190.71331,  39.67320, 146.43167,-182.07841,  40.42637, 150.46337,-180.96460,  40.71289, 154.70230,-180.85527,  35.60369, 141.54034,-183.32902,  19.62430, 141.96531,-185.24959,   2.56669, 128.23583,-202.70064,  -9.98243, 116.07874,-221.95486, -12.83483, 115.05729,-220.88388, -16.22382, 113.37256,-220.06607, -18.02481, 111.48449,-219.41207, -13.91074, 115.35407,-222.33055, -18.57082, 113.11411,-224.44368, -21.21563, 110.45646,-225.09750, -22.22327, 108.54919,-225.16029, -13.24063, 115.18716,-223.42587, -17.42387, 112.91243,-226.08053, -19.57545, 109.62986,-227.43805, -19.83131, 107.04050,-227.36498, -12.65678, 115.13652,-224.15109, -15.92328, 113.08343,-227.17027, -17.43312, 110.21185,-228.77389, -17.63575, 107.71557,-228.95453, -11.78009, 115.06498,-224.89278, -14.26644, 113.17034,-228.13344, -15.19336, 110.97864,-229.78743, -15.15986, 109.15439,-229.94087,  40.71855, 141.42212,-186.06108,  55.88595, 139.31392,-191.03256,  73.78903, 118.45152,-196.34670,  84.70323,  95.10675,-192.89679,  83.50410,  92.35402,-191.75176,  82.51727,  88.74804,-190.74403,  81.73952,  86.18098,-190.94744,  84.92380,  91.68193,-190.81836,  86.80348,  86.62051,-189.38732,  87.27768,  82.85051,-189.60620,  87.24144,  80.82714,-190.35561,  86.03426,  92.01749,-191.39361,  88.46940,  87.26211,-190.30845,  89.64128,  83.40961,-191.32448,  89.47067,  81.49805,-193.08301,  86.77619,  92.38389,-191.82335,  89.61335,  88.44122,-191.18574,  91.06639,  85.32846,-192.32439,  91.15417,  83.50644,-194.04999,  87.54353,  92.95358,-192.46401,  90.63313,  89.68666,-192.22943,  92.17915,  87.45825,-193.25041,  92.27071,  86.26090,-194.63263
   3.85008,  30.99585,  93.55073,-204.00658,  20.09337,  93.36279,-202.55717,  32.09813,  50.56353,-195.16167,  33.60515,  10.38499,-207.50221,  41.89832,  93.73867,-205.45599,  52.02032,  52.91121,-189.29283,  55.36783,  18.49701,-213.23719,  31.13530, 101.40199,-201.93953,  32.45815, 118.24774,-195.79534,  34.51594, 129.67536,-190.50453,  39.46955, 145.94632,-181.72632,  40.22308, 149.97092,-180.58731,  40.51966, 154.20874,-180.46332,  35.38879, 141.08735,-183.06342,  19.46043, 141.74359,-185.31432,   2.60721, 128.55255,-203.36884,  -9.43748, 116.99699,-223.30360, -12.35454, 116.03982,-222.35432, -15.80570, 114.42255,-221.67143, -17.66619, 112.57501,-221.07037, -13.35385, 116.32371,-223.85742, -17.94045, 114.11189,-226.15305, -20.59217, 111.48152,-226.88459, -21.62574, 109.58864,-226.96008, -12.63391, 116.12499,-224.91517, -16.71848, 113.86048,-227.72754, -18.85326, 110.58399,-229.12563, -19.15349, 108.00071,-229.01549, -12.01629, 116.05118,-225.60979, -15.16405, 113.98728,-228.74549, -16.63941, 111.10715,-230.36577, -16.87265, 108.61106,-230.50817, -11.10577, 115.95178,-226.30611, -13.46108, 114.03020,-229.62778, -14.34103, 111.82003,-231.28284, -14.32909, 109.99278,-231.39940,  40.54811, 140.94410,-185.70934,  55.78207, 138.67716,-190.39950,  74.28445, 117.94737,-193.85457,  86.06620,  95.23276,-189.24621,  84.96056,  92.48076,-188.00903,  84.10970,  88.88110,-186.86409,  83.45569,  86.27399,-186.97056,  86.38154,  91.91800,-187.00771,  88.44681,  87.01872,-185.29576,  89.09806,  83.26900,-185.32863,  89.17568,  81.21477,-185.98519,  87.49188,  92.27912,-187.56748,  90.10799,  87.69579,-186.19992,  91.48288,  83.86081,-187.00615,  91.45066,  81.86691,-188.67916,  88.22861,  92.66027,-187.99334,  91.22225,  88.88680,-187.09908,  92.84784,  85.79769,-188.05406,  93.06860,  83.90669,-189.69129,  88.98760,  93.23608,-188.63845,  92.21436,  90.13079,-188.17080,  93.88917,  87.93377,-189.04631,  94.07530,  86.68161,-190.36919
   3.86674,  30.92553,  93.28601,-204.10698,  19.99915,  93.12315,-202.84695,  32.18500,  50.44547,-195.05565,  34.01364,  10.15148,-206.96892,  41.85191,  93.44887,-205.36701,  52.19564,  53.03512,-188.32822,  56.49669,  17.23469,-209.97781,  31.05516, 101.11883,-201.97050,  32.34109, 117.91842,-195.69351,  34.37197, 129.31140,-190.31827,  39.30478, 145.52202,-181.41755,  40.06185, 149.53946,-180.25587,  40.37123, 153.77590,-180.11680,  35.21289, 140.69296,-182.82705,  19.34140, 141.56284,-185.38620,   2.66311, 128.74511,-203.86701,  -8.87898, 117.72315,-224.39252, -11.84437, 116.81184,-223.55438, -15.33966, 115.24241,-222.99560, -17.24500, 113.42427,-222.44776, -12.77589, 117.08438,-225.10245, -17.28640, 114.88891,-227.55892, -19.93483, 112.27700,-228.36475, -20.98595, 110.39455,-228.45702, -12.01419, 116.86227,-226.12573, -16.00189, 114.60104,-229.07636, -18.11311, 111.32767,-230.51691, -18.44738, 108.74971,-230.38274, -11.36864, 116.77151,-226.79238, -14.40445, 114.69591,-230.02911, -15.84294, 111.80839,-231.66928, -16.09859, 109.31316,-231.78581, -10.43068, 116.65196,-227.44792, -12.66531, 114.70730,-230.83882, -13.49980, 112.48265,-232.49803, -13.50392, 110.65386,-232.58788,  40.40709, 140.52645,-185.40243,  55.69375, 138.06777,-189.81636,  74.60564, 117.49469,-191.57376,  87.08497,  95.40410,-185.89290,  86.07613,  92.67351,-184.53176,  85.36387,  89.10477,-183.20921,  84.83570,  86.46723,-183.18622,  87.49417,  92.23533,-183.46609,  89.73919,  87.54194,-181.43361,  90.56584,  83.83176,-181.24147,  90.75730,  81.75094,-181.78042,  88.60120,  92.61852,-184.01771,  91.39080,  88.24803,-182.33308,  92.96502,  84.44557,-182.89036,  93.07157,  82.36423,-184.44993,  89.33057,  93.01098,-184.44595,  92.47211,  89.44060,-183.26961,  94.26580,  86.38602,-184.01079,  94.61918,  84.42145,-185.53418,  90.07903,  93.58670,-185.10333,  93.43366,  90.67072,-184.38434,  95.23259,  88.51257,-185.09470,  95.51296,  87.20061,-186.34078
   3.88341,  30.84420,  92.82002,-204.16386,  19.90141,  92.68135,-203.05208,  32.32050,  50.14543,-194.86394,  34.42771,   9.81274,-206.59889,  41.78699,  92.95869,-205.27565,  52.35193,  53.04173,-187.23120,  57.42876,  15.98027,-206.45487,  30.96792, 100.63738,-201.97114,  32.22874, 117.39757,-195.58469,  34.24055, 128.76006,-190.13822,  39.15885, 144.91711,-181.13269,  39.91939, 148.92808,-179.95107,  40.23986, 153.16321,-179.79796,  35.05684, 140.11529,-182.60443,  19.25304, 141.19172,-185.48388,   2.88225, 128.86119,-204.56148,  -8.10247, 118.39763,-225.67664, -11.10783, 117.52314,-224.94889, -14.63736, 115.99168,-224.51369, -16.58019, 114.19745,-224.02150, -11.97305, 117.78404,-226.53691, -16.40012, 115.59704,-229.14786, -19.03773, 112.99838,-230.02858, -20.10165, 111.12420,-230.14028, -11.17246, 117.54222,-227.52545, -15.05770, 115.27857,-230.60797, -17.13889, 112.00571,-232.09272, -17.50225, 109.43271,-231.94035, -10.50121, 117.43730,-228.16405, -13.42203, 115.34725,-231.49589, -14.81937, 112.45176,-233.15744, -15.09323, 109.95758,-233.25335,  -9.53852, 117.30117,-228.77926, -11.65137, 115.33306,-232.23410, -12.43831, 113.09481,-233.89824, -12.45575, 111.26513,-233.96551,  40.28007, 139.92678,-185.11885,  55.61539, 137.23610,-189.21742,  74.79985, 116.84109,-189.22972,  87.87568,  95.42585,-182.41723,  86.94442,  92.73299,-180.93136,  86.34186,  89.21321,-179.43454,  85.91326,  86.56200,-179.28132,  88.35707,  92.40621,-179.81953,  90.73781,  87.91566,-177.50306,  91.70001,  84.25534,-177.10070,  91.98028,  82.15821,-177.52547,  89.45933,  92.80267,-180.37133,  92.37872,  88.63727,-178.40979,  94.10583,  84.87470,-178.73781,  94.32106,  82.72052,-180.18308,  90.18153,  93.20019,-180.80699,  93.43220,  89.82032,-179.38913,  95.35392,  86.80295,-179.93651,  95.81064,  84.77674,-181.34753,  90.92033,  93.76937,-181.48079,  94.36806,  91.02691,-180.55046,  96.26059,  88.90589,-181.11437,  96.61437,  87.54254,-182.28429
   3.90008,  30.74187,  92.37286,-204.18887,  19.78691,  92.26007,-203.20087,  32.45440,  49.87040,-194.64317,  34.86147,   9.55857,-206.39212,  41.69683,  92.48566,-205.17688,  52.45210,  53.04237,-186.22602,  58.24894,  14.75610,-202.64045,  30.86442, 100.17410,-201.93940,  32.10819, 116.89470,-195.44673,  34.10110, 128.22832,-189.93356,  38.99380, 144.33951,-180.83243,  39.75636, 148.34455,-179.63215,  40.08795, 152.57830,-179.46510,  34.88419, 139.56378,-182.36654,  19.14203, 140.79540,-185.50941,   3.07330, 128.85547,-205.08576,  -7.42916, 118.86108,-226.66841, -10.45945, 118.00691,-226.02475, -14.00810, 116.49584,-225.68399, -15.97383, 114.71499,-225.23611, -11.27500, 118.25867,-227.64030, -15.63203, 116.07096,-230.36597, -18.25474, 113.47756,-231.30476, -19.32412, 111.60757,-231.43326, -10.44614, 118.00483,-228.60216, -14.24772, 115.73399,-231.78216, -16.29939, 112.45877,-233.30234, -16.67999, 109.88887,-233.13998,  -9.75643, 117.89142,-229.21928, -12.58565, 115.78754,-232.62073, -13.94658, 112.88495,-234.30003, -14.22983, 110.39139,-234.38377,  -8.77629, 117.74562,-229.80397, -10.79359, 115.75882,-233.30490, -11.54105, 113.51054,-234.97372, -11.56556, 111.68047,-235.02651,  40.13813, 139.35089,-184.81415,  55.50584, 136.43380,-188.62650,  74.84758, 116.28432,-186.65267,  88.47179,  95.67975,-178.53896,  87.60221,  93.04226,-176.92215,  87.08728,  89.59087,-175.24433,  86.74089,  86.93924,-174.95283,  89.00585,  92.82257,-175.77323,  91.48959,  88.54434,-173.17961,  92.56111,  84.94463,-172.56351,  92.91509,  82.83787,-172.86881,  90.10395,  93.22442,-176.32940,  93.12154,  89.26910,-174.09989,  94.97288,  85.55283,-174.19604,  95.28067,  83.33175,-175.51804,  90.82027,  93.62119,-176.77533,  94.15293,  90.43123,-175.12664,  96.17867,  87.45315,-175.47962,  96.72315,  85.36954,-176.77084,  91.55166,  94.17692,-177.46817,  95.06907,  91.60315,-176.33813,  97.03735,  89.51777,-176.75704,  97.45381,  88.10539,-177.84529
   3.91675,  30.61567,  91.91601,-204.14429,  19.64883,  91.83846,-203.29438,  32.60468,  49.59676,-194.44176,  35.22304,   9.37584,-206.45411,  41.58252,  91.99355,-204.99419,  52.54664,  53.08685,-185.07838,  58.84459,  13.88687,-198.95546,  30.73979,  99.69899,-201.83255,  31.96895, 116.38159,-195.24009,  33.94222, 127.69397,-189.67647,  38.80536, 143.77844,-180.51245,  39.56969, 147.77928,-179.29936,  39.91294, 152.01167,-179.12174,  34.69182, 139.02184,-182.09472,  19.00936, 140.37084,-185.47859,   3.25051, 128.78394,-205.51362,  -6.78235, 119.21605,-227.50901,  -9.83350, 118.38711,-226.93462, -13.39987, 116.90254,-226.67111, -15.38835, 115.13835,-226.25922, -10.60698, 118.63228,-228.57173, -14.91010, 116.45363,-231.38877, -17.52659, 113.87099,-232.37347, -18.60535, 112.00733,-232.51484,  -9.75630, 118.36569,-229.51082, -13.49346, 116.09679,-232.76762, -15.52939, 112.82417,-234.31436, -15.93166, 110.25818,-234.14275,  -9.05230, 118.24304,-230.10977, -11.81078, 116.13289,-233.56501, -13.14968, 113.22706,-235.25637, -13.44799, 110.73490,-235.32891,  -8.05899, 118.08628,-230.66884, -10.00255, 116.08700,-234.20422, -10.72392, 113.83140,-235.87463, -10.75976, 112.00119,-235.91465,  39.97154, 138.78687,-184.48413,  55.36350, 135.64599,-188.01012,  74.71858, 115.76567,-184.24797,  88.71929,  95.92269,-174.96163,  87.90159,  93.36610,-173.19478,  87.46216,  90.01274,-171.30950,  87.19199,  87.37510,-170.85566,  89.29005,  93.26399,-172.01146,  91.85598,  89.23889,-169.11084,  93.02596,  85.72105,-168.24968,  93.44993,  83.61154,-168.41457,  90.38530,  93.66466,-172.57407,  93.48149,  89.95566,-170.04860,  95.44741,  86.30142,-169.87801,  95.84732,  84.01231,-171.05089,  91.09715,  94.05508,-173.03259,  94.49537,  91.08292,-171.13021,  96.61762,  88.15438,-171.25999,  97.24929,  86.01186,-172.40703,  91.82371,  94.58898,-173.74733,  95.39714,  92.20463,-172.39866,  97.43580,  90.16058,-172.65194,  97.91523,  88.69634,-173.64123
   3.93341,  30.44491,  91.47129,-204.02534,  19.46914,  91.42777,-203.29693,  32.75988,  49.35218,-194.15447,  35.52852,   9.27453,-206.60404,  41.42068,  91.51481,-204.75376,  52.63012,  53.27930,-183.70671,  59.27625,  13.33600,-195.07495,  30.57100,  99.23856,-201.66144,  31.78550, 115.89057,-194.98941,  33.73596, 127.18822,-189.38794,  38.55754, 143.25899,-180.17805,  39.32079, 147.25727,-178.95587,  39.67302, 151.48861,-178.77100,  34.44334, 138.51812,-181.80517,  18.83033, 139.98600,-185.45062,   3.43006, 128.75920,-205.96380,  -6.07758, 119.61543,-228.36907,  -9.15517, 118.83447,-227.87401, -12.74801, 117.40169,-227.69771, -14.77190, 115.66936,-227.32491,  -9.87807, 119.07263,-229.53510, -14.12896, 116.92293,-232.45191, -16.75206, 114.36589,-233.48463, -17.85228, 112.51574,-233.63768,  -9.00470, 118.78439,-230.44657, -12.67863, 116.53200,-233.78576, -14.71505, 113.27112,-235.35646, -15.15786, 110.71285,-235.16999,  -8.28567, 118.64571,-231.02376, -10.97351, 116.53655,-234.53483, -12.30399, 113.63133,-236.23385, -12.63489, 111.14284,-236.28920,  -7.27908, 118.46941,-231.55243,  -9.14857, 116.45910,-235.12134,  -9.85336, 114.19579,-236.78840,  -9.91360, 112.36592,-236.81054,  39.74957, 138.26000,-184.13268,  55.15853, 134.90166,-187.37237,  74.38125, 115.30867,-181.84050,  88.60832,  96.23073,-171.37043,  87.81816,  93.75963,-169.47415,  87.42194,  90.50876,-167.40842,  87.20319,  87.89538,-166.80968,  89.18829,  93.75688,-168.26533,  91.79405,  89.96285,-165.10076,  93.02766,  86.52747,-164.02282,  93.50144,  84.42246,-164.06087,  90.28368,  94.15055,-168.83257,  93.41879,  90.66321,-166.05216,  95.46278,  87.07122,-165.64335,  95.93364,  84.72947,-166.67782,  90.99430,  94.53093,-169.30132,  94.42540,  91.75091,-167.18008,  96.61453,  88.86994,-167.10992,  97.31334,  86.68137,-168.12329,  91.72075,  95.04040,-170.03379,  95.32324,  92.81990,-168.49595,  97.41111,  90.81286,-168.60066,  97.93990,  89.30666,-169.49749
