time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.85010, 129.20770, 106.89287,-284.31335, 140.13131, 107.02253,-285.60097, 140.08067,  66.76803,-305.85329, 148.03982,  25.60914,-309.24046, 118.28409, 106.76320,-283.02574, 123.36044,  63.32786,-293.89705, 126.43314,  23.23724,-306.23302, 129.16752, 114.99884,-283.83798, 128.91011, 132.97685,-283.76488, 128.56274, 145.71683,-284.38922, 127.82889, 164.76998,-286.05617, 127.57620, 169.01136,-285.95977, 127.24700, 173.20118,-285.32768, 130.85512, 159.03961,-286.29032, 146.89108, 158.14196,-287.40942, 155.22068, 134.06396,-299.02267, 139.97440, 125.66776,-318.33730, 137.50554, 124.57929,-316.59188, 134.49269, 122.79295,-314.94139, 132.99574, 120.86421,-313.81215, 136.11038, 124.75550,-317.75849, 131.21607, 122.21160,-318.63794, 128.63896, 119.41216,-318.55264, 127.74833, 117.46231,-318.30402, 136.51757, 124.56249,-318.97240, 131.96340, 121.97710,-320.48779, 129.73671, 118.53985,-321.17670, 129.64457, 115.94887,-320.94449, 136.92012, 124.50050,-319.81115, 133.16048, 122.15750,-321.90306, 131.47829, 119.14565,-322.99677, 131.37428, 116.63699,-323.02714, 137.60448, 124.42951,-320.73332, 134.54311, 122.26718,-323.22846, 133.37896, 119.95639,-324.53362, 133.47441, 118.12988,-324.61896, 125.24742, 158.95298,-284.81175, 109.57584, 157.60748,-281.37648, 104.32068, 132.82428,-293.30025, 126.84646, 134.45426,-306.18174, 129.65441, 134.97731,-304.70920, 133.30054, 135.28351,-303.44257, 135.77006, 134.59077,-302.63160, 130.52319, 136.03833,-305.91666, 135.82745, 137.04836,-307.34624, 139.55601, 136.38814,-307.73045, 141.45708, 135.36747,-307.76381, 130.17766, 135.71644,-307.12232, 135.16464, 136.52815,-309.16983, 138.90871, 135.19974,-310.38005, 140.55798, 133.18772,-310.46540, 129.80007, 135.47705,-307.94056, 133.94625, 136.03589,-310.48959, 136.95792, 134.74026,-312.02202, 138.53752, 132.81756,-312.35844, 129.19482, 135.06493,-308.82805, 132.63319, 135.36924,-311.71915, 134.79054, 134.32844,-313.35040, 135.79764, 132.82877,-313.64920
   4.86676, 131.11728, 106.22699,-284.14789, 141.58879, 106.73651,-287.47772, 139.23079,  66.22765,-307.07505, 148.62178,  25.52755,-311.99307, 120.64577, 105.71747,-280.81805, 124.98224,  62.18589,-291.62455, 127.01361,  21.74899,-303.00904, 130.82405, 114.33544,-283.82927, 129.86998, 132.28941,-283.98768, 128.94840, 144.99655,-284.69249, 127.28669, 163.98844,-286.39150, 126.91644, 168.22142,-286.30655, 126.57177, 172.41298,-285.69455, 130.41263, 158.35252,-287.10906, 146.06186, 157.65957,-290.82815, 153.41421, 133.01926,-301.90957, 135.74454, 122.62741,-317.90308, 133.60561, 121.61206,-315.73038, 130.94462, 119.87721,-313.51638, 129.71165, 118.00355,-312.03136, 132.04867, 121.64911,-316.68593, 127.19017, 118.89402,-316.62702, 124.77371, 116.03421,-315.94298, 124.01212, 114.08535,-315.41488, 132.28176, 121.36916,-317.92847, 127.66817, 118.53066,-318.54403, 125.51178, 114.98233,-318.62635, 125.56403, 112.41770,-318.18414, 132.55958, 121.25050,-318.81059, 128.63674, 118.63005,-320.13165, 126.94135, 115.48865,-320.72699, 126.94000, 112.98403,-320.54822, 133.10412, 121.12456,-319.81628, 129.80482, 118.67204,-321.65291, 128.56091, 116.22729,-322.58796, 128.71987, 114.40370,-322.54565, 125.16784, 158.11412,-284.64424, 110.28128, 156.21749,-278.81304, 104.17529, 130.62916,-288.40229, 123.86963, 131.19494,-305.36734, 126.86634, 131.73904,-304.34254, 130.66054, 132.04703,-303.63431, 133.21686, 131.35442,-303.16355, 127.55722, 132.73909,-305.70676, 132.60306, 133.62000,-307.93442, 136.23053, 132.89513,-308.82978, 138.09877, 131.84863,-309.09716, 127.03691, 132.37376,-306.83478, 131.67716, 133.03599,-309.61879, 135.19440, 131.61021,-311.30507, 136.79864, 129.57452,-311.54591, 126.54210, 132.10682,-307.57862, 130.27547, 132.50754,-310.72537, 133.02136, 131.11137,-312.62484, 134.52065, 129.15578,-313.10743, 125.81069, 131.66758,-308.35056, 128.79200, 131.80974,-311.72176, 130.68020, 130.67562,-313.60508, 131.62177, 129.15185,-313.98470
   4.88343, 133.07825, 105.35893,-284.39145, 142.59281, 106.22355,-289.84356, 138.49752,  65.36494,-308.40121, 148.39063,  25.07039,-315.28239, 123.56369, 104.49431,-278.93934, 127.03481,  60.82090,-289.48296, 128.33934,  20.04573,-299.70839, 132.47705, 113.45325,-284.15698, 130.71603, 131.34546,-284.37593, 129.15096, 143.99184,-285.03716, 126.46900, 162.87945,-286.58796, 125.96790, 167.09869,-286.49114, 125.60204, 171.29081,-285.89549, 129.59555, 157.34176,-287.85630, 144.39346, 156.78037,-294.17427, 151.18784, 131.71928,-304.65178, 131.82245, 119.83407,-317.28996, 130.01943, 118.92188,-314.79124, 127.72482, 117.28440,-312.13685, 126.75246, 115.48848,-310.38604, 128.34925, 118.86579,-315.53005, 123.62063, 116.02623,-314.64907, 121.39730, 113.17086,-313.47039, 120.76738, 111.24634,-312.72446, 128.42351, 118.50954,-316.77271, 123.85059, 115.54731,-316.58638, 121.80278, 111.95984,-316.15752, 121.98513, 109.43124,-315.56713, 128.58530, 118.33873,-317.67496, 124.59722, 115.56124,-318.29252, 122.92681, 112.35508,-318.45819, 123.01948, 109.86802,-318.12490, 128.99519, 118.15774,-318.73469, 125.55192, 115.52613,-319.95616, 124.26430, 113.00152,-320.56176, 124.47861, 111.18807,-320.42741, 124.96788, 156.97010,-284.37974, 111.26522, 154.65938,-276.24907, 104.67998, 128.37287,-283.29566, 121.34992, 128.09475,-303.24649, 124.46091, 128.65828,-302.67138, 128.31685, 128.97411,-302.51536, 130.91462, 128.28698,-302.39059, 124.95129, 129.61651,-304.14780, 129.63105, 130.41670,-307.09034, 133.09624, 129.65463,-308.46778, 134.90883, 128.59481,-308.96604, 124.27714, 129.22065,-305.18000, 128.47695, 129.78761,-308.60946, 131.72186, 128.30258,-310.73377, 133.27767, 126.25561,-311.13991, 123.68241, 128.93409,-305.83847, 126.93342, 129.23218,-309.49125, 129.38457, 127.77315,-311.71841, 130.80228, 125.79964,-312.35127, 122.84964, 128.47526,-306.48636, 125.32465, 128.51090,-310.24755, 126.92877, 127.31707,-312.34515, 127.80853, 125.77997,-312.80981
   4.90010, 134.92264, 104.28158,-284.96375, 143.22158, 105.40031,-292.09649, 137.68263,  64.12598,-309.31085, 147.10304,  24.03600,-317.85041, 126.62370, 103.16285,-277.83100, 129.14689,  59.29062,-287.80320, 130.06099,  18.18916,-296.67507, 134.04097, 112.35001,-284.72407, 131.57245, 130.15950,-284.81858, 129.45839, 142.73325,-285.31770, 125.92062, 161.50238,-286.56014, 125.30679, 165.70574,-286.42813, 124.91628, 169.89657,-285.83909, 128.94530, 156.04168,-288.31572, 142.23256, 155.56957,-297.39514, 148.74853, 130.20405,-307.30132, 128.42691, 117.36088,-317.20510, 126.97114, 116.61489,-314.43909, 125.05657, 115.15431,-311.40701, 124.33887, 113.47845,-309.42901, 125.22062, 116.50341,-314.95068, 120.67871, 113.71527,-313.27843, 118.65959, 110.93955,-311.63400, 118.15379, 109.06819,-310.68577, 125.13872, 116.06377,-316.16585, 120.66335, 113.10653,-315.19275, 118.73059, 109.55000,-314.26379, 119.01746, 107.06797,-313.53384, 125.18519, 115.83255,-317.06795, 121.18419, 113.00684,-316.97806, 119.54468, 109.79154,-316.71158, 119.70907, 107.33320,-316.22720, 125.45754, 115.58126,-318.15720, 121.91740, 112.86179,-318.74491, 120.59278, 110.29778,-319.00874, 120.84418, 108.49834,-318.78201, 125.04004, 155.58785,-284.05157, 113.08390, 152.88548,-273.61329, 106.46763, 126.12112,-278.50143, 119.76705, 125.24994,-300.82556, 122.92781, 125.82651,-300.76477, 126.75862, 126.14470,-301.22956, 129.34581, 125.45992,-301.50099, 123.17468, 126.74731,-302.32352, 127.32634, 127.47184,-305.98929, 130.53229, 126.67423,-307.87907, 132.24687, 125.60159,-308.63183, 122.34696, 126.32599,-303.22574, 125.94844, 126.80536,-307.29030, 128.82119, 125.26641,-309.86447, 130.30036, 123.20932,-310.46117, 121.65647, 126.02326,-303.77436, 124.28672, 126.22862,-307.90235, 126.35935, 124.71338,-310.45292, 127.66599, 122.72412,-311.25333, 120.73324, 125.54867,-304.27055, 122.58106, 125.48924,-308.37609, 123.83694, 124.24268,-310.67114, 124.63750, 122.69410,-311.23110
   4.91677, 136.54498, 102.98748,-285.83978, 143.34993, 104.23417,-294.39188, 136.61177,  62.32651,-309.52227, 145.23747,  22.31264,-319.18473, 129.74003, 101.74079,-277.28768, 131.44451,  57.65723,-286.47020, 132.39606,  16.24057,-293.72488, 135.43955, 111.02657,-285.54748, 132.37729, 128.74338,-285.41479, 129.77818, 141.23314,-285.67598, 125.44552, 159.85881,-286.48330, 124.72398, 164.04317,-286.30145, 124.30344, 168.23207,-285.71944, 128.28250, 154.46279,-288.69339, 139.76816, 154.00041,-299.96619, 146.26398, 128.50145,-309.53735, 125.21176, 114.45837,-315.50361, 124.16646, 113.89370,-312.51781, 122.71650, 112.63075,-309.15701, 122.30971, 111.09007,-306.98977, 122.36427, 113.73228,-312.77185, 118.14836, 111.02865,-310.29890, 116.42647, 108.35670,-308.20571, 116.09049, 106.55138,-307.07217, 122.12290, 113.20879,-313.93130, 117.87916, 110.28855,-312.14693, 116.15780, 106.78884,-310.71992, 116.58750, 104.36588,-309.87125, 122.04822, 112.91598,-314.81339, 118.14960, 110.06973,-313.97656, 116.62081, 106.86695,-313.26792, 116.89482, 104.44957,-312.64639, 122.17167, 112.59209,-315.91050, 118.63372, 109.80872,-315.81446, 117.33164, 107.22152,-315.71756, 117.64430, 105.44432,-315.40717, 125.23440, 153.96655,-283.78393, 115.16544, 150.98725,-271.57943, 108.73001, 123.90071,-274.56353, 117.85713, 122.39208,-298.86209, 120.98831, 122.98943,-299.26888, 124.70939, 123.32105,-300.28668, 127.23694, 122.64651,-300.91326, 120.99996, 123.87721,-300.86582, 124.57463, 124.54660,-305.10524, 127.48292, 123.72748,-307.41967, 129.08137, 122.64918,-308.38877, 120.05510, 123.43101,-301.63052, 123.03028, 123.84312,-306.18020, 125.51735, 122.26572,-309.10829, 126.91445, 120.20521,-309.86856, 119.29577, 123.11201,-302.06761, 121.30328, 123.24276,-306.53455, 123.00174, 121.68463,-309.32464, 124.19820, 119.68637,-310.26303, 118.31525, 122.62090,-302.41574, 119.55418, 122.48258,-306.74233, 120.47864, 121.19362,-309.16769, 121.20477, 119.63808,-309.80456
   4.93343, 137.93123, 101.44532,-287.00140, 142.80010, 102.71686,-296.78288, 135.48035,  60.10662,-309.48611, 142.51261,  20.07948,-320.31435, 133.06236, 100.17378,-277.21993, 133.87262,  55.85613,-285.33617, 135.30522,  14.21873,-291.09378, 136.61556, 109.44874,-286.61589, 133.00463, 127.05564,-286.12706, 129.96006, 139.44669,-286.02732, 124.89327, 157.90332,-286.16903, 124.07005, 162.06465,-285.90808, 123.61579, 166.25039,-285.32860, 127.41794, 152.56114,-288.84057, 136.80201, 152.11902,-301.91550, 143.40131, 126.63569,-311.45748, 122.25969, 111.70770,-313.94487, 121.54284, 111.29183,-310.84008, 120.47346, 110.19474,-307.28407, 120.31989, 108.76698,-305.00942, 119.72652, 111.10040,-310.89328, 115.83485, 108.49194,-307.85191, 114.38266, 105.91836,-305.45328, 114.19468, 104.17239,-304.19899, 119.37232, 110.51414,-311.99213, 115.38375, 107.65276,-309.62044, 113.87430, 104.21740,-307.84074, 114.42688, 101.84679,-306.91854, 119.20960, 110.17446,-312.84509, 115.46342, 107.34011,-311.45469, 114.06545, 104.16510,-310.42405, 114.43924, 101.78660,-309.71122, 119.22175, 109.79422,-313.93094, 115.75531, 106.98689,-313.31759, 114.50926, 104.39638,-312.95018, 114.87923, 102.64105,-312.58341, 125.43938, 152.05966,-283.41160, 117.53796, 148.88074,-269.74880, 111.55475, 121.54903,-270.83457, 116.67911, 119.48697,-296.24104, 119.70316, 120.09877,-297.13959, 123.21939, 120.43364,-298.72590, 125.62860, 119.76336,-299.71714, 119.45860, 120.94428,-298.74078, 122.33107, 121.53080,-303.49514, 124.85885, 120.67464,-306.20862, 126.30230, 119.58420,-307.38520, 118.41290, 120.47046,-299.33966, 120.64848, 120.78677,-304.30184, 122.67493, 119.15306,-307.53787, 123.96336, 117.08464,-308.45285, 117.59933, 120.13392,-299.64663, 118.89490, 120.16331,-304.37118, 120.16314, 118.54610,-307.34999, 121.22521, 116.53360,-308.41159, 116.58296, 119.62588,-299.82743, 117.14394, 119.38378,-304.28839, 117.70023, 118.03895,-306.79446, 118.33858, 116.47313,-307.49679
   4.95010, 139.02858, 100.16729,-288.35303, 141.99754, 101.36293,-298.87708, 134.66581,  58.23310,-309.67742, 140.09312,  18.12846,-321.12459, 136.05962,  98.97165,-277.82897, 135.75105,  54.39743,-284.43405, 138.23625,  12.62624,-288.66100, 137.56326, 108.13880,-287.86077, 133.56538, 125.64686,-286.98610, 130.20775, 137.94759,-286.50027, 124.62110, 156.24508,-285.92517, 123.72394, 160.38481,-285.57839, 123.24073, 164.56727,-284.99873, 126.79331, 150.93631,-288.94982, 133.53435, 150.53410,-303.56510, 140.15740, 125.13508,-313.31319, 119.39247, 109.50857,-312.51951, 119.07857, 109.16352,-309.34006, 118.49126, 108.14142,-305.65186, 118.66340, 106.77623,-303.34043, 117.27618, 108.92261,-309.16155, 113.87095, 106.30078,-305.59372, 112.80462, 103.75984,-302.96841, 112.82570, 102.04638,-301.65671, 116.80622, 108.29576,-310.19248, 113.22944, 105.39933,-307.27041, 112.05537, 101.97793,-305.23007, 112.78846,  99.65034,-304.32427, 116.54929, 107.92745,-311.00963, 113.09053, 105.03617,-309.09178, 111.92644, 101.85629,-307.81490, 112.45649,  99.51005,-307.09428, 116.43814, 107.51654,-312.07855, 113.15977, 104.63727,-310.96700, 112.04672, 102.02634,-310.38168, 112.51151, 100.29273,-310.01960, 125.83474, 150.46446,-283.24907, 120.63861, 147.15682,-268.37393, 115.24022, 119.68470,-267.99962, 116.04533, 117.13658,-293.86192, 118.85228, 117.73371,-295.30796, 122.02124, 118.03714,-297.51205, 124.21696, 117.34821,-298.90499, 118.31569, 118.53522,-296.85979, 120.27709, 119.00327,-302.06871, 122.27974, 118.08275,-305.17156, 123.49550, 116.96577,-306.56126, 117.18282, 118.04220,-297.24728, 118.48243, 118.23254,-302.53840, 119.90380, 116.51915,-306.04431, 121.02217, 114.43107,-307.12356, 116.32988, 117.69496,-297.39330, 116.75022, 117.60186,-302.27339, 117.47223, 115.90944,-305.38974, 118.34102, 113.87261,-306.57364, 115.30166, 117.17903,-297.37417, 115.04931, 116.81925,-301.85527, 115.15435, 115.40953,-304.38511, 115.66776, 113.82748,-305.15069
   4.96677, 139.81352,  99.03485,-289.91663, 140.81785, 100.11287,-300.81751, 133.55114,  56.51404,-309.58797, 137.58682,  16.27519,-321.13887, 138.80920,  97.95683,-279.01574, 137.44393,  53.18148,-283.90324, 141.67150,  11.43258,-286.73730, 138.23361, 106.97395,-289.27707, 133.96223, 124.38579,-287.91194, 130.39935, 136.60064,-286.95239, 124.48694, 154.74710,-285.50708, 123.54317, 158.86597,-285.05236, 123.04026, 163.04476,-284.46303, 126.23634, 149.46472,-288.83665, 130.49958, 149.12914,-304.35832, 136.94309, 123.94688,-314.76671, 117.05724, 107.74621,-310.51330, 117.22105, 107.45606,-307.31713, 117.21156, 106.49107,-303.56732, 117.76444, 105.17916,-301.28493, 115.47305, 107.16228,-306.87362, 112.71423, 104.50764,-302.80657, 112.12824, 101.98824,-300.01464, 112.39822, 100.30327,-298.69368, 114.87976, 106.50018,-307.81503, 111.86676, 103.55264,-304.35744, 111.11914, 100.13813,-302.11475, 112.05503,  97.85360,-301.28976, 114.51941, 106.10747,-308.58009, 111.47687, 103.14840,-306.13314, 110.61985,  99.96007,-304.65084, 111.32868,  97.64675,-303.97909, 114.26803, 105.67166,-309.61482, 111.28618, 102.71390,-307.99197, 110.35968, 100.08169,-307.21000, 110.93096,  98.37125,-306.89286, 126.32081, 149.03163,-283.05346, 123.71513, 145.67943,-267.52339, 119.03854, 118.11994,-265.90972, 114.80202, 115.09857,-291.38369, 117.32484, 115.63545,-293.30038, 120.07202, 115.86029,-296.01972, 121.99090, 115.11963,-297.75333, 116.53724, 116.41415,-294.75358, 117.58160, 116.76180,-300.22967, 119.01552, 115.76001,-303.60989, 119.96589, 114.60303,-305.16397, 115.35062, 115.92740,-294.93147, 115.72658, 116.00368,-300.36967, 116.51212, 114.20855,-304.03134, 117.41151, 112.08765,-305.24315, 114.48238, 115.58759,-294.92234, 114.06007, 115.39855,-299.79949, 114.22349, 113.63991,-302.95823, 114.85950, 111.57124,-304.23150, 113.46830, 115.08428,-294.71711, 112.44934, 114.64400,-299.08075, 112.10773, 113.18621,-301.56199, 112.46910, 111.58422,-302.37167
   4.98343, 140.27528,  98.22295,-291.72159, 139.08268,  99.14334,-302.61794, 131.96723,  55.20140,-309.62223, 134.75835,  14.73397,-320.73404, 141.46789,  97.30257,-280.82523, 138.94724,  52.38508,-283.40391, 145.12860,  10.83099,-285.38459, 138.62199, 106.12744,-290.87296, 134.18754, 123.43486,-288.85577, 130.51627, 135.55449,-287.28924, 124.45143, 153.52960,-284.74904, 123.48628, 157.62577,-284.15543, 122.97369, 161.80035,-283.54496, 125.67038, 148.27326,-288.34556, 127.37831, 147.94434,-304.35134, 133.40023, 123.00615,-315.56844, 114.99306, 106.40318,-307.72514, 115.59535, 106.14070,-304.57952, 116.12167, 105.20234,-300.86000, 117.01786, 103.92401,-298.66938, 113.93313, 105.79696,-303.90323, 111.83196, 103.08829,-299.49333, 111.70654, 100.57197,-296.64060, 112.20451,  98.90535,-295.36334, 113.23921, 105.11047,-304.75401, 110.81323, 102.09700,-300.91282, 110.48153,  98.67721,-298.57991, 111.59078,  96.42812,-297.88225, 112.79137, 104.70158,-305.46228, 110.20021, 101.66856,-302.61846, 109.65059,  98.46614,-301.02485, 110.51519,  96.18028,-300.44829, 112.41645, 104.25103,-306.45235, 109.77421, 101.21535,-304.43326, 109.04401,  98.56173,-303.52579, 109.70581,  96.87176,-303.28376, 126.90814, 147.89194,-282.69202, 126.98155, 144.55933,-266.94089, 123.28805, 116.95165,-264.08190, 114.50142, 113.61089,-288.32308, 116.63585, 114.07506,-290.68005, 118.84027, 114.20906,-293.86044, 120.40061, 113.40828,-295.90010, 115.60377, 114.83798,-291.98054, 115.63032, 115.06825,-297.56134, 116.40924, 113.98281,-301.12515, 117.04590, 112.78332,-302.80231, 114.39940, 114.36538,-291.92794, 113.77289, 114.33482,-297.34344, 113.85417, 112.46050,-301.04853, 114.49291, 110.30448,-302.35972, 113.54388, 114.03852,-291.75289, 112.23262, 113.76482,-296.46525, 111.79496, 111.94544,-299.56290, 112.16411, 109.84433,-300.88737, 112.57916, 113.55398,-291.35497, 110.77278, 113.04741,-295.44811, 109.96618, 111.54878,-297.79373, 110.15544, 109.92687,-298.62207
   5.00010, 140.42528,  98.02428,-293.64548, 137.56121,  98.80988,-304.23698, 130.47902,  54.62210,-309.51581, 132.14658,  13.86943,-319.77810, 143.28934,  97.23869,-283.05397, 139.77646,  52.31836,-282.41499, 148.17571,  11.13945,-284.03506, 138.74673, 105.90078,-292.60736, 134.29417, 123.12437,-289.99911, 130.65164, 135.16714,-287.87275, 124.67684, 152.99579,-284.29777, 123.72501, 157.07381,-283.57233, 123.21791, 161.24569,-282.93924, 125.37975, 147.75837,-288.05614, 124.14655, 147.39789,-304.10479, 129.31643, 122.78855,-316.41953, 112.34499, 106.02658,-306.07514, 113.38164, 105.79457,-303.04230, 114.43666, 104.88856,-299.42865, 115.65380, 103.64148,-297.37940, 111.83647, 105.42066,-302.14166, 110.42262, 102.69477,-297.47588, 110.74584, 100.19280,-294.62608, 111.45064,  98.54412,-293.42523, 111.04628, 104.71521,-302.88635, 109.23865, 101.67464,-298.73803, 109.30486,  98.26221,-296.37196, 110.54715,  96.04039,-295.82801, 110.51360, 104.29315,-303.52472, 108.40498, 101.22394,-300.34128, 108.14864,  98.02010,-298.67788, 109.13273,  95.75582,-298.21993, 110.01504, 103.82933,-304.45214, 107.74192, 100.75168,-302.07844, 107.20037,  98.08887,-301.07117, 107.92482,  96.41426,-300.91818, 127.59502, 147.42797,-282.70606, 130.64627, 144.17451,-267.23625, 127.98902, 116.56386,-263.41644, 114.75544, 112.92169,-285.49827, 116.34092, 113.31620,-288.26543, 117.81699, 113.36369,-291.84472, 118.90109, 112.50606,-294.15238, 115.06015, 114.06467,-289.33215, 113.89709, 114.18511,-294.79401, 113.89080, 113.02152,-298.41777, 114.14724, 111.78248,-300.16590, 113.89168, 113.60638,-289.01392, 112.12418, 113.47642,-294.16951, 111.40107, 111.52900,-297.76563, 111.73141, 109.34082,-299.13617, 113.09109, 113.29237,-288.65356, 110.80303, 112.94061,-292.97117, 109.70287, 111.06569,-295.86452, 109.76736, 108.93510,-297.19176, 112.23034, 112.82630,-288.04885, 109.58915, 112.25927,-291.65108, 108.29105, 110.72382,-293.73811, 108.28873, 109.08400,-294.55270
   5.01677, 140.15805,  97.95211,-295.62088, 135.53551,  98.59511,-305.58174, 128.63563,  54.18708,-308.88360, 130.51815,  13.23679,-318.28597, 144.78059,  97.30911,-285.66002, 140.75845,  52.60765,-281.63680, 151.73753,  12.05034,-283.49153, 138.50646, 105.79979,-294.34783, 134.17021, 122.93756,-291.06545, 130.66580, 134.90237,-288.34882, 124.99215, 152.59419,-283.75005, 124.08407, 156.65668,-282.89328, 123.59674, 160.82721,-282.23626, 125.15977, 147.37124,-287.58968, 121.31083, 146.97222,-303.21774, 125.54848, 122.64345,-316.41446, 110.40935, 105.81744,-303.62023, 111.95180, 105.61454,-300.80843, 113.62395, 104.74000,-297.42738, 115.19566, 103.52233,-295.61545, 110.58998, 105.21512,-299.65759, 110.04323, 102.47886,-294.81889, 110.89419,  99.99263,-292.06568, 111.82411,  98.36118,-291.00239, 109.69783, 104.49275,-300.25666, 108.68085, 101.43292,-295.86072, 109.21326,  98.03005,-293.54028, 110.57151,  95.83335,-293.21584, 109.07217, 104.05884,-300.79487, 107.59478, 100.96165,-297.29839, 107.68577,  97.75909,-295.61539, 108.77579,  95.51487,-295.33168, 108.43166, 103.58286,-301.62371, 106.65439, 100.47154,-298.89709, 106.34244,  97.80250,-297.81205, 107.11363,  96.14206,-297.78465, 128.26311, 147.09482,-282.69755, 133.89078, 143.97606,-267.93908, 132.37816, 116.42926,-263.15515, 114.59417, 112.41778,-281.69261, 115.60211, 112.75591,-284.72515, 116.34072, 112.73471,-288.52599, 116.94329, 111.83198,-290.98730, 114.13846, 113.49625,-285.53021, 111.91785, 113.53655,-290.65528, 111.18993, 112.31446,-294.18547, 111.09049, 111.04542,-295.92807, 113.05432, 113.05163,-284.97922, 110.30087, 112.85092,-289.68022, 108.87276, 110.85074,-293.02793, 108.91680, 108.63831,-294.39863, 112.33968, 112.74930,-284.46222, 109.24097, 112.34417,-288.23510, 107.58264, 110.43061,-290.82070, 107.37489, 108.27838,-292.09736, 111.61384, 112.29933,-283.69120, 108.30975, 111.69311,-286.68935, 106.61830, 110.13346,-288.45142, 106.44844, 108.48071,-289.22093
