time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.96675,  14.96696,  84.91795,-275.67535,   5.61470,  89.16737,-279.60953,  -6.30289,  63.06149,-314.35198,  13.94063,  62.12463,-351.20571,  24.31921,  80.66852,-271.74118,  19.53772,  47.16752,-241.98544,  11.24643,  11.58636,-262.82077,  15.49064,  91.01343,-270.33633,  18.90862, 105.43384,-260.15549,  23.09373, 115.96839,-254.29667,  32.31289, 130.74307,-246.35591,  33.80197, 134.60169,-245.37805,  34.53145, 138.78852,-245.40642,  27.09188, 127.03430,-247.37380,  17.39900, 134.32878,-257.95911,  24.38569, 138.61094,-284.73315,  47.74996, 142.94516,-295.28423,  45.95683, 143.74893,-297.82691,  44.21691, 144.34727,-301.23382,  42.97541, 143.85379,-303.56861,  47.14381, 144.69613,-298.84297,  47.89370, 145.74549,-304.27763,  47.64534, 145.19571,-308.03552,  47.27620, 144.25551,-309.94254,  48.33903, 144.22227,-298.68963,  49.71798, 144.99003,-303.90788,  50.19730, 143.68152,-307.82010,  49.79586, 141.74134,-309.50833,  49.16859, 143.87414,-298.44460,  51.13228, 144.29865,-302.91274,  52.03907, 142.95562,-306.14867,  51.90514, 141.07200,-307.80371,  50.07850, 143.33736,-297.98883,  52.45075, 143.44091,-301.81442,  53.61044, 142.30484,-304.21501,  53.57463, 140.82235,-305.28902,  31.94653, 125.49749,-250.15059,  46.95999, 121.69834,-254.55202,  34.47126, 102.94272,-237.93099,   9.36387, 101.13988,-231.42184,   8.12999, 101.42812,-234.37498,   6.22645, 101.30387,-237.74447,   5.16707, 100.34817,-240.02492,   6.43526, 102.01262,-234.02175,   1.43012, 101.65381,-236.47507,  -1.29976, 100.22682,-238.71049,  -2.39137,  98.88042,-239.99601,   6.01234, 101.50588,-232.90776,   0.90069, 100.88219,-234.69750,  -2.17093,  98.63161,-236.35506,  -2.82877,  96.37330,-237.46989,   5.83408, 101.16923,-232.05671,   1.08127, 100.35384,-232.92077,  -1.67811,  98.20356,-233.84774,  -2.47077,  95.98887,-234.72637,   5.82520, 100.69553,-231.00822,   1.43725,  99.69649,-231.15398,  -0.84488,  97.93124,-231.42631,  -1.32469,  96.23873,-231.93402
   3.98341,  15.68824,  85.15778,-277.02014,   6.27189,  89.33384,-280.87927,  -5.11857,  62.99474,-315.62251,  15.25258,  61.85307,-352.40006,  25.10459,  80.98171,-273.16102,  19.98376,  47.92292,-242.97034,  12.09673,  12.04295,-263.44711,  16.16324,  91.21103,-271.62877,  19.51336, 105.58297,-261.35723,  23.69059, 116.10183,-255.46470,  32.98226, 130.81663,-247.49733,  34.47946, 134.66943,-246.50900,  35.20520, 138.85699,-246.52327,  27.75622, 127.10640,-248.48362,  17.47247, 134.10283,-258.70636,  23.14182, 139.02901,-285.68026,  45.91765, 144.00685,-297.19037,  44.01304, 144.82328,-299.64648,  42.14081, 145.46463,-302.97451,  40.84241, 144.99988,-305.28411,  45.12974, 145.84784,-300.66714,  45.66065, 147.10107,-306.08439,  45.30943, 146.66442,-309.84891,  44.91307, 145.77313,-311.77387,  46.34622, 145.41549,-300.56776,  47.52305, 146.40461,-305.79823,  47.92184, 145.24315,-309.76552,  47.53776, 143.34480,-311.50458,  47.19581, 145.09171,-300.36098,  48.99416, 145.73611,-304.87223,  49.84345, 144.53463,-308.17864,  49.72553, 142.70197,-309.89111,  48.13964, 144.57576,-299.95259,  50.37916, 144.89444,-303.84571,  51.50081, 143.88225,-306.31872,  51.48504, 142.43512,-307.44038,  32.57698, 125.60880,-251.33975,  47.45361, 122.12294,-256.41367,  38.42223, 102.26492,-238.86109,  14.80702,  98.39857,-228.69383,  13.06403,  98.56885,-231.38818,  10.63241,  98.26409,-234.38596,   9.29427,  97.21252,-236.46915,  11.40691,  98.98598,-230.74130,   6.11300,  98.14623,-232.31240,   3.18938,  96.46363,-234.07504,   2.02719,  95.01907,-235.17937,  11.23119,  98.43951,-229.58064,   5.97169,  97.32513,-230.48448,   2.89038,  94.78912,-231.63408,   2.26969,  92.47881,-232.66014,  11.23417,  98.08631,-228.71772,   6.50329,  96.81497,-228.77402,   3.84367,  94.40831,-229.25522,   3.12707,  92.12812,-230.02485,  11.45011,  97.61292,-227.69153,   7.21749,  96.19343,-227.10549,   5.10123,  94.21558,-227.01622,   4.70514,  92.48505,-227.46449
   4.00008,  16.44022,  85.60803,-278.44965,   6.95949,  89.70130,-282.23920,  -3.78390,  62.69446,-316.67456,  16.70965,  61.05285,-353.36508,  25.92096,  81.51476,-274.66009,  20.43188,  48.82123,-244.13818,  13.09800,  12.57776,-264.17566,  16.86108,  91.62043,-273.00829,  20.13096, 105.93794,-262.63538,  24.29741, 116.43128,-256.68996,  33.66770, 131.05614,-248.64939,  35.17015, 134.90299,-247.64596,  35.88206, 139.09294,-247.64990,  28.43754, 127.34529,-249.61117,  17.46835, 133.87725,-259.42038,  21.70259, 139.33456,-286.55503,  43.57199, 144.95004,-299.44671,  41.52949, 145.74836,-301.79563,  39.49050, 146.39956,-305.02222,  38.11842, 145.94313,-307.29052,  42.55348, 146.85495,-302.82782,  42.79625, 148.29384,-308.21946,  42.30663, 147.95407,-311.97851,  41.87081, 147.10309,-313.91315,  43.79175, 146.47808,-302.79208,  44.69928, 147.67836,-308.03201,  44.98312, 146.65663,-312.04734,  44.61394, 144.79518,-313.82900,  44.66338, 146.18896,-302.63063,  46.23757, 147.05303,-307.18870,  47.00082, 145.99293,-310.56373,  46.89537, 144.20890,-312.32760,  45.64647, 145.70641,-302.27782,  47.70217, 146.24769,-306.24703,  48.76377, 145.36453,-308.79486,  48.76744, 143.95256,-309.96058,  33.21890, 125.90344,-252.56069,  47.93494, 122.69614,-258.24938,  43.21015, 101.80589,-240.21404,  22.26541,  95.38611,-226.21032,  20.07102,  95.41075,-228.55780,  17.19635,  94.89577,-231.10012,  15.62670,  93.73900,-232.95328,  18.51899,  95.64592,-227.62270,  13.14238,  94.28443,-228.28406,  10.13820,  92.33207,-229.56813,   8.95074,  90.78979,-230.49994,  18.60364,  95.06904,-226.46656,  13.40444,  93.42922,-226.48535,  10.43759,  90.60375,-227.16502,   9.88037,  88.25533,-228.13973,  18.79220,  94.70675,-225.62836,  14.27429,  92.95431,-224.90853,  11.82427,  90.29228,-224.99872,  11.21481,  87.96055,-225.70350,  19.22982,  94.24478,-224.66978,  15.32679,  92.38804,-223.40788,  13.46593,  90.20114,-223.01670,  13.17183,  88.44498,-223.44329
   4.01675,  17.23474,  86.21433,-279.89786,   7.68425,  90.20937,-283.61643,  -2.38794,  62.31089,-317.54001,  18.24497,  59.72731,-354.09796,  26.78522,  82.21928,-276.17929,  20.85905,  49.84022,-245.40494,  14.10194,  13.24669,-265.00419,  17.59445,  92.18533,-274.40676,  20.76633, 106.44476,-263.92401,  24.91253, 116.90866,-257.91290,  34.35425, 131.43231,-249.77305,  35.85858, 135.27330,-248.75018,  36.55073, 139.46655,-248.74217,  29.12143, 127.72145,-250.72025,  17.36762, 133.61894,-260.00882,  19.81391, 139.42498,-287.29079,  40.80475, 145.48394,-301.38594,  38.58887, 146.23837,-303.58759,  36.33387, 146.87404,-306.67033,  34.86022, 146.41214,-308.87285,  39.48879, 147.43382,-304.63619,  39.33955, 149.05448,-309.97943,  38.65288, 148.80667,-313.71477,  38.15356, 147.99395,-315.65052,  40.74598, 147.12735,-304.68297,  41.28130, 148.54307,-309.92036,  41.38846, 147.66706,-313.97851,  41.02022, 145.84499,-315.80062,  41.64012, 146.88351,-304.58074,  42.89797, 147.98019,-309.18680,  43.52215, 147.07297,-312.63419,  43.41355, 145.34267,-314.45061,  42.66710, 146.44696,-304.30055,  44.45680, 147.23036,-308.35723,  45.41643, 146.49052,-310.98975,  45.43065, 145.11875,-312.20243,  33.86481, 126.34095,-253.75909,  48.37323, 123.33694,-260.05922,  47.77626, 101.76378,-242.21987,  30.14759,  92.98747,-225.24322,  27.57338,  92.76913,-227.15433,  24.35830,  91.93859,-229.14577,  22.61440,  90.61565,-230.70933,  26.20121,  92.82769,-225.94925,  20.97687,  90.87318,-225.65729,  18.02233,  88.59816,-226.41924,  16.86198,  86.93375,-227.15429,  26.55780,  92.26242,-224.84022,  21.65439,  90.05036,-223.95453,  18.94233,  86.91113,-224.14785,  18.47862,  84.51634,-225.05645,  26.93446,  91.92244,-224.05795,  22.84359,  89.67386,-222.57157,  20.72586,  86.75418,-222.27512,  20.25842,  84.36976,-222.90851,  27.58735,  91.51117,-223.20450,  24.20744,  89.22714,-221.29849,  22.70078,  86.84498,-220.62490,  22.52884,  85.06749,-221.02927
   4.03341,  18.06104,  86.96437,-281.30353,   8.43679,  90.84817,-284.94905,  -0.81622,  61.67173,-318.02020,  19.99302,  57.58019,-354.33976,  27.68529,  83.08057,-277.65801,  21.25320,  51.01383,-246.65903,  15.23663,  14.00638,-265.71485,  18.35756,  92.89639,-275.76660,  21.43608, 107.10143,-265.18265,  25.57708, 117.53401,-259.11379,  35.13157, 131.93261,-250.88388,  36.64173, 135.76588,-249.84081,  37.31124, 139.96275,-249.81759,  29.88740, 128.23292,-251.81173,  17.44118, 133.46846,-260.58047,  17.57335, 139.40016,-287.94463,  37.14591, 145.68883,-303.86216,  34.71311, 146.35991,-305.85155,  32.17736, 146.93817,-308.72000,  30.56259, 146.44731,-310.81467,  35.44400, 147.64727,-306.92254,  34.75337, 149.42459,-312.17261,  33.78220, 149.25035,-315.84849,  33.18120, 148.46789,-317.76774,  36.71060, 147.42934,-307.08020,  36.72288, 149.04583,-312.28673,  36.55613, 148.30996,-316.37061,  36.16110, 146.52638,-318.22491,  37.62419, 147.24420,-307.05832,  38.42746, 148.57181,-311.70513,  38.82674, 147.82065,-315.22273,  38.68436, 146.14618,-317.08848,  38.69707, 146.87029,-306.87692,  40.09465, 147.90434,-311.03034,  40.88298, 147.31690,-313.75649,  40.88841, 145.98897,-315.01709,  34.58514, 126.90588,-254.94385,  48.82145, 124.08521,-261.91388,  52.45832, 102.15065,-244.89481,  38.95651,  91.18004,-225.57263,  36.09579,  90.59998,-226.91664,  32.67758,  89.32767,-228.21643,  30.83881,  87.76654,-229.40719,  35.00534,  90.49286,-225.45447,  30.25622,  87.87129,-224.12320,  27.53355,  85.21736,-224.29454,  26.47600,  83.40530,-224.79951,  35.65362,  89.99382,-224.45082,  31.37171,  87.16690,-222.60829,  29.11482,  83.69562,-222.28567,  28.79319,  81.24910,-223.11435,  36.22450,  89.71652,-223.76774,  32.85892,  86.96814,-221.50501,  31.25025,  83.79907,-220.82212,  30.98025,  81.36590,-221.38058,  37.08728,  89.40585,-223.07284,  34.50213,  86.72137,-220.54618,  33.49292,  84.17043,-219.61204,  33.47677,  82.38071,-219.99830
   4.05008,  18.88759,  87.84196,-282.66663,   9.20285,  91.63027,-286.25195,   1.01510,  60.80959,-318.08950,  21.99584,  54.98091,-354.07158,  28.57232,  84.05364,-279.08130,  21.70822,  52.24293,-247.91166,  16.66099,  14.84281,-266.47593,  19.13373,  93.74400,-277.09530,  22.15063, 107.89947,-266.42752,  26.31340, 118.29359,-260.30779,  36.02369, 132.53475,-251.98677,  37.54675, 136.35628,-250.91966,  38.19687, 140.55601,-250.87400,  30.76029, 128.85642,-252.89042,  17.60610, 133.26296,-261.06108,  15.43977, 139.02931,-288.37511,  32.98308, 145.32577,-306.50208,  30.34873, 145.88819,-308.25435,  27.54124, 146.37435,-310.87619,  25.78412, 145.83401,-312.84002,  30.90100, 147.24828,-309.34230,  29.64488, 149.11377,-314.45514,  28.36986, 148.97288,-318.03845,  27.65429, 148.20341,-319.92335,  32.16024, 147.11793,-309.61428,  31.61686, 148.86783,-314.74884,  31.14138, 148.23006,-318.82494,  30.69925, 146.47373,-320.69455,  33.08209, 146.99246,-309.67631,  33.39209, 148.49128,-314.33013,  33.52969, 147.86044,-317.89107,  33.33087, 146.22979,-319.79017,  34.18809, 146.68492,-309.59907,  35.15044, 147.91687,-313.82159,  35.73353, 147.45403,-316.62234,  35.71260, 146.16284,-317.92039,  35.40206, 127.58208,-256.12617,  49.36297, 124.89518,-263.68154,  57.53290, 102.98953,-248.27392,  49.40140,  89.94712,-227.30313,  46.44024,  88.97785,-228.08965,  43.03398,  87.25186,-228.73055,  41.22374,  85.44366,-229.56092,  45.66404,  88.76325,-226.44954,  41.62571,  85.58502,-224.26098,  39.28575,  82.60185,-223.92792,  38.39648,  80.65921,-224.23168,  46.54679,  88.37253,-225.58656,  43.08522,  85.06122,-222.98390,  41.39665,  81.33759,-222.25538,  41.24608,  78.85303,-223.01688,  47.26580,  88.18500,-225.02331,  44.76470,  85.07759,-222.17917,  43.73537,  81.74410,-221.21716,  43.68363,  79.28508,-221.72283,  48.27563,  88.00194,-224.50319,  46.57547,  85.06322,-221.54568,  46.09668,  82.42459,-220.44715,  46.24088,  80.63970,-220.82918
   4.06675,  19.74675,  88.80956,-283.96753,  10.00606,  92.50553,-287.49722,   2.88894,  60.07690,-317.96547,  24.04251,  51.88317,-353.38107,  29.48744,  85.11358,-280.43784,  22.15730,  53.49440,-249.17955,  18.07311,  15.76141,-267.30181,  19.95232,  94.69266,-278.37457,  22.92628, 108.81547,-267.65158,  27.12164, 119.17803,-261.50067,  36.99733, 133.26902,-253.11888,  38.53097, 137.08003,-252.02955,  39.15510, 141.28334,-251.95774,  31.71164, 129.61587,-253.99407,  17.94919, 133.09924,-261.58821,  13.14295, 138.35453,-288.66739,  28.42279, 144.38297,-308.82141,  25.57288, 144.75165,-310.25970,  22.46033, 145.04113,-312.54456,  20.54311, 144.38459,-314.31355,  25.89059, 146.16554,-311.37257,  23.92709, 147.98666,-316.27433,  22.27479, 147.78753,-319.69718,  21.41628, 146.98614,-321.50761,  27.11788, 146.14118,-311.78463,  25.86714, 147.90520,-316.78913,  24.99114, 147.28189,-320.80055,  24.48339, 145.51896,-322.64713,  28.03405, 146.09169,-311.95072,  27.70226, 147.66871,-316.57712,  27.49058, 147.09561,-320.14418,  27.21060, 145.47804,-322.04423,  29.16263, 145.87396,-312.00266,  29.54639, 147.23253,-316.27822,  29.84764, 146.85352,-319.13549,  29.78414, 145.58120,-320.45068,  36.29776, 128.38218,-257.32357,  49.95983, 125.85664,-265.45864,  61.91380, 104.42148,-251.98137,  59.05800,  89.96565,-230.56004,  56.16186,  88.58602,-230.74860,  52.96673,  86.39921,-230.71126,  51.29432,  84.34457,-231.17772,  55.76288,  88.30129,-228.98841,  52.71447,  84.64791,-226.06283,  50.92004,  81.38116,-225.29211,  50.26419,  79.32964,-225.42668,  56.84423,  88.05226,-228.32111,  54.45587,  84.35414,-225.10540,  53.47382,  80.45085,-224.08199,  53.51881,  77.95388,-224.81596,  57.67936,  87.97603,-227.91351,  56.24289,  84.61569,-224.65079,  55.89317,  81.19344,-223.52694,  56.08121,  78.74048,-224.02968,  58.78758,  87.94297,-227.60601,  58.12764,  84.86118,-224.39034,  58.24362,  82.20498,-223.23729,  58.55355,  80.44894,-223.65304
   4.08342,  20.68190,  89.85689,-285.22781,  10.88148,  93.44794,-288.70001,   4.88757,  59.25248,-317.42852,  26.22186,  47.90913,-351.85310,  30.48232,  86.26585,-281.75561,  22.62230,  54.73875,-250.53309,  19.56949,  16.68975,-268.19179,  20.84585,  95.72686,-279.61969,  23.76975, 109.82988,-268.85697,  27.98909, 120.17137,-262.68703,  38.01425, 134.13192,-254.26451,  39.55713, 137.93340,-253.15509,  40.15728, 142.13964,-253.05580,  32.71243, 130.49378,-255.10392,  18.55377, 133.22066,-262.26677,  10.52600, 137.57079,-288.73621,  22.91410, 142.97905,-310.94624,  19.86287, 143.01368,-311.95389,  16.44022, 142.93919,-313.76284,  14.37585, 142.06418,-315.24904,  19.85136, 144.45509,-313.07670,  17.00314, 146.03594,-317.61406,  14.90729, 145.64631,-320.76702,  13.89406, 144.75068,-322.44874,  21.00071, 144.57381,-313.66108,  18.84469, 146.18094,-318.40343,  17.47549, 145.46045,-322.25747,  16.91249, 143.65065,-324.04164,  21.88277, 144.63134,-313.95784,  20.70608, 146.15965,-318.46121,  20.04823, 145.56629,-321.97010,  19.68459, 143.92739,-323.83742,  23.00946, 144.54646,-314.17500,  22.61187, 145.94106,-318.43768,  22.53840, 145.60008,-321.31461,  22.43234, 144.32920,-322.62845,  37.24022, 129.30913,-258.52966,  50.53700, 127.02851,-267.31627,  65.86137, 106.44862,-256.10772,  68.37231,  91.13522,-235.24639,  65.77355,  89.29495,-234.81462,  63.07032,  86.61266,-234.11442,  61.69543,  84.30411,-234.24233,  65.83138,  88.97409,-233.01678,  64.15653,  84.91167,-229.56850,  63.14014,  81.40563,-228.49134,  62.81575,  79.27239,-228.52291,  67.06057,  88.91627,-232.61384,  66.09220,  84.92264,-229.03135,  66.01711,  80.92627,-227.90405,  66.30460,  78.46035,-228.68650,  67.96673,  88.98455,-232.40500,  67.86809,  85.48147,-228.98165,  68.34424,  82.06509,-227.88675,  68.81379,  79.66951,-228.47483,  69.10574,  89.13890,-232.35373,  69.69698,  86.03771,-229.14335,  70.50167,  83.45395,-228.10650,  70.99371,  81.76705,-228.62110
   4.10008,  21.20337,  88.43503,-287.31455,  11.35144,  91.93241,-290.73623,   6.71369,  55.64837,-317.05245,  27.94862,  40.86803,-350.21108,  31.05529,  84.93765,-283.89286,  22.75913,  53.38960,-252.80463,  20.95171,  15.03418,-269.96478,  21.33495,  94.29920,-281.69951,  24.22158, 108.39129,-270.91245,  28.46504, 118.71655,-264.73187,  38.62670, 132.55904,-256.27812,  40.17197, 136.35345,-255.14806,  40.73695, 140.56373,-255.01806,  33.31647, 128.92325,-257.07337,  18.79940, 130.70514,-263.80313,   7.77691, 133.82064,-289.35305,  16.02616, 137.74798,-313.69491,  12.88188, 137.37641,-314.24443,   9.27027, 136.83965,-315.53305,   7.14169, 135.68842,-316.70775,  12.51958, 138.79158,-315.34194,   8.85776, 139.93994,-319.40044,   6.39162, 139.24727,-322.21540,   5.26799, 138.20936,-323.73763,  13.54592, 139.05142,-316.08742,  10.52956, 140.31306,-320.44988,   8.71639, 139.37848,-324.06739,   8.13778, 137.49123,-325.76418,  14.36011, 139.21922,-316.50971,  12.34938, 140.53204,-320.77985,  11.26785, 139.81939,-324.15914,  10.85046, 138.12645,-325.96602,  15.44432, 139.27835,-316.89023,  14.25019, 140.56206,-321.03748,  13.80151, 140.18230,-323.87523,  13.67000, 138.89376,-325.16942,  37.77836, 127.80544,-260.60636,  50.72200, 125.80359,-269.96930,  69.28258, 106.57022,-261.62769,  77.37703,  91.05367,-242.39968,  75.23850,  88.82789,-241.50574,  73.18413,  85.75439,-240.35441,  72.18499,  83.25818,-240.27226,  75.71450,  88.52178,-239.76843,  75.43317,  84.24963,-236.18114,  75.21346,  80.62834,-235.03065,  75.22227,  78.47060,-235.06275,  76.99426,  88.65841,-239.62643,  77.41266,  84.56545,-236.04959,  78.18845,  80.60807,-235.05730,  78.68497,  78.21736,-235.95931,  77.90242,  88.86858,-239.60455,  79.05283,  85.39674,-236.34517,  80.26521,  82.09881,-235.47860,  80.96688,  79.80638,-236.22530,  78.98983,  89.20023,-239.78159,  80.70101,  86.23362,-236.85849,  82.09058,  83.80957,-236.08940,  82.71992,  82.22060,-236.74642
   4.11675,  21.53297,  87.56477,-289.63971,  11.63971,  90.97583,-293.02913,   8.34153,  52.80908,-316.75685,  29.28983,  35.33917,-348.77007,  31.42622,  84.15370,-286.25029,  22.76524,  52.44608,-255.42501,  22.18238,  13.91802,-272.28101,  21.63475,  93.43436,-284.02973,  24.48005, 107.53047,-273.23693,  28.73571, 117.84686,-267.04992,  38.99793, 131.59392,-258.56201,  40.53848, 135.38399,-257.41109,  41.06321, 139.59842,-257.25071,  33.68581, 127.95334,-259.32198,  18.85290, 128.64820,-265.54385,   4.83054, 129.96668,-289.74375,   9.20173, 131.86399,-315.30334,   6.10618, 131.00170,-315.32806,   2.46094, 129.88522,-316.00483,   0.37468, 128.39143,-316.81243,   5.35549, 132.31529,-316.35249,   0.95043, 132.78249,-319.75487,  -1.80208, 131.64668,-322.12537,  -2.98301, 130.40926,-323.44111,   6.19435, 132.70914,-317.25683,   2.35138, 133.37887,-321.06526,   0.14248, 132.08264,-324.33450,  -0.40391, 130.08485,-325.91118,   6.89321, 132.98819,-317.80740,   4.03722, 133.86466,-321.69015,   2.54552, 132.90582,-324.84493,   2.10823, 131.12172,-326.55691,   7.87882, 133.20227,-318.36106,   5.84306, 134.17807,-322.25682,   5.00427, 133.65917,-324.98181,   4.86602, 132.33185,-326.23548,  38.09052, 126.90295,-262.94623,  50.65269, 125.25412,-272.88018,  71.54205, 107.46128,-267.30793,  84.07780,  92.40838,-250.21217,  82.51346,  89.86505,-249.02437,  81.20657,  86.49208,-247.64323,  80.62012,  83.87133,-247.48892,  83.37167,  89.60217,-247.43287,  84.45092,  85.26944,-244.07701,  85.00021,  81.63582,-243.08670,  85.31711,  79.50582,-243.22680,  84.61968,  89.93017,-247.54018,  86.34817,  85.88170,-244.32407,  87.87827,  82.07126,-243.70217,  88.52482,  79.80231,-244.80191,  85.47277,  90.27629,-247.68796,  87.75494,  86.95954,-244.89662,  89.58601,  83.86985,-244.45147,  90.44838,  81.72640,-245.43487,  86.44131,  90.77367,-248.05990,  89.12445,  88.04830,-245.68366,  90.97976,  85.85101,-245.32568,  91.68764,  84.38984,-246.17210
   4.13342,  21.59355,  85.76164,-292.09848,  11.65121,  89.05771,-295.45789,   9.68807,  48.89279,-315.79283,  30.90199,  29.24491,-346.33469,  31.53590,  82.46558,-288.73907,  22.44868,  50.47410,-258.33263,  23.18773,  11.77744,-274.79158,  21.66548,  91.66291,-286.52136,  24.46263, 105.80424,-275.77524,  28.72624, 116.13046,-269.61015,  39.08460, 129.79996,-261.11375,  40.62140, 133.58670,-259.94700,  41.10944, 137.80442,-259.75946,  33.77496, 126.14665,-261.82863,  18.73651, 125.94345,-267.57439,   1.69745, 124.57148,-289.75069,   1.90059, 123.46786,-315.72646,  -0.93542, 122.07254,-315.14623,  -4.37494, 120.29500,-315.09669,  -6.26338, 118.41480,-315.46376,  -2.08899, 123.17548,-316.03578,  -7.05162, 122.67254,-318.54942,  -9.93512, 120.94183,-320.33148, -11.08916, 119.44591,-321.37424,  -1.51649, 123.66165,-317.09053,  -6.04768, 123.43499,-320.11345,  -8.54106, 121.59391,-322.87766,  -8.99037, 119.44859,-324.28170,  -0.99343, 124.02945,-317.76915,  -4.62291, 124.17621,-321.05641,  -6.46460, 122.79954,-323.85107,  -6.87252, 120.87615,-325.41290,  -0.18206, 124.38387,-318.50390,  -3.03994, 124.77234,-321.96152,  -4.25318, 123.96661,-324.46696,  -4.37232, 122.56979,-325.64477,  38.11645, 125.16873,-265.54820,  50.21789, 124.00499,-276.10333,  72.91085, 107.83067,-273.37919,  89.08594,  93.96216,-258.47849,  88.17981,  91.20554,-257.09772,  87.67802,  87.66216,-255.61953,  87.50334,  84.98263,-255.45917,  89.39068,  91.04700,-255.73861,  91.75507,  86.86900,-252.88326,  92.99816,  83.33852,-252.19327,  93.56554,  81.27786,-252.49109,  90.52874,  91.55163,-256.09471,  93.45140,  87.74971,-253.50153,  95.58671,  84.18953,-253.38778,  96.28344,  82.05132,-254.69859,  91.27382,  92.01821,-256.40542,  94.53930,  89.02531,-254.31261,  96.82852,  86.22383,-254.40380,  97.74192,  84.23915,-255.64149,  92.06115,  92.65399,-256.95287,  95.54316,  90.30925,-255.32462,  97.71476,  88.39552,-255.46684,  98.41520,  87.06211,-256.50797
