time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.55007,  66.12314,  95.68504, 155.71271,  55.18659,  96.13481, 154.62205,  56.98835,  51.77011, 162.31041,  51.86723,  11.56650, 151.07125,  77.05969,  95.23526, 156.80337,  80.60270,  52.81241, 171.57947,  78.15761,  17.04612, 149.58698,  66.31617, 103.68725, 157.07718,  67.59773, 121.07120, 161.48581,  69.71973, 133.02508, 165.41258,  74.82883, 150.03995, 172.53514,  75.25663, 154.07398, 173.80245,  75.31058, 158.30284, 174.22243,  71.52866, 144.45909, 172.64838,  55.54226, 144.41063, 170.73977,  35.82908, 126.81462, 161.47853,  33.65212, 111.70688, 140.43055,  31.86971, 109.19796, 141.35516,  30.04058, 105.84629, 141.99774,  29.63174, 103.24646, 142.55440,  30.87525, 108.86797, 139.85828,  28.43934, 104.42456, 137.50849,  27.83425, 100.75189, 136.71416,  28.11175,  98.61518, 136.59403,  31.56040, 109.15148, 138.79676,  29.55461, 104.97093, 135.92954,  29.73898, 101.09318, 134.45425,  31.01802,  98.82665, 134.50426,  32.09406, 109.46872, 138.10109,  30.72329, 106.00797, 134.91599,  31.20455, 102.84298, 133.22826,  32.48315, 100.69120, 133.02787,  32.87954, 109.93774, 137.40335,  32.06318, 107.06206, 134.03624,  32.63102, 104.78966, 132.32972,  33.71453, 103.32224, 132.17085,  75.03258, 145.30877, 168.10519,  90.62628, 144.17900, 171.94837, 110.65767, 125.30663, 177.10365, 125.31650, 106.13360, 167.43339, 124.78116, 102.96912, 167.27208, 124.77933,  99.11041, 166.95147, 125.11865,  96.65172, 165.91426, 125.78364, 102.34407, 168.66594, 128.47976,  97.61567, 169.91984, 130.28285,  94.32167, 169.30013, 131.28616,  92.70084, 168.28858, 126.83878, 103.07854, 168.82045, 130.03995,  98.86382, 170.12803, 132.79892,  95.90548, 169.18796, 134.09352,  94.69239, 167.28321, 127.51405, 103.71503, 168.91145, 130.96096, 100.48096, 170.19994, 133.74874,  98.30313, 169.43672, 135.21186,  97.21637, 167.70948, 128.23181, 104.61356, 168.87601, 131.82876, 102.18771, 170.08043, 134.33381, 100.80402, 169.62376, 135.43202, 100.17907, 168.29864
   3.56674,  67.04392,  95.54516, 155.62898,  56.11958,  96.01052, 154.42808,  58.32875,  51.71225, 162.38844,  53.49367,  11.41227, 151.36986,  77.96827,  95.07980, 156.82988,  81.66368,  53.25857, 173.19793,  80.75041,  16.02938, 153.65238,  67.22776, 103.53709, 157.05362,  68.50068, 120.87837, 161.62965,  70.64222, 132.78099, 165.69895,  75.82550, 149.66912, 173.06536,  76.28693, 153.68871, 174.36632,  76.38851, 157.91339, 174.81830,  72.47284, 144.11850, 173.07969,  56.51799, 144.16477, 170.92316,  36.53061, 127.32651, 160.87440,  34.90230, 113.07102, 139.19193,  33.03400, 110.57600, 139.97349,  31.11682, 107.24602, 140.45104,  30.63575, 104.64232, 140.92583,  32.10395, 110.29987, 138.42518,  29.69927, 105.95955, 135.86038,  29.06522, 102.31852, 134.95125,  29.30930, 100.18024, 134.79269,  32.84244, 110.59468, 137.40324,  30.89601, 106.52085, 134.34770,  31.07820, 102.67547, 132.78973,  32.31237, 100.38429, 132.84380,  33.41332, 110.91766, 136.74054,  32.12883, 107.55847, 133.41388,  32.63026, 104.42476, 131.67446,  33.87763, 102.25409, 131.48120,  34.23855, 111.38756, 136.09094,  33.52678, 108.60677, 132.62193,  34.13168, 106.36402, 130.88914,  35.19466, 104.88017, 130.74483,  76.03678, 144.98451, 168.58655,  91.55916, 143.80026, 172.69304, 111.41916, 125.39709, 179.82771, 127.52960, 106.95744, 171.08510, 127.03374, 103.78426, 171.19259, 127.08546,  99.91281, 171.23277, 127.50074,  97.37387, 170.44700, 127.97014, 103.30518, 172.68663, 130.64464,  98.75209, 174.50746, 132.50860,  95.44108, 174.28730, 133.57760,  93.74821, 173.48205, 129.00892, 104.06584, 172.82433, 132.18013, 100.03637, 174.67582, 135.01171,  97.04363, 174.15332, 136.41302,  95.67831, 172.43638, 129.67252, 104.71763, 172.88913, 133.08063, 101.66626, 174.64258, 135.92448,  99.46737, 174.22474, 137.48385,  98.24665, 172.68093, 130.38244, 105.61923, 172.80591, 133.93686, 103.36692, 174.40800, 136.47511, 101.98297, 174.20705, 137.64517, 101.25398, 173.00203
   3.58341,  67.96603,  95.33081, 155.49576,  57.05561,  95.82982, 154.18667,  59.69489,  51.62256, 162.51353,  55.16839,  11.24158, 151.66171,  78.87645,  94.83180, 156.80485,  82.76383,  53.60397, 174.57386,  83.13534,  15.23036, 157.36331,  68.15284, 103.31163, 156.98103,  69.43909, 120.60361, 161.73639,  71.61160, 132.44503, 165.96469,  76.87491, 149.18591, 173.60539,  77.37166, 153.18843, 174.94537,  77.52137, 157.40769, 175.43310,  73.46305, 143.67233, 173.50694,  57.54407, 143.81125, 171.10343,  37.35142, 127.72366, 160.26617,  36.35728, 114.39823, 137.96271,  34.40254, 111.93240, 138.61481,  32.39574, 108.63776, 138.94707,  31.83851, 106.03798, 139.35546,  33.54046, 111.70086, 137.02054,  31.16813, 107.45456, 134.27463,  30.50120, 103.84287, 133.27637,  30.70757, 101.70254, 133.09367,  34.33202, 111.99558, 136.03910,  32.44590, 108.01341, 132.82880,  32.62025, 104.18990, 131.21703,  33.80225, 101.87190, 131.29018,  34.93996, 112.31644, 135.40914,  33.74259, 109.03855, 131.97076,  34.25916, 105.92237, 130.20448,  35.46845, 103.72843, 130.03323,  35.80438, 112.77845, 134.80655,  35.19776, 110.06855, 131.26227,  35.83603, 107.84066, 129.52229,  36.87328, 106.33653, 129.40282,  77.09688, 144.55350, 169.07311,  92.54494, 143.30467, 173.43293, 112.09602, 125.31111, 182.26395, 129.50526, 107.60482, 174.55643, 129.02907, 104.45317, 174.96497, 129.10901, 100.60778, 175.41102, 129.58993,  98.00722, 174.91924, 129.87963, 104.14446, 176.55234, 132.47825,  99.84216, 178.98882, 134.37811,  96.55255, 179.22267, 135.50604,  94.80057, 178.66118, 130.90245, 104.92974, 176.66984, 133.99094, 101.15833, 179.11091, 136.87199,  98.16751, 179.06730, 138.38274,  96.65157, 177.58569, 131.55590, 105.59397, 176.70462, 134.87890, 102.78847, 178.96017, 137.75974, 100.59816, 178.93851, 139.41694,  99.24616, 177.62287, 132.26232, 106.49196, 176.56910, 135.73396, 104.46753, 178.59960, 138.29052, 103.10588, 178.69078, 139.53525, 102.27254, 177.63781
   3.60007,  68.89388,  95.03571, 155.33951,  58.00285,  95.59817, 153.90106,  61.09922,  51.51943, 162.73629,  56.92412,  11.08496, 151.94289,  79.78491,  94.47325, 156.77795,  83.92461,  53.88207, 175.90393,  85.37165,  14.54075, 161.10386,  69.09994, 103.00273, 156.89465,  70.42406, 120.24255, 161.82573,  72.63021, 132.02570, 166.19701,  77.95680, 148.63574, 174.07569,  78.48805, 152.62216, 175.44998,  78.68268, 156.83516, 175.97467,  74.49350, 143.15703, 173.87732,  58.62381, 143.41367, 171.17601,  38.27593, 128.14568, 159.47761,  37.86316, 115.60506, 136.70565,  35.80469, 113.19363, 137.22938,  33.68655, 109.95812, 137.42252,  33.03189, 107.37286, 137.77464,  35.02119, 113.00193, 135.58990,  32.67193, 108.85284, 132.68042,  31.95181, 105.27162, 131.61181,  32.10406, 103.12771, 131.41831,  35.87165, 113.28115, 134.65429,  34.03997, 109.38545, 131.30921,  34.18559, 105.57250, 129.66981,  35.29298, 103.21943, 129.78103,  36.52112, 113.58901, 134.06030,  35.40977, 110.37848, 130.53070,  35.92606, 107.26355, 128.76213,  37.07722, 105.03577, 128.63199,  37.42934, 114.02999, 133.50851,  36.93004, 111.37031, 129.90987,  37.59273, 109.13934, 128.18300,  38.58984, 107.60576, 128.10261,  78.19185, 144.04775, 169.49910,  93.54483, 142.71188, 174.15867, 112.61636, 125.04824, 184.56407, 131.27414, 108.13641, 178.09278, 130.79164, 105.03059, 178.76182, 130.86573, 101.24275, 179.56130, 131.38498,  98.61299, 179.33580, 131.55658, 104.87597, 180.41393, 134.04018, 100.83883, 183.36896, 135.94033,  97.60278, 184.00383, 137.10535,  95.81797, 183.66596, 132.56777, 105.67858, 180.51358, 135.53774, 102.17527, 183.45080, 138.43121,  99.22100, 183.83485, 140.02711,  97.59117, 182.58090, 133.21520, 106.34952, 180.52233, 136.42474, 103.79345, 183.19926, 139.31299, 101.63832, 183.53192, 141.04535, 100.18828, 182.43583, 133.92361, 107.23825, 180.34318, 137.29001, 105.44091, 182.73283, 139.84438, 104.11809, 183.08459, 141.14821, 103.20445, 182.18025
   3.61674,  69.84490,  94.69379, 155.15764,  58.98001,  95.34059, 153.56524,  62.44953,  51.39550, 162.91274,  58.77325,  10.95762, 151.95201,  80.70980,  94.04698, 156.75003,  85.07591,  54.22049, 177.37456,  87.54763,  14.02139, 165.25851,  70.07897, 102.64456, 156.79008,  71.45438, 119.82336, 161.91624,  73.69936, 131.53838, 166.44789,  79.08887, 147.99789, 174.59511,  79.65877, 151.96498, 176.00931,  79.90254, 156.16962, 176.57853,  75.56888, 142.56082, 174.28219,  59.75248, 142.93185, 171.29657,  39.33480, 128.35663, 158.85948,  39.48547, 116.53462, 135.70311,  37.31004, 114.20042, 136.08467,  35.06347, 111.04707, 136.12580,  34.29197, 108.48660, 136.41710,  36.61805, 114.04889, 134.40042,  34.28965, 110.01058, 131.32314,  33.49912, 106.46614, 130.18401,  33.58143, 104.31921, 129.98179,  37.53222, 114.30118, 133.51880,  35.75542, 110.49897, 130.03923,  35.85346, 106.69341, 128.37926,  36.86266, 104.29911, 128.53561,  38.22680, 114.58764, 132.96662,  37.20534, 111.44372, 129.35095,  37.70714, 108.32229, 127.58970,  38.77898, 106.05299, 127.50874,  39.18203, 114.99699, 132.47289,  38.79601, 112.38054, 128.82891,  39.47477, 110.13656, 127.12531,  40.41624, 108.56653, 127.09079,  79.34249, 143.45950, 169.97032,  94.59999, 142.03499, 174.90889, 112.98933, 124.69913, 186.96295, 132.58036, 108.45767, 181.63317, 132.05460, 105.42204, 182.54701, 132.07593, 101.71900, 183.67812, 132.59676,  99.08009, 183.71013, 132.73598, 105.41366, 184.24235, 135.05588, 101.65366, 187.65986, 136.91107,  98.48759, 188.66976, 138.08533,  96.68114, 188.54807, 133.74371, 106.22289, 184.32149, 136.55208, 102.99356, 187.69871, 139.41279, 100.08713, 188.48383, 141.06344,  98.35512, 187.45860, 134.39219, 106.89262, 184.30362, 137.45601, 104.58428, 187.35078, 140.31678, 102.46940, 188.01447, 142.09650, 100.93047, 187.13733, 135.11166, 107.76289, 184.08276, 138.34900, 106.18531, 186.78541, 140.87821, 104.90089, 187.37852, 142.22223, 103.91268, 186.62379
   3.63341,  70.83927,  94.28111, 154.98378,  60.00190,  95.01479, 153.24795,  63.78310,  51.23857, 163.24441,  60.62933,  10.84655, 151.95664,  81.67664,  93.54744, 156.71961,  86.19823,  54.45060, 178.66446,  89.42063,  13.67448, 168.87673,  71.10450, 102.21709, 156.68211,  72.53384, 119.34043, 161.97630,  74.81366, 130.99337, 166.64845,  80.24910, 147.31807, 175.03295,  80.85194, 151.26733, 176.48294,  81.13698, 155.46372, 177.09248,  76.67981, 141.92025, 174.61630,  60.93069, 142.40654, 171.30891,  40.50416, 128.45846, 158.18610,  41.27416, 117.37218, 134.68076,  38.99636, 115.12020, 134.93925,  36.63468, 112.05313, 134.85057,  35.75419, 109.52266, 135.09058,  38.38746, 114.99867, 133.22082,  36.07282, 111.05766, 130.00991,  35.21083, 107.54801, 128.81621,  35.22342, 105.39999, 128.60930,  39.35489, 115.21861, 132.38876,  37.62038, 111.49383, 128.80565,  37.66242, 107.69119, 127.13666,  38.57218, 105.26041, 127.33472,  40.08736, 115.48016, 131.87448,  39.13826, 112.38523, 128.19736,  39.61397, 109.25135, 126.45103,  40.60323, 106.94370, 126.41588,  41.08150, 115.85461, 131.43259,  40.78767, 113.26304, 127.76232,  41.46972, 110.99923, 126.08649,  42.35252, 109.39512, 126.09398,  80.52419, 142.82214, 170.36809,  95.65877, 141.28969, 175.64123, 113.32601, 124.19794, 189.04798, 133.61843, 108.48189, 184.89791, 133.00088, 105.54700, 186.05185, 132.90853, 101.96097, 187.50933, 133.38593,  99.33007, 187.80361, 133.59740, 105.68390, 187.77345, 135.68663, 102.22173, 191.62670, 137.44004,  99.13919, 193.00842, 138.59057,  97.31621, 193.10844, 134.61249, 106.48574, 187.83081, 137.19979, 103.54300, 191.62123, 139.97252, 100.68762, 192.80705, 141.64463,  98.85206, 192.02577, 135.27142, 107.14391, 187.78595, 138.14451, 105.08577, 191.17861, 140.93565, 103.00773, 192.17282, 142.73234, 101.37636, 191.52811, 136.01442, 107.98270, 187.52484, 139.08921, 106.61933, 190.51822, 141.56567, 105.36562, 191.35115, 142.92979, 104.29857, 190.75687
   3.65007,  71.89742,  93.79462, 154.83215,  61.09354,  94.62522, 152.93844,  65.07808,  51.03498, 163.64350,  62.54252,  10.73759, 151.87206,  82.70131,  92.96402, 156.72586,  87.20409,  54.65776, 180.02692,  90.93509,  13.46884, 172.38310,  72.19850, 101.71655, 156.58907,  73.68345, 118.78710, 162.03625,  75.99095, 130.38063, 166.84074,  81.44589, 146.57936, 175.45376,  82.07620, 150.51123, 176.93889,  82.39676, 154.69899, 177.58882,  77.83501, 141.21819, 174.93470,  62.17768, 141.83498, 171.23638,  41.80536, 128.52993, 157.38199,  43.11021, 118.03472, 133.63019,  40.73882, 115.87121, 133.77963,  38.26884, 112.89621, 133.57736,  37.28250, 110.40122, 133.77295,  40.20633, 115.77208, 132.03460,  37.89527, 111.92041, 128.71455,  36.95683, 108.44551, 127.47761,  36.89729, 106.29846, 127.26879,  41.21908, 115.95461, 131.24870,  39.51265, 112.29675, 127.58410,  39.48756, 108.49442, 125.91405,  40.29398, 106.03087, 126.15113,  41.98410, 116.18783, 130.76937,  41.08999, 113.12941, 127.04817,  41.52684, 109.97882, 125.32189,  42.42814, 107.63516, 125.32986,  43.01124, 116.52394, 130.37466,  42.79006, 113.94358, 126.69141,  43.46269, 111.65461, 125.04625,  44.28252, 110.01806, 125.09275,  81.75074, 142.12312, 170.75281,  96.74126, 140.46445, 176.38691, 113.55805, 123.50365, 190.99948, 134.44515, 108.27186, 188.22075, 133.71340, 105.44203, 189.55609, 133.47893, 101.97415, 191.26233, 133.88216,  99.36233, 191.76423, 134.24437, 105.69142, 191.28652, 136.09724, 102.47622, 195.46126, 137.72143,  99.46677, 197.13185, 138.82381,  97.63253, 197.40984, 135.27500, 106.47417, 191.32790, 137.64015, 103.76207, 195.42323, 140.29569, 100.94385, 196.92426, 141.95369,  99.02221, 196.34637, 135.95053, 107.11359, 191.26306, 138.63775, 105.24874, 194.91022, 141.33759, 103.19131, 196.16523, 143.11944, 101.48063, 195.71391, 136.72284, 107.91566, 190.97320, 139.64374, 106.71038, 194.18086, 142.05505, 105.46970, 195.20297, 143.41609, 104.33433, 194.74356
   3.66674,  73.02560,  93.28835, 154.70404,  62.26673,  94.23152, 152.61665,  66.35938,  50.80754, 163.93886,  64.65740,  10.66491, 151.50715,  83.78446,  92.34517, 156.79143,  88.16056,  55.01162, 181.64379,  92.26812,  13.51227, 176.18424,  73.36621, 101.19510, 156.52108,  74.90653, 118.21010, 162.12443,  77.23447, 129.74169, 167.06617,  82.68684, 145.81111, 175.91970,  83.34288, 149.72482, 177.44120,  83.69846, 153.90304, 178.13296,  79.03363, 140.49098, 175.28695,  63.47452, 141.23066, 171.21547,  43.19875, 128.44132, 156.74737,  45.02554, 118.44283, 132.81637,  42.56055, 116.38158, 132.85679,  39.97976, 113.51218, 132.54306,  38.88080, 111.06173, 132.69689,  42.10853, 116.29732, 131.08844,  39.79866, 112.53177, 127.67022,  38.77476, 109.09403, 126.39775,  38.63475, 106.95049, 126.19133,  43.16455, 116.43370, 130.35166,  41.48276, 112.83486, 126.61788,  41.37726, 109.02971, 124.95744,  42.06674, 106.53549, 125.23873,  43.96080, 116.63247, 129.90909,  43.11768, 113.59815, 126.15639,  43.50338, 110.42448, 124.46044,  44.30357, 108.04507, 124.51716,  45.01894, 116.92338, 129.56338,  44.86572, 114.33857, 125.87980,  45.51918, 112.01620, 124.27419,  46.26606, 110.34686, 124.36383,  83.03557, 141.39219, 171.18667,  97.88240, 139.61159, 177.15420, 113.60925, 122.72047, 193.00842, 134.85715, 107.81391, 191.48490, 133.97685, 105.09189, 192.94853, 133.55698, 101.73777, 194.83692, 133.84796,  99.14701, 195.49978, 134.45394, 105.42230, 194.68108, 136.03913, 102.39176, 199.09719, 137.49327,  99.43022, 200.99467, 138.51843,  97.57882, 201.41693, 135.50984, 106.17089, 194.71741, 137.62756, 103.62045, 199.04542, 140.12466, 100.80512, 200.80208, 141.73232,  98.79852, 200.39638, 136.20977, 106.78234, 194.64238, 138.69564, 105.04060, 198.48782, 141.27310, 102.96874, 199.95793, 143.00749, 101.17573, 199.67135, 137.02027, 107.53986, 194.33736, 139.77896, 106.42307, 197.71609, 142.10594, 105.16248, 198.89698, 143.44099, 103.95725, 198.55404
   3.68341,  74.22007,  92.75459, 154.61968,  63.50765,  93.79690, 152.34861,  67.65548,  50.55054, 164.31240,  66.85876,  10.60210, 151.18370,  84.93249,  91.71229, 156.89074,  89.09460,  55.31869, 183.13510,  93.35209,  13.64345, 179.40361,  74.59237, 100.64834, 156.48638,  76.17094, 117.61800, 162.21518,  78.50525, 129.10027, 167.26751,  83.93253, 145.06884, 176.31676,  84.60648, 148.96816, 177.86711,  84.98860, 153.13839, 178.59214,  80.24654, 139.78407, 175.58556,  64.80192, 140.67052, 171.12597,  44.67600, 128.32278, 156.07670,  47.10332, 118.81531, 131.99941,  44.56498, 116.84518, 131.95471,  41.89524, 114.06923, 131.55600,  40.70237, 111.66138, 131.68009,  44.17919, 116.76526, 130.17053,  41.86783, 113.06269, 126.68520,  40.76924, 109.65573, 125.39239,  40.55916, 107.51732, 125.19230,  45.26731, 116.85819, 129.47483,  43.60147, 113.29726, 125.69782,  43.42163, 109.48716, 124.05520,  44.00811, 106.97156, 124.37674,  46.08688, 117.02490, 129.06263,  45.27987, 113.99754, 125.29639,  45.61496, 110.80043, 123.63406,  46.32491, 108.39400, 123.73491,  47.16756, 117.27485, 128.75694,  47.06321, 114.67215, 125.08427,  47.69327, 112.31665, 123.51805,  48.37464, 110.62197, 123.64586,  84.32926, 140.67569, 171.56357,  99.01969, 138.75637, 177.86575, 113.67280, 121.87452, 194.72665, 135.09238, 107.13815, 194.52372, 134.02477, 104.53935, 196.08351, 133.36943, 101.31087, 198.11818, 133.50890,  98.74745, 198.92162, 134.44811, 104.93712, 197.81587, 135.70925, 102.07061, 202.44099, 136.94279,  99.14799, 204.54392, 137.86013,  97.27584, 205.10112, 135.53653, 105.63718, 197.85906, 137.35575, 103.22053, 202.39463, 139.64286, 100.38844, 204.39357, 141.16693,  98.29159, 204.15688, 136.26749, 106.21104, 197.78300, 138.51220, 104.55910, 201.81203, 140.92665, 102.45007, 203.49119, 142.58276, 100.56666, 203.36798, 137.12496, 106.91356, 197.47479, 139.69054, 105.84823, 201.01828, 141.90550, 104.54501, 202.35768, 143.19356, 103.26340, 202.13199
   3.70007,  75.47044,  92.13384, 154.57538,  64.81380,  93.27178, 152.09725,  69.05614,  50.25850, 164.84259,  69.24310,  10.54119, 151.00873,  86.12708,  90.99589, 157.05351,  90.04303,  55.62520, 184.69701,  94.19421,  13.83837, 182.35101,  75.86657, 100.01474, 156.49078,  77.46864, 116.94377, 162.33216,  79.80099, 128.38384, 167.48024,  85.19799, 144.26430, 176.70102,  85.88614, 148.15135, 178.27575,  86.28960, 152.31480, 179.02769,  81.47671, 139.01847, 175.87441,  66.17872, 140.10323, 170.97494,  46.26267, 128.19768, 155.30302,  49.23273, 119.06644, 131.14108,  46.63314, 117.18105, 131.02270,  43.88825, 114.49068, 130.55381,  42.61165, 112.12520, 130.65805,  46.31026, 117.09383, 129.22641,  44.00490, 113.43074, 125.69567,  42.84071, 110.04766, 124.39757,  42.56656, 107.91526, 124.21139,  47.42554, 117.14284, 128.57038,  45.78030, 113.59665, 124.77053,  45.53300, 109.77631, 123.16079,  46.02276, 107.24645, 123.52900,  48.26473, 117.27766, 128.18699,  47.49474, 114.23641, 124.42421,  47.78300, 111.01142, 122.80758,  48.40779, 108.58409, 122.95871,  49.36361, 117.48824, 127.91884,  49.30623, 114.84917, 124.27117,  49.91378, 112.45660, 122.75298,  50.53288, 110.74183, 122.92285,  85.64837, 139.88561, 171.93927, 100.15006, 137.79342, 178.61263, 113.62217, 120.82232, 196.34633, 135.06023, 106.17076, 197.66586, 133.80956, 103.68230, 199.26896, 132.92211, 100.56159, 201.38224, 132.90486,  98.02362, 202.27360, 134.19047, 104.11844, 201.00194, 135.14203, 101.35498, 205.76186, 136.15275,  98.44995, 208.00349, 136.95515,  96.55566, 208.65524, 135.31026, 104.76575, 201.06264, 136.84448, 102.42109, 205.73916, 138.91500,  99.55154, 207.91312, 140.33996,  97.37607, 207.80182, 136.07119, 105.30037, 200.99508, 138.08624, 103.68089, 205.15652, 140.33130, 101.51591, 206.99219, 141.89467,  99.55097, 206.99217, 136.97306, 105.94927, 200.69616, 139.35489, 104.88300, 204.36541, 141.45311, 103.52040, 205.82801, 142.68279, 102.17058, 205.69231
   3.71674,  76.77115,  91.44482, 154.56839,  66.18843,  92.68426, 151.83529,  70.57085,  49.90500, 165.30054,  71.86076,  10.46402, 150.75335,  87.35387,  90.20538, 157.30149,  91.02631,  55.91185, 186.30236,  94.96434,  14.05416, 185.16162,  77.18437,  99.31197, 156.53606,  78.79733, 116.19992, 162.49221,  81.12296, 127.59777, 167.73607,  86.49160, 143.38389, 177.13371,  87.19554, 147.25783, 178.73358,  87.62253, 151.41400, 179.51233,  82.72951, 138.18467, 176.20378,  67.57841, 139.47406, 170.91305,  47.88165, 127.91690, 154.71213,  51.38284, 119.11990, 130.49738,  48.72991, 117.31741, 130.29849,  45.91963, 114.71004, 129.75410,  44.56332, 112.38850, 129.83757,  48.47662, 117.21468, 128.49189,  46.19626, 113.57689, 124.91901,  44.97519, 110.21453, 123.61933,  44.63923, 108.08956, 123.45020,  49.61831, 117.21838, 127.88101,  48.01178, 113.67235, 124.06450,  47.70459, 109.83907, 122.49635,  48.09632, 107.30038, 122.91730,  50.47614, 117.32066, 127.53022,  49.75870, 114.25168, 123.77958,  50.00607, 110.99610, 122.21844,  50.54470, 108.55240, 122.42663,  51.59118, 117.49196, 127.30408,  51.59391, 114.80371, 123.69205,  52.18337, 112.37120, 122.23128,  52.73884, 110.64008, 122.44860,  86.99997, 139.01577, 172.36810, 101.32129, 136.75077, 179.36665, 113.38607, 119.63817, 197.95697, 134.68735, 104.97934, 200.67249, 133.23923, 102.60261, 202.27893, 132.09877,  99.58649, 204.42247, 131.90493,  97.07499, 205.36635, 133.57944, 103.05732, 204.01559, 134.19548, 100.35740, 208.86636, 134.95627,  97.45390, 211.20656, 135.62550,  95.53365, 211.92887, 134.73099, 103.64252, 204.10552, 135.95514, 101.32624, 208.88647, 137.77781,  98.39756, 211.19907, 139.08067,  96.14411, 211.18901, 135.52291, 104.13222, 204.05592, 137.28695, 102.50095, 208.32533, 139.33618, 100.25791, 210.29169, 140.78489,  98.20951, 210.39365, 136.47051, 104.72272, 203.77816, 138.65007, 103.61171, 207.55819, 140.61204, 102.16902, 209.12910, 141.76765, 100.75002, 209.06958
