time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.38344,  32.63076,  79.57826, -71.42973,  24.52754,  78.38402, -64.08728,  53.61379,  46.54057, -51.02709,  74.70967,  12.74555, -64.50804,  40.73399,  80.77251, -78.77218,  70.74979,  51.07421, -94.50898,  90.85195,  23.87769,-119.51153,  34.12923,  87.02672, -68.56452,  38.76607, 103.32526, -62.55304,  43.31920, 114.71106, -59.02458,  52.29908, 131.20434, -55.32687,  53.70577, 135.11992, -54.45971,  54.39968, 139.22326, -53.59742,  48.59212, 126.13187, -53.72109,  37.10394, 125.58274, -42.45477,  18.50901, 116.62101, -23.53610,  -3.02854, 109.23426, -10.98341,  -0.91557, 108.09898,  -8.84494,   1.14877, 106.31904,  -6.09490,   2.36331, 104.36545,  -4.70046,  -1.72615, 108.50639,  -7.25891,  -1.78946, 106.40822,  -2.08274,  -1.44656, 103.79004,   0.65828,  -1.22029, 101.88533,   1.64714,  -3.01297, 108.43883,  -7.38595,  -3.77158, 106.35621,  -2.40515,  -4.32402, 103.17941,   0.21213,  -4.35531, 100.59078,   0.48349,  -3.92078, 108.45509,  -7.59812,  -5.38527, 106.63279,  -3.29287,  -6.40319, 103.89237,  -1.15954,  -6.67791, 101.41839,  -0.82932,  -4.97162, 108.45471,  -8.06666,  -6.95955, 106.81641,  -4.37376,  -8.22017, 104.76322,  -2.76327,  -8.51868, 102.95881,  -2.67643,  50.56368, 126.28088, -59.17368,  56.12191, 126.15516, -74.28329,  74.52406, 122.44112, -95.05748,  95.93561, 119.15447,-109.43605,  98.43032, 117.16871,-109.03643, 101.53013, 114.85426,-109.20053, 103.15006, 112.83265,-109.92510,  99.84280, 118.24309,-109.47133, 104.96499, 117.54593,-111.58701, 107.77017, 115.86475,-113.53387, 108.81728, 114.51936,-114.85692,  99.49411, 119.08788,-110.38859, 104.30223, 118.86582,-112.94864, 106.83916, 117.41246,-115.89807, 107.14716, 115.67535,-117.81202,  99.12634, 119.71131,-110.97637, 103.14142, 120.07545,-113.75975, 105.11279, 119.18706,-116.66175, 105.43416, 117.70965,-118.66652,  98.48150, 120.38887,-111.64636, 101.79901, 121.16604,-114.58976, 103.20096, 120.85397,-117.10681, 103.26658, 119.82449,-118.61956
   5.40011,  30.93821,  79.53367, -70.14123,  23.09653,  78.34295, -62.51954,  52.77751,  46.48956, -50.90122,  73.67462,  12.65297, -64.58592,  38.77989,  80.72439, -77.76293,  67.26023,  50.90662, -95.93859,  85.39157,  23.79314,-122.49022,  32.47472,  87.01770, -67.39116,  37.19119, 103.39594, -61.66506,  41.77979, 114.83706, -58.36913,  50.76068, 131.41443, -55.07154,  52.17943, 135.33803, -54.26219,  52.89955, 139.44071, -53.41845,  47.14100, 126.32923, -53.31411,  36.02551, 125.94047, -41.67345,  17.66170, 117.14779, -22.45213,  -3.90558, 109.91852,  -9.85888,  -1.82159, 108.78685,  -7.69028,   0.20396, 107.01475,  -4.90654,   1.39361, 105.06435,  -3.48641,  -2.64729, 109.20851,  -6.11582,  -2.77714, 107.14434,  -0.92723,  -2.47696, 104.54238,   1.83417,  -2.27086, 102.64305,   2.83768,  -3.93298, 109.14641,  -6.25641,  -4.75587, 107.09993,  -1.27084,  -5.35240, 103.94293,   1.36069,  -5.39945, 101.35630,   1.64836,  -4.83834, 109.16572,  -6.47855,  -6.35845, 107.37861,  -2.17783,  -7.41301, 104.65711,  -0.03809,  -7.70355, 102.18670,   0.30507,  -5.88403, 109.16743,  -6.95848,  -7.91999, 107.56288,  -3.27694,  -9.20816, 105.52639,  -1.66706,  -9.51652, 103.72405,  -1.57185,  48.93741, 126.45274, -58.82751,  53.88579, 126.30728, -74.14751,  71.30805, 122.70601, -95.76916,  91.76470, 119.63686,-111.52053,  94.31765, 117.69809,-111.29643,  97.44200, 115.44283,-111.67672,  99.04653, 113.45307,-112.51483,  95.67685, 118.79950,-111.82368, 100.65543, 118.20183,-114.28447, 103.35272, 116.57634,-116.42177, 104.33246, 115.25260,-117.81632,  95.25078, 119.63868,-112.71298,  99.87692, 119.51064,-115.59458, 102.23415, 118.10909,-118.71331, 102.44378, 116.38045,-120.64812,  94.83224, 120.25577,-113.27283,  98.64113, 120.69911,-116.32185, 100.42684, 119.85169,-119.35339, 100.63875, 118.38306,-121.37907,  94.13071, 120.92184,-113.89572,  97.22513, 121.76516,-117.05592,  98.45821, 121.48272,-119.66324,  98.44008, 120.45651,-121.17954
   5.41678,  29.23641,  79.45822, -68.84868,  21.62869,  78.28374, -60.99100,  51.73827,  46.35390, -50.76933,  72.42335,  12.55103, -64.85367,  36.84413,  80.63270, -76.70636,  63.39636,  50.66770, -97.38635,  79.27700,  23.67846,-125.46234,  30.79869,  86.97769, -66.21217,  35.55669, 103.44499, -60.78353,  40.14917, 114.95477, -57.74189,  49.09155, 131.63536, -54.89030,  50.52041, 135.56770, -54.14365,  51.27363, 139.66794, -53.31709,  45.58338, 126.53210, -52.96690,  34.84134, 126.28919, -40.97691,  16.81576, 117.64067, -21.37381,  -4.73295, 110.54159,  -8.67514,  -2.66539, 109.43499,  -6.47805,  -0.65911, 107.69141,  -3.66253,   0.52655, 105.75649,  -2.21810,  -3.50980, 109.86161,  -4.91489,  -3.68220, 107.82851,   0.28471,  -3.39631, 105.24522,   3.06509,  -3.19008, 103.35326,   4.08240,  -4.79358, 109.79139,  -5.06845,  -5.65697, 107.77082,  -0.07916,  -6.26326, 104.62666,   2.56547,  -6.29888, 102.04162,   2.86861,  -5.69667, 109.80423,  -5.30010,  -7.25154, 108.03490,  -1.00445,  -8.31314, 105.32063,   1.14098,  -8.59345, 102.85076,   1.49635,  -6.73729, 109.79710,  -5.79086,  -8.80254, 108.20363,  -2.12084, -10.09603, 106.16978,  -0.51189, -10.39530, 104.36635,  -0.40876,  47.18010, 126.62917, -58.54193,  51.59539, 126.47399, -74.02390,  67.90287, 123.00920, -96.51970,  87.47459, 120.14524,-113.39411,  90.07131, 118.25346,-113.32500,  93.20906, 116.05716,-113.89346,  94.79837, 114.09927,-114.82989,  91.37719, 119.38097,-113.92657,  96.21453, 118.88092,-116.67414,  98.81243, 117.31035,-118.96976,  99.73358, 116.00807,-120.42321,  90.88489, 120.21414,-114.78686,  95.33740, 120.17807,-117.93250,  97.53476, 118.82733,-121.18742,  97.66326, 117.10722,-123.13686,  90.42331, 120.82465,-115.31942,  94.03989, 121.34514,-118.58287,  95.66171, 120.53768,-121.71574,  95.78245, 119.07779,-123.75516,  89.67470, 121.47905,-115.89834,  92.56436, 122.38650,-119.22998,  93.64887, 122.13276,-121.90540,  93.56149, 121.10981,-123.42148
   5.43344,  27.49870,  79.36713, -67.56851,  20.21602,  78.19052, -59.40896,  50.62697,  46.09280, -50.72018,  71.06078,  12.41054, -65.44566,  34.78138,  80.54373, -75.72806,  59.47837,  50.51116, -98.50277,  73.37018,  23.66867,-127.74954,  29.09304,  86.92226, -65.05606,  33.90730, 103.46999, -59.93005,  38.50677, 115.03739, -57.12690,  47.38304, 131.81640, -54.67411,  48.81865, 135.75633, -53.98235,  49.60527, 139.85286, -53.16864,  43.98478, 126.69560, -52.60549,  33.66048, 126.62896, -40.25177,  16.00687, 118.05918, -20.27907,  -5.42802, 111.03458,  -7.34846,  -3.36104, 109.96889,  -5.13071,  -1.35178, 108.27051,  -2.28979,  -0.15292, 106.36064,  -0.82309,  -4.21932, 110.39836,  -3.57590,  -4.39927, 108.40484,   1.63874,  -4.10061, 105.84713,   4.44134,  -3.87909, 103.96576,   5.47495,  -5.50132, 110.31243,  -3.73629,  -6.37110, 108.32197,   1.26398,  -6.95746, 105.19228,   3.93019,  -6.96578, 102.60949,   4.25382,  -6.40312, 110.31323,  -3.97323,  -7.96310, 108.56066,   0.32743,  -9.00664, 105.85171,   2.48840,  -9.26123, 103.38174,   2.86192,  -7.44071, 110.29045,  -4.46991,  -9.50934, 108.70299,  -0.79919, -10.78927, 106.66751,   0.81853, -11.06884, 104.86169,   0.93438,  45.40174, 126.76811, -58.22927,  49.27233, 126.61279, -73.85632,  64.59039, 123.26944, -97.05500,  83.28946, 120.61912,-114.92455,  85.92242, 118.77837,-115.00006,  89.06581, 116.64281,-115.74228,  90.63826, 114.71497,-116.76546,  87.17041, 119.93027,-115.67395,  91.85562, 119.52075,-118.68728,  94.35144, 117.99793,-121.12399,  95.21524, 116.71184,-122.62625,  86.61467, 120.75251,-116.50563,  90.88443, 120.79885,-119.89504,  92.92256, 119.48669,-123.26724,  92.97556, 117.76675,-125.22034,  86.11224, 121.35318,-117.01175,  89.53011, 121.93954,-120.47225,  90.98990, 121.15952,-123.69059,  91.02505, 119.69946,-125.73317,  85.31985, 121.99209,-117.54813,  88.00070, 122.95108,-121.03623,  88.93887, 122.71484,-123.76797,  88.78695, 121.68831,-125.27652
   5.45011,  25.75389,  79.27367, -66.30569,  18.79963,  78.07102, -57.86816,  49.47106,  45.77336, -51.03378,  69.58434,  12.26440, -66.57344,  32.70815,  80.47633, -74.74322,  55.38281,  50.27889, -99.33098,  67.05689,  23.61968,-129.69342,  27.36535,  86.85871, -63.89637,  32.19793, 103.48259, -59.04115,  36.77601, 115.11150, -56.46678,  45.55008, 131.99798, -54.41693,  46.99043, 135.94555, -53.78088,  47.81561, 140.03740, -52.98189,  42.28065, 126.85401, -52.20323,  32.31906, 126.95166, -39.55542,  15.08395, 118.44007, -19.19605,  -6.15652, 111.47342,  -5.91795,  -4.07140, 110.45549,  -3.69475,  -2.03324, 108.80765,  -0.84468,  -0.80218, 106.92674,   0.63273,  -4.93634, 110.87963,  -2.14217,  -5.08151, 108.91394,   3.08411,  -4.73934, 106.37804,   5.90151,  -4.48607, 104.50673,   6.94603,  -6.21677, 110.77131,  -2.30159,  -7.05178, 108.79588,   2.71055,  -7.58495, 105.67248,   5.39524,  -7.54994, 103.09186,   5.73398,  -7.11852, 110.75563,  -2.53820,  -8.64780, 109.00240,   1.77320,  -9.64527, 106.28907,   3.95036,  -9.85837, 103.81740,   4.33842,  -8.15571, 110.71258,  -3.03437, -10.19650, 109.11223,   0.64633, -11.44175, 107.06512,   2.27639, -11.69102, 105.25558,   2.40291,  43.50189, 126.90771, -57.87295,  46.74348, 126.74874, -73.64244,  61.07101, 123.55096, -97.48560,  78.79847, 121.13646,-116.35110,  81.45313, 119.34054,-116.58353,  84.58336, 117.25913,-117.51186,  86.12566, 115.35911,-118.62870,  82.64016, 120.51402,-117.32679,  87.14789, 120.18661,-120.60889,  89.52262, 118.70851,-123.18989,  90.31884, 117.43864,-124.74244,  82.02312, 121.32754,-118.12307,  86.08657, 121.44926,-121.75551,  87.94635, 120.17496,-125.24332,  87.91428, 118.45802,-127.19951,  81.48200, 121.92012,-118.59787,  84.68189, 122.56745,-122.25058,  85.96444, 121.81529,-125.55005,  85.90496, 120.35798,-127.59403,  80.64904, 122.54605,-119.08591,  83.10541, 123.55354,-122.72249,  83.88651, 123.33580,-125.50473,  83.66416, 122.30828,-127.00384
   5.46678,  24.00024,  79.18721, -65.08134,  17.37132,  77.93410, -56.39301,  48.18508,  45.45219, -51.29189,  67.95796,  12.13348, -67.65564,  30.62916,  80.44032, -73.76968,  50.93484,  50.02092,-100.09312,  60.42211,  23.53408,-131.35514,  25.61810,  86.79512, -62.74969,  30.43440, 103.49134, -58.13235,  34.96152, 115.18815, -55.78554,  43.59787, 132.19242, -54.17066,  45.03995, 136.14932, -53.59984,  45.90605, 140.23796, -52.82821,  40.48548, 127.01982, -51.80270,  30.90833, 127.27499, -38.86349,  14.04884, 118.77331, -18.18792,  -6.95686, 111.83697,  -4.52601,  -4.83195, 110.85820,  -2.32298,  -2.73871, 109.25328,   0.51162,  -1.46719, 107.39672,   1.98557,  -5.68194, 111.28283,  -0.76230,  -5.73780, 109.35098,   4.47830,  -5.33039, 106.83830,   7.30780,  -5.04214, 104.97714,   8.36134,  -6.96295, 111.15868,  -0.90460,  -7.71115, 109.20768,   4.13077,  -8.17382, 106.09657,   6.84265,  -8.10454, 103.51887,   7.19797,  -7.86740, 111.13100,  -1.12955,  -9.32125, 109.38945,   3.21256, -10.25937, 106.67957,   5.42020, -10.43880, 104.20830,   5.82729,  -8.91024, 111.07264,  -1.61211, -10.88533, 109.47378,   2.10490, -12.08589, 107.42352,   3.76426, -12.31249, 105.61213,   3.90592,  41.47611, 127.05940, -57.51733,  44.13456, 126.90419, -73.39558,  57.34120, 123.88708, -97.90030,  74.22511, 121.68041,-117.54882,  76.88533, 119.91482,-117.91276,  79.99011, 117.87013,-118.99533,  81.49780, 115.98924,-120.18916,  78.02189, 121.10267,-118.71010,  82.36922, 120.83086,-122.20665,  84.63288, 119.38339,-124.90227,  85.36732, 118.12485,-126.49401,  77.35807, 121.91038,-119.47401,  81.23972, 122.08318,-123.29815,  82.94299, 120.83504,-126.87424,  82.83565, 119.12074,-128.83006,  76.78806, 122.49753,-119.92094,  79.80037, 123.18622,-123.72256,  80.93038, 122.45341,-127.08162,  80.78853, 120.99855,-129.12328,  75.92556, 123.11477,-120.36693,  78.19202, 124.15520,-124.11582,  78.84022, 123.95037,-126.93296,  78.55722, 122.92264,-128.42166
   5.48344,  22.18364,  79.09117, -63.89965,  15.90081,  77.77375, -54.96709,  46.83390,  45.17006, -51.69191,  66.18930,  12.03764, -68.91070,  28.46647,  80.40859, -72.83220,  46.62652,  49.74230,-100.40709,  54.15996,  23.39745,-132.31433,  23.80644,  86.71778, -61.63342,  28.60564, 103.47344, -57.21803,  33.08139, 115.22703, -55.06430,  41.57056, 132.33622, -53.81970,  43.00965, 136.30235, -53.30849,  43.90835, 140.38985, -52.56878,  38.61054, 127.13485, -51.32291,  29.51114, 127.51996, -38.04651,  13.14102, 119.07758, -16.95753,  -7.60777, 112.21151,  -2.87404,  -5.43524, 111.26357,  -0.70423,  -3.27872, 109.69499,   2.10315,  -1.96882, 107.85834,   3.56839,  -6.25707, 111.69765,   0.86888,  -6.20074, 109.81238,   6.12641,  -5.72490, 107.32721,   8.96950,  -5.40619, 105.47706,  10.03361,  -7.53990, 111.56553,   0.75264,  -8.17966, 109.65565,   5.81862,  -8.57277, 106.56648,   8.56633,  -8.48266, 103.99245,   8.94296,  -8.44838, 111.53111,   0.54558,  -9.80824, 109.82079,   4.93035, -10.68866, 107.12584,   7.17964, -10.84679, 104.65739,   7.61193,  -9.50007, 111.46299,   0.08394, -11.39396, 109.88704,   3.85263, -12.55097, 107.84541,   5.55306, -12.76499, 106.03419,   5.71507,  39.38563, 127.16839, -57.07079,  41.43606, 127.02489, -73.03904,  53.64951, 124.18514, -98.07436,  69.71348, 122.19615,-118.42118,  72.36482, 120.44836,-118.91329,  75.43112, 118.42998,-120.14469,  76.89620, 116.56752,-121.41783,  73.46024, 121.64912,-119.74801,  77.65592, 121.43066,-123.42871,  79.81004, 120.01839,-126.23066,  80.48244, 118.77735,-127.86304,  72.76031, 122.45955,-120.47596,  76.47450, 122.68587,-124.46027,  78.03020, 121.47724,-128.11628,  77.84841, 119.77888,-130.08049,  72.16876, 123.04729,-120.89313,  75.01272, 123.78450,-124.81347,  76.00228, 123.08619,-128.22380,  75.78102, 121.64779,-130.27005,  71.28488, 123.66350,-121.29664,  73.38410, 124.74788,-125.12951,  73.91268, 124.57032,-127.97336,  73.57177, 123.55359,-129.45748
   5.50011,  20.30567,  78.96787, -62.72985,  14.42900,  77.57351, -53.53634,  45.42369,  44.88622, -52.33023,  64.22489,  11.97686, -70.56108,  26.18233,  80.36224, -71.92335,  42.24684,  49.52821,-100.59002,  47.80329,  23.25374,-132.95749,  21.92715,  86.61518, -60.53350,  26.70535, 103.42854, -56.31923,  31.13047, 115.23343, -54.34932,  39.46647, 132.43941, -53.45218,  40.89824, 136.41582, -53.00420,  41.82132, 140.50579, -52.30952,  36.66383, 127.20895, -50.83731,  28.03777, 127.67003, -37.25098,  12.12907, 119.31942, -15.77586,  -8.31357, 112.56143,  -1.20095,  -6.09774, 111.62660,   0.93043,  -3.88605, 110.07700,   3.70523,  -2.55032, 108.24973,   5.15886,  -6.88438, 112.07751,   2.51674,  -6.72074, 110.24002,   7.78892,  -6.19121, 107.77939,  10.64384,  -5.85509, 105.93803,  11.71779,  -8.16979, 111.94830,   2.42922,  -8.70626, 110.08661,   7.52504,  -9.04926, 107.02381,  10.30875,  -8.95853, 104.45305,  10.70695,  -9.08260, 111.91480,   2.24199, -10.35303, 110.24867,   6.67039, -11.19278, 107.57705,   8.96264, -11.34873, 105.11313,   9.42083, -10.14413, 111.84571,   1.80363, -11.96130, 110.31000,   5.62632, -13.08747, 108.28751,   7.36979, -13.30319, 106.47852,   7.55295,  37.21698, 127.24200, -56.61078,  38.55096, 127.12607, -72.65500,  49.79811, 124.47545, -98.15942,  64.94827, 122.74892,-119.21867,  67.58567, 121.02535,-119.85110,  70.60542, 119.04210,-121.24402,  72.02274, 117.20388,-122.60353,  68.63370, 122.24275,-120.72177,  72.65738, 122.09366,-124.59306,  74.68986, 120.72695,-127.50626,  75.29477, 119.50836,-129.18140,  67.89578, 123.05601,-121.40786,  71.42162, 123.35153,-125.55542,  72.81580, 122.19341,-129.29205,  72.55522, 120.51507,-131.26458,  67.28186, 123.64401,-121.79094,  69.93798, 124.44353,-125.82906,  70.77454, 123.78903,-129.28868,  70.46906, 122.37123,-131.33847,  66.37635, 124.25826,-122.14667,  68.29027, 125.39871,-126.05943,  68.68893, 125.25555,-128.92631,  68.28695, 124.25249,-130.40443
   5.51678,  18.38231,  78.82604, -61.56505,  12.88180,  77.36409, -52.15192,  43.86520,  44.65039, -52.80539,  62.11429,  11.94499, -71.94181,  23.88283,  80.28800, -70.97818,  37.59977,  49.30750,-100.68741,  40.91414,  23.06179,-133.38378,  19.99678,  86.49244, -59.43097,  24.72606, 103.36753, -55.41281,  29.07177, 115.23212, -53.63408,  37.21436, 132.54571, -53.10752,  38.63367, 136.53390, -52.73011,  39.58042, 140.62735, -52.08994,  34.59845, 127.28091, -50.37095,  26.52001, 127.75520, -36.45247,  11.05024, 119.51907, -14.61552,  -9.10795, 112.88078,   0.40381,  -6.85742, 111.96180,   2.50552,  -4.60129, 110.43471,   5.25693,  -3.24492, 108.61881,   6.70567,  -7.61491, 112.43113,   4.10065,  -7.36339, 110.64741,   9.38782,  -6.79009, 108.21477,  12.25822,  -6.43987, 106.38361,  13.34505,  -8.90199, 112.30455,   4.03703,  -9.35362, 110.49673,   9.16040,  -9.65551, 107.46362,  11.98113,  -9.56438, 104.89685,  12.40416,  -9.81803, 112.27163,   3.86620, -11.01473, 110.65453,   8.33314, -11.82092, 108.00888,  10.66718, -11.97510, 105.55024,  11.15342, -10.88727, 112.20096,   3.44726, -12.64093, 110.70955,   7.31686, -13.74147, 108.70815,   9.10058, -13.95857, 106.90173,   9.30613,  34.89536, 127.31743, -56.16323,  35.56942, 127.23850, -72.24892,  45.72853, 124.80682, -98.22736,  60.07143, 123.32691,-119.86277,  62.69463, 121.63063,-120.61640,  65.67255, 119.68649,-122.14766,  67.04952, 117.87502,-123.58245,  63.69994, 122.86597,-121.51182,  67.57309, 122.79246,-125.53580,  69.50184, 121.47531,-128.54091,  70.05057, 120.28106,-130.25252,  62.93057, 123.68171,-122.15932,  66.29254, 124.05230,-126.43494,  67.55042, 122.94865,-130.23587,  67.22613, 121.29173,-132.21705,  62.29829, 124.26958,-122.51151,  64.79188, 125.13634,-126.63843,  65.49967, 124.52885,-130.13516,  65.12572, 123.13301,-132.18868,  61.37553, 124.88120,-122.82490,  63.12989, 126.08185,-126.79405,  63.41927, 125.97539,-129.67560,  62.96792, 124.98682,-131.14922
   5.53344,  16.37637,  78.69826, -60.43637,  11.27864,  77.15584, -50.81171,  42.16988,  44.44431, -53.31596,  59.74930,  11.93992, -73.39840,  21.47410,  80.24068, -70.06104,  33.10522,  49.11817,-100.50263,  34.42212,  22.86523,-133.33439,  17.99142,  86.37772, -58.35027,  22.69020, 103.29834, -54.49093,  26.96940, 115.20966, -52.87024,  34.92791, 132.61528, -52.65550,  36.33407, 136.61351, -52.34033,  37.30050, 140.71014, -51.75197,  32.48433, 127.31966, -49.82083,  25.07541, 127.79178, -35.53464,  10.09853, 119.66450, -13.31663,  -9.75431, 113.12987,   2.14829,  -7.46672, 112.24176,   4.22308,  -5.16091, 110.75291,   6.95419,  -3.77502, 108.95774,   8.40083,  -8.19964, 112.72664,   5.82502,  -7.85591, 111.00346,  11.12705,  -7.22772, 108.60516,  14.01481,  -6.85371, 106.78749,  15.11625,  -9.48715, 112.59529,   5.78388,  -9.84907, 110.84395,  10.93392, -10.09476, 107.84190,  13.79307,  -9.98817, 105.28036,  14.24334, -10.40575, 112.55756,   5.62844, -11.52398, 110.98716,  10.13222, -12.28314, 108.36548,  12.50869, -12.42115, 105.91200,  13.02494, -11.48145, 112.47880,   5.22786, -13.16673, 111.02559,   9.14213, -14.23132, 109.04098,  10.96596, -14.43901, 107.23631,  11.19530,  32.54815, 127.36203, -55.62032,  32.51794, 127.33837, -71.72028,  41.71091, 125.10298, -98.07350,  55.26811, 123.89042,-120.22597,  57.88505, 122.23835,-121.09133,  60.83084, 120.34984,-122.74910,  62.17870, 118.57003,-124.24966,  58.83858, 123.49525,-122.01302,  62.55918, 123.51003,-126.17906,  64.39267, 122.24504,-129.26512,  64.89386, 121.07261,-131.00615,  58.03405, 124.30494,-122.62439,  61.22820, 124.75838,-127.01904,  62.35856, 123.70353,-130.87351,  61.98390, 122.05801,-132.85531,  57.38079, 124.88640,-122.94773,  59.70578, 125.82219,-127.15717,  60.29084, 125.25303,-130.68292,  59.86016, 123.86844,-132.73293,  56.43838, 125.48710,-123.22127,  58.02592, 126.74476,-127.24264,  58.20882, 126.66560,-130.13378,  57.71672, 125.68244,-131.59795
   5.55011,  14.30148,  78.59793, -59.31669,   9.67681,  76.96113, -49.47121,  40.34443,  44.25695, -54.00086,  57.05116,  11.96694, -75.14596,  18.92614,  80.23473, -69.16216,  28.52674,  48.96474,-100.15571,  27.85243,  22.68142,-132.98264,  15.91786,  86.29001, -57.27863,  20.59158, 103.25214, -53.57420,  24.80715, 115.20562, -52.10418,  32.57403, 132.69871, -52.18630,  33.96834, 136.70524, -51.92906,  34.95922, 140.80248, -51.38757,  30.30880, 127.37214, -49.26288,  23.54169, 127.82075, -34.66099,   9.16408, 119.78309, -12.01855, -10.32488, 113.32069,   3.93193,  -8.00618, 112.47503,   5.98986,  -5.65614, 111.03512,   8.70948,  -4.23679, 109.26760,  10.15773,  -8.72649, 112.96789,   7.59508,  -8.30810, 111.29879,  12.90903,  -7.62473, 108.93444,  15.81222,  -7.22067, 107.13113,  16.92657, -10.01300, 112.82344,   7.56926, -10.30155, 111.11776,  12.73922, -10.48625, 108.14081,  15.62904, -10.34921, 105.58485,  16.10223, -10.93280, 112.77516,   7.42424, -11.98640, 111.23678,  11.95458, -12.69354, 108.63048,  14.36380, -12.80145, 106.18079,  14.90462, -12.01194, 112.68196,   7.03621, -13.64009, 111.24954,  10.98219, -14.66498, 109.27197,  12.83617, -14.85214, 107.46761,  13.08476,  30.13206, 127.42340, -55.05996,  29.29519, 127.46267, -71.13814,  37.51782, 125.42597, -97.82597,  50.18138, 124.52402,-120.51563,  52.78701, 122.92434,-121.50470,  55.69227, 121.10122,-123.30138,  57.00590, 119.35849,-124.87408,  53.68088, 124.20568,-122.45215,  57.22526, 124.32210,-126.76757,  58.95002, 123.11716,-129.93916,  59.39792, 121.96973,-131.71109,  52.83860, 125.00746,-123.02166,  55.84040, 125.55578,-127.53936,  56.82751, 124.55635,-131.44758,  56.39821, 122.92349,-133.42877,  52.16308, 125.58089,-123.31193,  54.29634, 126.59513,-127.60392,  54.74433, 126.06906,-131.15635,  54.25198, 124.69678,-133.20074,  51.20045, 126.16823,-123.54033,  52.59949, 127.49014,-127.61080,  52.66393, 127.44125,-130.50767,  52.12787, 126.46378,-131.96017
