time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.40009,  24.96482, 113.32042,   4.32374,  32.84677, 111.44170,  11.76319,  40.19910,  71.22538,  -7.18870,  41.31226,  29.18420,  -7.60749,  17.08287, 115.19914,  -3.11570,  23.48677,  71.26506, -10.82098,  28.93045,  32.37146, -25.87185,  24.59102, 121.08208,   6.67986,  25.20021, 138.68858,  10.27438,  26.37981, 151.33677,  11.47828,  29.22998, 170.25614,  12.00128,  29.36978, 174.50240,  12.11169,  28.99893, 178.73576,  12.17238,  31.19219, 164.11123,  11.33805,  46.08178, 161.03313,  16.63288,  47.95672, 140.19414,  -1.97414,  50.42708, 131.32460, -26.28933,  47.51499, 130.17726, -25.56143,  44.12061, 128.35775, -25.16149,  42.32891, 126.39217, -24.75848,  46.59005, 130.48408, -27.10703,  42.26615, 128.16059, -29.77242,  39.80353, 125.43979, -30.78158,  38.87748, 123.50352, -31.00576,  47.37904, 130.37371, -28.12778,  43.58811, 128.04811, -31.28081,  41.71327, 124.74131, -32.95337,  41.54414, 122.14395, -32.98028,  48.03856, 130.36503, -28.78684,  45.18955, 128.30228, -32.19695,  43.96394, 125.43476, -34.03336,  43.87149, 122.94011, -34.30407,  48.99155, 130.34556, -29.43122,  46.93573, 128.47356, -32.97278,  46.27030, 126.30587, -34.77741,  46.38546, 124.48942, -34.97694,  25.54040, 164.93476,  12.34753,  12.37058, 166.47137,   3.21491,  20.12658, 149.54575, -17.69843,  41.20443, 148.41661, -32.87899,  41.88602, 148.13862, -29.75094,  43.31781, 147.66915, -26.18416,  44.52588, 146.53425, -24.06551,  43.08253, 149.49691, -29.50206,  47.37877, 150.53934, -26.08817,  50.26623, 149.77429, -23.72959,  51.77773, 148.69059, -22.63509,  43.79037, 149.66884, -30.57259,  48.36441, 150.77958, -27.82203,  52.00522, 149.69756, -26.14240,  53.61312, 147.73415, -25.56337,  44.18103, 149.77743, -31.41222,  48.61623, 150.90447, -29.66310,  51.99649, 150.02904, -28.71200,  53.71774, 148.24614, -28.30741,  44.51018, 149.76937, -32.51467,  48.78064, 150.84210, -31.57345,  51.60947, 150.30657, -31.24279,  52.82950, 148.94707, -31.11684
   4.41676,  27.84415, 113.27438,   3.39259,  37.23895, 112.04606,   8.98089,  42.07042,  71.84572, -10.79722,  46.31746,  30.00335, -10.56441,  18.44936, 114.50271,  -2.19571,  25.77576,  70.70876,  -9.87666,  30.66453,  31.94654, -25.44797,  27.62956, 121.11918,   5.47767,  28.10372, 138.85591,   8.38693,  28.85479, 151.57217,   9.12873,  30.70125, 170.62167,   8.91221,  30.67292, 174.87154,   8.92911,  30.18682, 179.09350,   8.96405,  32.85600, 164.57482,   7.99424,  48.43973, 161.96706,  11.08570,  48.97446, 139.44327,  -5.53937,  47.65395, 127.64932, -28.67287,  44.90985, 126.50542, -27.45307,  41.67234, 124.64640, -26.42593,  40.02886, 122.68549, -25.59534,  43.78010, 126.62625, -28.88400,  39.24321, 123.92503, -30.70584,  36.78174, 121.04953, -31.10371,  35.91306, 119.07631, -31.01006,  44.43338, 126.43242, -29.98504,  40.36114, 123.69310, -32.35868,  38.41925, 120.18230, -33.43139,  38.35271, 117.59242, -33.17903,  45.00136, 126.37351, -30.72214,  41.81825, 123.89432, -33.50100,  40.48053, 120.82084, -34.86531,  40.45412, 118.30999, -34.87374,  45.86243, 126.31328, -31.48288,  43.44034, 124.03149, -34.51609,  42.63356, 121.67215, -35.99293,  42.79478, 119.84856, -36.02580,  27.42743, 165.12337,   9.96140,  12.88345, 165.42282,   3.06265,  17.64635, 145.27279, -15.78651,  35.52854, 143.49985, -34.57704,  36.69952, 143.43083, -31.58529,  38.66604, 143.13916, -28.26262,  40.11809, 142.08321, -26.25947,  38.02410, 144.68667, -31.66816,  42.89931, 145.61114, -29.10366,  46.07108, 144.78442, -27.16922,  47.65411, 143.66192, -26.22531,  38.55429, 144.69772, -32.84943,  43.59698, 145.60627, -30.98746,  47.37060, 144.33535, -29.80764,  48.89283, 142.28665, -29.29654,  38.80637, 144.69585, -33.74712,  43.54645, 145.54692, -32.84823,  46.95848, 144.44234, -32.36332,  48.57717, 142.54686, -32.05978,  38.94487, 144.56132, -34.88137,  43.38368, 145.30408, -34.74426,  46.17682, 144.53487, -34.81530,  47.28971, 143.08243, -34.74842
   4.43342,  30.81982, 112.93719,   2.24384,  41.31174, 112.41019,   5.50603,  43.99453,  72.08624, -14.42799,  51.53508,  30.70986, -14.32688,  20.32791, 113.46418,  -1.01836,  28.57668,  69.82159,  -8.62534,  32.55871,  30.99726, -24.29985,  30.68414, 120.87215,   3.96210,  30.81984, 138.72355,   6.10440,  30.99182, 151.47872,   6.41049,  31.57284, 170.59113,   5.56339,  31.34565, 174.83468,   5.50701,  30.73853, 179.04099,   5.53660,  33.87189, 164.65756,   4.31555,  49.83424, 162.60277,   4.75312,  49.81085, 138.77682,  -9.95483,  45.33312, 124.46910, -31.19722,  42.78784, 123.38716, -29.56092,  39.75935, 121.56035, -27.98503,  38.29614, 119.65501, -26.77476,  41.50289, 123.32347, -30.85836,  36.90201, 120.31971, -31.86253,  34.52652, 117.35174, -31.67855,  33.75174, 115.37672, -31.28361,  42.03750, 123.03115, -32.00089,  37.83852, 119.94337, -33.59941,  35.92935, 116.28615, -34.07610,  35.99294, 113.73718, -33.55235,  42.52235, 122.90948, -32.78798,  39.15131, 120.06134, -34.91516,  37.79271, 116.82421, -35.79399,  37.86420, 114.32705, -35.54065,  43.29569, 122.79200, -33.63175,  40.64453, 120.13377, -36.11743,  39.77269, 117.60898, -37.24159,  40.00082, 115.79742, -37.10462,  28.92165, 164.94142,   7.32463,  13.49771, 164.31007,   2.75150,  15.60636, 141.64733, -13.55659,  30.39643, 138.72607, -34.73961,  32.06439, 138.85805, -31.99606,  34.55373, 138.72698, -29.03323,  36.24741, 137.75097, -27.18527,  33.44779, 139.96324, -32.44690,  38.75388, 140.67285, -30.85285,  42.14120, 139.74903, -29.38376,  43.77268, 138.58312, -28.58633,  33.76208, 139.79844, -33.69216,  39.10821, 140.40218, -32.81158,  42.91939, 138.90085, -32.12723,  44.34316, 136.77873, -31.63215,  33.85208, 139.67773, -34.61234,  38.72803, 140.15286, -34.61764,  42.07557, 138.77836, -34.57380,  43.56959, 136.77669, -34.31626,  33.77883, 139.41194, -35.72938,  38.21720, 139.72918, -36.41762,  40.88610, 138.68844, -36.85609,  41.87680, 137.14964, -36.79991
   4.45009,  33.86374, 112.37414,   0.81148,  44.83320, 112.48970,   1.62238,  45.52756,  71.96430, -18.07010,  55.62361,  31.14233, -18.78557,  22.89428, 112.25858,   0.00059,  31.98436,  68.79018,  -7.64485,  35.08667,  29.72450, -22.91324,  33.68260, 120.38593,   2.12019,  33.30137, 138.30615,   3.53475,  32.85921, 151.05845,   3.50571,  32.20768, 170.14955,   2.30354,  31.79719, 174.37868,   2.21172,  31.09142, 178.56944,   2.25549,  34.56250, 164.31600,   0.73048,  50.44399, 162.72833,  -1.38320,  50.62236, 137.83639, -14.20347,  43.29964, 121.12248, -32.72435,  40.97394, 120.15929, -30.72687,  38.18968, 118.43660, -28.65983,  36.92791, 116.63721, -27.10864,  39.56848, 119.92003, -31.86965,  35.00590, 116.70390, -32.06569,  32.77388, 113.71219, -31.32178,  32.11729, 111.77250, -30.64102,  39.99622, 119.51863, -33.02401,  35.77669, 116.16456, -33.84064,  33.96779, 112.42798, -33.72534,  34.17921, 109.95424, -32.94335,  40.40379, 119.32438, -33.83982,  36.94534, 116.17244, -35.29072,  35.62770, 112.82380, -35.67489,  35.81787, 110.37214, -35.16664,  41.09234, 119.13571, -34.74209,  38.30649, 116.15225, -36.64248,  37.42145, 113.49742, -37.39549,  37.72996, 111.71841, -37.09138,  30.24773, 164.41274,   4.60519,  14.35616, 162.93222,   2.48951,  14.20174, 137.98515, -10.22347,  25.01836, 133.33048, -33.40395,  27.19332, 133.65724, -31.06101,  30.19409, 133.66908, -28.61405,  32.13530, 132.78060, -26.97746,  28.54291, 134.54192, -31.91803,  34.09613, 134.90523, -31.43975,  37.62386, 133.84128, -30.48645,  39.28536, 132.63050, -29.83041,  28.59539, 134.17902, -33.15987,  34.04089, 134.33766, -33.36595,  37.78631, 132.55483, -33.16420,  39.11281, 130.38259, -32.61885,  28.49516, 133.92667, -34.05188,  33.29869, 133.88797, -35.01382,  36.47579, 132.19190, -35.36954,  37.83397, 130.09904, -35.08604,  28.18590, 133.52177, -35.08348,  32.41658, 133.28084, -36.60557,  34.86170, 131.91909, -37.35752,  35.72388, 130.30746, -37.24872
   4.46676,  36.96830, 111.60638,  -1.02769,  47.85636, 112.25542,  -2.45205,  46.41821,  71.38535, -21.37698,  58.42048,  31.13856, -23.61678,  26.08023, 110.95735,   0.39667,  35.97104,  67.66063,  -7.22889,  38.37140,  28.20547, -21.59568,  36.61981, 119.65650,  -0.02341,  35.55374, 137.58085,   0.90481,  34.43024, 150.28973,   0.70558,  32.48824, 169.28512,  -0.61482,  31.89734, 173.49271,  -0.71224,  31.11434, 177.66933,  -0.63976,  34.82491, 163.54683,  -2.52848,  50.19597, 162.49297,  -7.20072,  51.24209, 136.76146, -18.19140,  41.98354, 118.25322, -33.93066,  39.95010, 117.45961, -31.57230,  37.51018, 115.90393, -28.99956,  36.52766, 114.26698, -27.10453,  38.44092, 117.02238, -32.50489,  34.06433, 113.62987, -31.77325,  32.09310, 110.67068, -30.41565,  31.62164, 108.80837, -29.43254,  38.75827, 116.49530, -33.64423,  34.66033, 112.90104, -33.54780,  33.07892, 109.14069, -32.76914,  33.50877, 106.79609, -31.72333,  39.08222, 116.21558, -34.47261,  35.65796, 112.77141, -35.11512,  34.48752, 109.35173, -34.93341,  34.86458, 106.99354, -34.15760,  39.67504, 115.94153, -35.41984,  36.85906, 112.63399, -36.60470,  36.03952, 109.87239, -36.92137,  36.47512, 108.15973, -36.44218,  31.32855, 163.51105,   2.09908,  15.40991, 161.23923,   2.90258,  13.93827, 135.11908,  -7.07600,  20.12184, 128.13877, -31.34612,  22.68104, 128.56716, -29.45046,  26.05131, 128.62946, -27.54525,  28.18708, 127.78955, -26.14199,  23.91469, 129.23003, -30.62401,  29.47954, 129.19645, -31.10396,  33.04820, 127.97210, -30.60275,  34.72191, 126.71815, -30.07050,  23.73220, 128.71748, -31.79901,  29.06183, 128.40791, -32.90372,  32.67302, 126.36429, -33.07780,  33.94078, 124.17292, -32.47257,  23.46598, 128.36874, -32.62175,  28.02318, 127.82517, -34.33556,  30.98532, 125.84652, -34.97420,  32.24422, 123.69966, -34.64064,  22.96118, 127.86925, -33.52700,  26.84712, 127.10475, -35.66908,  29.04165, 125.46866, -36.62075,  29.81167, 123.81718, -36.44122
   4.48342,  40.08688, 110.65828,  -3.22608,  50.44492, 111.75179,  -6.76377,  47.22414,  70.46214, -24.52257,  60.41627,  30.79936, -29.18163,  29.72884, 109.56477,   0.31161,  40.17726,  66.36610,  -7.12410,  42.19435,  26.40956, -20.09643,  39.52298, 118.71507,  -2.38674,  37.69083, 136.58738,  -1.67667,  35.81695, 149.20744,  -1.87760,  32.44464, 168.01202,  -3.04157,  31.65781, 172.18800,  -3.10908,  30.80341, 176.34950,  -2.98891,  34.68331, 162.36896,  -5.32067,  48.97833, 161.89940, -12.71268,  51.30119, 135.74476, -22.43580,  40.85257, 115.68762, -35.26303,  38.99003, 115.06668, -32.71903,  36.75737, 113.69720, -29.86734,  35.94013, 112.21902, -27.77373,  37.44064, 114.50957, -33.51120,  33.21823, 111.09582, -32.20100,  31.42089, 108.22835, -30.45951,  31.06492, 106.45392, -29.28407,  37.70375, 113.88739, -34.61587,  33.72681, 110.22089, -33.93630,  32.30692, 106.51179, -32.72226,  32.86821, 104.28448, -31.49766,  37.98500, 113.54028, -35.43429,  34.63101, 109.97109, -35.54521,  33.57494, 106.55586, -34.98123,  34.06761, 104.28887, -34.02042,  38.52715, 113.19426, -36.38831,  35.74316, 109.72555, -37.08897,  34.98762, 106.92780, -37.10202,  35.50170, 105.27746, -36.49816,  32.24979, 162.25836,  -0.05704,  16.79073, 159.41149,   3.42471,  14.33922, 132.54624,  -4.07523,  16.36120, 123.36665, -28.31665,  19.27116, 123.81459, -27.02899,  22.95520, 123.83416, -25.83743,  25.27951, 123.00180, -24.76931,  20.27744, 124.21971, -28.49929,  25.61897, 123.66212, -30.03426,  29.13980, 122.21698, -30.06501,  30.81260, 120.90455, -29.69592,  19.83216, 123.58077, -29.53375,  24.80162, 122.69156, -31.59162,  28.18086, 120.34822, -32.17210,  29.41829, 118.15209, -31.52298,  19.38559, 123.15498, -30.23280,  23.46334, 122.02241, -32.70058,  26.11770, 119.73914, -33.61611,  27.29403, 117.55365, -33.23536,  18.68052, 122.58968, -30.94492,  22.00279, 121.24096, -33.66832,  23.86281, 119.32108, -34.78761,  24.55816, 117.64676, -34.53129
   4.50009,  43.06603, 109.53863,  -5.71267,  52.36189, 110.96208, -11.41888,  47.60435,  69.11053, -27.43130,  60.90970,  29.86366, -34.60949,  33.77017, 108.11519,  -0.00647,  44.76143,  64.99016,  -7.07811,  46.86209,  24.58436, -18.55999,  42.24801, 117.58903,  -5.03708,  39.63197, 135.36844,  -4.46334,  37.07508, 147.86926,  -4.56043,  32.47831, 166.43351,  -5.32063,  31.52552, 170.57532,  -5.32860,  30.62105, 174.72431,  -5.15430,  34.56655, 160.86487,  -7.90511,  47.46922, 160.89256, -17.53478,  51.39991, 134.73847, -26.72788,  40.21408, 113.28917, -36.25705,  38.55235, 112.78247, -33.55363,  36.58076, 111.53702, -30.46267,  35.97729, 110.19103, -28.21317,  36.98725, 112.09155, -34.19520,  33.04245, 108.59434, -32.34937,  31.51306, 105.79055, -30.27924,  31.32654, 104.09925, -28.95196,  37.21203, 111.39755, -35.26501,  33.48509, 107.61069, -34.04405,  32.34268, 103.94530, -32.46063,  33.09727, 101.85061, -31.11214,  37.45858, 111.00087, -36.07201,  34.29708, 107.27833, -35.68684,  33.46045, 103.87170, -34.79685,  34.13198, 101.71345, -33.70317,  37.95646, 110.60701, -37.03158,  35.32024, 106.96524, -37.27916,  34.71389, 104.14235, -37.03010,  35.35157, 102.57105, -36.33950,  33.17600, 160.75109,  -2.27542,  18.64225, 157.49825,   3.84008,  15.60515, 130.07393,  -0.92253,  13.67137, 118.98633, -24.36023,  16.77211, 119.47128, -23.66975,  20.61011, 119.49102, -23.15813,  23.07482, 118.70162, -22.42453,  17.50426, 119.66574, -25.33247,  22.47350, 118.73532, -27.70735,  25.90786, 117.16590, -28.18453,  27.59846, 115.84345, -27.96100,  16.87019, 118.92850, -26.18749,  21.37420, 117.62230, -28.96757,  24.55611, 115.10304, -29.84858,  25.85460, 112.95209, -29.16818,  16.29853, 118.44166, -26.74029,  19.84790, 116.87979, -29.73415,  22.25761, 114.40845, -30.82180,  23.44795, 112.23929, -30.39407,  15.46802, 117.82450, -27.24344,  18.22491, 116.04671, -30.32766,  19.82252, 113.94215, -31.51799,  20.52563, 112.28394, -31.18854
   4.51676,  45.80514, 108.25597,  -8.46360,  53.79634, 109.81925, -15.85934,  47.86751,  67.28616, -29.51105,  60.21175,  28.25910, -39.17458,  37.81394, 106.69270,  -1.06787,  49.43614,  63.64766,  -7.59724,  52.18434,  22.84130, -17.40356,  44.74680, 116.28761,  -7.90947,  41.43031, 133.95018,  -7.34811,  38.27953, 146.31441,  -7.22128,  32.59369, 164.58989,  -7.35306,  31.48926, 168.69305,  -7.27055,  30.54110, 172.82903,  -7.03137,  34.48465, 159.08325, -10.20809,  45.63071, 159.45524, -21.82002,  51.35775, 133.64844, -31.05095,  40.02783, 111.21504, -37.71246,  38.57710, 110.76064, -34.88131,  36.89368, 109.57288, -31.60294,  36.52702, 108.32573, -29.24789,  37.02728, 109.93066, -35.37901,  33.45933, 106.29542, -33.08690,  32.26164, 103.52423, -30.76920,  32.27686, 101.90604, -29.34155,  37.23304, 109.19084, -36.42158,  33.86336, 105.24445, -34.75053,  33.08093, 101.61184, -32.89598,  34.06267,  99.65548, -31.48727,  37.45603, 108.76417, -37.22010,  34.59279, 104.86973, -36.42267,  34.05354, 101.47397, -35.29343,  34.94116,  99.43369, -34.12961,  37.91955, 108.34794, -38.18740,  35.53426, 104.53120, -38.05957,  35.14353, 101.69410, -37.61619,  35.93132, 100.21227, -36.88397,  34.14869, 159.02048,  -4.41817,  21.14571, 155.48197,   4.39157,  18.00265, 127.76152,   2.00452,  11.79976, 114.49166, -19.47652,  14.97253, 114.98562, -19.34979,  18.84239, 114.98880, -19.47835,  21.39324, 114.22739, -19.09164,  15.42097, 115.02218, -21.12069,  19.92974, 113.80842, -24.18610,  23.23646, 112.14869, -25.07861,  24.93902, 110.82406, -25.01869,  14.65371, 114.22318, -21.79116,  18.63635, 112.60711, -25.14497,  21.62626, 109.97000, -26.30835,  23.01626, 107.86637, -25.66161,  13.99813, 113.69903, -22.19723,  17.00362, 111.82483, -25.58176,  19.19789, 109.22970, -26.82578,  20.43957, 107.08756, -26.40792,  13.09525, 113.05356, -22.50047,  15.30391, 110.96903, -25.82462,  16.68077, 108.74319, -27.06894,  17.42634, 107.10915, -26.71315
   4.53342,  48.33234, 106.78374, -11.40781,  54.79057, 108.35607, -20.17246,  48.29704,  65.23376, -31.52519,  58.66724,  26.23279, -43.36826,  41.87411, 105.21141,  -2.64317,  54.07122,  62.22844,  -8.49796,  58.06282,  21.11360, -16.40446,  46.98879, 114.77947, -10.96341,  42.92731, 132.28353, -10.33661,  39.19263, 144.47620,  -9.88003,  32.48941, 162.38738,  -9.10791,  31.23644, 166.44313,  -8.89943,  30.24552, 170.56416,  -8.58698,  34.11810, 156.93287, -12.21368,  43.21998, 157.49207, -25.48217,  50.37086, 132.26353, -35.29978,  39.33652, 109.09523, -39.47988,  38.06946, 108.70707, -36.55235,  36.65246, 107.59908, -33.12353,  36.50536, 106.47697, -30.68317,  36.56942, 107.72914, -36.91572,  33.42635, 103.97711, -34.22454,  32.57390, 101.27141, -31.68719,  32.79114,  99.75189, -30.17035,  36.78269, 106.94383, -37.92291,  33.83151, 102.85882, -35.84341,  33.43945,  99.29944, -33.73995,  34.64536,  97.51770, -32.27476,  36.99978, 106.48674, -38.70607,  34.50527, 102.43826, -37.52796,  34.30013,  99.08813, -36.17456,  35.40704,  97.20021, -34.94346,  37.44711, 106.04822, -39.67116,  35.38890, 102.07246, -39.19102,  35.25229,  99.24684, -38.56202,  36.19309,  97.87977, -37.78836,  34.92328, 156.98662,  -6.47009,  23.66067, 153.33727,   4.44072,  20.77904, 125.48669,   4.23765,  11.51087, 110.92038, -15.20261,  14.67415, 111.40035, -15.50241,  18.49634, 111.37414, -16.12090,  21.07548, 110.61576, -16.02618,  14.89403, 111.35303, -17.31567,  18.97668, 109.97276, -20.86896,  22.14290, 108.25383, -22.09612,  23.83902, 106.92302, -22.19154,  14.04765, 110.52883, -17.84573,  17.57172, 108.73666, -21.59943,  20.38911, 106.03092, -23.00964,  21.84956, 103.95072, -22.44797,  13.34570, 109.99062, -18.14069,  15.89657, 107.94513, -21.78894,  17.91453, 105.28245, -23.18003,  19.19878, 103.15420, -22.82455,  12.41148, 109.33743, -18.29677,  14.17961, 107.08944, -21.77438,  15.38680, 104.80062, -23.07913,  16.17120, 103.18009, -22.74569
   4.55009,  50.62348, 105.07348, -14.50428,  55.22024, 106.56291, -24.38615,  48.52254,  62.95456, -33.55330,  56.53213,  23.79676, -46.64484,  46.02672, 103.58405,  -4.62241,  58.81647,  60.65830,  -9.56071,  64.34865,  19.44284, -15.85005,  48.94084, 113.00648, -14.09130,  44.12501, 130.30854, -13.23869,  39.90198, 142.31911, -12.38438,  32.49789, 159.88512, -10.66548,  31.13566, 163.89661, -10.32681,  30.11328, 168.00459,  -9.95030,  33.86100, 154.46113, -13.94759,  40.75118, 155.03318, -28.48747,  48.81220, 130.53297, -39.38516,  38.38037, 106.79093, -41.25397,  37.26898, 106.44984, -38.25814,  36.07675, 105.40313, -34.72609,  36.10875, 104.38023, -32.23837,  35.82167, 105.36401, -38.51264,  33.04935, 101.53981, -35.53124,  32.48568,  98.89745, -32.85059,  32.86695,  97.46158, -31.28538,  36.04203, 104.55110, -39.49613,  33.45631, 100.38069, -37.12066,  33.38860,  96.89764, -34.85986,  34.77038,  95.26078, -33.38102,  36.25445, 104.07534, -40.26939,  34.08268,  99.93144, -38.81606,  34.15526,  96.63653, -37.32092,  35.43516,  94.87743, -36.06690,  36.68733, 103.62486, -41.23555,  34.91563,  99.55102, -40.50184,  34.99102,  96.75219, -39.75400,  36.05157,  95.48214, -38.96992,  35.62211, 154.66304,  -8.42512,  26.32381, 151.01679,   4.20248,  24.15222, 123.17031,   6.16664,  12.35619, 107.46178, -10.86556,  15.39937, 107.91815, -11.79147,  19.03257, 107.85028, -13.12849,  21.58853, 107.09300, -13.48869,  15.26849, 107.77095, -13.60798,  18.60708, 106.18948, -17.79747,  21.49438, 104.39937, -19.51346,  23.15215, 103.06189, -19.85975,  14.34335, 106.92062, -13.92055,  17.09886, 104.91802, -18.17707,  19.61716, 102.13325, -19.95206,  21.17580, 100.08404, -19.56862,  13.60254, 106.36847, -14.04591,  15.42522, 104.12068, -17.99888,  17.16220, 101.38158, -19.60431,  18.50885,  99.27344, -19.38656,  12.66132, 105.70959, -13.98444,  13.75016, 103.27056, -17.60922,  14.70474, 100.91114, -18.99498,  15.55224,  99.30977, -18.73060
   4.56676,  52.59425, 103.07910, -17.77190,  55.46822, 104.42202, -28.30455,  48.79881,  60.40223, -35.25873,  54.34515,  20.86815, -48.49390,  49.72028, 101.73618,  -7.23924,  63.20650,  58.91474, -11.11608,  70.61281,  17.78695, -15.86230,  50.62491, 110.94292, -17.30662,  45.20088, 128.04123, -16.07866,  40.61751, 139.87446, -14.74255,  32.73584, 157.09548, -11.97575,  31.28969, 161.06267, -11.49348,  30.24114, 165.15812, -11.05723,  33.81261, 151.69117, -15.39393,  38.42300, 152.15924, -30.81259,  46.82555, 128.49102, -43.19050,  37.02384, 104.41098, -43.46960,  36.14502, 104.09877, -40.39442,  35.26515, 103.09435, -36.75995,  35.53062, 102.15239, -34.25429,  34.75131, 102.92353, -40.51646,  32.42648,  99.03903, -37.24464,  32.20930,  96.45253, -34.46102,  32.78347,  95.09023, -32.88895,  34.95141, 102.09476, -41.49100,  32.79122,  97.85688, -38.82734,  33.08926,  94.44729, -36.47505,  34.66582,  92.93975, -35.05470,  35.13794, 101.60845, -42.26437,  33.32451,  97.39252, -40.55028,  33.69796,  94.15513, -38.97643,  35.16483,  92.51277, -37.76976,  35.52913, 101.15418, -43.24641,  34.06006,  97.00911, -42.28012,  34.35480,  94.24380, -41.46489,  35.54137,  93.06220, -40.72433,  36.43583, 152.06281, -10.23441,  29.51406, 148.52135,   3.86371,  28.37791, 120.77494,   7.44786,  14.40971, 103.81560,  -6.45431,  17.23057, 104.25085,  -7.93076,  20.56763, 104.14695,  -9.89179,  23.03105, 103.39431, -10.66714,  16.78032, 104.01176,  -9.68536,  19.34492, 102.25088, -14.32445,  21.91037, 100.40166, -16.44212,  23.50267,  99.06264, -17.01531,  15.82913, 103.13902,  -9.78631,  17.81541, 100.94924, -14.36677,  20.02452,  98.10056, -16.42887,  21.66179,  96.08644, -16.23323,  15.08750, 102.57502,  -9.75051,  16.21446, 100.14765, -13.85399,  17.68435,  97.34644, -15.61178,  19.08452,  95.26336, -15.53819,  14.18389, 101.91208,  -9.49015,  14.65073,  99.30392, -13.13062,  15.38350,  96.88626, -14.55061,  16.29216,  95.30739, -14.36605
