time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.70011, -93.03638,  84.90704,-243.56512,-103.23152,  87.64597,-246.65663,-101.05807,  43.02305,-252.54352, -97.07625,  22.52145,-289.04975, -82.84125,  82.16811,-240.47362, -93.93791,  44.97985,-217.57205,-100.79975,  10.19160,-240.18993, -92.56325,  91.68569,-239.11985, -89.13185, 106.86632,-230.11684, -84.36098, 117.39253,-224.70802, -73.12143, 130.48074,-216.41883, -71.51484, 134.04277,-214.74751, -70.86100, 138.13100,-213.78762, -77.90328, 126.10080,-216.41166, -92.30480, 119.67716,-213.16468, -99.20931,  92.99682,-208.21623,-108.58200,  68.78950,-206.74711,-108.51330,  66.76792,-204.25010,-108.30440,  63.86973,-201.69095,-107.33805,  61.78085,-200.29852,-109.92269,  65.66464,-204.61738,-111.30753,  60.36196,-203.53903,-110.77982,  56.68713,-202.70071,-109.81360,  54.78771,-202.36073,-110.05385,  65.52048,-205.89748,-111.47651,  60.26992,-205.53863,-110.61699,  56.20792,-205.63252,-108.74560,  54.40329,-205.76218,-110.12509,  65.55285,-206.82660,-111.49983,  60.87453,-207.30001,-110.79447,  57.38223,-207.93518,-109.09653,  55.56446,-208.27841,-110.06229,  65.75098,-207.95824,-111.32933,  61.57762,-209.07680,-110.90798,  58.87395,-210.03128,-109.59935,  57.65197,-210.41444, -75.15143, 126.92843,-221.44975, -59.52840, 129.31676,-224.52004, -34.33043, 125.41069,-236.08746, -20.78202, 122.00496,-258.01556, -18.50279, 120.86326,-256.05899, -15.43600, 119.33620,-254.25475, -13.55260, 117.56441,-253.51335, -17.09198, 121.95974,-256.44092, -11.52024, 121.57747,-256.34810,  -8.10583, 119.89752,-256.42053,  -6.57151, 118.39787,-256.65261, -17.12510, 122.31079,-257.68683, -11.70780, 122.12871,-258.27070,  -8.18590, 120.22584,-259.37645,  -7.09795, 118.00085,-260.17731, -17.28487, 122.58074,-258.56489, -12.55412, 122.68484,-259.83372,  -9.60618, 121.19627,-261.31392,  -8.48693, 119.17509,-262.29739, -17.67452, 122.81274,-259.62231, -13.55536, 123.08931,-261.41938, -11.30990, 122.15068,-262.99268, -10.63426, 120.66689,-263.82601
   5.71678, -92.68860,  85.57321,-244.64828,-103.04044,  88.07625,-247.40040,-101.56925,  43.22108,-251.45427, -97.77858,  21.85581,-287.48246, -82.33676,  83.07018,-241.89617, -92.36962,  44.65611,-220.58220, -98.87133,  10.13739,-243.71359, -92.13715,  92.49042,-240.43135, -88.65272, 107.90770,-231.86126, -83.91991, 118.58952,-226.73126, -72.77077, 131.99807,-218.84158, -71.15760, 135.57862,-217.21682, -70.49332, 139.65369,-216.20933, -77.29204, 127.35439,-218.63101, -90.95996, 120.26909,-213.91972, -93.26512,  93.29704,-206.76464,-101.93794,  70.02849,-199.06031,-100.98669,  68.46562,-196.41851, -99.77127,  66.06496,-193.63427, -98.22500,  64.33278,-192.27607,-102.28709,  67.19428,-196.24192,-102.65695,  62.04253,-194.11549,-101.46315,  58.62131,-192.95114,-100.20386,  56.89982,-192.62304,-102.71309,  66.82769,-197.40844,-103.30529,  61.60385,-195.96553,-101.97489,  57.67703,-195.72569, -99.97627,  56.05184,-196.09974,-103.01715,  66.69828,-198.28033,-103.84521,  61.90201,-197.72284,-102.87178,  58.43054,-198.03666,-101.09111,  56.74126,-198.56645,-103.26460,  66.70997,-199.40391,-104.21578,  62.31175,-199.56001,-103.69715,  59.53589,-200.21122,-102.37763,  58.38995,-200.75731, -75.00655, 128.51536,-223.83377, -59.77683, 131.66490,-227.99861, -34.85182, 129.33933,-240.54197, -20.60490, 128.32283,-262.26735, -18.26416, 127.61856,-260.18133, -15.08919, 126.62304,-258.20119, -13.02280, 125.16130,-257.29047, -16.99082, 128.85726,-260.60881, -11.42107, 129.19652,-260.36007,  -7.82206, 127.96511,-260.23212,  -6.10479, 126.66117,-260.31979, -17.02784, 129.11475,-261.87726, -11.61471, 129.58586,-262.32128,  -7.84796, 128.07659,-263.20509,  -6.46391, 125.95890,-263.81781, -17.19204, 129.30111,-262.77598, -12.47367, 129.92067,-263.93950,  -9.31611, 128.72233,-265.23987,  -7.92077, 126.79775,-266.04867, -17.57367, 129.40825,-263.85611, -13.46645, 130.08410,-265.57292, -11.07156, 129.33383,-267.02206, -10.18844, 127.89467,-267.73021
   5.73345, -91.98575,  86.36883,-246.18086,-102.52536,  88.56183,-248.44079,-101.56337,  43.65073,-251.99771, -98.07249,  21.27403,-287.43741, -81.44613,  84.17583,-243.92093, -90.24267,  44.56033,-224.32970, -96.62719,  10.12427,-247.61642, -91.36127,  93.43750,-242.23392, -87.86024, 109.10584,-234.13909, -83.19808, 119.94588,-229.28365, -72.21035, 133.71754,-221.80362, -70.60525, 137.32787,-220.23785, -69.93513, 141.39670,-219.20921, -76.45259, 128.82875,-221.41227, -89.32738, 121.34493,-215.29328, -87.00822,  94.76037,-206.81489, -93.64142,  73.88767,-192.80308, -91.90497,  72.84869,-190.30673, -89.78523,  71.02790,-187.62646, -87.76986,  69.65770,-186.48763, -92.97174,  71.53073,-189.62593, -92.23069,  66.77950,-186.78415, -90.41252,  63.68990,-185.50576, -88.92618,  62.14188,-185.27911, -93.62561,  70.94929,-190.58039, -93.25743,  65.99980,-188.32470, -91.47654,  62.27265,-187.89551, -89.46021,  60.75976,-188.54451, -94.11674,  70.65803,-191.31752, -94.23984,  65.96817,-189.90661, -92.98904,  62.57293,-189.97756, -91.21346,  60.95566,-190.71029, -94.63061,  70.46891,-192.32943, -95.09114,  66.04581,-191.62406, -94.43886,  63.24683,-191.99639, -93.17245,  62.12763,-192.70077, -74.62735, 130.25987,-226.72832, -59.91615, 134.07540,-232.04175, -35.47206, 133.31271,-245.67644, -20.20089, 134.43842,-266.68891, -17.91908, 134.17881,-264.44114, -14.76700, 133.73818,-262.23600, -12.58495, 132.62479,-261.12464, -16.79690, 135.55219,-264.88052, -11.34638, 136.65729,-264.36126,  -7.63076, 135.93468,-263.96416,  -5.75416, 134.87280,-263.87634, -16.79027, 135.72914,-266.16320, -11.46991, 136.90372,-266.35110,  -7.49001, 135.87103,-266.93532,  -5.80359, 133.92898,-267.33539, -16.92259, 135.83969,-267.07953, -12.26539, 137.02565,-268.03065,  -8.90389, 136.19401,-269.08226,  -7.21987, 134.43326,-269.68968, -17.24851, 135.83200,-268.18294, -13.16970, 136.95905,-269.72127, -10.61289, 136.45865,-270.99042,  -9.50590, 135.11433,-271.55606
   5.75012, -90.93717,  87.50260,-248.06895,-101.64267,  89.36982,-249.77359,-101.10110,  44.45605,-253.38522, -98.23542,  20.35505,-287.73350, -80.23167,  85.63538,-246.36432, -87.54344,  44.69604,-229.01232, -94.16519,   9.97254,-251.80063, -90.27273,  94.69638,-244.36188, -86.79416, 110.60533,-236.74051, -82.22313, 121.62537,-232.21480, -71.38838, 135.80143,-225.28753, -69.79357, 139.45598,-223.81669, -69.11937, 143.53135,-222.81705, -75.31363, 130.67529,-224.68331, -87.33651, 123.10943,-217.10582, -80.07976,  97.63962,-208.01582, -83.84610,  79.90933,-189.37577, -81.43462,  79.49356,-187.29288, -78.51321,  78.37628,-185.01046, -76.12682,  77.40366,-184.23893, -82.13059,  78.24776,-186.15177, -80.13440,  74.18427,-182.88034, -77.69172,  71.53874,-181.64738, -76.01650,  70.18030,-181.57509, -82.92253,  77.44910,-186.79334, -81.40463,  73.05289,-183.94895, -79.12829,  69.62121,-183.41118, -77.16329,  68.17431,-184.31720, -83.54024,  76.98789,-187.31786, -82.73445,  72.64978,-185.18896, -81.13164,  69.40848,-185.04032, -79.40586,  67.82505,-185.94563, -84.25998,  76.57351,-188.11414, -83.98501,  72.33846,-186.61008, -83.10513,  69.57831,-186.68599, -81.92318,  68.44851,-187.51008, -74.02966, 132.33603,-230.09009, -60.06539, 136.84749,-236.71248, -36.15453, 137.28483,-251.27542, -19.60923, 140.45772,-271.07910, -17.48756, 140.52010,-268.66639, -14.48069, 140.49499,-266.22703, -12.28314, 139.66065,-264.91907, -16.48613, 141.99111,-269.08087, -11.23616, 143.69376,-268.22191,  -7.50543, 143.38934,-267.53300,  -5.53953, 142.53937,-267.26891, -16.40208, 142.12518,-270.36601, -11.23553, 143.85943,-270.22391,  -7.13664, 143.24288,-270.48159,  -5.23032, 141.48172,-270.68125, -16.47629, 142.19042,-271.29317, -11.91137, 143.83923,-271.95924,  -8.41184, 143.34035,-272.73484,  -6.51142, 141.75220,-273.14873, -16.71604, 142.11112,-272.41568, -12.67451, 143.61963,-273.70560,  -9.99145, 143.35594,-274.76864,  -8.71011, 142.12077,-275.19887
   5.76678, -89.44195,  89.00159,-250.32526,-100.30129,  90.43826,-251.33054,-100.09360,  45.58453,-255.65302, -98.46009,  19.19444,-288.36035, -78.58260,  87.56493,-249.31997, -84.35288,  45.20631,-235.07093, -91.48958,   9.61879,-256.31879, -88.80129,  96.29754,-246.81910, -85.45466, 112.43834,-239.63892, -81.04216, 123.66393,-235.47554, -70.41960, 138.30633,-229.22249, -68.84479, 142.01604,-227.87320, -68.17081, 146.10433,-226.92763, -73.95292, 132.93289,-228.39074, -84.90719, 125.55891,-219.17997, -73.59268, 101.51154,-210.36490, -73.80341,  87.42902,-188.50996, -70.88300,  87.70713,-187.19830, -67.32002,  87.39392,-185.71525, -64.69751,  86.83004,-185.51384, -71.05137,  86.70070,-185.68263, -67.66539,  83.67777,-182.42747, -64.61742,  81.60181,-181.48625, -62.80428,  80.44340,-181.65229, -71.86103,  85.71213,-185.89191, -68.99687,  82.22821,-182.82923, -66.17997,  79.21675,-182.33570, -64.34387,  77.77350,-183.48521, -72.52296,  85.09240,-186.10912, -70.53893,  81.44066,-183.51507, -68.49633,  78.46757,-183.22224, -66.86742,  76.87175,-184.27348, -73.36262,  84.44726,-186.55917, -72.06831,  80.70746,-184.41160, -70.84519,  78.08816,-184.20746, -69.77832,  76.90458,-185.10939, -73.32420, 134.80559,-233.84397, -60.17401, 139.88074,-241.62376, -36.95799, 141.21913,-257.21945, -19.15735, 145.81650,-275.60426, -17.28956, 146.08646,-273.00330, -14.53882, 146.35185,-270.29121, -12.40801, 145.73135,-268.77111, -16.39332, 147.64255,-273.34072, -11.42846, 149.83033,-272.01299,  -7.76804, 149.87757,-270.97152,  -5.76613, 149.21550,-270.51218, -16.20019, 147.77839,-274.61386, -11.25277, 149.98680,-274.00801,  -7.10862, 149.75353,-273.87005,  -5.03758, 148.17670,-273.86605, -16.19161, 147.83248,-275.54466, -11.75580, 149.89637,-275.79891,  -8.16734, 149.72223,-276.23455,  -6.09774, 148.31620,-276.44664, -16.31520, 147.72642,-276.68364, -12.32589, 149.59921,-277.60642,  -9.54108, 149.58199,-278.40824,  -8.11613, 148.46969,-278.69957
   5.78345, -87.51128,  90.90783,-253.01090, -98.47977,  91.73613,-253.08940, -98.45256,  46.96896,-258.23567, -98.79638,  17.85735,-288.58812, -76.54279,  90.07953,-252.93239, -81.09392,  46.62068,-241.92333, -88.75501,   9.70877,-260.56988, -86.97586,  98.31027,-249.71673, -83.89594, 114.67539,-242.93606, -79.68508, 126.08798,-239.08393, -69.29678, 141.15617,-233.48281, -67.74641, 144.91733,-232.25294, -67.07725, 149.01871,-231.36224, -72.44885, 135.58211,-232.46092, -82.31028, 128.58367,-221.83152, -67.64527, 106.14478,-213.74242, -63.50482,  96.34613,-190.01811, -60.42356,  97.17322,-189.63305, -56.59755,  97.52280,-189.15156, -53.95394,  97.26081,-189.57442, -60.05960,  96.51319,-187.96859, -55.56368,  94.60400,-185.25921, -52.10637,  93.07514,-184.81744, -50.24162,  92.08050,-185.25375, -60.74145,  95.43257,-187.75894, -56.72519,  92.98534,-185.00178, -53.46296,  90.42827,-184.74370, -51.77908,  88.94308,-186.06065, -61.33806,  94.72202,-187.66635, -58.25631,  91.92784,-185.07867, -55.79092,  89.29267,-184.80497, -54.25850,  87.66180,-185.94386, -62.15903,  93.91929,-187.73995, -59.83572,  90.87801,-185.36797, -58.22891,  88.49153,-185.01971, -57.25800,  87.24210,-185.94102, -72.44065, 137.59801,-237.89931, -60.29860, 143.30314,-246.80055, -37.92390, 145.34824,-263.50953, -18.71091, 150.63726,-280.20945, -17.17429, 151.02875,-277.41444, -14.77524, 151.48454,-274.40957, -12.78575, 151.01987,-272.65968, -16.37295, 152.65419,-277.64744, -11.77900, 155.21526,-275.76711,  -8.27407, 155.54210,-274.31995,  -6.28992, 155.03621,-273.63863, -16.04966, 152.81742,-278.89061, -11.39363, 155.40477,-277.72951,  -7.28582, 155.49921,-277.12587,  -5.10909, 154.09144,-276.88998, -15.94104, 152.88118,-279.81448, -11.68371, 155.29240,-279.56575,  -8.06665, 155.40739,-279.59460,  -5.88073, 154.17189,-279.57344, -15.92719, 152.77688,-280.96022, -12.02184, 154.96881,-281.42621,  -9.17221, 155.18015,-281.90930,  -7.63936, 154.18715,-282.03923
   5.80012, -85.16572,  93.38001,-255.98000, -96.12988,  93.57673,-255.11487, -96.26707,  48.95237,-261.37842, -98.86327,  17.05288,-288.66500, -74.20156,  93.18330,-256.84513, -78.01390,  48.89777,-249.43957, -86.12613,  10.34404,-264.15952, -84.78708, 100.87802,-252.88631, -82.05803, 117.45315,-246.47555, -78.09425, 129.04832,-242.91774, -67.99737, 144.53301,-237.95620, -66.48391, 148.34433,-236.84004, -65.82609, 152.45861,-236.00190, -70.74722, 138.77961,-236.77863, -79.22239, 132.06248,-224.85128, -61.46385, 111.52882,-217.99542, -53.25964, 105.49042,-194.07411, -50.33458, 106.66701,-194.69558, -46.60312, 107.46851,-195.34838, -44.14115, 107.37800,-196.42849, -49.47258, 106.39678,-193.10737, -44.21228, 105.51366,-191.44953, -40.57028, 104.44156,-191.71803, -38.75045, 103.56046,-192.47225, -49.91525, 105.32165,-192.53748, -45.02371, 103.87843,-190.61106, -41.46488, 101.74849,-190.82432, -39.96774, 100.19312,-192.27863, -50.35958, 104.59145,-192.16496, -46.35442, 102.68701,-190.08351, -43.54289, 100.40855,-190.05023, -42.12482,  98.73306,-191.26962, -51.04692, 103.71634,-191.87248, -47.78575, 101.45529,-189.74506, -45.81337,  99.35290,-189.44833, -44.93357,  98.04010,-190.37303, -71.36685, 140.90176,-242.14077, -60.57110, 147.27210,-252.24426, -38.96043, 149.62719,-269.89172, -18.16238, 154.90132,-284.57588, -16.94803, 155.30095,-281.62762, -14.90236, 155.80265,-278.37863, -13.08469, 155.39535,-276.43795, -16.21249, 156.96946,-281.74415, -11.97926, 159.70978,-279.34219,  -8.66611, 160.17557,-277.52787,  -6.74018, 159.75275,-276.65096, -15.77029, 157.17868,-282.94302, -11.40177, 159.96578,-281.24913,  -7.38980, 160.25000,-280.21435,  -5.17920, 158.94708,-279.77706, -15.56940, 157.27015,-283.84893, -11.49256, 159.88365,-283.10750,  -7.90313, 160.17930,-282.75290,  -5.66999, 159.05404,-282.52488, -15.43075, 157.19448,-284.98860, -11.61756, 159.58883,-284.99902,  -8.74799, 159.95348,-285.17509,  -7.16034, 159.04149,-285.16152
   5.81678, -82.44284,  96.10946,-259.27261, -93.25512,  95.57395,-257.32126, -93.62413,  51.05879,-264.31043, -98.75613,  16.45700,-287.66111, -71.63056,  96.64497,-261.22397, -75.10872,  51.84703,-257.81358, -83.25521,  11.91310,-268.19584, -82.28675, 103.67635,-256.33114, -80.01521, 120.42744,-250.20567, -76.36723, 132.20387,-246.91546, -66.67203, 148.13869,-242.62312, -65.20821, 152.00131,-241.62317, -64.56001, 156.12611,-240.83046, -68.95881, 142.21232,-241.31976, -75.45701, 135.57113,-228.17145, -55.47541, 116.72236,-222.74381, -43.16724, 113.91746,-200.01406, -40.72046, 115.18824,-201.66479, -37.46151, 116.15666,-203.51785, -35.40022, 116.05771,-205.24335, -39.42895, 115.32787,-200.37987, -33.84596, 115.26457,-200.22079, -30.30101, 114.47883,-201.36166, -28.64954, 113.62135,-202.45451, -39.54201, 114.35974,-199.52748, -34.15710, 113.77429,-198.91017, -30.52582, 111.96188,-199.79129, -29.27632, 110.27460,-201.32994, -39.75948, 113.68680,-198.91983, -35.11020, 112.60736,-197.81545, -32.10173, 110.63666,-198.21871, -30.84638, 108.87407,-199.49248, -40.20941, 112.83508,-198.29059, -36.20486, 111.35336,-196.86174, -33.94816, 109.53623,-196.80043, -33.17628, 108.14157,-197.70135, -70.26113, 144.40760,-246.52790, -60.83217, 151.32483,-257.59390, -39.89287, 153.67061,-276.03417, -17.76722, 158.27509,-288.88930, -16.89380, 158.57275,-285.81113, -15.22895, 158.96660,-282.33759, -13.63503, 158.49922,-280.22168, -16.16752, 160.24915,-285.78414, -12.25799, 162.92559,-282.82589,  -9.17315, 163.34503,-280.63650,  -7.35276, 162.90236,-279.56542, -15.59650, 160.50560,-286.91763, -11.47402, 163.25597,-284.64569,  -7.60583, 163.52742,-283.15878,  -5.44421, 162.22344,-282.52427, -15.29674, 160.63196,-287.79146, -11.35596, 163.24235,-286.50430,  -7.83185, 163.54776,-285.73972,  -5.62635, 162.42924,-285.30407, -15.03097, 160.59956,-288.91044, -11.26594, 163.01719,-288.40735,  -8.39866, 163.40663,-288.24782,  -6.81290, 162.50502,-288.08966
   5.83345, -79.50474,  98.75938,-262.69708, -89.91956,  97.43330,-259.41485, -90.55724,  52.91556,-266.36817, -98.04678,  16.30600,-285.66900, -69.08992, 100.08546,-265.97932, -72.77497,  55.17447,-265.88972, -80.14130,  14.31797,-272.62461, -79.59771, 106.38583,-259.91087, -77.77909, 123.26356,-253.98507, -74.40998, 135.16491,-250.85063, -65.13932, 151.48207,-247.08966, -63.72622, 155.38609,-246.18180, -63.08102, 159.51722,-245.42025, -67.00674, 145.42454,-245.72251, -71.45036, 138.71928,-231.77605, -49.76113, 121.42866,-227.95357, -33.19255, 121.58472,-207.91715, -31.38467, 122.70332,-210.32689, -28.81181, 123.54321,-213.09589, -27.24331, 123.27791,-215.26511, -29.83885, 123.15346,-209.46301, -24.41780, 123.49041,-210.76597, -21.20106, 122.75266,-212.66174, -19.78742, 121.82711,-214.00412, -29.63069, 122.34597,-208.47242, -24.22972, 122.23804,-209.20661, -20.75302, 120.54375,-210.71966, -19.74562, 118.69780,-212.25370, -29.61595, 121.77813,-207.73300, -24.74853, 121.22235,-207.73427, -21.73587, 119.41573,-208.60440, -20.64906, 117.54306,-209.87605, -29.80005, 121.02312,-206.88456, -25.42895, 120.08681,-206.34576, -23.04195, 118.46320,-206.59976, -22.36872, 116.98563,-207.44599, -68.89049, 147.65041,-250.73619, -60.89783, 155.01272,-262.61575, -40.55497, 156.84659,-281.76790, -17.29875, 160.12213,-292.92224, -16.83293, 160.26230,-289.74577, -15.63325, 160.46623,-286.06996, -14.33599, 159.87367,-283.78916, -16.09693, 161.92245,-289.54401, -12.57793, 164.38986,-285.97644,  -9.80199, 164.65306,-283.38597,  -8.14299, 164.12920,-282.10915, -15.37932, 162.22054,-290.57977, -11.55838, 164.78954,-287.66055,  -7.91557, 164.92328,-285.67072,  -5.87113, 163.55315,-284.82301, -14.96615, 162.38158,-291.39998, -11.19789, 164.85930,-289.48640,  -7.80109, 165.06632,-288.25513,  -5.68492, 163.88978,-287.58976, -14.55640, 162.39595,-292.47501, -10.86185, 164.72034,-291.37005,  -8.03587, 165.05081,-290.81958,  -6.49514, 164.11474,-290.49941
   5.85012, -76.54375, 100.96465,-266.08041, -86.37485,  98.99407,-261.55645, -87.02229,  54.37324,-267.81315, -96.25003,  16.57905,-283.79198, -66.71264, 102.93524,-270.60438, -70.54813,  58.09058,-272.80209, -76.82998,  16.76007,-277.40670, -76.86296, 108.63440,-263.43326, -75.43756, 125.61119,-257.68546, -72.32657, 137.61544,-254.67921, -63.53483, 154.28837,-251.35383, -62.17594, 158.23061,-250.53245, -61.52112, 162.36814,-249.81515, -64.98164, 148.11872,-249.97828, -67.20394, 141.20875,-235.60735, -44.14445, 125.40558,-234.01988, -24.29088, 127.64076,-217.38139, -23.21818, 128.50224,-220.28547, -21.46730, 129.07896,-223.69050, -20.44676, 128.59384,-226.13166, -21.55622, 129.15453,-219.89696, -16.65613, 129.59845,-222.54101, -13.93484, 128.77540,-225.07139, -12.80800, 127.74693,-226.59765, -21.04675, 128.50879,-218.89692, -15.99075, 128.59286,-220.93431, -12.84235, 126.89311,-223.04281, -12.07324, 124.90553,-224.53734, -20.80551, 128.05361,-218.11974, -16.05054, 127.77018,-219.26453, -13.18699, 126.02552,-220.62594, -12.27593, 124.05320,-221.88493, -20.71397, 127.41807,-217.16501, -16.27611, 126.80828,-217.62006, -13.88611, 125.29797,-218.25663, -13.30782, 123.75405,-219.05317, -67.41634, 150.35321,-254.74475, -61.19720, 158.14873,-267.38446, -41.20018, 159.10101,-286.96027, -17.03303, 160.72531,-296.41068, -16.94395, 160.71625,-293.19844, -16.18395, 160.72345,-289.40176, -15.18607, 159.98986,-287.01384, -16.18586, 162.33877,-292.83619, -13.04080, 164.52633,-288.77143, -10.58563, 164.58066,-285.86372,  -9.10728, 163.94429,-284.42619, -15.34128, 162.65344,-293.76587, -11.81636, 164.95845,-290.30423,  -8.43352, 164.87703,-287.89650,  -6.54796, 163.39954,-286.87801, -14.82874, 162.83335,-294.52371, -11.23940, 165.09096,-292.07004,  -8.00825, 165.12318,-290.44038,  -6.02382, 163.84397,-289.58552, -14.29386, 162.87754,-295.54143, -10.68632, 165.01835,-293.90559,  -7.93690, 165.22287,-293.01268,  -6.47504, 164.21900,-292.55687
   5.86678, -73.65176, 102.86234,-269.26984, -82.68195, 100.40751,-263.48802, -83.07445,  55.66244,-268.80860, -93.74422,  17.42273,-282.69226, -64.62156, 105.31716,-275.05165, -68.58364,  60.61352,-279.10998, -73.87935,  19.07017,-282.98050, -74.09194, 110.55011,-266.69327, -72.87044, 127.58675,-261.07711, -69.96959, 139.67421,-258.19680, -61.73735, 156.70409,-255.27226, -60.44103, 160.68552,-254.54409, -59.76852, 164.83201,-253.89842, -62.71801, 150.43219,-253.94876, -62.69207, 143.47304,-239.43051, -38.92262, 128.69034,-240.12723, -16.48206, 132.34428,-227.51494, -16.23354, 132.93147,-230.66454, -15.43480, 133.21216,-234.44284, -15.02418, 132.51041,-237.00703, -14.57857, 133.69754,-230.77735, -10.53922, 134.07339,-234.61681,  -8.48430, 133.10404,-237.67021,  -7.70344, 131.96757,-239.33023, -13.79039, 133.18887,-229.88480,  -9.42309, 133.28079,-233.14661,  -6.78732, 131.50651,-235.82094,  -6.27501, 129.40479,-237.26867, -13.33059, 132.83281,-229.15596,  -9.00460, 132.64356,-231.44739,  -6.45406, 130.89329,-233.32581,  -5.74694, 128.83894,-234.58468, -12.95803, 132.31022,-228.20103,  -8.74251, 131.85777,-229.71701,  -6.48504, 130.39774,-230.79891,  -6.01456, 128.80409,-231.56801, -65.74593, 152.65484,-258.36821, -61.19447, 160.68099,-271.56197, -41.41888, 159.99691,-291.37252, -16.72496, 160.05485,-299.50928, -16.96743, 159.90831,-296.30830, -16.60255, 159.72689,-292.45780, -15.88240, 158.85518,-290.01699, -16.19371, 161.48280,-295.79759, -13.40838, 163.37186,-291.33974, -11.26523, 163.20699,-288.19883,  -9.96618, 162.45280,-286.64943, -15.24731, 161.80205,-296.62163, -12.01813, 163.81836,-292.71933,  -8.90614, 163.50183,-289.98752,  -7.18894, 161.90917,-288.85163, -14.65343, 161.99283,-297.31467, -11.25811, 164.00129,-294.40973,  -8.21280, 163.83670,-292.46137,  -6.37345, 162.44487,-291.46905, -14.01539, 162.05806,-298.26989, -10.52193, 163.98329,-296.18120,  -7.87353, 164.04064,-295.00598,  -6.50281, 162.96116,-294.45063
