time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.03347, 293.59573,  89.58248,-374.92474, 284.05209,  90.28623,-380.34909, 269.91560,  48.55806,-370.88847, 272.71212,   8.75125,-384.17277, 303.13938,  88.87873,-369.50040, 283.35367,  53.18204,-350.39919, 274.82342,  12.81611,-358.56631, 293.65860,  97.64813,-373.98891, 293.20326, 115.38400,-371.07139, 292.45509, 127.84332,-368.42125, 290.72537, 146.36511,-363.91673, 290.57618, 150.54842,-363.18177, 290.68139, 154.77685,-362.76727, 288.43436, 140.65730,-365.97151, 277.64784, 138.91930,-377.79691, 278.64993, 112.99413,-388.32694, 280.34437,  88.25765,-396.15224, 279.02912,  85.85694,-394.46902, 277.91952,  82.59430,-392.70370, 278.00796,  80.37839,-391.18120, 278.46649,  84.73028,-395.79287, 277.64501,  79.23471,-396.36108, 278.06959,  75.52020,-395.64846, 278.84518,  73.66684,-394.86077, 279.27274,  84.79335,-396.80411, 278.90736,  79.46677,-397.90641, 280.27030,  75.55215,-397.65034, 281.99350,  73.93713,-396.55585, 279.85173,  84.97558,-397.51190, 279.99221,  80.35451,-399.13261, 281.51910,  77.07933,-399.32991, 283.26736,  75.47443,-398.50954, 280.63620,  85.36454,-398.25829, 281.20852,  81.35590,-400.22723, 282.61834,  78.88867,-400.79610, 284.01648,  77.84760,-400.23580, 294.06470, 140.84760,-364.59196, 308.86945, 139.30040,-358.45720, 309.59847, 111.75800,-353.46875, 289.97286,  96.90311,-345.09212, 286.97355,  97.76939,-345.85387, 283.24151,  98.16770,-346.80552, 280.93533,  97.94600,-348.17244, 286.01758,  97.10007,-344.44795, 280.82266,  95.22987,-343.60288, 277.42992,  93.74523,-344.48084, 275.84601,  92.78031,-345.58407, 286.56434,  96.00833,-344.01691, 281.79281,  93.59312,-342.95845, 278.63899,  91.07930,-343.94919, 277.54186,  89.62902,-345.81160, 287.07839,  95.28882,-343.72118, 283.23492,  92.51524,-342.48197, 280.81577,  89.91217,-343.16677, 279.79274,  88.31260,-344.80990, 287.86124,  94.47547,-343.49891, 284.80000,  91.44619,-342.18523, 283.15448,  89.07925,-342.48233, 282.57753,  87.85141,-343.71200
   7.05014, 293.44382,  89.86980,-375.45477, 283.63162,  90.60283,-380.37243, 268.87546,  49.18453,-370.50512, 270.88513,   9.42492,-384.07017, 303.25602,  89.13678,-370.53711, 284.12301,  53.74220,-350.24584, 274.76857,  13.50079,-358.11973, 293.51817,  97.92106,-374.40302, 293.13650, 115.61237,-371.21679, 292.47116, 128.03275,-368.36914, 290.88657, 146.48967,-363.55553, 290.77095, 150.66480,-362.76975, 290.90904, 154.88925,-362.32539, 288.51984, 140.79380,-365.55694, 277.10269, 138.95139,-376.75802, 277.91669, 112.93459,-387.07614, 279.01956,  88.04083,-394.49803, 277.80321,  85.69814,-392.66532, 276.79433,  82.49529,-390.73754, 276.96963,  80.32526,-389.15756, 277.15586,  84.53549,-393.91739, 276.28249,  79.02976,-394.26837, 276.73808,  75.33597,-393.47214, 277.55486,  73.50289,-392.67862, 277.89808,  84.56426,-394.97801, 277.44738,  79.20917,-395.89511, 278.81057,  75.29691,-395.60637, 280.59293,  73.70630,-394.57257, 278.43268,  84.72233,-395.72541, 278.45708,  80.05439,-397.21217, 279.95792,  76.76693,-397.40509, 281.74833,  75.17814,-396.64660, 279.17067,  85.08483,-396.53025, 279.60652,  81.01644,-398.40952, 280.97016,  78.52611,-398.99015, 282.39688,  77.49496,-398.48640, 294.21365, 140.99953,-364.47145, 309.33926, 139.45026,-359.17754, 310.07849, 111.90166,-354.22494, 290.56338,  97.38321,-345.03934, 287.55479,  98.30771,-345.68757, 283.79780,  98.77858,-346.49733, 281.43753,  98.60165,-347.77557, 286.63999,  97.65743,-344.24577, 281.44541,  95.88911,-343.20250, 277.99351,  94.47078,-343.94975, 276.35037,  93.53674,-344.99120, 287.18133,  96.55531,-343.83477, 282.40723,  94.23386,-342.59382, 279.16969,  91.78187,-343.46186, 277.97462,  90.35292,-345.27997, 287.69211,  95.82596,-343.55809, 283.84510,  93.12813,-342.17138, 281.35144,  90.57264,-342.76150, 280.23581,  88.99302,-344.36315, 288.46682,  94.99753,-343.36491, 285.39918,  92.02881,-341.93324, 283.69775,  89.69437,-342.16550, 283.05074,  88.47779,-343.37126
   7.06681, 293.31424,  89.57194,-376.05145, 283.29880,  90.30655,-380.54047, 267.92029,  49.22006,-370.24552, 268.96189,   9.50827,-384.05727, 303.32968,  88.83733,-371.56244, 285.06990,  53.74552,-349.98168, 274.92613,  13.63773,-357.55428, 293.38972,  97.61016,-374.90443, 293.05809, 115.25515,-371.46572, 292.47091, 127.62918,-368.40690, 291.05419, 146.00059,-363.22774, 290.97576, 150.16530,-362.38424, 291.14849, 154.38520,-361.90973, 288.61091, 140.31940,-365.17825, 276.55382, 138.33963,-375.66238, 277.01964, 112.25673,-385.83417, 277.31062,  87.18961,-392.73016, 276.18348,  84.90930,-390.76641, 275.26315,  81.77018,-388.69487, 275.51242,  79.64401,-387.06595, 275.45935,  83.71728,-391.94677, 274.53149,  78.21117,-392.09145, 275.00667,  74.53760,-391.21698, 275.85455,  72.72092,-390.41840, 276.14116,  83.71019,-393.04755, 275.60456,  78.33533,-393.78513, 276.95601,  74.42172,-393.46160, 278.78300,  72.84627,-392.48400, 276.63407,  83.84285,-393.82783, 276.54441,  79.13497,-395.18005, 278.01043,  75.83124,-395.36270, 279.83003,  74.24981,-394.66039, 277.32817,  84.17658,-394.68261, 277.63126,  80.05360,-396.46661, 278.94382,  77.53690,-397.05127, 280.38971,  76.50870,-396.59878, 294.35609, 140.54759,-364.41612, 309.71310, 139.01557,-359.83079, 310.48443, 111.45806,-354.93295, 291.12191,  97.20936,-345.03005, 288.10440,  98.18936,-345.54076, 284.32415,  98.72966,-346.18121, 281.90677,  98.59977,-347.35401, 287.24304,  97.54900,-344.06208, 282.06926,  95.86769,-342.79548, 278.56301,  94.51346,-343.39375, 276.85901,  93.61296,-344.36453, 287.78243,  96.43577,-343.67945, 283.02761,  94.19317,-342.23599, 279.71178,  91.80222,-342.96814, 278.41212,  90.40238,-344.73646, 288.29195,  95.69637,-343.42831, 284.46295,  93.06054,-341.88176, 281.90064,  90.55182,-342.36965, 280.68725,  88.99900,-343.92579, 289.05965,  94.85363,-343.27268, 286.00631,  91.93307,-341.71676, 284.25512,  89.62990,-341.88155, 283.53380,  88.43011,-343.06170
   7.08348, 293.17206,  89.19537,-376.66220, 282.96363,  89.91967,-380.69498, 267.04044,  49.17230,-369.89279, 266.85290,   9.53153,-383.94445, 303.38049,  88.47107,-372.62942, 285.99388,  53.62213,-349.96137, 275.14000,  13.62942,-357.14834, 293.25108,  97.21957,-375.42107, 292.98077, 114.81307,-371.72292, 292.48772, 127.13392,-368.44100, 291.28322, 145.40641,-362.87279, 291.24537, 149.55928,-361.97019, 291.44907, 153.77465,-361.46848, 288.75814, 139.74034,-364.76212, 276.19655, 137.63387,-374.60993, 276.36073, 111.51306,-384.69340, 275.72625,  86.32206,-391.09738, 274.68751,  84.11152,-389.00907, 273.85142,  81.04276,-386.80088, 274.16923,  78.95886,-385.12981, 273.88278,  82.89733,-390.11210, 272.88395,  77.40212,-390.04871, 273.36581,  73.74788,-389.10001, 274.23700,  71.94266,-388.30054, 274.49995,  82.85108,-391.24946, 273.85911,  77.46562,-391.80383, 275.18121,  73.54477,-391.44836, 277.04294,  71.97258,-390.53305, 274.94863,  82.95578,-392.06008, 274.72636,  78.21424,-393.27216, 276.14079,  74.88761,-393.44554, 277.97924,  73.30201,-392.80435, 275.59622,  83.25674,-392.96222, 275.74798,  79.08282,-394.64412, 276.99525,  76.53388,-395.23200, 278.45270,  75.49936,-394.83428, 294.53830, 139.99825,-364.35814, 310.07929, 138.49024,-360.43211, 310.89851, 110.92414,-355.59073, 291.74600,  96.91246,-344.96745, 288.72560,  97.95306,-345.31514, 284.92840,  98.56942,-345.75531, 282.45144,  98.49339,-346.80171, 287.92979,  97.31926,-343.79741, 282.79705,  95.72813,-342.27349, 279.23899,  94.44486,-342.69661, 277.46988,  93.58346,-343.58274, 288.46666,  96.19343,-343.44969, 283.75054,  94.03198,-341.77413, 280.35563,  91.70946,-342.34677, 278.93927,  90.34651,-344.05320, 288.97411,  95.44280,-343.22960, 285.18014,  92.86990,-341.50140, 282.54797,  90.41369,-341.86994, 281.22579,  88.89472,-343.36983, 289.73241,  94.58460,-343.11887, 286.70789,  91.71221,-341.42324, 284.90631,  89.44392,-341.51005, 284.10176,  88.26602,-342.65801
   7.10014, 292.99170,  89.10985,-377.29346, 282.63416,  89.81435,-380.93010, 266.25231,  49.41294,-369.53075, 264.85752,   9.85632,-383.75058, 303.34923,  88.40535,-373.65682, 286.90215,  53.77332,-349.97771, 275.35914,  13.89367,-356.70435, 293.07723,  97.12323,-375.98469, 292.86683, 114.67372,-372.08388, 292.46026, 126.94776,-368.61975, 291.44342, 145.12838,-362.72307, 291.43791, 149.27045,-361.77139, 291.66183, 153.48222,-361.24857, 288.85569, 139.47751,-364.57278, 275.85823, 137.26420,-373.81277, 275.34495, 111.10456,-383.78321, 273.78534,  85.83843,-389.71536, 272.84492,  83.71484,-387.49443, 272.09864,  80.73313,-385.13967, 272.48662,  78.69540,-383.42701, 271.94729,  82.48418,-388.50352, 270.85317,  77.01521,-388.19981, 271.32840,  73.38267,-387.16808, 272.21653,  71.58530,-386.36955, 272.48764,  82.39036,-389.67648, 271.71223,  77.00475,-390.01567, 272.98194,  73.07029,-389.62163, 274.87022,  71.48898,-388.77932, 272.88410,  82.46089,-390.51746, 272.49512,  77.68997,-391.56038, 273.83330,  74.33120,-391.71878, 275.68013,  72.72855,-391.14794, 273.47665,  82.72065,-391.46889, 273.44055,  78.49484,-393.02281, 274.59920,  75.90395,-393.60865, 276.06017,  74.85237,-393.27352, 294.64741, 139.76068,-364.44711, 310.35577, 138.27957,-361.24339, 311.25072, 110.71054,-356.43218, 292.39194,  96.94422,-344.99387, 289.37614,  98.03650,-345.18987, 285.57306,  98.71797,-345.44391, 283.04808,  98.69013,-346.37119, 288.64317,  97.40452,-343.64007, 283.56317,  95.88606,-341.88312, 279.96810,  94.66418,-342.14417, 278.14465,  93.83835,-342.95041, 289.17719,  96.26753,-343.32589, 284.51102,  94.17092,-341.44118, 281.05446,  91.90841,-341.86628, 279.53584,  90.58145,-343.51205, 289.68200,  95.50711,-343.13529, 285.93245,  92.98369,-341.24482, 283.24517,  90.57354,-341.50340, 281.82786,  89.08751,-342.94842, 290.43032,  94.63586,-343.06664, 287.44270,  91.80068,-341.24747, 285.60152,  89.56278,-341.26311, 284.72364,  88.40672,-342.37909
   7.11681, 292.71683,  88.52698,-377.94354, 282.21882,  89.22222,-381.15423, 265.57754,  49.08769,-369.20137, 262.84845,   9.64629,-383.54723, 303.21483,  87.83173,-374.73285, 287.91885,  53.45660,-349.93433, 275.80458,  13.67223,-356.20518, 292.82710,  96.52942,-376.57126, 292.72243, 114.03506,-372.46979, 292.44067, 126.25890,-368.82068, 291.67847, 144.33978,-362.58849, 291.71162, 148.46967,-361.58579, 291.95261, 152.67749,-361.03925, 289.01513, 138.70593,-364.38191, 275.57008, 136.37979,-372.92765, 274.34284, 110.19376,-382.76562, 271.72498,  84.90073,-388.18867, 270.89831,  82.88071,-385.83014, 270.25483,  80.00299,-383.32074, 270.71795,  78.01660,-381.56692, 269.90148,  81.63945,-386.72687, 268.70459,  76.21457,-386.14621, 269.16812,  72.60896,-385.01912, 270.06942,  70.81797,-384.22101, 270.35320,  81.49095,-387.93124, 269.42953,  76.11874,-388.01724, 270.63204,  72.16872,-387.57153, 272.53881,  70.56914,-386.80916, 270.68932,  81.52190,-388.80042, 270.11440,  76.72933,-389.63794, 271.35868,  73.33348,-389.76882, 273.20398,  71.70423,-389.27330, 271.21737,  81.73298,-389.80061, 270.97010,  77.45810,-391.19263, 272.02241,  74.81921,-391.76477, 273.47880,  73.74235,-391.49674, 294.80374, 139.01552,-364.57215, 310.63058, 137.55930,-362.00297, 311.64315, 109.99415,-357.19283, 293.09074,  96.43224,-345.03213, 290.08756,  97.57503,-345.07088, 286.28847,  98.32036,-345.13190, 283.72083,  98.34137,-345.93372, 289.42128,  96.94207,-343.49166, 284.40925,  95.49175,-341.49788, 280.78584,  94.33072,-341.59058, 278.91145,  93.54146,-342.31215, 289.95109,  95.79396,-343.21282, 285.34899,  93.75777,-341.11623, 281.83851,  91.55542,-341.38749, 280.21889,  90.26718,-342.96638, 290.45193,  95.02386,-343.05312, 286.75839,  92.54597,-340.99921, 284.02187,  90.18210,-341.14321, 282.51065,  88.73149,-342.52779, 291.18811,  94.14000,-343.02805, 288.24677,  91.33862,-341.08530, 286.37002,  89.13117,-341.02708, 285.41918,  87.99894,-342.10713
   7.13348, 292.39813,  88.51396,-378.60284, 281.75221,  89.21290,-381.28163, 265.03905,  49.27534,-368.78181, 260.80283,   9.99130,-383.19340, 303.04405,  87.81503,-375.92405, 288.84626,  53.68391,-350.15443, 276.22714,  13.99331,-356.01011, 292.56252,  96.50506,-377.17115, 292.62556, 113.97058,-372.90126, 292.49704, 126.15337,-369.10907, 291.99898, 144.15750,-362.63273, 292.06868, 148.27735,-361.59137, 292.32041, 152.48177,-361.02391, 289.26423, 138.53695,-364.35918, 275.47340, 136.17627,-372.32474, 273.31721, 109.96385,-381.92997, 269.47950,  84.69512,-386.70103, 268.72450,  82.77931,-384.23401, 268.13327,  80.00521,-381.59825, 268.63173,  78.06011,-379.80822, 267.63846,  81.54527,-385.03161, 266.30246,  76.18518,-384.20481, 266.71325,  72.60295,-382.98642, 267.60053,  70.80816,-382.18117, 268.01547,  81.34380,-386.25386, 266.91563,  76.00614,-386.10938, 268.01369,  72.03333,-385.60101, 269.90840,  70.39437,-384.89425, 268.30210,  81.33604,-387.14109, 267.52594,  76.54196,-387.78538, 268.65053,  73.10325,-387.87311, 270.46767,  71.42839,-387.42820, 268.77857,  81.49757,-388.17583, 268.31429,  77.19209,-389.40902, 269.24647,  74.50225,-389.95143, 270.68034,  73.38530,-389.73003, 295.03558, 138.86645,-364.83134, 310.95592, 137.43041,-362.91026, 312.10004, 109.87587,-358.06896, 293.88955,  96.51386,-345.19126, 290.91184,  97.71340,-345.04688, 287.13067,  98.53082,-344.88265, 284.52221,  98.60848,-345.53537, 290.32493,  97.07692,-343.43787, 285.40812,  95.70091,-341.17278, 281.76350,  94.60943,-341.06778, 279.83588,  93.86310,-341.68767, 290.84746,  95.91621,-343.20049, 286.33434,  93.94570,-340.86170, 282.77199,  91.81283,-340.95101, 281.03990,  90.57166,-342.44599, 291.34158,  95.13520,-343.07690, 287.72433,  92.70640,-340.83700, 284.93869,  90.39615,-340.84521, 283.32277,  88.98861,-342.15394, 292.06069,  94.23741,-343.10230, 289.18162,  91.47216,-341.01955, 287.26880,  89.30000,-340.87386, 286.23585,  88.19707,-341.90785
   7.15014, 291.98831,  87.82224,-379.23712, 281.22628,  88.53874,-381.39706, 264.59025,  48.75256,-368.32469, 259.03430,   9.62923,-382.72509, 302.75034,  87.10573,-377.07719, 289.73018,  53.27507,-350.30882, 276.58862,  13.69671,-355.76113, 292.22320,  95.80329,-377.75996, 292.49256, 113.23731,-373.37103, 292.54519, 125.39068,-369.48382, 292.35284, 143.34279,-362.84872, 292.46129, 147.45408,-361.77728, 292.71869, 151.65471,-361.18484, 289.54071, 137.73282,-364.48279, 275.42450, 135.38623,-371.86088, 272.30417, 109.17214,-381.19280, 267.37758,  83.97680,-385.30664, 266.68951,  82.20080,-382.71841, 266.13648,  79.56726,-379.93435, 266.65554,  77.67500,-378.09423, 265.50235,  80.98835,-383.39599, 263.97979,  75.73577,-382.25964, 264.30287,  72.19051,-380.91338, 265.15616,  70.38981,-380.08493, 265.79445,  80.71972,-384.62852, 264.46666,  75.45060,-384.18761, 265.41403,  71.45405,-383.57319, 267.27282,  69.75702,-382.90940, 266.02564,  80.66232,-385.52999, 264.99679,  75.88831,-385.91849, 265.95817,  72.39935,-385.92331, 267.72199,  70.65953,-385.51451, 266.44471,  80.75888,-386.59716, 265.71279,  76.43378,-387.61265, 266.48818,  73.68289,-388.09204, 267.88123,  72.50902,-387.90766, 295.28155, 138.07269,-365.23592, 311.27788, 136.66084,-364.08092, 312.58771, 109.12671,-359.16605, 294.79215,  96.01015,-345.48125, 291.84765,  97.25967,-345.17273, 288.09517,  98.14085,-344.80562, 285.45816,  98.26933,-345.32117, 291.33379,  96.61927,-343.54045, 286.51745,  95.30855,-341.03368, 282.86441,  94.27935,-340.74791, 280.89432,  93.57195,-341.27259, 291.84728,  95.44765,-343.33975, 287.42731,  93.53491,-340.78507, 283.82789,  91.46481,-340.70585, 281.99887,  90.26700,-342.11849, 292.33322,  94.65716,-343.24821, 288.79453,  92.27161,-340.84249, 285.97171,  90.01001,-340.72408, 284.26541,  88.64221,-341.95808, 293.03402,  93.74733,-343.31807, 290.21829,  91.01401,-341.11033, 288.27740,  88.87405,-340.88253, 287.17285,  87.79829,-341.87009
   7.16681, 291.50162,  87.08153,-379.89038, 280.66566,  87.81945,-381.63321, 264.21159,  48.11823,-368.08106, 257.46781,   9.17952,-382.47457, 302.33758,  86.34360,-378.14756, 290.75710,  52.88840,-350.26879, 277.18353,  13.41316,-355.40094, 291.80282,  95.05544,-378.38690, 292.27789, 112.46892,-373.93433, 292.52698, 124.60446,-369.99933, 292.69642, 142.52511,-363.27913, 292.85093, 146.62915,-362.18576, 293.11596, 150.82542,-361.56641, 289.79908, 136.92280,-364.78564, 275.33577, 134.61323,-371.47059, 271.16660, 108.41364,-380.42600, 265.24163,  83.32338,-383.79847, 264.60414,  81.69242,-381.10401, 264.07132,  79.20727,-378.18297, 264.59457,  77.37024,-376.28886, 263.32876,  80.51215,-381.66871, 261.62271,  75.39200,-380.22910, 261.84820,  71.89437,-378.74540, 262.65764,  70.09026,-377.88113, 263.54490,  80.17849,-382.90102, 261.99696,  75.00335,-382.16413, 262.78696,  70.99442,-381.42130, 264.59595,  69.23787,-380.77503, 263.72697,  80.07237,-383.80931, 262.45813,  75.34220,-383.93643, 263.25425,  71.81332,-383.83456, 264.95352,  70.00808,-383.43619, 264.09521,  80.10383,-384.89889, 263.11161,  75.78103,-385.68593, 263.73245,  72.97802,-386.08101, 265.07681,  71.74630,-385.91339, 295.49107, 137.26642,-365.84547, 311.52464, 135.87298,-365.40631, 313.03648, 108.36636,-360.39634, 295.64271,  95.48999,-345.98607, 292.74121,  96.79018,-345.51985, 289.02920,  97.73623,-344.95564, 286.37202,  97.91537,-345.33436, 292.30008,  96.14861,-343.86688, 287.59540,  94.90850,-341.12330, 283.94362,  93.94325,-340.65596, 281.93663,  93.27474,-341.08265, 292.80168,  94.96670,-343.69927, 288.48425,  93.11724,-340.93153, 284.85641,  91.11165,-340.67894, 282.93583,  89.95600,-342.00236, 293.27716,  94.16703,-343.63717, 289.82344,  91.82998,-341.06605, 286.96955,  89.61873,-340.81527, 285.17755,  88.28976,-341.96753, 293.95672,  93.24523,-343.74794, 291.20839,  90.54877,-341.41359, 289.24296,  88.44258,-341.09819, 288.06978,  87.39321,-342.03362
   7.18348, 290.95645,  85.93169,-380.50931, 280.03573,  86.72174,-381.56464, 263.85323,  47.08307,-367.51165, 255.90400,   8.35307,-381.85294, 301.87717,  85.14164,-379.45397, 291.70401,  52.04218,-350.61794, 277.72180,  12.67480,-355.47414, 291.38359,  93.89290,-378.96949, 292.17700, 111.28177,-374.46638, 292.66022, 123.40577,-370.51762, 293.16228, 141.32175,-363.80157, 293.36002, 145.42151,-362.69913, 293.63429, 149.61383,-362.05752, 290.19166, 135.72366,-365.17520, 275.43812, 133.47076,-371.21402, 270.40765, 107.30431,-379.81701, 263.52111,  82.35327,-382.27081, 262.92422,  80.88801,-379.47380, 262.40062,  78.57628,-376.41207, 262.91717,  76.80868,-374.45124, 261.57014,  79.74737,-379.92539, 259.68445,  74.79452,-378.16117, 259.80614,  71.36551,-376.51414, 260.56489,  69.56679,-375.59443, 261.71598,  79.34432,-381.14724, 259.95475,  74.29484,-380.08800, 260.58282,  70.29177,-379.17788, 262.33179,  68.47986,-378.51931, 261.85290,  79.18558,-382.05578, 260.35384,  74.52438,-381.89261, 260.98311,  70.96902,-381.64645, 262.60942,  69.10210,-381.22829, 262.17431,  79.14602,-383.15983, 260.95065,  74.84511,-383.68741, 261.41819,  71.99872,-383.96640, 262.70784,  70.71062,-383.79269, 295.82862, 136.06167,-366.49826, 311.86580, 134.67756,-366.81944, 313.56404, 107.19715,-361.72606, 296.60944,  94.62265,-346.54635, 293.76509,  95.98230,-345.92380, 290.10947,  97.00462,-345.15978, 287.44005,  97.23960,-345.39447, 293.40048,  95.34768,-344.24964, 288.82584,  94.20185,-341.25652, 285.18524,  93.31218,-340.59307, 283.14464,  92.68621,-340.91103, 293.88563,  94.15534,-344.10972, 289.68617,  92.39220,-341.11356, 286.03617,  90.46222,-340.66617, 284.02329,  89.34871,-341.88436, 294.34697,  93.34586,-344.07361, 290.98898,  91.07753,-341.32057, 288.10726,  88.92583,-340.91682, 286.22836,  87.63612,-341.97109, 295.00018,  92.41027,-344.22119, 292.32613,  89.76826,-341.74275, 290.33705,  87.70300,-341.32239, 289.09347,  86.67964,-342.19347
   7.20014, 290.37265,  85.19387,-381.13638, 279.41529,  86.02556,-381.63101, 263.59819,  46.46992,-366.94242, 254.69081,   7.91255,-381.18543, 301.33001,  84.36218,-380.64175, 292.68263,  51.58524,-350.95205, 278.20241,  12.35806,-355.47167, 290.90564,  93.14451,-379.57509, 291.97664, 110.51726,-375.06720, 292.67722, 122.63922,-371.14485, 293.51816, 140.56722,-364.49511, 293.76455, 144.66488,-363.39466, 294.05795, 148.85368,-362.73865, 290.47746, 134.97248,-365.72108, 275.42483, 132.79042,-370.99997, 269.46232, 106.66903,-379.13151, 261.86683,  81.85434,-380.72503, 261.32082,  80.57766,-377.82701, 260.82053,  78.46809,-374.61893, 261.33734,  76.79007,-372.58097, 259.89872,  79.47951,-378.15896, 257.86496,  74.72852,-376.03979, 257.89912,  71.39490,-374.20363, 258.61296,  69.61618,-373.21190, 259.97515,  79.00238,-379.36027, 258.03190,  74.10972,-377.94365, 258.51476,  70.13829,-376.82919, 260.20547,  68.28458,-376.13577, 260.06682,  78.78682,-380.26278, 258.36561,  74.21885,-379.77266, 258.84240,  70.65680,-379.34644, 260.39820,  68.74066,-378.88490, 260.33990,  78.67039,-381.37438, 258.90122,  74.41004,-381.60485, 259.22695,  71.53345,-381.73713, 260.46285,  70.19698,-381.53973, 296.04920, 135.29651,-367.29929, 312.04488, 133.89918,-368.48062, 313.92241, 106.43901,-363.34121, 297.52150,  94.26580,-347.25324, 294.73438,  95.68199,-346.50966, 291.13699,  96.77696,-345.58650, 288.46460,  97.06189,-345.70167, 294.43390,  95.06119,-344.81766, 289.97839,  94.01495,-341.61566, 286.35535,  93.19760,-340.78430, 284.29101,  92.60942,-341.00681, 294.90227,  93.86038,-344.69395, 290.80997,  92.18980,-341.50281, 287.14814,  90.33165,-340.88178, 285.06158,  89.25186,-342.00246, 295.34940,  93.04240,-344.67474, 292.07704,  90.84968,-341.76195, 289.17640,  88.75501,-341.21810, 287.22774,  87.49716,-342.18021, 295.97749,  92.09392,-344.84706, 293.36878,  89.51344,-342.23762, 291.36209,  87.48823,-341.71787, 290.06130,  86.48528,-342.52695
