time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.73343,   7.50925,   7.70380,   1.01032, 170.05307,-164.44861,-172.77805,  12.45828,  31.36703,  -3.49751,   2.26538, -14.99840, -10.46531,   8.54171, -21.54196,   5.44189,  26.88957,  62.46196,  28.17894, 172.16744, 175.53279, 179.25359,   4.27143,   5.32776,   0.40992,   4.27071,   5.22420,   0.40929,  19.93191,   3.16300,   2.17620, 179.99847,-175.84358, 176.35196, 179.99927,-175.14963, 176.22116, 137.73883,-175.90149,-179.33002, 153.48410,-179.96971,-172.64339,  20.22719,  -8.20184,  51.85007, 176.53387,-153.55588,-175.55333,   8.31217,  -4.23632,  -5.25766,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 146.12581,-173.65839,-178.89316, 143.06264, 157.50824, 117.22046, 175.79779,-169.21626, 166.17349,   1.08878,  40.90536,   4.86217, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.75009,   5.58155,   8.13314,   1.05448, 170.48683,-163.90153,-172.76678,  13.21811,  30.86315,  -3.29379,   2.53249, -14.53484, -10.19712,   8.68477, -22.21061,   5.34195,  26.13565,  60.67962,  27.12852, 173.28265, 175.54234,-179.99922,   4.30644,   5.35584,   0.40351,   4.30584,   5.25263,   0.39443,  20.09811,   3.18596,   2.18059, 179.99835,-175.76323, 176.09084, 179.99911,-175.05591, 175.95064, 138.50107,-175.74452,-179.47191, 152.92586,-179.68645,-172.57022,  17.91767,  -6.77282,  50.23819, 172.69321,-154.23689,-173.60431,   8.43032,  -5.05105,  -6.59300,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.75536,-173.47598,-178.51341, 143.73727, 157.49721, 120.65836, 177.30023,-169.55165, 165.50423,   0.69059,  40.14464,   6.53867, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.76676,   4.03146,   8.49441,   1.13237, 170.67333,-163.44301,-172.76337,  14.16920,  30.36959,  -3.12395,   2.72704, -14.14187,  -9.80621,   8.17203, -22.95142,   5.50458,  26.03710,  58.73737,  26.20104, 173.86813, 176.32674,-179.27576,   4.24173,   5.45674,   0.43185,   4.24127,   5.35089,   0.44111,  19.78844,   3.23228,   2.24331, 179.99876,-175.62383, 175.82007, 179.99930,-174.89378, 175.67024, 139.60220,-175.54475,-179.61998, 152.92714,-179.37170,-172.71382,  15.06126,  -5.14396,  48.34640, 170.30775,-155.77061,-171.72778,   8.19178,  -5.80180,  -6.70601,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.63535,-173.20807,-178.15213, 145.05350, 157.85008, 123.36022, 178.70918,-170.31808, 166.25455, 179.04352, 140.95079,-173.11800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.78343,   2.73948,   8.84944,   1.23742, 171.08784,-163.04990,-172.83087,  15.07268,  29.77960,  -2.99540,   2.84899, -13.68757,  -9.45970,   7.16656, -23.89967,   5.80157,  26.40272,  56.46477,  25.47905, 174.03340, 177.99985,-178.48097,   4.20264,   5.56192,   0.42597,   4.20223,   5.45469,   0.42897,  19.60959,   3.31691,   2.24889, 179.99838,-175.45810, 175.61305, 179.99884,-174.70064, 175.45569, 140.12956,-175.35873,-179.68391, 152.45406,-179.14246,-172.58981,  13.00954,  -3.53176,  46.33120, 167.97127,-157.44113,-170.06221,   7.53256,  -6.81086,  -6.41098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.44282,-172.93703,-177.73448, 146.47458, 158.60486, 126.75555,   0.23115,  -8.88656, -13.85746, 177.42738, 142.33855,-172.16771, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.80010,   1.65996,   9.17392,   1.32260, 171.75685,-162.71593,-172.94522,  15.67992,  29.11493,  -2.92473,   2.94586, -13.26506,  -9.25880,   6.25251, -24.89013,   6.12474,  27.13867,  54.33025,  25.12840, 173.71632,-179.87975,-177.86389,   4.17292,   5.66312,   0.41264,   4.17236,   5.55449,   0.40405,  19.47726,   3.40593,   2.24046, 179.99841,-175.28081, 175.46158, 179.99875,-174.49399, 175.29887, 140.48465,-175.18744,-179.70254, 152.07044,-178.99480,-172.48360,  10.99514,  -1.72237,  44.41499, 165.34674,-159.10757,-168.47188,   8.25630,  -7.29162,  -5.18968,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.14162,-172.76210,-177.24374, 147.83131, 159.65660, 130.63260,   1.85107,  -8.29300, -14.33134, 175.86484, 144.04761,-170.50063, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.81676,   0.75594,   9.56780,   1.37753, 172.59909,-162.50420,-173.08502,  16.11709,  28.24102,  -2.88126,   2.72826, -12.89626,  -9.14580,   5.57228, -26.17009,   6.38785,  27.60673,  52.08075,  24.67311, 173.24251,-177.51511,-177.37968,   4.14696,   5.76269,   0.40376,   4.14633,   5.65264,   0.38607,  19.36085,   3.48836,   2.24045, 179.99826,-175.07971, 175.34100, 179.99854,-174.25941, 175.17397, 140.62425,-175.01326,-179.67798, 151.63235,-178.82577,-172.40155,   8.68103,   0.41852,  42.51087, 164.21301,-161.01621,-166.98703,   8.58746,  -7.60696,  -4.09431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.57530,-172.60440,-176.63814, 149.27844, 160.98373, 133.96785,   3.40369,  -7.71067, -13.70887, 173.53534, 146.11618,-170.09076, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.83343,   0.09902,  10.00552,   1.38255, 173.46294,-162.29517,-173.20523,  16.20709,  27.32349,  -2.79770,   2.44090, -12.52050,  -9.25741,   4.81614, -27.77355,   6.70418,  27.83866,  49.35188,  24.01893, 172.79576,-175.38429,-177.01298,   4.08536,   5.89032,   0.42163,   4.08466,   5.77703,   0.41391,  19.06977,   3.56693,   2.28813, 179.99835,-174.84255, 175.22223, 179.99857,-173.98277, 175.05106, 140.66469,-174.81683,-179.62764, 151.14178,-178.58650,-172.32844,   7.06956,   2.39611,  40.88027, 163.13709,-162.94859,-165.73782,   8.34369,  -8.14976,  -3.44865,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.31171,-172.27779,-176.16222, 150.26364, 162.39676, 137.21011,   4.93496,  -7.23598, -13.39301, 171.49596, 148.37277,-169.00609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.85010, 179.46815, 169.43715,-178.68146, 174.35169,-162.01225,-173.25230,  16.04964,  26.32910,  -2.67764,   2.02434, -12.04232,  -9.54906,   4.60557, -29.49802,   6.90417,  27.83346,  46.71249,  23.38643, 172.47208,-174.00159,-176.86142,   4.05052,   5.95930,   0.43658,   4.04962,   5.84392,   0.43837,  18.90392,   3.60400,   2.32416, 179.99863,-174.62427, 175.12805, 179.99883,-173.72815, 174.95358, 140.61130,-174.64189,-179.56583, 150.69722,-178.35342,-172.31561,   5.42680,   4.44587,  39.65947, 161.84410,-164.86296,-164.70204,   9.11281,  -8.69798,  -2.95552,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 143.96626,-172.01195,-175.74448, 150.90900, 164.04045, 141.31340,   6.58595,  -6.61121, -13.81999, 169.67865, 150.77287,-167.15237, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.86676, 178.96629, 168.89064,-178.80719, 174.91455,-161.74506,-173.13159,  15.85393,  25.51636,  -2.55314,   1.44567, -11.64136,  -9.81882,   4.71165, -31.28096,   7.05171,  27.79190,  43.67858,  22.67902, 172.26790,-173.69815,-177.02960,   3.99678,   6.03887,   0.46292,   3.99579,   5.92070,   0.48251,  18.64503,   3.64218,   2.37682, 179.99840,-174.39418, 175.05435, 179.99870,-173.45973, 174.87712, 140.56993,-174.46579,-179.48915, 150.28902,-178.17175,-172.40230,   3.46052,   6.55481,  38.68175, 161.77635,-166.68329,-163.86372,   9.37871,  -9.57653,  -3.00581,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 143.54851,-171.81381,-175.29848, 151.51289, 165.63181, 144.46938,   7.89143,  -6.20744, -12.78255, 167.70290, 152.90614,-166.41396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.88343, 178.46231, 168.34531,-178.93802, 175.34987,-161.47058,-172.93979,  15.50144,  24.78245,  -2.38101,   0.97698, -11.18219, -10.14627,   5.36956, -33.17465,   6.91100,  27.55403,  39.97894,  21.80419, 172.12440,-174.09343,-177.39697,   3.91632,   6.16089,   0.48936,   3.91526,   6.03919,   0.52687,  18.26117,   3.71764,   2.42874, 179.99815,-174.11206, 174.99107, 179.99864,-173.13063, 174.81142, 140.58250,-174.25822,-179.38742, 149.82616,-177.97015,-172.53059,   2.14641,   8.20355,  38.06197, 161.44955,-168.18973,-163.13196,   9.17689, -10.92089,  -3.48811,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 143.50125,-171.45456,-174.97641, 151.76114, 167.38001, 147.49078,   9.21019,  -5.61491, -12.03005, 166.01770, 154.77377,-165.12196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.90010, 177.63657, 167.58015,-179.23608, 175.56676,-160.75870,-172.37911,  15.22389,  24.52734,  -2.24980,   0.72060, -10.79408, -10.39750,   6.73868, -35.09298,   6.58866,  27.26403,  36.98656,  21.21080, 172.27657,-174.60475,-177.99980,   3.89066,   6.18003,   0.50215,   3.88968,   6.05739,   0.54912,  18.13554,   3.72140,   2.45193, 179.99812,-173.83423, 174.95029, 179.99867,-172.80655, 174.76912, 140.66800,-174.05998,-179.28420, 149.42163,-177.80908,-172.67018,   0.68560,   9.51550,  37.73170, 160.69118,-169.71257,-162.55257,   9.90257, -12.46444,  -4.01665,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 143.42146,-171.28514,-174.65881, 151.78601, 169.59140, 150.72542,  10.62278,  -4.84064, -11.51191, 164.56236, 156.56931,-163.31413, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
