time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.18342, 152.98328,  87.98264,-133.53584, 144.61782,  93.27279,-138.33518, 137.70577,  66.04937,-173.57285, 142.53130,  63.02393,-215.24341, 161.34873,  82.69250,-128.73651, 154.39648,  45.73894,-103.90337, 138.97807,  10.52995,-120.97601, 153.48635,  93.85007,-127.94526, 154.94019, 106.74674,-115.50168, 156.33747, 115.75602,-106.57430, 159.06680, 128.89772, -92.92930, 159.65964, 132.52908, -90.80227, 160.22077, 136.64379, -89.89850, 155.64991, 126.07487, -97.66284, 149.15753, 134.32722,-109.86766, 157.79684, 130.87079,-136.27629, 168.62207, 128.27352,-159.77243, 166.25528, 128.90119,-161.85351, 163.62199, 129.12806,-164.68312, 161.62284, 128.44357,-166.34774, 167.18426, 129.27480,-163.38187, 166.28048, 128.86030,-168.87827, 164.73173, 127.55934,-172.10232, 163.61062, 126.33532,-173.48140, 168.26872, 128.56879,-163.42792, 167.97471, 127.78280,-168.81466, 166.92787, 125.55297,-172.15822, 165.68344, 123.44299,-173.03856, 169.06349, 128.09174,-163.32707, 169.50210, 127.00680,-168.08429, 169.06827, 124.79123,-170.91276, 168.09298, 122.67633,-171.85146, 169.97078, 127.46436,-162.99996, 170.94660, 126.12063,-167.18512, 171.05500, 124.22560,-169.37499, 170.42681, 122.59530,-169.92278, 160.82955, 123.75589, -96.46545, 171.15519, 114.80066, -87.95694, 149.41483,  97.16827, -88.63195, 124.57648,  89.67602, -90.34151, 122.78274,  91.09478, -92.59898, 120.29339,  92.23521, -95.33667, 118.91279,  92.29121, -97.64468, 121.13943,  91.14320, -91.80166, 115.81417,  91.11565, -93.48686, 112.85281,  90.45349, -95.78414, 111.66579,  89.69967, -97.42112, 120.98446,  90.10958, -91.03731, 115.70563,  89.52349, -92.26674, 112.59601,  87.81807, -94.42757, 111.94954,  86.26898, -96.41705, 121.00299,  89.38870, -90.44621, 116.26846,  88.26523, -91.01432, 113.59359,  86.35875, -92.53338, 112.85621,  84.71363, -94.28124, 121.23723,  88.48592, -89.77249, 117.01276,  86.93014, -89.85504, 114.89323,  85.13341, -90.67832, 114.48394,  83.82130, -91.88804
   4.20008, 154.14421,  87.44582,-133.05307, 145.80783,  92.78556,-137.84805, 138.28833,  66.32626,-173.54044, 143.25440,  65.04051,-215.28442, 162.48059,  82.10607,-128.25809, 154.72204,  45.47222,-103.19119, 138.96754,  10.41242,-120.26402, 154.62179,  93.26173,-127.40670, 156.01413, 106.05813,-114.85306, 157.35691, 115.00946,-105.85928, 159.98130, 128.08945, -92.13462, 160.55963, 131.71567, -89.99487, 161.11702, 135.83010, -89.08749, 156.60813, 125.29822, -96.91800, 150.32533, 133.70316,-109.12839, 159.39325, 131.20370,-135.50121, 170.99469, 129.58032,-158.71266, 168.82407, 130.40922,-160.93254, 166.42435, 130.88053,-163.93446, 164.52419, 130.36500,-165.76742, 169.88211, 130.79177,-162.37223, 169.37304, 130.63432,-167.93237, 168.00788, 129.53945,-171.31220, 166.93433, 128.42889,-172.81921, 170.93093, 130.03244,-162.36864, 171.00270, 129.46833,-167.79061, 170.10072, 127.42491,-171.29179, 168.82343, 125.41769,-172.34783, 171.69150, 129.51112,-162.23019, 172.43112, 128.58654,-166.98401, 172.10182, 126.50580,-169.92666, 171.09672, 124.48186,-171.02146, 172.53980, 128.82531,-161.86437, 173.75893, 127.59271,-166.01983, 173.93763, 125.77928,-168.27326, 173.27281, 124.20597,-168.93300, 161.76393, 122.95341, -95.66921, 172.16289, 114.16476, -87.07670, 150.39249,  96.62665, -88.64655, 125.30776,  90.22222, -91.04228, 123.90420,  91.95322, -93.35749, 121.84377,  93.50440, -96.24555, 120.74379,  93.84800, -98.67620, 122.19036,  92.09276, -92.73960, 117.10692,  92.66440, -94.98254, 114.38188,  92.43616, -97.62975, 113.33116,  91.91026, -99.43983, 121.86562,  91.02570, -92.08190, 116.73072,  91.00599, -93.91314, 113.75821,  89.74503, -96.52496, 113.21787,  88.40543, -98.69040, 121.75790,  90.26600, -91.55214, 117.04288,  89.61654, -92.71293, 114.41145,  88.07119, -94.65834, 113.74578,  86.62725, -96.60180, 121.83953,  89.30030, -90.93202, 117.53903,  88.14102, -91.59174, 115.38732,  86.60537, -92.77930, 115.01250,  85.42454, -94.12752
   4.21675, 155.43805,  87.00438,-132.67013, 147.15183,  92.39622,-137.49369, 139.01349,  66.56170,-173.50659, 144.17804,  66.79927,-215.24561, 163.72427,  81.61254,-127.84658, 154.94902,  45.35966,-102.56204, 139.03460,  10.44857,-119.79056, 155.88309,  92.77937,-126.97928, 157.19829, 105.50067,-114.34128, 158.47458, 114.41365,-105.29984, 160.97333, 127.46392, -91.52355, 161.53213, 131.08935, -89.37729, 162.08090, 135.20526, -88.47137, 157.64916, 124.69009, -96.35116, 151.49880, 133.20898,-108.55000, 160.87234, 131.81115,-134.89735, 173.06191, 131.14160,-157.85308, 171.05741, 132.11834,-160.16706, 168.86140, 132.77292,-163.28819, 167.06230, 132.38435,-165.24992, 172.21272, 132.51683,-161.52535, 172.04056, 132.57215,-167.10804, 170.85240, 131.64206,-170.60215, 169.84000, 130.62080,-172.21119, 173.23588, 131.72417,-161.48696, 173.62241, 131.34955,-166.91203, 172.87504, 129.46123,-170.53461, 171.60461, 127.53506,-171.73937, 173.97039, 131.17386,-161.32252, 174.97140, 130.39392,-166.05437, 174.76003, 128.43003,-169.08679, 173.76302, 126.47968,-170.31448, 174.77354, 130.44837,-160.93212, 176.20695, 129.32410,-165.04974, 176.46830, 127.58640,-167.35420, 175.79777, 126.05976,-168.11071, 162.78310, 122.32848, -95.04520, 173.32930, 113.74552, -86.42428, 151.91452,  95.81967, -88.44199, 126.69350,  90.12552, -91.17637, 125.64665,  92.10889, -93.47787, 123.99632,  93.99911, -96.42675, 123.17816,  94.58924, -98.92043, 123.88957,  92.32146, -93.02401, 119.11140,  93.39856, -95.70878, 116.66766,  93.54656, -98.62286, 115.78077,  93.22396,-100.56357, 123.43366,  91.23518, -92.48664, 118.52549,  91.69810, -94.81403, 115.76937,  90.83290, -97.79775, 115.37644,  89.69080,-100.10358, 123.22525,  90.44894, -92.03079, 118.62573,  90.20874, -93.70034, 116.12153,  88.98978, -96.01124, 115.57472,  87.73668, -98.11739, 123.18284,  89.43830, -91.48253, 118.91159,  88.62672, -92.65350, 116.80536,  87.33063, -94.16425, 116.50143,  86.27710, -95.63063
   4.23342, 156.84076,  86.57203,-132.34042, 148.61217,  92.00860,-137.21219, 139.84386,  66.77341,-173.50111, 145.26495,  68.41184,-215.17607, 165.06935,  81.13546,-127.46866, 155.32525,  45.24584,-102.02123, 139.25980,  10.54974,-119.54143, 157.24511,  92.31517,-126.61441, 158.46711, 104.98247,-113.91297, 159.66708, 113.87278,-104.83883, 162.02737, 126.91728, -91.03268, 162.55937, 130.54466, -88.88290, 163.08833, 134.66335, -87.97787, 158.75431, 124.14878, -95.89811, 152.62482, 132.71263,-108.07595, 162.19952, 132.58811,-134.38773, 174.78923, 132.96310,-157.13325, 172.91266, 134.04943,-159.50494, 170.88514, 134.84873,-162.70536, 169.18846, 134.55487,-164.77201, 174.13900, 134.49551,-160.78385, 174.25743, 134.78349,-166.36077, 173.24773, 134.00769,-169.94745, 172.31512, 133.06137,-171.64795, 175.15474, 133.69456,-160.72575, 175.82073, 133.54239,-166.13449, 175.25302, 131.81135,-169.86659, 174.03713, 129.94602,-171.21485, 175.87691, 133.13260,-160.54669, 177.11845, 132.54228,-165.24890, 177.05497, 130.70738,-168.36760, 176.11320, 128.81688,-169.72561, 176.65499, 132.38575,-160.14594, 178.29468, 131.42281,-164.22731, 178.66659, 129.78030,-166.58576, 178.02853, 128.29123,-167.43905, 163.86996, 121.78002, -94.53461, 174.64232, 113.45051, -85.94477, 153.93480,  94.72926, -88.11566, 128.64678,  89.35811, -90.88459, 127.86626,  91.53075, -93.11998, 126.53195,  93.67964, -96.05158, 125.93774,  94.46522, -98.55475, 126.08894,  91.79396, -92.78775, 121.58524,  93.25845, -95.74934, 119.38709,  93.70460, -98.82419, 118.64371,  93.54799,-100.84405, 125.54829,  90.69747, -92.36112, 120.86194,  91.53272, -95.01849, 118.31695,  90.98758, -98.25473, 118.06108,  90.01482,-100.65554, 125.27278,  89.89399, -91.97652, 120.81338,  89.97201, -94.00342, 118.45184,  89.01955, -96.57503, 118.02244,  87.93038, -98.79639, 125.14620,  88.85328, -91.50251, 120.95121,  88.31472, -93.04699, 118.91982,  87.21587, -94.79753, 118.68997,  86.27352, -96.35049
   4.25009, 158.33069,  86.20052,-132.03607, 150.15023,  91.66179,-136.96097, 140.88696,  66.85831,-173.42415, 146.64405,  69.63014,-214.99395, 166.51115,  80.73926,-127.11117, 155.78420,  45.16407,-101.61759, 139.71599,  10.64620,-119.48389, 158.69891,  91.93013,-126.29409, 159.83592, 104.57660,-113.56402, 160.96665, 113.46148,-104.47568, 163.20404, 126.51581, -90.65837, 163.70785, 130.14628, -88.50702, 164.21058, 134.26807, -87.60113, 159.97339, 123.74251, -95.54935, 153.72066, 132.28382,-107.68027, 163.34729, 133.33031,-133.95256, 176.17920, 134.89874,-156.51097, 174.40922, 136.09201,-158.91303, 172.53245, 137.04097,-162.16411, 170.94276, 136.84152,-164.32495, 175.69178, 136.61547,-160.10447, 176.08073, 137.19762,-165.64603, 175.25725, 136.60293,-169.31398, 174.42006, 135.73934,-171.10571, 176.71243, 135.82145,-160.03787, 177.64497, 135.96001,-165.40744, 177.28086, 134.42293,-169.24830, 176.15383, 132.62064,-170.75069, 177.43124, 135.25716,-159.85273, 178.90885, 134.92602,-164.51188, 179.01937, 133.25734,-167.72131, 178.16687, 131.43280,-169.22112, 178.19710, 134.49706,-159.45333, 180.04606, 133.76462,-163.49292, 180.55191, 132.25184,-165.91243, 179.97340, 130.80424,-166.87282, 165.07870, 121.37739, -94.14152, 176.09581, 113.29013, -85.63097, 156.31965,  93.57568, -87.69104, 131.02709,  88.07614, -90.14898, 130.35064,  90.35459, -92.31177, 129.14708,  92.64615, -95.19145, 128.65517,  93.54909, -97.67717, 128.56428,  90.62080, -92.03505, 124.18905,  92.26240, -95.09471, 122.11325,  92.86826, -98.22675, 121.44589,  92.80988,-100.27813, 127.99848,  89.51188, -91.67898, 123.42382,  90.51315, -94.47023, 120.99915,  90.13954, -97.82116, 120.82646,  89.27795,-100.27136, 127.70172,  88.69483, -91.34168, 123.32342,  88.90911, -93.52920, 121.05333,  88.09697, -96.22814, 120.69943,  87.11283, -98.51097, 127.54836,  87.63528, -90.92022, 123.41068,  87.20932, -92.64405, 121.43802,  86.21080, -94.51754, 121.25936,  85.34135, -96.11901
   4.26675, 159.85519,  86.05822,-131.65744, 151.71076,  91.52719,-136.63324, 142.17163,  67.00577,-173.21587, 148.30490,  70.80012,-214.65089, 167.99962,  80.58925,-126.68164, 156.27388,  45.32729,-101.19272, 140.28391,  10.94627,-119.39001, 160.18843,  91.78405,-125.90955, 161.25414, 104.43552,-113.17829, 162.33462, 113.33549,-104.09861, 164.49139, 126.42934, -90.30589, 164.96700, 130.06481, -88.15655, 165.43352, 134.18979, -87.24584, 161.28494, 123.63627, -95.20155, 154.76881, 132.11345,-107.23847, 164.26343, 134.29620,-133.48895, 177.10680, 136.93379,-155.94092, 175.39536, 138.21194,-158.34173, 173.61288, 139.28796,-161.60628, 172.10551, 139.16693,-163.83098, 176.70662, 138.82396,-159.45732, 177.27721, 139.70131,-164.94401, 176.59777, 139.28036,-168.66513, 175.84467, 138.49322,-170.52799, 177.74251, 138.04963,-159.39425, 178.86047, 138.48682,-164.71215, 178.66805, 137.14382,-168.63730, 177.63705, 135.39821,-170.26993, 178.46730, 137.49204,-159.21212, 180.11571, 137.43507,-163.82517, 180.37828, 135.93807,-167.10955, 179.62199, 134.17601,-168.73075, 179.23609, 136.72884,-158.82446, 181.24302, 136.24699,-162.82615, 181.86905, 134.87310,-165.29979, 181.35869, 133.46525,-166.35339, 166.39071, 121.28675, -93.76946, 177.72737, 113.47116, -85.42638, 159.31306,  92.44334, -87.08295, 134.16509,  86.04719, -88.71666, 133.43396,  88.38307, -90.79889, 132.17500,  90.74468, -93.59714, 131.66022,  91.72180, -96.04996, 131.64210,  88.59771, -90.51314, 127.22736,  90.24212, -93.51398, 125.13554,  90.90792, -96.62310, 124.46813,  90.90536, -98.67530, 131.10261,  87.46416, -90.19588, 126.50365,  88.45482, -92.95075, 124.08574,  88.14147, -96.31274, 123.93130,  87.36183, -98.79143, 130.82526,  86.62918, -89.88722, 126.44145,  86.81711, -92.06610, 124.18883,  86.04655, -94.79174, 123.85621,  85.13441, -97.10744, 130.69700,  85.55232, -89.50288, 126.56904,  85.09007, -91.24062, 124.61877,  84.11152, -93.14779, 124.45920,  83.29436, -94.77854
   4.28342, 161.35040,  85.94424,-131.23756, 153.21889,  91.40066,-136.24815, 143.57183,  67.04366,-172.91222, 150.00803,  71.52648,-214.23237, 169.48192,  80.48781,-126.22698, 156.94043,  45.46359,-100.79867, 141.19860,  11.16823,-119.37012, 161.65929,  91.67736,-125.49559, 162.67926, 104.35631,-112.78794, 163.73074, 113.28510,-103.73318, 165.84516, 126.43469, -89.98701, 166.29414, 130.07719, -87.84387, 166.71831, 134.20622, -86.93076, 162.64860, 123.61503, -94.87389, 155.79369, 132.00487,-106.78317, 164.99111, 135.40237,-133.01034, 177.53397, 139.02569,-155.49474, 175.83842, 140.38671,-157.86102, 174.09666, 141.59208,-161.10228, 172.64240, 141.55260,-163.36495, 177.15511, 141.09660,-158.91026, 177.81917, 142.29368,-164.32552, 177.23375, 142.06150,-168.07905, 176.54497, 141.35834,-169.99950, 178.21172, 140.34947,-158.86564, 179.43207, 141.11329,-164.12382, 179.36494, 139.98593,-168.12031, 178.42164, 138.30552,-169.87018, 178.94847, 139.80326,-158.69754, 180.69809, 140.04962,-163.26688, 181.07620, 138.74572,-166.62158, 180.40767, 137.05600,-168.35451, 179.73076, 139.04164,-158.33456, 181.83782, 138.84003,-162.30861, 182.55785, 137.62413,-164.83874, 182.11226, 136.26327,-165.97983, 167.76025, 121.28490, -93.43115, 179.48874, 113.77111, -85.35678, 163.02846,  91.14147, -86.33586, 138.31617,  83.06552, -86.62203, 137.30903,  85.37472, -88.61698, 135.73606,  87.68253, -91.29880, 135.02214,  88.65835, -93.70175, 135.52422,  85.45392, -88.23400, 130.84880,  86.82023, -90.96762, 128.55144,  87.38129, -93.94974, 127.77723,  87.36270, -95.96399, 135.08522,  84.27926, -87.91139, 130.28639,  84.97633, -90.40267, 127.72103,  84.54125, -93.63949, 127.49072,  83.79180, -96.12161, 134.88542,  83.42153, -87.60516, 130.38927,  83.32464, -89.54834, 128.05536,  82.43555, -92.16741, 127.66581,  81.53843, -94.48011, 134.85551,  82.33224, -87.23590, 130.68444,  81.59859, -88.76475, 128.71033,  80.51112, -90.58648, 128.52292,  79.71045, -92.22244
   4.30009, 162.80167,  85.87473,-130.74861, 154.66471,  91.31004,-135.77329, 145.10547,  66.96639,-172.46922, 151.77464,  71.86025,-213.70571, 170.93862,  80.43943,-125.72393, 157.72225,  45.62496,-100.34945, 142.29395,  11.37814,-119.27029, 163.09959,  91.61908,-125.01728, 164.10700, 104.33223,-112.34285, 165.15736, 113.29221,-103.31882, 167.27933, 126.49550, -89.62539, 167.70998, 130.14454, -87.48961, 168.09610, 134.27700, -86.57520, 164.07484, 123.64981, -94.49194, 156.74646, 131.90179,-106.21413, 165.52940, 136.30387,-132.43400, 177.44061, 140.94764,-155.07375, 175.72285, 142.39751,-157.37021, 173.97355, 143.74640,-160.55028, 172.54531, 143.80120,-162.82914, 177.02453, 143.21805,-158.35552, 177.70243, 144.78072,-163.67507, 177.16481, 144.76857,-167.44289, 176.52141, 144.16606,-169.41266, 178.10635, 142.50660,-158.34501, 179.35382, 143.64635,-163.52824, 179.36831, 142.77483,-167.58874, 178.50330, 141.17796,-169.45351, 178.86014, 141.97658,-158.20258, 180.64760, 142.57456,-162.72454, 181.10657, 141.50139,-166.15015, 180.51628, 139.90365,-167.99512, 179.66501, 141.22086,-157.87876, 181.81928, 141.34640,-161.83057, 182.60820, 140.32017,-164.42342, 182.22292, 139.02036,-165.65411, 169.19778, 121.33920, -93.05789, 181.30556, 114.10172, -85.29705, 167.01349,  90.02520, -85.53814, 143.10130,  79.89800, -84.25484, 141.72782,  82.09218, -86.15896, 139.73998,  84.22812, -88.70427, 138.75319,  85.12121, -91.04195, 139.97843,  82.00255, -85.63922, 134.99732,  82.90538, -87.99983, 132.43397,  83.23222, -90.79411, 131.51213,  83.13135, -92.74270, 139.67962,  80.79278, -85.28737, 134.65852,  81.01870, -87.39893, 131.90453,  80.32731, -90.42960, 131.55612,  79.54875, -92.88888, 139.58671,  79.92123, -84.96932, 134.98396,  79.38798, -86.56024, 132.55057,  78.26936, -88.99426, 132.07126,  77.32934, -91.27280, 139.68935,  78.83563, -84.60225, 135.50188,  77.70128, -85.80713, 133.50594,  76.42286, -87.47456, 133.27020,  75.60101, -89.09368
   4.31675, 164.24515,  85.88354,-130.24690, 156.08041,  91.28383,-135.26425, 146.78850,  66.76987,-171.91544, 153.63788,  71.88770,-213.09516, 172.40989,  80.48324,-125.22955, 158.45250,  45.92088, -99.90726, 143.55591,  11.61325,-119.14143, 164.53945,  91.64117,-124.52874, 165.55518, 104.38500,-111.88581, 166.62725, 113.36526,-102.88452, 168.80764, 126.58935, -89.22037, 169.22910, 130.24221, -87.08931, 169.58257, 134.37787, -86.17611, 165.57717, 123.72926, -94.06124, 157.62768, 131.79855,-105.50249, 165.80706, 137.08740,-131.75370, 176.90939, 142.55420,-154.61966, 175.13722, 144.07686,-156.82590, 173.33447, 145.54937,-159.92012, 171.89881, 145.68893,-162.19069, 176.40769, 144.99724,-157.76256, 177.01752, 146.89035,-162.98207, 176.47007, 147.08034,-166.74370, 175.84186, 146.57260,-168.74482, 177.51294, 144.32344,-157.79460, 178.70668, 145.80593,-162.90325, 178.73921, 145.17433,-167.00781, 177.92339, 143.66085,-168.96215, 178.28459, 143.81183,-157.68406, 180.03816, 144.73342,-162.16473, 180.52350, 143.87855,-165.64766, 179.98233, 142.37237,-167.58251, 179.11543, 143.06616,-157.40570, 181.25315, 143.49548,-161.34515, 182.06900, 142.64993,-163.99427, 181.72437, 141.41200,-165.29862, 170.71666, 121.43483, -92.66081, 183.19559, 114.42834, -85.28549, 171.59107,  88.95338, -84.68429, 149.14473,  76.22810, -81.48601, 147.31442,  78.19990, -83.24344, 144.82447,  80.02550, -85.58004, 143.50787,  80.75487, -87.80955, 145.65059,  77.88345, -82.55784, 140.39051,  78.09020, -84.42540, 137.55068,  78.04367, -86.95895, 136.46819,  77.80068, -88.80993, 145.55115,  76.64838, -82.18190, 140.36590,  76.18154, -83.79942, 137.45141,  75.09806, -86.55246, 136.97615,  74.25455, -88.96870, 145.60640,  75.77556, -81.85857, 140.98509,  74.61750, -83.00009, 138.50106,  73.15951, -85.19122, 137.93557,  72.14043, -87.41536, 145.88782,  74.71718, -81.50584, 141.79341,  73.02272, -82.30463, 139.83567,  71.47260, -83.77527, 139.55782,  70.60991, -85.36622
   4.33342, 165.70737,  85.98205,-129.76503, 157.49878,  91.32682,-134.77028, 148.60318,  66.45415,-171.27784, 155.52665,  71.55653,-212.44708, 173.91595,  80.63727,-124.75978, 159.30582,  46.32194, -99.46975, 145.16854,  11.84268,-118.96829, 165.99013,  91.75618,-124.06294, 167.00115, 104.52910,-111.44902, 168.09404, 113.51972,-102.46059, 170.34866, 126.73228, -88.79734, 170.76266, 130.38531, -86.66510, 171.08267, 134.52316, -85.74948, 167.08356, 123.86480, -93.61052, 158.51089, 131.74030,-104.73238, 165.79420, 137.81401,-131.07746, 175.82349, 143.94400,-154.26877, 173.95006, 145.54076,-156.33448, 172.02917, 147.14529,-159.28881, 170.54170, 147.38016,-161.51779, 175.16557, 146.56925,-157.23071, 175.59465, 148.82660,-162.32181, 174.96124, 149.24475,-166.05137, 174.31011, 148.84727,-168.07003, 176.29405, 145.94189,-157.32846, 177.32403, 147.80482,-162.34740, 177.29321, 147.44877,-166.48499, 176.49280, 146.03822,-168.52100, 177.08625, 145.45400,-157.26688, 178.70955, 146.73743,-161.70742, 179.15250, 146.13485,-165.24831, 178.62665, 144.74079,-167.26949, 177.94977, 144.72386,-157.05470, 179.98650, 145.49526,-160.99553, 180.77693, 144.85928,-163.71015, 180.45084, 143.69837,-165.08802, 172.24732, 121.59215, -92.26493, 185.11678, 114.81013, -85.36628, 177.00910,  88.05037, -83.88964, 157.04681,  72.26276, -78.57376, 154.69157,  73.84019, -80.08741, 151.64961,  75.14449, -82.09682, 149.96482,  75.58485, -84.14709, 153.20728,  73.24005, -79.20695, 147.81181,  72.45964, -80.42304, 144.74476,  71.85626, -82.59439, 143.51043,  71.38937, -84.30185, 153.37960,  72.01408, -78.82754, 148.20948,  70.58918, -79.80767, 145.23155,  68.94880, -82.19273, 144.63120,  67.99135, -84.53762, 153.63080,  71.17141, -78.51739, 149.19371,  69.17704, -79.09654, 146.77131,  67.25600, -80.97770, 146.13781,  66.11293, -83.12180, 154.13998,  70.18767, -78.20630, 150.35567,  67.76708, -78.51155, 148.55005,  65.86314, -79.74167, 148.24480,  64.93689, -81.29133
   4.35009, 167.24446,  86.19307,-129.32336, 158.99169,  91.48239,-134.31484, 150.52147,  66.14145,-170.60087, 157.37569,  70.86326,-211.82707, 175.49724,  80.90375,-124.33189, 160.16082,  46.87370, -99.08641, 146.82285,  12.19595,-118.79497, 167.51194,  91.97993,-123.63345, 168.50874, 104.76826,-111.03403, 169.61678, 113.75479,-102.04336, 171.94103, 126.92624, -88.35211, 172.34989, 130.57611, -86.21348, 172.64199, 134.71502, -85.29335, 168.64327, 124.06168, -93.14472, 159.40055, 131.69778,-103.89052, 165.66656, 138.25538,-130.38081, 174.27419, 144.89771,-153.99834, 172.25762, 146.57461,-155.85522, 170.15806, 148.32945,-158.59471, 168.57502, 148.68022,-160.74111, 173.39432, 147.72420,-156.70662, 173.52992, 150.40451,-161.60525, 172.73261, 151.09675,-165.26185, 172.01830, 150.83694,-167.28156, 174.54230, 147.15627,-156.89692, 175.29653, 149.46397,-161.77818, 175.11572, 149.44456,-165.92720, 174.29234, 148.17094,-168.04275, 175.35526, 146.69972,-156.90479, 176.74810, 148.40902,-161.27960, 177.07390, 148.11610,-164.87198, 176.52456, 146.86958,-166.98137, 176.25514, 145.99279,-156.78534, 178.10114, 147.16949,-160.71995, 178.80802, 146.79115,-163.50483, 178.47432, 145.73312,-164.96146, 173.83015, 121.80810, -91.85722, 187.01489, 115.18526, -85.41436, 182.43720,  87.64003, -83.33951, 165.52274,  69.17645, -76.33972, 162.74808,  70.24270, -77.56076, 159.29963,  70.89953, -79.19452, 157.33555,  70.96868, -81.03128, 161.51977,  69.38550, -76.51436, 156.27261,  67.55983, -77.09164, 153.14923,  66.33697, -78.89020, 151.83893,  65.60904, -80.44267, 161.96829,  68.22297, -76.16225, 157.09246,  65.81274, -76.53398, 154.23137,  63.58543, -78.55899, 153.55962,  62.48580, -80.82066, 162.41166,  67.45035, -75.88678, 158.40643,  64.62989, -75.94840, 156.19917,  62.24358, -77.53921, 155.55421,  60.95929, -79.59827, 163.13373,  66.58891, -75.64117, 159.87853,  63.48091, -75.50894, 158.34434,  61.24234, -76.52554, 158.04621,  60.24523, -78.03201
