time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.13342,  43.48882,  93.03857,-347.42331,  33.52678,  93.38815,-342.77191,  39.50378,  49.23886,-336.01179,  44.66128,  10.46162,-351.45851,  53.45086,  92.68900,-352.07471,  54.22292,  47.80541,-356.00548,  45.45525,  35.95058,-395.39414,  44.35177, 101.01545,-346.17461,  47.46882, 118.44588,-343.05304,  50.92057, 130.54035,-340.90201,  58.22764, 147.99149,-338.00308,  59.28975, 152.06188,-337.39777,  59.69419, 156.26080,-336.88008,  54.43064, 142.96466,-336.46563,  38.97639, 142.31549,-331.99854,  34.18167, 115.86027,-339.81724,  32.75529,  90.21918,-343.87926,  34.81822,  88.14749,-342.54548,  37.04859,  85.21396,-341.35711,  38.81322,  83.18449,-341.41602,  33.69069,  86.93231,-341.77701,  33.85644,  81.50058,-340.48556,  34.97161,  77.86722,-340.68738,  35.90847,  76.05380,-341.38792,  32.61546,  86.81040,-342.48809,  32.19452,  81.44592,-341.61270,  32.80374,  77.48111,-342.68811,  33.93643,  75.85541,-344.37623,  31.84509,  86.86046,-343.01099,  30.78445,  82.09172,-342.64383,  30.85478,  78.69441,-343.88903,  31.71299,  77.04565,-345.57728,  30.99459,  87.09285,-343.75020,  29.47995,  82.85333,-343.82645,  29.09553,  80.22409,-344.98305,  29.65803,  79.13468,-346.34295,  57.59612, 142.44187,-341.29745,  66.46958, 139.74334,-354.45760,  64.99958, 115.48443,-368.36244,  63.54228,  89.66500,-371.05190,  62.65686,  87.67455,-368.68955,  61.20989,  84.99430,-366.29896,  59.43133,  83.52228,-364.91839,  63.27250,  86.06591,-369.29927,  61.84579,  80.69667,-368.72065,  59.59016,  77.70806,-368.03800,  57.82260,  76.52048,-367.68823,  63.20732,  86.02483,-370.59182,  61.78104,  80.76475,-370.72730,  58.96813,  77.71737,-370.94741,  56.43518,  77.11763,-370.94042,  63.20927,  86.12460,-371.51888,  61.96571,  81.47611,-372.43855,  59.53101,  78.90353,-373.18100,  57.12259,  78.23061,-373.40854,  63.16434,  86.45709,-372.61944,  62.03323,  82.37063,-374.13433,  60.21756,  80.37027,-375.18327,  58.44287,  80.01905,-375.46559
   4.15008,  43.20451,  93.20267,-347.18442,  33.13598,  93.49101,-342.76385,  39.13941,  49.33454,-336.07439,  44.55698,  10.53066,-351.36438,  53.27305,  92.91432,-351.60499,  54.15337,  48.01254,-355.29808,  46.14365,  35.57016,-394.66693,  43.98969, 101.18457,-345.91671,  46.93432, 118.62126,-342.66534,  50.26678, 130.71835,-340.34740,  57.38300, 148.18644,-337.09706,  58.41755, 152.25651,-336.44378,  58.81266, 156.45446,-335.91131,  53.56557, 143.12961,-335.71661,  37.92756, 142.44190,-331.94966,  32.99361, 116.50279,-341.26731,  31.46673,  91.16750,-346.90571,  33.32109,  88.99831,-345.42839,  35.30479,  85.95828,-344.08096,  36.95596,  83.83574,-344.01321,  32.08072,  87.85249,-344.73047,  31.86411,  82.43076,-343.40497,  32.79000,  78.74075,-343.51516,  33.67050,  76.87342,-344.14347,  31.04960,  87.78307,-345.51060,  30.27952,  82.45681,-344.63940,  30.74075,  78.45594,-345.65318,  31.89165,  76.75718,-347.25481,  30.31922,  87.87043,-346.08359,  28.97780,  83.16941,-345.76470,  28.94430,  79.76297,-346.98628,  29.82048,  78.05606,-348.60611,  29.53321,  88.14236,-346.87859,  27.79756,  83.99066,-347.03472,  27.34711,  81.37653,-348.20168,  27.93759,  80.24689,-349.51614,  56.88757, 142.65655,-340.44741,  66.31745, 140.08693,-353.24134,  66.10285, 115.82015,-367.20835,  65.18230,  89.99404,-370.06569,  64.13998,  87.99337,-367.77714,  62.53480,  85.30351,-365.50109,  60.66703,  83.82718,-364.24890,  64.79316,  86.38688,-368.35253,  63.32584,  81.01679,-367.89627,  61.02689,  78.02790,-367.37957,  59.23882,  76.84097,-367.15377,  64.81391,  86.35213,-369.64674,  63.39455,  81.09465,-369.90243,  60.59944,  78.05208,-370.32378,  58.07101,  77.45565,-370.48793,  64.87752,  86.45638,-370.57112,  63.69315,  81.81403,-371.59414,  61.31057,  79.24828,-372.50922,  58.92190,  78.57963,-372.89947,  64.90610,  86.79423,-371.67059,  63.87402,  82.71664,-373.27728,  62.13001,  80.72376,-374.45427,  60.37764,  80.37625,-374.85552
   4.16675,  42.92282,  93.40393,-346.97827,  32.76570,  93.63811,-342.76188,  38.78883,  49.47879,-336.10907,  44.52963,  10.62928,-351.16345,  53.07995,  93.16975,-351.19466,  54.11423,  48.25559,-354.69209,  46.92094,  35.07776,-393.97920,  43.64173, 101.38878,-345.68994,  46.43075, 118.82538,-342.30372,  49.64520, 130.91996,-339.81250,  56.55304, 148.40054,-336.19995,  57.55881, 152.46963,-335.49747,  57.94627, 156.66638,-334.95011,  52.71951, 143.31365,-334.98440,  36.91402, 142.61154,-332.00053,  31.87838, 117.33641,-342.94632,  30.29300,  92.45983,-350.33837,  31.92868,  90.21475,-348.72260,  33.65023,  87.09069,-347.21631,  35.16844,  84.87875,-347.02021,  30.58516,  89.15433,-348.08310,  29.97671,  83.77827,-346.69498,  30.69139,  80.03998,-346.69699,  31.49704,  78.11448,-347.24506,  29.59907,  89.13013,-348.92195,  28.47111,  83.87294,-348.02150,  28.75740,  79.83486,-348.94851,  29.89917,  78.04487,-350.45446,  28.90972,  89.24890,-349.53846,  27.28096,  84.63870,-349.23217,  27.12088,  81.21858,-350.40449,  27.98946,  79.43583,-351.94478,  28.18861,  89.55117,-350.38252,  26.22664,  85.50340,-350.58164,  25.69390,  82.89897,-351.73557,  26.29347,  81.71423,-352.99631,  56.20001, 142.89314,-339.60493,  66.28150, 140.49437,-351.92643,  67.51351, 116.22973,-365.84438,  67.25820,  90.40926,-368.88379,  66.04824,  88.38189,-366.70381,  64.27976,  85.66457,-364.58696,  62.32504,  84.17150,-363.49796,  66.74768,  86.78290,-367.24464,  65.26311,  81.40569,-366.96047,  62.93875,  78.40749,-366.65420,  61.14160,  77.21519,-366.57924,  66.86785,  86.76237,-368.53373,  65.48547,  81.50565,-368.95447,  62.73859,  78.46323,-369.62211,  60.23174,  77.86443,-369.98643,  67.00199,  86.87685,-369.44932,  65.91130,  82.24403,-370.61037,  63.61245,  79.68450,-371.73342,  61.26248,  79.01620,-372.31320,  67.11406,  87.22679,-370.53963,  66.21862,  83.16533,-372.26480,  64.57513,  81.18258,-373.59373,  62.85963,  80.83657,-374.13213
   4.18342,  42.62218,  93.63073,-346.79834,  32.37636,  93.78489,-342.79841,  38.44808,  49.63109,-336.15317,  44.48069,  10.72202,-350.93720,  52.86799,  93.47657,-350.79827,  54.15167,  48.55352,-354.09315,  47.56806,  34.75242,-393.27300,  43.24964, 101.62151,-345.49908,  45.84438, 119.06735,-342.00761,  48.93418, 131.16493,-339.37712,  55.66492, 148.65207,-335.47373,  56.64717, 152.71993,-334.73195,  57.02991, 156.91559,-334.17302,  51.82234, 143.54163,-334.39301,  35.90199, 142.84955,-332.09659,  30.81766, 118.22696,-344.42045,  29.24972,  93.86020,-353.35368,  30.61839,  91.55239,-351.58526,  32.02089,  88.35946,-349.90282,  33.37048,  86.05802,-349.55917,  29.16668,  90.59826,-351.01898,  28.10648,  85.30896,-349.57041,  28.56702,  81.53286,-349.44960,  29.27664,  79.54592,-349.90288,  28.23994,  90.61854,-351.92307,  26.70342,  85.47011,-350.99900,  26.77970,  81.40067,-351.82439,  27.89754,  79.50361,-353.21264,  27.60322,  90.76734,-352.58778,  25.65164,  86.28278,-352.30356,  25.34159,  82.85316,-353.41653,  26.19028,  80.98043,-354.85798,  26.96253,  91.09575,-353.48525,  24.75107,  87.18188,-353.73917,  24.12358,  84.59085,-354.87550,  24.72581,  83.33911,-356.06840,  55.42827, 143.16424,-338.92013,  65.99527, 140.89980,-350.85416,  68.53907, 116.64952,-364.61834,  68.93394,  90.84866,-367.80575,  67.58253,  88.78597,-365.74527,  65.68177,  86.03220,-363.79687,  63.66209,  84.51644,-362.86981,  68.32609,  87.19747,-366.25741,  66.85082,  81.81121,-366.15381,  64.52496,  78.80020,-366.05452,  62.73272,  77.60017,-366.12352,  68.53721,  87.19572,-367.53493,  67.21315,  81.94032,-368.12548,  64.53491,  78.89734,-369.02809,  62.06298,  78.29431,-369.57720,  68.73521,  87.32369,-368.43705,  67.75148,  82.70375,-369.73667,  65.55004,  80.15176,-371.05508,  63.25017,  79.48289,-371.80895,  68.92244,  87.68950,-369.51172,  68.17062,  83.64961,-371.35223,  66.63471,  81.67974,-372.82158,  64.96324,  81.33493,-373.48480
   4.20008,  42.32421,  93.84312,-346.69876,  32.01761,  93.92933,-342.85603,  38.11463,  49.79058,-336.13439,  44.45686,  10.80292,-350.57787,  52.63081,  93.75691,-350.54149,  54.25788,  48.82874,-353.60672,  48.40019,  34.24013,-392.61614,  42.87562, 101.83947,-345.39922,  45.31292, 119.29084,-341.82297,  48.30353, 131.38549,-339.06738,  54.89172, 148.86569,-334.89870,  55.85474, 152.93159,-334.12182,  56.23263, 157.12653,-333.55418,  51.03899, 143.73850,-333.94039,  35.03825, 143.08069,-332.28103,  29.96161, 119.15397,-345.90967,  28.45517,  95.37968,-356.32667,  29.56504,  93.03856,-354.42566,  30.66000,  89.81003,-352.58988,  31.84188,  87.44136,-352.11168,  28.02468,  92.18692,-353.93524,  26.55334,  87.00751,-352.44937,  26.77370,  83.21478,-352.22071,  27.38799,  81.17850,-352.58568,  27.16029,  92.24018,-354.89785,  25.25644,  87.21684,-353.96913,  25.13630,  83.13102,-354.70336,  26.22217,  81.13711,-355.97646,  26.57741,  92.41029,-355.60547,  24.34138,  88.05845,-355.35581,  23.89379,  84.62708,-356.41530,  24.71642,  82.67219,-357.75947,  26.01636,  92.75415,-356.54928,  23.59054,  88.97407,-356.86521,  22.87947,  86.39790,-357.98599,  23.47874,  85.08351,-359.11107,  54.75161, 143.39882,-338.38348,  65.75794, 141.25366,-349.93636,  69.64541, 117.03288,-363.43603,  70.75716,  91.26916,-366.75191,  69.27731,  89.16029,-364.83118,  67.26178,  86.35985,-363.07403,  65.19160,  84.81629,-362.32046,  70.06522,  87.58575,-365.31957,  68.62080,  82.19110,-365.42206,  66.31303,  79.16703,-365.54391,  64.53780,  77.95953,-365.76175,  70.36574,  87.60972,-366.57884,  69.12017,  82.36008,-367.36049,  66.53162,  79.32161,-368.50701,  64.10837,  78.71682,-369.24032,  70.62592,  87.75609,-367.46217,  69.76567,  83.15719,-368.91501,  67.67885,  80.62005,-370.43332,  65.44207,  79.95425,-371.35996,  70.88597,  88.14352,-368.51387,  70.29142,  84.13617,-370.47883,  68.87536,  82.18730,-372.08977,  67.25696,  81.84694,-372.87557
   4.21675,  42.01897,  94.04813,-346.67850,  31.63351,  94.03954,-343.05328,  37.78948,  49.92486,-336.22814,  44.46077,  10.83102,-350.22961,  52.40443,  94.05673,-350.30371,  54.37802,  49.12829,-353.15412,  49.39755,  33.57652,-391.91251,  42.46544, 102.05127,-345.38048,  44.69274, 119.51202,-341.71416,  47.56318, 131.60483,-338.82589,  54.00849, 149.06933,-334.37744,  54.95181, 153.13273,-333.56415,  55.32365, 157.32716,-332.98887,  50.14323, 143.92873,-333.55043,  34.08510, 143.32887,-332.55719,  29.10673, 120.21797,-347.56058,  27.75949,  97.20135,-359.57808,  28.58277,  94.85577,-357.54166,  29.34467,  91.62354,-355.55052,  30.34691,  89.20662,-354.92592,  26.96254,  94.10591,-357.15298,  25.08348,  89.06076,-355.66482,  25.06506,  85.26953,-355.33039,  25.58618,  83.19259,-355.59826,  26.17891,  94.18061,-358.18107,  23.92106,  89.29989,-357.28563,  23.62038,  85.20831,-357.93055,  24.68286,  83.12180,-359.06774,  25.66277,  94.36328,-358.93581,  23.16523,  90.15238,-358.75891,  22.60152,  86.72321,-359.76896,  23.40969,  84.68842,-360.99844,  25.19653,  94.71152,-359.92835,  22.58657,  91.06607,-360.34343,  21.81495,  88.50349,-361.45527,  22.42122,  87.12660,-362.49890,  53.96750, 143.62539,-337.90048,  65.42241, 141.57665,-349.02692,  70.83476, 117.42047,-362.11070,  72.80970,  91.71888,-365.50596,  71.19634,  89.55798,-363.75836,  69.06645,  86.70713,-362.23238,  66.95325,  85.13645,-361.68151,  72.03066,  87.99920,-364.21949,  70.63406,  82.60188,-364.56223,  68.36291,  79.57089,-364.93722,  66.61838,  78.36068,-365.32320,  72.42967,  88.05457,-365.45007,  71.28407,  82.81933,-366.45052,  68.81417,  79.79705,-367.86926,  66.46051,  79.19865,-368.80618,  72.75794,  88.22316,-366.30635,  72.04529,  83.65624,-367.92994,  70.10168,  81.14633,-369.66773,  67.94958,  80.49242,-370.78398,  73.09783,  88.63675,-367.32479,  72.68669,  84.67464,-369.42387,  71.41522,  82.75816,-371.18707,  69.86628,  82.42910,-372.10636
   4.23342,  41.67654,  94.24698,-346.77054,  31.22706,  94.15835,-343.33537,  37.46366,  50.07441,-336.38590,  44.41132,  10.87237,-349.94337,  52.12603,  94.33561,-350.20571,  54.50761,  49.41264,-352.82081,  50.37092,  32.94739,-391.30014,  42.03475, 102.25484,-345.47428,  44.08665, 119.72076,-341.73107,  46.85937, 131.80877,-338.72945,  53.19511, 149.25115,-334.04314,  54.12306, 153.31186,-333.19933,  54.48944, 157.50604,-332.61870,  49.31678, 144.10349,-333.32885,  33.23216, 143.56579,-332.87492,  28.40972, 121.20509,-349.02247,  27.28934,  98.93151,-362.38781,  27.76101,  96.61795,-360.20801,  28.12266,  93.42163,-358.05275,  28.90932,  90.97563,-357.25628,  26.06763,  95.97631,-359.96455,  23.74737,  91.10372,-358.52467,  23.46642,  87.33429,-358.07958,  23.88531,  85.22268,-358.22994,  25.39700,  96.05838,-361.06916,  22.76992,  91.35003,-360.26230,  22.28871,  87.26163,-360.81076,  23.33183,  85.07813,-361.76987,  24.97113,  96.24279,-361.87787,  22.21855,  92.19042,-361.83019,  21.55277,  88.76473,-362.78859,  22.35570,  86.64402,-363.86702,  24.62866,  96.58095,-362.92294,  21.85798,  93.07775,-363.49242,  21.04829,  90.52485,-364.59946,  21.67184,  89.07877,-365.53359,  53.23360, 143.82766,-337.59762,  65.04666, 141.84359,-348.35518,  71.82123, 117.77723,-360.96136,  74.60698,  92.15251,-364.36914,  72.88878,  89.94533,-362.78714,  70.67470,  87.05128,-361.47767,  68.53754,  85.45944,-361.11066,  73.76217,  88.40108,-363.22414,  72.42421,  83.00714,-363.78477,  70.20229,  79.97591,-364.38506,  68.49586,  78.76746,-364.91864,  74.24535,  88.48630,-364.42243,  73.20251,  83.27051,-365.61790,  70.85474,  80.27104,-367.27277,  68.57536,  79.68427,-368.38439,  74.63130,  88.67584,-365.24978,  74.05974,  84.14429,-367.02154,  72.25615,  81.66660,-368.94645,  70.19062,  81.02929,-370.22415,  75.03868,  89.11407,-366.23253,  74.79739,  85.19934,-368.44390,  73.66262,  83.31835,-370.33402,  72.18321,  83.00385,-371.36601
   4.25009,  41.29246,  94.42021,-346.96619,  30.76719,  94.23197,-343.77505,  37.20801,  50.19845,-336.69348,  44.31608,  10.82755,-349.66586,  51.81772,  94.60845,-350.15732,  54.71361,  49.69856,-352.45938,  51.46140,  32.20746,-390.56922,  41.54045, 102.43315,-345.67557,  43.37749, 119.90807,-341.86335,  46.03963, 131.99429,-338.75628,  52.27985, 149.40950,-333.84611,  53.19521, 153.46698,-332.97352,  53.55842, 157.66075,-332.38794,  48.38712, 144.25889,-333.23954,  32.29367, 143.80093,-333.27219,  27.66013, 122.17709,-350.44600,  26.86305, 100.69364,-365.06879,  26.99456,  98.44331,-362.77853,  26.97560,  95.31591,-360.49568,  27.55482,  92.86761,-359.54361,  25.25551,  97.88953,-362.69165,  22.56212,  93.18532,-361.34443,  22.05105,  89.45186,-360.80989,  22.37813,  87.31913,-360.84797,  24.70610,  97.96126,-363.86197,  21.78066,  93.41160,-363.18115,  21.15634,  89.33206,-363.64482,  22.18267,  87.06893,-364.41973,  24.37471,  98.13490,-364.71603,  21.43458,  94.21768,-364.82402,  20.70153,  90.79296,-365.73567,  21.50452,  88.59910,-366.65615,  24.15794,  98.44943,-365.80133,  21.29003,  95.05836,-366.54238,  20.47236,  92.50600,-367.64479,  21.11576,  90.99917,-368.46215,  52.39062, 144.00543,-337.42854,  64.51610, 142.05543,-347.83912,  72.65179, 118.11345,-359.86378,  76.29477,  92.58826,-363.20941,  74.48707,  90.33519,-361.80142,  72.20793,  87.39945,-360.71542,  70.06135,  85.78849,-360.53349,  75.39865,  88.80627,-362.21366,  74.13836,  83.42059,-362.99153,  71.98310,  80.39338,-363.81403,  70.32535,  79.18942,-364.49174,  75.96218,  88.92259,-363.37363,  75.03859,  83.73169,-364.76022,  72.82980,  80.76083,-366.64242,  70.63587,  80.18929,-367.92133,  76.40261,  89.13382,-364.16786,  75.98407,  84.64314,-366.08078,  74.33317,  82.20312,-368.18268,  72.36430,  81.58611,-369.61375,  76.87339,  89.59751,-365.10975,  76.81032,  85.73565,-367.42395,  75.82027,  83.89470,-369.43122,  74.41715,  83.59750,-370.56941
   4.26675,  40.86312,  94.57952,-347.27014,  30.27786,  94.31052,-344.29024,  36.98055,  50.32662,-337.14361,  44.20889,  10.74349,-349.38299,  51.44839,  94.84853,-350.25004,  54.84377,  49.95817,-352.22778,  52.70109,  31.17550,-389.79765,  41.02174, 102.59530,-345.98310,  42.68079, 120.07149,-342.09583,  45.24714, 132.14885,-338.87578,  51.39182, 149.52956,-333.72858,  52.29591, 153.58270,-332.82461,  52.65871, 157.77549,-332.23186,  47.48401, 144.37819,-333.23616,  31.39756, 144.01166,-333.78556,  27.02018, 123.21553,-352.01628,  26.67537, 102.65327,-367.92460,  26.44084, 100.50043,-365.55041,  26.01810,  97.47784,-363.16763,  26.37256,  95.05143,-362.06174,  24.68002, 100.02198,-365.64583,  21.63930,  95.49353,-364.44325,  20.90153,  91.81046,-363.82982,  21.13381,  89.66655,-363.74806,  24.27248, 100.06537,-366.87410,  21.08502,  95.67186,-366.36586,  20.33382,  91.60482,-366.74308,  21.33872,  89.27055,-367.30607,  24.04959, 100.21528,-367.76698,  20.96681,  96.41965,-368.06744,  20.18884,  92.99135,-368.92694,  20.99197,  90.72901,-369.66308,  23.97338, 100.49121,-368.88137,  21.05881,  97.19054,-369.82177,  20.25833,  94.62827,-370.91376,  20.92238,  93.06269,-371.59239,  51.57558, 144.14716,-337.34051,  64.01516, 142.22991,-347.37998,  73.63661, 118.46932,-358.64329,  78.26820,  93.08504,-361.83495,  76.38761,  90.77626,-360.62685,  74.06926,  87.78918,-359.79321,  71.93469,  86.15235,-359.81570,  77.34586,  89.26843,-361.00989,  76.21235,  83.89363,-362.02268,  74.16131,  80.86854,-363.08460,  72.57352,  79.66696,-363.91651,  77.99308,  89.42208,-362.12080,  77.23847,  84.26201,-363.70993,  75.21260,  81.32167,-365.83071,  73.12749,  80.76329,-367.28540,  78.48908,  89.65936,-362.87385,  78.26896,  85.21868,-364.93117,  76.80940,  82.82057,-367.21501,  74.96063,  82.22316,-368.80568,  79.02334,  90.15333,-363.76512,  79.18008,  86.35575,-366.17909,  78.36516,  84.56051,-368.30311,  77.05475,  84.28045,-369.55089
   4.28342,  40.37959,  94.74657,-347.60330,  29.73467,  94.39162,-344.85382,  36.73122,  50.45430,-337.70233,  44.03127,  10.68646,-349.28264,  51.02451,  95.10153,-350.35278,  54.99381,  50.24196,-351.91735,  53.75765,  30.33173,-388.94342,  40.44335, 102.76449,-346.32136,  41.91574, 120.24387,-342.37375,  44.38770, 132.31591,-339.06119,  50.45889, 149.66308,-333.71742,  51.35571, 153.71177,-332.78669,  51.72109, 157.90328,-332.18645,  46.53822, 144.51330,-333.31973,  30.47087, 144.22746,-334.30389,  26.35265, 124.16114,-353.39271,  26.47581, 104.44333,-370.33948,  25.82757, 102.42670,-367.92297,  24.94861,  99.55087,-365.48383,  25.03512,  97.17100,-364.23290,  24.07257, 102.02078,-368.22912,  20.67997,  97.69571,-367.23761,  19.68656,  94.08421,-366.56248,  19.79942,  91.93922,-366.35448,  23.83104, 102.01904,-369.50124,  20.39022,  97.79952,-369.22273,  19.49338,  93.75492,-369.51306,  20.44578,  91.35358,-369.83262,  23.73399, 102.13270,-370.42160,  20.53181,  98.46388,-370.95684,  19.70297,  95.03313,-371.75694,  20.48168,  92.70347,-372.27790,  23.81728, 102.35441,-371.54752,  20.88957,  99.13949,-372.71636,  20.11173,  96.56193,-373.78854,  20.77985,  94.93643,-374.30228,  50.70005, 144.29941,-337.35376,  63.39083, 142.40220,-347.07769,  74.28383, 118.84037,-357.57447,  79.80934,  93.60931,-360.55148,  77.89048,  91.24578,-359.52278,  75.56950,  88.20729,-358.91203,  73.46639,  86.54201,-359.11169,  78.89466,  89.76122,-359.87805,  77.91215,  84.39758,-361.08843,  75.98103,  81.37116,-362.35223,  74.46909,  80.16834,-363.31360,  79.60990,  89.95097,-360.94062,  79.03939,  84.82132,-362.69629,  77.20053,  81.90588,-365.01279,  75.22270,  81.35433,-366.61266,  80.14982,  90.21346,-361.65405,  80.13178,  85.82180,-363.82513,  78.86014,  83.46022,-366.25475,  77.12752,  82.87627,-367.97583,  80.73288,  90.73645,-362.49685,  81.10399,  87.00159,-364.98413,  80.45593,  85.24769,-367.19823,  79.23341,  84.98006,-368.53478
   4.30009,  39.89971,  94.89159,-348.04336,  29.21356,  94.48371,-345.46657,  36.41515,  50.59966,-338.19256,  43.73326,  10.66418,-349.16879,  50.58586,  95.29946,-350.62016,  55.25263,  50.49066,-351.60822,  54.94474,  29.41074,-388.00077,  39.90331, 102.90942,-346.75933,  41.25622, 120.38380,-342.74733,  43.66791, 132.44343,-339.34638,  49.69175, 149.75024,-333.82121,  50.58531, 153.79359,-332.86446,  50.95521, 157.98332,-332.25470,  45.75641, 144.60580,-333.50851,  29.71776, 144.38673,-334.89550,  25.87285, 125.02398,-354.75250,  26.49169, 106.14582,-372.61957,  25.48241, 104.26940,-370.21396,  24.20462, 101.54511,-367.77718,  24.04355,  99.22424,-366.42673,  23.75872, 103.91648,-370.70675,  20.09141,  99.77361,-369.94094,  18.87222,  96.23750,-369.23725,  18.86792,  94.10173,-368.92831,  23.66596, 103.86489,-371.99724,  20.03772,  99.79614,-371.94894,  19.00730,  95.77930,-372.17383,  19.88608,  93.33138,-372.27916,  23.68089, 103.93935,-372.92656,  20.40718, 100.37355,-373.68060,  19.52956,  96.94323,-374.42888,  20.26232,  94.56411,-374.75741,  23.90319, 104.10530,-374.04317,  20.99459, 100.95281,-375.41259,  20.23572,  98.35961,-376.46037,  20.88819,  96.68791,-376.82403,  49.97628, 144.40571,-337.48250,  62.89783, 142.52454,-346.90082,  74.97555, 119.17684,-356.54518,  81.40914,  94.12994,-359.23993,  79.49326,  91.69676,-358.38227,  77.21899,  88.58886,-357.98098,  75.17571,  86.87759,-358.34519,  80.55526,  90.24595,-358.70755,  79.78727,  84.88943,-360.09207,  78.01543,  81.84677,-361.53723,  76.59627,  80.62993,-362.61529,  81.32850,  90.47785,-359.71994,  80.99864,  85.37799,-361.61829,  79.37985,  82.47300,-364.10585,  77.51769,  81.91047,-365.83546,  81.90374,  90.77004,-360.39309,  82.13122,  86.43095,-362.65610,  81.07095,  84.09605,-365.20978,  79.46165,  83.50998,-367.04602,  82.52312,  91.32664,-361.18704,  83.14108,  87.66088,-363.72747,  82.67421,  85.94360,-366.01469,  81.54238,  85.67723,-367.42911
