time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.38342,  59.82369,  84.98227,-170.58813,  48.87713,  84.01810,-170.09512,  53.71701,  42.46126,-153.35629,  69.61176,  11.57602,-177.06987,  70.77026,  85.94644,-171.08115,  83.30438,  58.76152,-137.39941, 103.62123,  22.74987,-129.70122,  59.26245,  92.66593,-168.02283,  58.58607, 109.11864,-160.80264,  58.77008, 120.32081,-154.69566,  60.10201, 136.47659,-144.51941,  59.88742, 140.28367,-142.64254,  59.14022, 144.24627,-141.30016,  57.00963, 131.16922,-146.59761,  41.22892, 127.98068,-146.70889,  24.93088, 105.73636,-151.56318,  15.95910,  86.36961,-136.71609,  18.75751,  85.16460,-135.69462,  21.76734,  83.21406,-134.23561,  23.51947,  81.22447,-133.77990,  18.52946,  85.16225,-133.88175,  20.42308,  82.16989,-129.56214,  21.87674,  79.16920,-127.72683,  22.56021,  77.16569,-127.30755,  17.28719,  84.94349,-133.58927,  18.46175,  81.90665,-129.21672,  19.07237,  78.26197,-127.32177,  19.30870,  75.68760,-127.62573,  16.36365,  84.87367,-133.48161,  16.62478,  82.11651,-129.44051,  16.60215,  78.92102,-127.74183,  16.62416,  76.41429,-127.88656,  15.21770,  84.81467,-133.56598,  14.76304,  82.27632,-129.87498,  14.28513,  79.81185,-128.42708,  14.15551,  77.99811,-128.64181,  62.38716, 131.99259,-148.60864,  78.02612, 131.88099,-152.43230,  94.49338, 109.27207,-153.72297,  91.68165,  94.31573,-132.64213,  88.75572,  94.19996,-131.31847,  85.49274,  93.61555,-129.31752,  83.39321,  92.35769,-128.20132,  89.08000,  94.81521,-129.62885,  86.85108,  94.10008,-124.55740,  84.91013,  92.37021,-121.77785,  83.84917,  90.85747,-120.66299,  90.26393,  94.45861,-129.24443,  88.73087,  93.56866,-124.08897,  87.48237,  91.09731,-120.99364,  86.69840,  88.70636,-120.32701,  91.15726,  94.23717,-129.09499,  90.55568,  93.28287,-124.32759,  90.00801,  91.01028,-121.56488,  89.45638,  88.69316,-120.77005,  92.25918,  93.90730,-129.12214,  92.38240,  92.86906,-124.74260,  92.41740,  91.06838,-122.47220,  92.15419,  89.32022,-121.99551
   4.40009,  58.03136,  84.67008,-170.16669,  47.14779,  83.59282,-168.98873,  53.37108,  42.33840,-151.96147,  68.73395,  11.55993,-176.15946,  68.91492,  85.74735,-171.34464,  83.04326,  58.72715,-138.16508, 103.91909,  22.81441,-131.58097,  57.56467,  92.31954,-167.48297,  57.27542, 108.67604,-160.02229,  57.88618, 119.79343,-153.78946,  60.08812, 135.78742,-143.50922,  60.02619, 139.56530,-141.56338,  59.37078, 143.50049,-140.09804,  56.81081, 130.53145,-145.42859,  41.05670, 127.38622,-144.36772,  23.79604, 105.46020,-146.67406,  14.88666,  86.46440,-131.31884,  17.68045,  85.16479,-130.40654,  20.67617,  83.12263,-129.04725,  22.36355,  81.07067,-128.62503,  17.54637,  85.21915,-128.58512,  19.53184,  82.25909,-124.28454,  20.94976,  79.24595,-122.44168,  21.56840,  77.22592,-122.00154,  16.31270,  85.06257,-128.22433,  17.58155,  82.09093,-123.83338,  18.13409,  78.47307,-121.87043,  18.24507,  75.88385,-122.11380,  15.39381,  85.03604,-128.06831,  15.74604,  82.37515,-123.96998,  15.67565,  79.22855,-122.18361,  15.58387,  76.72037,-122.25908,  14.24357,  85.02510,-128.09308,  13.87281,  82.60505,-124.31428,  13.36620,  80.20199,-122.77575,  13.14890,  78.39073,-122.93285,  62.03092, 131.35007,-147.82030,  77.31945, 131.34532,-152.86717,  95.22675, 109.99479,-155.60274,  96.42387,  94.96504,-134.42083,  93.76643,  94.61306,-132.64864,  90.92524,  93.77176,-130.15621,  89.14524,  92.35026,-128.72546,  94.30151,  95.26932,-131.02953,  92.97687,  94.41426,-125.67105,  91.65772,  92.55141,-122.62552,  90.92078,  90.96430,-121.36260,  95.55759,  95.01833,-130.84013,  94.94569,  94.04907,-125.51028,  94.42119,  91.50930,-122.26654,  93.96048,  89.06662,-121.49411,  96.47893,  94.87509,-130.83582,  96.72699,  93.91737,-126.03771,  96.82192,  91.63216,-123.23307,  96.60380,  89.28399,-122.37074,  97.58662,  94.63993,-131.03955,  98.49305,  93.65663,-126.74014,  99.04245,  91.88661,-124.51223,  99.00879,  90.12690,-124.00740
   4.41676,  56.30996,  84.64749,-169.76631,  45.51193,  83.46434,-168.03351,  53.27819,  42.51359,-150.90736,  68.37072,  11.69911,-175.22933,  67.10800,  85.83064,-171.49912,  83.12967,  58.70940,-139.27602, 104.63877,  22.97389,-133.87165,  55.92141,  92.26654,-166.98539,  55.95364, 108.53009,-159.31881,  56.91755, 119.55974,-152.97570,  59.83127, 135.38262,-142.60814,  59.89817, 139.13329,-140.61050,  59.32711, 143.04722,-139.05566,  56.41652, 130.16898,-144.39906,  40.78733, 127.04359,-142.12522,  22.76524, 105.61817,-141.73077,  13.63458,  86.98812,-126.06066,  16.38446,  85.57941,-125.17734,  19.31137,  83.43075,-123.83241,  20.90926,  81.31152,-123.39456,  16.29601,  85.68566,-123.35542,  18.23989,  82.74238,-119.02443,  19.55666,  79.71181,-117.13567,  20.08922,  77.67611,-116.65687,  15.06515,  85.59743,-122.96322,  16.29499,  82.67916,-118.52562,  16.72180,  79.08920,-116.48174,  16.70440,  76.49236,-116.65986,  14.14997,  85.61885,-122.78609,  14.47228,  83.04746,-118.62859,  14.29517,  79.95351,-116.75957,  14.08308,  77.45149,-116.76749,  13.00023,  85.66239,-122.78488,  12.60444,  83.35813,-118.93687,  12.02107,  81.02133,-117.32522,  11.71467,  79.21919,-117.43010,  61.48013, 131.00664,-147.10058,  76.30266, 131.12353,-153.38461,  95.26643, 110.93820,-157.49894, 100.32732,  95.82127,-136.95957,  98.06765,  95.20804,-134.75857,  95.80027,  94.08662,-131.82705,  94.44020,  92.49439,-130.13853,  98.81559,  95.90451,-133.24396,  98.53982,  94.90040,-127.75627,  97.95660,  92.90500,-124.56819,  97.60464,  91.24850,-123.23062, 100.10326,  95.77388,-133.28231, 100.53157,  94.72441,-127.94974, 100.82511,  92.13023,-124.71996, 100.73739,  89.65092,-123.93197, 101.02027,  95.71940,-133.44207, 102.19671,  94.76627,-128.78286, 102.99629,  92.48689,-126.08800, 103.15330,  90.12441,-125.25183, 102.09189,  95.59227,-133.84115, 103.82818,  94.67910,-129.78839, 104.92361,  92.95883,-127.72948, 105.14360,  91.20151,-127.26472
   4.43342,  54.62239,  84.70959,-169.46960,  43.93141,  83.42671,-167.22079,  52.99069,  42.69840,-150.19969,  68.04582,  11.75715,-174.38351,  65.31338,  85.99248,-171.71842,  83.07714,  58.50601,-140.74219, 105.27460,  23.01546,-136.67165,  54.31365,  92.30174,-166.60632,  54.65960, 108.47623,-158.76116,  55.95699, 119.41723,-152.32463,  59.52293, 135.06580,-141.89650,  59.70996, 138.79092,-139.85909,  59.22186, 142.68835,-138.23604,  55.99421, 129.88739,-143.56450,  40.53790, 126.76710,-140.31239,  22.00901, 105.93649,-137.71126,  12.46603,  87.69434,-121.83185,  15.14724,  86.17664,-120.91846,  17.97090,  83.92349,-119.52467,  19.46526,  81.74096,-119.03525,  15.07071,  86.33449,-119.09974,  16.88470,  83.41366,-114.69778,  18.05916,  80.37268,-112.73342,  18.49369,  78.32658,-112.20274,  13.83844,  86.31665,-118.70245,  14.94086,  83.45841,-114.19287,  15.19975,  79.90635,-112.05669,  15.05524,  77.30970,-112.16670,  12.92604,  86.38730,-118.52377,  13.13788,  83.91239,-114.30113,  12.81710,  80.88048,-112.35131,  12.48337,  78.39244,-112.29320,  11.77980,  86.48689,-118.52098,  11.28627,  84.30568,-114.61301,  10.59566,  82.04288,-112.93934,  10.20147,  80.25572,-112.99626,  60.89048, 130.76023,-146.54858,  75.25535, 130.98891,-153.81549,  95.06320, 111.96225,-159.25930, 104.17393,  96.86817,-140.15005, 102.33964,  96.02465,-137.64997, 100.65227,  94.66114,-134.44279,  99.70447,  92.92846,-132.61643, 103.25338,  96.75529,-136.24649, 103.91266,  95.63317,-130.81462, 103.99460,  93.53844,-127.63798, 103.99033,  91.83423,-126.31412, 104.52594,  96.73596,-136.48490, 105.85816,  95.63163,-131.31511, 106.85873,  93.01464,-128.24955, 107.09688,  90.52320,-127.53428, 105.40855,  96.76296,-136.78433, 107.36535,  95.83064,-132.39089, 108.75570,  93.58009,-129.92125, 109.23271,  91.22511,-129.19212, 106.41231,  96.73510,-137.34601, 108.82328,  95.90132,-133.63581, 110.36086,  94.24443,-131.82226, 110.79297,  92.50432,-131.45096
   4.45009,  53.02834,  84.86401,-169.22916,  42.48306,  83.46285,-166.43024,  52.63947,  42.88932,-149.66062,  67.84172,  11.71429,-173.44894,  63.57361,  86.26516,-172.02807,  83.05686,  58.13504,-142.70772, 105.83098,  22.89455,-139.82280,  52.80597,  92.42666,-166.28106,  53.46293, 108.50857,-158.26728,  55.06526, 119.36156,-151.75093,  59.19085, 134.85150,-141.29239,  59.49145, 138.55168,-139.22339,  59.09688, 142.43411,-137.54008,  55.57215, 129.70138,-142.85168,  40.33677, 126.56227,-138.69966,  21.46102, 106.38273,-134.17289,  11.39359,  88.47033,-118.24201,  13.99945,  86.87163,-117.25195,  16.71166,  84.54326,-115.76366,  18.11279,  82.31645,-115.20310,  13.90023,  87.07204,-115.43853,  15.53020,  84.18105,-110.94582,  16.55522,  81.14112,-108.89795,  16.90204,  79.09201,-108.31672,  12.66206,  87.11000,-115.06157,  13.58177,  84.31109,-110.47448,  13.66958,  80.79932,-108.25927,  13.42680,  78.20830,-108.31646,  11.75034,  87.21936,-114.89967,  11.79958,  84.83115,-110.62244,  11.33124,  81.85711,-108.61424,  10.90092,  79.38550,-108.50883,  10.60889,  87.36272,-114.91813,   9.96970,  85.28800,-110.97346,   9.16588,  83.09040,-109.26383,   8.70402,  81.31879,-109.28932,  60.30919, 130.61378,-146.07162,  74.19821, 130.95373,-154.20732,  94.75283, 113.24942,-161.14021, 107.90589,  98.49624,-144.24817, 106.52361,  97.40659,-141.55958, 105.43103,  95.78943,-138.21542, 104.90374,  93.91802,-136.35642, 107.56101,  98.17077,-140.26407, 109.07730,  96.93447,-135.03230, 109.78794,  94.75205,-131.99623, 110.11748,  93.01172,-130.76351, 108.78385,  98.27557,-140.67674, 110.92511,  97.12707,-135.79646, 112.57073,  94.51238,-133.02108, 113.12057,  92.03079,-132.45984, 109.60952,  98.39290,-141.09376, 112.24194,  97.49829,-137.06006, 114.15606,  95.30360,-134.91143, 114.93173,  92.97916,-134.36329, 110.52219,  98.47537,-141.78947, 113.49721,  97.74288,-138.49005, 115.41264,  96.17418,-136.98383, 116.04060,  94.46946,-136.75549
   4.46676,  51.52508,  85.06874,-168.99834,  41.12684,  83.56652,-165.73950,  52.36222,  43.16275,-149.25057,  67.78608,  11.76879,-172.60436,  61.92332,  86.57096,-172.25717,  83.30816,  57.66885,-145.09211, 106.61133,  22.69532,-143.45199,  51.38088,  92.60696,-165.98357,  52.33817, 108.61481,-157.85258,  54.25362, 119.39868,-151.30608,  58.98363, 134.75570,-140.90759,  59.40466, 138.43702,-138.82598,  59.10775, 142.31045,-137.10236,  55.27378, 129.62960,-142.32536,  40.35189, 126.42793,-137.19734,  21.27595, 106.99995,-130.66572,  10.54987,  89.42722,-114.78648,  13.06993,  87.76052,-113.69197,  15.65697,  85.37101,-112.08268,  16.96377,  83.10926,-111.44013,  12.92691,  88.00022,-111.88626,  14.32903,  85.14518,-107.29476,  15.19019,  82.11335,-105.16121,  15.44932,  80.06556,-104.53162,  11.68071,  88.08790,-111.54578,  12.37383,  85.35097,-106.88210,  12.27766,  81.88299,-104.59928,  11.94688,  79.30114,-104.61443,  10.76915,  88.23150,-111.41223,  10.61560,  85.92851,-107.09096,   9.98828,  83.01269,-105.04118,   9.46973,  80.55979,-104.90146,   9.63433,  88.41334,-111.46615,   8.81322,  86.44046,-107.50295,   7.88606,  84.30600,-105.77586,   7.36394,  82.55103,-105.78110,  59.82680, 130.57452,-145.79193,  73.13846, 131.05215,-154.83526,  94.21896, 114.55234,-163.04309, 110.06934, 100.09367,-148.35593, 109.21555,  98.76309,-145.55823, 108.79397,  96.90866,-142.18543, 108.72577,  94.91860,-140.37681, 110.36501,  99.56954,-144.38909, 112.76414,  98.26837,-139.51568, 114.12136,  96.04008,-136.74470, 114.78951,  94.28990,-135.67352, 111.49646,  99.80993,-144.97104, 114.44939,  98.67156,-140.53196, 116.72607,  96.11524,-138.18049, 117.57552,  93.67754,-137.84640, 112.23518, 100.02436,-145.49801, 115.52001,  99.22166,-141.95312, 117.92793,  97.13536,-140.23662, 118.98355,  94.87642,-139.93996, 113.02030, 100.22424,-146.31498, 116.51610,  99.64684,-143.53660, 118.77139,  98.21006,-142.41958, 119.57732,  96.56639,-142.38221
   4.48342,  50.13667,  85.49596,-168.80287,  39.89570,  83.89086,-165.12237,  51.95644,  43.64238,-148.83796,  67.63493,  12.02709,-171.71881,  60.37765,  87.10107,-172.48337,  83.43121,  57.53623,-147.48263, 107.25717,  22.87831,-147.31751,  50.06611,  93.00879,-165.72279,  51.30065, 108.95200,-157.50267,  53.50164, 119.68457,-150.96164,  58.78235, 134.94928,-140.69313,  59.32017, 138.61702,-138.61445,  59.12742, 142.48514,-136.86431,  54.99719, 129.83889,-141.96060,  40.41346, 126.53472,-135.99342,  21.31503, 107.75931,-127.82434,   9.80993,  90.61752,-112.01954,  12.22298,  88.88077,-110.79996,  14.65661,  86.43074,-109.04862,  15.85101,  84.13567,-108.31228,  12.02543,  89.16563,-109.00599,  13.15193,  86.36159,-104.30839,  13.81853,  83.34714,-102.08255,  13.97547,  81.30541,-101.40163,  10.77228,  89.30817,-108.71286,  11.19279,  86.65072,-103.97131,  10.88116,  83.24027,-101.62204,  10.45114,  80.67317,-101.59561,   9.86282,  89.48928,-108.61548,   9.46682,  87.28998,-104.25579,   8.65448,  84.44621,-102.17006,   8.03646,  82.01851,-101.99840,   8.73854,  89.71293,-108.71431,   7.70142,  87.86090,-104.74344,   6.63142,  85.80200,-103.00722,   6.04208,  84.06848,-102.99500,  59.36707, 130.80834,-145.64900,  72.13247, 131.41721,-155.44103,  93.58571, 116.12741,-164.92685, 111.96272, 102.14812,-152.97424, 111.58007, 100.63032,-150.16774, 111.73837,  98.60049,-146.87424, 112.05372,  96.53341,-145.18195, 112.80772, 101.47475,-149.11024, 115.90796, 100.15799,-144.65449, 117.77510,  97.92662,-142.20083, 118.70515,  96.19068,-141.31851, 113.83317, 101.83152,-149.81578, 117.41261, 100.74093,-145.85101, 120.15908,  98.27600,-143.94617, 121.22434,  95.90274,-143.85407, 114.47937, 102.12819,-150.41896, 118.24614, 101.43828,-147.36345, 121.00507,  99.48006,-146.07861, 122.25599,  97.30317,-146.03979, 115.13498, 102.42696,-151.31601, 118.99431, 102.01238,-149.03409, 121.47620, 100.71505,-148.28872, 122.40070,  99.14204,-148.44203
   4.50009,  48.86922,  85.79016,-168.59215,  38.81734,  84.07684,-164.46612,  51.57337,  43.97016,-148.36267,  67.32202,  11.98854,-170.67930,  58.92111,  87.50348,-172.71818,  83.61621,  57.34924,-150.10276, 107.81829,  22.97359,-151.30687,  48.88214,  93.27812,-165.45134,  50.41434, 109.16346,-157.16951,  52.91114, 119.85452,-150.66684,  58.74918, 135.04725,-140.59519,  59.40780, 138.70289,-138.53000,  59.32627, 142.56491,-136.75781,  54.89916, 129.94535,-141.68972,  40.69859, 126.49484,-134.93340,  21.72499, 108.32051,-125.25373,   9.51295,  91.60983,-109.51780,  11.82340,  89.81942,-108.18259,  14.11233,  87.32600,-106.30214,  15.20354,  85.00803,-105.48217,  11.57385,  90.14570,-106.40220,  12.44400,  87.39901,-101.61706,  12.93281,  84.40861, -99.31397,  12.99809,  82.37658, -98.59039,  10.31681,  90.33483,-106.15583,  10.48515,  87.75853,-101.35421,   9.97940,  84.40679, -98.95474,   9.46341,  81.85612, -98.89600,   9.41108,  90.54742,-106.09373,   8.79225,  88.44813,-101.71072,   7.81432,  85.67385, -99.60260,   7.11020,  83.27147, -99.40790,   8.29894,  90.80569,-106.23599,   7.06469,  89.06674,-102.27038,   5.86757,  87.07834,-100.53499,   5.22071,  85.36557,-100.51143,  59.06099, 130.94143,-145.60468,  71.25440, 131.69011,-156.09135,  92.94482, 117.73434,-166.98916, 113.12344, 104.27028,-157.63273, 113.19079, 102.61760,-154.87762, 113.88652, 100.47108,-151.73107, 114.53885,  98.36293,-150.19280, 114.48719, 103.49904,-153.93905, 118.19800, 102.21397,-149.96696, 120.49263, 100.01545,-147.87248, 121.63141,  98.31159,-147.19647, 115.39190, 103.95225,-154.74697, 119.50154, 102.94478,-151.30939, 122.61229, 100.59478,-149.87825, 123.82493,  98.29671,-150.03311, 115.93765, 104.31590,-155.40978, 120.09383, 103.75735,-152.87702, 123.10777, 101.93849,-152.03735, 124.48544,  99.85082,-152.25827, 116.45566, 104.69420,-156.36494, 120.58931, 104.44773,-154.59698, 123.22040, 103.29098,-154.22591, 124.21350, 101.79119,-154.56785
   4.51676,  47.70116,  86.14713,-168.20694,  37.82551,  84.34200,-163.71106,  51.31080,  44.36949,-147.87031,  66.95169,  11.94495,-169.61628,  57.57681,  87.95227,-172.70282,  83.82460,  57.31642,-152.62590, 108.35486,  23.25408,-155.25235,  47.78745,  93.61471,-165.01911,  49.55997, 109.45548,-156.69994,  52.27918, 120.11756,-150.23901,  58.51266, 135.26827,-140.34259,  59.26167, 138.91454,-138.29169,  59.26920, 142.77008,-136.50361,  54.62562, 130.16733,-141.30247,  40.87150, 126.58468,-133.73949,  22.14399, 109.06374,-122.50128,   9.24859,  92.83335,-106.80787,  11.47662,  91.00496,-105.38682,  13.65086,  88.48278,-103.41104,  14.65995,  86.15042,-102.52904,  11.19004,  91.36477,-103.61852,  11.86530,  88.67033, -98.77259,  12.21683,  85.70402, -96.41396,  12.21061,  83.68232, -95.65923,   9.93244,  91.58983,-103.40777,   9.91037,  89.08395, -98.56616,   9.25613,  85.78345, -96.13181,   8.67258,  83.24805, -96.04916,   9.03125,  91.82650,-103.37241,   8.24571,  89.81119, -98.97672,   7.14210,  87.09553, -96.85435,   6.37092,  84.71527, -96.64288,   7.93023,  92.11100,-103.54737,   6.54976,  90.46525, -99.59019,   5.25715,  88.53502, -97.85763,   4.56553,  86.83996, -97.82582,  58.62183, 131.18696,-145.38054,  70.15320, 132.10681,-156.57836,  91.90173, 119.31692,-168.72003, 113.42225, 106.36276,-162.00758, 113.95589, 104.59976,-159.37440, 115.19252, 102.36793,-156.46200, 116.16742, 100.24141,-155.13400, 115.31344, 105.52136,-158.57052, 119.59366, 104.30690,-155.19355, 122.27326, 102.17201,-153.53595, 123.58975, 100.51737,-153.10473, 116.07324, 106.06661,-159.46607, 120.65988, 105.17785,-156.65645, 124.06625, 102.97336,-155.77083, 125.37845, 100.76716,-156.20255, 116.50271, 106.49314,-160.17532, 120.98746, 106.09424,-158.24437, 124.18756, 104.43872,-157.90408, 125.64188, 102.45579,-158.41206, 116.86453, 106.94517,-161.16958, 121.20586, 106.88917,-159.97664, 123.92569, 105.88944,-160.01562, 124.94915, 104.47307,-160.56238
   4.53342,  46.57439,  86.44926,-167.65788,  36.88309,  84.56709,-162.80648,  50.98082,  44.70752,-147.21634,  66.49108,  11.96126,-168.57026,  56.26570,  88.33143,-172.50928,  83.92395,  57.28958,-155.13087, 108.78133,  23.63508,-159.41576,  46.73754,  93.90277,-164.44029,  48.78362, 109.71493,-156.12948,  51.77812, 120.35897,-149.76119,  58.53211, 135.47366,-140.15551,  59.38459, 139.11369,-138.13413,  59.47639, 142.96355,-136.33617,  54.60433, 130.37119,-140.92188,  41.25181, 126.70711,-132.70636,  22.82384, 109.74054,-120.19455,   9.23890,  94.07799,-104.50590,  11.34456,  92.23216,-102.92929,  13.35060,  89.71127,-100.78144,  14.24955,  87.37942, -99.78621,  10.98674,  92.65266,-101.18755,  11.35780,  90.08718, -96.23985,  11.51321,  87.18440, -93.78316,  11.41329,  85.18720, -92.97190,   9.72777,  92.91861,-101.04302,   9.40822,  90.56069, -96.13800,   8.54615,  87.35407, -93.64365,   7.88607,  84.83939, -93.51600,   8.83316,  93.18106,-101.05710,   7.78622,  91.32102, -96.64746,   6.50692,  88.70182, -94.50263,   5.65801,  86.35119, -94.25967,   7.75017,  93.49050,-101.29199,   6.14028,  92.00301, -97.35891,   4.71315,  90.16211, -95.63474,   3.97191,  88.48853, -95.58707,  58.36657, 131.41571,-145.21077,  69.29750, 132.49453,-156.98195,  90.96289, 120.78815,-170.30756, 113.54292, 108.45365,-166.56561, 114.44933, 106.62791,-164.08133, 116.10556, 104.35773,-161.41758, 117.31647, 102.23507,-160.29326, 115.84889, 107.58434,-163.39942, 120.53520, 106.45767,-160.57664, 123.47607, 104.39588,-159.31729, 124.90324, 102.79143,-159.10305, 116.47720, 108.19554,-164.35245, 121.38880, 107.42811,-162.11451, 124.96579, 105.35789,-161.70621, 126.31386, 103.23245,-162.37015, 116.80405, 108.66616,-165.08804, 121.49304, 108.41330,-163.69156, 124.77937, 106.90021,-163.77967, 126.25016, 105.00702,-164.52647, 117.03010, 109.16890,-166.09797, 121.47766, 109.27707,-165.40447, 124.21573, 108.40903,-165.78903, 125.23006, 107.06238,-166.50334
   4.55009,  45.49688,  86.77376,-166.96278,  35.97621,  84.83064,-161.80708,  50.64649,  45.05466,-146.53494,  66.03142,  12.02993,-167.54795,  55.01754,  88.71687,-172.11849,  83.86194,  57.31822,-157.53394, 108.96923,  24.08139,-163.34877,  45.72971,  94.21767,-163.72731,  48.00255, 110.01758,-155.45219,  51.21127, 120.66156,-149.18901,  58.35730, 135.77415,-139.86788,  59.29285, 139.41046,-137.87677,  59.45936, 143.25388,-136.07044,  54.41308, 130.66174,-140.46489,  41.42568, 126.99635,-131.68409,  23.30956, 110.54517,-118.07655,   9.19332,  95.40391,-102.34525,  11.18907,  93.56044,-100.62911,  13.04625,  91.06056, -98.32827,  13.85081,  88.73980, -97.23152,  10.76667,  94.03746, -98.91665,  10.87052,  91.60621, -93.88900,  10.85768,  88.77167, -91.34914,  10.67967,  86.80076, -90.48844,   9.50880,  94.33335, -98.83397,   8.92919,  92.12259, -93.88446,   7.89179,  89.00648, -91.34259,   7.17207,  86.51061, -91.17460,   8.62156,  94.61372, -98.89386,   7.34736,  92.90151, -94.48417,   5.92094,  90.37117, -92.32550,   5.01128,  88.04642, -92.05500,   7.55658,  94.93869, -99.18370,   5.74851,  93.59691, -95.28448,   4.20935,  91.83551, -93.57367,   3.43035,  90.17963, -93.51213,  57.97059, 131.72741,-144.92004,  68.32591, 132.95820,-157.18636,  89.77260, 122.40483,-171.76943, 112.93859, 110.65585,-170.62992, 114.15982, 108.77966,-168.32449, 116.16066, 106.48276,-165.93423, 117.55532, 104.37061,-165.02329, 115.58721, 109.76547,-167.75070, 120.57591, 108.72405,-165.46435, 123.70199, 106.73595,-164.59216, 125.19968, 105.18229,-164.58733, 116.09213, 110.43457,-168.73761, 121.23190, 109.78162,-167.04126, 124.90315, 107.84054,-167.07988, 126.25043, 105.79486,-167.96060, 116.32472, 110.94365,-169.48335, 121.13843, 110.82583,-168.58056, 124.44993, 109.44737,-169.06115, 125.90245, 107.64140,-170.02749, 116.42776, 111.49063,-170.49032, 120.91639, 111.74894,-170.24758, 123.62951, 111.00362,-170.94178, 124.61221, 109.72430,-171.80793
