time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.88343, 101.19723,  82.86459,-370.27124,  91.02813,  82.84951,-374.46519,  92.15620,  43.20228,-353.07808, 111.40070,   9.89820,-370.08873, 111.36632,  82.87966,-366.07729, 115.24013,  66.35757,-324.33285, 118.47717,  28.13149,-307.09441, 100.14922,  90.51428,-367.75763,  97.50010, 107.03976,-361.18716,  95.46209, 118.43605,-355.82166,  92.23636, 135.12174,-347.01700,  91.62715, 139.02498,-345.44981,  91.14292, 143.10369,-344.35796,  90.36643, 129.75402,-350.13803,  76.00664, 125.31657,-355.91000,  60.72742, 102.33095,-360.62244,  45.78349,  82.72486,-352.35927,  46.75044,  82.31673,-349.32200,  47.70970,  81.20569,-345.73902,  48.85736,  79.83022,-343.73226,  45.17918,  81.93063,-348.47315,  43.61125,  79.00176,-343.98289,  43.82283,  76.35172,-341.25927,  44.46826,  74.62937,-340.13059,  44.39084,  81.28104,-349.26887,  42.43391,  78.07274,-345.31939,  42.38037,  74.54371,-343.13066,  43.56537,  72.27104,-342.67644,  43.86339,  80.90350,-349.93869,  41.62555,  77.72212,-346.96017,  41.26879,  74.44403,-345.46887,  42.19667,  72.13884,-345.10790,  43.37535,  80.49823,-350.89856,  40.99014,  77.35314,-348.73232,  40.37325,  74.65473,-347.87415,  41.06008,  72.95939,-347.79268,  96.06128, 130.37693,-349.23212, 111.66851, 130.58804,-345.28502, 130.57579, 110.51619,-340.42338, 131.25648, 102.92236,-315.56638, 129.02904, 104.37395,-313.76141, 126.59671, 105.77082,-311.09215, 124.73405, 105.85153,-309.15306, 130.05502, 105.33400,-312.59343, 129.54813, 107.22623,-307.36260, 128.25697, 107.38214,-303.78570, 127.26119, 106.84497,-301.94808, 131.15452, 104.69874,-312.34012, 131.25580, 106.20125,-307.10052, 130.49297, 105.55477,-303.06970, 129.35767, 104.00617,-301.31227, 131.95002, 104.21459,-312.29338, 132.74401, 105.17842,-307.55616, 132.55608, 104.32697,-304.04377, 131.69340, 102.79523,-302.25081, 132.84500, 103.49925,-312.39865, 134.13999, 103.98656,-308.11391, 134.44133, 103.15918,-305.35292, 133.88727, 101.90487,-304.13955
   4.90010,  99.06534,  82.44821,-370.40131,  88.56253,  82.29582,-373.66746,  91.95860,  42.97316,-351.92398, 111.18714,  10.26749,-370.07550, 109.56815,  82.60061,-367.13515, 114.59042,  65.98763,-325.54946, 118.66075,  27.09010,-310.08046,  98.14131,  90.07979,-367.78605,  95.86780, 106.53998,-360.91773,  94.17704, 117.86925,-355.29577,  91.57711, 134.42670,-346.05288,  91.08365, 138.31741,-344.41540,  90.68558, 142.39568,-343.28767,  89.49189, 129.07301,-349.05953,  74.64108, 124.92381,-353.69067,  56.73617, 103.46603,-355.41625,  40.50089,  85.48179,-345.98317,  41.64724,  85.03626,-343.01435,  42.77026,  83.89739,-339.48813,  43.94774,  82.46067,-337.54250,  40.11525,  84.78556,-342.05068,  38.64865,  82.04479,-337.40996,  38.84738,  79.42007,-334.66095,  39.43591,  77.66630,-333.54970,  39.22414,  84.19029,-342.77745,  37.31047,  81.19493,-338.64383,  37.13917,  77.70832,-336.39403,  38.17345,  75.35518,-335.98345,  38.62257,  83.84722,-343.40180,  36.36242,  80.88885,-340.21739,  35.85938,  77.66765,-338.64641,  36.62879,  75.30119,-338.31025,  38.03735,  83.46983,-344.31771,  35.57559,  80.54923,-341.93376,  34.81375,  77.91855,-340.98638,  35.37089,  76.17553,-340.92298,  95.23805, 129.74557,-348.64799, 111.15092, 130.09424,-346.22540, 131.92543, 111.69359,-342.50575, 137.04292, 103.04104,-318.52775, 135.02357, 104.04032,-316.23641, 132.95606, 104.87730,-313.07141, 131.45243, 104.55098,-310.86490, 136.13385, 104.99465,-315.14324, 136.34182, 106.29535,-309.71516, 135.67024, 105.95002,-305.98483, 135.06016, 105.12380,-304.08690, 137.31765, 104.47002,-315.14290, 138.16183, 105.45546,-309.84786, 138.16474, 104.33425,-305.84908, 137.50396, 102.49993,-304.12447, 138.15329, 104.07954,-315.27937, 139.64412, 104.66221,-310.64919, 140.14252, 103.45593,-307.27374, 139.75342, 101.66655,-305.55565, 139.08336, 103.48695,-315.60739, 141.03525, 103.70112,-311.55552, 141.88289, 102.64893,-308.99177, 141.67022, 101.22625,-307.85894
   4.91677,  97.00049,  82.21922,-370.30743,  86.28670,  81.92841,-372.78337,  91.66123,  42.78776,-351.11062, 110.68870,  10.64162,-370.43566, 107.71427,  82.51004,-367.83150, 114.42406,  65.49636,-326.64780, 119.09258,  26.11445,-312.64260,  96.16331,  89.82067,-367.57767,  94.20296, 106.18667,-360.39495,  92.84216, 117.42788,-354.51269,  90.89055, 133.82609,-344.83646,  90.51555, 137.70266,-343.13526,  90.20308, 141.78227,-341.98565,  88.60645, 128.48429,-347.71709,  73.37372, 124.64395,-351.24210,  53.70878, 104.73315,-350.32017,  36.47404,  88.21167,-340.02431,  37.72103,  87.68461,-337.10990,  38.91809,  86.46890,-333.63406,  40.07261,  84.94956,-331.73807,  36.22126,  87.55311,-336.07458,  34.76929,  84.93961,-331.35648,  34.89614,  82.31173,-328.60625,  35.40080,  80.51991,-327.51462,  35.25430,  87.02646,-336.75595,  33.31388,  84.19244,-332.52224,  32.98313,  80.73264,-330.24897,  33.85325,  78.30805,-329.87494,  34.59974,  86.72933,-337.34980,  32.27256,  83.95714,-334.04829,  31.59979,  80.78622,-332.43900,  32.20160,  78.36847,-332.12689,  33.94519,  86.39627,-338.23548,  31.38255,  83.67587,-335.72434,  30.46777,  81.11252,-334.72895,  30.89288,  79.33216,-334.68261,  94.35744, 129.22958,-347.82021, 110.41095, 129.73760,-346.70809, 132.90423, 113.23315,-344.32995, 141.73469, 103.48434,-321.90265, 139.93660, 103.94097,-319.27874, 138.22466, 104.12888,-315.81084, 137.07177, 103.35592,-313.50661, 141.06761, 104.89412,-318.20597, 141.84376, 105.56332,-312.71518, 141.71376, 104.69876,-309.01095, 141.45615, 103.58396,-307.18125, 142.29233, 104.52868,-318.41366, 143.71281, 104.98434,-313.17002, 144.36948, 103.41030,-309.38339, 144.15196, 101.31661,-307.85212, 143.14105, 104.26694,-318.69749, 145.15570, 104.48677,-314.23727, 146.22757, 102.96556,-311.13337, 146.27172, 100.95161,-309.63431, 144.08011, 103.84077,-319.20772, 146.51375, 103.82461,-315.41949, 147.80509, 102.59523,-313.13488, 147.90463, 101.03377,-312.18383
   4.93343,  95.06818,  82.19641,-370.07529,  84.20565,  81.76007,-371.75305,  91.46806,  42.77446,-350.35295, 109.86605,  11.11686,-371.04559, 105.93072,  82.63276,-368.39753, 114.88307,  64.92102,-327.94096, 120.11215,  25.16094,-315.26546,  94.32587,  89.76848,-367.23855,  92.67002, 106.03964,-359.76942,  91.59832, 117.19084,-353.66042,  90.16451, 133.42237,-343.61945,  89.88066, 137.28455,-341.86858,  89.62887, 141.36586,-340.71013,  87.74034, 128.09061,-346.40255,  72.20029, 124.58886,-348.73808,  51.29103, 106.24211,-345.54442,  33.15759,  91.23777,-334.49687,  34.45838,  90.58948,-331.63083,  35.67318,  89.25454,-328.20525,  36.76606,  87.63248,-326.35847,  32.98979,  90.57166,-330.54389,  31.49585,  88.04807,-325.79008,  31.50499,  85.39762,-323.05867,  31.90050,  83.56260,-321.99412,  31.96025,  90.13006,-331.19323,  29.94506,  87.42984,-326.90734,  29.41439,  83.99081,-324.64043,  30.09774,  81.50107,-324.30895,  31.26351,  89.89132,-331.76504,  28.83566,  87.29108,-328.39681,  27.96462,  84.17268,-326.78001,  28.37910,  81.71191,-326.50091,  30.55373,  89.61900,-332.62866,  27.86804,  87.09543,-330.04175,  26.78381,  84.60683,-329.02700,  27.06466,  82.79764,-329.00422,  93.45765, 128.91685,-346.92178, 109.54382, 129.57825,-347.01079, 133.26203, 114.75216,-345.73261, 145.56668, 104.10088,-325.45588, 144.06199, 103.93400,-322.62135, 142.77288, 103.38738,-319.01139, 141.99546, 102.14153,-316.75760, 145.20826, 104.84693,-321.52996, 146.56969, 104.77443,-316.11329, 146.98126, 103.35420,-312.60627, 147.06592, 101.95423,-310.96618, 146.43034, 104.67007,-321.91967, 148.42022, 104.50435,-316.84680, 149.69280, 102.47239,-313.45577, 149.88368, 100.16187,-312.27228, 147.26116, 104.56019,-322.32840, 149.76732, 104.35373,-318.12398, 151.36140, 102.52711,-315.43706, 151.79829, 100.33179,-314.29916, 148.17098, 104.33408,-322.99541, 151.03403, 104.04848,-319.53205, 152.71476, 102.65810,-317.62407, 153.09234, 100.99575,-316.95580
   4.95010,  93.24055,  82.27447,-369.80322,  82.29431,  81.64256,-370.68678,  91.18052,  42.81376,-349.61681, 108.49135,  11.42076,-371.60976, 104.18678,  82.90637,-368.91967, 115.27457,  64.30348,-329.40287, 121.28232,  24.22755,-318.14667,  92.56550,  89.79624,-366.81965,  91.17718, 105.93993,-359.02643,  90.38810, 116.99183,-352.69790,  89.50972, 133.06672,-342.34579,  89.31402, 136.91635,-340.55568,  89.10755, 141.00027,-339.39744,  86.94501, 127.75280,-345.03550,  71.21985, 124.57073,-346.37851,  49.32458, 107.96582,-341.00501,  30.52513,  94.18239,-329.48991,  31.81589,  93.41320,-326.64934,  32.98153,  91.95809,-323.25577,  33.98572,  90.24374,-321.44229,  30.36362,  93.48167,-325.54265,  28.76358,  91.00790,-320.79719,  28.62831,  88.33025,-318.09580,  28.91226,  86.46002,-317.05725,  29.29822,  93.11854,-326.18271,  27.16015,  90.50943,-321.89991,  26.42693,  87.08715,-319.66433,  26.94418,  84.55311,-319.36996,  28.57958,  92.93435,-326.74754,  26.02476,  90.46393,-323.37551,  24.96531,  87.39236,-321.78171,  25.21563,  84.90601,-321.53570,  27.84188,  92.72105,-327.60433,  25.02495,  90.35395,-325.00911,  23.78773,  87.93235,-324.00735,  23.94559,  86.10816,-324.00854,  92.60678, 128.63828,-345.93009, 108.63363, 129.44086,-347.23624, 133.50040, 116.57209,-347.43147, 149.30063, 105.44390,-330.03848, 148.25191, 104.65569,-327.10498, 147.55676, 103.38105,-323.51549, 147.20852, 101.70045,-321.44415, 149.48712, 105.46723,-326.03066, 151.64697, 104.58699,-320.95530, 152.67093, 102.62742,-317.85736, 153.09120, 100.97952,-316.52892, 150.64584, 105.47170,-326.60857, 153.38021, 104.61622,-321.97041, 155.27594, 102.15469,-319.21460, 155.79167,  99.70189,-318.51219, 151.41136, 105.50966,-327.13954, 154.52754, 104.81057,-323.42452, 156.62157, 102.70084,-321.36024, 157.36569, 100.39120,-320.71450, 152.22365, 105.48523,-327.95402, 155.58596, 104.86848,-325.02351, 157.62040, 103.32864,-323.64933, 158.20101, 101.61726,-323.35499
   4.96677,  91.47781,  82.40832,-369.51871,  80.51004,  81.59336,-369.72813,  91.30509,  42.96352,-349.19069, 107.48849,  11.68743,-372.18589, 102.44558,  83.22328,-369.30928, 115.71706,  63.52993,-331.01276, 122.55426,  23.26506,-320.96943,  90.86309,  89.87934,-366.39776,  89.74436, 105.89483,-358.30252,  89.26773, 116.84724,-351.77295,  89.04660, 132.76190,-341.14213,  88.95129, 136.59940,-339.31813,  88.79022, 140.68652,-338.16402,  86.32555, 127.46961,-343.71849,  70.49015, 124.60334,-344.20267,  47.97066, 109.46896,-337.28724,  28.57689,  96.81939,-325.46058,  29.82556,  95.93133,-322.63592,  30.90636,  94.36022,-319.26607,  31.80256,  92.56087,-317.47855,  28.38547,  96.08157,-321.52143,  26.64488,  93.65959,-316.79878,  26.34414,  90.96314,-314.12964,  26.50824,  89.06543,-313.11538,  27.29584,  95.79751,-322.16067,  25.00760,  93.28176,-317.89968,  24.05918,  89.88761,-315.70249,  24.40926,  87.32149,-315.44158,  26.56433,  95.66819,-322.72421,  23.86572,  93.32967,-319.37018,  22.61234,  90.31497,-317.80885,  22.69901,  87.81464,-317.59442,  25.81071,  95.51472,-323.57994,  22.85423,  93.30628,-321.00013,  21.46396,  90.95920,-320.02198,  21.50107,  89.12874,-320.04620,  91.90167, 128.40894,-345.00870, 107.81782, 129.28853,-347.26973, 133.31470, 117.81929,-348.80777, 151.76850, 106.64739,-334.29411, 151.19854, 105.37345,-331.39951, 151.08828, 103.53410,-327.99406, 151.09565, 101.54206,-326.18636, 152.56773, 106.06373,-330.40586, 155.49837, 104.51047,-325.91167, 157.02459, 102.14545,-323.34984, 157.67648, 100.33320,-322.37631, 153.62364, 106.20741,-331.14141, 157.05425, 104.77075,-327.15543, 159.39914, 102.00075,-325.13652, 160.06518,  99.49411,-324.91566, 154.29764, 106.35976,-331.76744, 157.96059, 105.23578,-328.71455, 160.38822, 102.92783,-327.34446, 161.26835, 100.58120,-327.19020, 154.97554, 106.49607,-332.68704, 158.75955, 105.58448,-330.42348, 161.01103, 103.94238,-329.62800, 161.66378, 102.23311,-329.69778
   4.98343,  89.74131,  82.19069,-369.12384,  78.79356,  81.21218,-368.68888,  91.34239,  42.76634,-348.81356, 106.57641,  11.49610,-372.45615, 100.68906,  83.16920,-369.55880, 116.41462,  62.18008,-332.91528, 124.48731,  21.85148,-324.12258,  89.20792,  89.60796,-365.86285,  88.38580, 105.50094,-357.49520,  88.21741, 116.36825,-350.81008,  88.60992, 132.16051,-340.00314,  88.60652, 135.98938,-338.15861,  88.48386, 140.07945,-337.01024,  85.74939, 126.88844,-342.46741,  69.86744, 124.27837,-342.06609,  46.85893, 110.51680,-333.98973,  26.86226,  99.11328,-321.90283,  28.03587,  98.12461,-319.07941,  28.99059,  96.46495,-315.71393,  29.74796,  94.59748,-313.93206,  26.60825,  98.37601,-317.96712,  24.68359,  96.07005,-313.25784,  24.17929,  93.39252,-310.60037,  24.20105,  91.48389,-309.59358,  25.50210,  98.17542,-318.60965,  23.02542,  95.81805,-314.36347,  21.82493,  92.49424,-312.18207,  21.98468,  89.90831,-311.93100,  24.76433,  98.10249,-319.17513,  21.89346,  95.95566,-315.83598,  20.41818,  93.03521,-314.28947,  20.32018,  90.53446,-314.08512,  24.00338,  98.00827,-320.03295,  20.88665,  96.01319,-317.46798,  19.32527,  93.77093,-316.50217,  19.22767,  91.94280,-316.53383,  91.23256, 127.86151,-344.08852, 107.00777, 128.80041,-347.16605, 132.83495, 118.38079,-350.06239, 153.38584, 107.35811,-338.56625, 153.30460, 105.69579,-335.81732, 153.76015, 103.41345,-332.72284, 154.06327, 101.19693,-331.22910, 154.82348, 106.27239,-334.98123, 158.46044, 104.18557,-331.29114, 160.38597, 101.52734,-329.36454, 161.18528,  99.61352,-328.76843, 155.74166, 106.53395,-335.85598, 159.78672, 104.64060,-332.72967, 162.42685, 101.66990,-331.52467, 163.11142,  99.16960,-331.76028, 156.30171, 106.78203,-336.55896, 160.42053, 105.32841,-334.34019, 163.03513, 102.90430,-333.71989, 163.92017, 100.57560,-334.03448, 156.81634, 107.05377,-337.55149, 160.92295, 105.91903,-336.09493, 163.26997, 104.22849,-335.91605, 163.89560, 102.55700,-336.32503
   5.00010,  87.99892,  81.96848,-368.68545,  77.11420,  80.83481,-367.57295,  91.33471,  42.55789,-348.51412, 105.88865,  11.24541,-372.52633,  98.88364,  83.10216,-369.79796, 116.85464,  60.95119,-334.91298, 126.61389,  20.68791,-327.66725,  87.58000,  89.32941,-365.28315,  87.11088, 105.10071,-356.66188,  87.26846, 115.88878,-349.84936,  88.26062, 131.57378,-338.92527,  88.34778, 135.39450,-337.06596,  88.26386, 139.48617,-335.91980,  85.26925, 126.32233,-341.27558,  69.39991, 123.84454,-340.16445,  45.99127, 111.48714,-331.03591,  25.49145, 101.19614,-318.79447,  26.58013, 100.14417,-315.95992,  27.40300,  98.43924,-312.58228,  28.02513,  96.53342,-310.78870,  25.16521, 100.49322,-314.85780,  23.06422,  98.33776,-310.15260,  22.36884,  95.70997,-307.48862,  22.25907,  93.80815,-306.47471,  24.05229, 100.36300,-315.50671,  21.39998,  98.19056,-311.26798,  19.97046,  94.96160,-309.08217,  19.95861,  92.37181,-308.82058,  23.31485, 100.33631,-316.07667,  20.28864,  98.39609,-312.74826,  18.61533,  95.58506,-311.20058,  18.35218,  93.09698,-310.98769,  22.55468, 100.28870,-316.93904,  19.29791,  98.51287,-314.38692,  17.58680,  96.38183,-313.42298,  17.36965,  94.56393,-313.44855,  90.65068, 127.31917,-343.19562, 106.23454, 128.32402,-347.11269, 132.16738, 118.73721,-351.53776, 154.49247, 108.14109,-343.45617, 154.88963, 106.15198,-340.96373, 155.87852, 103.52030,-338.30126, 156.44535, 101.14636,-337.17025, 156.52438, 106.66360,-340.32785, 160.74822, 104.24141,-337.59086, 162.99029, 101.42133,-336.36370, 163.89190,  99.47180,-336.15538, 157.27917, 107.05616,-341.30397, 161.80832, 104.90655,-339.16223, 164.63438, 101.88507,-338.79960, 165.28582,  99.45274,-339.45915, 157.71025, 107.40426,-342.05390, 162.15527, 105.80443,-340.75659, 164.85337, 103.39634,-340.89265, 165.68783, 101.14952,-341.64140, 158.04732, 107.81014,-343.07637, 162.34894, 106.61997,-342.48221, 164.70357, 104.98636,-342.91283, 165.26199, 103.39589,-343.62776
   5.01677,  86.28103,  81.76395,-368.24881,  75.51246,  80.46371,-366.41924,  90.95103,  42.29370,-348.10845, 105.28985,  10.91370,-372.16191,  97.04960,  83.06418,-370.07838, 117.34548,  59.74936,-337.28997, 128.85094,  19.70240,-331.56799,  86.00122,  89.06533,-364.70679,  85.93756, 104.71140,-355.84807,  86.45431, 115.42064,-348.92979,  88.08874, 130.99895,-337.93049,  88.27578, 134.81054,-336.05985,  88.23904, 138.90247,-334.91213,  84.96375, 125.76930,-340.15202,  69.15205, 123.31963,-338.36341,  45.47358, 112.07343,-328.52201,  24.50693, 102.79675,-316.26058,  25.46438, 101.73521,-313.38256,  26.10362, 100.04940,-309.95594,  26.56507,  98.14433,-308.11369,  24.05006, 102.19344,-312.32037,  21.71424, 100.26643,-307.62680,  20.79651,  97.74021,-304.93206,  20.54521,  95.86933,-303.88629,  22.94583, 102.12000,-312.99260,  20.06917, 100.20118,-308.77786,  18.39182,  97.11137,-306.56720,  18.21174,  94.53302,-306.25852,  22.22097, 102.12805,-313.57905,  19.00599, 100.44626,-310.28721,  17.12575,  97.77606,-308.72776,  16.70239,  95.31390,-308.47549,  21.47862, 102.11086,-314.45792,  18.06110, 100.59213,-311.95043,  16.19874,  98.59129,-310.98781,  15.86860,  96.79030,-310.98511,  90.22316, 126.78720,-342.37519, 105.61255, 127.85081,-346.98447, 131.49723, 119.12904,-353.14194, 154.92397, 109.08184,-348.01931, 155.68791, 106.88779,-345.79915, 157.07461, 104.05876,-343.54836, 157.83640, 101.61195,-342.73052, 157.38047, 107.39429,-345.33309, 161.97859, 104.87666,-343.40492, 164.42305, 102.03387,-342.75007, 165.38634, 100.10517,-342.84575, 157.99192, 107.89983,-346.35641, 162.80860, 105.71827,-345.02918, 165.72277, 102.77390,-345.32199, 166.33470, 100.43557,-346.28810, 158.31319, 108.32946,-347.11904, 162.92372, 106.76942,-346.56228, 165.63229, 104.47676,-347.27258, 166.40988, 102.33743,-348.33263, 158.50426, 108.83833,-348.13311, 162.87148, 107.74542,-348.21306, 165.18416, 106.23884,-349.09632, 165.67834, 104.74026,-350.02508
   5.03343,  84.60229,  81.56320,-367.81354,  73.93423,  80.17923,-365.51632,  90.66110,  42.12742,-348.11359, 105.35883,  10.71910,-371.91210,  95.27034,  82.94718,-370.11075, 117.56039,  58.73278,-339.33088, 130.95821,  19.07067,-335.29471,  84.44072,  88.82694,-364.18774,  84.71064, 104.38898,-355.18605,  85.52255, 115.04088,-348.20785,  87.68745, 130.53653,-337.18343,  87.95978, 134.34011,-335.30697,  87.96761, 138.43109,-334.15530,  84.45775, 125.32367,-339.29179,  68.74561, 122.89425,-336.75481,  44.86413, 112.53525,-326.44142,  23.43913, 104.23723,-314.27127,  24.21779, 103.19530,-311.33280,  24.61981, 101.56368,-307.84445,  24.89271,  99.68283,-305.94076,  22.79376, 103.76468,-310.33959,  20.16461, 102.10316,-305.69998,  18.99106,  99.70706,-302.98573,  18.58608,  97.88231,-301.90721,  21.71404, 103.74001,-311.05389,  18.56456, 102.10660,-306.91459,  16.61791,  99.18099,-304.70127,  16.26958,  96.62689,-304.33950,  21.01434, 103.77620,-311.66912,  17.57767, 102.37561,-308.47094,  15.47945,  99.86397,-306.92617,  14.89772,  97.43891,-306.63330,  20.30701, 103.78065,-312.57656,  16.70870, 102.53456,-310.17388,  14.69218, 100.67431,-309.24032,  14.25331,  98.89697,-309.20855,  89.60509, 126.35808,-341.75653, 104.78140, 127.44407,-347.02059, 130.47802, 119.42354,-354.72477, 154.62127, 110.08705,-352.28884, 155.70174, 107.78684,-350.32207, 157.43702, 104.88859,-348.42963, 158.39718, 102.43783,-347.87468, 157.40210, 108.35642,-349.97154, 162.28418, 105.97920,-348.66266, 164.92253, 103.24428,-348.45066, 165.97082, 101.38712,-348.78083, 157.88822, 108.96939,-351.00333, 162.91404, 106.98294,-350.28477, 165.93597, 104.24274,-351.06364, 166.57460, 102.02003,-352.25835, 158.11413, 109.47100,-351.75616, 162.83083, 108.14695,-351.73621, 165.57567, 106.07378,-352.86092, 166.35995, 104.06567,-354.14836, 158.18297, 110.06204,-352.74090, 162.57408, 109.23486,-353.29535, 164.86857, 107.93372,-354.49567, 165.35030, 106.53755,-355.57789
   5.05010,  83.01282,  81.37757,-367.40662,  72.46780,  79.89085,-364.65120,  89.92270,  41.86922,-347.91006, 105.29441,  10.40885,-371.20881,  93.55783,  82.86430,-370.16203, 118.12984,  57.50553,-342.16678, 133.56490,  18.43353,-340.16371,  82.96426,  88.59978,-363.69558,  83.54738, 104.07931,-354.56735,  84.63154, 114.68387,-347.55413,  87.28321, 130.12342,-336.55737,  87.63897, 133.92098,-334.68267,  87.69844, 138.01077,-333.52830,  83.96055, 124.92380,-338.55084,  68.36719, 122.49522,-335.36348,  44.32192, 112.96695,-324.63796,  22.53424, 105.36190,-312.66047,  23.13178, 104.36481,-309.66459,  23.30204, 102.80991,-306.12260,  23.40363, 100.96988,-304.16299,  21.69159, 105.02235,-308.75246,  18.78359, 103.60137,-304.20016,  17.38187, 101.33184,-301.48537,  16.84669,  99.55583,-300.38250,  20.64516, 105.02632,-309.51509,  17.24171, 103.64306,-305.48715,  15.06715, 100.86548,-303.29541,  14.58789,  98.33964,-302.88790,  19.97625, 105.07696,-310.16269,  16.33915, 103.91398,-307.09355,  14.06216, 101.53880,-305.58657,  13.35892,  99.15027,-305.26179,  19.31148, 105.08853,-311.10170,  15.55591, 104.06590,-308.83821,  13.41741, 102.32150,-307.95373,  12.89775, 100.56665,-307.89890,  88.99880, 125.96574,-341.22861, 103.96925, 127.06426,-347.05002, 129.38076, 119.71390,-356.22756, 153.97426, 111.28514,-356.56758, 155.36801, 108.95047,-354.85488, 157.44131, 106.06699,-353.31236, 158.59329, 103.65606,-353.00184, 157.05657, 109.60845,-354.62181, 162.17216, 107.48280,-353.90666, 164.97716, 104.91796,-354.10459, 166.09912, 103.15525,-354.64405, 157.40732, 110.31037,-355.65181, 162.58762, 108.61748,-355.51144, 165.68213, 106.12962,-356.72881, 166.33841, 104.02599,-358.11433, 157.53200, 110.86828,-356.38841, 162.30067, 109.85550,-356.87288, 165.04788, 108.03405,-358.36699, 165.82751, 106.15905,-359.84404, 157.47369, 111.51846,-357.33586, 161.83578, 111.01261,-358.33074, 164.08233, 109.93528,-359.81087, 164.54383, 108.63833,-361.01814
