time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.01673,  74.85510,  94.33590,-181.23079,  63.89911,  94.47032,-180.25695,  72.27272,  50.54632,-174.67583,  72.84573,  10.18619,-186.49137,  85.81108,  94.20148,-182.20462,  94.01057,  50.48501,-174.97812,  88.52473,  18.57977,-201.82652,  75.07500, 102.33653,-179.86115,  76.14621, 119.77123,-175.59921,  77.58834, 131.86666,-171.79940,  80.84376, 149.55555,-165.25379,  81.35948, 153.67911,-164.36343,  81.61066, 157.91625,-164.14885,  77.30476, 144.15589,-165.86139,  61.23948, 145.08570,-166.36342,  42.93551, 124.96956,-173.01967,  29.35414, 106.96368,-185.95547,  28.30805, 104.46330,-184.22911,  27.17054, 101.09761,-182.68944,  27.23048,  98.53951,-181.85959,  26.81830, 103.95826,-185.15867,  23.99275,  99.21805,-186.02224,  23.40682,  95.46592,-186.27491,  23.77812,  93.34229,-186.37127,  26.98558, 104.18056,-186.42328,  24.31920,  99.67730,-187.95044,  24.18924,  95.69920,-189.13586,  25.55104,  93.50829,-189.48374,  27.16184, 104.46104,-187.29486,  24.88656, 100.67638,-189.41621,  24.88380,  97.40312,-190.95987,  26.13391,  95.30466,-191.54194,  27.55435, 104.90423,-188.28143,  25.66292, 101.71210,-190.83217,  25.66105,  99.32952,-192.48192,  26.69689,  97.90649,-192.98648,  82.40978, 144.23467,-168.61323,  98.38022, 142.60207,-167.39281, 116.87871, 122.11949,-172.11189, 130.17349, 101.02672,-179.48372, 129.51493,  97.88161,-179.51785, 129.18129,  94.05777,-180.02705, 128.78419,  91.68469,-181.22992, 131.10025,  97.15694,-178.97003, 133.84665,  92.35602,-179.74945, 134.86175,  89.12309,-181.48249, 135.06173,  87.58559,-182.98350, 132.08910,  97.88093,-179.38794, 135.30388,  93.58974,-180.37381, 136.94405,  90.71840,-182.88631, 136.90119,  89.65525,-185.26192, 132.72411,  98.51085,-179.65130, 136.17039,  95.19970,-180.72842, 137.96429,  93.09351,-183.06145, 138.16528,  92.14356,-185.37712, 133.33387,  99.41166,-180.02617, 136.88924,  96.91321,-181.20542, 138.65216,  95.57512,-183.07625, 138.79453,  95.05446,-184.82588
   3.03339,  74.49573,  94.15745,-181.71107,  63.52677,  94.29522,-180.89698,  72.36991,  50.47819,-175.20042,  73.32396,  10.14014,-187.06662,  85.46470,  94.01969,-182.52517,  93.87868,  50.58003,-173.99377,  89.96892,  17.37570,-199.50968,  74.70001, 102.15336,-180.31172,  75.72548, 119.56871,-175.96034,  77.13118, 131.64211,-172.07775,  80.33275, 149.28553,-165.38453,  80.84259, 153.40534,-164.47361,  81.09459, 157.64219,-164.25432,  76.78543, 143.90242,-166.08351,  60.74235, 144.89624,-167.00109,  42.37349, 125.36027,-175.05905,  29.34065, 108.11875,-189.51156,  28.14031, 105.60898,-187.90321,  26.84655, 102.23895,-186.50269,  26.80813,  99.66661,-185.71677,  26.70717, 105.14658,-188.93801,  23.86550, 100.47327,-190.07121,  23.23436,  96.73710,-190.42935,  23.57533,  94.60903,-190.53912,  26.96168, 105.38705,-190.18462,  24.32681, 100.95890,-191.96509,  24.20862,  97.00427,-193.22777,  25.55331,  94.79531,-193.52428,  27.20007, 105.67891,-191.03749,  25.00691, 101.97207,-193.37204,  25.05127,  98.72579,-194.97105,  26.30163,  96.61520,-195.50692,  27.66456, 106.13146,-191.98787,  25.89284, 103.01727,-194.71483,  25.96016, 100.66316,-196.40363,  27.00301,  99.23037,-196.86418,  81.93973, 143.97567,-168.74205,  97.86395, 142.30300,-167.05937, 117.15707, 122.23774,-170.08602, 131.63232, 101.66826,-176.67113, 131.11571,  98.49659,-176.65838, 130.98704,  94.64930,-177.07573, 130.78246,  92.22937,-178.23254, 132.68698,  97.85986,-175.97706, 135.68950,  93.17020,-176.41411, 136.96812,  89.94195,-177.97269, 137.34376,  88.37574,-179.40894, 133.67115,  98.61683,-176.34453, 137.13319,  94.45207,-176.96910, 139.07565,  91.59265,-179.27083, 139.25238,  90.46575,-181.61059, 134.29560,  99.26783,-176.58045, 137.95224,  96.08987,-177.30867, 140.00145,  94.00634,-179.44333, 140.41185,  93.00520,-181.70926, 134.89121, 100.18522,-176.93743, 138.62856,  97.82108,-177.78394, 140.57975,  96.51547,-179.48295, 140.87178,  95.95543,-181.20156
   3.05006,  74.04989,  93.96221,-182.07689,  63.07142,  94.11148,-181.40538,  72.42968,  50.41144,-175.63364,  73.61661,  10.16871,-187.79874,  85.02836,  93.81294,-182.74840,  93.73084,  50.75832,-172.69105,  91.39063,  16.26253,-196.63764,  74.24688, 101.95020,-180.63201,  75.24727, 119.33794,-176.16589,  76.63286, 131.38312,-172.18956,  79.80961, 148.97124,-165.34077,  80.31769, 153.08701,-164.41082,  80.57172, 157.32379,-164.19261,  76.24667, 143.61134,-166.13257,  60.24094, 144.68732,-167.49961,  41.88785, 125.82365,-177.05610,  29.39786, 109.31380,-192.78584,  28.02910, 106.81060,-191.30698,  26.56131, 103.45295,-190.05630,  26.40725, 100.87080,-189.31814,  26.66117, 106.39948,-192.44639,  23.79576, 101.81560,-193.85227,  23.10293,  98.10202,-194.31589,  23.40027,  95.96806,-194.43734,  27.00771, 106.65231,-193.66811,  24.39955, 102.31811,-195.70115,  24.27625,  98.38708,-197.03503,  25.58571,  96.15021,-197.27441,  27.31191, 106.95098,-194.49736,  25.20001, 103.33520,-197.04032,  25.27908, 100.11325,-198.68652,  26.51350,  97.98065,-199.16955,  27.85221, 107.40615,-195.40549,  26.20201, 104.37823,-198.30065,  26.33136, 102.04887,-200.01989,  27.36962, 100.59777,-200.43084,  81.44724, 143.67167,-168.69975,  97.31344, 141.93417,-166.58912, 117.19021, 122.26887,-168.06895, 132.90269, 102.32885,-173.68265, 132.50847,  99.14058,-173.60475, 132.55416,  95.28100,-173.91126, 132.51588,  92.82319,-175.00387, 134.05702,  98.58702,-172.80846, 137.25896,  94.01152,-172.91534, 138.75618,  90.79472,-174.29236, 139.28136,  89.20507,-175.65403, 135.03258,  99.37233,-173.13741, 138.68444,  95.33430,-173.41904, 140.87631,  92.49167,-175.50771, 141.24313,  91.30736,-177.79648, 135.64519, 100.04102,-173.35411, 139.45974,  96.99352,-173.75734, 141.71776,  94.93484,-175.69650, 142.30814,  93.88761,-177.90101, 136.22642, 100.97122,-173.70153, 140.09767,  98.73647,-174.24269, 142.20064,  97.46310,-175.77710, 142.62157,  96.86708,-177.45643
   3.06673,  73.51649,  93.72433,-182.30597,  62.52923,  93.88559,-181.80186,  72.39512,  50.29640,-176.03730,  73.92243,  10.17928,-188.57364,  84.50375,  93.56308,-182.81008,  93.49567,  50.91749,-171.36091,  92.90949,  15.04994,-193.31656,  73.70256, 101.70171,-180.80221,  74.67183, 119.05285,-176.18932,  76.03717, 131.06075,-172.09496,  79.19776, 148.57490,-165.05188,  79.70559, 152.68531,-164.09841,  79.96240, 156.92203,-163.88223,  75.61589, 143.24476,-165.95184,  59.65377, 144.40462,-167.70551,  41.37556, 126.15652,-178.51819,  29.47424, 110.40164,-195.43393,  27.96087, 107.91153,-194.07909,  26.34364, 104.57262,-192.97066,  26.08635, 101.98515,-192.28151,  26.65710, 107.54762,-195.30639,  23.78195, 103.05090,-196.95321,  23.03596,  99.36099,-197.51325,  23.29229,  97.22248,-197.64763,  27.08409, 107.80857,-196.50063,  24.50998, 103.56381,-198.75386,  24.38120,  99.65485,-200.15061,  25.65244,  97.39146,-200.34197,  27.44558, 108.11110,-197.30512,  25.41430, 104.57973,-200.02613,  25.52266, 101.37905,-201.71169,  26.73642,  99.22489,-202.14928,  28.05105, 108.56563,-198.17149,  26.51543, 105.61583,-201.20696,  26.69850, 103.30722,-202.94915,  27.72736, 101.83793,-203.31683,  80.86412, 143.29040,-168.42045,  96.66834, 141.47463,-165.94262, 116.99675, 122.21977,-165.86376, 133.72426, 102.87485,-170.55039, 133.44250,  99.67859,-170.37412, 133.64664,  95.81514,-170.53059, 133.76218,  93.32011,-171.52938, 134.96070,  99.21404,-169.46981, 138.32788,  94.76453,-169.21877, 140.01959,  91.56060,-170.38433, 140.68143,  89.94461,-171.65221, 135.92466, 100.02410,-169.77184, 139.73138,  96.12240,-169.68974, 142.14429,  93.29340,-171.53963, 142.68788,  92.04288,-173.75690, 136.52419, 100.70772,-169.97828, 140.46429,  97.79710,-170.04581, 142.90585,  95.75887,-171.77253, 143.66252,  94.65688,-173.89813, 137.09058, 101.64659,-170.32687, 141.06574,  99.54484,-170.55964, 143.30024,  98.29936,-171.92133, 143.84057,  97.66023,-173.54986
   3.08340,  72.90739,  93.43894,-182.37534,  61.91332,  93.61436,-182.05966,  72.28347,  50.12436,-176.43257,  74.14194,  10.15955,-189.40312,  83.90146,  93.26353,-182.69102,  93.19310,  51.08663,-169.83183,  94.15416,  14.09559,-189.82218,  73.07947, 101.40449,-180.80856,  74.01346, 118.71630,-176.04312,  75.36084, 130.68485,-171.82934,  78.51955, 148.11949,-164.59088,  79.02964, 152.22402,-163.61356,  79.29079, 156.46057,-163.39909,  74.91908, 142.81994,-165.59155,  59.00986, 144.06742,-167.72475,  40.86682, 126.42548,-179.70774,  29.70192, 111.54106,-197.86811,  28.02966, 109.07523,-196.66404,  26.24729, 105.76786,-195.72763,  25.87101, 103.17863,-195.10284,  26.80442, 108.76816,-197.98427,  23.92629, 104.38244,-199.90282,  23.11854, 100.72472,-200.57683,  23.32399,  98.58202,-200.73036,  27.32020, 109.03500,-199.14159,  24.79129, 104.90172,-201.63994,  24.65089, 101.02010,-203.10988,  25.86889,  98.72407,-203.25258,  27.74482, 109.33929,-199.91392,  25.80947, 105.91051,-202.82915,  25.94526, 102.73437,-204.55856,  27.12603, 100.55297,-204.94893,  28.42126, 109.78938,-200.72857,  27.01815, 106.93236,-203.91325,  27.25717, 104.64652,-205.67852,  28.26776, 103.15390,-206.00000,  80.20565, 142.85260,-167.97715,  95.93943, 140.95173,-165.14080, 116.63000, 122.17362,-163.32891, 134.26720, 103.43161,-167.02572, 134.09508, 100.23836,-166.70945, 134.45359,  96.38328,-166.66222, 134.72552,  93.85086,-167.52768, 135.56955,  99.87870,-165.69206, 139.07885,  95.58605,-165.01600, 140.95983,  92.40217,-165.91621, 141.76057,  90.75662,-167.05987, 136.51956, 100.71210,-165.97413, 140.45730,  96.97610,-165.46662, 143.08665,  94.16355,-167.02339, 143.81564,  92.83341,-169.13878, 137.10483, 101.40903,-166.17698, 141.14783,  98.66058,-165.85938, 143.76829,  96.64422,-167.33066, 144.69843,  95.47526,-169.34895, 137.65644, 102.35269,-166.53616, 141.71447, 100.40523,-166.42108, 144.07562,  99.18882,-167.58026, 144.74127,  98.49640,-169.13912
   3.10006,  72.19849,  93.10740,-182.22081,  61.20096,  93.29133,-182.07792,  72.11763,  49.91100,-176.64132,  74.33988,  10.14262,-190.14735,  83.19603,  92.92347,-182.36370,  92.77189,  51.31444,-167.95623,  95.20432,  13.29779,-185.78018,  72.35263, 101.06190,-180.59705,  73.24446, 118.33270,-175.67725,  74.57064, 130.25680,-171.33274,  77.72294, 147.59874,-163.87220,  78.23490, 151.69594,-162.86557,  78.50058, 155.93206,-162.64829,  74.10658, 142.33151,-164.98046,  58.26798, 143.67535,-167.53838,  40.34924, 126.70656,-180.76634,  29.90717, 112.59892,-199.94804,  28.08676, 110.16644,-198.90128,  26.15077, 106.90006,-198.14295,  25.65884, 104.31428,-197.58811,  26.94634, 109.91510,-200.30655,  24.08193, 105.64503,-202.48845,  23.21795, 102.02307,-203.27622,  23.37209,  99.87768,-203.45091,  27.54742, 110.18337,-201.42161,  25.07811, 106.16371,-204.15399,  24.92765, 102.30979,-205.69415,  26.08644,  99.98100,-205.79183,  28.03236, 110.48616,-202.15819,  26.20359, 107.15910,-205.25446,  26.36645, 104.00587,-207.02302,  27.50833, 101.79635,-207.36840,  28.77548, 110.92784,-202.91746,  27.51224, 108.16038,-206.23693,  27.80594, 105.89442,-208.01951,  28.79308, 104.37735,-208.29631,  79.42882, 142.35570,-167.28548,  95.07218, 140.35366,-164.04708, 115.96425, 122.01020,-160.72467, 134.49379, 103.94794,-163.25668, 134.40129, 100.76954,-162.79220, 134.87276,  96.93492,-162.53573, 135.26680,  94.37426,-163.25953, 135.82936, 100.50735,-161.68298, 139.42520,  96.36900,-160.61384, 141.44675,  93.20893,-161.25641, 142.35677,  91.53765,-162.27409, 136.76756, 101.35693,-161.95616, 140.78328,  97.78025,-161.06040, 143.57573,  94.98397,-162.33731, 144.45665,  93.57876,-164.34354, 137.34158, 102.06213,-162.16254, 141.44277,  99.46570,-161.49959, 144.19778,  97.46807,-162.73107, 145.26941,  96.23499,-164.63797, 137.88294, 103.00508,-162.53880, 141.98583, 101.19909,-162.11669, 144.44122, 100.00652,-163.08995, 145.20990,  99.26249,-164.57592
   3.11673,  71.37267,  92.72448,-181.79829,  60.37470,  92.92552,-181.86263,  71.78341,  49.65093,-176.59621,  74.39926,  10.14532,-190.78561,  82.37065,  92.52344,-181.73396,  92.15831,  51.44884,-165.99666,  96.01584,  12.56297,-181.54927,  71.50794, 100.66529,-180.10724,  72.35317, 117.89263,-175.02938,  73.65456, 129.77467,-170.56382,  76.79624, 147.03187,-162.90496,  77.31055, 151.12214,-161.87165,  77.58282, 155.35766,-161.65082,  73.16833, 141.79345,-164.10798,  57.40283, 143.22238,-167.04345,  39.75153, 126.82354,-181.30913,  30.08203, 113.47816,-201.41887,  28.10603, 111.09547,-200.55590,  26.00907, 107.88765,-200.00358,  25.38954, 105.31274,-199.53226,  27.06921, 110.90430,-202.04821,  24.23943, 106.76841,-204.51515,  23.31762, 103.19046,-205.42847,  23.41272, 101.04377,-205.62760,  27.76287, 111.16768,-203.10938,  25.37751, 107.27628,-206.09068,  25.21675, 103.45266,-207.70360,  26.30090, 101.08668,-207.75242,  28.31287, 111.46409,-203.80151,  26.61698, 108.24783,-207.08484,  26.80949, 105.11683,-208.88955,  27.89981, 102.87423,-209.18456,  29.12653, 111.89065,-204.49418,  28.03010, 109.21719,-207.94728,  28.38381, 106.96849,-209.74079,  29.33789, 105.42222,-209.96738,  78.52010, 141.81138,-166.34367,  94.07509, 139.72358,-162.75296, 115.03122, 121.77696,-157.98222, 134.23873, 104.31450,-159.44301, 134.19944, 101.16547,-158.80380, 134.74928,  97.36496,-158.30762, 135.23989,  94.77949,-158.86506, 135.57667, 101.00350,-157.61405, 139.21315,  97.02835,-156.13986, 141.33912,  93.89254,-156.50394, 142.33819,  92.19219,-157.38010, 136.50664, 101.86133,-157.88956, 140.55752,  98.44835,-156.59996, 143.47594,  95.66098,-157.58017, 144.48856,  94.17052,-159.45866, 137.07314, 102.56904,-158.10778, 141.19742, 100.12380,-157.10189, 144.05709,  98.13509,-158.08395, 145.25109,  96.82704,-159.86398, 137.60975, 103.50374,-158.51049, 141.72874, 101.83412,-157.78957, 144.25718, 100.65528,-158.57425, 145.11613,  99.85065,-159.97687
   3.13340,  70.55671,  92.26874,-181.23183,  59.56210,  92.49449,-181.49164,  71.49457,  49.34643,-176.34922,  74.60626,  10.13381,-191.23422,  81.55132,  92.04299,-180.97201,  91.49005,  51.50800,-163.98023,  96.64742,  11.91910,-177.20881,  70.67809, 100.19656,-179.47990,  71.48022, 117.37568,-174.23442,  72.75057, 129.20571,-169.62420,  75.85539, 146.35687,-161.71613,  76.36789, 150.43789,-160.64603,  76.64469, 154.67249,-160.41370,  72.22026, 141.15265,-163.03975,  56.54061, 142.67473,-166.36268,  39.19937, 126.81899,-181.59017,  30.42962, 114.29177,-202.61778,  28.32671, 111.96344,-201.92266,  26.09879, 108.81783,-201.55674,  25.36927, 106.25873,-201.16315,  27.38843, 111.82225,-203.48413,  24.60649, 107.80662,-206.19237,  23.63871, 104.27035,-207.21408,  23.68069, 102.12412,-207.43521,  28.16051, 112.07547,-204.49230,  25.86430, 108.29589,-207.68031,  25.69547, 104.49785,-209.35176,  26.70671, 102.09932,-209.35898,  28.76523, 112.36209,-205.14157,  27.19802, 109.23877,-208.57514,  27.41593, 106.12391,-210.40470,  28.45390, 103.85127,-210.65545,  29.63695, 112.77040,-205.77180,  28.69586, 110.17245,-209.32686,  29.10106, 107.93413,-211.12245,  30.02005, 106.36099,-211.30478,  77.60882, 141.16644,-165.18528,  93.06476, 138.98716,-161.23884, 113.95463, 121.44895,-154.91233, 133.69320, 104.52978,-155.27380, 133.68373, 101.43001,-154.42654, 134.28275,  97.68456,-153.64861, 134.85243,  95.07990,-154.00542, 135.00121, 101.37931,-153.16156, 138.63563,  97.59617,-151.24377, 140.83924,  94.49333,-151.28949, 141.91537,  92.76228,-151.99828, 135.92686, 102.23834,-153.44768, 139.97335,  99.01337,-151.73110, 142.99283,  96.23565,-152.37487, 144.12963,  94.64781,-154.09593, 136.48964, 102.94299,-153.68466, 140.60473, 100.66625,-152.31237, 143.54981,  98.68373,-153.01473, 144.85905,  97.28859,-154.64095, 137.02750, 103.86113,-154.12226, 141.13651, 102.33908,-153.08649, 143.72469, 101.16982,-153.66321, 144.67008, 100.29411,-154.96395
   3.15006,  69.76726,  91.77930,-180.53879,  58.78062,  92.04141,-181.01313,  71.29567,  49.05221,-175.92530,  74.85583,  10.20808,-191.65216,  80.75391,  91.51718,-180.06445,  90.79049,  51.61444,-161.68995,  97.07481,  11.48854,-172.61216,  69.87741,  99.69169,-178.71773,  70.63322, 116.81728,-173.29339,  71.86095, 128.59261,-168.53399,  74.89620, 145.63715,-160.37247,  75.40253, 149.70865,-159.26387,  75.68313, 153.94223,-159.01765,  71.26195, 140.46683,-161.82507,  55.69497, 142.10154,-165.59427,  38.73927, 126.84506,-181.83447,  30.79004, 115.00173,-203.57258,  28.54617, 112.75291,-203.08847,  26.17298, 109.69635,-202.95481,  25.31266, 107.16466,-202.66080,  27.73648, 112.66776,-204.72422,  25.03353, 108.79955,-207.71254,  24.01535, 105.31739,-208.86297,  23.99080, 103.17389,-209.11150,  28.59931, 112.90092,-205.66112,  26.42935, 109.25432,-209.08379,  26.25052, 105.48559,-210.81934,  27.16330, 103.04823,-210.77815,  29.26691, 113.17015,-206.25376,  27.86922, 110.15244,-209.85106,  28.11566, 107.05239,-211.70203,  29.08033, 104.74250,-211.89944,  30.20357, 113.54990,-206.80352,  29.46022, 111.03307,-210.46226,  29.92495, 108.80079,-212.25094,  30.79308, 107.19382,-212.37971,  76.69090, 140.47744,-163.86624,  92.02216, 138.19172,-159.51444, 112.74284, 120.98166,-151.86806, 132.92717, 104.61771,-150.96593, 132.91694, 101.57671,-149.92729, 133.52459,  97.89528,-148.89279, 134.13707,  95.28143,-149.06251, 134.18176, 101.62253,-148.60948, 137.77560,  98.01539,-146.31342, 140.01320,  94.94581,-146.07576, 141.13654,  93.18881,-146.63074, 135.10890, 102.47458,-148.91123, 139.11657,  99.41756,-146.83415, 142.19032,  96.64634,-147.18031, 143.41433,  94.97019,-148.75127, 135.67316, 103.17070,-149.16897, 139.75311, 101.03953,-147.49184, 142.74620,  99.05726,-147.94922, 144.13647,  97.58164,-149.43072, 136.21844, 104.06708,-149.64114, 140.29786, 102.66808,-148.34709, 142.92026, 101.50040,-148.74453, 143.92792, 100.55845,-149.94866
   3.16673,  69.02898,  91.26880,-179.75853,  58.05908,  91.58791,-180.50658,  71.07874,  48.75331,-175.38120,  75.11374,  10.37211,-192.09878,  79.99887,  90.94969,-179.01048,  90.05206,  51.62637,-159.43513,  97.42039,  11.07385,-167.80629,  69.12776,  99.15862,-177.84141,  69.82424, 116.21396,-172.19245,  70.98868, 127.92373,-167.25859,  73.90680, 144.84869,-158.81053,  74.40042, 148.90977,-157.65878,  74.68309, 153.14233,-157.39794,  70.28369, 139.71628,-160.41723,  54.83506, 141.47094,-164.59707,  38.24697, 126.73460,-181.67558,  31.10390, 115.48627,-204.00161,  28.74268, 113.32771,-203.69866,  26.24596, 110.36883,-203.76054,  25.26608, 107.87264,-203.54846,  28.05194, 113.28243,-205.38962,  25.42237, 109.53949,-208.59505,  24.35281, 106.10629,-209.84197,  24.26094, 103.96663,-210.10727,  28.98955, 113.48468,-206.25945,  26.93170, 109.94356,-209.85762,  26.72990, 106.19272,-211.62904,  27.53921, 103.72036,-211.53925,  29.70889, 113.72934,-206.79991,  28.45849, 110.78620,-210.51139,  28.71562, 107.68683,-212.36207,  29.59916, 105.34079,-212.50552,  30.69764, 114.07340,-207.27719,  30.12379, 111.60458,-210.99863,  30.62852, 109.36320,-212.76494,  31.43890, 107.72310,-212.84185,  75.76135, 139.72355,-162.32386,  90.96918, 137.33827,-157.60769, 111.41045, 120.38474,-148.73457, 131.86377, 104.46345,-146.69141, 131.81683, 101.48992,-145.47386, 132.38748,  97.87808,-144.20051, 133.00529,  95.26001,-144.19214, 133.03465, 101.61692,-144.11765, 136.54540,  98.16059,-141.48564, 138.77301,  95.11519,-140.98671, 139.91495,  93.33042,-141.39600, 133.97187, 102.45128,-144.43714, 137.90394,  99.53184,-142.04197, 140.98769,  96.75106,-142.11400, 142.26589,  94.98651,-143.53813, 134.54490, 103.13189,-144.71610, 138.56331, 101.11290,-142.77272, 141.57042,  99.11285,-143.00570, 143.01167,  97.55416,-144.34674, 135.10649, 103.99956,-145.22162, 139.13787, 102.68854,-143.70419, 141.77249, 101.50446,-143.93903, 142.82169, 100.49429,-145.04867
   3.18340,  68.36121,  90.75760,-178.97920,  57.41461,  91.13725,-179.99301,  70.88754,  48.46449,-174.69214,  75.41402,  10.58616,-192.40142,  79.30781,  90.37795,-177.96539,  89.27094,  51.65932,-157.17627,  97.44033,  10.86969,-163.36843,  68.44771,  98.62394,-176.96735,  69.08025, 115.60856,-171.10192,  70.17455, 127.25410,-166.00276,  72.95859, 144.06479,-157.28558,  73.43674, 148.11605,-156.09345,  73.72009, 152.34774,-155.81952,  69.35375, 138.96825,-159.04069,  54.04987, 140.87713,-163.66212,  37.82823, 126.63075,-181.49185,  31.59832, 115.96069,-204.36843,  29.14069, 113.89554,-204.22085,  26.54012, 111.03582,-204.44769,  25.45268, 108.57964,-204.30368,  28.55770, 113.87655,-205.95241,  25.99425, 110.23747,-209.32655,  24.87388, 106.84797,-210.64628,  24.71618, 104.71340,-210.92145,  29.55590, 114.04195,-206.76042,  27.59539, 110.58220,-210.48972,  27.36142, 106.84143,-212.27838,  28.06690, 104.33953,-212.14260,  30.31710, 114.25831,-207.25352,  29.19221, 111.36469,-211.04328,  29.44618, 108.25705,-212.88046,  30.24543, 105.87843,-212.97245,  31.34681, 114.56355,-207.66622,  30.91561, 112.11763,-211.42188,  31.44441, 109.85774,-213.15731,  32.19383, 108.18738,-213.18602,  74.87613, 138.97303,-160.81361,  89.94322, 136.47797,-155.71778, 109.98148, 119.76564,-145.56070, 130.54632, 104.18655,-142.33905, 130.42786, 101.29441,-140.94332, 130.91864,  97.76434,-139.43001, 131.51148,  95.14753,-139.23786, 131.59696, 101.49651,-139.55376, 134.97808,  98.18508,-136.58703, 137.15790,  95.16084,-135.82025, 138.29734,  93.34622,-136.07676, 132.55281, 102.30293,-139.88942, 136.36848,  99.50974,-137.17651, 139.42695,  96.70830,-136.96412, 140.73944,  94.85014,-138.22911, 133.14182, 102.96095,-140.18854, 137.06846, 101.03793,-137.97853, 140.06338,  99.00628,-137.97753, 141.53771,  97.35758,-139.16634, 133.72933, 103.79174,-140.72558, 137.69089, 102.54888,-138.98351, 140.32121, 101.33411,-139.04826, 141.40046, 100.24992,-140.05440
