time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.28340,   4.23921, 109.54151,-391.97687,  13.93003, 108.76379,-386.83069,  18.05887,  68.04976,-405.69610,  17.11314,  26.02585,-404.29168,  -5.45160, 110.31923,-397.12305,   3.12949,  66.85403,-405.35254,  13.66212,  26.53602,-411.04438,   4.33928, 117.59546,-390.94815,   4.87658, 135.54498,-390.05005,   5.14769, 148.29530,-390.46659,   5.45046, 167.33307,-392.41882,   5.28961, 171.57961,-392.47784,   4.90650, 175.79727,-392.12137,   7.93485, 161.38772,-393.14724,  22.87701, 160.22285,-387.26634,  35.89441, 136.16996,-393.26684,  45.45667, 129.74204,-416.57446,  42.72453, 129.30973,-414.93891,  39.33195, 128.28572,-413.37872,  37.42890, 126.79038,-412.20463,  41.46177, 129.62065,-416.22238,  36.23418, 127.94595,-417.25519,  33.16976, 125.69246,-417.12566,  31.90997, 123.97547,-416.77659,  41.89726, 129.23381,-417.37881,  37.03344, 127.39139,-419.01278,  34.23742, 124.37127,-419.56825,  33.63857, 121.87874,-419.11624,  42.33054, 129.01398,-418.17464,  38.32627, 127.20370,-420.34014,  36.16940, 124.45811,-421.29239,  35.59050, 122.02161,-421.10933,  43.04324, 128.72498,-419.03040,  39.78197, 126.92180,-421.55747,  38.27923, 124.74473,-422.74091,  38.02928, 122.93281,-422.65698,   2.78257, 161.74038,-390.50724, -10.76986, 162.37664,-381.83909, -10.97139, 140.07383,-398.76670,  13.08630, 144.41016,-407.62243,  13.64675, 145.48000,-404.64452,  14.90589, 146.47452,-401.12063,  15.86436, 146.26074,-398.61628,  15.04654, 146.62384,-404.91041,  19.38382, 148.48510,-401.92332,  22.05437, 148.47243,-399.21155,  23.34191, 147.80016,-397.61554,  15.79533, 146.19479,-405.87573,  20.43171, 147.77879,-403.48489,  23.80662, 147.07607,-401.16896,  25.05405, 145.38235,-399.63571,  16.21607, 145.85795,-406.63660,  20.73921, 147.02432,-405.15963,  23.90676, 146.21165,-403.60935,  25.29953, 144.58276,-402.30090,  16.56231, 145.30835,-407.58625,  20.93092, 146.08563,-406.82171,  23.62417, 145.36966,-406.02657,  24.59885, 144.05818,-405.20039
   3.30007,   7.11247, 109.28709,-395.91946,  17.66222, 108.89877,-392.82883,  19.26626,  68.40346,-412.53013,  21.91880,  26.51480,-409.85075,  -3.43728, 109.67542,-399.01010,   4.67361,  66.18133,-407.55769,  15.03787,  25.86768,-413.57994,   7.17576, 117.36742,-395.12022,   7.31894, 135.33869,-394.57876,   7.11812, 148.08758,-395.07180,   6.43777, 167.12405,-396.93979,   6.14218, 171.36331,-397.00167,   5.71361, 175.57911,-396.67624,   8.95816, 161.26686,-398.11917,  24.49370, 160.35926,-393.99204,  36.40298, 135.80953,-400.27531,  42.60138, 127.38500,-424.07882,  40.11204, 126.97012,-422.08945,  36.98353, 125.93767,-420.05502,  35.30422, 124.46017,-418.56070,  38.68890, 127.15137,-423.22097,  33.44915, 125.23427,-423.48314,  30.52167, 122.89138,-422.83017,  29.38789, 121.15964,-422.21976,  38.99461, 126.70318,-424.39668,  34.04858, 124.59105,-425.28935,  31.33517, 121.44706,-425.30076,  30.90206, 118.97136,-424.62331,  39.33548, 126.44555,-425.22543,  35.17490, 124.35923,-426.75434,  33.03479, 121.48426,-427.25593,  32.58599, 119.04714,-426.85075,  39.94894, 126.12446,-426.14432,  36.48022, 124.04637,-428.12498,  34.93626, 121.74515,-428.97292,  34.77510, 119.93543,-428.74597,   4.32972, 161.44399,-394.62830,  -8.02408, 161.35939,-384.30422, -10.46090, 137.92477,-399.43302,  12.45940, 141.51579,-411.17033,  13.73639, 142.51913,-408.39740,  15.80146, 143.37874,-405.23687,  17.24364, 143.06723,-402.98761,  15.15019, 143.52323,-408.97311,  20.17800, 144.94985,-407.00210,  23.34856, 144.67281,-404.91488,  24.87508, 143.87546,-403.61452,  15.63353, 143.02633,-410.06677,  20.79977, 144.14962,-408.73660,  24.50625, 143.11876,-407.17239,  25.88361, 141.30877,-405.90652,  15.84978, 142.65236,-410.89308,  20.67282, 143.37317,-410.42466,  24.00509, 142.25480,-409.56303,  25.48239, 140.49587,-408.54870,  15.93344, 142.07429,-411.88435,  20.41846, 142.42451,-412.07261,  23.13867, 141.45003,-411.85070,  24.13729, 140.04857,-411.22522
   3.31673,   9.95337, 108.73875,-400.25244,  20.89817, 108.70376,-399.15233,  20.09892,  68.11434,-418.70852,  26.13930,  26.59893,-415.73193,  -0.99142, 108.77374,-401.35255,   6.57775,  65.24540,-410.21683,  16.22307,  24.79815,-416.53053,   9.91803, 116.83579,-399.64326,   9.62117, 134.81041,-399.31878,   8.99026, 147.54679,-399.77058,   7.48125, 166.56236,-401.34241,   7.06680, 170.79196,-401.37650,   6.58730, 175.00360,-401.06870,   9.94534, 160.78627,-402.95954,  25.91489, 160.19974,-401.00009,  36.85791, 135.20084,-407.26950,  39.87395, 125.03051,-431.00698,  37.64461, 124.64163,-428.72545,  34.81123, 123.61675,-426.29359,  33.37378, 122.16800,-424.54117,  36.09645, 124.70905,-429.69354,  30.94396, 122.59836,-429.25091,  28.20791, 120.19514,-428.14449,  27.22259, 118.46198,-427.31849,  36.28548, 124.20630,-430.87173,  31.36135, 121.87578,-431.07824,  28.79567, 118.64327,-430.61388,  28.54411, 116.19604,-429.76336,  36.54080, 123.91447,-431.71970,  32.32344, 121.60130,-432.64909,  30.26043, 118.62964,-432.75095,  29.96093, 116.20502,-432.17072,  37.05915, 123.56376,-432.68515,  33.47723, 121.25753,-434.14274,  31.94330, 118.85968,-434.68661,  31.88340, 117.06109,-434.34889,   5.93171, 160.81385,-398.77266,  -4.68446, 160.12171,-386.68845,  -8.69737, 135.77774,-399.92732,  13.41031, 138.89183,-413.25222,  15.18453, 139.83899,-410.74592,  17.78748, 140.59180,-407.97999,  19.54983, 140.20868,-405.98414,  16.55180, 140.73166,-411.56581,  21.91776, 141.82224,-410.46300,  25.35778, 141.34788,-408.90515,  27.01649, 140.46129,-407.84704,  16.81679, 140.18670,-412.71011,  22.19464, 140.95616,-412.25429,  26.02618, 139.68460,-411.27969,  27.46332, 137.79824,-410.20644,  16.87048, 139.78706,-413.55083,  21.74358, 140.16791,-413.88025,  25.08709, 138.82624,-413.53669,  26.58542, 136.98025,-412.72895,  16.75301, 139.19107,-414.52796,  21.16181, 139.21753,-415.44188,  23.80912, 138.05440,-415.63498,  24.79771, 136.59383,-415.14305
   3.33340,  12.80316, 107.99124,-404.87958,  23.75996, 108.32707,-405.79374,  20.56668,  67.43689,-424.45867,  29.42426,  26.38454,-422.19508,   1.84636, 107.65541,-403.96541,   8.71227,  64.06504,-413.09354,  17.50446,  23.38900,-419.17898,  12.59183, 116.09630,-404.43490,  11.75675, 134.05583,-404.23925,  10.67950, 146.76577,-404.57794,   8.38163, 165.73279,-405.72306,   7.85112, 169.94951,-405.70419,   7.31686, 174.15419,-405.39155,  10.70814, 160.03794,-407.77391,  26.78965, 159.71854,-408.47606,  37.14482, 134.40938,-414.49408,  36.74108, 122.58046,-437.64390,  34.76032, 122.22428,-435.13864,  32.21671, 121.22046,-432.39734,  31.01074, 119.80748,-430.45177,  33.12380, 122.19757,-435.95079,  28.11956, 119.94425,-434.91195,  25.59400, 117.50699,-433.43989,  24.75786, 115.78241,-432.44810,  33.21540, 121.64802,-437.11965,  28.38307, 119.15299,-436.73949,  25.99473, 115.86397,-435.88766,  25.91686, 113.45120,-434.91397,  33.39739, 121.32624,-437.97564,  29.19694, 118.83838,-438.38484,  27.24384, 115.80021,-438.15667,  27.09113, 113.39615,-437.44792,  33.83169, 120.94880,-438.97199,  30.21152, 118.46428,-439.96948,  28.72059, 115.99594,-440.25730,  28.75967, 114.21361,-439.83976,   7.44776, 159.93248,-402.97820,  -1.25645, 158.88606,-389.47443,  -6.62726, 133.54004,-400.09202,  12.96260, 135.20601,-417.10559,  15.09310, 136.10398,-414.87373,  18.06665, 136.76505,-412.48347,  20.04611, 136.32443,-410.71608,  16.39155, 136.89552,-415.88665,  21.90679, 137.69281,-415.50526,  25.48630, 137.05221,-414.38171,  27.21505, 136.09381,-413.51576,  16.47709, 136.30987,-417.03831,  21.90340, 136.77120,-417.29022,  25.75161, 135.29859,-416.77045,  27.20734, 133.35581,-415.83127,  16.40037, 135.88865,-417.86661,  21.20470, 135.97394,-418.82148,  24.48493, 134.44572,-418.86351,  25.96950, 132.53356,-418.19654,  16.12578, 135.27844,-418.80258,  20.37580, 135.02407,-420.26752,  22.90783, 133.70279,-420.75892,  23.86861, 132.19811,-420.35221
   3.35007,  15.60673, 107.07542,-409.72934,  26.13021, 107.78372,-412.85259,  21.18370,  66.49522,-430.21276,  32.30436,  25.93742,-429.69258,   5.08325, 106.36711,-406.60609,  11.21220,  62.69942,-415.88792,  19.31013,  21.79375,-421.36745,  15.15414, 115.17678,-409.41703,  13.67790, 133.09536,-409.25794,  12.10979, 145.75780,-409.40394,   8.97846, 164.63141,-409.97076,   8.32653, 168.82990,-409.87015,   7.73248, 173.02429,-409.52852,  11.07211, 159.02211,-412.46121,  26.83841, 158.82233,-415.71606,  36.98502, 133.33596,-421.32774,  33.71968, 120.29127,-443.58024,  31.92458, 119.96461,-440.93496,  29.60198, 118.98408,-437.99618,  28.57046, 117.60337,-435.93081,  30.23792, 119.87077,-441.63127,  25.37969, 117.52555,-440.18332,  23.02799, 115.07300,-438.46862,  22.30892, 113.36009,-437.37051,  30.26477, 119.28696,-442.78673,  25.53977, 116.68371,-442.00021,  23.30606, 113.36393,-440.88800,  23.36085, 110.98202,-439.83962,  30.39682, 118.94293,-443.64323,  26.24807, 116.33783,-443.68759,  24.39908, 113.25995,-443.23475,  24.36096, 110.87646,-442.44567,  30.77247, 118.54523,-444.65541,  27.16229, 115.93952,-445.32647,  25.72348, 113.42635,-445.43703,  25.83975, 111.65971,-444.97012,   8.78258, 158.80216,-407.13677,   2.25805, 157.44527,-392.48074,  -3.79558, 131.35335,-400.63947,  13.04268, 131.61086,-420.44872,  15.48366, 132.43946,-418.52997,  18.76581, 132.98424,-416.54930,  20.92194, 132.47332,-415.02412,  16.68879, 133.11989,-419.72295,  22.24517, 133.58590,-420.05225,  25.89411, 132.75819,-419.35525,  27.65937, 131.72022,-418.67447,  16.59578, 132.49719,-420.85443,  21.96555, 132.61528,-421.78867,  25.75716, 130.92354,-421.69340,  27.20439, 128.92244,-420.87077,  16.39196, 132.05784,-421.65119,  21.03611, 131.81895,-423.19244,  24.19173, 130.09061,-423.58242,  25.63525, 128.11045,-423.03440,  15.96780, 131.43908,-422.52354,  19.97957, 130.88084,-424.49014,  22.34987, 129.39222,-425.24121,  23.26556, 127.84343,-424.90160
   3.36673,  18.28434, 106.01308,-414.74286,  28.03876, 107.00905,-419.72879,  21.61101,  65.23949,-435.36758,  33.74004,  24.99661,-436.87497,   8.52993, 105.01711,-409.75693,  13.85446,  61.24960,-419.06490,  21.43435,  20.10291,-423.35088,  17.58494, 114.09914,-414.49593,  15.51349, 131.95794,-414.26641,  13.52123, 144.56115,-414.17942,   9.70540, 163.31688,-414.13658,   8.96185, 167.49717,-413.95011,   8.33988, 171.68454,-413.57380,  11.53086, 157.77590,-416.96770,  26.49347, 157.46971,-422.90373,  36.69779, 131.91491,-428.08295,  30.85705, 117.86383,-449.16500,  29.34547, 117.61157,-446.34046,  27.36386, 116.70363,-443.14027,  26.59568, 115.39581,-440.91864,  27.60338, 117.42459,-446.85879,  23.00697, 114.99155,-444.82104,  20.93346, 112.55081,-442.76459,  20.39368, 110.87267,-441.51983,  27.53910, 116.78374,-447.98209,  23.02011, 114.06390,-446.60282,  21.03851, 110.73082,-445.11581,  21.28951, 108.40888,-443.96636,  27.59949, 116.40110,-448.83023,  23.57172, 113.65667,-448.33442,  21.89824, 110.54448,-447.55280,  22.03137, 108.20454,-446.65164,  27.88887, 115.96526,-449.85497,  24.33491, 113.20662,-450.03600,  22.99169, 110.64332,-449.88225,  23.22246, 108.90787,-449.34604,  10.19257, 157.49075,-411.33142,   6.25192, 155.79440,-395.81357,   0.01690, 129.14767,-401.73611,  12.83072, 127.58371,-424.30511,  15.56084, 128.34726,-422.79185,  19.11687, 128.78239,-421.32294,  21.44120, 128.21030,-420.09560,  16.61485, 128.91078,-424.17389,  22.08261, 129.04744,-425.30700,  25.74728, 128.04207,-425.09476,  27.53730, 126.93318,-424.62236,  16.32885, 128.25035,-425.25031,  21.50764, 128.02674,-426.93888,  25.18317, 126.12763,-427.30120,  26.63058, 124.08154,-426.59828,  15.99069, 127.79230,-425.98870,  20.34706, 127.22985,-428.15813,  23.32242, 125.31124,-428.90865,  24.72776, 123.27544,-428.47774,  15.41483, 127.16477,-426.76226,  19.06893, 126.30290,-429.24786,  21.22837, 124.65381,-430.25568,  22.10389, 123.07011,-429.97651
   3.38340,  20.82312, 104.79976,-419.91788,  29.48631, 105.98211,-426.59253,  21.82025,  63.63089,-439.94129,  33.91681,  23.50300,-443.44854,  12.15992, 103.61741,-413.24322,  16.47213,  59.71515,-422.43998,  24.10817,  18.43858,-425.04980,  19.89581, 112.86350,-419.69303,  17.27407, 130.64730,-419.31437,  14.88362, 143.17573,-418.93790,  10.40741, 161.76930,-418.17470,   9.57956, 165.92796,-417.88713,   8.94189, 170.10894,-417.46846,  11.93044, 156.29365,-421.29682,  25.36131, 155.85125,-430.16394,  35.87571, 130.36629,-435.05924,  27.50398, 115.32172,-454.54193,  26.30734, 115.15700,-451.56410,  24.71333, 114.33854,-448.13166,  24.24187, 113.11946,-445.78056,  24.53146, 114.87106,-451.88505,  20.29005, 112.36145,-449.25611,  18.55743, 109.94935,-446.87590,  18.22869, 108.31853,-445.50136,  24.38082, 114.16959,-452.96294,  20.16131, 111.34219,-450.98237,  18.50247, 108.01342,-449.13440,  18.97950, 105.76789,-447.90735,  24.37058, 113.74544,-453.79324,  20.54848, 110.86705,-452.74104,  19.11220, 107.73411,-451.63700,  19.44718, 105.45261,-450.64318,  24.57198, 113.26833,-454.82066,  21.15098, 110.35954,-454.49027,  19.95200, 107.75467,-454.07135,  20.31789, 106.06103,-453.47952,  11.59724, 155.97612,-415.51511,  10.01132, 153.97249,-399.61919,   3.87278, 126.92565,-403.46453,  11.37069, 123.14289,-428.07088,  14.29787, 123.86522,-426.95892,  18.02730, 124.22718,-425.98288,  20.47290, 123.61937,-425.04176,  15.17943, 124.33293,-428.48947,  20.45378, 124.22082,-430.32463,  24.08123, 123.08963,-430.54281,  25.88180, 121.93513,-430.25638,  14.73454, 123.64060,-429.48916,  19.63858, 123.15702,-431.82103,  23.17354, 121.10982,-432.56965,  24.63520, 119.04153,-431.96851,  14.28851, 123.16593,-430.15635,  18.30407, 122.35509,-432.84307,  21.09388, 120.29869,-433.88488,  22.47862, 118.23126,-433.54822,  13.59700, 122.52944,-430.82005,  16.86591, 121.43289,-433.71578,  18.82207, 119.66546,-434.91912,  19.67622, 118.06296,-434.68461
   3.40007,  23.19038, 103.37913,-425.26740,  30.30069, 104.65136,-433.56348,  21.92570,  61.76183,-444.56036,  33.19676,  21.59632,-449.90546,  16.08008, 102.10689,-416.97131,  19.36983,  58.06176,-425.90370,  27.80752,  16.87339,-426.99853,  22.03720, 111.41313,-425.02371,  18.87348, 129.10081,-424.37788,  16.10146, 141.53116,-423.59039,  11.00233, 159.89629,-421.84098,  10.09226, 164.02589,-421.41599,   9.43959, 168.19844,-420.94021,  12.14305, 154.49191,-425.23825,  23.98513, 153.90106,-436.12981,  35.01423, 128.62090,-440.95397,  24.72600, 112.78496,-458.82505,  23.80238, 112.69364,-455.74850,  22.55161, 111.95215,-452.15989,  22.34113, 110.81191,-449.73262,  22.01949, 112.32345,-455.89935,  18.13785, 109.75402,-452.81228,  16.72701, 107.37303,-450.19961,  16.59130, 105.78768,-448.74181,  21.80614, 111.57310,-456.93284,  17.90359, 108.66087,-454.48128,  16.55982, 105.34600,-452.37099,  17.24006, 103.17344,-451.10890,  21.74200, 111.11539,-457.74264,  18.15610, 108.13044,-456.24861,  16.96029, 104.98972,-454.90583,  17.48036, 102.76601,-453.86192,  21.87359, 110.60531,-458.76552,  18.62517, 107.57676,-458.02450,  17.58256, 104.94489,-457.40434,  18.07255, 103.29292,-456.78507,  12.95199, 154.17028,-419.50396,  13.69271, 151.89167,-403.58324,   7.92970, 124.54636,-405.32153,   9.78580, 118.45392,-430.52941,  12.84247, 119.17579,-429.84953,  16.67244, 119.52034,-429.39677,  19.21638, 118.91370,-428.76713,  13.51496, 119.56980,-431.50211,  18.49387, 119.30717,-434.02014,  22.04833, 118.11444,-434.67505,  23.86003, 116.94543,-434.58500,  12.93334, 118.84539,-432.40409,  17.47512, 118.19759,-435.34921,  20.85803, 116.07018,-436.47945,  22.36751, 114.00562,-435.99502,  12.39730, 118.35153,-432.98561,  16.00795, 117.37603,-436.14983,  18.61304, 115.23898,-437.47034,  20.01080, 113.16602,-437.23753,  11.61696, 117.69979,-433.52422,  14.45698, 116.44172,-436.78381,  16.21705, 114.59943,-438.16459,  17.07974, 112.99487,-437.98099
   3.41674,  25.29386, 101.67872,-430.75934,  30.77172, 102.92590,-440.21648,  22.16676,  59.54491,-448.85529,  32.18141,  19.21654,-455.35175,  19.81600, 100.43154,-421.30219,  21.72596,  56.20732,-429.73750,  31.65949,  15.34153,-429.30539,  23.96762, 109.68452,-430.47176,  20.39274, 127.27975,-429.51873,  17.34845, 139.61102,-428.29817,  11.82896, 157.72647,-425.52237,  10.85829, 161.82506,-424.95503,  10.19357, 165.98852,-424.41995,  12.59654, 152.38278,-429.11484,  22.64567, 151.66196,-441.67291,  34.31484, 126.69987,-446.64528,  22.48108, 110.12371,-462.80674,  21.89658, 110.11386,-459.64687,  21.08096, 109.45928,-455.91877,  21.19856, 108.41500,-453.44254,  20.13334, 109.63827,-459.58954,  16.76350, 106.99141,-456.00662,  15.78422, 104.65030,-453.17009,  15.89992, 103.12431,-451.64860,  19.85708, 108.83321,-460.56533,  16.41966, 105.81576,-457.59881,  15.50992, 102.52516,-455.23412,  16.45009, 100.45065,-453.97392,  19.73502, 108.33806,-461.34593,  16.51460, 105.22442,-459.36229,  15.65969, 102.08265,-457.78255,  16.42081,  99.93873,-456.71981,  19.78776, 107.79242,-462.35750,  16.82495, 104.62164,-461.15692,  16.01469, 101.96480,-460.33046,  16.66638, 100.37115,-459.70743,  14.40652, 152.09110,-423.61221,  17.75215, 149.59030,-408.06349,  12.50933, 122.08562,-408.13560,  10.65995, 115.12550,-433.11832,  13.78671, 115.84899,-432.95566,  17.64072, 116.18129,-433.12470,  20.25113, 115.57920,-432.88106,  14.19101, 116.17685,-434.70711,  18.71048, 115.78444,-437.96586,  22.11540, 114.54184,-439.12691,  23.91680, 113.36340,-439.27936,  13.47336, 115.42411,-435.47846,  17.49324, 114.63435,-439.07540,  20.65238, 112.44151,-440.64343,  22.21604, 110.38494,-440.32552,  12.85159, 114.91321,-435.94940,  15.91693, 113.79489,-439.60368,  18.27796, 111.59124,-441.23666,  19.69164, 109.51784,-441.14916,  11.99509, 114.24795,-436.33361,  14.28394, 112.84952,-439.95009,  15.80149, 110.94453,-441.52060,  16.67977, 109.34140,-441.41500
   3.43340,  27.12200, 100.27144,-436.43457,  30.80665, 101.41810,-446.73547,  22.39394,  57.57914,-452.89627,  30.91764,  16.96980,-459.75945,  23.43736,  99.12477,-426.13367,  23.51599,  54.64536,-433.35578,  35.69620,  14.42736,-431.61497,  25.64886, 108.24852,-436.07353,  21.74117, 125.74781,-434.73739,  18.51654, 137.97351,-433.01936,  12.79740, 155.81089,-429.08758,  11.79687, 159.87657,-428.35838,  11.13519, 164.03191,-427.76021,  13.15103, 150.52501,-432.82715,  20.93532, 149.66128,-446.89374,  33.19634, 125.05633,-452.21009,  19.88245, 107.76118,-466.33872,  19.70726, 107.84781,-463.13118,  19.42135, 107.30075,-459.30870,  19.92686, 106.37312,-456.83482,  18.00374, 107.26018,-462.82911,  15.31326, 104.55279,-458.75107,  14.87118, 102.27557,-455.73371,  15.28730, 100.82684,-454.18937,  17.66311, 106.39777,-463.73290,  14.85349, 103.29018,-460.24435,  14.48726, 100.05082,-457.67144,  15.72457,  98.09832,-456.47460,  17.47797, 105.86279,-464.47380,  14.76467, 102.63163,-461.98417,  14.34222,  99.51074,-460.20127,  15.38215,  97.46883,-459.17448,  17.43992, 105.27912,-465.46459,  14.88581, 101.97451,-463.78247,  14.37732,  99.30783,-462.76824,  15.21409,  97.78855,-462.18159,  15.90991, 150.28625,-427.73092,  21.53193, 147.66632,-412.87363,  16.94703, 120.07399,-411.59214,  10.85041, 112.29012,-435.63882,  13.96568, 113.01127,-435.95756,  17.75230, 113.33073,-436.70042,  20.37135, 112.73012,-436.82670,  14.10745, 113.28998,-437.75776,  18.09951, 112.79860,-441.63346,  21.29921, 111.51740,-443.24781,  23.06095, 110.33146,-443.63093,  13.28569, 112.51780,-438.39422,  16.73467, 111.62097,-442.51992,  19.63329, 109.37922,-444.47439,  21.23076, 107.32890,-444.33333,  12.60246, 111.99544,-438.75440,  15.09948, 110.77059,-442.78743,  17.19914, 108.51791,-444.68849,  18.61442, 106.44475,-444.75273,  11.70009, 111.32165,-438.99006,  13.43518, 109.81946,-442.86386,  14.70912, 107.86881,-444.58737,  15.59655, 106.26736,-444.56795
   3.45007,  28.62773,  99.38113,-442.27362,  30.16617, 100.35443,-453.12193,  22.25200,  56.18868,-457.28567,  29.30866,  15.26762,-463.95991,  27.08929,  98.40784,-431.42531,  25.40272,  53.70771,-436.86940,  39.98602,  14.33224,-434.46641,  27.01163, 107.32399,-441.79018,  22.82614, 124.71136,-439.93511,  19.52589, 136.81639,-437.61254,  13.90262, 154.33570,-432.34074,  12.90311, 158.36255,-431.41990,  12.24976, 162.50683,-430.74120,  13.74693, 149.09913,-436.16226,  19.36481, 148.10007,-451.21721,  32.13591, 123.92279,-457.24695,  17.73968, 106.06476,-469.48783,  17.82932, 106.17820,-466.27759,  17.89235, 105.66010,-462.44093,  18.64945, 104.78642,-460.01202,  16.18903, 105.50966,-465.82923,  13.98989, 102.71685,-461.52075,  13.91781, 100.45410,-458.46127,  14.53458,  99.04521,-456.94747,  15.81811, 104.62132,-466.69520,  13.47136, 101.41633,-462.96131,  13.48635,  98.19155,-460.34445,  14.91682,  96.31668,-459.24253,  15.59898, 104.06956,-467.41419,  13.27076, 100.73486,-464.68291,  13.15769,  97.61680,-462.84933,  14.38203,  95.64090,-461.89963,  15.50779, 103.47373,-468.39422,  13.27416, 100.06465,-466.48046,  12.98811,  97.38736,-465.40869,  13.94695,  95.91836,-464.88407,  17.46636, 148.95451,-431.71424,  25.30883, 146.28145,-417.90988,  21.66074, 118.63614,-415.37442,  11.75104, 110.28415,-437.91422,  14.77245, 110.99969,-438.74225,  18.38960, 111.30589,-440.08942,  20.95619, 110.70335,-440.62391,  14.62239, 111.24535,-440.54659,  17.94161, 110.68344,-445.00373,  20.84437, 109.37321,-447.08770,  22.52531, 108.18063,-447.72736,  13.71144, 110.46154,-441.02871,  16.45570, 109.48960,-445.63799,  19.00960, 107.21271,-447.99187,  20.61525, 105.16550,-448.07222,  12.98082, 109.93259,-441.26495,  14.80138, 108.63428,-445.62392,  16.57532, 106.34735,-447.79655,  17.96823, 104.27352,-448.04982,  12.05438, 109.25450,-441.34037,  13.14933, 107.68172,-445.41479,  14.13586, 105.69995,-447.28501,  15.01977, 104.09922,-447.37946
