time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.26675, 142.02373, 151.83661, 154.25726, 172.52481,-168.26508,-163.78275,  16.93200,  48.13467,  -2.64109,  25.82005, -22.27674, -31.61474, 165.07539,-107.19793,-144.19977,  23.70419,  57.58990,   2.58471, 164.79297,-155.09897,-173.08962,   7.90586,  -1.28072,  -3.95034,   7.87368,  -0.90730,  -6.40677,  36.34960,   6.43966,  -5.42785, 175.45218,-166.29643,-176.03767, 176.40982,-163.91139,-176.01978, 135.34911,-175.50937,-168.71104, 157.16907, 172.33717,-151.50952,  20.47416,   1.48142,  26.79290, 147.49677,-159.20167,-141.57193,   1.77894,   4.56407, -15.48583,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.57971, 173.49442,-152.18481,  12.05795,  -9.90382, -33.20881,  22.48177, -22.50043, -17.25131, 141.56679, 145.11195,-164.35625, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.28342, 144.31348, 152.03860, 155.41057, 169.84576,-165.93457,-159.19943,  14.11990,  51.12904,  -6.53362,  27.55806, -24.33974, -31.50107, 167.69490,-109.21690,-148.86485,  21.38094,  57.49996,   1.52944, 163.95531,-154.89410,-172.06882,   8.24021,  -0.94938,  -4.02996,   8.20387,  -0.55735,  -6.55808,  37.98437,   6.98142,  -5.07582, 176.10127,-166.25497,-176.76800, 176.92418,-163.88444,-176.75964, 135.07219,-174.81279,-169.08786, 158.19428, 172.72478,-150.74304,  27.56681,  -5.09293,  28.33320, 149.35048,-148.79474,-144.70828,   0.10137,  16.05957, -13.03179,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.51625, 175.21016,-151.32227,  14.57718, -11.16705, -31.37596,  23.53661, -19.94450, -14.43779, 137.48604, 152.01363,-166.54059, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.30009, 146.39688, 152.47646, 156.66242, 167.33583,-164.13539,-155.66289,  11.11116,  54.89258, -10.53278,  27.49078, -28.00109, -32.10836, 170.27551,-111.45802,-153.16875,  18.65875,  57.70419,   0.24239, 163.57527,-154.47994,-171.35542,   8.60389,  -0.58248,  -4.09804,   8.56426,  -0.16841,  -6.69718,  39.77573,   7.52099,  -4.64351, 176.88280,-166.32466,-177.54217, 177.54872,-163.98744,-177.54366, 134.85233,-174.12483,-169.62143, 159.03653, 173.93759,-150.31041,  34.46291, -11.36449,  29.51433, 157.35022,-139.70729,-153.65283, 177.96855, 153.82295, 171.53497,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.63187, 177.27200,-150.58658,  17.45694, -12.95777, -29.89347,  21.75079, -16.91642,  -9.83861, 134.47903, 160.91272,-167.90118, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.31675, 149.10887, 153.78053, 158.41936, 165.67807,-162.75148,-152.97566,   5.26040,  56.79864, -15.95284,  28.51635, -30.10554, -31.73789, 173.49556,-115.05949,-158.08493,  15.62252,  57.55633,  -1.35522, 163.09363,-154.39880,-170.48953,   9.08142,   0.11310,  -4.08189,   9.03738,   0.54658,  -6.72030,  42.19701,   8.07408,  -3.80865, 177.76737,-166.64117,-178.49052, 178.26286,-164.37817,-178.50810, 134.61336,-173.48752,-170.45113, 159.63078, 175.86720,-150.46632,  41.27306, -17.65666,  30.47558, 167.72249,-134.83798,-167.67279, 176.05255, 146.40054, 174.97719,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.48424, 179.92157,-150.27681,  18.25781, -14.49476, -28.75370,  19.18740, -15.01674,  -3.69162, 131.11903, 169.90010,-169.85492, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.33342, 152.82262, 155.45032, 160.65375, 163.32075,-162.97052,-151.83484,   1.53318,  56.30962, -19.23383,  29.57827, -31.13486, -31.00065, 175.21960,-119.33221,-161.98831,  13.18397,  57.34386,  -2.48833, 162.45007,-154.33597,-170.03725,   9.66380,   0.93144,  -3.99204,   9.61591,   1.38258,  -6.63689,  45.16971,   8.53121,  -2.68828, 178.58600,-167.14687,-179.54742, 178.91853,-164.99268,-179.58647, 134.30154,-172.95917,-171.46858, 158.42937, 177.61394,-150.77029,  46.73225, -22.75197,  31.12510,   0.96190, -44.00344,  -3.57945, 178.22902, 140.39037,-177.77635,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 147.72005,-177.91045,-150.05827,  18.77618, -16.22750, -27.68808,  15.22885, -12.07555,   2.02504, 128.74239, 178.68658,-168.79833, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.35009, 155.90384, 157.12778, 162.42358, 162.35892,-163.31545,-151.99228,   0.21275,  55.16661, -19.34079,  29.97454, -32.36611, -30.01731, 177.35941,-123.87700,-164.96640,  10.37036,  56.08312,  -4.35153, 161.60982,-154.53731,-169.72270,  10.30723,   1.52518,  -3.82019,  10.26035,   1.98992,  -6.42548,  48.41837,   8.70109,  -1.54142, 179.21585,-167.75690, 179.53912, 179.40674,-165.72278, 179.48628, 133.99618,-172.66248,-172.46400, 157.60550, 179.83489,-151.89154,  50.91749, -26.59054,  32.34379,  13.72734, -38.01457, -17.96128, 179.30302, 138.06165,-170.00707,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 146.34341,-175.27385,-150.30034,  18.92786, -18.03153, -26.31640,  10.38556,  -7.65858,   5.72009, 126.29309,-173.99754,-164.30156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.36675, 160.38936, 158.74213, 164.85852, 161.54092,-163.60027,-153.49263, 179.21239, 127.38572, 161.91389,  30.09715, -33.34602, -28.35877, 178.80261,-129.43802,-167.81931,   7.88112,  53.24563,  -5.90348, 160.50026,-154.90674,-170.33527,  10.87203,   2.18292,  -3.64695,  10.82372,   2.65449,  -6.22335,  51.31059,   8.76013,  -0.40715, 179.49252,-168.32729, 178.66370, 179.61543,-166.39743, 178.58926, 133.60350,-172.53229,-173.30837, 156.64980,-177.54654,-153.63208,  55.50191, -29.52914,  33.25725,  19.26834, -31.12075, -28.22708,   4.78256,  41.92446,  19.46635,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.99426,-172.33539,-150.62627,  16.81988, -19.22312, -24.87749,   4.51307,  -2.86256,  10.37067, 125.27893,-166.64990,-159.80324, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.38342, 166.08089, 160.26318, 167.91995, 160.25615,-164.40314,-156.39349, 179.17635, 132.09567, 164.09424,  29.57725, -32.79438, -25.52218, 178.76669,-135.22801,-170.26947,   6.94403,  49.04332,  -6.03389, 159.13089,-156.06349,-172.35257,  11.40521,   2.83608,  -3.47147,  11.35696,   3.31364,  -6.04423,  54.03288,   8.73517,   0.69571, 179.68440,-168.97119, 177.71893, 179.75862,-167.14746, 177.61792, 133.36139,-172.44900,-174.21983, 153.97864,-175.65195,-155.43684,  59.82011, -31.07408,  33.83535,  21.76205, -23.59079, -35.10051,  14.08258,  39.16688,  30.17563,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.13629,-170.27615,-150.84814,  14.45034, -19.77629, -23.45188, 178.67743, 178.45560,-166.98134, 123.95412,-162.71454,-154.51910, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.40009, 171.60571, 160.96870, 170.93651, 160.47250,-164.71800,-160.08688, 177.91064, 137.79755, 166.12483,  29.47079, -31.35681, -23.43767, 178.70334,-140.44614,-172.44890,   6.32404,  43.04695,  -5.77750, 157.87236,-157.96729,-175.88042,  11.76881,   3.15960,  -3.40943,  11.71919,   3.64729,  -5.99819,  55.85002,   8.70077,   1.34059, 179.72913,-169.52652, 176.92174, 179.79388,-167.79149, 176.79285, 133.46947,-172.41521,-174.99663, 151.60298,-173.27930,-157.77603,  64.76418, -30.97809,  34.35493,  22.56811, -16.00521, -40.03342,  18.89038,  33.32741,  36.62716,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 140.53062,-168.29872,-150.84460,  11.45133, -19.89423, -22.50707, 172.40581, 173.83234,-166.15468, 122.32500,-161.05197,-147.96378, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.41676, 177.77719, 161.57611, 174.58787, 161.98955,-164.96062,-164.77167, 176.93430, 144.74750, 168.77863,  27.59238, -28.09924, -21.40150, 179.43404,-146.07347,-175.55954,   6.35298,  34.44601,  -4.50770, 156.22136,-162.11191, 178.27692,  11.99513,   3.52386,  -3.43639,  11.93865,   4.02086,  -6.07794,  57.01178,   8.80731,   1.82882, 179.79582,-170.17464, 176.14345, 179.85088,-168.54729, 175.98257, 134.00259,-172.43350,-175.88231, 150.82042,-170.85831,-160.73857,  70.53716, -29.85614,  33.27317,  19.96107, -11.90117, -44.08585,  24.55363,  26.98632,  41.76048,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 140.41122,-166.08441,-151.20584,   5.84918, -19.40514, -21.89683, 166.28217, 170.50453,-166.19817, 121.98442,-161.45178,-143.05962, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.43342,   6.07009,  17.38535,  -0.71766, 161.66147,-165.86525,-169.81957, 176.96056, 152.74878, 170.94775,  23.69224, -22.55463, -18.69711, 178.46680,-151.66533,-179.29417,   9.33685,  24.64428,  -1.73408, 154.94501,-168.52684, 169.72328,  12.02049,   4.11911,  -3.40815,  11.96282,   4.61791,  -6.11513,  57.31284,   8.94616,   2.27858, 179.89514,-171.04378, 175.45023, 179.93204,-169.55885, 175.26338, 134.66322,-172.63107,-176.85916, 149.21469,-169.79617,-163.21080,  75.84885, -27.57031,  31.10361,  16.90216,  -8.13138, -46.07626,  31.40463,  19.84009,  44.94932,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.99217,-164.98697,-151.61368,   0.12076, -18.53109, -21.31868, 160.21336, 168.37019,-166.24104, 122.42915,-162.70522,-140.26634, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
