time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.78345,   3.85765,  81.55262,-404.94318,  -3.53081,  81.57299,-396.79393,  24.30452,  46.27997,-393.60318,  40.56240,  10.09213,-407.56730,  11.24611,  81.53225,-413.09242,  12.81560,  45.85329,-440.57211,   5.26896,  23.60636,-475.45759,   6.14255,  89.06924,-402.89038,  12.55845, 105.46134,-399.22763,  18.38620, 116.74255,-397.96691,  29.40259, 132.38208,-398.58630,  31.35417, 136.15243,-398.39053,  32.67958, 140.15540,-397.85950,  25.83643, 127.91731,-395.52063,  15.89842, 128.60295,-382.87248,  -1.10168, 117.02868,-363.87161, -21.36384, 106.49831,-351.43956, -18.56699, 106.15205,-349.89545, -15.54613, 105.39364,-347.59510, -13.72712, 104.01769,-346.16889, -18.88645, 107.03878,-348.33015, -17.07504, 106.73212,-343.05533, -15.57595, 105.15034,-339.93501, -14.82053, 103.67321,-338.55502, -20.13021, 106.91302,-347.99269, -19.03671, 106.54655,-342.66437, -18.35115, 104.38192,-339.18704, -17.97800, 102.02109,-338.15609, -21.05368, 106.84501,-347.88330, -20.86781, 106.49432,-343.00035, -20.82529, 104.57799,-339.93066, -20.67724, 102.34078,-338.80014, -22.18978, 106.67582,-347.95000, -22.71056, 106.29214,-343.49410, -23.14411, 104.85233,-341.01672, -23.17659, 103.16908,-340.29689,  26.29215, 127.36835,-401.27658,  26.27878, 125.93218,-417.31240,  34.35398, 122.61290,-443.91641,  46.95623, 119.64436,-466.46349,  48.88073, 118.30190,-468.65910,  50.73596, 116.85907,-471.73623,  51.24039, 115.39941,-473.93874,  49.32047, 119.73492,-469.70388,  50.73978, 120.57698,-475.04013,  50.95969, 119.88143,-478.77557,  50.60539, 119.00179,-480.71404,  48.33216, 120.57003,-469.75357,  49.18202, 121.84421,-474.98572,  48.42793, 121.42021,-479.04761,  47.18047, 120.05145,-480.87681,  47.60779, 121.14854,-469.65352,  47.77148, 122.81752,-474.25660,  46.68495, 122.79196,-477.70855,  45.35860, 121.68704,-479.53202,  46.64870, 121.72055,-469.37649,  46.24360, 123.63381,-473.43220,  45.09123, 123.97675,-476.06902,  43.97964, 123.18149,-477.28742
   5.80012,   3.20991,  81.71152,-403.24469,  -3.86201,  81.63472,-394.81960,  23.99138,  46.26511,-392.87970,  39.75752,  10.11622,-407.49347,  10.28182,  81.78832,-411.66978,  10.47426,  46.12935,-439.21946,   2.03801,  23.47514,-473.63591,   5.48400,  89.25155,-401.26711,  11.86209, 105.69860,-397.78935,  17.62731, 117.02769,-396.67953,  28.46542, 132.77809,-397.57384,  30.39466, 136.56220,-397.42882,  31.71890, 140.57025,-396.93445,  25.04068, 128.26570,-394.41797,  15.53394, 128.92015,-381.44093,  -0.92964, 117.39026,-361.94703, -20.94086, 106.85349,-349.12020, -18.12120, 106.51810,-347.61568, -15.06517, 105.77081,-345.35855, -13.22036, 104.40153,-343.95932, -18.42267, 107.40187,-346.04515, -16.53639, 107.09805,-340.79647, -14.98688, 105.51986,-337.69905, -14.20573, 104.04473,-336.33129, -19.66102, 107.27027,-345.69048, -18.49157, 106.90341,-340.37833, -17.74794, 104.73842,-336.91318, -17.35000, 102.37826,-335.89002, -20.58257, 107.19806,-345.56826, -20.32694, 106.84340,-340.68876, -20.23306, 104.92426,-337.62196, -20.05935, 102.68662,-336.49595, -21.71873, 107.02391,-345.61926, -22.17549, 106.63355,-341.15693, -22.56802, 105.18940,-338.67524, -22.58302, 103.50532,-337.95678,  25.32160, 127.74478,-400.18770,  24.76827, 126.37565,-416.21983,  32.22282, 123.11263,-443.01129,  44.24755, 120.23291,-465.88296,  46.11888, 118.91561,-468.13893,  47.89518, 117.49862,-471.27409,  48.34829, 116.04829,-473.49385,  46.51057, 120.35516,-469.19381,  47.75681, 121.22174,-474.56922,  47.87025, 120.53481,-478.31099,  47.46670, 119.65444,-480.23948,  45.51199, 121.17927,-469.21166,  46.18746, 122.47142,-474.46478,  45.31443, 122.04567,-478.50260,  44.02697, 120.66608,-480.29558,  44.78464, 121.74950,-469.08840,  44.78913, 123.42773,-473.69103,  43.59804, 123.39570,-477.10826,  42.22897, 122.27903,-478.89258,  43.82816, 122.31031,-468.78110,  43.27817, 124.22557,-472.81877,  42.04207, 124.55994,-475.41851,  40.90269, 123.75432,-476.60399
   5.81678,   2.62749,  81.87229,-401.46304,  -4.14796,  81.71126,-392.79889,  23.69020,  46.28091,-392.24078,  38.96984,  10.15565,-407.41881,   9.40293,  82.03332,-410.12719,   8.33046,  46.37996,-437.66392,  -1.00999,  23.24232,-471.52069,   4.89503,  89.43075,-399.54933,  11.22382, 105.93357,-396.25027,  16.90443, 117.31968,-395.29906,  27.53029, 133.19484,-396.48640,  29.43222, 136.99445,-396.39602,  30.75339, 141.00826,-395.94182,  24.26929, 128.62777,-393.23714,  15.16026, 129.25401,-379.97654,  -0.80095, 117.74829,-360.05525, -20.50186, 107.19799,-346.76746, -17.65766, 106.87957,-345.30606, -14.56296, 106.14954,-343.09648, -12.68786, 104.79063,-341.72774, -17.94166, 107.75834,-343.72948, -15.97471, 107.45813,-338.51029, -14.36792, 105.88516,-335.43952, -13.55607, 104.41303,-334.08648, -19.17360, 107.61744,-343.35653, -17.92198, 107.24907,-338.06324, -17.11135, 105.08301,-334.61382, -16.68168, 102.72382,-333.60130, -20.09268, 107.53858,-343.22064, -19.76135, 107.17680,-338.34622, -19.60807, 105.25277,-335.28488, -19.40191, 103.01435,-334.16593, -21.22824, 107.35658,-343.25492, -21.61522, 106.95489,-338.78700, -21.96038, 105.50351,-336.30250, -21.95286, 103.81805,-335.58714,  24.35138, 128.14061,-399.01606,  23.30430, 126.84808,-415.02990,  30.04236, 123.63423,-442.01637,  41.38359, 120.83042,-465.24384,  43.20426, 119.52830,-467.54953,  44.90669, 118.12482,-470.73140,  45.31195, 116.67670,-472.96183,  43.55356, 120.97043,-468.61572,  44.64360, 121.84353,-474.02391,  44.66049, 121.15428,-477.76694,  44.21221, 120.26850,-479.68304,  42.54733, 121.78532,-468.60666,  43.06629, 123.07885,-473.87720,  42.08658, 122.64146,-477.88921,  40.76308, 121.24848,-479.64523,  41.81843, 122.34896,-468.46382,  41.68102, 124.02300,-473.06593,  40.39681, 123.97695,-476.44911,  38.98955, 122.84615,-478.19439,  40.86564, 122.90126,-468.13071,  40.18732, 124.80773,-472.15299,  38.87722, 125.12840,-474.71799,  37.71316, 124.31129,-475.87118
   5.83345,   2.12676,  82.04633,-399.65463,  -4.34634,  81.80584,-390.76413,  23.45479,  46.34718,-391.36719,  38.19496,  10.21186,-407.04652,   8.59987,  82.28682,-408.54514,   6.26346,  46.65530,-436.03186,  -3.79887,  23.07077,-469.36944,   4.38658,  89.62287,-397.80433,  10.67040, 106.17527,-394.67186,  16.27460, 117.60994,-393.86016,  26.69976, 133.59726,-395.29580,  28.57505, 137.41090,-395.25201,  29.89156, 141.43001,-394.83240,  23.58973, 128.98017,-391.97011,  14.89029, 129.56592,-378.43547,  -0.53978, 118.07246,-358.09306, -19.93799, 107.50199,-344.38269, -17.06438, 107.20126,-342.97609, -13.92313, 106.48903,-340.82722, -12.01249, 105.14086,-339.49757, -17.32500, 108.07416,-341.39222, -15.25752, 107.77620,-336.21190, -13.58136, 106.20794,-333.17600, -12.73321, 104.73868,-331.84225, -18.54859, 107.92322,-340.99642, -17.19440, 107.55160,-335.72867, -16.30269, 105.38345,-332.30063, -15.83651, 103.02512,-331.30234, -19.46433, 107.83719,-340.84338, -19.03820, 107.46632,-335.97702, -18.81284, 105.53623,-332.92397, -18.56901, 103.29675,-331.81474, -20.59896, 107.64684,-340.85666, -20.89839, 107.23168,-336.38325, -21.18576, 105.77188,-333.89632, -21.15225, 104.08483,-333.18548,  23.49151, 128.52507,-397.75140,  21.94285, 127.32789,-413.73196,  28.02119, 124.14604,-440.87841,  38.72348, 121.39386,-464.41320,  40.49033, 120.10539,-466.76790,  42.11526, 118.71335,-469.99501,  42.47079, 117.26609,-472.23446,  40.79627, 121.54925,-467.84501,  41.72557, 122.42523,-473.28267,  41.64336, 121.73130,-477.02397,  41.14942, 120.83899,-478.92575,  39.78329, 122.35496,-467.80846,  40.14178, 123.64632,-473.09287,  39.05354, 123.19481,-477.07524,  37.69391, 121.78755,-478.79182,  39.05357, 122.91212,-467.64574,  38.77132, 124.57886,-472.24389,  37.39284, 124.51671,-475.58950,  35.94740, 123.37087,-477.29327,  38.10553, 123.45615,-467.28650,  37.29682, 125.35113,-471.29005,  35.91213, 125.65651,-473.81746,  34.72358, 124.82733,-474.93655
   5.85012,   1.69203,  82.21472,-397.79370,  -4.44527,  81.89553,-388.67056,  23.27470,  46.41907,-390.56998,  37.40409,  10.27423,-406.78067,   7.82932,  82.53392,-406.91684,   4.11308,  46.93961,-434.29966,  -6.71770,  22.87068,-467.04498,   3.94029,  89.81193,-396.01545,  10.17949, 106.41322,-393.05743,  15.71208, 117.89150,-392.38128,  25.94004, 133.98338,-394.04853,  27.78788, 137.81065,-394.04862,  29.09675, 141.83557,-393.66217,  22.97953, 129.31811,-390.65433,  14.75408, 129.85372,-376.82447,  -0.05397, 118.37014,-356.01944, -19.12191, 107.77687,-341.87037, -16.22135, 107.49146,-340.51690, -13.03709, 106.79462,-338.42710, -11.09404, 105.45578,-337.13552, -16.45870, 108.35914,-338.92652, -14.29557, 108.06293,-333.78530, -12.55454, 106.49870,-330.78402, -11.67294, 105.03196,-329.46933, -17.67391, 108.19947,-338.50891, -16.22187, 107.82483,-333.26750, -15.25420, 105.65483,-329.86132, -14.75493, 103.29732,-328.87718, -18.58615, 108.10723,-338.33948, -18.06930, 107.72828,-333.48253, -17.77619, 105.79288,-330.43860, -17.49797, 103.55255,-329.33923, -19.71960, 107.90963,-338.33260, -19.93503, 107.48261,-333.85547, -20.16784, 106.01546,-331.36716, -20.11067, 104.32708,-330.66099,  22.70179, 128.89600,-396.43228,  20.58869, 127.80388,-412.35560,  25.96650, 124.65416,-439.65319,  35.92584, 121.95367,-463.51778,  37.62934, 120.68096,-465.92711,  39.16410, 119.30246,-469.20379,  39.46237, 117.85680,-471.45261,  37.88596, 122.12685,-467.01433,  38.63168, 123.00717,-472.47950,  38.43671, 122.30899,-476.21583,  37.89119, 121.40997,-478.10027,  36.86655, 122.92230,-466.94583,  37.04248, 124.21234,-472.23978,  35.83187, 123.74617,-476.18497,  34.43230, 122.32365,-477.85627,  36.13681, 123.47220,-466.76014,  35.69054, 125.13175,-471.34789,  34.20630, 125.05258,-474.64757,  32.71872, 123.89060,-476.30348,  35.19530, 124.00694,-466.37104,  34.23958, 125.88995,-470.34776,  32.77163, 126.17898,-472.82969,  31.55631, 125.33678,-473.90963
   5.86678,   1.33088,  82.36595,-395.85806,  -4.42672,  81.96668,-386.49374,  23.09901,  46.45602,-389.94493,  36.67518,  10.30123,-406.60008,   7.08849,  82.76522,-405.22239,   2.18678,  47.20933,-432.46823,  -9.39019,  22.69960,-464.62599,   3.56430,  89.98584,-394.15997,   9.74766, 106.64115,-391.39460,  15.19529, 118.16771,-390.86625,  25.19646, 134.37371,-392.78509,  27.01219, 138.21602,-392.83268,  28.31104, 142.24746,-392.48199,  22.40487, 129.65670,-389.32001,  14.61340, 130.13994,-375.23918,   0.37718, 118.66414,-354.03456, -18.29091, 108.03895,-339.38506, -15.36968, 107.76060,-338.07529, -12.15249, 107.07028,-336.03432, -10.18604, 105.73540,-334.77446, -15.58636, 108.62422,-336.47975, -13.34632, 108.32482,-331.37176, -11.55579, 106.76037,-328.39987, -10.64989, 105.29393,-327.10146, -16.79471, 108.45958,-336.04453, -15.26393, 108.07914,-330.82600, -14.23863, 105.90547,-327.43906, -13.71693, 103.54766,-326.46737, -17.70402, 108.36390,-335.86180, -17.11401, 107.97677,-331.01385, -16.76934, 106.03616,-327.97866, -16.46735, 103.79454,-326.88822, -18.83657, 108.16245,-335.83855, -18.98422, 107.72555,-331.35963, -19.17522, 106.25254,-328.87122, -19.10193, 104.56292,-328.16952,  21.92674, 129.26891,-395.08724,  19.37220, 128.26147,-410.95133,  24.12611, 125.13640,-438.36728,  33.48905, 122.46563,-462.47542,  35.14236, 121.20917,-464.92785,  36.60588, 119.84548,-468.24310,  36.86016, 118.40300,-470.49935,  35.35778, 122.65755,-466.02069,  35.95585, 123.54560,-471.50273,  35.67227, 122.84623,-475.23316,  35.08728, 121.94248,-477.10345,  34.33311, 123.44349,-465.92593,  34.36217, 124.73594,-471.22214,  33.05584, 124.25917,-475.13540,  31.62740, 122.82397,-476.77107,  33.60327, 123.98657,-465.72151,  33.02491, 125.64262,-470.29575,  31.45791, 125.55019,-473.55659,  29.93947, 124.37471,-475.17453,  32.66705, 124.51248,-465.30834,  31.59293, 126.38716,-469.25869,  30.05962, 126.66294,-471.70232,  28.82505, 125.80967,-472.75129
   5.88345,   1.05781,  82.49927,-393.90610,  -4.40650,  82.04725,-384.37001,  22.91244,  46.50552,-388.95749,  35.92046,  10.34196,-406.04149,   6.52211,  82.95130,-403.44219,   0.75882,  47.43238,-430.56735, -11.48968,  22.57940,-462.20876,   3.27752,  90.13717,-392.27212,   9.40235, 106.84023,-389.66933,  14.76594, 118.41133,-389.27031,  24.56188, 134.71532,-391.40552,  26.34836, 138.57060,-391.49376,  27.63763, 142.60764,-391.17352,  21.92015, 129.95503,-387.88260,  14.56313, 130.40107,-373.56878,   0.91655, 118.92120,-351.98213, -17.37413, 108.26559,-336.88547, -14.42109, 108.00424,-335.64537, -11.15213, 107.33092,-333.68249,  -9.14731, 106.00641,-332.47316, -14.60636, 108.86167,-334.04256, -12.24507, 108.56341,-328.98940, -10.37434, 107.00314,-326.06510,  -9.42793, 105.53942,-324.79277, -15.80298, 108.68717,-333.57965, -14.14757, 108.30251,-328.39961, -13.02782, 106.12638,-325.04431, -12.46688, 103.76954,-324.09234, -16.70706, 108.58450,-333.37595, -16.00078, 108.18753,-328.54436, -15.57136, 106.24063,-325.52404, -15.22808, 103.99806,-324.44786, -17.83731, 108.37493,-333.32679, -17.87677, 107.92401,-328.84699, -17.99897, 106.44247,-326.35932, -17.89733, 104.75139,-325.66470,  21.26667, 129.59440,-393.63437,  18.22257, 128.65209,-409.41586,  22.21684, 125.57851,-436.95854,  30.86879, 122.95095,-461.33557,  32.45579, 121.70543,-463.83690,  33.82840, 120.35280,-467.19528,  34.02361, 118.91427,-469.45992,  32.63226, 123.15614,-464.93363,  33.06574, 124.05364,-470.42959,  32.67671, 123.35737,-474.15108,  32.04170, 122.45304,-476.00471,  31.60704, 123.93701,-464.80794,  31.47525, 125.23592,-470.10101,  30.05750, 124.75753,-473.97510,  28.58882, 123.31742,-475.57029,  30.88088, 124.47631,-464.58157,  30.16128, 126.13502,-469.13475,  28.50019, 126.03893,-472.34858,  26.94080, 124.85807,-473.92307,  29.95462, 124.99720,-464.14054,  28.75664, 126.87139,-468.05534,  27.15132, 127.14269,-470.45279,  25.89075, 126.28472,-471.46641
   5.90012,   0.90235,  82.61708,-391.95252,  -4.23185,  82.11317,-382.23727,  22.77844,  46.49803,-387.94601,  35.12971,  10.33785,-405.51767,   6.03655,  83.12099,-401.66776,  -0.83675,  47.59786,-428.52757, -13.79713,  22.47647,-459.66949,   3.10732,  90.27420,-390.39011,   9.16931, 107.02653,-387.96280,  14.44291, 118.64274,-387.69708,  24.01468, 135.04981,-390.04841,  25.76955, 138.91847,-390.17650,  27.04918, 142.96078,-389.88536,  21.52678, 130.24789,-386.47043,  14.55454, 130.66887,-371.96454,   1.58524, 119.17731,-349.97042, -16.30106, 108.48078,-334.42486, -13.32036, 108.23616,-333.24923, -10.00553, 107.57996,-331.35881,  -7.96643, 106.26596,-330.19622, -13.47676, 109.08850,-331.64063, -11.00534, 108.79394,-326.64020,  -9.06183, 107.23919,-323.76076,  -8.07860, 105.77878,-322.51279, -14.66196, 108.90493,-331.15254, -12.89294, 108.51895,-326.01029, -11.68688, 106.34233,-322.68536, -11.09000, 103.98702,-321.75164, -15.56075, 108.79575,-330.92971, -14.74803, 108.39197,-326.11545, -14.24084, 106.44077,-323.11000, -13.85966, 104.19797,-322.04712, -16.68826, 108.57853,-330.85678, -16.62832, 108.11667,-326.37833, -16.68716, 106.62841,-323.89236, -16.55941, 104.93640,-323.20437,  20.70150, 129.90805,-392.20134,  17.13321, 129.02425,-407.87604,  20.34140, 126.01292,-435.52816,  28.26130, 123.43738,-460.15825,  29.76898, 122.20657,-462.71532,  31.03432, 120.87076,-466.12221,  31.15956, 119.44076,-468.39719,  29.90349, 123.66170,-463.81213,  30.15080, 124.57970,-469.31624,  29.64096, 123.89470,-473.02521,  28.94811, 122.99430,-474.85993,  28.88010, 124.43817,-463.64970,  28.56769, 125.75471,-468.93082,  27.02383, 125.28415,-472.75737,  25.50835, 123.84386,-474.30802,  28.15985, 124.97389,-463.39742,  27.28319, 126.64542,-467.91827,  25.51663, 126.55394,-471.07549,  23.91023, 125.37249,-472.60152,  27.24681, 125.48969,-462.92403,  25.91244, 127.37267,-466.79020,  24.22736, 127.64599,-469.13204,  22.93704, 126.78665,-470.10629
   5.91679,   0.86713,  82.71344,-389.96729,  -3.97210,  82.16866,-380.10397,  22.57070,  46.43150,-387.09818,  34.34137,  10.30760,-405.13678,   5.70636,  83.25822,-399.83060,  -2.06569,  47.71081,-426.41181, -15.86479,  22.33098,-456.97853,   3.05525,  90.38834,-388.46982,   9.02970, 107.19612,-386.21483,  14.18382, 118.86817,-386.08830,  23.48938, 135.39307,-388.67165,  25.20686, 139.27677,-388.84368,  26.47544, 143.32486,-388.58631,  21.17562, 130.54621,-385.03785,  14.62129, 130.95021,-370.33793,   2.27016, 119.43629,-348.00232, -15.14013, 108.69406,-331.95595, -12.13338, 108.46854,-330.84459,  -8.77437, 107.83221,-329.02675,  -6.70148, 106.53048,-327.91109, -12.26170, 109.31593,-329.23090,  -9.68233, 109.02773,-324.28491,  -7.66670, 107.48050,-321.45136,  -6.64652, 106.02442,-320.22825, -13.43487, 109.12252,-328.71817, -11.55404, 108.73743,-323.61569, -10.26166, 106.56190,-320.32263,  -9.62791, 104.20884,-319.40772, -14.32790, 109.00623,-328.47655, -13.40998, 108.59710,-323.68169, -12.82474, 106.64261,-320.69261, -12.40470, 104.40018,-319.64370, -15.45200, 108.78058,-328.38020, -15.29338, 108.30864,-323.90521, -15.28845, 106.81415,-321.42229, -15.13377, 105.12150,-320.74142,  20.16341, 130.22483,-390.73979,  16.15267, 129.37907,-406.30927,  18.47019, 126.44364,-434.05836,  25.55686, 123.93523,-458.94786,  26.99049, 122.71975,-461.55437,  28.15692, 121.40282,-465.00364,  28.21747, 119.98394,-467.28820,  27.08963, 124.18037,-462.64765,  27.17197, 125.12509,-468.15218,  26.55379, 124.45670,-471.84768,  25.80863, 123.56361,-473.66540,  26.07000, 124.95393,-462.45123,  25.59870, 126.29495,-467.71438,  23.94305, 125.83941,-471.49574,  22.38510, 124.40337,-473.00775,  25.35650, 125.48694,-462.17516,  24.34304, 127.17816,-466.65995,  22.48389, 127.09804,-469.76386,  20.83527, 125.92053,-471.24732,  24.45689, 125.99858,-461.67245,  23.00491, 127.89717,-465.48828,  21.25066, 128.17814,-467.77784,  19.93370, 127.32077,-468.71757
   5.93345,   0.97643,  82.80233,-387.99121,  -3.55884,  82.22044,-377.98658,  22.46908,  46.34168,-386.10114,  33.60287,  10.27225,-404.64595,   5.51170,  83.38422,-397.99585,  -3.07249,  47.79736,-424.27266, -17.64810,  22.22408,-454.31320,   3.14648,  90.49500,-386.56007,   9.03748, 107.35356,-384.47071,  14.08054, 119.07470,-384.46867,  23.13193, 135.70885,-387.24659,  24.81387, 139.60622,-387.45671,  26.07245, 143.65927,-387.23040,  20.97570, 130.82259,-383.56894,  14.83224, 131.21332,-368.69227,   3.11113, 119.66741,-346.03598, -13.85575, 108.88256,-329.54926, -10.82120, 108.67826,-328.51180,  -7.41411, 108.06422,-326.77771,  -5.30451, 106.77629,-325.71615, -10.91699, 109.52061,-326.89323,  -8.21604, 109.24078,-322.01208,  -6.12002, 107.70269,-319.23240,  -5.05896, 106.25176,-318.03828, -12.07579, 109.31661,-326.35269, -10.06859, 108.93394,-321.29840,  -8.67946, 106.76067,-318.04347,  -8.00510, 104.41048,-317.15046, -12.96174, 109.19262,-326.08978, -11.92442, 108.77899,-321.31971, -11.25132, 106.82187,-318.35092, -10.78823, 104.58028,-317.31847, -14.08134, 108.95779,-325.96678, -13.81036, 108.47610,-321.49822, -13.73331, 106.97558,-319.02013, -13.54877, 105.28255,-318.34772,  19.80247, 130.51381,-389.24064,  15.36916, 129.70583,-404.69713,  16.88934, 126.84169,-432.50874,  23.22141, 124.40171,-457.60757,  24.58061, 123.20922,-460.26409,  25.64732, 121.91861,-463.75534,  25.64514, 120.51319,-466.04901,  24.63812, 124.67660,-461.35128,  24.54571, 125.65328,-466.85006,  23.81760, 125.00263,-470.52867,  23.02163, 124.11581,-472.32782,  23.62085, 125.44332,-461.11901,  22.98037, 126.81181,-466.35716,  21.21150, 126.36868,-470.08840,  19.61549, 124.93264,-471.56018,  22.91332, 125.97074,-460.81797,  21.75303, 127.68193,-465.25939,  19.79959, 127.60920,-468.30503,  18.11245, 126.43100,-469.74397,  22.02687, 126.47446,-460.28480,  20.44776, 128.38672,-464.04287,  18.62231, 128.67099,-466.27566,  17.28169, 127.81167,-467.17945
   5.95012,   1.21378,  82.89138,-386.02841,  -2.97701,  82.26904,-375.87705,  22.44395,  46.23161,-385.13245,  32.82407,  10.24044,-404.25742,   5.40456,  83.51372,-396.17977,  -4.06247,  47.87828,-422.08489, -19.43635,  22.13529,-451.57755,   3.36033,  90.60370,-384.66944,   9.16196, 107.51337,-382.74988,  14.09272, 119.28161,-382.86630,  22.88226, 136.02587,-385.81816,  24.52793, 139.93651,-386.06546,  25.77724, 143.99420,-385.87340,  20.88296, 131.10016,-382.10464,  15.20551, 131.48116,-367.04372,   4.21071, 119.90673,-344.04052, -12.41651, 109.09397,-327.22922,  -9.35614, 108.91127,-326.26624,  -5.90320, 108.32011,-324.61696,  -3.75834, 107.04640,-323.61032,  -9.41925, 109.74885,-324.64359,  -6.59845, 109.47852,-319.83017,  -4.42347, 107.95031,-317.10625,  -3.32229, 106.50494,-315.94208, -10.56294, 109.53431,-324.07564,  -8.43064, 109.15518,-319.07257,  -6.94576, 106.98503,-315.85808,  -6.23137, 104.63809,-314.98794, -11.44123, 109.40262,-323.79164, -10.28516, 108.98552,-319.04926,  -9.52473, 107.02651,-316.10287,  -9.01901, 104.78614,-315.08793, -12.55563, 109.15858,-323.64214, -12.17242, 108.66806,-319.18276, -12.02338, 107.16211,-316.71127, -11.80920, 105.46895,-316.04802,  19.55456, 130.80354,-387.74267,  14.59181, 130.04420,-403.03988,  15.11517, 127.26493,-430.89668,  20.68650, 124.88682,-456.18116,  21.95205, 123.72332,-458.89616,  22.89367, 122.46385,-462.43445,  22.81512, 121.07214,-464.73511,  21.95321, 125.19763,-459.97547,  21.63685, 126.20603,-465.46019,  20.77173, 125.57025,-469.11162,  19.91448, 124.68649,-470.88392,  20.93862, 125.95309,-459.69886,  20.08111, 127.34643,-464.89929,  18.17208, 126.90842,-468.56141,  16.53339, 125.46580,-469.97885,  20.23845, 126.47185,-459.36712,  18.88946, 128.19811,-463.74900,  16.81929, 128.12462,-466.71652,  15.08840, 126.93875,-468.09596,  19.36880, 126.96380,-458.79661,  17.62613, 128.88302,-462.47807,  15.71225, 129.16291,-464.63610,  14.34549, 128.29606,-465.49232
