time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.40009,  43.08430,  83.46667,  59.58349,  33.25018,  85.47935,  55.08469,  35.25621,  46.87106,  78.23549,  59.37247,  14.22332,  67.21701,  52.91842,  81.45400,  64.08228,  55.13054,  37.22505,  72.41835,  86.19648,  12.94554,  57.77976,  42.33668,  90.11133,  64.19044,  41.34839, 104.07965,  75.46828,  41.68736, 113.27767,  84.30566,  44.26567, 125.65231,  98.67785,  44.65101, 129.00682, 101.25880,  44.82413, 132.88331, 102.99240,  40.62394, 122.36613,  94.43653,  25.58438, 122.28665,  88.69064,  11.39475,  98.92663,  82.61085,   0.25485,  77.08200,  91.25464,   2.83037,  75.43912,  92.25175,   5.55243,  72.92891,  93.38382,   7.25096,  70.84328,  93.34883,   2.23681,  74.72257,  93.82425,   3.32315,  70.16698,  96.86817,   4.48734,  66.61807,  97.59998,   5.14861,  64.58443,  97.31015,   0.97053,  74.46365,  93.74597,   1.34448,  69.87993,  96.67356,   1.69712,  65.75727,  97.02958,   2.09126,  63.51138,  95.77410,   0.04794,  74.40004,  93.62690,  -0.41473,  70.24774,  96.18523,  -0.65894,  66.64447,  96.41752,  -0.50963,  64.40685,  95.28796,  -1.05335,  74.43356,  93.29549,  -2.15314,  70.65518,  95.48359,  -2.82003,  67.84271,  95.69249,  -2.83186,  66.27452,  94.74740,  46.34478, 121.43871,  94.20875,  61.69980, 117.46086,  91.45012,  76.46427,  96.35100,  80.47814,  82.41039,  73.31591,  90.96758,  80.93784,  71.35063,  93.04022,  79.71920,  68.63269,  95.51410,  79.07364,  66.22101,  96.51567,  81.99322,  71.50540,  94.52370,  83.37198,  68.28136,  98.87153,  83.93061,  65.06819, 100.83344,  84.15614,  62.97378, 101.30199,  83.22550,  71.69780,  94.17570,  85.23773,  68.65759,  98.22899,  86.71243,  65.09801,  99.77883,  87.13087,  62.56634,  99.34157,  84.06180,  71.92374,  93.83081,  86.58915,  69.41722,  97.19690,  88.36167,  66.47157,  98.32759,  89.01359,  64.07830,  97.93722,  84.98724,  72.21996,  93.21468,  87.87518,  70.12704,  95.96294,  89.68910,  68.00494,  96.74062,  90.22869,  66.31332,  96.29363
   4.41676,  39.71835,  83.11448,  58.51382,  29.54886,  84.92212,  54.73045,  34.09591,  47.09498,  78.79320,  57.33013,  14.11906,  66.89215,  49.88784,  81.30684,  62.29720,  54.26287,  37.43289,  71.59880,  84.59244,  13.17701,  55.45432,  39.16392,  89.74297,  63.17109,  38.67703, 103.61309,  74.60189,  39.45108, 112.69587,  83.53058,  42.81780, 124.84450,  97.93251,  43.33560, 128.16685, 100.53182,  43.58241, 132.02836, 102.28974,  38.94447, 121.56757,  93.89407,  23.53481, 121.23852,  89.24172,   8.42952,  98.19492,  84.25949,  -3.29587,  76.53904,  92.59846,  -0.78532,  74.85732,  93.69184,   1.84797,  72.30795,  94.94042,   3.49738,  70.18352,  94.98842,  -1.43455,  74.18574,  95.26219,  -0.53173,  69.66724,  98.41925,   0.53017,  66.10760,  99.24809,   1.15050,  64.05397,  99.01407,  -2.70422,  73.95453,  95.15677,  -2.51114,  69.42199,  98.18001,  -2.26442,  65.30013,  98.62362,  -1.89198,  63.02146,  97.42173,  -3.62479,  73.90982,  95.01556,  -4.24850,  69.82048,  97.64025,  -4.58300,  66.22906,  97.93512,  -4.45819,  63.96678,  96.85270,  -4.71639,  73.96213,  94.65573,  -5.95883,  70.25390,  96.88705,  -6.69660,  67.46217,  97.13271,  -6.72172,  65.87635,  96.21777,  44.65070, 120.75863,  93.24251,  59.84212, 117.22302,  89.25126,  75.78875,  97.43643,  77.49558,  85.59544,  74.89296,  85.95849,  84.63222,  72.69114,  88.09173,  84.05830,  69.76136,  90.55737,  83.83352,  67.25591,  91.51042,  85.83359,  72.92715,  89.44802,  88.10719,  69.75782,  93.44616,  89.28176,  66.57617,  95.17332,  89.81246,  64.51195,  95.51142,  86.98240,  73.28355,  88.96861,  89.82233,  70.38549,  92.60965,  91.89112,  66.98856,  93.80479,  92.55445,  64.54502,  93.20087,  87.73741,  73.62361,  88.53998,  90.93735,  71.34202,  91.46494,  93.17495,  68.60504,  92.23906,  94.05740,  66.32636,  91.66112,  88.53887,  74.05352,  87.83526,  91.96942,  72.24770,  90.12519,  94.10603,  70.34428,  90.58379,  94.78664,  68.74919,  89.99641
   4.43342,  36.53843,  82.75150,  57.53852,  26.10857,  84.37758,  54.44435,  33.21510,  47.15818,  78.83281,  55.57916,  13.79956,  66.34573,  46.96829,  81.12542,  60.63269,  53.81594,  37.68582,  70.46601,  83.34670,  13.48637,  52.82525,  36.18130,  89.37445,  62.22291,  36.21135, 103.19206,  73.72738,  37.42527, 112.21092,  82.67189,  41.56259, 124.23996,  96.97309,  42.20427, 127.54507,  99.56674,  42.51187, 131.39788, 101.33415,  37.47820, 120.94618,  93.16275,  21.80272, 120.38492,  89.53311,   5.79367,  97.79174,  85.37881,  -6.61549,  76.48748,  93.63360,  -4.17078,  74.78498,  94.83835,  -1.62650,  72.21732,  96.22620,  -0.02631,  70.06030,  96.37713,  -4.87354,  74.17370,  96.41028,  -4.14982,  69.73113,  99.71767,  -3.18805,  66.17529, 100.67508,  -2.60780,  64.10286, 100.51595,  -6.14501,  73.96679,  96.27925,  -6.12763,  69.52151,  99.43524,  -5.98349,  65.41004, 100.00310,  -5.63196,  63.08973,  98.87695,  -7.06256,  73.93773,  96.11599,  -7.84179,  69.94122,  98.84022,  -8.26309,  66.36796,  99.22941,  -8.16165,  64.07283,  98.21589,  -8.14346,  74.00290,  95.72713,  -9.52286,  70.38901,  98.03159, -10.32825,  67.62213,  98.33840, -10.36580,  66.01114,  97.46900,  43.13952, 120.24342,  92.11604,  58.09114, 117.05148,  87.06922,  75.00410,  98.61242,  74.50128,  87.95084,  76.98650,  80.88104,  87.50322,  74.63087,  83.02047,  87.55856,  71.58527,  85.41080,  87.72219,  69.04368,  86.27660,  88.83467,  74.95832,  84.22817,  91.91765,  71.94401,  87.77896,  93.63086,  68.86233,  89.21209,  94.41526,  66.86022,  89.39439,  89.86949,  75.45294,  83.62724,  93.43725,  72.78092,  86.76612,  95.98794,  69.59938,  87.55300,  96.82418,  67.26242,  86.76882,  90.52405,  75.88644,  83.12421,  94.29119,  73.88736,  85.53522,  96.88540,  71.39232,  85.91206,  97.92362,  69.24254,  85.13382,  91.18002,  76.42236,  82.34557,  95.04405,  74.93982,  84.11892,  97.41064,  73.27094,  84.23079,  98.17631,  71.77833,  83.49703
   4.45009,  33.68431,  82.39497,  56.71185,  23.03383,  83.82200,  54.36005,  32.79453,  47.14495,  78.65217,  54.48445,  13.51757,  65.70528,  44.33478,  80.96793,  59.06365,  53.37378,  37.92700,  68.87989,  81.97402,  13.87250,  49.58527,  33.53757,  89.02410,  61.39880,  34.13165, 102.82824,  72.90415,  35.82928, 111.82107,  81.79599,  40.81168, 123.79824,  95.86946,  41.58489, 127.09656,  98.43572,  41.95074, 130.94573, 100.19997,  36.51187, 120.46956,  92.33654,  20.63714, 119.66619,  89.77574,   3.58149,  97.71729,  86.40669,  -9.63210,  76.90261,  94.66199,  -7.25107,  75.21286,  96.00438,  -4.79244,  72.66596,  97.57308,  -3.24063,  70.48811,  97.86451,  -8.00212,  74.69138,  97.58630,  -7.44567,  70.39936, 101.11730,  -6.57913,  66.87559, 102.26523,  -6.03793,  64.78707, 102.21864,  -9.27422,  74.50307,  97.43486,  -9.42035,  70.21475, 100.79791,  -9.37348,  66.13323, 101.56367,  -9.04374,  63.75522, 100.55772, -10.18818,  74.48397,  97.25126, -11.11143,  70.63854, 100.14279, -11.61461,  67.09687, 100.69105, -11.53692,  64.75425,  99.79038, -11.25830,  74.55132,  96.83400, -12.76396,  71.07948,  99.27382, -13.63265,  68.34660,  99.69232, -13.68320,  66.69679,  98.89977,  42.09185, 119.86803,  90.87300,  56.70401, 117.00025,  84.75168,  74.49231, 100.08233,  71.28466,  90.33742,  79.87744,  75.37058,  90.45286,  77.43869,  77.46001,  91.17687,  74.37025,  79.70788,  91.74818,  71.84851,  80.44984,  91.88429,  77.89759,  78.49873,  95.73783,  75.19948,  81.51029,  97.97217,  72.31595,  82.59593,  99.00175,  70.41940,  82.60123,  92.76628,  78.52633,  77.78922,  97.00294,  76.23537,  80.34330,  99.98835,  73.36779,  80.67751, 100.98085,  71.16636,  79.70580,  93.29392,  79.04645,  77.22313,  97.55266,  77.46336,  79.05551, 100.44693,  75.29134,  79.00347, 101.61723,  73.29988,  78.01880,  93.77476,  79.67444,  76.38753,  97.98477,  78.62965,  77.59488, 100.52378,  77.25597,  77.34032, 101.35502,  75.88292,  76.45923
   4.46676,  31.16406,  81.94802,  56.01884,  20.37243,  83.20976,  54.30169,  32.21993,  46.87684,  78.17929,  53.60200,  13.13084,  65.03055,  41.95570,  80.68628,  57.73599,  53.11107,  38.04026,  67.08792,  80.88972,  14.24194,  46.33071,  31.19883,  88.59414,  60.68385,  32.28184, 102.42472,  72.12161,  34.39541, 111.43114,  80.90994,  40.09448, 123.42728,  94.69229,  40.97496, 126.72968,  97.21843,  41.38183, 130.58051,  98.97003,  35.62446, 120.05801,  91.41862,  19.64378, 119.06782,  89.73118,   1.65176,  97.79352,  86.95783, -12.49329,  77.60978,  95.23635, -10.17648,  75.94444,  96.71473,  -7.80528,  73.43372,  98.46575,  -6.30743,  71.24259,  98.90336, -10.96958,  75.52328,  98.30600, -10.57627,  71.41384, 102.06857,  -9.80958,  67.93863, 103.41789,  -9.31333,  65.83978, 103.49240, -12.24228,  75.35369,  98.13837, -12.54788,  71.25365, 101.71852, -12.60521,  67.21837, 102.69864, -12.30788,  64.78403, 101.82617, -13.15267,  75.34388,  97.93714, -14.21615,  71.67717, 101.00714, -14.80724,  68.18078, 101.73035, -14.76315,  65.79259, 100.95591, -14.21268,  75.41125,  97.49485, -15.84133,  72.10568, 100.08217, -16.77755,  69.41748, 100.62572, -16.84861,  67.72939,  99.92014,  41.11053, 119.52616,  89.61302,  55.37538, 116.87829,  82.63356,  73.74266, 101.29658,  68.35585,  91.63397,  82.55044,  70.47326,  92.23038,  80.13112,  72.50247,  93.51157,  77.14950,  74.61456,  94.42109,  74.70002,  75.25402,  93.71006,  80.73559,  73.38772,  98.12904,  78.45078,  75.92767, 100.75777,  75.81634,  76.72459, 101.97487,  74.03928,  76.59152,  94.43908,  81.45626,  72.59665,  99.14448,  79.61825,  74.64653, 102.43248,  77.08141,  74.61589, 103.53885,  75.00028,  73.51114,  94.84475,  82.03101,  71.98470,  99.41949,  80.90146,  73.32505, 102.50258,  79.04784,  72.93037, 103.76130,  77.19434,  71.79665,  95.16360,  82.70891,  71.11144,  99.56593,  82.11142,  71.84352, 102.19221,  81.01472,  71.29734, 103.06219,  79.74000,  70.31206
   4.48342,  29.02449,  81.50121,  55.46997,  18.13616,  82.60228,  54.36008,  31.71051,  46.42093,  77.53831,  53.11941,  12.72327,  64.30948,  39.91282,  80.40014,  56.57985,  53.28830,  38.21009,  65.04626,  80.18149,  14.77582,  42.76474,  29.22864,  88.17621,  60.08918,  30.77172, 102.07339,  71.39262,  33.27513, 111.13209,  80.02340,  39.64037, 123.21463,  93.43368,  40.62132, 126.53035,  95.90476,  41.06839, 130.38659,  97.63451,  35.02308, 119.79219,  90.43075,  18.99105, 118.61714,  89.53446,   0.04208,  98.12263,  87.31828, -14.94384,  78.57554,  95.64494, -12.70312,  76.92411,  97.25071, -10.43798,  74.44172,  99.17406,  -9.01419,  72.23415,  99.75334, -13.53491,  76.61122,  98.84718, -13.32809,  72.69736, 102.82688, -12.68883,  69.27771, 104.37057, -12.25723,  67.17220, 104.56421, -14.80917,  76.47015,  98.66552, -15.29752,  72.57637, 102.44985, -15.49248,  68.60213, 103.63930, -15.25400,  66.11732, 102.90142, -15.71596,  76.47623,  98.44853, -16.94022,  73.01002, 101.68694, -17.64814,  69.57562, 102.58185, -17.66299,  67.14946, 101.93481, -16.76596,  76.55092,  97.98407, -18.53614,  73.43608, 100.71129, -19.56170,  70.80891, 101.37809, -19.67173,  69.08857, 100.76094,  40.39993, 119.31432,  88.30917,  54.30610, 116.84552,  80.58043,  73.10725, 102.61623,  65.47929,  92.62070,  85.43672,  65.77912,  93.62230,  83.05990,  67.69589,  95.36480,  80.19025,  69.62492,  96.56033,  77.83408,  70.13020,  95.10663,  83.79535,  68.46687,  99.92917,  81.92370,  70.57376, 102.86089,  79.55153,  71.08704, 104.22943,  77.90580,  70.81199,  95.69121,  84.59579,  67.63369, 100.71208,  83.20399,  69.23834, 104.21681,  81.00592,  68.87392, 105.42165,  79.06043,  67.63336,  95.98481,  85.21649,  67.00288, 100.74608,  84.52669,  67.92766, 103.94975,  82.99327,  67.23322, 105.28098,  81.28976,  65.95612,  96.15982,  85.93491,  66.12138, 100.64598,  85.76604,  66.46671, 103.30992,  84.94265,  65.67685, 104.21206,  83.77441,  64.59337
   4.50009,  27.18033,  81.05002,  55.07736,  16.22897,  81.97834,  54.62360,  31.53579,  45.89861,  76.86182,  53.05202,  12.32983,  63.48032,  38.13169,  80.12170,  55.53112,  53.34289,  38.36116,  62.96484,  79.09383,  15.30330,  39.00446,  27.55989,  87.75720,  59.63850,  29.57931, 101.74033,  70.75941,  32.48162, 110.87564,  79.18201,  39.51764, 123.09435,  92.12562,  40.60341, 126.43023,  94.52470,  41.09839, 130.29493,  96.22222,  34.76631, 119.59976,  89.43069,  18.72551, 118.22077,  89.39496,  -1.24281,  98.65383,  87.84545, -17.04984,  79.77580,  96.19758, -14.88028,  78.11773,  97.89180, -12.71561,  75.64059,  99.93394, -11.36719,  73.41388, 100.61192, -15.74048,  77.88901,  99.48750, -15.70168,  74.11974, 103.60941, -15.18612,  70.74147, 105.28485, -14.82157,  68.63245, 105.56069, -17.01617,  77.77985,  99.29431, -17.66919,  74.04442, 103.21110, -18.00012,  70.12431, 104.54176, -17.82895,  67.60798, 103.89803, -17.91967,  77.80529,  99.06530, -19.28851,  74.49906, 102.41132, -20.11203,  71.12281, 103.42123, -20.19335,  68.67605, 102.86280, -18.96120,  77.89448,  98.58463, -20.85874,  74.93688, 101.39984, -21.97225,  72.36815, 102.14826, -22.12745,  70.63037, 101.59274,  40.00473, 119.18366,  86.97594,  53.48790, 116.90255,  78.47826,  72.68659, 104.25624,  62.49448,  93.60860,  88.91698,  60.76917,  94.99741,  86.59135,  62.49810,  97.16872,  83.84775,  64.15655,  98.62262,  81.60555,  64.46451,  96.46773,  87.44444,  63.16812, 101.61400,  85.98993,  64.78037, 104.79161,  83.90175,  64.94756, 106.28038,  82.40745,  64.49197,  96.89745,  88.32383,  62.32040, 102.15025,  87.38169,  63.43468, 105.80161,  85.55015,  62.68607, 107.07088,  83.77163,  61.27134,  97.07367,  88.98963,  61.69186, 101.94210,  88.74145,  62.17918, 105.20259,  87.55178,  61.15395, 106.57096,  86.02750,  59.70163,  97.10078,  89.74880,  60.82773, 101.59558,  90.00983,  60.78221, 104.24503,  89.47649,  59.73609, 105.15430,  88.43656,  58.53429
   4.51676,  25.62408,  80.57778,  54.78323,  14.65265,  81.36360,  54.88432,  31.30705,  45.34472,  76.23508,  53.04173,  12.01291,  62.61636,  36.59551,  79.79197,  54.68214,  53.46476,  38.46348,  60.84401,  78.14077,  15.82371,  35.39974,  26.14807,  87.31438,  59.28636,  28.55615, 101.38344,  70.21993,  31.77785, 110.60030,  78.43502,  39.33860, 122.96982,  90.93181,  40.51065, 126.32771,  93.25847,  41.05192, 130.20226,  94.91901,  34.49520, 119.40251,  88.50987,  18.48723, 117.83415,  89.21357,  -2.33417,  99.13626,  88.28699, -19.01473,  81.02549,  96.63916, -16.92884,  79.35428,  98.42316, -14.88253,  76.87855, 100.58552, -13.62629,  74.63109, 101.36455, -17.81587,  79.21827, 100.01476, -17.96672,  75.60968, 104.27555, -17.59753,  72.28090, 106.08346, -17.31524,  70.17190, 106.44317, -19.09236,  79.14891,  99.80888, -19.93081,  75.59180, 103.85425, -20.42357,  71.74000, 105.32677, -20.33878,  69.19641, 104.78038, -19.99150,  79.19889,  99.56710, -21.52242,  76.07503, 103.01651, -22.48329,  72.77228, 104.14156, -22.64922,  70.31069, 103.67444, -21.02319,  79.30803,  99.06962, -23.06308,  76.53159, 101.96853, -24.28049,  74.03596, 102.79808, -24.49381,  72.28520, 102.30625,  39.59974, 119.04045,  85.77993,  52.69787, 116.93470,  76.65772,  72.14649, 105.72039,  59.92481,  93.99829,  92.07256,  56.42684,  95.67291,  89.79234,  57.95092,  98.15184,  87.15864,  59.33327,  99.78525,  85.02403,  59.44050,  97.11968,  90.72796,  58.55919, 102.45973,  89.60870,  59.75508, 105.78664,  87.76552,  59.61360, 107.34594,  86.40955,  58.99159,  97.42274,  91.67132,  57.72562, 102.79599,  91.09081,  58.44142, 106.51093,  89.57672,  57.36713, 107.80549,  87.95957,  55.79088,  97.50478,  92.37356,  57.11774, 102.40042,  92.48027,  57.26605, 105.65973,  91.58682,  55.97153, 107.03147,  90.23207,  54.36277,  97.41504,  93.16691,  56.28928, 101.86400,  93.77379,  55.95478, 104.46556,  93.48814,  54.71031, 105.36244,  92.57055,  53.40410
   4.53342,  24.18384,  80.08012,  54.58042,  13.22008,  80.70995,  55.21246,  31.08384,  44.77288,  75.70628,  52.72729,  11.57403,  61.62534,  35.14759,  79.45030,  53.94838,  53.62890,  38.59909,  58.44324,  77.17208,  16.37938,  31.59406,  24.82864,  86.84641,  59.02295,  27.56645, 101.00051,  69.76753,  31.05893, 110.29855,  77.77794,  39.05944, 122.82248,  89.83955,  40.30885, 126.20284,  92.09225,  40.89889, 130.08818,  93.71043,  34.15362, 119.17402,  87.67817,  18.21775, 117.40510,  89.13735,  -3.35136,  99.55324,  88.84630, -20.75717,  82.12731,  97.17544, -18.75787,  80.44248,  99.04377, -16.83320,  77.96892, 101.31744, -15.67264,  75.70456, 102.19028, -19.66856,  80.39560, 100.62711, -20.00762,  76.94646, 105.00747, -19.78683,  73.67146, 106.93393, -19.58912,  71.56723, 107.36993, -20.94419,  80.36699, 100.40669, -21.96574,  76.98751, 104.56081, -22.62202,  73.21078, 106.15861, -22.62722,  70.64824, 105.70149, -21.83780,  80.44216, 100.15132, -23.52765,  77.50049, 103.68567, -24.62664,  74.27747, 104.91105, -24.88020,  71.80901, 104.52695, -22.85853,  80.57245,  99.63662, -25.03713,  77.97757, 102.60205, -26.35826,  75.55989, 103.50085, -26.63191,  73.80223, 103.06691,  39.11647, 118.88069,  84.69086,  51.81449, 116.98216,  74.97665,  71.42663, 107.20283,  57.54883,  93.87373,  95.17403,  52.31092,  95.79804,  92.95634,  53.61685,  98.53398,  90.44327,  54.70840, 100.30045,  88.41689,  54.61117,  97.22587,  93.96250,  54.15301, 102.70068,  93.15210,  54.90716, 106.11539,  91.53495,  54.44865, 107.70419,  90.30539,  53.66071,  97.40536,  94.95169,  53.33698, 102.84317,  94.69726,  53.63138, 106.55261,  93.46563,  52.22762, 107.82160,  91.99123,  50.49805,  97.39707,  95.67828,  52.75269, 102.27366,  96.09770,  52.54374, 105.47430,  95.46301,  50.97843, 106.80130,  94.25643,  49.22106,  97.19539,  96.49217,  51.96484, 101.55961,  97.39800,  51.32729, 104.07168,  97.32500,  49.88417, 104.92194,  96.51312,  48.48044
   4.55009,  22.81802,  79.80455,  54.51007,  11.89307,  80.24926,  55.71325,  31.05518,  44.41034,  75.18039,  52.25803,  11.24705,  60.36450,  33.74298,  79.35984,  53.30689,  53.42493,  38.91994,  56.10309,  75.67752,  17.19831,  27.78581,  23.57632,  86.60500,  58.88195,  26.63293, 100.85320,  69.41410,  30.39081, 110.23916,  77.19869,  38.82299, 122.92911,  88.78329,  40.15075, 126.33327,  90.95382,  40.79342, 130.23002,  92.52379,  33.87218, 119.18645,  86.90392,  18.06188, 117.22045,  89.22320,  -4.21306, 100.26109,  89.67849, -22.28839,  83.51286,  97.97182, -20.36980,  81.82613,  99.92132, -18.55725,  79.36759, 102.30094, -17.48413,  77.09648, 103.26352, -21.30088,  81.86246, 101.49303, -21.80915,  78.57493, 105.98000, -21.72204,  75.36070, 108.01635, -21.60044,  73.26684, 108.52422, -22.57395,  81.86879, 101.25666, -23.75917,  78.66590, 105.50612, -24.56139,  74.96856, 107.21888, -24.64702,  72.39374, 106.84662, -23.46134,  81.96496, 100.98704, -25.29214,  79.20080, 104.59374, -26.51364,  76.05878, 105.91010, -26.84521,  73.58861, 105.60440, -24.47074,  82.11171, 100.45473, -26.77137,  79.69113, 103.47488, -28.18383,  77.35000, 104.43532, -28.51100,  75.58884, 104.05605,  38.66338, 118.98089,  83.64169,  50.87647, 117.34228,  73.27996,  70.53105, 109.12902,  55.10745,  93.33941,  98.88027,  47.98414,  95.51386,  96.76398,  49.04227,  98.49604,  94.41591,  49.80748, 100.37851,  92.52099,  49.48861,  96.91270,  97.85061,  49.49058, 102.47422,  97.40072,  49.74762, 105.93619,  96.03914,  48.94353, 107.52869,  94.94688,  47.98028,  96.95399,  98.87364,  48.69790, 102.40157,  98.98919,  48.52005, 106.04836,  98.06052,  46.76336, 107.25722,  96.72980,  44.88096,  96.84635,  99.61489,  48.14261, 101.64727, 100.37827,  47.53515, 104.73444, 100.01426,  45.68203, 105.98069,  98.95545,  43.77653,  96.52292, 100.43578,  47.40415, 100.74477, 101.66128,  46.43072, 103.12071, 101.80586,  44.77772, 103.89760, 101.09701,  43.27888
   4.56676,  21.41423,  79.62681,  54.50744,  10.54791,  79.89400,  56.19617,  30.79740,  44.16531,  74.74350,  51.43320,  10.99161,  59.16966,  32.28054,  79.35962,  52.81870,  52.93604,  39.32024,  53.70312,  74.04262,  18.07146,  24.17555,  22.25231,  86.45593,  58.81965,  25.54454, 100.78261,  69.17279,  29.50363, 110.24228,  76.76608,  38.26612, 123.07264,  87.94374,  39.65567, 126.49659,  90.04331,  40.34229, 130.40272,  91.57080,  33.29612, 119.24437,  86.30259,  17.63591, 117.13455,  89.38748,  -5.14667, 100.89744,  90.53228, -23.89381,  84.89854,  98.81357, -22.05389,  83.23284, 100.85481, -20.34710,  80.81322, 103.34974, -19.34886,  78.55067, 104.40829, -23.01227,  83.34531, 102.40638, -23.68435,  80.22573, 106.99065, -23.71483,  77.08147, 109.13502, -23.65493,  75.00375, 109.71510, -24.28026,  83.37464, 102.14570, -25.62253,  80.34804, 106.47688, -26.54809,  76.73178, 108.29716, -26.69130,  74.14864, 108.00996, -25.15990,  83.48319, 101.85613, -27.12474,  80.88881, 105.51799, -28.44827,  77.82412, 106.91554, -28.83589,  75.35380, 106.68664, -26.15544,  83.63632, 101.30004, -28.57060,  81.37672, 104.35531, -30.05846,  79.10476, 105.36667, -30.42262,  77.34022, 105.04056,  37.92553, 119.12494,  82.81055,  49.67753, 117.72368,  71.89556,  69.28272, 110.86725,  53.11723,  92.16840, 102.13972,  44.39510,  94.53842, 100.13714,  45.23132,  97.70199,  97.95579,  45.70660,  99.65822,  96.18067,  45.19842,  95.90420, 101.29632,  45.59112, 101.48502, 101.17008,  45.39725, 104.94352, 100.02859,  44.29210, 106.51349,  99.04864,  43.18219,  95.82305, 102.33349,  44.82020, 101.22317, 102.77240,  44.21426, 104.76432, 102.09026,  42.15456, 105.89237, 100.86555,  40.15377,  95.62889, 103.07657,  44.29149, 100.31391, 104.13143,  43.32274, 103.25809, 103.98162,  41.22356, 104.40591, 103.03091,  39.20273,  95.20072, 103.88959,  43.59905,  99.25364, 105.37792,  42.32149, 101.47700, 105.69046,  40.48917, 102.17036, 105.05443,  38.91841
