time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.51680, 262.72845,  94.73346,-388.40027, 252.90758,  94.33020,-383.46186, 258.57354,  49.98878,-377.77686, 256.17346,  11.35656,-394.22881, 272.54933,  95.13672,-393.33868, 275.23035,  51.23189,-403.12446, 247.99833,  28.83716,-426.05410, 262.98567, 102.76499,-387.23290, 264.93842, 120.38686,-384.24344, 267.71923, 132.68712,-382.29710, 274.28170, 150.47058,-379.64715, 275.14193, 154.62055,-379.33057, 275.56675, 158.83557,-379.67068, 271.93097, 144.78875,-377.58781, 260.44722, 142.09130,-366.63074, 261.01244, 114.86671,-360.11135, 262.69682,  91.73041,-348.36935, 265.49778,  91.45281,-346.81883, 268.89643,  90.51791,-345.21648, 271.46270,  89.74636,-344.98175, 265.14993,  90.09265,-345.64944, 268.09330,  86.09208,-343.09384, 270.94938,  83.64105,-342.52738, 272.71667,  82.44994,-342.86637, 264.31896,  89.25208,-346.17818, 266.73978,  84.89449,-343.97089, 269.36426,  81.67865,-344.10474, 271.22961,  80.47408,-345.46309, 263.65214,  88.75838,-346.60362, 265.23164,  84.42321,-344.95677, 267.10533,  81.34962,-345.33018, 268.74894,  79.98604,-346.65092, 262.82814,  88.31419,-347.27259, 263.75735,  84.05947,-346.12918, 264.83937,  81.40459,-346.55253, 265.92877,  80.43528,-347.65988, 272.65517, 145.37456,-383.31252, 284.01073, 144.95162,-394.71788, 283.24841, 123.33830,-412.50224, 275.00160,  98.98805,-416.38236, 274.48853,  96.17847,-414.90941, 273.44153,  92.68092,-413.61970, 271.90039,  90.65869,-412.74131, 275.06254,  94.98215,-416.16554, 273.87126,  89.71380,-417.58835, 271.80718,  86.53039,-417.89016, 270.13390,  85.16847,-417.84249, 274.82945,  95.43845,-417.35469, 273.54190,  90.54619,-419.38671, 270.80871,  87.61469,-420.47454, 268.31591,  86.86699,-420.42478, 274.70700,  95.88825,-418.16221, 273.48091,  91.87497,-420.69023, 271.04101,  89.61053,-422.11021, 268.64283,  88.89562,-422.31704, 274.50896,  96.61539,-419.03160, 273.30086,  93.35718,-421.89482, 271.41854,  91.78444,-423.43812, 269.63241,  91.43488,-423.63841
   6.53346, 263.53735,  94.54443,-388.12677, 253.44456,  94.20896,-383.76525, 258.84494,  49.87151,-377.79776, 256.82301,  11.43682,-394.75540, 273.63015,  94.87990,-392.48829, 275.83959,  50.83452,-401.74609, 248.39502,  29.97011,-425.83649, 263.78374, 102.57332,-386.93908, 265.65357, 120.18212,-383.82229, 268.34838, 132.47071,-381.69014, 274.72587, 150.25063,-378.60117, 275.56241, 154.40022,-378.22228, 275.99222, 158.61806,-378.51825, 272.25794, 144.56239,-376.70294, 260.17988, 141.66397,-366.45943, 259.17625, 114.25548,-360.82313, 260.11371,  90.27394,-350.82280, 262.73854,  89.71670,-349.05467, 265.91279,  88.46199,-347.22651, 268.39512,  87.50875,-346.81971, 262.20295,  88.31382,-348.01372, 264.65117,  83.97800,-345.48273, 267.28919,  81.31262,-344.83295, 269.00457,  80.02963,-345.09445, 261.37453,  87.56418,-348.66823, 263.31367,  82.92876,-346.55309, 265.73934,  79.55984,-346.67072, 267.64491,  78.31915,-347.93766, 260.72084,  87.14277,-349.18251, 261.87654,  82.61980,-347.69666, 263.58661,  79.45704,-348.10874, 265.25867,  78.07044,-349.36836, 259.93627,  86.79597,-349.94931, 260.49671,  82.42707,-349.01549, 261.44990,  79.73696,-349.51866, 262.57547,  78.76682,-350.58845, 273.32865, 145.16316,-382.37150, 285.35938, 144.79160,-393.06418, 286.16952, 123.03612,-410.67221, 278.33742,  98.72146,-415.51530, 277.56568,  95.92567,-414.13164, 276.28936,  92.44588,-413.01161, 274.60651,  90.44351,-412.38342, 278.32173,  94.71653,-415.27395, 277.32062,  89.45121,-416.84659, 275.29935,  86.28559,-417.46220, 273.62629,  84.93977,-417.67805, 278.28738,  95.16790,-416.48709, 277.29296,  90.27590,-418.67813, 274.74015,  87.36378,-420.17816, 272.26420,  86.63985,-420.52633, 278.30084,  95.61400,-417.30575, 277.45576,  91.59739,-419.98033, 275.25259,  89.34755,-421.76398, 272.91159,  88.65399,-422.35034, 278.25249,  96.33776,-418.19885, 277.48672,  93.07401,-421.20468, 275.86076,  91.50984,-423.02348, 274.12652,  91.17590,-423.50665
   6.55013, 264.34854,  94.39349,-387.80395, 254.05749,  94.11379,-383.92889, 259.18972,  49.79062,-377.62811, 257.53357,  11.59552,-395.15714, 274.63959,  94.67319,-391.67902, 276.45031,  50.50118,-400.40474, 248.90709,  31.05111,-425.54318, 264.58628, 102.41921,-386.59329, 266.37616, 120.01322,-383.34867, 268.97786, 132.28921,-381.03588, 275.14118, 150.06812,-377.53399, 275.94845, 154.21773,-377.09628, 276.37685, 158.43849,-377.34947, 272.57902, 144.37012,-375.79672, 259.97011, 141.29609,-366.26910, 257.27792, 113.80328,-361.69771, 257.44250,  89.09950,-353.59241, 259.85284,  88.24542,-351.64629, 262.75968,  86.65502,-349.64297, 265.12893,  85.50715,-349.09053, 259.13626,  86.81692,-350.76062, 261.06266,  82.16323,-348.34585, 263.45635,  79.28419,-347.66243, 265.10426,  77.90567,-347.86501, 258.32611,  86.17165,-351.53774, 259.76607,  81.28268,-349.60239, 261.97512,  77.76907,-349.75098, 263.90736,  76.48634,-350.93278, 257.69734,  85.83168,-352.13646, 258.42386,  81.15074,-350.88677, 259.96191,  77.91152,-351.37562, 261.65224,  76.49922,-352.58115, 256.96650,  85.59182,-352.99211, 257.16207,  81.14219,-352.33182, 257.98615,  78.43193,-352.94319, 259.14216,  77.45941,-353.97781, 273.96800, 144.99102,-381.39362, 286.67699, 144.69435,-391.27307, 289.04461, 122.77711,-408.53658, 281.80289,  98.52235,-414.47493, 280.84707,  95.72329,-413.21865, 279.42413,  92.24306,-412.29367, 277.66742,  90.24367,-411.90311, 281.74435,  94.51651,-414.25647, 280.94573,  89.26131,-415.97234, 279.01503,  86.10513,-416.86484, 277.38156,  84.76585,-417.30653, 281.87213,  94.97315,-415.46136, 281.16304,  90.09389,-417.78756, 278.82325,  87.19675,-419.62586, 276.41320,  86.48261,-420.30208, 281.99509,  95.42269,-416.26895, 281.50044,  91.42036,-419.05057, 279.54658,  89.18553,-421.12062, 277.30190,  88.50232,-422.01492, 282.06738,  96.15040,-417.15720, 281.69728,  92.90207,-420.25314, 280.32209,  91.35112,-422.27844, 278.66616,  91.02505,-422.98846
   6.56680, 265.06165,  94.28291,-387.41034, 254.61790,  94.04522,-383.96482, 259.53393,  49.74606,-377.33152, 258.32039,  11.82302,-395.47664, 275.50540,  94.52060,-390.85585, 276.94170,  50.22464,-399.00377, 249.43947,  32.44987,-425.39619, 265.28542, 102.30583,-386.17860, 266.98662, 119.88248,-382.79519, 269.48626, 132.14076,-380.28439, 275.40207, 149.91272,-376.34737, 276.17376, 154.06201,-375.84704, 276.59477, 158.28598,-376.05527, 272.74853, 144.20454,-374.79000, 259.59883, 140.96729,-366.08278, 255.48165, 113.50097,-362.52605, 254.82086,  88.17710,-356.67245, 256.95630,  86.99562,-354.58186, 259.52748,  85.03942,-352.44768, 261.74296,  83.67360,-351.76776, 256.05606,  85.56439,-353.88929, 257.39953,  80.60766,-351.69270, 259.50562,  77.50903,-351.02297, 261.06571,  76.02632,-351.17993, 255.28594,  85.04382,-354.79070, 256.17889,  79.92676,-353.13556, 258.14194,  76.27396,-353.36106, 260.09011,  74.93796,-354.45437, 254.69899,  84.79936,-355.47270, 254.96786,  79.99574,-354.54878, 256.31856,  76.69313,-355.15335, 258.02005,  75.24880,-356.30398, 254.04373,  84.68161,-356.41108, 253.86149,  80.19321,-356.10356, 254.55284,  77.48088,-356.85436, 255.73731,  76.50227,-357.85030, 274.47028, 144.85001,-380.29082, 287.71931, 144.62258,-389.43529, 291.78186, 122.54898,-406.17600, 285.17448,  98.37042,-413.08541, 284.11145,  95.54722,-411.97813, 282.62510,  92.04476,-411.25989, 280.85259,  90.02859,-411.08840, 285.12477,  94.36152,-412.92986, 284.55735,  89.12688,-414.79415, 282.75913,  85.97166,-415.93285, 281.19341,  84.62845,-416.56631, 285.37778,  94.83651,-414.10757, 284.96202,  89.98723,-416.56375, 282.85677,  87.10218,-418.68313, 280.53922,  86.38244,-419.62471, 285.58329,  95.29856,-414.89094, 285.42271,  91.33414,-417.76465, 283.72078,  89.11718,-420.06371, 281.59086,  88.43261,-421.20386, 285.74491,  96.03961,-415.75611, 285.73594,  92.83447,-418.91846, 284.59903,  91.30439,-421.10128, 283.03174,  90.97803,-421.98991
   6.58347, 265.65424,  94.21242,-386.99118, 255.07357,  94.02086,-383.98906, 259.84860,  49.74930,-377.07438, 259.04856,  12.04927,-395.70078, 276.23490,  94.40398,-389.99330, 277.42144,  50.01454,-397.65839, 250.04609,  33.43349,-424.94454, 265.86310, 102.23323,-385.74327, 267.47815, 119.79609,-382.24782, 269.88352, 132.03902,-379.57530, 275.58436, 149.79702,-375.27491, 276.32380, 153.94548,-374.72166, 276.73440, 158.17213,-374.89272, 272.85919, 144.08165,-373.87564, 259.27860, 140.72708,-365.90542, 253.79502, 113.38662,-363.36982, 252.43921,  87.69558,-359.61049, 254.31047,  86.23498,-357.44449, 256.56429,  83.97119,-355.25635, 258.62584,  82.41774,-354.49943, 253.26864,  84.82309,-356.93490, 254.11430,  79.64994,-355.00555, 255.96287,  76.37953,-354.39494, 257.43791,  74.81032,-354.53207, 252.54914,  84.41752,-357.93212, 252.98384,  79.15162,-356.58960, 254.73393,  75.40000,-356.92118, 256.68467,  74.01469,-357.94644, 252.00956,  84.25967,-358.67599, 251.90585,  79.39710,-358.08834, 253.10099,  76.06066,-358.82112, 254.80481,  74.58786,-359.93150, 251.43190,  84.24995,-359.67098, 250.95197,  79.77317,-359.70977, 251.53986,  77.07819,-360.59854, 252.74442,  76.09290,-361.56331, 274.85447, 144.74997,-379.28047, 288.57718, 144.60780,-387.69932, 294.08938, 122.41749,-403.86120, 288.25402,  98.31519,-411.67321, 287.13064,  95.45892,-410.72120, 285.63696,  91.92352,-410.20918, 283.88970,  89.87861,-410.24855, 288.25489,  94.30401,-411.58187, 287.96634,  89.09227,-413.57022, 286.34548,  85.92936,-414.93200, 284.87464,  84.57333,-415.74118, 288.61843,  94.80167,-412.72063, 288.53456,  89.98703,-415.27667, 286.70354,  87.10548,-417.64128, 284.50590,  86.36652,-418.82449, 288.89487,  95.27934,-413.47218, 289.09267,  91.35988,-416.40465, 287.67007,  89.15518,-418.89718, 285.67866,  88.45740,-420.25826, 289.13135,  96.03659,-414.30550, 289.49677,  92.88316,-417.49859, 288.61303,  91.37174,-419.80793, 287.14980,  91.03641,-420.85629
   6.60013, 266.06714,  94.17977,-386.55771, 255.39049,  94.02568,-383.91471, 260.09021,  49.78761,-376.73907, 259.79498,  12.23668,-395.67888, 276.74379,  94.33387,-389.20071, 277.80381,  49.86875,-396.43350, 250.66319,  34.28755,-424.53134, 266.26298, 102.19923,-385.29902, 267.80204, 119.74870,-381.70347, 270.12135, 131.97480,-378.88197, 275.61941, 149.71388,-374.25210, 276.32665, 153.86118,-373.65025, 276.72318, 158.09040,-373.78799, 272.83191, 143.99378,-373.00299, 258.87504, 140.54815,-365.75430, 251.96093, 113.45031,-364.37518, 249.87164,  87.58725,-362.72072, 251.47878,  85.87117,-360.53012, 253.41886,  83.32982,-358.34608, 255.32156,  81.60325,-357.54936, 250.32066,  84.49654,-360.20202, 250.71297,  79.16352,-358.58833, 252.31686,  75.75029,-358.07548, 253.70571,  74.10435,-358.21311, 249.66026,  84.20421,-361.27675, 249.68470,  78.84368,-360.28415, 251.23755,  75.02021,-360.75012, 253.18065,  73.58677,-361.72234, 249.17308,  84.13041,-362.06833, 248.74455,  79.25557,-361.83819, 249.80065,  75.90704,-362.71522, 251.49975,  74.40762,-363.79686, 248.67637,  84.22323,-363.10199, 247.94511,  79.79787,-363.49565, 248.44599,  77.13658,-364.52765, 249.66465,  76.14421,-365.46714, 275.07476, 144.68302,-378.30719, 289.25897, 144.65564,-385.92411, 296.16777, 122.38253,-401.42176, 291.31440,  98.36657,-410.12110, 290.18561,  95.47546,-409.28811, 288.73468,  91.90358,-408.92917, 287.03951,  89.82380,-409.12151, 291.39487,  94.35540,-410.07657, 291.36602,  89.16548,-412.14125, 289.91847,  85.98806,-413.65593, 288.54084,  84.61280,-414.58746, 291.83062,  94.87542,-411.17944, 292.03915,  90.09418,-413.79045, 290.44997,  87.20692,-416.31743, 288.36201,  86.43849,-417.66855, 292.15139,  95.36855,-411.90286, 292.64925,  91.49299,-414.85800, 291.46215,  89.29248,-417.47443, 289.59204,  88.57181,-418.98719, 292.43233,  96.14143,-412.70754, 293.10005,  93.03856,-415.90125, 292.42179,  91.53981,-418.28707, 291.04742,  91.18824,-419.44468
   6.61680, 266.33972,  94.14552,-386.16180, 255.58631,  94.03269,-383.84848, 260.28841,  49.82438,-376.49322, 260.55177,  12.37000,-395.62370, 277.09313,  94.25836,-388.47512, 278.09112,  49.72200,-395.26485, 251.30209,  35.07626,-424.19106, 266.52802, 102.16395,-384.89540, 267.99812, 119.69888,-381.20145, 270.22842, 131.90554,-378.22807, 275.49988, 149.62416,-373.26806, 276.17079, 153.76993,-372.61618, 276.54969, 158.00178,-372.71821, 272.65259, 143.90093,-372.17831, 258.32471, 140.38414,-365.73206, 250.22640, 113.58332,-365.36641, 247.35945,  87.75052,-366.03520, 248.66788,  85.77604,-363.86357, 250.25688,  82.95817,-361.73588, 251.97551,  81.05338,-360.92705, 247.40344,  84.46333,-363.73511, 247.32809,  79.01378,-362.51213, 248.66890,  75.47134,-362.13928, 249.95982,  73.74892,-362.29347, 246.81867,  84.29464,-364.87801, 246.42784,  78.88739,-364.30350, 247.77457,  75.01058,-364.93920, 249.69987,  73.52194,-365.86266, 246.39596,  84.31125,-365.70893, 245.64864,  79.47294,-365.89049, 246.56521,  76.13210,-366.93730, 248.25292,  74.60227,-367.99389, 245.99438,  84.51173,-366.76834, 245.02612,  80.18615,-367.55908, 245.44605,  77.57806,-368.75070, 246.67541,  76.57524,-369.66481, 275.15235, 144.60883,-377.36387, 289.68764, 144.69564,-384.28686, 298.10282, 122.35720,-398.92171, 294.21866,  98.41676,-408.29020, 293.10847,  95.49528,-407.54256, 291.72474,  91.88771,-407.29132, 290.09719,  89.76852,-407.60151, 294.39396,  94.40854,-408.25323, 294.62770,  89.22937,-410.33183, 293.36092,  86.02519,-411.94866, 292.08153,  84.62151,-412.97327, 294.88846,  94.94420,-409.32335, 295.38494,  90.18194,-411.93016, 294.03637,  87.26924,-414.56548, 292.06116,  86.45707,-416.05362, 295.24397,  95.44839,-410.02250, 296.02958,  91.60017,-412.95075, 295.07121,  89.38416,-415.64668, 293.32279,  88.62577,-417.28160, 295.55826,  96.23167,-410.80447, 296.51014,  93.16115,-413.95713, 296.02704,  91.65788,-416.38719, 294.74077,  91.27875,-417.63392
   6.63347, 266.44898,  94.10829,-385.80277, 255.62477,  94.03267,-383.84552, 260.35631,  49.86081,-376.29286, 261.18939,  12.46471,-395.52080, 277.27318,  94.18391,-387.76001, 278.28290,  49.59537,-394.19632, 251.86789,  35.60101,-423.78146, 266.62273, 102.12636,-384.53204, 268.01490, 119.65218,-380.76533, 270.15951, 131.84529,-377.67562, 275.23805, 149.54494,-372.45351, 275.87780, 153.68901,-371.76076, 276.24052, 157.92289,-371.83249, 272.34377, 143.82136,-371.49757, 257.73125, 140.26160,-365.75195, 248.51580, 113.82885,-366.37271, 244.98834,  88.20877,-369.05012, 246.03276,  86.03208,-366.92933, 247.31446,  83.00143,-364.88855, 248.86714,  80.95403,-364.09264, 244.69376,  84.78958,-366.97158, 244.24003,  79.28880,-366.11447, 245.35913,  75.65831,-365.88473, 246.56336,  73.87658,-366.06431, 244.18268,  84.72559,-368.15957, 243.46262,  79.32509,-367.96644, 244.64066,  75.42300,-368.76224, 246.54347,  73.88461,-369.65009, 243.82100,  84.81769,-369.01403, 242.82962,  80.05121,-369.56037, 243.63690,  76.73337,-370.75928, 245.31022,  75.17590,-371.79823, 243.50634,  85.10580,-370.08257, 242.36529,  80.90043,-371.21675, 242.72741,  78.35045,-372.54523, 243.96244,  77.33597,-373.43859, 275.05442, 144.54146,-376.57436, 289.88780, 144.73530,-382.83082, 299.57598, 122.36819,-396.60949, 296.73550,  98.48897,-406.49454, 295.65076,  95.53900,-405.82552, 294.34865,  91.89581,-405.67045, 292.80578,  89.73387,-406.09664, 297.01418,  94.48686,-406.43594, 297.54021,  89.31544,-408.48012, 296.48340,  86.07830,-410.18005, 295.32188,  84.64079,-411.29423, 297.57275,  95.03537,-407.46733, 298.38903,  90.28762,-410.01954, 297.31895,  87.33952,-412.74185, 295.48267,  86.47464,-414.37148, 297.96592,  95.54874,-408.13909, 299.07008,  91.72239,-410.99224, 298.37496,  89.48114,-413.74737, 296.77427,  88.67605,-415.50657, 298.31675,  96.34001,-408.89712, 299.58270,  93.29548,-411.96332, 299.32254,  91.77944,-414.41941, 298.14348,  91.36590,-415.75782
   6.65013, 266.47321,  94.08625,-385.48627, 255.59723,  94.03715,-383.83985, 260.33716,  49.90824,-376.04524, 261.72710,  12.52590,-395.26771, 277.34918,  94.13535,-387.13268, 278.43140,  49.50567,-393.26495, 252.45794,  35.92458,-423.42799, 266.62990, 102.10412,-384.21205, 267.94582, 119.62227,-380.38280, 270.01172, 131.80328,-377.19335, 274.92292, 149.48295,-371.74826, 275.53567, 153.62480,-371.01882, 275.88399, 157.86029,-371.06140, 271.98479, 143.76283,-370.91307, 257.12189, 140.20686,-365.84755, 246.69692, 114.27680,-367.56572, 242.55572,  89.01363,-372.10696, 243.33417,  86.67103,-370.04959, 244.31053,  83.46818,-368.10515, 245.69539,  81.29778,-367.32565, 241.93911,  85.50887,-370.25376, 241.14258,  80.00353,-369.74798, 242.05370,  76.30942,-369.65299, 243.17396,  74.47588,-369.85333, 241.51046,  85.53756,-371.47526, 240.50062,  80.18283,-371.64302, 241.52875,  76.27001,-372.58122, 243.40744,  74.67854,-373.42582, 241.21518,  85.69558,-372.34545, 240.01995,  81.02793,-373.23151, 240.73734,  77.73995,-374.56256, 242.39708,  76.15035,-375.57427, 240.99195,  86.05797,-373.41440, 239.71807,  81.98978,-374.86372, 240.04080,  79.49906,-376.30959, 241.28171,  78.46729,-377.17454, 274.88457, 144.48813,-375.88350, 290.00722, 144.77774,-381.39997, 300.88957, 122.39458,-394.22840, 299.28108,  98.58044,-404.53856, 298.22164,  95.60994,-403.92191, 296.99566,  91.93837,-403.82748, 295.53461,  89.73864,-404.33996, 299.64658,  94.58632,-404.43208, 300.42641,  89.41679,-406.39850, 299.56011,  86.14612,-408.14145, 298.50900,  84.67551,-409.32020, 300.26032,  95.14169,-405.42782, 301.35403,  90.39954,-407.88483, 300.53639,  87.41158,-410.65087, 298.83366,  86.49473,-412.39320, 300.68577,  95.66019,-406.07555, 302.06576,  91.84411,-408.82034, 301.60817,  89.57135,-411.59925, 300.14776,  88.71901,-413.45554, 301.06843,  96.45501,-406.81422, 302.60620,  93.42306,-409.76651, 302.54589,  91.88716,-412.22329, 301.46890,  91.43852,-413.63445
   6.66680, 266.45340,  94.09794,-385.19330, 255.53532,  94.05307,-383.85406, 260.26308,  49.96663,-375.81556, 262.28014,  12.59344,-395.00024, 277.37148,  94.14280,-386.53254, 278.55648,  49.47215,-392.33872, 253.16194,  36.15226,-423.10515, 266.57693, 102.11615,-383.91759, 267.78848, 119.62796,-380.02540, 269.76435, 131.79698,-376.73473, 274.50641, 149.45270,-371.06659, 275.09156, 153.59170,-370.29924, 275.42449, 157.82862,-370.31083, 271.52370, 143.73861,-370.35761, 256.41673, 140.22761,-366.03765, 244.97915, 114.81368,-368.74209, 240.27985,  90.08432,-375.25172, 240.74973,  87.60038,-373.26783, 241.37797,  84.25247,-371.42686, 242.56866,  81.96683,-370.65601, 239.31415,  86.53577,-373.64761, 238.17146,  81.07009,-373.50757, 238.86351,  77.32767,-373.53912, 239.89250,  75.44219,-373.74669, 238.99243,  86.65050,-374.89660, 237.70282,  81.38106,-375.43607, 238.58629,  77.46458,-376.49819, 240.43773,  75.80661,-377.27205, 238.78097,  86.86878,-375.77809, 237.40595,  82.33097,-377.01026, 238.04836,  79.07554,-378.45477, 239.69619,  77.44085,-379.41267, 238.66939,  87.29629,-376.84044, 237.29716,  83.38868,-378.60707, 237.60116,  80.95750,-380.15477, 238.85109,  79.89690,-380.97047, 274.61513, 144.46636,-375.21080, 289.95527, 144.82168,-380.08563, 302.07585, 122.42858,-391.73211, 301.60962,  98.66951,-402.28147, 300.57742,  95.68132,-401.70542, 299.42979,  91.98366,-401.65405, 298.05579,  89.74643,-402.23972, 302.05585,  94.68595,-402.10794, 303.08090,  89.51777,-403.96217, 302.40672,  86.21222,-405.72412, 301.47022,  84.70715,-406.95485, 302.72266,  95.24605,-403.06620, 304.08430,  90.50779,-405.39342, 303.52118,  87.47658,-408.17587, 301.96028,  86.50499,-410.01849, 303.17908,  95.76818,-403.68947, 304.82504,  91.95963,-406.29455, 304.60603,  89.65151,-409.07336, 303.29308,  88.74892,-411.01413, 303.59278,  96.56472,-404.40930, 305.39266,  93.54177,-407.21922, 305.53188,  91.98236,-409.65792, 304.56247,  91.49621,-411.13321
   6.68347, 266.44565,  94.15952,-384.89462, 255.49121,  94.10882,-383.89581, 260.18707,  50.06230,-375.62313, 262.75329,  12.69501,-394.75362, 277.40009,  94.21023,-385.89344, 278.69462,  49.50699,-391.41866, 253.87934,  36.24512,-422.67885, 266.52423, 102.17937,-383.62567, 267.61457, 119.69153,-379.69937, 269.50209, 131.85541,-376.33858, 274.10871, 149.49090,-370.49838, 274.67113, 153.62729,-369.70058, 274.99023, 157.86527,-369.68638, 271.09022, 143.78379,-369.89210, 255.79462, 140.35375,-366.21930, 243.38607, 115.52651,-369.91204, 238.31808,  91.35812,-378.04864, 238.49998,  88.78770,-376.12865, 238.80806,  85.35143,-374.37094, 239.81633,  82.98155,-373.59429, 237.04883,  87.81369,-376.66157, 235.62718,  82.41433,-376.81923, 236.13187,  78.64376,-376.93654, 237.07898,  76.71461,-377.13231, 236.83622,  87.98707,-377.92702, 235.33355,  82.81412,-378.76587, 236.10417,  78.89430,-379.90102, 237.92752,  77.16779,-380.58671, 236.70854,  88.24566,-378.81371, 235.21388,  83.83064,-380.32179, 235.80874,  80.59612,-381.83215, 237.44559,  78.90978,-382.71651, 236.70548,  88.71385,-379.86470, 235.28866,  84.94558,-381.88119, 235.59622,  82.55503,-383.49024, 236.85404,  81.45789,-384.24306, 274.33532, 144.50984,-374.64417, 289.85796, 144.89278,-378.89988, 302.98086, 122.49887,-389.40236, 303.71858,  98.79255,-400.05441, 302.72374,  95.78574,-399.51040, 301.67034,  92.05986,-399.48742, 300.40051,  89.77943,-400.13803, 304.25261,  94.82487,-399.78931, 305.54236,  89.66202,-401.48653, 305.08361,  86.31701,-403.24327, 304.27844,  84.77164,-404.51625, 304.97321,  95.38996,-400.70476, 306.62214,  90.65962,-402.85559, 306.34175,  87.57846,-405.62602, 304.94518,  86.54176,-407.56263, 305.46050,  95.91586,-401.30089, 307.38945,  92.11876,-403.72202, 307.43339,  89.76958,-406.47458, 306.28944,  88.80715,-408.49206, 305.90525,  96.71366,-402.00053, 307.98255,  93.70323,-404.62648, 308.33962,  92.11640,-407.02499, 307.49349,  91.58544,-408.55949
