time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.71676,  26.17213,  78.30115,-117.83321,  18.76940,  74.49620,-110.64140,  46.04462,  38.80867,-107.02951,  58.24415,  10.43014,-135.57257,  33.57486,  82.10609,-125.02501,  62.57797,  54.01711,-145.03532,  75.19330,  32.80161,-179.08868,  26.91493,  85.10737,-113.46767,  30.60928,  99.64449,-103.55281,  34.94094, 109.62068, -96.87973,  43.81875, 124.12144, -88.09041,  45.17652, 127.75690, -86.35769,  45.75978, 131.72065, -84.93958,  40.18347, 118.75259, -88.19124,  30.22033, 114.24615, -76.37439,  21.88318,  96.96470, -55.98216,  13.82502,  82.20307, -36.15389,  16.04657,  80.69533, -34.38812,  18.21975,  78.52474, -32.03052,  19.34277,  76.36152, -30.89238,  15.53380,  81.12443, -32.68769,  15.92387,  78.79386, -27.62653,  16.29383,  76.01832, -25.04871,  16.39684,  74.05290, -24.16357,  14.24495,  81.23183, -32.62472,  13.92767,  79.01724, -27.65320,  13.32604,  75.81163, -25.08230,  12.98087,  73.23884, -24.88935,  13.32696,  81.37707, -32.69947,  12.25683,  79.54644, -28.28310,  11.18937,  76.85808, -26.10815,  10.62961,  74.42760, -25.81740,  12.22990,  81.53745, -33.00694,  10.58438,  79.98820, -29.11265,   9.29818,  78.03838, -27.39734,   8.77174,  76.28627, -27.32299,  42.07354, 120.70195, -93.31644,  46.69709, 123.77959,-108.42805,  61.65740, 121.31148,-131.96733,  79.96687, 117.35141,-149.99734,  82.82679, 116.04982,-149.32411,  86.41761, 114.61294,-149.14023,  88.57878, 113.10938,-149.69228,  83.95342, 117.46888,-149.55968,  89.29143, 118.20583,-151.02991,  92.64303, 117.39361,-152.64009,  94.14940, 116.42669,-153.84545,  83.50694, 118.24121,-150.49818,  88.47240, 119.37890,-152.44006,  91.62439, 118.76791,-155.07428,  92.59225, 117.26356,-156.96526,  83.06117, 118.77860,-151.11617,  87.14038, 120.29131,-153.36838,  89.59822, 120.07942,-156.01627,  90.52219, 118.83376,-157.99104,  82.34528, 119.30171,-151.84941,  85.66725, 121.04341,-154.34029,  87.38505, 121.22389,-156.66730,  87.89057, 120.32128,-158.17803
   4.73343,  23.50976,  78.87762,-115.19803,  16.42374,  74.89693,-107.78571,  43.93174,  39.33422,-104.75463,  55.40141,  10.52220,-133.16571,  30.59577,  82.85830,-122.61035,  58.94243,  55.76279,-144.81134,  71.29472,  34.67314,-179.03886,  24.25962,  85.68016,-110.82796,  28.00586, 100.23777,-100.96277,  32.38100, 110.25395, -94.37854,  41.30257, 124.85446, -85.80124,  42.66962, 128.50231, -84.10216,  43.26333, 132.46974, -82.69877,  37.75813, 119.42429, -85.81368,  28.37995, 114.73437, -73.59630,  20.83448,  97.43565, -52.91248,  13.04763,  82.65598, -32.98947,  15.27091,  81.16772, -31.20941,  17.44701,  79.02004, -28.83360,  18.57578,  76.86819, -27.67967,  14.75253,  81.60518, -29.51282,  15.13989,  79.30709, -24.43663,  15.51462,  76.54880, -21.84104,  15.62320,  74.58923, -20.94367,  13.46313,  81.70795, -29.45347,  13.14290,  79.52252, -24.46925,  12.54774,  76.33035, -21.88019,  12.21211,  73.75746, -21.67231,  12.54476,  81.84916, -29.53121,  11.47148,  80.04136, -25.10621,  10.40942,  77.36219, -22.91733,   9.85842,  74.93137, -22.61302,  11.44781,  82.00338, -29.84219,   9.79926,  80.47153, -25.94229,   8.51666,  78.52722, -24.21806,   7.99685,  76.77356, -24.13421,  39.44000, 121.43584, -90.98717,  43.42360, 124.71300,-106.23844,  57.30354, 122.87821,-130.48675,  74.39405, 119.72180,-149.82457,  77.33714, 118.52892,-149.33277,  80.98281, 117.22524,-149.37580,  83.15815, 115.79913,-150.06151,  78.39340, 119.98710,-149.64346,  83.59576, 120.91180,-151.45436,  86.86521, 120.21504,-153.27395,  88.32601, 119.29813,-154.57099,  77.85971, 120.73810,-150.55329,  82.64565, 122.04738,-152.81200,  85.64315, 121.53954,-155.64122,  86.54287, 120.06259,-157.58666,  77.35588, 121.25586,-151.14276,  81.22432, 122.90601,-153.65529,  83.51401, 122.77154,-156.45465,  84.35509, 121.55111,-158.48153,  76.57581, 121.74894,-151.82990,  79.66539, 123.59908,-154.53266,  81.22313, 123.83118,-156.96535,  81.66392, 122.94046,-158.50317
   4.75009,  20.79562,  79.43174,-112.52369,  14.06223,  75.26871,-104.88624,  41.75200,  39.80504,-102.39865,  52.47470,  10.56111,-130.65978,  27.52902,  83.59477,-120.16114,  54.92326,  57.51393,-144.65458,  67.16677,  36.63255,-179.04847,  21.55190,  86.23155,-108.15048,  25.34854, 100.81699, -98.34584,  29.76439, 110.88224, -91.86444,  38.72150, 125.60019, -83.52826,  40.09748, 129.26258, -81.86813,  40.70374, 133.23469, -80.48344,  35.28132, 120.10399, -83.44491,  26.42815, 115.28538, -70.89053,  19.61492,  98.01945, -49.92704,  12.12839,  83.25459, -29.87834,  14.35540,  81.77843, -28.09286,  16.53677,  79.64555, -25.70857,  17.67003,  77.50102, -24.54546,  13.83732,  82.22281, -26.39797,  14.23191,  79.94882, -21.31149,  14.61312,  77.20319, -18.70346,  14.72570,  75.24797, -17.79714,  12.54779,  82.32359, -26.33828,  12.23453,  80.16061, -21.34383,  11.64660,  76.97937, -18.73971,  11.31562,  74.40688, -18.51976,  11.62912,  82.46283, -26.41608,  10.56181,  80.67358, -21.98211,   9.50582,  78.00267, -19.78022,   8.95928,  75.57232, -19.46436,  10.53170,  82.61370, -26.72706,   8.88831,  81.09696, -22.81909,   7.61020,  79.15838, -21.08510,   7.09352,  77.40422, -20.99284,  36.73313, 122.17642, -88.66384,  40.08816, 125.62744,-104.02757,  52.75431, 124.46839,-128.97201,  68.77491, 121.99928,-149.30041,  71.78445, 120.92066,-148.97510,  75.46781, 119.75312,-149.22424,  77.65145, 118.40337,-150.02797,  72.76520, 122.41454,-149.35580,  77.81448, 123.51734,-151.47421,  80.99595, 122.92793,-153.47832,  82.41194, 122.05551,-154.85340,  72.15144, 123.13780,-150.23717,  76.74469, 124.60581,-152.78043,  79.58880, 124.18689,-155.77759,  80.42824, 122.72874,-157.76372,  71.59493, 123.63169,-150.79911,  75.24527, 125.40415,-153.54394,  77.37099, 125.33227,-156.47196,  78.13753, 124.12760,-158.53746,  70.75809, 124.08985,-151.44220,  73.61281, 126.03167,-154.33241,  75.01599, 126.30184,-156.85363,  75.39938, 125.41573,-158.40938
   4.76676,  18.03668,  80.07528,-109.79334,  11.61787,  75.76127,-101.97105,  39.47654,  40.39360,-100.07191,  49.63902,  10.72408,-128.09545,  24.45549,  84.38929,-117.61563,  50.42033,  59.44155,-144.70847,  62.66194,  38.87127,-179.28999,  18.79768,  86.87406,-105.41934,  22.63488, 101.48807, -95.67322,  27.08266, 111.59955, -89.28628,  36.06379, 126.42442, -81.16829,  37.44706, 130.10022, -79.54423,  38.06529, 134.07714, -78.17880,  32.71713, 120.87264, -81.00209,  24.38853, 115.95241, -68.13214,  18.34366,  98.75866, -46.87574,  11.23641,  84.04845, -26.64959,  13.47500,  82.58638, -24.86700,  15.67226,  80.47018, -22.48245,  16.81625,  78.33399, -21.31451,  12.96297,  83.03706, -23.17195,  13.38540,  80.78723, -18.07696,  13.78514,  78.05449, -15.45819,  13.90686,  76.10371, -14.54351,  11.67343,  83.13465, -23.10718,  11.38733,  80.99353, -18.10170,  10.81910,  77.82257, -15.48071,  10.49600,  75.25023, -15.24771,  10.75406,  83.27109, -23.18168,   9.71052,  81.49912, -18.73513,   8.67115,  78.83541, -16.51667,   8.13251,  76.40506, -16.18748,   9.65492,  83.41760, -23.48864,   8.03233,  81.91422, -19.56684,   6.76687,  79.98011, -17.81863,   6.25531,  78.22501, -17.71622,  33.96734, 122.99143, -86.25449,  36.62129, 126.61992,-101.71413,  48.20817, 126.01697,-127.19708,  63.20788, 124.19377,-148.35564,  66.27258, 123.23821,-148.21054,  69.97735, 122.21516,-148.68001,  72.15952, 120.94554,-149.60861,  67.16726, 124.76616,-148.66155,  72.02774, 126.04834,-151.09688,  75.10037, 125.56681,-153.29066,  76.46254, 124.73844,-154.74506,  66.47172, 125.45636,-149.50800,  70.83651, 127.08145,-152.34151,  73.50452, 126.74772,-155.50659,  74.27743, 125.30562,-157.53108,  65.86220, 125.92260,-150.03762,  69.26199, 127.81270,-153.01583,  71.20391, 127.79792,-156.06966,  71.88905, 126.60546,-158.17055,  64.96953, 126.34129,-150.63060,  67.56009, 128.36776,-153.70564,  68.79285, 128.66991,-156.31091,  69.11461, 127.78529,-157.88142
   4.78343,  15.23090,  80.70146,-107.01883,   9.13273,  76.25595, -99.01572,  37.12123,  40.95867, -97.86270,  46.79695,  10.82210,-125.55824,  21.32906,  85.14697,-115.02194,  45.82324,  60.94704,-144.09052,  58.01465,  40.76284,-178.91642,  16.00108,  87.50450,-102.65307,  19.88158, 102.15772, -92.98325,  24.35694, 112.32091, -86.69848,  33.34647, 127.25779, -78.79801,  34.73460, 130.94800, -77.21121,  35.36378, 134.93073, -75.86790,  30.09590, 121.65213, -78.55242,  22.35588, 116.63591, -65.35622,  17.21668,  99.55609, -43.77224,  10.48975,  84.92876, -23.35681,  12.74923,  83.49116, -21.58070,  14.97527,  81.40380, -19.19741,  16.13879,  79.28212, -18.02234,  12.24808,  83.95213, -19.88515,  12.72095,  81.74298, -14.77682,  13.15440,  79.03210, -12.14074,  13.29282,  77.08892, -11.21239,  10.95861,  84.04392, -19.81112,  10.72176,  81.93932, -14.78761,  10.18946,  78.78554, -12.13851,   9.88088,  76.21349, -11.88366,  10.03804,  84.17529, -19.87951,   9.03763,  82.43192, -15.41179,   8.02860,  79.78002, -13.16537,   7.50453,  77.34962, -12.81373,   8.93585,  84.31411, -20.17903,   7.35103,  82.83252, -16.23356,   6.10868,  80.90552, -14.46109,   5.60661,  79.14877, -14.34151,  31.14885, 123.81080, -83.83176,  33.17958, 127.58844, -99.35000,  43.71636, 127.47722,-125.29154,  57.59276, 126.31767,-147.24834,  60.69238, 125.46981,-147.25552,  64.40152, 124.57120,-147.90912,  66.57596, 123.36959,-148.94063,  61.50871, 127.02373,-147.76290,  66.18949, 128.45156,-150.45560,  69.15996, 128.05720,-152.80218,  70.47348, 127.26364,-154.31937,  60.74679, 127.68205,-148.57698,  64.90035, 129.43198,-151.64403,  67.41177, 129.16284,-154.94065,  68.12925, 127.73059,-156.99235,  60.09488, 128.12231,-149.07756,  63.26860, 130.10249,-152.24096,  65.04993, 130.12800,-155.39110,  65.66715, 128.94154,-157.51630,  59.15876, 128.50471,-149.62641,  61.51507, 130.59239,-152.84555,  62.60065, 130.91407,-155.51321,  62.87177, 130.02737,-157.09208
   4.80010,  12.37013,  81.27063,-104.18894,   6.63475,  76.69868, -95.99122,  34.67640,  41.42694, -95.59849,  43.84614,  10.83709,-122.96731,  18.10552,  85.84258,-112.38667,  41.19844,  62.17974,-143.00318,  53.31105,  42.36406,-178.06739,  13.15679,  88.08232, -99.83963,  17.09122, 102.78729, -90.27071,  21.59499, 113.01251, -84.10803,  30.58252, 128.07829, -76.45387,  31.97416, 131.78504, -74.90925,  32.61437, 135.77437, -73.59097,  27.44099, 122.41521, -76.12184,  20.21878, 117.33208, -62.66035,  15.91686, 100.37679, -40.79688,   9.62899,  85.89072, -20.14218,  11.91450,  84.48066, -18.37732,  14.17643,  82.42569, -15.99968,  15.36392,  80.32041, -14.81912,  11.42782,  84.95275, -16.68063,  11.96488,  82.78855, -11.55941,  12.44047,  80.10202,  -8.90574,  12.59942,  78.16737,  -7.96295,  10.13866,  85.03783, -16.59430,   9.96458,  82.97346, -11.55156,   9.47717,  79.83867,  -8.87146,   9.18598,  77.26710,  -8.59243,   9.21670,  85.16341, -16.65443,   8.27143,  83.45132, -12.16267,   7.30038,  80.81237,  -9.88449,   6.79388,  78.38202,  -9.50766,   8.11077,  85.29351, -16.94389,   6.57436,  83.83556, -12.97057,   5.36105,  81.91624, -11.16988,   4.87033,  80.15771, -11.03083,  28.27706, 124.61060, -81.42478,  29.69764, 128.52606, -96.97667,  38.91557, 128.97120,-123.41209,  51.82514, 128.35412,-145.97228,  54.94412, 127.59470,-146.12001,  58.64340, 126.79912,-146.94147,  60.80149, 125.65539,-148.06867,  55.69143, 129.16900,-146.66919,  60.20045, 130.71774,-149.57939,  63.06974, 130.39789,-152.05941,  64.33414, 129.63547,-153.63325,  54.87431, 129.80188,-147.44919,  58.83043, 131.65597,-150.70995,  61.19399, 131.44415,-154.11819,  61.85688, 130.02405,-156.19654,  54.18771, 130.22127,-147.92046,  57.15439, 132.27724,-151.23292,  58.78727, 132.33981,-154.46201,  59.33963, 131.16224,-156.60988,  53.21674, 130.57453,-148.42664,  55.36159, 132.71447,-151.75737,  56.31349, 133.05540,-154.47326,  56.53684, 132.16996,-156.06030
   4.81676,   9.45699,  81.72909,-101.30197,   4.04132,  77.06469, -92.94051,  32.04507,  41.76401, -93.42564,  40.79322,  10.85878,-120.57729,  14.87265,  86.39348,-109.66343,  36.21398,  63.40939,-142.01869,  48.12554,  43.95104,-177.35087,  10.26186,  88.55242, -96.97430,  14.24559, 103.31090, -87.50871,  18.77103, 113.59484, -81.46068,  27.74667, 128.77738, -74.02645,  29.13951, 132.49918, -72.51954,  29.78788, 136.49456, -71.22376,  24.70270, 123.06608, -73.61998,  17.97989, 117.92986, -59.92206,  14.53732, 101.13412, -37.78494,   8.79466,  86.85958, -16.82643,  11.11446,  85.48716, -15.07671,  13.42393,  83.47652, -12.70689,  14.64369,  81.39385, -11.51912,  10.64648,  85.97424, -13.37899,  11.26839,  83.87131,  -8.24187,  11.80042,  81.21822,  -5.56537,  11.98725,  79.29547,  -4.60355,   9.35793,  86.05016, -13.27647,   9.26695,  84.04060,  -8.20946,   8.84003,  80.93205,  -5.48880,   8.57310,  78.36153,  -5.17766,   8.43429,  86.16784, -13.32572,   7.56212,  84.49837,  -8.80323,   6.64234,  81.87734,  -6.48345,   6.16029,  79.44744,  -6.07321,   7.32363,  86.28604, -13.60186,   5.85152,  84.86030,  -9.59267,   4.67746,  82.95164,  -7.75501,   4.20268,  81.19097,  -7.59012,  25.35087, 125.28715, -78.93851,  26.10614, 129.33796, -94.50227,  34.30245, 130.17413,-121.26271,  46.30225, 130.03499,-144.32752,  49.43114, 129.36455,-144.62267,  53.10850, 128.67311,-145.61831,  55.24249, 127.58905,-146.84591,  50.10623, 130.95838,-145.20787,  54.42594, 132.62904,-148.33006,  57.18228, 132.38599,-150.94333,  58.39185, 131.65666,-152.57488,  49.23525, 131.56607,-145.94864,  52.97754, 133.52545,-149.39497,  55.18180, 133.37402,-152.91146,  55.78564, 131.96908,-155.01791,  48.51535, 131.96471,-146.38707,  51.26150, 134.09756,-149.83820,  52.73684, 134.19995,-153.14123,  53.22010, 133.03413,-155.31205,  47.51175, 132.28908,-146.84682,  49.43406, 134.48238,-150.27722,  50.24587, 134.84465,-153.03551,  50.41889, 133.96264,-154.63071
   4.83343,   6.47957,  82.13772, -98.36694,   1.38657,  77.39585, -89.84778,  29.25272,  42.01901, -91.44193,  37.60469,  10.87075,-118.44019,  11.57256,  86.87959,-106.88610,  31.41323,  64.37718,-140.51010,  43.01154,  45.29506,-176.15035,   7.30605,  88.97579, -94.06669,  11.34008, 103.79484, -84.71775,  15.88346, 114.14210, -78.79243,  24.83723, 129.44710, -71.58641,  26.22914, 133.18449, -70.11777,  26.88370, 137.18583, -68.84365,  21.89190, 123.69010, -71.10478,  15.71447, 118.52102, -57.16455,  13.22666, 101.93653, -34.74211,   8.01823,  87.89704, -13.48735,  10.38226,  86.57173, -11.76065,  12.75334,  84.61666,  -9.40523,  14.01488,  82.56261,  -8.21129,   9.93927,  87.07729, -10.06163,  10.67272,  85.05099,  -4.90845,  11.27865,  82.44011,  -2.20627,  11.50188,  80.53263,  -1.22208,   8.65202,  87.14182,  -9.93733,   8.67055,  85.20085,  -4.84288,   8.32313,  82.12566,  -2.07342,   8.08783,  79.55711,  -1.72297,   7.72650,  87.24964,  -9.97179,   6.95098,  85.63353,  -5.41247,   6.09880,  83.03544,  -3.04163,   5.64874,  80.60670,  -2.59020,   6.61002,  87.35303, -10.22979,   5.22317,  85.96765,  -6.17629,   4.10105,  84.07272,  -4.29255,   3.64716,  82.30984,  -4.09555,  22.35604, 125.92834, -76.43534,  22.54412, 130.07956, -91.98982,  29.75957, 131.25605,-119.01857,  40.75919, 131.60869,-142.57454,  43.88818, 131.00618,-142.99043,  47.53875, 130.39528,-144.12730,  49.64701, 129.35888,-145.43773,  44.50597, 132.61486,-143.59787,  48.66614, 134.38180,-146.87963,  51.32504, 134.20121,-149.59685,  52.48668, 133.50000,-151.27490,  43.59442, 133.20448,-144.30359,  47.15912, 135.24801,-147.88662,  49.22994, 135.14817,-151.48511,  49.78278, 133.75898,-153.61587,  42.84987, 133.58802,-144.71339,  45.41548, 135.78352,-148.26278,  46.76080, 135.92147,-151.61960,  47.18557, 134.76884,-153.80961,  41.82268, 133.89121,-145.13380,  43.56472, 136.12937,-148.63086,  44.26242, 136.51222,-151.41744,  44.39317, 135.63598,-153.01983
   4.85010,   3.44708,  82.48634, -95.38110,  -1.27302,  77.66276, -86.69470,  26.37377,  42.18130, -89.39742,  34.21336,  10.80749,-116.28794,   8.16719,  87.30993,-104.06751,  26.71286,  65.21500,-138.68623,  37.95386,  46.45026,-174.60837,   4.29875,  89.34082, -91.11201,   8.38539, 104.22981, -81.89801,  12.94210, 114.65131, -76.11472,  21.85720, 130.10026, -69.17280,  23.24522, 133.85600, -67.74790,  23.90421, 137.86425, -66.49804,  19.02792, 124.29295, -68.60691,  13.32354, 119.11634, -54.46927,  11.67681, 102.74346, -31.81498,   7.06140,  88.98157, -10.24397,   9.46885,  87.70397,  -8.54147,  11.90085,  85.80536,  -6.20202,  13.20428,  83.78069,  -5.00290,   9.05040,  88.22818,  -6.84188,   9.89474,  86.28002,  -1.67556,  10.57481,  83.71258,   1.05049,  10.83496,  81.82108,   2.05623,   7.76492,  88.28138,  -6.69581,   7.89258,  86.41049,  -1.57676,   7.62548,  83.37008,   1.23961,   7.42297,  80.80431,   1.62875,   6.83788,  88.37934,  -6.71541,   6.15893,  86.81792,  -2.12176,   5.37527,  84.24398,   0.29854,   4.95835,  81.81720,   0.79054,   5.71604,  88.46789,  -6.95508,   4.41467,  87.12407,  -2.85947,   3.34533,  85.24380,  -0.93087,   2.91323,  83.47927,  -0.70215,  19.28339, 126.54458, -73.94591,  18.93000, 130.76691, -89.47836,  25.08237, 132.29931,-116.75106,  35.22023, 133.04913,-140.68141,  38.34486, 132.51474,-141.20833,  41.96532, 131.98355,-142.47423,  44.04785, 130.99360,-143.85956,  38.90582, 134.13667,-141.83536,  42.90811, 135.99464,-145.26007,  45.47254, 135.87279,-148.06978,  46.58903, 135.19758,-149.78865,  37.95734, 134.70667,-142.50774,  41.34803, 136.82839,-146.21215,  43.29197, 136.77486,-149.88170,  43.79906, 135.39882,-152.03228,  37.19063, 135.07415,-142.89052,  39.58099, 137.32612,-146.52583,  40.80346, 137.49452,-149.92794,  41.17537, 136.35222,-152.13293,  36.14289, 135.35517,-143.27401,  37.71133, 137.63193,-146.82786,  38.30159, 138.03091,-149.63692,  38.39454, 137.15833,-151.24394
   4.86676,   0.35965,  82.79058, -92.35774,  -4.06887,  77.90827, -83.55143,  23.28203,  42.31502, -87.50531,  30.61054,  10.79208,-114.36554,   4.78817,  87.67290,-101.16406,  22.06606,  65.93169,-136.65178,  32.91288,  47.41569,-172.82331,   1.23062,  89.65752, -88.11264,   5.35160, 104.60599, -79.01092,   9.91063, 115.09458, -73.35209,  18.78428, 130.67355, -66.65182,  20.16728, 134.44582, -65.26627,  20.82861, 138.46020, -64.03750,  16.06114, 124.82339, -66.01132,  10.82148, 119.66583, -51.68807,   9.97748, 103.52260, -28.82579,   6.05212,  90.09305,  -6.91145,   8.50749,  88.86482,  -5.24137,  11.00711,  87.02508,  -2.92627,  12.35628,  85.03133,  -1.72593,   8.11865,  89.40908,  -3.54105,   9.08980,  87.54411,   1.63368,   9.85298,  85.02321,   4.38109,  10.15376,  83.14912,   5.40788,   6.83597,  89.45116,  -3.36909,   7.08883,  87.65542,   1.77216,   6.91195,  84.65320,   4.63621,   6.74460,  82.09135,   5.06574,   5.90773,  89.53932,  -3.37084,   5.34012,  88.03716,   1.25756,   4.63372,  85.49035,   3.72978,   4.25268,  83.06674,   4.26462,   4.78032,  89.61290,  -3.58839,   3.57789,  88.31476,   0.55195,   2.56843,  86.45151,   2.52874,   2.15980,  84.68612,   2.79133,  16.12945, 127.08190, -71.35309,  15.17738, 131.36185, -86.84456,  20.42818, 133.18892,-114.28706,  29.73518, 134.30372,-138.53859,  32.84959, 133.84596,-139.18468,  36.43099, 133.40303,-140.58817,  38.48279, 132.46353,-142.05226,  33.34607, 135.48071,-139.83246,  37.16756, 137.43390,-143.40741,  39.62493, 137.37297,-146.31314,  40.69118, 136.72407,-148.07354,  32.35883, 136.02667,-140.46800,  35.55217, 138.22825,-144.29902,  37.35515, 138.21967,-148.04023,  37.81338, 136.85483,-150.20883,  31.56924, 136.37486,-140.82113,  33.76272, 138.68210,-144.54483,  34.84972, 138.87784,-147.99117,  35.16508, 137.74330,-150.20894,  30.50101, 136.62972,-141.16423,  31.87591, 138.94157,-144.77511,  32.34836, 139.35273,-147.60462,  32.40126, 138.48143,-149.21416
   4.88343,  -2.76420,  83.03055, -89.29340,  -6.84332,  78.07773, -80.35861,  20.11404,  42.37925, -85.79033,  26.81493,  10.72629,-112.66156,   1.31492,  87.98336, -98.22818,  17.16253,  66.62178,-134.60290,  27.52425,  48.28628,-171.00783,  -1.87415,  89.91045, -85.07331,   2.28207, 104.92049, -76.08971,   6.84190, 115.47676, -70.55883,  15.66133, 131.18822, -64.10071,  17.03634, 134.97789, -62.75527,  17.69680, 138.99931, -61.54925,  13.05007, 125.29553, -63.38833,   8.34283, 120.17191, -48.86936,   8.37535, 104.30645, -25.79804,   5.07949,  91.19119,  -3.59157,   7.58739,  90.01659,  -1.96145,  10.16160,  88.24197,   0.32253,  11.56049,  86.28273,   1.52277,   7.23394,  90.58554,  -0.26148,   8.34952,  88.81844,   4.91847,   9.20558,  86.35233,   7.68814,   9.55098,  84.49907,   8.73842,   5.95540,  90.61740,  -0.05911,   6.35141,  88.91160,   5.10369,   6.27567,  85.95662,   8.02084,   6.14601,  83.40082,   8.49695,   5.02651,  90.69601,  -0.03976,   4.58681,  89.26666,   4.62547,   3.96745,  86.75495,   7.15625,   3.62524,  84.33697,   7.74052,   3.89346,  90.75436,  -0.23103,   2.80521,  89.51423,   3.95840,   1.86365,  87.67447,   5.98993,   1.48028,  85.90968,   6.29176,  12.92748, 127.55882, -68.72710,  11.45133, 131.87082, -84.16853,  15.85526, 133.97809,-111.73961,  24.25659, 135.47260,-136.29942,  27.35795, 135.08550,-137.04663,  30.90079, 134.72259,-138.56615,  32.92474, 133.82791,-140.09562,  27.79511, 136.73006,-137.71208,  31.45154, 138.76419,-141.41234,  33.81331, 138.75454,-144.39690,  34.83610, 138.12715,-146.19057,  26.77528, 137.25197,-138.31554,  29.78995, 139.51948,-142.25144,  31.46931, 139.54557,-146.04966,  31.88775, 138.18767,-148.23062,  25.96673, 137.58124,-138.64301,  27.98341, 139.93155,-142.43902,  28.95231, 140.14596,-145.91931,  29.22107, 139.01492,-148.14499,  24.88225, 137.81079,-138.95123,  26.08460, 140.14707,-142.60768,  26.45464, 140.56382,-145.45158,  26.47496, 139.69102,-147.06105
