time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.00006, -66.90772,  85.77310, -60.80506, -77.42617,  88.15824, -62.96688, -61.17098,  46.20687, -60.43019, -46.53035,  11.62235, -79.36265, -56.38928,  83.38796, -58.64325, -50.83621,  48.35957, -30.84470, -55.97387,   6.68311, -33.20104, -65.96357,  93.06317, -57.35573, -62.73642, 108.66199, -49.01650, -59.02001, 119.08220, -42.65842, -50.85910, 133.10657, -32.50677, -49.54833, 136.93257, -31.20059, -48.94550, 141.13927, -31.14778, -55.93975, 129.66772, -34.60707, -68.91197, 134.53098, -42.80953, -62.20557, 130.82440, -69.74065, -54.06541, 127.80919, -94.24874, -56.54612, 125.76925, -94.35493, -59.20053, 123.01731, -94.96595, -60.31932, 120.58380, -95.21585, -57.21236, 126.07029, -96.02945, -59.99445, 123.12540, -99.87478, -61.23199, 120.04123,-101.73006, -61.43730, 117.99374,-102.38012, -56.25185, 126.37309, -96.84331, -58.44605, 123.66496,-101.03529, -58.82668, 120.31458,-103.45964, -58.15602, 117.82490,-103.81642, -55.51197, 126.67028, -97.32668, -56.86541, 124.52387,-101.51736, -56.75084, 121.80139,-103.89898, -55.99555, 119.47375,-104.46179, -54.49861, 127.03830, -97.72851, -55.15037, 125.32094,-101.83939, -54.74270, 123.41149,-103.98093, -54.02266, 121.76906,-104.35042, -50.72445, 128.04579, -36.55898, -37.34660, 119.08999, -36.75110, -35.15449, 102.39214, -14.38201, -34.72720,  87.89340,   7.19585, -36.38541,  85.96760,   9.16262, -37.83173,  83.29115,  11.55786, -38.58395,  80.89803,  12.52906, -35.45214,  86.12820,  10.72523, -34.46760,  82.93978,  15.20447, -34.10675,  79.74356,  17.23907, -33.94394,  77.65238,  17.74646, -34.19358,  86.30361,  10.47648, -32.55169,  83.28894,  14.71170, -31.24838,  79.73197,  16.41369, -30.82484,  77.19120,  16.03861, -33.32953,  86.51675,  10.19831, -31.11241,  84.02242,  13.78486, -29.47125,  81.07137,  15.08683, -28.81723,  78.66705,  14.77599, -32.35383,  86.79613,   9.65631, -29.72248,  84.70447,  12.65204, -28.00201,  82.57240,  13.59687, -27.44732,  80.87018,  13.21306
   3.01673, -67.47219,  86.93528, -59.52092, -77.87281,  89.59378, -61.92083, -62.25613,  47.34479, -60.60701, -47.11339,  12.41046, -78.47221, -57.07157,  84.27678, -57.12102, -52.96349,  48.47996, -30.06007, -58.41685,   6.88786, -33.09872, -66.44224,  94.16664, -55.97395, -63.05546, 109.64476, -47.47466, -59.26743, 119.98221, -41.02442, -51.07926, 133.88383, -30.72693, -49.74798, 137.69588, -29.40084, -49.11058, 141.89745, -29.34625, -56.17533, 130.54494, -32.94771, -68.82712, 135.67780, -41.47977, -61.19728, 132.26874, -68.20361, -52.23215, 129.52766, -92.45465, -54.75819, 127.55166, -92.65739, -57.45809, 124.87045, -93.37433, -58.62837, 122.46714, -93.67542, -55.35790, 127.87661, -94.35246, -58.07754, 125.01950, -98.30715, -59.32689, 121.97559,-100.22009, -59.56089, 119.93674,-100.88739, -54.36230, 128.15844, -95.13091, -56.47656, 125.52461, -99.41040, -56.85668, 122.19530,-101.86369, -56.23685, 119.69097,-102.20975, -53.59879, 128.43886, -95.58677, -54.85898, 126.34527, -99.83289, -54.73003, 123.63092,-102.22304, -54.01440, 121.28732,-102.77123, -52.56311, 128.78281, -95.95127, -53.11425, 127.10002,-100.09107, -52.68039, 125.18999,-102.22695, -51.98946, 123.53144,-102.57964, -50.94571, 128.79749, -34.74705, -37.72528, 119.61306, -34.47068, -37.62502, 102.46939, -12.33282, -39.31484,  87.66115,   8.97118, -41.18146,  85.80862,  10.81791, -42.89790,  83.19651,  13.10333, -43.81646,  80.83804,  14.01434, -40.34670,  85.92681,  12.43893, -39.79917,  82.69470,  16.96139, -39.71318,  79.48412,  19.00356, -39.67587,  77.38742,  19.51288, -39.06804,  86.04689,  12.27389, -37.84157,  82.95964,  16.59660, -36.81004,  79.34748,  18.36737, -36.47456,  76.79083,  18.01157, -38.17907,  86.22204,  12.05377, -36.31376,  83.62983,  15.76884, -34.89260,  80.60845,  17.16481, -34.32560,  78.17793,  16.88873, -37.15858,  86.45865,  11.57795, -34.82388,  84.25097,  14.73211, -33.26429,  82.04456,  15.77991, -32.76075,  80.31989,  15.42708
   3.03339, -67.66782,  88.27454, -58.15234, -77.91890,  91.26708, -60.79053, -64.16062,  48.37183, -61.92676, -48.76495,  12.81881, -78.29231, -57.41674,  85.28199, -55.51416, -54.55671,  48.77252, -29.25654, -60.43092,   7.31240, -33.18434, -66.51692,  95.43558, -54.50141, -62.90493, 110.77172, -45.83904, -59.01681, 121.01676, -39.30150, -50.79414, 134.79931, -28.87229, -49.44095, 138.59656, -27.52609, -48.76669, 142.79228, -27.46476, -55.90364, 131.56850, -31.21853, -68.16771, 136.98910, -40.13031, -59.49765, 133.94468, -66.57953, -49.67192, 131.58808, -90.53577, -52.23470, 129.67338, -90.84008, -54.97089, 127.06293, -91.67149, -56.18558, 124.69060, -92.03569, -52.77228, 130.02932, -92.54970, -55.42864, 127.27632, -96.61957, -56.68543, 124.28176, -98.60420, -56.94451, 122.25576, -99.30073, -51.74611, 130.29585, -93.29304, -53.78205, 127.75531, -97.66588, -54.15951, 124.46076,-100.16605, -53.58635, 121.94636,-100.51947, -50.96219, 130.56309, -93.72136, -52.13344, 128.54246, -98.02785, -51.99019, 125.85022,-100.44208, -51.31116, 123.49632,-100.99272, -49.90779, 130.88660, -94.04903, -50.36454, 129.25910, -98.22229, -49.90636, 127.36128,-100.36395, -49.24261, 125.69080,-100.71254, -50.66807, 129.67706, -32.84679, -37.65508, 120.23165, -32.03648, -39.93292, 102.66523, -10.35164, -44.02096,  87.58887,  10.43276, -46.11468,  85.83129,  12.12208, -48.13148,  83.30557,  14.25412, -49.23830,  80.99586,  15.07652, -45.39751,  85.89880,  13.80125, -45.35858,  82.62510,  18.32678, -45.59397,  79.40681,  20.34491, -45.70525,  77.30919,  20.83942, -44.10558,  85.95132,  13.73215, -43.36806,  82.78693,  18.10980, -42.66286,  79.11836,  19.92410, -42.43725,  76.54884,  19.57439, -43.19472,  86.07977,  13.57972, -41.74978,  83.37802,  17.40246, -40.59758,  80.28010,  18.87638, -40.14067,  77.82392,  18.62426, -42.13066,  86.26357,  13.18250, -40.15633,  83.92295,  16.48356, -38.79744,  81.63279,  17.62679, -38.36078,  79.88512,  17.29887
   3.05006, -67.51349,  89.59462, -56.74726, -77.61592,  92.90268, -59.57527, -65.89049,  49.54920, -63.25953, -50.52835,  13.35553, -78.18931, -57.41106,  86.28656, -53.91924, -55.73536,  49.11956, -28.49505, -62.03168,   7.82108, -33.35997, -66.23623,  96.68969, -53.01054, -62.39140, 111.89434, -44.21758, -58.40334, 122.05818, -37.61384, -50.15637, 135.75354, -27.08940, -48.78633, 139.53865, -25.72615, -48.08186, 143.72924, -25.65379, -55.27229, 132.61283, -29.54157, -67.16701, 138.27461, -38.79738, -57.57449, 135.59590, -64.96622, -46.76652, 133.78048, -88.54358, -49.36834, 131.94458, -88.97547, -52.14311, 129.42703, -89.95271, -53.40876, 127.09651, -90.40315, -49.83199, 132.34409, -90.69708, -52.41071, 129.73580, -94.90969, -53.67549, 126.81160, -96.99177, -53.96462, 124.80566, -97.73310, -48.77193, 132.59377, -91.39747, -50.71375, 130.18527, -95.88630, -51.08933, 126.94490, -98.45658, -50.57339, 124.42150, -98.83323, -47.96554, 132.84576, -91.79197, -49.03164, 130.93126, -96.17361, -48.87356, 128.27668, -98.62827, -48.24009, 125.91398, -99.19525, -46.89113, 133.14465, -92.07499, -47.23755, 131.60058, -96.29036, -46.75297, 129.72650, -98.44707, -46.12331, 128.04392, -98.80062, -50.03860, 130.59404, -31.01567, -37.23895, 120.91245, -29.73280, -41.64594, 103.04835,  -8.62705, -47.85506,  87.81442,  11.50685, -50.13863,  86.15030,  13.03739, -52.41191,  83.71259,  15.00770, -53.68060,  81.45437,  15.73363, -49.53260,  86.17292,  14.76097, -49.95253,  82.87415,  19.24882, -50.47604,  79.65904,  21.21722, -50.72053,  77.56634,  21.68395, -48.23790,  86.16317,  14.77816, -47.94651,  82.94060,  19.16579, -47.54062,  79.23137,  20.98904, -47.41570,  76.65608,  20.63144, -47.31380,  86.24823,  14.68765, -46.25819,  83.45679,  18.57277, -45.35674,  80.29788,  20.09129, -45.00237,  77.82400,  19.84743, -46.21803,  86.38261,  14.36356, -44.58273,  83.92933,  17.76659, -43.41449,  81.56919,  18.97629, -43.04128,  79.80440,  18.66199
   3.06673, -67.18512,  90.39837, -55.30102, -77.12502,  94.02116, -58.31330, -67.48493,  50.45220, -64.59010, -52.44559,  13.75223, -78.58314, -57.24522,  86.77557, -52.28874, -56.77614,  49.01754, -27.69820, -63.70722,   7.96069, -33.62867, -65.77667,  97.42987, -51.49200, -61.69873, 112.51363, -42.59644, -57.62337, 122.61251, -35.94650, -49.39365, 136.27040, -25.36003, -48.01610, 140.04731, -23.98171, -47.28769, 144.23346, -23.89184, -54.50300, 133.19748, -27.90989, -65.98429, 139.13607, -37.50796, -55.46466, 136.89098, -63.35940, -43.77248, 135.66557, -86.54972, -46.40874, 133.92029, -87.12475, -49.21638, 131.51088, -88.26681, -50.53217, 129.23062, -88.81927, -46.79131, 134.37081, -88.85367, -49.27700, 131.93429, -93.22218, -50.54468, 129.09585, -95.41805, -50.86387, 127.11617, -96.21550, -45.69721, 134.60277, -89.50617, -47.52982, 132.35226, -94.12113, -47.89941, 129.18102, -96.77707, -47.44452, 126.65163, -97.19044, -44.86857, 134.83827, -89.86296, -45.81606, 133.05217, -94.32533, -45.63975, 130.44740, -96.83157, -45.05509, 128.07907, -97.42683, -43.77529, 135.10999, -90.09684, -43.99954, 133.66835, -94.35652, -43.48567, 131.82707, -96.53460, -42.89299, 130.13391, -96.90135, -49.27201, 131.06580, -29.22621, -36.70799, 121.15194, -27.47389, -43.21499, 103.09844,  -7.08442, -51.49396,  87.82065,  12.25589, -53.95142,  86.25067,  13.60594, -56.46440,  83.90336,  15.38567, -57.88240,  81.70012,  15.99485, -53.46496,  86.22878,  15.36701, -54.34363,  82.91121,  19.77391, -55.14841,  79.70570,  21.66141, -55.52029,  77.62242,  22.08401, -52.17633,  86.15843,  15.47242, -52.33572,  82.88470,  19.82885, -52.22700,  79.14360,  21.62878, -52.19622,  76.56876,  21.24820, -51.24526,  86.20110,  15.44628, -50.58868,  83.32704,  19.35900, -49.93987,  80.11537,  20.89568, -49.68359,  77.63004,  20.64550, -50.12478,  86.28720,  15.19946, -48.84181,  83.72839,  18.67508, -47.86919,  81.30502,  19.93194, -47.55671,  79.52776,  19.62168
   3.08340, -66.80815,  91.03777, -53.83834, -76.55259,  94.99809, -57.05732, -69.09706,  51.45076, -65.92461, -54.38213,  14.54463, -79.71896, -57.06372,  87.07744, -50.61936, -57.59778,  48.92030, -26.65416, -65.36088,   8.22971, -33.92642, -65.26715,  97.99452, -49.94432, -60.95486, 112.94095, -40.92831, -56.79733, 122.97225, -34.22714, -48.60594, 136.60636, -23.58047, -47.22463, 140.37588, -22.18575, -46.47367, 144.55752, -22.07420, -53.70025, 133.59687, -26.23395, -64.72608, 139.81155, -36.18477, -53.16502, 138.10858, -61.62965, -40.53932, 137.58829, -84.35235, -43.20515, 135.94130, -85.06461, -46.04136, 133.64824, -86.36470, -47.40594, 131.42373, -87.01706, -43.50730, 136.44055, -86.79607, -45.89990, 134.17868, -91.30810, -47.17133, 131.42982, -93.61306, -47.52178, 129.47882, -94.46616, -42.38240, 136.65104, -87.40182, -44.10752, 134.55929, -92.13148, -44.47485, 131.45877, -94.86996, -44.08401, 128.92543, -95.32275, -41.53381, 136.86732, -87.72200, -42.36614, 135.20792, -92.25568, -42.17619, 132.65271, -94.81147, -41.64376, 130.28001, -95.43750, -40.42444, 137.10865, -87.90867, -40.53135, 135.76589, -92.20507, -39.99282, 133.95579, -94.40323, -39.43994, 132.25263, -94.78551, -48.47611, 131.35276, -27.37951, -36.17272, 121.21599, -25.12507, -44.99646, 103.12305,  -5.66261, -55.51591,  87.99247,  12.67878, -58.14165,  86.52821,  13.81368, -60.89183,  84.28815,  15.36642, -62.45041,  82.14790,  15.84212, -57.80109,  86.47755,  15.60810, -59.17986,  83.18472,  19.90407, -60.27575,  80.01070,  21.69579, -60.77225,  77.94439,  22.07103, -56.52962,  86.34937,  15.81682, -57.18616,  83.06847,  20.12098, -57.38898,  79.31902,  21.89521, -57.44106,  76.74692,  21.49871, -55.59853,  86.35058,  15.86637, -55.38896,  83.43435,  19.79732, -55.00927,  80.19077,  21.35687, -54.84346,  77.69752,  21.10928, -54.45902,  86.38763,  15.71163, -53.57636,  83.76015,  19.25997, -52.81678,  81.29077,  20.57282, -52.55888,  79.50260,  20.27530
   3.10006, -66.43013,  91.33330, -52.38099, -75.99255,  95.57088, -55.78732, -70.81293,  52.34159, -67.40558, -56.28142,  15.60207, -81.82495, -56.86771,  87.09573, -48.97465, -58.32778,  48.73476, -25.37618, -66.91805,   8.50122, -34.11377, -64.79149,  98.22356, -48.40937, -60.30710, 113.04971, -39.27944, -56.09354, 123.02376, -32.52800, -47.94784, 136.63977, -21.82327, -46.56510, 140.40260, -20.41201, -45.79491, 144.58008, -20.27796, -53.02368, 133.68031, -24.56687, -63.65159, 140.11928, -34.80392, -51.16055, 138.94560, -59.83582, -37.43483, 139.24636, -81.91554, -40.12904, 137.72426, -82.78212, -42.99285, 135.57751, -84.25945, -44.41305, 133.42524, -85.02551, -40.33599, 138.27604, -84.51164, -42.61603, 136.21886, -89.17730, -43.89169, 133.57822, -91.60328, -44.28014, 131.66351, -92.51976, -39.17849, 138.45582, -85.06346, -40.77611, 136.54711, -89.91378, -41.14400, 133.52945, -92.74322, -40.83242, 130.99398, -93.24314, -38.30902, 138.64562, -85.34166, -39.00712, 137.12858, -89.94730, -38.80547, 134.62910, -92.55672, -38.33878, 132.25256, -93.21958, -37.18406, 138.84690, -85.47479, -37.15600, 137.61163, -89.80455, -36.59301, 135.83408, -92.02305, -36.09052, 134.11977, -92.42458, -47.80878, 131.34711, -25.56738, -35.72683, 121.04863, -22.88827, -46.53073, 103.07086,  -4.33899, -58.96051,  88.23492,  13.02175, -61.71682,  86.87083,  13.95373, -64.65748,  84.73623,  15.29102, -66.32658,  82.65632,  15.64340, -61.51326,  86.80759,  15.76841, -63.33163,  83.56963,  19.94072, -64.67674,  80.43941,  21.63719, -65.27719,  78.39332,  21.96881, -60.26664,  86.63161,  16.07103, -61.36545,  83.37833,  20.30541, -61.84095,  79.63941,  22.04948, -61.95998,  77.07106,  21.64330, -59.34245,  86.59772,  16.18988, -59.53662,  83.67616,  20.11767, -59.39661,  80.42077,  21.69247, -59.30665,  77.92301,  21.45123, -58.19399,  86.59176,  16.12065, -57.67802,  83.93333,  19.71787, -57.11192,  81.43724,  21.07708, -56.89995,  79.64059,  20.79481
   3.11673, -66.12985,  91.40450, -51.02300, -75.51728,  95.88139, -54.60540, -71.95982,  52.93231, -67.76991, -57.46641,  16.93312, -83.98334, -56.74241,  86.92761, -47.44059, -59.25512,  48.47033, -24.08877, -68.50990,   8.74158, -34.32842, -64.42096,  98.23042, -46.97072, -59.81468, 112.93031, -37.69840, -55.56462, 122.83149, -30.86311, -47.46377, 136.38095, -20.04054, -46.07642, 140.13269, -18.60450, -45.28291, 144.30502, -18.44795, -52.51875, 133.48422, -22.88767, -62.78882, 140.11643, -33.36379, -49.36555, 139.50411, -57.92882, -34.63196, 140.53947, -79.32624, -37.34955, 139.18600, -80.37950, -40.23527, 137.23591, -82.07129, -41.71940, 135.18410, -82.97878, -37.43604, 139.79875, -82.09867, -39.56532, 138.00203, -86.93985, -40.84158, 135.50434, -89.51247, -41.27675, 133.64041, -90.50913, -36.24322, 139.93429, -82.58389, -37.67460, 138.25572, -87.56933, -38.04305, 135.34636, -90.50996, -37.83357, 132.81401, -91.07472, -35.35171, 140.08672, -82.81054, -35.87926, 138.74505, -87.49266, -35.66529, 136.31678, -90.16753, -35.28442, 133.93983, -90.88178, -34.21253, 140.23302, -82.87883, -34.01636, 139.12664, -87.23897, -33.42643, 137.38864, -89.48168, -32.99038, 135.66313, -89.91186, -47.31840, 131.06589, -23.75254, -35.42249, 120.65494, -20.70137, -48.10183, 102.95823,  -3.09282, -62.36088,  88.59399,  13.22735, -65.22874,  87.34151,  13.95753, -68.33975,  85.32954,  15.08271, -70.10774,  83.31623,  15.32119, -65.16439,  87.28699,  15.78274, -67.41123,  84.15618,  19.82610, -68.99676,  81.09333,  21.43565, -69.69705,  79.07398,  21.73366, -63.95149,  87.06759,  16.17942, -65.48655,  83.89533,  20.33893, -66.23203,  80.19238,  22.06515, -66.41694,  77.62668,  21.66691, -63.04075,  87.00050,  16.36772, -63.63888,  84.12340,  20.28757, -63.74011,  80.87928,  21.88837, -63.72647,  78.37784,  21.66991, -61.89137,  86.95131,  16.38518, -61.74716,  84.30785,  20.02726, -61.37903,  81.80472,  21.44050, -61.21433,  79.99899,  21.18601
   3.13340, -65.86842,  91.47823, -49.75425, -75.06261,  96.19462, -53.52550, -73.30511,  53.62340, -68.19473, -58.72950,  18.88485, -86.89392, -56.67422,  86.76184, -45.98299, -60.10951,  48.32194, -22.72022, -69.86946,   9.12168, -34.42316, -64.10164,  98.23485, -45.61166, -59.39887, 112.79357, -36.16666, -55.12677, 122.60724, -29.21982, -47.08600, 136.05980, -18.23282, -45.69341, 139.79741, -16.76534, -44.87256, 143.96350, -16.58534, -52.11238, 133.23787, -21.20303, -61.97968, 140.07395, -31.93217, -47.52717, 140.07444, -55.91394, -31.75139, 141.80673, -76.50820, -34.47548, 140.62496, -77.73673, -37.36427, 138.87463, -79.62977, -38.90012, 136.92844, -80.67363, -34.44359, 141.29070, -79.43799, -36.40950, 139.74570, -84.43271, -37.67513, 137.39185, -87.14254, -38.15080, 135.58215, -88.21757, -33.22231, 141.37901, -79.85904, -34.47886, 139.92044, -84.95951, -34.84063, 137.11983, -88.00468, -34.72849, 134.59744, -88.63762, -32.31393, 141.49214, -80.03637, -32.66771, 140.31491, -84.77869, -32.43823, 137.95711, -87.51461, -32.13980, 135.58540, -88.28341, -31.16689, 141.58191, -80.04353, -30.80355, 140.59327, -84.42120, -30.18687, 138.89283, -86.68541, -29.81558, 137.16043, -87.14744, -46.93281, 130.72868, -21.92140, -35.23461, 120.21992, -18.46769, -49.90934, 102.97422,  -1.99838, -66.13434,  89.29679,  13.02418, -69.10892,  88.18781,  13.52274, -72.39416,  86.33508,  14.39851, -74.27015,  84.40989,  14.50053, -69.19636,  88.14570,  15.34732, -71.91298,  85.15909,  19.20727, -73.76945,  82.18849,  20.69545, -74.58767,  80.20719,  20.94426, -68.03177,  87.87242,  15.84298, -70.05126,  84.81167,  19.87715, -71.11165,  81.16289,  21.55329, -71.38617,  78.60557,  21.15289, -67.14369,  87.76384,  16.10552, -68.19676,  84.95149,  19.97623, -68.58357,  81.72943,  21.57805, -68.67203,  79.22839,  21.37278, -66.00325,  87.66040,  16.21726, -66.28345,  85.04389,  19.87086, -66.15220,  82.53814,  21.32083, -66.05400,  80.72455,  21.08886
   3.15006, -65.48425,  91.54873, -48.59726, -74.51145,  96.45644, -52.52459, -74.57250,  54.27252, -68.37062, -59.72178,  21.06015, -89.47204, -56.45705,  86.64101, -44.66992, -60.86595,  48.25726, -21.47868, -70.93469,   9.54941, -34.48630, -63.68477,  98.24289, -44.36825, -58.92815, 112.66897, -34.74831, -54.64684, 122.39356, -27.68288, -46.65348, 135.72715, -16.51772, -45.25440, 139.44967, -15.01840, -44.40887, 143.60995, -14.81928, -51.65384, 132.97990, -19.59975, -61.19268, 139.94136, -30.54318, -45.84966, 140.46699, -53.95931, -28.91515, 142.90379, -73.53697, -31.62879, 141.91531, -74.94609, -34.50145, 140.39037, -77.04723, -36.08098, 138.56735, -78.23794, -31.47033, 142.63383, -76.61855, -33.24569, 141.36479, -81.76021, -34.48834, 139.17478, -84.61421, -35.00176, 137.43043, -85.77636, -30.22528, 142.66835, -76.97249, -31.28303, 141.44985, -82.17994, -31.63032, 138.77510, -85.33787, -31.61938, 136.27254, -86.05390, -29.30396, 142.73690, -77.09848, -29.46568, 141.73753, -81.89178, -29.21631, 139.46185, -84.69469, -29.00428, 137.10384, -85.53130, -28.15504, 142.76336, -77.04313, -27.61113, 141.90059, -81.42871, -26.96582, 140.24404, -83.71733, -26.66341, 138.50989, -84.22117, -46.49758, 130.39345, -20.20245, -34.95194, 119.83308, -16.40943, -51.31076, 103.11119,  -1.02218, -69.18470,  90.17579,  12.73273, -72.23576,  89.20935,  13.02182, -75.65798,  87.51745,  13.66854, -77.62412,  85.68173,  13.64514, -72.45537,  89.18652,  14.83559, -75.57737,  86.36062,  18.50526, -77.67193,  83.49129,  19.87105, -78.59727,  81.55197,  20.07034, -71.34323,  88.86397,  15.41500, -73.78656,  85.93331,  19.30891, -75.13298,  82.35141,  20.92276, -75.49701,  79.80622,  20.51646, -70.48223,  88.71675,  15.74121, -71.93940,  85.98829,  19.54028, -72.58951,  82.80095,  21.12626, -72.77949,  80.30503,  20.92767, -69.35877,  88.56176,  15.93512, -70.02123,  85.99148,  19.57219, -70.11094,  83.49451,  21.04036, -70.08100,  81.67645,  20.82512
   3.16673, -65.00083,  91.47583, -47.52970, -73.87558,  96.54159, -51.60118, -75.98463,  54.92256, -68.74737, -61.00400,  23.43453, -92.26248, -56.12608,  86.41007, -43.45823, -61.57575,  48.16488, -20.25929, -71.78752,   9.94560, -34.53800, -63.18935,  98.11423, -43.21871, -58.42104, 112.41935, -33.42550, -54.15425, 122.06035, -26.23779, -46.23168, 135.27757, -14.88536, -44.83286, 138.98646, -13.35241, -43.97091, 143.14236, -13.13332, -51.19959, 132.59845, -18.07789, -60.38252, 139.69660, -29.23585, -44.17571, 140.72912, -52.04534, -26.23497, 143.72485, -70.62371, -28.90586, 142.93826, -72.22813, -31.72139, 141.64930, -74.55274, -33.31982, 139.95939, -75.90378, -28.60698, 143.70470, -73.85962, -30.12861, 142.71608, -79.14226, -31.30878, 140.69919, -82.14643, -31.84220, 139.02759, -83.40268, -27.34249, 143.68233, -74.13744, -28.14215, 142.70660, -79.44117, -28.43713, 140.16689, -82.71383, -28.51571, 137.69405, -83.52284, -26.41284, 143.70397, -74.20579, -26.33316, 142.88270, -79.03485, -26.03396, 140.69572, -81.90273, -25.89702, 138.36014, -82.81457, -25.26970, 143.66465, -74.08136, -24.50448, 142.92631, -78.45660, -23.80919, 141.31721, -80.76436, -23.56932, 139.58756, -81.31511, -46.06533, 129.94626, -18.57310, -34.64588, 119.37372, -14.44664, -52.57908, 103.27436,  -0.19144, -72.00556,  91.20996,  12.18039, -75.11758,  90.41110,  12.24121, -78.66501,  88.90874,  12.62987, -80.72073,  87.18235,  12.45766, -75.47163,  90.40410,  14.03373, -79.00519,  87.75961,  17.45712, -81.34763,  85.01107,  18.65885, -82.38905,  83.12523,  18.78551, -74.42453,  90.02293,  14.69320, -77.30456,  87.23749,  18.39021, -78.95902,  83.73737,  19.89332, -79.42958,  81.21481,  19.45642, -73.59928,  89.82991,  15.08192, -75.47931,  87.19266,  18.75767, -76.41693,  84.04869,  20.28523, -76.72686,  81.56634,  20.06844, -72.50330,  89.61461,  15.35810, -73.57142,  87.09185,  18.93137, -73.90481,  84.60657,  20.38418, -73.95774,  82.78911,  20.16833
