time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.98341,  65.89421,  82.72003,-356.35382,  55.45128,  85.35418,-358.59133,  55.12868,  40.32588,-360.30378,  72.32311,  18.90947,-392.15600,  76.33714,  80.08589,-354.11631,  59.89228,  46.52031,-328.94685,  63.58067,  11.07031,-351.27550,  66.40029,  89.03785,-351.27806,  67.66929, 103.06097,-340.09673,  68.72594, 113.02690,-332.19853,  70.60461, 127.94046,-320.34965,  70.79529, 131.76030,-318.49630,  70.72431, 135.92784,-317.66617,  67.15943, 123.49243,-323.57390,  51.92752, 119.67817,-327.13065,  31.29835, 102.90150,-335.90450,   9.87001,  89.80475,-342.63512,   7.54827,  91.73672,-341.53804,   4.45246,  93.50882,-340.03204,   2.58034,  94.27088,-338.25707,   6.12986,  91.25622,-342.58482,   0.56690,  91.18190,-342.08789,  -2.80900,  91.07625,-340.33352,  -4.30440,  90.86511,-338.79204,   6.19862,  89.99677,-342.87754,   0.80917,  89.24248,-342.55203,  -2.63436,  88.11233,-340.52415,  -3.64987,  87.38281,-338.24114,   6.38296,  89.11262,-343.10927,   1.69727,  87.68371,-343.05208,  -1.16815,  86.17905,-341.43267,  -2.21274,  85.25646,-339.34394,   6.80389,  88.05887,-343.29961,   2.74395,  86.11472,-343.40295,   0.57273,  84.51423,-342.34342,  -0.04440,  83.73064,-340.80794,  72.91120, 123.34996,-324.30654,  88.91533, 124.14419,-325.87093, 108.52164, 105.89691,-334.03362, 126.53354,  91.87495,-321.58549, 127.50811,  92.94435,-318.71615, 128.86101,  93.61003,-315.14979, 129.18548,  93.42818,-312.48563, 129.30952,  92.64870,-318.79386, 133.40336,  91.58380,-315.14619, 135.01237,  90.38152,-311.91335, 135.27767,  89.43358,-309.99294, 129.55752,  91.59192,-319.49979, 133.68580,  89.98131,-316.32420, 135.28363,  87.72502,-313.22525, 134.77185,  86.11248,-311.24702, 129.64021,  90.87926,-320.09533, 133.44293,  88.83987,-317.77564, 134.86962,  86.46264,-315.44960, 134.51776,  84.73363,-313.66303, 129.52796,  90.03020,-320.86363, 132.98548,  87.66114,-319.21846, 134.21375,  85.49067,-317.74238, 133.84658,  84.14429,-316.55705
   4.00008,  65.89803,  83.41999,-360.68915,  55.36279,  85.88009,-362.67824,  55.36485,  40.82360,-361.97410,  73.25955,  18.14936,-392.54425,  76.43328,  80.95989,-358.70005,  60.60328,  46.46508,-334.40802,  65.47792,  11.06291,-356.58458,  66.45817,  89.82681,-355.73200,  67.83123, 104.01542,-344.77397,  68.95396, 114.07761,-337.00806,  70.92242, 129.11420,-325.33048,  71.13154, 132.94190,-323.49541,  71.07234, 137.10726,-322.65353,  67.46920, 124.54413,-328.37018,  52.25232, 120.21817,-331.36064,  33.39201, 100.09956,-336.21142,  13.27627,  83.71093,-337.87568,  10.77763,  85.30448,-336.63315,   7.60666,  86.64849,-334.86369,   5.85516,  87.25579,-332.91445,   9.36118,  84.46216,-337.42224,   4.02160,  83.44455,-336.13678,   0.97153,  82.93103,-333.91890,  -0.25383,  82.62882,-332.16843,   9.63561,  83.21085,-337.61077,   4.57531,  81.54071,-336.45964,   1.69108,  80.04455,-333.87311,   1.12421,  79.40538,-331.41430,   9.95748,  82.35395,-337.78829,   5.67968,  80.12101,-336.94270,   3.38039,  78.31697,-334.80825,   2.79865,  77.46207,-332.52005,  10.54754,  81.37853,-337.94375,   6.95872,  78.73660,-337.30026,   5.28488,  76.90092,-335.80798,   5.02436,  76.19660,-334.13806,  73.18264, 124.57118,-329.36810,  89.02720, 125.96188,-331.86326, 108.82619, 108.96868,-342.02352, 128.41200,  96.06062,-330.80844, 129.55550,  97.18960,-328.02557, 131.16004,  97.93980,-324.58246, 131.71986,  97.77839,-321.95631, 131.35908,  97.01037,-328.25684, 135.80677,  96.20973,-324.97415, 137.75733,  95.11240,-321.89571, 138.24439,  94.18290,-320.01003, 131.61358,  95.97193,-328.98725, 136.09048,  94.62906,-326.18098, 138.08608,  92.47922,-323.24105, 137.84789,  90.83652,-321.23595, 131.69102,  95.26624,-329.59173, 135.79918,  93.47481,-327.61325, 137.56692,  91.19350,-325.42969, 137.47898,  89.44492,-323.62974, 131.56872,  94.41195,-330.35267, 135.29764,  92.26954,-329.01901, 136.78289,  90.18206,-327.66443, 136.60434,  88.81452,-326.46006
   4.01675,  65.91280,  84.38839,-365.12097,  55.28726,  86.66519,-366.82807,  55.61026,  41.69621,-363.95235,  73.94381,  17.42216,-392.99588,  76.53833,  82.11159,-363.41388,  61.28196,  46.89424,-339.80106,  67.13825,  11.47663,-361.71389,  66.52714,  90.88180,-360.28438,  68.00877, 105.23890,-349.56250,  69.20273, 115.40543,-341.94450,  71.27343, 130.58304,-330.46880,  71.50452, 134.42202,-328.66012,  71.46054, 138.58695,-327.81520,  67.82396, 125.87086,-333.28776,  52.63964, 120.79891,-334.99709,  36.91049,  97.63876,-335.44573,  19.14514,  78.89193,-332.45426,  16.60024,  80.07573,-330.88944,  13.55157,  80.93990,-328.66431,  12.05909,  81.39536,-326.47316,  15.29217,  78.88039,-331.33514,  10.59676,  76.95331,-329.00310,   8.14679,  76.08562,-326.22273,   7.32668,  75.74057,-324.25669,  15.79932,  77.69756,-331.47772,  11.49327,  75.17718,-329.28074,   9.47985,  73.42878,-326.09693,   9.48466,  72.96923,-323.53482,  16.26731,  76.90924,-331.64781,  12.78616,  73.96554,-329.85424,  11.32735,  71.98525,-327.19953,  11.33682,  71.29362,-324.78568,  17.02280,  76.06245,-331.83751,  14.26010,  72.83777,-330.34005,  13.30255,  70.88107,-328.42881,  13.48481,  70.33134,-326.69182,  73.46793, 126.09666,-334.60481,  88.99919, 128.19974,-338.28817, 108.93208, 112.52432,-350.16086, 129.98693, 101.20075,-339.93979, 131.21889, 102.42741,-337.23717, 132.98615, 103.31674,-333.90877, 133.73571, 103.20814,-331.32760, 133.01111, 102.40020,-337.59169, 137.72428, 101.98324,-334.62332, 139.96603, 101.06002,-331.68941, 140.65728, 100.17850,-329.84494, 133.30156, 101.38545,-338.34173, 138.05683, 100.42972,-335.85273, 140.42242,  98.46125,-333.06409, 140.46085,  96.80825,-331.05369, 133.39660, 100.68761,-338.95277, 137.76647,  99.25225,-337.26616, 139.86492,  97.13213,-335.21708, 140.04760,  95.38586,-333.42200, 133.29489,  99.82457,-339.70684, 137.27321,  98.00630,-338.63900, 139.01788,  96.05392,-337.39693, 139.03773,  94.67855,-336.18841
   4.03341,  66.06888,  85.63379,-369.52835,  55.33658,  87.66634,-370.82699,  55.97547,  42.81277,-366.54526,  74.25437,  16.41448,-393.70934,  76.80118,  83.60124,-368.22971,  62.92846,  46.89630,-346.07392,  69.51598,  11.31923,-367.51575,  66.74611,  92.21640,-364.82250,  68.36742, 106.75649,-354.37083,  69.66472, 117.04411,-346.93446,  71.89954, 132.39296,-335.72028,  72.15894, 136.24806,-333.95013,  72.12637, 140.41435,-333.11141,  68.47147, 127.49605,-338.23397,  53.46524, 121.66365,-338.15647,  41.52773,  96.53909,-334.95449,  27.05694,  76.31070,-327.37765,  24.69039,  77.13263,-325.36509,  22.04879,  77.61788,-322.57602,  20.97430,  78.01202,-320.14164,  23.61368,  75.65761,-325.42437,  20.03582,  73.10967,-321.97387,  18.45917,  72.09179,-318.66271,  18.15557,  71.81543,-316.54412,  24.32779,  74.59139,-325.59711,  21.22385,  71.52837,-322.32532,  20.33957,  69.78620,-318.66057,  20.97011,  69.63066,-316.13989,  24.91233,  73.89820,-325.81437,  22.60545,  70.54200,-323.09135,  22.19264,  68.62477,-320.04981,  22.84817,  68.22744,-317.65867,  25.77991,  73.20326,-326.11128,  24.15931,  69.68334,-323.81840,  24.06708,  67.80473,-321.61370,  24.71756,  67.50318,-319.92891,  73.97318, 127.98753,-340.00307,  89.07482, 130.72787,-344.86525, 109.06690, 116.58289,-358.43861, 131.16415, 106.95414,-348.69188, 132.38323, 108.28682,-346.03399, 134.18693, 109.33049,-342.77059, 135.03600, 109.29121,-340.21841, 134.15716, 108.41304,-346.45325, 138.99310, 108.40765,-343.65813, 141.41062, 107.68555,-340.80861, 142.24137, 106.86989,-338.99159, 134.50635, 107.42567,-347.21469, 139.41313, 106.88629,-344.90089, 142.03849, 105.13318,-342.20247, 142.29154, 103.49310,-340.19704, 134.63879, 106.73750,-347.82973, 139.17400, 105.68575,-346.30449, 141.51963, 103.75730,-344.33566, 141.91652, 102.03633,-342.55076, 134.58436, 105.86760,-348.58079, 138.74021, 104.39964,-347.66025, 140.68997, 102.60651,-346.48486, 140.87164, 101.24004,-345.27974
   4.05008,  66.30341,  87.21856,-373.77289,  55.45616,  88.91076,-374.46122,  56.41901,  44.10968,-369.71574,  74.17793,  15.09703,-394.44957,  77.15065,  85.52636,-373.08456,  64.80708,  47.38123,-352.51347,  71.67506,  11.52466,-373.39439,  67.05679,  93.89979,-369.22009,  68.85099, 108.64284,-359.08581,  70.27853, 119.06561,-351.86461,  72.71118, 134.61100,-340.96679,  72.99922, 138.48653,-339.24638,  72.96996, 142.65582,-338.42259,  69.33875, 129.50948,-343.12345,  54.61002, 123.25064,-341.36234,  46.80639,  97.06433,-335.24839,  36.86297,  76.44528,-322.92024,  35.00190,  77.15249,-320.39778,  33.11979,  77.55801,-317.03837,  32.66025,  78.02333,-314.42908,  34.14907,  75.56434,-320.09949,  31.93728,  72.91344,-315.70862,  31.40598,  71.99454,-312.05363,  31.69230,  71.85828,-309.91905,  34.92903,  74.57608,-320.40217,  33.19324,  71.45474,-316.28327,  33.51053,  69.92639,-312.43478,  34.77846,  70.04899,-310.16477,  35.52453,  73.93878,-320.73176,  34.45064,  70.57353,-317.33729,  35.08345,  68.87504,-314.20490,  36.37400,  68.75056,-312.05453,  36.37105,  73.32557,-321.21257,  35.86624,  69.84159,-318.40534,  36.58743,  68.14997,-316.16554,  37.68023,  68.06241,-314.69902,  74.60928, 130.29107,-345.41487,  89.06580, 133.70075,-351.62721, 109.03582, 120.92818,-366.52887, 131.82154, 113.21692,-356.66241, 132.91528, 114.65133,-354.00295, 134.62627, 115.85591,-350.74506, 135.49693, 115.88766,-348.20005, 134.66204, 114.96858,-354.43503, 139.49536, 115.45594,-351.67813, 142.00065, 114.97319,-348.85393, 142.92913, 114.23663,-347.05050, 135.10748, 114.02975,-355.20756, 140.06377, 113.99734,-352.93704, 142.88391, 112.51270,-350.27433, 143.32721, 110.89359,-348.28496, 135.30692, 113.36426,-355.82945, 139.94131, 112.78892,-354.34887, 142.49558, 111.10577,-352.41500, 143.08855, 109.42318,-350.64797, 135.33865, 112.49924,-356.58743, 139.63479, 111.47435,-355.71208, 141.77415, 109.88971,-354.56732, 142.11043, 108.54116,-353.37532
   4.06675,  66.52640,  89.08480,-377.65823,  55.60764,  90.41924,-377.65598,  57.14840,  45.59933,-373.25305,  74.04982,  14.17135,-395.51287,  77.44516,  87.75036,-377.66049,  67.10517,  48.06314,-358.98984,  73.60952,  11.57358,-378.86647,  67.35486,  95.85610,-373.25397,  69.33479, 110.78810,-363.43584,  70.91738, 121.33977,-356.43761,  73.63103, 137.06604,-345.87067,  73.95077, 140.96170,-344.20210,  73.91264, 145.13412,-343.39466,  70.32364, 131.78624,-347.66923,  56.17520, 125.20059,-343.71184,  53.00950,  98.68852,-335.28045,  47.96369,  78.66536,-319.48131,  47.03676,  79.54477,-316.53275,  46.41088,  80.22047,-312.77188,  46.84464,  80.95530,-310.22081,  46.50052,  77.95282,-315.81397,  46.22473,  75.69737,-310.71143,  47.09062,  75.17627,-307.04205,  48.11349,  75.30518,-305.14624,  47.21906,  76.98547,-316.28785,  47.33845,  74.26113,-311.56716,  49.12248,  73.20975,-307.96727,  51.08244,  73.67063,-306.31750,  47.72194,  76.35176,-316.75144,  48.23034,  73.34215,-312.91941,  50.07606,  72.05854,-310.08343,  52.03965,  72.26202,-308.53164,  48.40392,  75.73972,-317.44722,  49.25026,  72.57917,-314.35398,  50.86720,  71.20462,-312.38053,  52.40490,  71.35367,-311.39776,  75.29379, 132.81477,-350.47632,  88.72065, 137.00821,-358.30859, 108.62638, 125.61502,-374.36963, 131.75206, 120.03873,-363.87642, 132.60246, 121.52417,-361.15670, 134.07523, 122.83656,-357.82489, 134.86559, 122.90622,-355.25456, 134.31358, 122.04552,-361.52921, 138.98241, 123.00766,-358.61796, 141.44663, 122.74317,-355.72949, 142.40180, 122.07346,-353.91397, 134.88348, 121.18099,-362.30665, 139.74665, 121.65198,-359.88820, 142.64119, 120.43134,-357.17175, 143.20891, 118.82607,-355.20289, 135.17399, 120.55684,-362.93550, 139.80071, 120.47085,-361.32715, 142.47387, 119.04023,-359.35111, 143.20361, 117.39392,-357.60118, 135.32425, 119.71885,-363.70944, 139.68260, 119.16247,-362.72521, 141.95449, 117.80163,-361.54835, 142.40757, 116.47180,-360.37411
   4.08342,  66.83646,  91.19929,-381.06094,  55.90933,  92.06735,-380.14212,  58.03554,  47.17496,-376.86549,  73.38701,  13.34551,-396.58289,  77.76360,  90.33122,-381.97977,  70.06127,  48.98671,-365.79677,  75.87166,  11.65478,-384.27489,  67.73781,  98.07665,-376.83912,  69.92021, 113.24176,-367.42970,  71.68960, 123.96163,-360.73857,  74.76902, 139.93568,-350.65461,  75.12596, 143.85797,-349.05750,  75.07041, 148.03329,-348.26622,  71.58632, 134.44800,-351.99837,  58.49147, 127.74591,-345.45492,  59.30443, 101.42913,-335.92780,  59.68513,  83.02632,-317.56501,  59.94203,  84.32958,-314.63891,  60.80217,  85.54462,-311.06453,  62.16199,  86.63328,-309.01470,  59.80364,  82.86305,-313.55786,  61.64598,  81.36626,-308.50173,  63.89809,  81.36795,-305.43357,  65.57229,  81.75668,-304.12862,  60.32468,  81.83012,-314.13941,  62.40332,  79.81031,-309.52197,  65.49738,  79.26749,-306.80543,  67.92183,  79.93946,-306.13751,  60.63584,  81.13112,-314.67231,  62.73883,  78.69734,-310.97706,  65.60243,  77.81442,-308.94793,  68.00400,  78.21757,-308.33551,  61.02010,  80.41835,-315.48967,  63.15267,  77.72557,-312.57856,  65.47364,  76.63132,-311.23167,  67.26412,  76.90348,-310.96208,  76.08540, 135.74213,-355.42233,  88.26712, 140.63064,-364.74533, 107.98080, 130.74616,-381.99838, 130.98650, 126.92780,-370.50237, 131.54754, 128.39623,-367.69961, 132.71492, 129.73401,-364.25869, 133.36825, 129.79382,-361.64992, 133.21249, 129.09961,-367.96740, 137.61162, 130.42511,-364.79096, 139.94676, 130.31001,-361.78771, 140.87605, 129.67733,-359.94567, 133.90484, 128.32419,-368.73941, 138.57119, 129.19794,-366.05932, 141.43993, 128.18134,-363.23368, 142.07242, 126.57414,-361.28625, 134.28781, 127.75456,-369.37049, 138.81549, 128.07874,-367.52774, 141.52169, 126.85671,-365.45886, 142.32999, 125.23257,-363.72279, 134.56032, 126.96322,-370.15998, 138.89973, 126.81428,-368.96803, 141.23894, 125.64892,-367.71565, 141.76797, 124.33157,-366.55924
   4.10008,  67.32476,  93.53530,-384.03366,  56.54029,  93.74215,-381.87669,  59.40525,  48.78981,-380.58693,  72.35026,  12.52341,-397.49994,  78.10923,  93.32845,-386.19063,  73.32791,  50.45691,-373.16167,  77.90159,  11.80281,-389.09332,  68.25232, 100.56108,-380.06977,  70.56911, 116.01533,-371.17713,  72.50783, 126.91853,-364.83842,  75.94652, 143.14764,-355.29217,  76.33804, 147.09604,-353.76923,  76.26352, 151.27256,-352.98587,  72.93595, 137.47543,-356.19353,  60.79463, 131.07670,-347.77601,  64.87369, 105.24395,-337.77451,  71.77362,  89.53055,-318.24299,  73.14474,  91.39507,-316.01362,  75.33339,  93.27743,-313.43313,  77.36407,  94.69724,-312.38595,  73.51579,  90.19168,-314.68973,  77.31077,  89.68118,-310.62322,  80.61287,  90.20489,-308.80456,  82.65586,  90.77159,-308.40207,  73.79635,  89.03666,-315.20337,  77.64970,  87.91292,-311.51419,  81.59929,  87.79056,-310.23624,  84.05723,  88.46576,-310.76376,  73.89178,  88.22833,-315.65823,  77.40928,  86.50863,-312.71366,  80.88282,  85.92346,-311.88346,  83.30802,  86.32562,-312.39513,  73.93897,  87.34427,-316.39308,  77.17530,  85.20828,-314.10460,  79.88476,  84.30255,-313.61790,  81.61804,  84.53605,-314.15994,  76.87304, 138.98403,-360.17642,  87.44243, 144.55954,-370.96584, 106.91120, 135.94432,-389.15224, 129.34874, 133.41220,-376.26251, 129.57057, 134.77321,-373.35992, 130.36236, 136.02547,-369.78259, 130.82326, 136.00464,-367.13245, 131.17575, 135.63918,-373.46956, 135.19636, 137.18881,-369.91536, 137.31641, 137.12661,-366.75512, 138.17072, 136.48357,-364.88065, 131.99088, 134.97285,-374.22335, 136.35444, 136.12434,-371.16484, 139.10247, 135.22402,-368.18404, 139.74731, 133.57917,-366.27243, 132.46938, 134.47531,-374.85015, 136.80596, 135.11259,-372.66185, 139.46495, 134.03376,-370.45662, 140.30075, 132.39947,-368.74324, 132.87034, 133.75570,-375.65339, 137.11039, 133.94026,-374.14958, 139.45658, 132.92806,-372.78237, 140.02637, 131.60442,-371.65283
   4.11675,  68.02112,  95.98888,-386.51862,  57.58192,  95.52015,-383.08301,  61.16004,  50.61531,-384.23909,  71.55025,  12.44337,-398.51571,  78.46032,  96.45761,-389.95423,  76.40873,  52.58146,-379.89151,  79.80869,  12.32326,-391.57883,  68.92091, 103.15464,-382.80694,  71.28117, 118.90086,-374.45432,  73.34524, 130.00704,-368.52052,  77.12469, 146.53312,-359.63547,  77.55270, 150.50849,-358.19472,  77.47112, 154.68338,-357.40344,  74.35835, 140.68469,-360.07498,  63.42161, 134.64844,-349.91814,  70.66305, 109.47885,-340.01595,  83.47773,  96.78995,-321.28694,  85.46723,  99.12827,-320.33788,  88.34201, 101.55295,-319.41652,  90.49838, 103.14140,-319.66755,  86.43287,  98.29571,-319.02911,  91.56338,  98.74853,-316.86767,  95.26205,  99.63653,-316.73744,  97.24211, 100.23500,-317.35238,  86.57853,  97.04077,-319.31290,  91.66189,  96.80279,-317.35741,  95.78890,  96.91127,-317.80843,  97.76785,  97.36533,-319.43729,  86.55023,  96.14063,-319.55446,  91.07842,  95.14441,-317.97214,  94.62982,  94.70304,-318.51058,  96.60752,  94.89821,-320.04542,  86.37232,  95.09673,-320.00435,  90.41591,  93.53717,-318.78345,  93.15863,  92.71752,-319.23522,  94.50611,  92.75967,-320.47421,  77.60046, 142.36575,-364.58084,  86.04626, 148.56238,-376.80705, 105.14987, 140.86673,-395.77620, 126.64919, 139.33708,-381.23524, 126.47866, 140.51538,-378.25043, 126.82434, 141.59355,-374.54767, 127.04968, 141.43832,-371.87163, 127.99371, 141.53251,-378.15786, 131.51240, 143.20845,-374.15672, 133.34140, 143.13253,-370.81986, 134.08656, 142.44779,-368.91386, 128.93399, 140.99700,-378.86901, 132.87567, 142.34258,-375.35138, 135.42581, 141.50459,-372.18248, 136.05916, 139.80265,-370.31757, 129.51272, 140.58930,-379.47584, 133.55520, 141.47983,-376.85552, 136.10310, 140.50815,-374.47619, 136.94214, 138.84778,-372.78969, 130.05211, 139.96560,-380.27824, 134.10400, 140.44324,-378.37364, 136.40912, 139.56474,-376.85276, 137.00524, 138.22727,-375.75350
   4.13342,  68.96240,  98.40768,-388.61939,  59.17329,  97.19226,-383.75151,  63.26010,  52.45220,-387.24562,  70.84007,  12.86541,-399.25834,  78.75150,  99.62310,-393.48726,  79.23704,  55.05951,-386.82129,  82.38151,  13.69511,-393.74757,  69.78090, 105.70418,-385.15160,  72.09239, 121.74039,-377.35562,  74.22780, 133.06414,-371.87562,  78.26921, 149.93471,-363.78919,  78.73200, 153.93929,-362.44323,  78.66277, 158.11110,-361.63468,  75.86099, 143.91398,-363.75287,  66.71602, 138.04610,-351.87232,  76.44198, 113.55559,-342.40550,  94.53004, 104.47694,-326.08373,  96.45383, 107.02543,-326.44531,  99.18870, 109.67162,-327.15985, 100.95307, 111.19691,-328.50021,  97.88331, 106.57175,-325.40163, 103.35827, 107.67534,-325.32461, 106.77083, 108.65542,-326.69557, 108.35744, 109.12714,-328.08017,  98.06274, 105.28961,-325.42475, 103.50066, 105.67188,-325.36137, 107.20714, 105.76181,-327.23256, 108.47252, 105.83897,-329.50599,  98.05442, 104.35724,-325.42968, 102.93114, 103.89882,-325.33986, 106.12921, 103.42103,-326.96506, 107.45282, 103.27128,-329.09361,  97.85254, 103.22984,-325.53928, 102.21684, 102.12396,-325.48125, 104.72702, 101.28267,-326.66008, 105.57473, 101.04417,-328.26540,  78.22809, 145.73085,-368.72638,  84.54823, 152.34034,-381.97705, 103.14789, 145.38126,-401.71595, 123.61250, 144.38338,-385.70957, 123.09761, 145.36298,-382.69265, 123.04261, 146.23759,-378.92112, 123.05221, 145.93769,-376.24791, 124.51446, 146.48177,-382.41091, 127.53878, 148.16770,-378.02797, 129.07910, 148.02518,-374.55051, 129.71196, 147.28321,-372.62543, 125.55083, 146.06121,-383.06336, 129.06227, 147.47880,-379.14145, 131.39320, 146.64113,-375.80791, 131.99867, 144.88084,-373.98846, 126.20918, 145.73486,-383.63735, 129.93256, 146.76125,-380.62344, 132.33862, 145.83814,-378.08258, 133.16023, 144.14522,-376.42002, 126.86203, 145.20242,-384.42099, 130.68788, 145.86184,-382.14032, 132.91809, 145.06553,-380.46985, 133.52264, 143.71165,-379.39556
   4.15008,  70.22368, 100.73354,-390.62582,  61.55596,  98.73735,-384.15389,  65.92237,  54.18799,-389.33779,  70.91411,  13.59676,-399.15152,  78.89140, 102.72973,-397.09776,  81.02114,  57.86726,-393.43631,  85.18457,  16.12105,-396.40200,  70.92408, 108.15213,-387.39962,  73.11340, 124.45335,-380.13618,  75.24990, 135.96905,-375.07244,  79.37334, 153.14767,-367.70819,  79.85439, 157.17741,-366.44635,  79.80963, 161.34614,-365.62042,  77.35829, 146.99716,-367.30706,  70.17692, 141.12434,-354.14850,  82.13416, 117.41752,-345.25967, 104.77670, 112.40044,-333.50620, 106.10468, 114.95293,-334.93722, 108.08664, 117.58890,-336.96598, 109.14606, 118.90771,-339.05750, 107.82204, 114.88361,-334.31722, 112.85965, 116.45233,-336.15039, 115.55565, 117.38122,-338.67118, 116.59656, 117.65389,-340.54178, 108.18302, 113.65254,-334.14177, 113.29284, 114.51639,-335.83429, 116.26373, 114.49227,-338.73612, 116.81125, 114.14673,-341.25732, 108.31738, 112.74787,-333.96034, 113.03258, 112.75447,-335.28983, 115.67851, 112.19339,-337.69429, 116.35689, 111.66715,-340.05395, 108.26903, 111.61283,-333.77828, 112.58965, 110.93994,-334.85202, 114.76551, 110.07071,-336.55744, 115.15388, 109.53900,-338.26596,  78.88933, 148.88689,-372.57250,  82.99243, 155.76003,-386.54156, 101.05837, 149.00723,-406.83987, 120.49180, 148.33323,-389.58045, 119.67104, 149.13639,-386.57915, 119.25426, 149.82955,-382.79256, 119.06987, 149.40710,-380.14235, 120.98116, 150.33006,-386.13500, 123.52225, 152.00249,-381.45047, 124.78486, 151.79845,-377.86580, 125.31039, 151.01032,-375.92682, 122.09277, 150.00807,-386.71575, 125.17354, 151.46588,-382.46079, 127.28129, 150.62664,-378.98221, 127.85749, 148.82656,-377.19243, 122.81574, 149.75193,-387.24594, 126.20676, 150.87562,-383.89348, 128.45862, 149.99288,-381.20144, 129.25774, 148.28120,-379.54715, 123.56410, 149.29974,-387.99378, 127.14085, 150.09829,-385.37793, 129.27899, 149.37099,-383.56195, 129.88633, 148.01057,-382.49754
