time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.68343,  71.72500,  86.20512,-328.39221,  63.25113,  86.76598,-335.38356,  56.73447,  43.94830,-322.94317,  76.94986,   9.15960,-335.18895,  80.19887,  85.64425,-321.40087,  93.45207,  42.97263,-315.56394, 123.54212,  15.22755,-325.24247,  69.63602,  93.40923,-325.28233,  64.07959, 108.61424,-317.45838,  59.51509, 118.80956,-311.29086,  51.85652, 133.39094,-301.54052,  50.50839, 137.08946,-299.93865,  49.62166, 141.15423,-299.07037,  51.65647, 128.56811,-305.87067,  40.55834, 124.69722,-316.87329,  32.30614, 100.53316,-328.36240,  21.48408,  79.64812,-317.28548,  24.12615,  78.46448,-315.89084,  27.01890,  76.45366,-314.28431,  28.98786,  74.64630,-313.97974,  23.45351,  77.75307,-314.34813,  24.79724,  73.58148,-310.88528,  26.35575,  70.29090,-309.77680,  27.32935,  68.36621,-309.84514,  22.25584,  77.30408,-314.54969,  22.91788,  72.99205,-311.28026,  23.80633,  68.99354,-310.59470,  24.66510,  66.76738,-311.63505,  21.37304,  77.09705,-314.76693,  21.19687,  73.06613,-311.98821,  21.44030,  69.48461,-311.52932,  22.04206,  67.23683,-312.47299,  20.32672,  76.94781,-315.22162,  19.51661,  73.17096,-312.90806,  19.23538,  70.30580,-312.57608,  19.56136,  68.70483,-313.40264,  56.69813, 129.37658,-303.11966,  69.59611, 130.59090,-293.56049,  81.30096, 105.73350,-298.95551,  68.92169,  83.81253,-292.45745,  65.91836,  83.36834,-293.51066,  62.38802,  82.20789,-294.59804,  60.44412,  80.83138,-295.84807,  65.04549,  82.89489,-291.97689,  60.60058,  79.78922,-290.63651,  57.95320,  77.08198,-291.02110,  56.88492,  75.36020,-291.76353,  65.84047,  82.23311,-291.19799,  61.93480,  78.84571,-289.46814,  59.83935,  75.26301,-289.61204,  59.47156,  73.03147,-290.90067,  66.50821,  81.85085,-290.67131,  63.56601,  78.50321,-288.63724,  62.15424,  75.17610,-288.45167,  61.87484,  72.90363,-289.48266,  67.46744,  81.44993,-290.17842,  65.33281,  78.15300,-287.97681,  64.53275,  75.41003,-287.49265,  64.51126,  73.74361,-288.25104
   4.70009,  69.08444,  85.24321,-329.72656,  60.17832,  85.54466,-336.17561,  55.15363,  43.09136,-321.92591,  77.06012,   9.65024,-334.99007,  77.99056,  84.94176,-323.27751,  91.83627,  42.73203,-315.71325, 122.38623,  16.24287,-327.28479,  66.99407,  92.39782,-326.50534,  61.54197, 107.42417,-318.27346,  57.17069, 117.43865,-311.68409,  49.98416, 131.67721,-301.10313,  48.68853, 135.32398,-299.34674,  47.79095, 139.36121,-298.36818,  49.53259, 126.86650,-305.42784,  37.48780, 122.62323,-315.23233,  26.77693,  98.21756,-323.81372,  16.33809,  77.48002,-312.10965,  19.00538,  76.15318,-310.90482,  21.88912,  73.98785,-309.49493,  23.76398,  72.06730,-309.31475,  18.41396,  75.50153,-309.30354,  19.77179,  71.29497,-305.88883,  21.21214,  67.92813,-304.85182,  22.06030,  65.94699,-304.96452,  17.17945,  75.12420,-309.40468,  17.83537,  70.81687,-306.12782,  18.53342,  66.77958,-305.44928,  19.17326,  64.49361,-306.51726,  16.27155,  74.96898,-309.54966,  16.07183,  70.98782,-306.70164,  16.13528,  67.40351,-306.20583,  16.52562,  65.11274,-307.15721,  15.18583,  74.87873,-309.91961,  14.33413,  71.18459,-307.49033,  13.90848,  68.34585,-307.09190,  14.07230,  66.71878,-307.91553,  54.79120, 127.85848,-303.19112,  68.54157, 129.55578,-294.99011,  80.81499, 105.24104,-301.48294,  71.43195,  82.88925,-292.08316,  68.28394,  82.31568,-292.37919,  64.64208,  81.01211,-292.55211,  62.51151,  79.52389,-293.24638,  67.81161,  81.90167,-290.66338,  63.91962,  78.76066,-288.17631,  61.35645,  75.97179,-287.80481,  60.20790,  74.18734,-288.19665,  68.79025,  81.30168,-290.06430,  65.52353,  77.91329,-287.31323,  63.58486,  74.27682,-286.79838,  63.00791,  71.97230,-287.86230,  69.57610,  80.96434,-289.69277,  67.31515,  77.65562,-286.87477,  66.10842,  74.30864,-286.21241,  65.67906,  71.97897,-287.04513,  70.63795,  80.61386,-289.42178,  69.19895,  77.38470,-286.63338,  68.63501,  74.65178,-285.85135,  68.49779,  72.94788,-286.50743
   4.71676,  66.17426,  84.41952,-330.94659,  56.85246,  84.47020,-336.78626,  53.82684,  42.29925,-321.19650,  76.95981,  10.07192,-335.16577,  75.49605,  84.36885,-325.10693,  89.84858,  42.62880,-316.03188, 120.26130,  16.95610,-329.62798,  64.11784,  91.52734,-327.60228,  58.85859, 106.43189,-319.03050,  54.71823, 116.34889,-312.15096,  47.99903, 130.42784,-301.06155,  46.76143, 134.04215,-299.19940,  45.86308, 138.05505,-298.12602,  47.34304, 125.60325,-305.34442,  34.52039, 121.11605,-313.98472,  22.00161,  96.70897,-319.60381,  11.80747,  76.26111,-307.19555,  14.46957,  74.84110,-306.08950,  17.32091,  72.57814,-304.76994,  19.11638,  70.57954,-304.63579,  13.92884,  74.24978,-304.44741,  15.26575,  70.05786,-301.00655,  16.60601,  66.65190,-299.96311,  17.36007,  64.63281,-300.07105,  12.67553,  73.92620,-304.48090,  13.30090,  69.66226,-301.14190,  13.85364,  65.61258,-300.40574,  14.33996,  63.27868,-301.45075,  11.75572,  73.80890,-304.57881,  11.52070,  69.90028,-301.63463,  11.45114,  66.32772,-301.06097,  11.69397,  64.00262,-301.97752,  10.65036,  73.75983,-304.89437,   9.75694,  70.15849,-302.34377,   9.22726,  67.35051,-301.86097,   9.27935,  65.70110,-302.65424,  52.72726, 126.71973,-303.49953,  67.20843, 128.95092,-296.82665,  80.01535, 105.20879,-304.32959,  73.93198,  82.71077,-292.80433,  70.82738,  82.02506,-292.33759,  67.30281,  80.60609,-291.59178,  65.13994,  79.00940,-291.68507,  70.77298,  81.72342,-290.53633,  67.68722,  78.65903,-287.03110,  65.40213,  75.83064,-285.90675,  64.27650,  73.98947,-285.91101,  71.88749,  81.19762,-290.13879,  69.48089,  77.92418,-286.50368,  67.87412,  74.27955,-285.32793,  67.17681,  71.88775,-286.08200,  72.75124,  80.91142,-289.93526,  71.33499,  77.75179,-286.46947,  70.46075,  74.42798,-285.33583,  69.96031,  72.03227,-285.89730,  73.86154,  80.61292,-289.89147,  73.23499,  77.55455,-286.64689,  72.98561,  74.87048,-285.58296,  72.78107,  73.12003,-286.07960
   4.73343,  63.02639,  83.69420,-332.01880,  53.37634,  83.57046,-337.29718,  52.79549,  41.71890,-320.60306,  76.72691,  10.41677,-335.31152,  72.67643,  83.81793,-326.74042,  87.89885,  42.60240,-316.73336, 117.75530,  17.51487,-332.48402,  61.03345,  90.75580,-328.54081,  56.03362, 105.53039,-319.59690,  52.18456, 115.33690,-312.39726,  46.04450, 129.21957,-300.73920,  44.88513, 132.79960,-298.76390,  44.00170, 136.78970,-297.59723,  45.16223, 124.39983,-304.98675,  31.64456, 119.74202,-312.38858,  17.69228,  95.58498,-314.79093,   7.60345,  75.46865,-301.76984,  10.24985,  73.97549,-300.72410,  13.05566,  71.64364,-299.42705,  14.75638,  69.56526,-299.27214,   9.77173,  73.50340,-299.02497,  11.08945,  69.44205,-295.42385,  12.31748,  66.03342,-294.25814,  12.96533,  63.97520,-294.28932,   8.50420,  73.24365,-298.97472,   9.10322,  69.14169,-295.43406,   9.49768,  65.11508,-294.49695,   9.81188,  62.70562,-295.43046,   7.57579,  73.16885,-299.01783,   7.31240,  69.44411,-295.84646,   7.10056,  65.91655,-295.06635,   7.17938,  63.53546,-295.85964,   6.45374,  73.15981,-299.27222,   5.52712,  69.75401,-296.47663,   4.88863,  67.00768,-295.80698,   4.81686,  65.31694,-296.50613,  50.64801, 125.62557,-303.55714,  65.59788, 128.28825,-298.20720,  79.04522, 105.27232,-306.77668,  76.85695,  82.93331,-293.65493,  73.91350,  82.17343,-292.61320,  70.64065,  80.69089,-291.16996,  68.57686,  79.01238,-290.77061,  74.17721,  82.02090,-290.81162,  71.88267,  79.14577,-286.60831,  69.96534,  76.33743,-284.89873,  68.95012,  74.46157,-284.57094,  75.36788,  81.57195,-290.57207,  73.77442,  78.52480,-286.34160,  72.57508,  74.93322,-284.63585,  71.88390,  72.46261,-285.07629,  76.26696,  81.33612,-290.49831,  75.61435,  78.42517,-286.61229,  75.11284,  75.17690,-285.09756,  74.64796,  72.72578,-285.38219,  77.38262,  81.08393,-290.62274,  77.46528,  78.28490,-287.09684,  77.53471,  75.69122,-285.80593,  77.33919,  73.89911,-286.12635
   4.75009,  59.77219,  83.06308,-332.97965,  49.82824,  82.75953,-337.67280,  51.46091,  41.22751,-320.26563,  76.03682,  10.72227,-335.57347,  69.71614,  83.36663,-328.28649,  86.08507,  42.72130,-317.76985, 115.15110,  17.89304,-335.30835,  57.84846,  90.07086,-329.35685,  53.13885, 104.69882,-320.02289,  49.62229, 114.38411,-312.49650,  44.15991, 128.05984,-300.27045,  43.09664, 131.60553,-298.18238,  42.24084, 135.57365,-296.92375,  43.03707, 123.24012,-304.46085,  29.02520, 118.51789,-310.83095,  14.31148,  94.69740,-310.52967,   4.18912,  75.07067,-296.80637,   6.82509,  73.56217,-295.75630,   9.60379,  71.22830,-294.40564,  11.24455,  69.10942,-294.17248,   6.39536,  73.21759,-294.01414,   7.71919,  69.35774,-290.19994,   8.88410,  65.99348,-288.85446,   9.46699,  63.91733,-288.77178,   5.12317,  73.00362,-293.90300,   5.72565,  69.12305,-290.12156,   6.03062,  65.15507,-288.93430,   6.23637,  62.68097,-289.71666,   4.19194,  72.95685,-293.90893,   3.93102,  69.45693,-290.49087,   3.63992,  65.99647,-289.47222,   3.61658,  63.56753,-290.10850,   3.06157,  72.96830,-294.12320,   2.13416,  69.78392,-291.07803,   1.43679,  67.10951,-290.20647,   1.28765,  65.38018,-290.78933,  48.59328, 124.59125,-303.48977,  63.85132, 127.69219,-299.39267,  78.02580, 105.62285,-309.19209,  79.39738,  83.72808,-295.23724,  76.69357,  82.88102,-293.72118,  73.77338,  81.32861,-291.70751,  71.91297,  79.56752,-290.88683,  77.22027,  82.89505,-291.97163,  75.75721,  80.24607,-287.27681,  74.30827,  77.47893,-285.10214,  73.48714,  75.57893,-284.49165,  78.46201,  82.54034,-291.87732,  77.70733,  79.76486,-287.24609,  77.02297,  76.26170,-285.12314,  76.45558,  73.72580,-285.27432,  79.37705,  82.36621,-291.91937,  79.49266,  79.75442,-287.77620,  79.44553,  76.61902,-285.96948,  79.12225,  74.12913,-286.00166,  80.47902,  82.17242,-292.18754,  81.26146,  79.68642,-288.51588,  81.69927,  77.21803,-287.06200,  81.58952,  75.39695,-287.21753
   4.76676,  56.43784,  82.49813,-333.63000,  46.21224,  81.96248,-337.64872,  50.24474,  40.73119,-319.92012,  75.18268,  10.92735,-336.00446,  66.66345,  83.03378,-329.61129,  84.14108,  42.86441,-319.05017, 112.36066,  18.15605,-338.07719,  54.59596,  89.45584,-329.87073,  50.19317, 103.95381,-320.19062,  46.99371, 113.53621,-312.39583,  42.13504, 127.04357,-299.73549,  41.16043, 130.56342,-297.56217,  40.33615, 134.51625,-296.23621,  40.81614, 122.21960,-303.86343,  26.40610, 117.43873,-309.22103,  11.36172,  93.95597,-306.72572,   1.17799,  74.95266,-292.19417,   3.81039,  73.47135,-291.09749,   6.57779,  71.18536,-289.64554,   8.18561,  69.05687,-289.29836,   3.41515,  73.25910,-289.32627,   4.75834,  69.65344,-285.27731,   5.89421,  66.37070,-283.72196,   6.44188,  64.29469,-283.50473,   2.14228,  73.07819,-289.17239,   2.76330,  69.46351,-285.13883,   3.02519,  65.58417,-283.67955,   3.16875,  63.05746,-284.28843,   1.21048,  73.04916,-289.15460,   0.96680,  69.80516,-285.49157,   0.63798,  66.43160,-284.22346,   0.55673,  63.96469,-284.68485,   0.07582,  73.06734,-289.34435,  -0.83710,  70.12459,-286.06102,  -1.56147,  67.53244,-284.98655,  -1.75480,  65.76947,-285.44164,  46.39859, 123.68126,-303.28049,  61.85620, 127.25082,-300.53630,  76.65549, 106.12816,-311.43649,  81.56812,  84.86879,-297.29769,  79.21029,  83.93444,-295.32433,  76.77962,  82.32446,-292.77635,  75.23576,  80.49261,-291.55286,  79.98601,  84.14149,-293.68301,  79.48969,  81.79228,-288.63981,  78.64606,  79.11131,-286.07343,  78.10743,  77.20928,-285.20791,  81.25595,  83.89978,-293.75675,  81.45959,  81.47796,-288.87675,  81.43061,  78.12481,-286.42666,  81.08934,  75.54714,-286.30509,  82.16706,  83.79876,-293.92728,  83.13990,  81.56948,-289.67469,  83.65679,  78.60700,-287.66131,  83.56909,  76.10533,-287.46360,  83.23063,  83.67429,-294.34813,  84.77841,  81.58457,-290.67241,  85.65755,  79.29417,-289.12981,  85.69863,  77.46364,-289.13488
   4.78343,  52.93573,  81.96514,-334.00537,  42.50345,  81.20411,-337.40954,  49.34888,  40.34504,-319.68215,  74.41779,  11.14999,-336.65488,  63.36801,  82.72617,-330.60120,  82.03195,  42.99461,-320.42059, 109.32468,  18.35074,-340.83288,  51.16749,  88.87936,-330.13223,  47.05544, 103.26487,-320.16083,  44.16786, 112.75973,-312.14041,  39.91743, 126.12134,-299.11195,  39.03552, 129.62165,-296.86861,  38.25021, 133.56494,-295.49157,  38.41581, 121.28685,-303.16446,  23.65598, 116.43512,-307.38562,   8.47326,  93.33824,-302.91138,  -1.76730,  74.97138,-287.62120,   0.85988,  73.54276,-286.44496,   3.61613,  71.33790,-284.85309,   5.19996,  69.22020,-284.36021,   0.48619,  73.47562,-284.65768,   1.83651,  70.17922,-280.35542,   2.94962,  67.01238,-278.56161,   3.47241,  64.95209,-278.18899,  -0.78676,  73.32567,-284.47400,  -0.15881,  70.02949,-280.17726,   0.07120,  66.27300,-278.42133,   0.17259,  63.70455,-278.83171,  -1.71853,  73.31155,-284.44221,  -1.95525,  70.36830,-280.53301,  -2.31171,  67.10953,-278.99987,  -2.43226,  64.61548,-279.26509,  -2.85534,  73.33115,-284.61845,  -3.76237,  70.66810,-281.10293,  -4.50651,  68.17879,-279.81919,  -4.72963,  66.38855,-280.13198,  43.99507, 122.85788,-302.95547,  59.51959, 126.81442,-301.36009,  74.96990, 106.76712,-313.33479,  83.68942,  86.46736,-299.62750,  81.70271,  85.46844,-297.30766,  79.78105,  83.82979,-294.37262,  78.58516,  81.95825,-292.85496,  82.66049,  85.84940,-295.79900,  83.03869,  83.80646,-290.61418,  82.78618,  81.23964,-287.81538,  82.54322,  79.36028,-286.78293,  83.92735,  85.71251,-296.02913,  84.98237,  83.64623,-291.09572,  85.58188,  80.47292,-288.48457,  85.50105,  77.88932,-288.17783,  84.81434,  85.67844,-296.31456,  86.53009,  83.82753,-292.11564,  87.57588,  81.06014,-290.03115,  87.74809,  78.57878,-289.68723,  85.82184,  85.61746,-296.86685,  88.01795,  83.91601,-293.32346,  89.29810,  81.81641,-291.79006,  89.50876,  79.99977,-291.70068
   4.80010,  49.40869,  81.50987,-334.18503,  38.81964,  80.46674,-336.97499,  48.26918,  39.99457,-319.55968,  73.41452,  11.33420,-337.31272,  59.99774,  82.55299,-331.39506,  80.13254,  43.34533,-322.01777, 106.63950,  18.69241,-343.43015,  47.68829,  88.38802,-330.22704,  43.85443, 102.66993,-319.99920,  41.32679, 112.07848,-311.75857,  37.86572, 125.29402,-298.35298,  37.10870, 128.77636,-296.03721,  36.38344, 132.71211,-294.60672,  36.14520, 120.43769,-302.29072,  21.15426, 115.53277,-305.51929,   5.98463,  92.83333,-299.30499,  -4.28195,  75.04232,-283.36518,  -1.66293,  73.67420,-282.10204,   1.07834,  71.56494,-280.36168,   2.63581,  69.47029,-279.71142,  -2.01655,  73.76123,-280.31154,  -0.66552,  70.81118,-275.76501,   0.42081,  67.78634,-273.72641,   0.91687,  65.75588,-273.18964,  -3.28937,  73.64736,-280.10274,  -2.66063,  70.70860,-275.55416,  -2.46657,  67.10719,-273.49515,  -2.40869,  64.51229,-273.69207,  -4.22080,  73.65081,-280.06014,  -4.45583,  71.04545,-275.91797,  -4.84325,  67.93091,-274.11612,  -5.00445,  65.42571,-274.17224,  -5.35919,  73.67391,-280.22548,  -6.26481,  71.32587,-276.49185,  -7.03119,  68.96359,-274.99830,  -7.28489,  67.15740,-275.15914,  41.68387, 122.14094,-302.53984,  57.20442, 126.38796,-302.00586,  73.35624, 107.67215,-315.15261,  85.23723,  88.42587,-302.32986,  83.65720,  87.36610,-299.74009,  82.28176,  85.71118,-296.52111,  81.47795,  83.81787,-294.78751,  84.74319,  87.92253,-298.38011,  85.94941,  86.21708,-293.19981,  86.30271,  83.79682,-290.28379,  86.38263,  81.96275,-289.14944,  85.98081,  87.89857,-298.76002,  87.82769,  86.22269,-293.91218,  89.06322,  83.27337,-291.26220,  89.29016,  80.71535,-290.83720,  86.82604,  87.93630,-299.15191,  89.21503,  86.49881,-295.12363,  90.78583,  83.96762,-293.06868,  91.25637,  81.53817,-292.64270,  87.76118,  87.94437,-299.82216,  90.53052,  86.66641,-296.50991,  92.19709,  84.79130,-295.05907,  92.60568,  83.01200,-294.91873
   4.81676,  46.14162,  81.10258,-334.28375,  35.43535,  79.70087,-336.38398,  47.26177,  39.67788,-319.38751,  72.26759,  11.38488,-337.91021,  56.84789,  82.50429,-332.18352,  78.43182,  43.85246,-323.77200, 104.24638,  19.15457,-345.96429,  44.45412,  87.94282,-330.24670,  40.85417, 102.14185,-319.82037,  38.62135, 111.49876,-311.43703,  35.78726, 124.64852,-297.82118,  35.13444, 128.12253,-295.46161,  34.46626, 132.05427,-293.99279,  33.90691, 119.76059,-301.64511,  18.76009, 114.79490,-303.90913,   3.71317,  92.49624,-296.13997,  -6.56049,  75.24832,-279.61843,  -3.95950,  73.94591,-278.25272,  -1.24404,  71.93103,-276.36622,   0.29785,  69.87176,-275.58003,  -4.32933,  74.13875,-276.47380,  -3.03387,  71.45387,-271.75021,  -1.98016,  68.54895,-269.52833,  -1.49827,  66.55135,-268.86930,  -5.60453,  74.04231,-276.27084,  -5.03129,  71.37170,-271.55275,  -4.87260,  67.89591,-269.28534,  -4.82460,  65.29374,-269.32995,  -6.53629,  74.05193,-276.23739,  -6.82149,  71.69384,-271.95268,  -7.23967,  68.69138,-269.97594,  -7.41165,  66.18785,-269.88731,  -7.67298,  74.06985,-276.41464,  -8.62379,  71.94744,-272.55915,  -9.41465,  69.67946,-270.93768,  -9.67500,  67.86798,-270.99525,  39.38525, 121.56689,-302.24928,  54.82574, 126.08911,-302.84162,  71.57022, 108.67137,-316.99241,  86.31073,  90.63223,-305.44656,  85.21493,  89.53010,-302.63390,  84.47331,  87.89367,-299.20396,  84.13404,  86.01111,-297.31268,  86.38943,  90.27795,-301.45078,  88.44523,  88.99202,-296.41897,  89.45993,  86.78189,-293.49129,  89.90688,  85.03009,-292.31298,  87.56213,  90.37859,-301.99050,  90.20253,  89.17941,-297.37408,  92.11621,  86.53342,-294.80815,  92.70572,  84.04429,-294.32618,  88.33952,  90.49418,-302.49219,  91.37996,  89.55249,-298.76800,  93.49680,  87.32971,-296.85086,  94.31053,  84.99647,-296.40483,  89.17355,  90.57654,-303.28049,  92.47762,  89.80060,-300.32169,  94.53169,  88.20876,-299.03902,  95.16874,  86.49856,-298.89086
   4.83343,  43.03163,  80.72258,-334.30792,  32.27324,  78.97883,-335.79669,  46.43956,  39.52888,-319.25582,  71.11032,  11.45774,-338.54933,  53.79002,  82.46633,-332.81916,  77.00676,  44.49559,-325.76296, 102.11441,  19.73222,-348.68145,  41.36130,  87.53417,-330.21565,  37.95745, 101.67521,-319.64565,  35.99580, 111.00149,-311.16095,  33.76316, 124.11605,-297.40002,  33.21434, 127.58562,-295.00766,  32.60892, 131.51501,-293.50571,  31.74149, 119.18894,-301.09953,  16.50480, 114.12882,-302.30306,   1.67810,  92.29551,-292.95022,  -8.58992,  75.42193,-276.04311,  -6.01984,  74.16789,-274.57729,  -3.34900,  72.22781,-272.55365,  -1.83732,  70.19774,-271.64274,  -6.41150,  74.45424,-272.81572,  -5.20466,  72.00192,-267.94451,  -4.20826,  69.20467,-265.56370,  -3.75416,  67.23903,-264.79754,  -7.69015,  74.37947,-272.62574,  -7.20522,  71.94746,-267.77071,  -7.10974,  68.59030,-265.32782,  -7.08583,  65.98890,-265.23961,  -8.62215,  74.39897,-272.60568,  -8.98680,  72.26457,-268.21114,  -9.45975,  69.37037,-266.09050,  -9.65662,  66.87620,-265.87728,  -9.75615,  74.41785,-272.79928, -10.77836,  72.50281,-268.85451, -11.61224,  70.32732,-267.13107, -11.88896,  68.51761,-267.10020,  37.13795, 121.09494,-302.04046,  52.45071, 125.82457,-303.57664,  69.82246, 109.79993,-318.59109,  87.37182,  93.29326,-308.81615,  86.71921,  92.18303,-305.87200,  86.54296,  90.60187,-302.34194,  86.62222,  88.76341,-300.37983,  87.92727,  93.09388,-304.84756,  90.65190,  92.21661,-300.05112,  92.21850,  90.23421,-297.20482,  92.98180,  88.58364,-296.04294,  89.01541,  93.29922,-305.51869,  92.26241,  92.55539,-301.20304,  94.72522,  90.22252,-298.80727,  95.63385,  87.82931,-298.33550,  89.71559,  93.47871,-306.10770,  93.23152,  93.00110,-302.72971,  95.77730,  91.08697,-301.01150,  96.88636,  88.87123,-300.60453,  90.44388,  93.62087,-306.98700,  94.11800,  93.30838,-304.40307,  96.46281,  91.99159,-303.32310,  97.29621,  90.36540,-303.20696
   4.85010,  40.18262,  80.42423,-334.35245,  29.41714,  78.34436,-335.23476,  45.33152,  39.42454,-319.03094,  69.49483,  11.36825,-338.97722,  50.94811,  82.50410,-333.47014,  75.96902,  45.37935,-328.34271, 100.52174,  20.56598,-351.80195,  38.53192,  87.21293,-330.21443,  35.33275, 101.31124,-319.52409,  33.65217, 110.61936,-310.95950,  32.04004, 123.72112,-297.10005,  31.59942, 127.18982,-294.68417,  31.06050, 131.11872,-293.15584,  29.88764, 118.74211,-300.65345,  14.64201, 113.57535,-300.94536,   0.07015,  92.16435,-290.30440, -10.15695,  75.53971,-273.12803,  -7.62383,  74.29375,-271.59263,  -5.00690,  72.37744,-269.47796,  -3.53645,  70.35431,-268.48761,  -8.03305,  74.63839,-269.84556,  -6.92259,  72.31643,-264.88830,  -5.99676,  69.57799,-262.41254,  -5.58096,  67.62996,-261.58232,  -9.31491,  74.58757,-269.66984,  -8.92574,  72.29571,-264.73861,  -8.90960,  69.01235,-262.19563,  -8.92482,  66.41470,-262.02957, -10.24669,  74.62094,-269.66231, -10.69690,  72.62479,-265.21109, -11.23833,  69.80257,-263.01130, -11.47426,  67.31898,-262.72631, -11.37781,  74.65014,-269.87091, -12.47669,  72.86910,-265.88420, -13.36356,  70.75841,-264.10745, -13.66706,  68.95457,-264.02617,  35.16949, 120.75967,-301.94632,  50.28998, 125.72594,-304.37882,  68.26863, 111.29444,-320.26906,  87.94291,  96.27970,-312.30162,  87.72649,  95.19249,-309.28538,  88.09060,  93.69641,-305.73270,  88.55974,  91.92619,-303.76234,  88.94750,  96.23857,-308.41742,  92.25375,  95.74624,-303.94244,  94.30528,  93.99444,-301.25767,  95.34535,  92.45343,-300.16198,  89.93078,  96.52613,-309.20932,  93.68831,  96.20231,-305.27266,  96.61040,  94.17291,-303.13016,  97.78917,  91.88786,-302.72443,  90.54169,  96.75412,-309.87580,  94.43691,  96.69527,-306.90519,  97.32676,  95.07230,-305.45195,  98.67981,  92.98077,-305.13590,  91.15209,  96.93982,-310.83326,  95.10083,  97.03885,-308.67198,  97.66481,  95.97477,-307.84005,  98.65702,  94.43667,-307.79164
