time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.21675, 118.04655, 111.85343,-244.29215, 126.42396, 110.39044,-237.31513, 132.55273,  66.51488,-245.55878, 133.78141,  24.47931,-246.17207, 109.66915, 113.31643,-251.26916, 117.11717,  70.93853,-264.65664, 123.81368,  31.44863,-277.48550, 118.39352, 119.86698,-243.02840, 119.92241, 137.68490,-241.16701, 121.49746, 150.33123,-240.52896, 124.44767, 169.24041,-240.24840, 124.75495, 173.47748,-240.12483, 124.69183, 177.72191,-239.91655, 126.22828, 163.07772,-239.29937, 139.92364, 160.74385,-231.16302, 157.76979, 142.39612,-242.51536, 154.91864, 147.27559,-267.89373, 151.96653, 146.00816,-267.96588, 148.52648, 144.38627,-268.69242, 146.68518, 142.59270,-269.48543, 151.08612, 147.16223,-269.07562, 146.78135, 146.88357,-272.62391, 144.28830, 145.28486,-275.01440, 143.32811, 143.84279,-276.30103, 151.89732, 147.62302,-269.97353, 148.13710, 147.60143,-273.92086, 146.23558, 145.87567,-277.18481, 146.01343, 143.75357,-278.67577, 152.57240, 147.96752,-270.51666, 149.76533, 148.27881,-274.51968, 148.52579, 146.98786,-277.66517, 148.38836, 145.08573,-279.29862, 153.54021, 148.28579,-271.05129, 151.53308, 148.80414,-275.04831, 150.86715, 148.05524,-277.76751, 150.94952, 146.66596,-278.95734, 120.87905, 163.94299,-241.36747, 106.14277, 167.33069,-246.89698, 113.02642, 153.36953,-270.17146, 136.08889, 158.14422,-259.15671, 136.64364, 158.03840,-255.99323, 137.94565, 157.96351,-252.34747, 139.31106, 157.20518,-250.15734, 137.37376, 159.68412,-255.68169, 140.97566, 161.89500,-252.02966, 143.82209, 161.97872,-249.50448, 145.52014, 161.37106,-248.31944, 138.05967, 160.06916,-256.71022, 141.94430, 162.43501,-253.70464, 145.64108, 162.44470,-251.81225, 147.71800, 161.03064,-251.13223, 138.44831, 160.29791,-257.52633, 142.25239, 162.65135,-255.52860, 145.68126, 162.79151,-254.37951, 147.82339, 161.58541,-253.86792, 138.82731, 160.40044,-258.60783, 142.53583, 162.66394,-257.42593, 145.37397, 162.97556,-256.92970, 146.92948, 162.03113,-256.72718
   4.23342, 118.84990, 112.99261,-241.07364, 128.55315, 112.02181,-235.98400, 134.89489,  68.60067,-246.22954, 136.98834,  26.59487,-246.15717, 109.14665, 113.96341,-246.16328, 115.33921,  71.59573,-260.20663, 121.13563,  32.09443,-273.43254, 119.13056, 121.04578,-240.07265, 120.32093, 138.95410,-238.99771, 121.51551, 151.65796,-239.04963, 123.74783, 170.64549,-239.96058, 123.92373, 174.89150,-240.01517, 123.76270, 179.13661,-239.89043, 125.90711, 164.58339,-239.16152, 140.70843, 162.36660,-233.22716, 156.19282, 142.53914,-245.51967, 149.09044, 144.82512,-270.42610, 146.17740, 143.56233,-269.93001, 142.68546, 141.88991,-269.97153, 140.76477, 140.03735,-270.31076, 145.12306, 144.61614,-270.98658, 140.32603, 144.03538,-273.78842, 137.51277, 142.23777,-275.61593, 136.38238, 140.69012,-276.60787, 145.78066, 144.99452,-272.03587, 141.45710, 144.63361,-275.33704, 139.09501, 142.63141,-278.10455, 138.67014, 140.38688,-279.35241, 146.35986, 145.28853,-272.70482, 142.96554, 145.25235,-276.23723, 141.27069, 143.69233,-279.02847, 140.90499, 141.65421,-280.44884, 147.22988, 145.55655,-273.40839, 144.62440, 145.72552,-277.07668, 143.55573, 144.74176,-279.58438, 143.46968, 143.25305,-280.64689, 120.23563, 165.19999,-240.20755, 104.72944, 167.21741,-244.04135, 107.96187, 150.63556,-266.37057, 132.79221, 155.34290,-260.26359, 133.93754, 155.43694,-257.26261, 135.90935, 155.55125,-253.93225, 137.63246, 154.87391,-251.98078, 134.78965, 157.05297,-257.23311, 139.12378, 159.30099,-254.52004, 142.40223, 159.39514,-252.58909, 144.26579, 158.77303,-251.69630, 135.28285, 157.31795,-258.40066, 139.77744, 159.65505,-256.38626, 143.76479, 159.57631,-255.22770, 145.86542, 158.09086,-254.83224, 135.51806, 157.46139,-259.29144, 139.73991, 159.71669,-258.24727, 143.32820, 159.72946,-257.77695, 145.47015, 158.43455,-257.57605, 135.68707, 157.46020,-260.42952, 139.65466, 159.57163,-260.15831, 142.54666, 159.74330,-260.23067, 144.06646, 158.72222,-260.24439
   4.25009, 119.76801, 113.93738,-238.17982, 130.29130, 113.35230,-235.03053, 136.25995,  70.40076,-247.28304, 139.35735,  28.46187,-246.64200, 109.24472, 114.52245,-241.32912, 113.87633,  72.05459,-255.66831, 118.60536,  32.43851,-268.97537, 119.97874, 122.01546,-237.38322, 120.79061, 139.97112,-236.91878, 121.54995, 152.69495,-237.50608, 122.93991, 171.69496,-239.35195, 122.97183, 175.94020,-239.55055, 122.71638, 180.18223,-239.50102, 125.41104, 165.72866,-238.76315, 141.02514, 163.66068,-235.42650, 154.40737, 142.53502,-248.02104, 143.96286, 142.28897,-271.82969, 141.17315, 141.08584,-270.78253, 137.73938, 139.41738,-270.13613, 135.81982, 137.53835,-269.99248, 139.96001, 142.01938,-271.78018, 134.81751, 141.13856,-273.77465, 131.79833, 139.15359,-274.97053, 130.56113, 137.50771,-275.61657, 140.45243, 142.28283,-272.94841, 135.70244, 141.56700,-275.52644, 132.99665, 139.27759,-277.69088, 132.43152, 136.91160,-278.61733, 140.92376, 142.50333,-273.72212, 137.05434, 142.08578,-276.69767, 134.99813, 140.23368,-279.02981, 134.46322, 138.05435,-280.15654, 141.67821, 142.69437,-274.56953, 138.56620, 142.46644,-277.81559, 137.16131, 141.21801,-280.02152, 136.94610, 139.62354,-280.89553, 119.62638, 166.14612,-238.82204, 103.62587, 166.72276,-240.51353, 103.63347, 147.72075,-261.07864, 129.27636, 151.96728,-260.43877, 131.03588, 152.23753,-257.76340, 133.67298, 152.50095,-254.94051, 135.73734, 151.87768,-253.33240, 131.94984, 153.79034,-258.06667, 136.86199, 155.96685,-256.53937, 140.47638, 156.00594,-255.34763, 142.45565, 155.33916,-254.80461, 132.19580, 153.92288,-259.33101, 137.12042, 156.11852,-258.52574, 141.25462, 155.87378,-258.21617, 143.31910, 154.29108,-258.12338, 132.24299, 153.97495,-260.26077, 136.69155, 156.02566,-260.33571, 140.29442, 155.84039,-260.62234, 142.36688, 154.42803,-260.74586, 132.16626, 153.86679,-261.40367, 136.19576, 155.72623,-262.16462, 139.01126, 155.69937,-262.85065, 140.44376, 154.58240,-263.08058
   4.26675, 120.77671, 114.62299,-235.68051, 131.72204, 114.36132,-234.61688, 136.48611,  71.84780,-248.77628, 140.93435,  30.03492,-247.89800, 109.83138, 114.88465,-236.74414, 113.07703,  72.21596,-250.86619, 116.45101,  32.35684,-263.85625, 120.91264, 122.72015,-235.08727, 121.29220, 140.69603,-235.14910, 121.55090, 153.41404,-236.15058, 121.96322, 172.38230,-238.67538, 121.84183, 176.61938,-238.98346, 121.50487, 180.85597,-239.00012, 124.69537, 166.50825,-238.39101, 140.64596, 164.53838,-237.43796, 152.14060, 142.26336,-249.91581, 139.09723, 139.27166,-272.20751, 136.52065, 138.15148,-270.64771, 133.26922, 136.50743,-269.33710, 131.45680, 134.62263,-268.70562, 135.15040, 138.93075,-271.57166, 129.82119, 137.70899,-272.71437, 126.74276, 135.53226,-273.23471, 125.49066, 133.79509,-273.50202, 135.47037, 139.05804,-272.81987, 130.44485, 137.93591,-274.61042, 127.55691, 135.34406,-276.09013, 126.95871, 132.87122,-276.64042, 135.82437, 139.19089,-273.67218, 131.60607, 138.33326,-276.01122, 129.32262, 136.16755,-277.79803, 128.72043, 133.85584,-278.57167, 136.44981, 139.29106,-274.63270, 132.93794, 138.60330,-277.36531, 131.29435, 137.06502,-279.19034, 131.02147, 135.37109,-279.82962, 118.98117, 166.76043,-237.42958, 102.89770, 166.15595,-237.02147, 100.40393, 145.15978,-255.37745, 125.62852, 148.36011,-260.80679, 127.86901, 148.72458,-258.53217, 130.99820, 149.04572,-256.27442, 133.30198, 148.42829,-255.03044, 128.77004, 150.20087,-259.12144, 133.96356, 152.21404,-258.70486, 137.73627, 152.14391,-258.20747, 139.75454, 151.41229,-257.98770, 128.77888, 150.23019,-260.41592, 133.84961, 152.21061,-260.71046, 137.95537, 151.76748,-261.15059, 139.93654, 150.08711,-261.31472, 128.65239, 150.21368,-261.33957, 133.08470, 152.01290,-262.39699, 136.55926, 151.61523,-263.32784, 138.51429, 150.08878,-263.71889, 128.35791, 150.02912,-262.43639, 132.24243, 151.61168,-264.07329, 134.87541, 151.38565,-265.26271, 136.19402, 150.18013,-265.66341
   4.28342, 121.91637, 115.01620,-233.60887, 132.83844, 115.07487,-234.91463, 135.90734,  72.82198,-250.27233, 142.08618,  31.22463,-249.67477, 110.99431, 114.95752,-232.30311, 112.83523,  72.01472,-245.83495, 114.91594,  31.84668,-258.12620, 121.91827, 123.12728,-233.22852, 121.69840, 141.09809,-233.75965, 121.32055, 153.78422,-235.07760, 120.53762, 172.67252,-238.07072, 120.23376, 176.89400,-238.45709, 119.80665, 181.12191,-238.52659, 123.48154, 166.89621,-238.20353, 139.42570, 165.13421,-239.57789, 149.51408, 141.95626,-251.61979, 134.27230, 135.86680,-271.78428, 131.92131, 134.82030,-269.85965, 128.90136, 133.19989,-268.05783, 127.25681, 131.32399,-267.05156, 130.42937, 135.44076,-270.71267, 125.08161, 133.89349,-271.16702, 122.08006, 131.55350,-271.13944, 120.89650, 129.74956,-271.09540, 130.61809, 135.44539,-271.99369, 125.50337, 133.93928,-273.13055, 122.61752, 131.09108,-274.02890, 122.09292, 128.55166,-274.25640, 130.87933, 135.49952,-272.88712, 126.49961, 134.22895,-274.67721, 124.16292, 131.79487,-275.98573, 123.60428, 129.39130,-276.45041, 131.40134, 135.52025,-273.91224, 127.67645, 134.40394,-276.18214, 125.94044, 132.61430,-277.65926, 125.69131, 130.85190,-278.08874, 118.06821, 167.00137,-236.12390, 102.16824, 165.61140,-234.00991,  97.66470, 142.74265,-249.52565, 121.37496, 144.53741,-260.04241, 123.98705, 144.97625,-258.22282, 127.46957, 145.32978,-256.56768, 129.93374, 144.70688,-255.68680, 124.81828, 146.35869,-259.08096, 130.06630, 148.15770,-259.72972, 133.86389, 147.95368,-259.87900, 135.86543, 147.14967,-259.94509, 124.60294, 146.28574,-260.35569, 129.60548, 148.00188,-261.67878, 133.55616, 147.33742,-262.77334, 135.42441, 145.56012,-263.12897, 124.31741, 146.20251,-261.23940, 128.55325, 147.70756,-263.18700, 131.79880, 147.07878,-264.65949, 133.60677, 145.43813,-265.24655, 123.83110, 145.94603,-262.25010, 127.42020, 147.21493,-264.65461, 129.79791, 146.77541,-266.25202, 130.98795, 145.48284,-266.76740
   4.30009, 123.05175, 115.13490,-232.02159, 133.51743, 115.42096,-235.39616, 134.44795,  73.23324,-251.20483, 142.22612,  31.90154,-251.46155, 112.58607, 114.84883,-228.64702, 112.85269,  71.53761,-241.08291, 113.68302,  30.97178,-252.15536, 122.89569, 123.25083,-231.81760, 122.07046, 141.19268,-232.64799, 121.09117, 153.83165,-234.10224, 119.21167, 172.62157,-237.22415, 118.73666, 176.82490,-237.63508, 118.21867, 181.04220,-237.72768, 122.25707, 166.92442,-237.78814, 137.79918, 165.44358,-241.72004, 146.88959, 141.56324,-253.16966, 130.30742, 132.70393,-271.12918, 128.14359, 131.69125,-268.98003, 125.33607, 130.06511,-266.86677, 123.86210, 128.19195,-265.61985, 126.56912, 132.17243,-269.77252, 121.29397, 130.33628,-269.75234, 118.43015, 127.86125,-269.35439, 117.35028, 126.01008,-269.10133, 126.67517, 132.09015,-271.06039, 121.58649, 130.25518,-271.73812, 118.80613, 127.21017,-272.23300, 118.40505, 124.63827,-272.24202, 126.87558, 132.08979,-271.97101, 122.46501, 130.47629,-273.36534, 120.18350, 127.83977,-274.33519, 119.72607, 125.38373,-274.58766, 127.32923, 132.05902,-273.02791, 123.53231, 130.59512,-274.95504, 121.80406, 128.61713,-276.17943, 121.62292, 126.81743,-276.46373, 117.30537, 166.93089,-234.76810, 102.15473, 164.61967,-229.83590,  96.51829, 140.35451,-242.61998, 117.86775, 140.32797,-257.45912, 120.78019, 140.82034,-256.19349, 124.51546, 141.17084,-255.23574, 127.08058, 140.52246,-254.75012, 121.47912, 142.07112,-257.32732, 126.56854, 143.54898,-259.09164, 130.26728, 143.15302,-259.89670, 132.19928, 142.25323,-260.23541, 121.03207, 141.88338,-258.52796, 125.75446, 143.22411,-260.89917, 129.41752, 142.27031,-262.60787, 131.13794, 140.38084,-263.10350, 120.58734, 141.72718,-259.33245, 124.43598, 142.83270,-262.15495, 127.33795, 141.91036,-264.11072, 128.96063, 140.13679,-264.83631, 119.91714, 141.39571,-260.20696, 123.03989, 142.25196,-263.33565, 125.07154, 141.54625,-265.27802, 126.10999, 140.15477,-265.85938
   4.31675, 124.17100, 115.01923,-230.86212, 133.79732, 115.48677,-236.16453, 132.25987,  73.23750,-251.76005, 141.40481,  32.21805,-253.38777, 114.54469, 114.55169,-225.55971, 113.45355,  70.88206,-236.62121, 113.12580,  29.85811,-245.88423, 123.81385, 123.13109,-230.79525, 122.31539, 141.02041,-231.79890, 120.70944, 153.59262,-233.27475, 117.72553, 172.25182,-236.31941, 117.07748, 176.43303,-236.71944, 116.46667, 180.63792,-236.81045, 120.79277, 166.62827,-237.32820, 135.59289, 165.41864,-243.54940, 143.89012, 140.92769,-254.28948, 126.56539, 129.32798,-269.82333, 124.71181, 128.36944,-267.37957, 122.27714, 126.74291,-264.84597, 121.11108, 124.89463,-263.27743, 123.03332, 128.62070,-268.05636, 117.98647, 126.34042,-267.32927, 115.42600, 123.68115,-266.40306, 114.55966, 121.78083,-265.85972, 123.03150, 128.40795,-269.33361, 118.10703, 126.06907,-269.31605, 115.60540, 122.75531,-269.22481, 115.45908, 120.17254,-268.93588, 123.14885, 128.32582,-270.25496, 118.81082, 126.18768,-271.03627, 116.72119, 123.27044,-271.50569, 116.48593, 120.77084,-271.46382, 123.50713, 128.21990,-271.34317, 119.71509, 126.22574,-272.72778, 118.08659, 123.98144,-273.57013, 118.05802, 122.15254,-273.65302, 116.46672, 166.56677,-233.46537, 102.33274, 163.80336,-226.26785,  96.06813, 138.43401,-236.32522, 114.03115, 136.01601,-254.96612, 117.11024, 136.54020,-254.21048, 120.95302, 136.86859,-253.86762, 123.55216, 136.19296,-253.71234, 117.64603, 137.65375,-255.55638, 122.42678, 138.79951,-258.20792, 125.95207, 138.21590,-259.51840, 127.79552, 137.22958,-260.05303, 117.01751, 137.36438,-256.65084, 121.34054, 138.32612,-259.83009, 124.68367, 137.10123,-261.96796, 126.27904, 135.12153,-262.52582, 116.45244, 137.14463,-257.35923, 119.83944, 137.85514,-260.82680, 122.39318, 136.66066,-263.09591, 123.85849, 134.77699,-263.87678, 115.65123, 136.75055,-258.08486, 118.27030, 137.20540,-261.71900, 119.96943, 136.25405,-263.86524, 120.88535, 134.78212,-264.45434
   4.33342, 125.25467, 114.69872,-230.09885, 133.54539, 115.28608,-237.30433, 129.92430,  72.86776,-252.07449, 140.00433,  32.18455,-255.55948, 116.96395, 114.11137,-222.89336, 114.50609,  70.06381,-232.07786, 113.41285,  28.65421,-239.35284, 124.65611, 122.79658,-230.12746, 122.38608, 140.60226,-231.16915, 120.07960, 153.07701,-232.53965, 115.87642, 171.54799,-235.27751, 115.03647, 175.69937,-235.62832, 114.32171, 179.88833,-235.69317, 118.88436, 166.00093,-236.77162, 132.55173, 164.98445,-245.22028, 140.41563, 140.07059,-255.29296, 122.74710, 125.65643,-267.78515, 121.15494, 124.73304,-265.15096, 119.05312, 123.10254,-262.33739, 118.16869, 121.28735,-260.56004, 119.41953, 124.78343,-265.72043, 114.66393, 122.13509,-264.46758, 112.42679, 119.34279,-263.16992, 111.77748, 117.42223,-262.43044, 119.35331, 124.47253,-266.97565, 114.67803, 121.72140,-266.43331, 112.50490, 118.21923,-265.92368, 112.61731, 115.66391,-265.44064, 119.41686, 124.32945,-267.89483, 115.25308, 121.76665,-268.20413, 113.41574, 118.65056,-268.31053, 113.41583, 116.15084,-268.07277, 119.71099, 124.17078,-268.99578, 116.03666, 121.75163,-269.95518, 114.57072, 119.31505,-270.51422, 114.70594, 117.48975,-270.46360, 115.41585, 165.90052,-232.12410, 102.64920, 162.80608,-222.81567,  96.16709, 136.50958,-229.92034, 110.67871, 131.66133,-250.94192, 113.83844, 132.19316,-250.69729, 117.69180, 132.47521,-250.95107, 120.28151, 131.76520,-251.11047, 114.17745, 133.16171,-252.20908, 118.52386, 133.95159,-255.62724, 121.81503, 133.17413,-257.37349, 123.55412, 132.10414,-258.07181, 113.39335, 132.78164,-253.16687, 117.20844, 133.34710,-257.01998, 120.19415, 131.85591,-259.49168, 121.67852, 129.80009,-260.07975, 112.72911, 132.50653,-253.76059, 115.57451, 132.81327,-257.73681, 117.76029, 131.35573,-260.22580, 119.08386, 129.37675,-261.02387, 111.82772, 132.06106,-254.31990, 113.88755, 132.11292,-258.32338, 115.24749, 130.92636,-260.59077, 116.05823, 129.38660,-261.16030
   4.35009, 126.18688, 114.16247,-229.69043, 132.97883, 114.79127,-238.32027, 127.67234,  72.15828,-251.91632, 137.96909,  31.72637,-257.21854, 119.39493, 113.53366,-221.06059, 115.64776,  69.11409,-227.65182, 114.05351,  27.38204,-232.62870, 125.36638, 122.24070,-229.74758, 122.40786, 139.95132,-230.67584, 119.48856, 152.31882,-231.83351, 114.23334, 170.58276,-234.10302, 113.22197, 174.70131,-234.38092, 112.40535, 178.87202,-234.40915, 117.12097, 165.09853,-236.00953, 129.13630, 164.24415,-246.69185, 136.81991, 138.99371,-256.03943, 119.29889, 122.34376,-265.62032, 118.00163, 121.46945,-262.81332, 116.27821, 119.85987,-259.74225, 115.70340, 118.10230,-257.78863, 116.23151, 121.32557,-263.24284, 111.85264, 118.35978,-261.44599, 109.99091, 115.47768,-259.79886, 109.58195, 113.56359,-258.89002, 116.10130, 120.92287,-264.46657, 111.75879, 117.81232,-263.37651, 109.96848, 114.17539,-262.47378, 110.35624, 111.68027,-261.84161, 116.10922, 120.72197,-265.37705, 112.19326, 117.78431,-265.18731, 110.65405, 114.51764,-264.94878, 110.90677, 112.05061,-264.55503, 116.33397, 120.51332,-266.48599, 112.84189, 117.71630,-266.99149, 111.57376, 115.12606,-267.27595, 111.88329, 113.32802,-267.12170, 114.53069, 164.99794,-230.82105, 103.67540, 161.62030,-219.42086,  97.35785, 134.73554,-224.03586, 108.24800, 127.39527,-246.47522, 111.40695, 127.89067,-246.79483, 115.17008, 128.07326,-247.68808, 117.69934, 127.30253,-248.18300, 111.50057, 128.69132,-248.43456, 115.24321, 129.04274,-252.56592, 118.20994, 128.02790,-254.72329, 119.81245, 126.85930,-255.57377, 110.57219, 128.22895,-249.20977, 113.72018, 128.32213,-253.65979, 116.26767, 126.52821,-256.40561, 117.63473, 124.39537,-257.00374, 109.82077, 127.90637,-249.65776, 111.99141, 127.74756,-254.04681, 113.74665, 126.00019,-256.68556, 114.92140, 123.92505,-257.47226, 108.84048, 127.42232,-250.01626, 110.23092, 127.02184,-254.28003, 111.20708, 125.58222,-256.59800, 111.91314, 123.97703,-257.12470
   4.36675, 126.82642, 113.38804,-229.59930, 131.89801, 113.94934,-239.34425, 125.33896,  70.99760,-251.29041, 135.17568,  30.72487,-258.37714, 121.75482, 112.82674,-219.85436, 117.14434,  68.16437,-223.67531, 115.43874,  26.19993,-225.90074, 125.82054, 121.44528,-229.65871, 122.25997, 139.05464,-230.37492, 118.79316, 151.30566,-231.21839, 112.58574, 169.33982,-232.82355, 111.41768, 173.42229,-233.00136, 110.50592, 177.57329,-232.98386, 115.28573, 163.90921,-235.11889, 125.55140, 163.13956,-247.49764, 133.45926, 137.75577,-256.27996, 116.42889, 119.28471,-262.97225, 115.47972, 118.49656,-260.00502, 114.20845, 116.95626,-256.68783, 113.99335, 115.29973,-254.57934, 113.70382, 118.14760,-260.25583, 109.83319, 114.90558,-257.86699, 108.43440, 111.98361,-255.86920, 108.30908, 110.11093,-254.80416, 113.51054, 117.64473,-261.43329, 109.62959, 114.21043,-259.74069, 108.31593, 110.49143,-258.44040, 109.01673, 108.10022,-257.68766, 113.46021, 117.37889,-262.32558, 109.90534, 114.09168,-261.57873, 108.74381, 110.71581,-260.98585, 109.28713, 108.32156,-260.45908, 113.60822, 117.11206,-263.43494, 110.39802, 113.95484,-263.42777, 109.38858, 111.23833,-263.42367, 109.89720, 109.49588,-263.18340, 113.64783, 163.84063,-229.55539, 105.26034, 160.26484,-216.28611,  99.31300, 133.00328,-218.61778, 106.04978, 122.99076,-241.64744, 109.13010, 123.42420,-242.45385, 112.72888, 123.48665,-243.88117, 115.16607, 122.64906,-244.65230, 108.98836, 124.06637,-244.15856, 112.10950, 123.99294,-248.79021, 114.74629, 122.75207,-251.23830, 116.21744, 121.49373,-252.19186, 107.96176, 123.54200,-244.74827, 110.45027, 123.18714,-249.58588, 112.59211, 121.11935,-252.48143, 113.86954, 118.92698,-253.06220, 107.15594, 123.18584,-245.05357, 108.68649, 122.59506,-249.66974, 110.05890, 120.59112,-252.35263, 111.11914, 118.44030,-253.09761, 106.13680, 122.67951,-245.22323, 106.91358, 121.86724,-249.58331, 107.55874, 120.20714,-251.86940, 108.18978, 118.55300,-252.33648
   4.38342, 127.15598, 112.32579,-229.76289, 130.11554, 112.71421,-240.35016, 122.92431,  69.44698,-250.68538, 131.77681,  29.28326,-259.48220, 124.19642, 111.93737,-219.17563, 118.95559,  67.18591,-219.82743, 117.60995,  25.15062,-219.51303, 125.95940, 120.35704,-229.80274, 121.82714, 137.85161,-230.18369, 117.86788, 149.97555,-230.57327, 110.82987, 167.76203,-231.24200, 109.52143, 171.80539,-231.28321, 108.51875, 175.93477,-231.21005, 113.22370, 162.36691,-233.92757, 121.48852, 161.63411,-247.72488, 129.83994, 136.28788,-256.19968, 113.66983, 116.26138,-259.86937, 113.03947, 115.62498,-256.78324, 112.20299, 114.23758,-253.26645, 112.33713, 112.74973,-251.02940, 111.30235, 115.06365,-256.85964, 108.01995, 111.62812,-253.92332, 107.12009, 108.74789,-251.60381, 107.29138, 106.96848,-250.39495, 111.08247, 114.44587,-257.97617, 107.76085, 110.76051,-255.71651, 106.98631, 107.04183,-254.03755, 108.01298, 104.81330,-253.16853, 110.99771, 114.10239,-258.83886, 107.91240, 110.51933,-257.55700, 107.19669, 107.09798,-256.61929, 108.05109, 104.83026,-255.96158, 111.09355, 113.76151,-259.93357, 108.28011, 110.28309,-259.42499, 107.59530, 107.48221,-259.13429, 108.31870, 105.83228,-258.80719, 112.70150, 162.37746,-228.15114, 106.55739, 158.74732,-213.71916, 101.24930, 131.25511,-213.67080, 104.31053, 119.02827,-236.41137, 107.23668, 119.39155,-237.68894, 110.59109, 119.33188,-239.62201, 112.90219, 118.43171,-240.66345, 106.84255, 119.88441,-239.40366, 109.26426, 119.41315,-244.41487, 111.53632, 117.96677,-247.10399, 112.87062, 116.63139,-248.14964, 105.74845, 119.31087,-239.79178, 107.51811, 118.54129,-244.89052, 109.24648, 116.23236,-247.87866, 110.45476, 113.99849,-248.44920, 104.91166, 118.92949,-239.94580, 105.76835, 117.94365,-244.66755, 106.76524, 115.71642,-247.34016, 107.73440, 113.50973,-248.04470, 103.88526, 118.41012,-239.92245, 104.03584, 117.22545,-244.26381, 104.36593, 115.37475,-246.46934, 104.94413, 113.68671,-246.88014
