time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.21677,-184.56479,  81.57036,-279.58957,-181.11765,  79.46616,-269.35778,-168.52410,  44.21519,-294.44473,-175.48145,  10.60818,-318.75604,-188.01192,  83.67456,-289.82136,-210.66150,  48.64401,-306.86370,-241.32551,  20.51554,-312.97785,-182.27505,  89.31737,-278.76779,-176.72727, 106.41258,-278.26157,-172.73765, 118.48779,-279.30559,-167.02556, 136.30060,-283.35716,-165.89982, 140.27139,-284.37106,-164.92626, 144.25162,-285.49910,-166.76571, 130.74264,-280.02676,-157.09434, 128.21282,-267.40635,-140.51363, 107.19981,-259.18848,-124.77595,  88.01798,-251.41783,-122.87254,  86.84112,-253.72404,-120.58444,  84.87041,-256.14751,-119.71956,  82.95053,-257.82149,-121.32551,  86.51487,-252.80819,-117.03831,  82.95945,-253.23000,-115.17808,  79.79080,-254.22241,-114.78181,  77.79392,-254.93823,-121.59369,  86.16908,-251.58953,-117.55630,  82.51412,-251.34088,-116.06809,  78.64727,-251.62397,-116.58179,  76.18334,-252.28788,-121.88031,  86.02199,-250.71453,-118.47719,  82.63908,-249.72691,-117.36521,  79.20615,-249.45190,-117.81309,  76.76762,-249.84956,-122.42951,  85.90380,-249.71045,-119.60523,  82.74915,-248.17907,-118.80989,  80.04810,-247.49339,-119.29256,  78.29300,-247.69143,-170.74727, 131.06291,-284.23206,-182.97720, 130.93764,-294.70217,-203.04647, 120.14198,-310.97111,-217.59158, 110.77213,-330.37846,-217.24203, 108.50133,-332.62520,-217.47673, 105.72858,-335.31762,-218.07670, 103.39011,-336.50409,-218.07511, 109.26035,-334.06339,-220.80799, 107.44942,-338.58566,-222.84105, 105.07009,-340.75155,-224.05261, 103.39090,-341.35935,-219.06130, 110.00025,-333.66766,-222.26091, 108.63493,-337.86522,-225.26661, 106.36785,-339.61837,-226.86776, 104.33342,-339.34816,-219.68521, 110.57726,-333.28400,-223.08155, 109.87521,-336.74415,-226.05265, 108.25591,-338.02773,-227.79003, 106.45893,-337.78788,-220.35530, 111.23836,-332.62239,-223.87117, 111.02516,-335.42715,-226.48106, 110.11662,-336.29974,-227.77950, 108.87187,-335.95737
   5.23344,-182.62718,  81.67210,-278.19568,-178.81129,  79.56854,-268.09548,-167.24145,  44.27486,-293.61173,-175.43291,  10.66586,-317.53266,-186.44308,  83.77566,-288.29588,-209.15714,  48.43166,-304.58874,-239.79321,  20.04076,-309.51452,-180.41410,  89.44537,-277.41286,-175.05826, 106.60411,-276.99673,-171.23187, 118.72767,-278.09020,-165.81242, 136.62516,-282.17052,-164.74105, 140.61256,-283.17815,-163.80994, 144.60816,-284.28752,-165.39012, 131.03934,-278.90398,-155.17472, 128.27491,-266.77082,-139.51591, 106.05113,-260.06967,-124.69454,  85.68094,-253.63673,-123.00138,  84.43319,-256.06631,-121.00315,  82.36560,-258.65948,-120.38626,  80.44618,-260.44032,-121.45544,  83.93107,-255.23176,-117.53367,  80.02351,-255.97322,-116.01395,  76.74350,-257.16384,-115.83198,  74.75024,-257.97054,-121.70521,  83.56092,-254.01634,-118.01428,  79.54920,-254.08126,-116.90046,  75.57877,-254.57364,-117.66474,  73.20079,-255.30624,-121.96884,  83.40434,-253.13579,-118.85434,  79.69011,-252.42507,-118.05259,  76.16239,-252.32759,-118.73836,  73.79276,-252.79630,-122.48589,  83.29489,-252.11380,-119.90453,  79.83763,-250.82641,-119.33407,  77.04982,-250.27771,-119.98362,  75.35514,-250.52003,-169.51923, 131.36401,-282.96415,-182.06186, 131.16048,-293.05628,-202.32080, 118.69478,-307.82726,-217.03740, 107.66297,-326.20444,-216.65969, 105.26791,-328.31336,-216.85665, 102.31459,-330.80966,-217.38161,  99.87616,-331.81692,-217.58616, 105.88842,-329.76081,-220.39692, 103.65070,-334.03764,-222.38813, 101.03682,-335.95816,-223.53468,  99.26404,-336.40496,-218.59284, 106.60404,-329.37208,-221.87956, 104.80923,-333.33405,-224.83104, 102.28724,-334.80911,-226.31383, 100.19966,-334.34118,-219.23010, 107.17416,-329.00024,-222.71842, 106.07968,-332.26129,-225.65029, 104.23610,-333.31127,-227.28241, 102.37653,-332.88312,-219.90691, 107.84426,-328.35473,-223.51402, 107.27463,-330.98869,-226.10589, 106.18423,-331.68986,-227.32434, 104.90319,-331.21357
   5.25011,-180.64883,  81.75882,-277.01520,-176.42715,  79.66326,-267.07609,-165.99817,  44.30349,-292.98954,-175.45961,  10.66260,-316.39140,-184.87052,  83.85438,-286.95431,-207.65322,  48.24949,-302.56919,-238.20976,  19.57118,-306.13675,-178.52958,  89.56190,-276.27016,-173.39544, 106.79021,-275.94382,-169.74775, 118.96432,-277.08529,-164.63739, 136.94838,-281.18375,-163.62202, 140.95272,-282.18212,-162.73286, 144.96397,-283.26924,-164.04139, 131.33251,-277.99678,-153.24694, 128.29325,-266.44460,-138.78787, 104.82842,-261.51129,-125.03254,  83.34823,-256.47222,-123.54833,  82.04508,-259.00706,-121.83611,  79.90543,-261.74250,-121.45454,  78.00137,-263.60396,-122.01851,  81.38875,-258.25379,-118.47328,  77.19520,-259.27579,-117.28438,  73.84136,-260.62632,-117.30351,  71.86768,-261.49876,-122.25036,  81.00062,-257.04044,-118.91697,  76.70013,-257.38014,-118.16289,  72.66929,-258.03670,-119.15370,  70.38869,-258.80662,-122.49121,  80.83744,-256.15457,-119.67591,  76.85552,-255.68650,-119.17179,  73.27204,-255.72768,-120.07330,  70.98449,-256.23713,-122.97480,  80.73761,-255.11536,-120.64578,  77.03687,-254.04125,-120.29159,  74.19463,-253.60009,-121.09105,  72.56882,-253.86496,-168.33058, 131.66481,-281.88681,-181.22039, 131.39286,-291.52989,-201.47052, 117.04487,-304.49397,-216.27232, 104.14567,-321.53853,-215.85277, 101.63721,-323.50276,-215.99003,  98.51013,-325.78200,-216.40689,  95.97935,-326.59284,-216.89577, 102.09622,-324.93103,-219.78159,  99.39461,-328.87721,-221.69752,  96.53413,-330.49972,-222.74710,  94.66659,-330.75979,-217.92483, 102.77326,-324.53193,-221.29695, 100.50501,-328.16579,-224.15140,  97.70744,-329.29410,-225.46531,  95.56950,-328.60239,-218.57713, 103.32723,-324.16177,-222.15815, 101.79270,-327.13199,-225.01472,  99.70148,-327.88299,-226.49463,  97.77848,-327.23720,-219.26052, 103.99742,-323.52332,-222.96038, 103.02186,-325.89668,-225.50892, 101.72605,-326.37017,-226.61228, 100.40813,-325.73911
   5.26677,-178.64180,  81.82119,-276.02487,-174.06563,  79.74946,-266.23883,-164.65473,  44.31428,-292.43744,-175.28380,  10.67756,-315.33874,-183.21797,  83.89292,-285.81091,-206.04996,  48.03649,-300.76417,-236.49214,  19.12515,-303.27093,-176.60144,  89.64915,-275.32179,-171.65757, 106.93447,-275.08422,-168.16274, 119.14965,-276.26456,-163.31114, 137.20682,-280.35602,-162.34348, 141.22644,-281.34029,-161.49143, 145.25285,-282.40073,-162.56924, 131.56374,-277.24874,-151.29150, 128.25905,-266.24412,-138.05381, 103.81313,-262.90340,-125.61390,  81.24259,-259.46549,-124.37387,  79.88128,-262.09907,-122.98614,  77.67251,-264.96051,-122.85860,  75.78675,-266.87461,-122.86681,  79.08565,-261.44009,-119.73628,  74.64206,-262.72591,-118.89857,  71.23436,-264.19951,-119.12496,  69.28922,-265.10624,-123.06744,  78.69004,-260.22359,-120.12163,  74.14154,-260.81897,-119.73697,  70.07877,-261.58927,-120.95050,  67.90452,-262.34793,-123.27525,  78.52679,-259.32941,-120.77748,  74.31940,-259.08497,-120.57322,  70.70867,-259.21932,-121.68510,  68.51428,-259.72278,-123.71159,  78.44291,-258.26811,-121.64360,  74.54141,-257.38764,-121.50277,  71.67045,-257.01871,-122.44602,  70.12153,-257.27107,-166.99341, 131.90616,-280.98363,-180.18864, 131.58774,-290.20288,-200.19991, 115.56371,-301.46253,-214.93499, 101.00085,-317.17240,-214.46915,  98.41489,-319.02237,-214.53622,  95.16013,-321.11867,-214.83442,  92.56624,-321.76590,-215.62186,  98.72626,-320.40542,-218.55246,  95.63053,-324.01472,-220.37016,  92.56920,-325.36004,-221.30945,  90.62863,-325.45436,-216.66758,  99.36020,-319.97973,-220.09248,  96.68414,-323.27062,-222.82016,  93.65581,-324.06837,-223.94929,  91.48391,-323.18323,-217.33169,  99.89311,-319.59978,-220.97346,  97.97321,-322.25537,-223.72705,  95.67017,-322.71461,-225.03824,  93.69957,-321.87637,-218.01857, 100.55524,-318.95669,-221.78005,  99.21912,-321.03985,-224.26227,  97.74355,-321.28408,-225.23859,  96.39828,-320.51622
   5.28344,-176.63902,  81.88484,-275.18063,-171.71401,  79.84794,-265.55799,-163.35704,  44.33207,-292.00355,-175.06390,  10.66502,-314.32741,-181.56404,  83.92174,-284.80328,-204.35175,  47.75623,-299.06370,-234.69297,  18.65748,-300.30833,-174.67588,  89.73650,-274.52338,-169.91883, 107.07520,-274.38058,-166.57274, 119.32798,-275.60144,-161.96884, 137.45193,-279.68385,-161.04490, 141.48643,-280.64909,-160.22471, 145.52891,-281.67287,-161.08724, 131.78416,-276.65910,-149.36511, 128.23027,-266.21059,-137.46548, 102.94650,-264.44144,-126.30885,  79.54867,-262.42377,-125.38345,  78.13300,-265.15619,-124.40036,  75.86447,-268.13606,-124.57345,  74.00806,-270.07511,-123.90649,  77.20136,-264.61848,-121.26931,  72.53159,-266.17977,-120.83531,  69.09119,-267.74851,-121.29243,  67.18817,-268.65764,-124.05191,  76.80319,-263.39499,-121.55743,  72.03260,-264.25534,-121.57897,  67.96578,-265.09670,-123.02597,  65.91551,-265.78823,-124.20783,  76.64269,-262.48983,-122.06870,  72.23535,-262.47600,-122.18485,  68.62315,-262.66493,-123.51413,  66.53980,-263.10965,-124.57197,  76.57771,-261.40034,-122.78777,  72.50051,-260.71731,-122.86721,  69.62198,-260.39150,-123.95548,  68.16307,-260.59105,-165.64068, 132.13550,-280.23441,-179.14901, 131.77902,-288.98699,-198.69742, 114.10559,-298.44796,-213.19682,  97.88282,-312.68134,-212.67301,  95.23914,-314.43151,-212.64868,  91.88020,-316.35748,-212.80512,  89.24136,-316.85562,-213.93386,  95.39828,-315.74431,-216.87102,  91.92490,-318.98588,-218.55303,  88.68111,-320.05092,-219.35709,  86.67958,-319.98516,-214.99126,  95.98233,-315.27804,-218.42895,  92.91084,-318.18826,-220.98275,  89.66799,-318.64586,-221.89458,  87.47538,-317.57971,-215.66473,  96.48892,-314.87903,-219.32962,  94.19008,-317.17786,-221.93802,  91.68613,-317.33159,-223.04837,  89.67937,-316.30926,-216.35258,  97.13674,-314.22253,-220.13994,  95.44197,-315.97099,-222.52246,  93.79212,-315.96961,-223.34834,  92.42713,-315.07112
   5.30011,-174.60277,  81.93770,-274.46674,-169.28204,  79.95452,-265.04565,-162.16385,  44.36615,-291.75487,-175.13145,  10.57102,-313.16995,-179.92349,  83.92087,-283.88782,-202.57766,  47.45335,-297.58062,-232.75174,  18.15747,-297.19152,-172.71902,  89.81380,-273.87267,-168.16638, 107.20787,-273.85598,-164.98947, 119.50011,-275.13099,-160.67191, 137.69511,-279.21021,-159.79608, 141.74631,-280.15000,-159.00808, 145.80789,-281.12217,-159.63282, 132.00412,-276.28055,-147.45060, 128.22233,-266.45703,-137.18590, 102.17174,-266.40375,-127.37995,  78.09942,-265.79820,-126.77072,  76.64645,-268.59896,-126.18226,  74.34074,-271.65344,-126.63394,  72.51675,-273.57832,-125.32404,  75.61134,-268.18161,-123.14528,  70.78498,-269.95877,-123.07350,  67.33610,-271.56678,-123.73041,  65.47650,-272.44276,-125.40054,  75.21391,-266.95164,-123.31589,  70.29091,-268.01912,-123.68354,  66.24227,-268.86806,-125.31809,  64.30181,-269.44983,-125.49596,  75.05694,-266.03750,-123.67137,  70.51341,-266.20454,-124.05078,  66.91936,-266.39432,-125.55126,  64.93577,-266.73937,-125.77748,  75.00801,-264.92299,-124.23084,  70.81259,-264.39405,-124.48292,  67.94366,-264.07142,-125.68147,  66.56447,-264.18917,-164.32770, 132.35882,-279.66762,-178.17474, 131.94622,-287.87124,-197.04186, 112.69897,-295.45908,-211.05118,  94.67666,-307.90637,-210.44528,  91.97237,-309.53310,-210.29228,  88.50806,-311.25576,-210.27571,  85.83841,-311.58563,-211.80341,  91.95343,-310.75525,-214.67850,  88.07188,-313.55997,-216.17124,  84.65102,-314.30503,-216.80929,  82.60382,-314.06251,-212.86816,  92.48629,-310.24636,-216.24938,  88.98889,-312.70740,-218.56669,  85.54334,-312.78277,-219.22698,  83.36205,-311.52517,-213.54974,  92.96616,-309.82855,-217.17476,  90.26003,-311.70919,-219.58309,  87.56526,-311.52121,-220.45843,  85.55142,-310.30328,-214.23870,  93.60200,-309.16158,-217.99441,  91.52322,-310.52054,-220.23425,  89.70510,-310.24495,-220.88569,  88.34307,-309.20906
   5.31677,-172.56988,  81.97186,-273.86792,-166.89764,  80.04377,-264.64252,-160.93115,  44.39746,-291.55581,-174.98266,  10.46666,-312.05291,-178.24213,  83.89995,-283.09332,-200.61343,  47.08411,-296.31083,-230.65458,  17.70307,-294.53346,-170.75755,  89.86885,-273.33178,-166.39066, 107.31020,-273.43182,-163.36814, 119.63577,-274.75934,-159.31219, 137.88945,-278.84493,-158.48207, 141.95752,-279.75278,-157.72793, 146.04125,-280.65659,-158.13280, 132.18227,-276.00114,-145.57515, 128.25394,-266.72300,-136.87997, 101.67453,-268.11185,-128.66941,  77.02315,-269.05853,-128.41785,  75.55119,-271.90399,-128.25950,  73.23017,-274.99917,-128.99786,  71.44316,-276.86934,-126.99790,  74.43480,-271.62845,-125.27675,  69.50221,-273.60485,-125.55542,  66.06212,-275.20914,-126.39778,  64.24625,-276.01540,-126.97670,  74.03665,-270.39652,-125.28551,  69.00959,-271.65736,-125.96076,  64.99181,-272.46291,-127.75053,  63.14860,-272.88115,-126.99149,  73.88108,-269.47729,-125.44989,  69.24333,-269.81701,-126.04723,  65.67707,-269.96577,-127.68318,  63.78221,-270.16143,-127.16566,  73.84289,-268.34063,-125.81305,  69.56507,-267.96095,-126.19334,  66.71331,-267.61277,-127.47323,  65.40395,-267.61211,-162.94973, 132.53379,-279.21261,-177.04957, 132.07435,-286.97105,-195.01280, 111.36414,-292.66399,-208.38058,  91.82854,-303.41867,-207.68730,  89.07563,-304.92446,-207.39911,  85.53073,-306.45514,-207.22052,  82.85266,-306.63434,-209.10912,  88.89563,-306.05783,-211.87101,  84.67499,-308.45725,-213.16869,  81.12646,-308.91508,-213.65139,  79.06081,-308.51876,-210.17650,  89.38861,-305.51535,-213.44877,  85.53879,-307.56284,-215.52753,  81.95302,-307.30127,-215.96485,  79.81362,-305.88447,-210.86388,  89.84797,-305.08417,-214.39923,  86.80566,-306.58294,-216.60441,  83.97777,-306.09568,-217.26957,  81.98895,-304.71465,-211.55483,  90.47724,-304.41306,-215.23288,  88.08291,-305.41931,-217.32465,  86.14437,-304.90453,-217.82149,  84.80824,-303.75542
   5.33344,-170.55013,  82.17665,-273.35199,-164.51498,  80.31131,-264.34658,-159.73852,  44.60811,-291.42150,-174.83364,  10.53696,-310.91943,-176.58527,  84.04200,-282.35740,-198.54436,  46.81595,-295.10902,-228.41159,  17.38642,-291.83384,-168.80594,  90.09312,-272.88111,-164.62206, 107.57801,-273.11374,-161.75481, 119.93367,-274.50445,-157.96474, 138.23942,-278.61232,-157.18040, 142.32333,-279.48923,-156.45953, 146.42805,-280.32240,-156.64352, 132.51978,-275.85732,-143.72441, 128.50587,-267.12832,-136.65713, 101.55167,-269.87140,-129.93925,  76.53840,-272.15308,-130.01245,  75.06521,-275.00806,-130.23997,  72.74892,-278.10248,-131.22496,  71.00357,-279.89682,-128.62649,  73.88381,-274.86006,-127.31913,  68.88335,-276.97791,-127.89913,  65.46470,-278.54701,-128.89335,  63.69203,-279.27236,-128.51309,  73.48130,-273.63460,-127.17563,  68.38565,-275.03700,-128.10507,  64.40571,-275.77432,-130.00826,  62.64813,-276.02806,-128.45241,  73.32374,-272.71760,-127.16307,  68.62103,-273.18957,-127.93518,  65.08651,-273.28025,-129.66773,  63.26957,-273.32607,-128.52535,  73.29010,-271.56985,-127.34281,  68.95341,-271.30872,-127.82139,  66.12111,-270.92474,-129.15507,  64.87204,-270.80766,-161.58298, 132.86467,-278.87770,-175.96495, 132.32178,-286.09396,-192.82272, 110.29147,-289.89931,-205.39181,  89.35855,-298.83412,-204.59678,  86.55671,-300.19211,-204.15720,  82.94032,-301.50396,-203.81978,  80.27161,-301.51911,-206.05453,  86.21675,-301.23992,-208.65309,  81.68771,-303.22344,-209.74572,  78.04561,-303.38736,-210.07978,  75.98625,-302.83562,-207.12493,  86.68079,-300.67819,-210.23956,  82.51440,-302.30958,-212.07595,  78.83715,-301.71548,-212.31382,  76.77564,-300.14411,-207.81941,  87.12643,-300.24402,-211.22193,  83.78556,-301.36743,-213.22152,  80.87080,-300.59089,-213.69761,  78.94331,-299.05361,-208.51719,  87.75723,-299.58145,-212.08016,  85.08635,-300.24860,-214.02105,  83.06594,-299.50745,-214.38067,  81.78293,-298.25162
   5.35011,-168.63864,  82.20689,-272.95902,-162.18907,  80.41102,-264.23102,-158.74927,  44.63502,-291.41243,-174.87978,  10.37978,-309.72255,-175.08821,  84.00275,-281.68701,-196.59746,  46.39306,-294.07439,-226.26245,  16.98137,-289.19422,-166.97408,  90.14421,-272.55587,-162.99744, 107.67485,-272.93437,-160.30331, 120.06063,-274.40123,-156.80763, 138.41541,-278.55118,-156.07365, 142.51570,-279.39462,-155.38914, 146.64232,-280.14622,-155.32759, 132.68410,-275.90325,-142.00246, 128.63322,-267.82605,-136.80527, 101.42907,-271.93987,-131.54886,  76.22930,-275.59251,-132.03284,  74.78617,-278.42264,-132.73256,  72.50871,-281.47485,-133.99990,  70.81894,-283.14057,-130.68663,  73.55113,-278.45292,-129.84881,  68.52374,-280.73819,-130.75234,  65.14437,-282.23788,-131.89750,  63.41787,-282.84186,-130.43820,  73.13338,-277.25275,-129.48565,  68.00318,-278.83226,-130.65465,  64.06876,-279.46567,-132.64207,  62.38792,-279.48879,-130.27064,  72.96523,-276.35106,-129.23515,  68.22100,-276.99968,-130.15058,  64.71971,-277.00905,-131.94539,  62.97110,-276.84731,-130.20212,  72.92392,-275.20329,-129.16737,  68.54283,-275.10965,-129.70543,  65.72759,-274.68145,-131.06229,  64.52963,-274.40513,-160.40626, 133.02262,-278.68399,-175.10495, 132.37756,-285.22176,-190.50526, 109.05870,-286.97146,-201.99642,  86.75578,-293.79297,-201.07513,  83.91279,-294.97415,-200.45086,  80.24029,-296.03026,-199.93440,  77.60575,-295.86125,-202.55207,  83.39895,-295.91921,-204.92419,  78.57104,-297.42367,-205.77378,  74.86478,-297.25805,-205.94242,  72.83788,-296.53678,-203.62515,  83.83605,-295.34122,-206.52040,  79.36347,-296.49652,-208.07487,  75.63403,-295.53615,-208.10172,  73.69114,-293.80409,-204.32803,  84.26894,-294.90768,-207.54336,  80.63902,-295.60485,-209.30396,  77.67200,-294.51206,-209.57885,  75.84450,-292.81212,-205.03650,  84.90374,-294.26045,-208.43666,  81.96587,-294.54567,-210.20095,  79.88958,-293.55840,-210.41606,  78.68862,-292.19312
   5.36677,-166.90393,  82.23064,-272.72412,-160.08854,  80.49579,-264.26595,-157.81857,  44.65020,-291.47853,-174.84072,  10.24228,-308.66040,-173.71932,  83.96548,-281.18230,-194.78096,  45.99952,-293.24785,-224.25403,  16.62843,-287.11990,-165.30837,  90.18482,-272.37831,-161.51329, 107.75247,-272.88378,-158.97300, 120.16234,-274.41989,-155.74090, 138.55496,-278.61568,-155.05056, 142.66953,-279.42577,-154.39590, 146.81523,-280.09441,-154.11951, 132.81457,-276.07226,-140.43524, 128.77800,-268.61191,-136.92691, 101.48545,-273.78958,-133.32495,  76.27048,-279.00793,-134.24931,  74.89517,-281.76123,-135.44479,  72.69648,-284.71570,-136.98743,  71.07576,-286.20890,-132.96047,  73.62221,-281.99987,-132.61284,  68.61609,-284.45283,-133.82525,  65.29308,-285.85756,-135.09809,  63.61228,-286.31773,-132.55818,  73.17505,-280.85321,-132.00051,  68.04966,-282.62535,-133.37064,  64.16350,-283.14296,-135.39333,  62.54203,-282.90808,-132.27023,  72.98528,-279.98691,-131.48677,  68.22582,-280.84390,-132.50416,  64.75349,-280.77360,-134.31227,  63.05522,-280.38404,-132.04151,  72.92056,-278.86117,-131.14243,  68.51019,-278.97817,-131.70297,  65.70433,-278.51844,-133.04421,  64.54147,-278.06968,-159.32115, 133.14831,-278.61620,-174.28940, 132.40276,-284.49885,-188.23420, 108.12227,-284.48720,-198.62962,  84.79891,-289.38168,-197.58528,  81.93400,-290.39568,-196.78429,  78.23547,-291.21523,-196.10877,  75.65305,-290.88219,-199.06176,  81.27139,-291.24390,-201.19818,  76.22227,-292.31215,-201.82285,  72.49596,-291.85391,-201.84709,  70.52023,-290.98623,-200.13771,  81.68840,-290.65647,-202.80463,  76.98909,-291.38115,-204.10335,  73.25769,-290.10155,-203.95567,  71.44658,-288.23777,-200.84913,  82.11148,-290.22720,-203.86871,  78.26651,-290.54182,-205.41312,  75.29237,-289.17563,-205.52077,  73.57998,-287.34226,-201.57048,  82.75076,-289.59889,-204.80057,  79.61437,-289.54418,-206.40454,  77.51941,-288.34550,-206.50098,  76.41010,-286.89199
   5.38344,-165.40459,  82.30324,-272.66287,-158.21834,  80.62506,-264.50557,-157.06038,  44.69460,-291.67623,-174.78150,  10.17200,-307.89434,-172.59083,  83.98142,-280.82017,-193.18036,  45.65400,-292.55322,-222.36049,  16.25742,-285.25687,-163.87187,  90.27203,-272.37373,-160.25061, 107.87211,-273.00934,-157.86522, 120.30306,-274.62144,-154.90776, 138.72677,-278.88289,-154.25979, 142.85309,-279.66784,-153.62939, 147.01335,-280.26561,-153.14083, 132.97911,-276.45548,-139.09007, 129.00380,-269.67441,-137.13271, 101.74118,-275.75047,-135.06477,  76.68225,-282.36662,-136.49369,  75.43003,-284.95828,-138.25134,  73.36971,-287.72561,-140.08043,  71.84516,-288.97711,-135.30784,  74.13136,-285.45399,-135.55272,  69.20655,-288.07798,-137.09772,  65.96924,-289.35015,-138.48554,  64.34109,-289.63308,-134.72938,  73.63347,-284.40799,-134.65434,  68.55992,-286.40161,-136.22068,  64.73327,-286.78990,-138.22530,  63.16061,-286.25713,-134.30319,  73.40567,-283.61057,-133.83641,  68.65945,-284.73139,-134.94070,  65.21597,-284.58958,-136.71000,  63.55530,-283.94392,-133.88657,  73.29533,-282.54378,-133.16719,  68.86878,-282.94569,-133.73271,  66.06495,-282.47967,-135.01449,  64.92429,-281.84053,-158.46708, 133.30855,-278.72761,-173.70308, 132.46892,-283.86272,-186.07778, 107.40662,-282.20493,-195.26580,  83.27178,-285.21984,-194.09049,  80.40679,-286.07831,-193.10153,  76.71136,-286.67677,-192.26256,  74.20101,-286.19679,-195.55457,  79.60387,-286.82013,-197.42480,  74.37945,-287.45788,-197.81058,  70.66490,-286.72374,-197.68648,  68.75650,-285.72396,-196.63158,  79.99927,-286.21985,-199.03944,  75.11720,-286.51761,-200.06787,  71.41683,-284.93743,-199.74627,  69.75179,-282.96263,-197.35097,  80.41034,-285.79219,-200.14659,  76.38782,-285.72496,-201.46191,  73.43377,-284.09994,-201.40197,  71.85044,-282.15197,-198.08594,  81.05008,-285.18034,-201.12033,  77.74716,-284.78453,-202.55320,  75.65363,-283.38368,-202.53147,  74.64501,-281.85568
