time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.21673,  27.07463,  88.79154,-217.08984,  17.01031,  90.14267,-221.31878,  30.54441,  47.25134,-218.53561,  47.55955,  11.43154,-232.54638,  37.13895,  87.44042,-212.86091,  38.28261,  51.77516,-185.34245,  37.52235,  10.08096,-190.80968,  26.61923,  96.13712,-213.65918,  26.56528, 112.35480,-205.89616,  27.63094, 123.72798,-200.20998,  31.23613, 140.14542,-191.05521,  31.90090, 144.18531,-189.91509,  32.36519, 148.40981,-189.89067,  27.30775, 135.51496,-193.33042,  14.81702, 139.66924,-202.60046,   7.75041, 132.19603,-228.64300,   9.99881, 125.69974,-253.71775,   6.79810, 125.81317,-253.98069,   3.01859, 125.48469,-254.75516,   0.57920, 124.39464,-255.06702,   6.57983, 126.39734,-255.69813,   2.72904, 125.85041,-259.70704,  -0.15563, 124.27385,-261.62504,  -1.63833, 122.84752,-262.27632,   7.53580, 125.94738,-256.44666,   4.29717, 125.17094,-260.76285,   1.90168, 122.79978,-263.18909,   0.76493, 120.47700,-263.48598,   8.30791, 125.65563,-256.88039,   6.06957, 124.74213,-261.14137,   4.45859, 122.51433,-263.49484,   3.50231, 120.24649,-263.99243,   9.32725, 125.23965,-257.21461,   7.89362, 124.18591,-261.35076,   7.03007, 122.38344,-263.44928,   6.49358, 120.66062,-263.76013,  32.97955, 134.82593,-194.32835,  48.75004, 131.85338,-193.03781,  46.41659, 118.70348,-168.42816,  40.50120, 109.27203,-144.93229,  37.65872, 109.71880,-143.50147,  34.39273, 109.72806,-141.42166,  32.08018, 108.89588,-140.32818,  38.15417, 110.08427,-141.78115,  35.92689, 109.44515,-136.69885,  33.69241, 107.96661,-133.99577,  32.32902, 106.64631,-132.96866,  39.22879, 109.42853,-141.47814,  37.63831, 108.45067,-136.35610,  35.90887, 106.06424,-133.43010,  34.59858, 103.87030,-132.93478,  40.04788, 108.99274,-141.38548,  39.33921, 107.77161,-136.69428,  38.33052, 105.44520,-134.11212,  37.26606, 103.25698,-133.49268,  41.04043, 108.41967,-141.48650,  41.00813, 106.98431,-137.21893,  40.66628, 105.02452,-135.11162,  40.00925, 103.34932,-134.77313
   3.23340,  27.28228,  89.54044,-215.54596,  17.26135,  91.08744,-219.81066,  30.65833,  48.06345,-220.01267,  47.64256,  11.97769,-233.36295,  37.30321,  87.99343,-211.28126,  37.91400,  51.31906,-185.10491,  36.03674,   9.79480,-191.51482,  26.89439,  96.83019,-211.99020,  26.99638, 112.94127,-204.00878,  28.16192, 124.24742,-198.20963,  31.88747, 140.57044,-188.93499,  32.58145, 144.59897,-187.77230,  33.07594, 148.81991,-187.73273,  27.92308, 135.99878,-191.26599,  15.65570, 140.33779,-200.74725,   9.35756, 133.12046,-227.05777,  12.66580, 127.01779,-252.11397,   9.48278, 127.16617,-252.52985,   5.74265, 126.88644,-253.49190,   3.31178, 125.82501,-253.93946,   9.35345, 127.77973,-254.24604,   5.69746, 127.33387,-258.44532,   2.89564, 125.81592,-260.52650,   1.43383, 124.41448,-261.27219,  10.34067, 127.33260,-254.95463,   7.30900, 126.65628,-259.43489,   5.01346, 124.34726,-262.01294,   3.87203, 122.04056,-262.40263,  11.13035, 127.04039,-255.35515,   9.09385, 126.21654,-259.73403,   7.57960, 124.04215,-262.19903,   6.62866, 121.79184,-262.77951,  12.16102, 126.62001,-255.64635,  10.92094, 125.64622,-259.86385,  10.14457, 123.88583,-262.03104,   9.60863, 122.17343,-262.39574,  33.59394, 135.24936,-192.22499,  49.26062, 131.92693,-190.57371,  44.92339, 118.15726,-166.58236,  36.93035, 108.38831,-143.85179,  33.98823, 108.88930,-142.66037,  30.55392, 108.94906,-140.87310,  28.12967, 108.16412,-140.01112,  34.34158, 109.18943,-140.89300,  31.65760, 108.48218,-136.04583,  29.14970, 107.00355,-133.59435,  27.66129, 105.70112,-132.73105,  35.36469, 108.48989,-140.51816,  33.30081, 107.42183,-135.58655,  31.24820, 105.01304,-132.89733,  29.83248, 102.85100,-132.58599,  36.15865, 108.02455,-140.36818,  35.00312, 106.69613,-135.79645,  33.70020, 104.33292,-133.38507,  32.51850, 102.16489,-132.92860,  37.13812, 107.42171,-140.40024,  36.68664, 105.86862,-136.19815,  36.10069, 103.86277,-134.19026,  35.36515, 102.20158,-133.96223
   3.25007,  27.57181,  90.29408,-213.88721,  17.59161,  92.02903,-218.17504,  30.54179,  49.02113,-221.80780,  47.28355,  12.67195,-234.74325,  37.55201,  88.55912,-209.59937,  37.72787,  51.00487,-184.69493,  34.60407,   9.74409,-192.22255,  27.25896,  97.53640,-210.22862,  27.51932, 113.55245,-202.06168,  28.77480, 124.79639,-196.16126,  32.58664, 141.03658,-186.77692,  33.30339, 145.05371,-185.58889,  33.82408, 149.27121,-185.52492,  28.59579, 136.51882,-189.16709,  16.58029, 141.04020,-198.88280,  11.19509, 134.13352,-225.47787,  15.73204, 128.47179,-250.44507,  12.57681, 128.67867,-251.01803,   8.88569, 128.47301,-252.16942,   6.46333, 127.45793,-252.75073,  12.54397, 129.31325,-252.73114,   9.09688, 128.97579,-257.11323,   6.37875, 127.52860,-259.34998,   4.93352, 126.16046,-260.18453,  13.55811, 128.85730,-253.39466,  10.74482, 128.28195,-258.02883,   8.54429, 126.04076,-260.74584,   7.38627, 123.75817,-261.21957,  14.36203, 128.55619,-253.75858,  12.53501, 127.81535,-258.24342,  11.11119, 125.69428,-260.80680,  10.15391, 123.46695,-261.46085,  15.39902, 128.12164,-254.00276,  14.35674, 127.21561,-258.28834,  13.66157, 125.49267,-260.51244,  13.11668, 123.79372,-260.92383,  34.26728, 135.71181,-190.07422,  49.77211, 131.91559,-187.97683,  43.43700, 117.58112,-164.77361,  33.13262, 107.54514,-143.11492,  30.11452, 108.09358,-142.15741,  26.54654, 108.20033,-140.65723,  24.04178, 107.45778,-140.01624,  30.32745, 108.34588,-140.36033,  27.23629, 107.60003,-135.76821,  24.50069, 106.13140,-133.56703,  22.91617, 104.84813,-132.86028,  31.29956, 107.61280,-139.91961,  28.81086, 106.48892,-135.20109,  26.48761, 104.07400,-132.74792,  25.00118, 101.94189,-132.60573,  32.06738, 107.12449,-139.71614,  30.50738, 105.72549,-135.28783,  28.95507, 103.34338,-133.04884,  27.68967, 101.19622,-132.74298,  33.03188, 106.49810,-139.68209,  32.19868, 104.86497,-135.56966,  31.40234, 102.83088,-133.66526,  30.61210, 101.18409,-133.53823
   3.26673,  27.89260,  90.98297,-212.20903,  17.95924,  92.90794,-216.52445,  30.28534,  50.08237,-223.20444,  46.75666,  13.68679,-236.35482,  37.82595,  89.05801,-207.89361,  37.47351,  50.77306,-184.12972,  33.08255,   9.85563,-192.81070,  27.66324,  98.18619,-208.46798,  28.08726, 114.11909,-200.14672,  29.42479, 125.30614,-194.15685,  33.29065, 141.47570,-184.67319,  34.02450, 145.48173,-183.45841,  34.56853, 149.69570,-183.36365,  29.28221, 137.01024,-187.13124,  17.60428, 141.75557,-197.14712,  13.07736, 135.12177,-223.97061,  18.72813, 129.84251,-248.79395,  15.61771, 130.12966,-249.54854,  11.99642, 130.02090,-250.91486,   9.58858, 129.06866,-251.64399,  15.70041, 130.77502,-251.25593,  12.50856, 130.54776,-255.83408,   9.89204, 129.18060,-258.23623,   8.46572, 127.85308,-259.16374,  16.74041, 130.29843,-251.86247,  14.19014, 129.81940,-256.65703,  12.09923, 127.64872,-259.51425,  10.91650, 125.39791,-260.07153,  17.55680, 129.97998,-252.18106,  15.97811, 129.31058,-256.77021,  14.65625, 127.24012,-259.42785,  13.68573, 125.04073,-260.15303,  18.59557, 129.52174,-252.36750,  17.78443, 128.66688,-256.71316,  17.17947, 126.97464,-258.98665,  16.61897, 125.29197,-259.44163,  34.95615, 136.14143,-187.96281,  50.27132, 131.87285,-185.42609,  41.69324, 117.03225,-163.28624,  29.38407, 106.86851,-142.76350,  26.30474, 107.45945,-142.05992,  22.62143, 107.60805,-140.87519,  20.05600, 106.90501,-140.47468,  26.36370, 107.66467,-140.24528,  22.86678, 106.87795,-135.96140,  19.92010, 105.41743,-134.04577,  18.25486, 104.15247,-133.51303,  27.27881, 106.90055,-139.74000,  24.36341, 105.71996,-135.28716,  21.78680, 103.29878,-133.10854,  20.25234, 101.19659,-133.15098,  28.01610, 106.39108,-139.48263,  26.04578, 104.92223,-135.24459,  24.25645, 102.52221,-133.21103,  22.92743, 100.39633,-133.07153,  28.96147, 105.74332,-139.38029,  27.73820, 104.03219,-135.39920,  26.73799, 101.97151,-133.62393,  25.90767, 100.33967,-133.60829
   3.28340,  28.20697,  91.55084,-210.57294,  18.34061,  93.69624,-214.93781,  29.79216,  51.11214,-224.21362,  46.14272,  15.07274,-238.45074,  38.07334,  89.40544,-206.20806,  37.05365,  50.50506,-183.48573,  31.44496,  10.02367,-193.41925,  28.06725,  98.70761,-206.73945,  28.66056, 114.54879,-198.25504,  30.07053, 125.68070,-192.17967,  33.94940, 141.80003,-182.61613,  34.69176, 145.79708,-181.37721,  35.25200, 150.00812,-181.25161,  29.93544, 137.37613,-185.13947,  18.62226, 142.36635,-195.45061,  14.98386, 136.06582,-222.48883,  21.75730, 131.19190,-247.11332,  18.71369, 131.56436,-248.07471,  15.19204, 131.55808,-249.68416,  12.81583, 130.67319,-250.58232,  18.92866, 132.21784,-249.76741,  16.05059, 132.10170,-254.55304,  13.56937, 130.81775,-257.13774,  12.17601, 129.53345,-258.17026,  19.99499, 131.71814,-250.30581,  17.76509, 131.33500,-255.26584,  15.81855, 129.23696,-258.27527,  14.61944, 127.02109,-258.92920,  20.82276, 131.38056,-250.57083,  19.54307, 130.78062,-255.26158,  18.35254, 128.76158,-258.01899,  17.37780, 126.59263,-258.82563,  21.85978, 130.89666,-250.69005,  21.32433, 130.08990,-255.08731,  20.83234, 128.42796,-257.40988,  20.26136, 126.76323,-257.91508,  35.61252, 136.45464,-185.88887,  50.70139, 131.73578,-182.84447,  40.15790, 116.55757,-161.80981,  25.92693, 106.42204,-142.55493,  22.80841, 107.07609,-142.13827,  19.03064, 107.29034,-141.31672,  16.42177, 106.64641,-141.19311,  22.69242, 107.22517,-140.32090,  18.77042, 106.40695,-136.42893,  15.61381, 104.97129,-134.86038,  13.87364, 103.73720,-134.53514,  23.53409, 106.42139,-139.75332,  20.16424, 105.18859,-135.64900,  17.32629, 102.77500,-133.81378,  15.75272, 100.71800,-134.07500,  24.22963, 105.88436,-139.44150,  21.81416, 104.34399,-135.46740,  19.77427, 101.93424,-133.69847,  18.38648,  99.84248,-133.75933,  25.14413, 105.20809,-139.26795,  23.49135, 103.41278,-135.48395,  22.27030, 101.32814,-133.88341,  21.40295,  99.72001,-134.00243
   3.30007,  28.49048,  91.78805,-209.05241,  18.70783,  94.18083,-213.47672,  28.97741,  51.89439,-225.18043,  45.46086,  16.62825,-241.10119,  38.27313,  89.39528,-204.62811,  36.61846,  50.12661,-182.58685,  29.90301,  10.18242,-193.91114,  28.44471,  98.88754,-205.11164,  29.20758, 114.61113,-196.42447,  30.68115, 125.66919,-190.23048,  34.54383, 141.71307,-180.53445,  35.28902, 145.69969,-179.26398,  35.86073, 149.90811,-179.10645,  30.53311, 137.33854,-183.14739,  19.62561, 142.57703,-193.76787,  16.98624, 136.71550,-221.01996,  25.00699, 132.30717,-245.35582,  22.03659, 132.75035,-246.49900,  18.62100, 132.82902,-248.32108,  16.28639, 132.00053,-249.36955,  22.36868, 133.40936,-248.17051,  19.78794, 133.38374,-253.12411,  17.44371, 132.16876,-255.86529,  16.08976, 130.92079,-256.99062,  23.45534, 132.89029,-248.64627,  21.52654, 132.58495,-253.73622,  19.72488, 130.54725,-256.87457,  18.52203, 128.36149,-257.61701,  24.29057, 132.53673,-248.86259,  23.28890, 131.99273,-253.62719,  22.22785, 130.01633,-256.46712,  21.25926, 127.87363,-257.34789,  25.32260, 132.03153,-248.92165,  25.04126, 131.26309,-253.34927,  24.65806, 129.62616,-255.70978,  24.08444, 127.97710,-256.26125,  36.21353, 136.36405,-183.79788,  51.04928, 131.25621,-180.18947,  38.58033, 115.91670,-160.35958,  22.30721, 106.00314,-142.67041,  19.18148, 106.73008,-142.50313,  15.35312, 107.02376,-142.00338,  12.72820, 106.44841,-142.12529,  18.91180, 106.82861,-140.69867,  14.64742, 106.00402,-137.18666,  11.33182, 104.61002,-135.94203,   9.53986, 103.41517,-135.80713,  19.68076, 105.98560,-140.08658,  15.93754, 104.72533,-136.32877,  12.89184, 102.33756,-134.82223,  11.29632, 100.33320,-135.28313,  20.33303, 105.42069,-139.73328,  17.54396, 103.83071,-136.03277,  15.29891, 101.42680,-134.52343,  13.87014,  99.37668,-134.76993,  21.21193, 104.71471,-139.50323,  19.19260, 102.85465,-135.93449,  17.78575, 100.75804,-134.51201,  16.89235,  99.17857,-134.75628
   3.31673,  28.72542,  91.79285,-207.68590,  19.00841,  94.34038,-212.16806,  28.11089,  52.29310,-225.57533,  45.01615,  18.49125,-244.02857,  38.44243,  89.24532,-203.20373,  36.13844,  49.81154,-181.51844,  28.48590,  10.44434,-194.18878,  28.73168,  98.85809,-203.68380,  29.57177, 114.48490,-194.83070,  31.06398, 125.45949,-188.49434,  34.89097, 141.37247,-178.57109,  35.63556, 145.34380,-177.25330,  36.21618, 149.54935,-177.05650,  30.89027, 137.06897,-181.31415,  20.46075, 142.57182,-192.27562,  18.71203, 137.16779,-219.69347,  27.82259, 133.20250,-243.72000,  24.93260, 133.72002,-245.02640,  21.63011, 133.88998,-247.04061,  19.34371, 133.12192,-248.23166,  25.37375, 134.39064,-246.66779,  23.08315, 134.47403,-251.76144,  20.87706, 133.33872,-254.64759,  19.56550, 132.13180,-255.86420,  26.47542, 133.85448,-247.08671,  24.83777, 133.64620,-252.28246,  23.17963, 131.68158,-255.54410,  21.97796, 129.52971,-256.38139,  27.31446, 133.48609,-247.25903,  26.57865, 133.01633,-252.07967,  25.64375, 131.09428,-255.00009,  24.68475, 128.98213,-255.96148,  28.33782, 132.96026,-247.26494,  28.29705, 132.24740,-251.71056,  28.01789, 130.64528,-254.10925,  27.44403, 129.01476,-254.71311,  36.57229, 136.03173,-181.84213,  51.18438, 130.66221,-177.73543,  37.09871, 115.25101,-159.07829,  19.12300, 105.70347,-142.90058,  16.01693, 106.52411,-142.97417,  12.17012, 106.92454,-142.78953,   9.54944, 106.43663,-143.15022,  15.59758, 106.57863,-141.19662,  11.02745, 105.78805,-138.08408,   7.57866, 104.46441,-137.16785,   5.74764, 103.32364,-137.22225,  16.28672, 105.69418,-140.54896,  12.20199, 104.44462,-137.16153,   8.97072, 102.11196,-135.99320,   7.36244, 100.17352,-136.65008,  16.88978, 105.09881,-140.16005,  13.75059, 103.49122,-136.75979,  11.31601, 101.11692,-135.52176,   9.85422,  99.12124,-135.95252,  17.72493, 104.35888,-139.87929,  15.35570, 102.46085,-136.55398,  13.77228, 100.36949,-135.32216,  12.85722,  98.82695,-135.69070
   3.33340,  28.95351,  91.60098,-206.44708,  19.34854,  94.35575,-211.04662,  27.10721,  52.52442,-225.89678,  44.61191,  20.90747,-247.41024,  38.55849,  88.84620,-201.84755,  35.47379,  49.37029,-180.33660,  27.04910,  10.60454,-194.30500,  28.99209,  98.60230,-202.33437,  29.88528, 114.08684,-193.23979,  31.38758, 124.95940,-186.73225,  35.17005, 140.72448,-176.55900,  35.91157, 144.67994,-175.19262,  36.49759, 148.88295,-174.96076,  31.18365, 136.49571,-179.43582,  21.21725, 142.24224,-190.69895,  20.34323, 137.36067,-218.25628,  30.49711, 133.85388,-241.93330,  27.70751, 134.46833,-243.40541,  24.54075, 134.75674,-245.61468,  22.31261, 134.06818,-246.95534,  28.26621, 135.15022,-245.00585,  26.29623, 135.36882,-250.22796,  24.24284, 134.33534,-253.26130,  22.97743, 133.18204,-254.57491,  29.37712, 134.59042,-245.36518,  28.05727, 134.50125,-250.65396,  26.55198, 132.62936,-254.04181,  25.34811, 130.52313,-254.98526,  30.21524, 134.20191,-245.49178,  29.76528, 133.82152,-250.35527,  28.96173, 131.96765,-253.35771,  28.00866, 129.89632,-254.40955,  31.22289, 133.64864,-245.44355,  31.43698, 133.00101,-249.89419,  31.26400, 131.44165,-252.33076,  30.68583, 129.83614,-252.99454,  36.86404, 135.39866,-179.84778,  51.28077, 129.89812,-175.25301,  35.48297, 114.59355,-157.92674,  15.91177, 105.60972,-143.35762,  12.85682, 106.54149,-143.71209,   9.02581, 107.07225,-143.89658,   6.43999, 106.68790,-144.53052,  12.26368, 106.55971,-141.98398,   7.38185, 105.84218,-139.36636,   3.81770, 104.61557,-138.83918,   1.96539, 103.54231,-139.11126,  12.85559, 105.63320,-141.29998,   8.41412, 104.43210,-138.37563,   5.00844, 102.18258,-137.60858,   3.41214, 100.32190,-138.48341,  13.39714, 105.00594,-140.87258,   9.88311, 103.41337,-137.85331,   7.26137, 101.09208,-136.93937,   5.78627,  99.16255,-137.57664,  14.17563, 104.22918,-140.53439,  11.42541, 102.32139,-137.52274,   9.65988, 100.25281,-136.52158,   8.73690,  98.75483,-137.02827
   3.35007,  29.20491,  91.24694,-205.27542,  19.71041,  94.17548,-209.99538,  25.77908,  52.70959,-226.55842,  43.94458,  23.53503,-250.80167,  38.69942,  88.31840,-200.55547,  34.99991,  48.87162,-179.08807,  25.95930,  10.74313,-194.36425,  29.24831,  98.18545,-201.05765,  30.13831, 113.52304,-191.71706,  31.62094, 124.28382,-185.02190,  35.33539, 139.87281,-174.55645,  36.06991, 143.80982,-173.13415,  36.65889, 148.01010,-172.86353,  31.37200, 135.72881,-177.58445,  21.89770, 141.74635,-189.12728,  22.02275, 137.49219,-216.80194,  33.31601, 134.49819,-240.02904,  30.62261, 135.21390,-241.62900,  27.58115, 135.62578,-243.98956,  25.40586, 135.02126,-245.45201,  31.28030, 135.90441,-243.18757,  29.58458, 136.25934,-248.49772,  27.66019, 135.33132,-251.64750,  26.43191, 134.23468,-253.04238,  32.39224, 135.31908,-243.49998,  31.34051, 135.34906,-248.84920,  29.95830, 133.57308,-252.33958,  28.74654, 131.51654,-253.37780,  33.22473, 134.90906,-243.59081,  33.01188, 134.61682,-248.47650,  32.31118, 132.83307,-251.54642,  31.35626, 130.80601,-252.67967,  34.21308, 134.32688,-243.50130,  34.63489, 133.74240,-247.94584,  34.54307, 132.22643,-250.41400,  33.95552, 130.64835,-251.13303,  37.04760, 134.56893,-177.87115,  51.23672, 128.95518,-172.73649,  33.89806, 113.86066,-156.75131,  12.70279, 105.66765,-144.11663,   9.72347, 106.70274,-144.73210,   5.94413, 107.35777,-145.26116,   3.41954, 107.06918,-146.14392,   8.97068, 106.70115,-143.06722,   3.84474, 106.07949,-140.93714,   0.21242, 104.95421,-140.77703,  -1.63653, 103.94609,-141.24825,   9.46806, 105.74148,-142.35430,   4.73724, 104.61593,-139.88983,   1.21007, 102.45817,-139.50184,  -0.35025, 100.66858,-140.56878,   9.94829, 105.08813,-141.89395,   6.11997, 103.54010,-139.25800,   3.35696, 101.28269,-138.65220,   1.89281,  99.41519,-139.47308,  10.66836, 104.27992,-141.50396,   7.59161, 102.39304,-138.81198,   5.67977, 100.35927,-138.03285,   4.76533,  98.90273,-138.66121
   3.36673,  29.50938,  90.76182,-204.14186,  20.14281,  93.85160,-209.01225,  24.55537,  52.88264,-227.25116,  43.28895,  26.24854,-253.86981,  38.87595,  87.67204,-199.27147,  34.37396,  48.38524,-177.66445,  24.92164,  10.81119,-194.02659,  29.52834,  97.63486,-199.81805,  30.35473, 112.81980,-190.22560,  31.77976, 123.46433,-183.33496,  35.37564, 138.86842,-172.55891,  36.09500, 142.78577,-171.07589,  36.68312, 146.98311,-170.76131,  31.45262, 134.81498,-175.75728,  22.53842, 141.13420,-187.58159,  23.54814, 137.47083,-215.32254,  35.83019, 134.91246,-238.09546,  33.24322, 135.73671,-239.81440,  30.33770, 136.28014,-242.31541,  28.22114, 135.76669,-243.89421,  33.99875, 136.43101,-241.32622,  32.58275, 136.92235,-246.70698,  30.79142, 136.10448,-249.96395,  29.60198, 135.06872,-251.43684,  35.10675, 135.81643,-241.59320,  34.32576, 135.96364,-246.98667,  33.06710, 134.28686,-250.57158,  31.84725, 132.28563,-251.70413,  35.92996, 135.38223,-241.64972,  35.95344, 135.17402,-246.54429,  35.35382, 133.46166,-249.67565,  34.39602, 131.48341,-250.88985,  36.89452, 134.76828,-241.52141,  37.52064, 134.24132,-245.94902,  37.50681, 132.76814,-248.44461,  36.90857, 131.22064,-249.21915,  37.11934, 133.58605,-175.89149,  51.10666, 127.89717,-170.30564,  32.20853, 113.08939,-155.89764,   9.74451, 105.70141,-145.09092,   6.87817, 106.84386,-145.98840,   3.19624, 107.63033,-146.89243,   0.77071, 107.44106,-148.04007,   5.95522, 106.83178,-144.41152,   0.61800, 106.33034,-142.84258,  -3.04284, 105.31877,-143.08881,  -4.86125, 104.38034,-143.77415,   6.34642, 105.84208,-143.67390,   1.35196, 104.81753,-141.74343,  -2.25887, 102.76614,-141.77690,  -3.75107, 101.04994,-143.04324,   6.75614, 105.16428,-143.18185,   2.62829, 103.68512,-140.99699,  -0.24873, 101.50517,-140.73669,  -1.67344,  99.70294,-141.75022,   7.40706, 104.32552,-142.73848,   4.01038, 102.48255,-140.42775,   1.96792, 100.49524,-139.90107,   1.08164,  99.08207,-140.65606
   3.38340,  29.86782,  90.16142,-202.98622,  20.65534,  93.42494,-208.03394,  23.24145,  53.20699,-228.19361,  42.47944,  29.34571,-256.99316,  39.08031,  86.89790,-197.93850,  33.66138,  47.88809,-176.04208,  23.88096,  10.84280,-193.38755,  29.84749,  96.96337,-198.55142,  30.58841, 112.00190,-188.72420,  31.94164, 122.54940,-181.67178,  35.39450, 137.81755,-170.65811,  36.09303, 141.72004,-169.12673,  36.67525, 145.91517,-168.77408,  31.52065, 133.83505,-174.00221,  23.12706, 140.43372,-186.05275,  25.03085, 137.41021,-213.82385,  38.27003, 135.30760,-236.10170,  35.81974, 136.25027,-237.95481,  33.09011, 136.93800,-240.61347,  31.05784, 136.52564,-242.32693,  36.68739, 136.94811,-239.40351,  35.61672, 137.58982,-244.84785,  34.00095, 136.89482,-248.22304,  32.87049, 135.92771,-249.78628,  37.78930, 136.30234,-239.61654,  37.34192, 136.57932,-245.04280,  36.24998, 135.01467,-248.73156,  35.03766, 133.07726,-249.97748,  38.60012, 135.84221,-239.63280,  38.91369, 135.72771,-244.52046,  38.45060, 134.09688,-247.71781,  37.50541, 132.17530,-249.02902,  39.53500, 135.19420,-239.45994,  40.41127, 134.73217,-243.85222,  40.50168, 133.30865,-246.37487,  39.90232, 131.79708,-247.21659,  37.17571, 132.54662,-173.98896,  50.91155, 126.71509,-167.94496,  30.76943, 112.21396,-154.98301,   7.23194, 105.69649,-146.06621,   4.53919, 106.97645,-147.26508,   1.02491, 107.93405,-148.57858,  -1.24991, 107.87229,-150.01297,   3.43305, 106.96185,-145.81086,  -2.06933, 106.63747,-144.90664,  -5.70883, 105.78158,-145.61875,  -7.46497, 104.93522,-146.54430,   3.69540, 105.93877,-145.06179,  -1.52999, 105.06884,-143.77353,  -5.18419, 103.16690,-144.29972,  -6.57559, 101.54515,-145.78619,   4.01732, 105.23269,-144.54486,  -0.39595, 103.86713,-142.91423,  -3.36240, 101.79962,-143.06507,  -4.72052, 100.08280,-144.29517,   4.57840, 104.35730,-144.05225,   0.86176, 102.59553,-142.22026,  -1.30175, 100.67990,-142.00124,  -2.14246,  99.32335,-142.89876
