time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.80012,  -9.85156,  82.14755,-233.43773, -18.46357,  85.78386,-239.23519, -21.05055,  53.90566,-270.97904, -12.70401,  48.64324,-311.86323,  -1.23956,  78.51124,-227.64026,  -6.02617,  45.93425,-196.87646, -23.40596,   9.87071,-209.76983,  -9.95175,  88.95807,-229.01719, -10.27045, 103.29482,-218.17115, -10.21767, 112.76663,-209.62132,  -9.40223, 125.77912,-195.60884,  -9.24148, 129.26170,-193.17814,  -9.08868, 133.23241,-191.67061, -12.44518, 122.47467,-200.28549, -21.02188, 128.40060,-212.55470, -18.42440, 129.06003,-240.42616,   0.03337, 136.57582,-257.12417,  -0.66613, 136.61548,-260.26035,  -0.98383, 136.27372,-264.10414,  -1.23368, 135.15749,-266.53883,   0.80458, 137.43876,-260.96585,   3.55493, 137.35591,-265.82669,   4.76660, 135.98036,-269.16215,   5.16651, 134.61509,-270.78483,   1.85781, 137.13770,-260.27542,   5.11120, 136.89461,-264.64320,   7.06549, 134.82564,-267.66769,   7.36679, 132.53402,-268.86489,   2.53624, 136.94016,-259.66706,   6.04909, 136.58823,-263.06363,   8.14107, 134.67749,-265.31526,   8.67615, 132.47606,-266.39810,   3.21135, 136.61375,-258.79443,   6.86148, 136.13274,-261.38645,   8.86562, 134.63077,-262.84451,   9.26390, 132.95509,-263.46583,  -6.85349, 121.19722,-199.42460,   1.27051, 113.77665,-187.67106, -14.86368,  91.59221,-193.28701, -38.74394,  84.00704,-186.34453, -40.38489,  85.55081,-188.63595, -42.65686,  86.83234,-191.49745, -43.81134,  87.04306,-193.91796, -42.09722,  85.45394,-188.00583, -47.22813,  85.35343,-190.21099, -49.91760,  84.78056,-192.84238, -50.90169,  84.13169,-194.65000, -42.27058,  84.34801,-187.35507, -47.36987,  83.65154,-189.15321, -50.16546,  82.02182,-191.75631, -50.53709,  80.63796,-193.92942, -42.27120,  83.57678,-186.83105, -46.86471,  82.30775,-187.96679, -49.27907,  80.43712,-189.90812, -49.75919,  78.93135,-191.85935, -42.05580,  82.62621,-186.21964, -46.16625,  80.90402,-186.86131, -48.10085,  79.10184,-188.04785, -48.32366,  77.89146,-189.40353
   5.81678, -10.04100,  81.24344,-232.87137, -18.75682,  84.78958,-238.56868, -21.67006,  53.55183,-270.91524, -13.67453,  50.54459,-312.09658,  -1.32517,  77.69730,-227.17406,  -6.52487,  45.65110,-195.92365, -23.82686,   9.53813,-208.78327, -10.17197,  88.04486,-228.43764, -10.52506, 102.38874,-217.60211, -10.47918, 111.89652,-209.09226,  -9.66030, 125.01533,-195.17946,  -9.51245, 128.51559,-192.77347,  -9.38789, 132.49716,-191.29222, -12.71823, 121.63727,-199.79333, -21.76626, 127.27489,-211.85817, -19.60705, 128.29830,-239.75602,  -1.44042, 136.22767,-256.58156,  -2.13207, 136.30903,-259.71868,  -2.42936, 136.03377,-263.56943,  -2.64095, 134.95883,-266.02622,  -0.68315, 137.18693,-260.40312,   2.08190, 137.27648,-265.25549,   3.34104, 136.00102,-268.61308,   3.78370, 134.67954,-270.26071,   0.37622, 136.90211,-259.71519,   3.64726, 136.83599,-264.07605,   5.66736, 134.88229,-267.13377,   6.03634, 132.62389,-268.37438,   1.05825, 136.71183,-259.10854,   4.58901, 136.52521,-262.49964,   6.74016, 134.71838,-264.78111,   7.33997, 132.55446,-265.90485,   1.73985, 136.38749,-258.24020,   5.40925, 136.05998,-260.82896,   7.45888, 134.64369,-262.30935,   7.90588, 132.99234,-262.96187,  -7.09866, 120.44261,-198.99760,   1.69935, 113.54472,-187.41208, -13.23459,  90.47492,-192.77505, -36.72580,  82.17145,-185.34434, -38.31847,  83.84777,-187.57591, -40.51196,  85.29148,-190.42138, -41.57667,  85.66122,-192.86387, -40.05070,  83.65997,-187.02580, -45.08703,  83.60466,-189.44060, -47.65501,  83.17195,-192.21619, -48.54954,  82.64151,-194.10707, -40.21850,  82.50284,-186.46944, -45.22257,  81.82268,-188.52319, -47.86829,  80.33183,-191.35602, -48.11641,  79.11240,-193.64229, -40.21811,  81.69342,-186.00659, -44.72688,  80.40359,-187.42364, -47.01090,  78.63057,-189.60007, -47.37264,  77.26971,-191.67909, -40.00039,  80.70379,-185.46159, -44.03330,  78.93581,-186.40141, -45.86943,  77.18417,-187.80098, -46.00555,  76.07773,-189.25351
   5.83345, -10.16655,  80.46773,-232.38940, -18.99215,  83.91757,-237.97577, -22.08295,  53.03108,-270.64159, -14.61620,  51.80222,-312.01323,  -1.34096,  77.01789,-226.80304,  -7.15386,  45.43456,-195.19153, -24.37545,   9.32564,-208.16988, -10.32976,  87.25733,-227.93867, -10.71105, 101.60951,-217.11508, -10.66111, 111.15995,-208.65316,  -9.81451, 124.40063,-194.85797,  -9.67591, 127.91888,-192.47780,  -9.57827, 131.90970,-191.01960, -12.89594, 120.93932,-199.39384, -22.59133, 126.15850,-211.13989, -21.16658, 127.51096,-239.07089,  -3.53804, 135.77684,-256.30197,  -4.23708, 135.91197,-259.43560,  -4.53167, 135.72075,-263.29164,  -4.71262, 134.69945,-265.77363,  -2.81825, 136.85237,-260.09974,  -0.06544, 137.14847,-264.95086,   1.22855, 135.99599,-268.33952,   1.71076, 134.72977,-270.01915,  -1.74915, 136.58517,-259.41984,   1.51519, 136.73010,-263.78381,   3.59204, 134.91713,-266.88981,   4.03139, 132.70253,-268.18524,  -1.06037, 136.40228,-258.81857,   2.46902, 136.41163,-262.21622,   4.67340, 134.73082,-264.54275,   5.34062, 132.61520,-265.71923,  -0.36727, 136.07907,-257.95895,   3.30652, 135.93266,-260.55804,   5.39819, 134.61936,-262.07414,   5.89697, 132.99956,-262.76697,  -7.24617, 119.83729,-198.68282,   2.22673, 113.47034,-187.32781, -11.06842,  89.31984,-192.22601, -33.66781,  79.51613,-183.91005, -35.29105,  81.30203,-186.03188, -37.49648,  82.88202,-188.79451, -38.53842,  83.40274,-191.21924, -37.02265,  81.00667,-185.52906, -42.01672,  80.95283,-188.03015, -44.52458,  80.64400,-190.87636, -45.36974,  80.23092,-192.81853, -37.15368,  79.80386,-185.06787, -42.09662,  79.10033,-187.25729, -44.64026,  77.73898,-190.24460, -44.80700,  76.69489,-192.62319, -37.12876,  78.96109,-184.66973, -41.56261,  77.61866,-186.26329, -43.74365,  75.93810,-188.61191, -44.02150,  74.73255,-190.79698, -36.88091,  77.94049,-184.19990, -40.82786,  76.10200,-185.34664, -42.57372,  74.39837,-186.91125, -42.64529,  73.40541,-188.44796
   5.85012, -10.23983,  79.84586,-231.98471, -19.17124,  83.20925,-237.45441, -22.38863,  52.43345,-270.21234, -15.58224,  52.58752,-311.71565,  -1.30842,  76.48246,-226.51502,  -7.90399,  45.30610,-194.65412, -24.95368,   9.22152,-207.92387, -10.43276,  86.61648,-227.50633, -10.83419, 100.96447,-216.67793, -10.77368, 110.55088,-208.25685,  -9.88775, 123.90500,-194.57393,  -9.75821, 127.43878,-192.21636,  -9.68975, 131.43643,-190.77531, -12.99410, 120.36690,-199.03290, -23.35341, 125.11954,-210.40423, -22.79567, 126.65253,-238.35667,  -6.02567, 135.24086,-256.27335,  -6.77712, 135.45899,-259.39012,  -7.12313, 135.39209,-263.24605,  -7.30317, 134.45237,-265.76014,  -5.40524, 136.47591,-260.04000,  -2.74006, 137.04762,-264.91535,  -1.45527, 136.06535,-268.36065,  -0.95116, 134.87833,-270.09092,  -4.31652, 136.22625,-259.38502,  -1.12707, 136.64953,-263.78609,   0.96926, 135.02780,-266.98340,   1.47234, 132.87855,-268.36298,  -3.61220, 136.04895,-258.80031,  -0.13802, 136.31309,-262.24429,   2.09263, 134.80086,-264.65977,   2.82146, 132.75504,-265.92014,  -2.89431, 135.72261,-257.96250,   0.74225, 135.80870,-260.61608,   2.85876, 134.63073,-262.20704,   3.40789, 133.05658,-262.96407,  -7.31833, 119.34969,-198.40763,   2.90511, 113.57758,-187.39065,  -8.12811,  88.19946,-191.65901, -29.39705,  76.43138,-182.43165, -31.33582,  78.16200,-184.32180, -33.88649,  79.66561,-186.81692, -35.16234,  80.20539,-189.12277, -32.98880,  77.68610,-183.70561, -38.14490,  77.29770,-185.81814, -40.83809,  76.89901,-188.47774, -41.79822,  76.50466,-190.36972, -32.97686,  76.45552,-183.30290, -38.00042,  75.41055,-185.14491, -40.64885,  73.96849,-188.00037, -40.91567,  73.02940,-190.41337, -32.84653,  75.60033,-182.95496, -37.26081,  73.93757,-184.27782, -39.46979,  72.18029,-186.54267, -39.81723,  71.06113,-188.76346, -32.47357,  74.58513,-182.56245, -36.32508,  72.45182,-183.50495, -38.03661,  70.67348,-185.02370, -38.14536,  69.75335,-186.60297
   5.86678, -10.25615,  79.31467,-231.62112, -19.26809,  82.61309,-236.99748, -22.64308,  51.77463,-269.68055, -16.41282,  52.55948,-311.26713,  -1.24420,  76.01625,-226.24476,  -8.82727,  45.12253,-194.32833, -25.74616,   9.19313,-208.17410, -10.46793,  86.07054,-227.12137, -10.87743, 100.42599,-216.30316, -10.80904, 110.05795,-207.93427,  -9.90617, 123.54385,-194.38235,  -9.78660, 127.09289,-192.04727,  -9.74387, 131.09468,-190.61677, -13.02968, 119.92039,-198.76004, -24.15125, 123.99757,-209.66405, -24.73728, 125.49810,-237.61767,  -8.98227, 134.28483,-256.34127,  -9.82164, 134.60130,-259.42702, -10.26559, 134.67684,-263.27274, -10.47928, 133.83283,-265.81795,  -8.50227, 135.69051,-260.06841,  -5.98589, 136.54928,-264.98058,  -4.75892, 135.75100,-268.49383,  -4.26032, 134.65246,-270.28312,  -7.38905, 135.45284,-259.45126,  -4.33150, 136.16263,-263.90870,  -2.26569, 134.74409,-267.22043,  -1.72649, 132.67059,-268.69876,  -6.66414, 135.27687,-258.89185,  -3.29181, 135.79933,-262.40683,  -1.07511, 134.46351,-264.93645,  -0.31076, 132.49636,-266.29705,  -5.91405, 134.94241,-258.08606,  -2.35287, 135.26108,-260.82283,  -0.24000, 134.22206,-262.51239,   0.34202, 132.69953,-263.34650,  -7.32986, 118.99404,-198.21794,   3.73087, 113.91612,-187.67826,  -4.87804,  87.52838,-191.36259, -23.94656,  73.17520,-181.04864, -26.33216,  74.72790,-182.54014, -29.37798,  76.00521,-184.56100, -31.02747,  76.48391,-186.63130, -27.80946,  74.01344,-181.73661, -33.12954,  73.06150,-183.14715, -36.10784,  72.44400,-185.43495, -37.27439,  72.01875,-187.19997, -27.59047,  72.77708,-181.42023, -32.66180,  71.17917,-182.62415, -35.49751,  69.54332,-185.17957, -35.99168,  68.69292,-187.58959, -27.30866,  71.93045,-181.14970, -31.63205,  69.77490,-181.96370, -33.91312,  67.85575,-184.01572, -34.43702,  66.80746,-186.23647, -26.76273,  70.95461,-180.87861, -30.42164,  68.38783,-181.42397, -32.10453,  66.47688,-182.80764, -32.32614,  65.62622,-184.41383
   5.88345, -10.23007,  79.07056,-231.07689, -19.30216,  82.32900,-236.37593, -22.81542,  51.27819,-268.84265, -17.00662,  51.75851,-310.49481,  -1.15799,  75.81211,-225.77785, -10.01436,  45.16418,-193.95250, -26.71553,   9.47972,-208.66867, -10.44924,  85.81218,-226.55617, -10.85189, 100.18443,-215.76003, -10.77825, 109.87601,-207.46030,  -9.88893, 123.52987,-194.07670,  -9.78437, 127.09695,-191.76856,  -9.77048, 131.10210,-190.34692, -13.02037, 119.80165,-198.35974, -24.98137, 122.94511,-208.66815, -27.08081, 124.14962,-236.56334, -12.72657, 132.94122,-256.37908, -13.75240, 133.36076,-259.39540, -14.41560, 133.59492,-263.20299, -14.73331, 132.86186,-265.77161, -12.52304, 134.54205,-260.05248, -10.33014, 135.75237,-265.04501,  -9.26775, 135.18077,-268.65475,  -8.82065, 134.19309,-270.52065, -11.36699, 134.33037,-259.50901,  -8.60182, 135.39715,-264.08471,  -6.66279, 134.23825,-267.56961,  -6.11264, 132.26524,-269.17590, -10.60432, 134.16397,-258.99906,  -7.46339, 135.01500,-262.66116,  -5.33358, 133.90930,-265.37012,  -4.55714, 132.04789,-266.86592,  -9.79532, 133.82912,-258.25261,  -6.41273, 134.44953,-261.15891,  -4.35280, 133.59545,-263.00976,  -3.74904, 132.14401,-263.94857,  -7.29647, 118.98303,-197.90493,   4.48025, 114.51811,-187.87581,  -1.25160,  87.28417,-190.95127, -16.96962,  69.89363,-179.70345, -19.76554,  71.14371,-180.67645, -23.26336,  72.04518,-182.07105, -25.30337,  72.35122,-183.79755, -20.96937,  70.20793,-179.66967, -26.28370,  68.56930,-180.19104, -29.51435,  67.61234,-181.96100, -30.91032,  67.08154,-183.51872, -20.53711,  69.00512,-179.46222, -25.48724,  66.75547,-179.85773, -28.49272,  64.81808,-181.96986, -29.29193,  63.97867,-184.30058, -20.10294,  68.19815,-179.28990, -24.18101,  65.48875,-179.46056, -26.51877,  63.33303,-181.18825, -27.28731,  62.28804,-183.33824, -19.39411,  67.29991,-179.16944, -22.72234,  64.26767,-179.21234, -24.35884,  62.18335,-180.38531, -24.74915,  61.35784,-181.97237
   5.90012,  -9.99278,  78.87204,-230.40881, -19.12776,  82.09442,-235.62113, -22.75048,  50.79827,-267.83931, -17.27306,  50.14416,-309.53397,  -0.85779,  75.64966,-225.19649, -10.90969,  44.96183,-193.76720, -27.40226,   9.56887,-209.39439, -10.21812,  85.59352,-225.85851, -10.61809,  99.97255,-215.07129, -10.55149, 109.71949,-206.83659,  -9.70959, 123.54224,-193.62439,  -9.62776, 127.12745,-191.34357,  -9.65001, 131.13573,-189.93090, -12.83601, 119.71220,-197.82037, -25.49984, 121.85584,-207.52822, -29.12578, 122.52358,-235.28442, -16.75636, 130.98012,-256.53258, -18.07383, 131.42722,-259.42929, -19.08711, 131.74736,-263.15261, -19.57433, 131.08600,-265.71412, -17.00050, 132.72552,-260.13701, -15.35591, 134.28791,-265.24126, -14.57677, 133.93493,-268.94989, -14.22294, 133.05481,-270.88823, -15.78820, 132.58638,-259.70390, -13.52749, 134.03589,-264.44829, -11.82213, 133.16277,-268.13297, -11.26829, 131.29975,-269.86445, -14.97300, 132.46241,-259.26861, -12.24191, 133.69332,-263.14503, -10.28245, 132.85990,-266.07131,  -9.50256, 131.12194,-267.70727, -14.07810, 132.16563,-258.60916, -11.02265, 133.15827,-261.76390,  -9.07575, 132.53855,-263.81912,  -8.44916, 131.17491,-264.86813,  -7.09341, 118.99486,-197.43581,   5.35109, 115.10544,-187.99034,   3.22135,  87.29668,-190.46764,  -8.64142,  67.25836,-178.90302, -11.73124,  68.07219,-179.24544, -15.53293,  68.43985,-179.88133, -17.90077,  68.45567,-181.15771, -12.55356,  66.93862,-178.07184, -17.55654,  64.49498,-177.62709, -20.89598,  63.07730,-178.77775, -22.48078,  62.36484,-180.05750, -11.91279,  65.81489,-178.01463, -16.44615,  62.82274,-177.54902, -19.48918,  60.47937,-179.12889, -20.60541,  59.57161,-181.29813, -11.33666,  65.08300,-177.97197, -14.91162,  61.76963,-177.48013, -17.19821,  59.30804,-178.82520, -18.21754,  58.19850,-180.83394, -10.49139,  64.30526,-178.03846, -13.26634,  60.78856,-177.58460, -14.77330,  58.49667,-178.51985, -15.34626,  57.65205,-180.04002
   5.91679,  -9.68095,  78.80231,-229.64998, -18.86801,  82.00734,-234.78084, -22.46919,  49.93575,-266.22966, -17.16733,  47.62041,-307.88785,  -0.49389,  75.59729,-224.51912, -11.56772,  44.75444,-193.58900, -27.61053,   9.66396,-210.32702,  -9.90406,  85.50102,-225.06609, -10.28797,  99.88474,-214.28456, -10.22551, 109.68809,-206.11706,  -9.43759, 123.68499,-193.08611,  -9.37806, 127.28956,-190.83532,  -9.43415, 131.30190,-189.43516, -12.55594, 119.74999,-197.18997, -25.78632, 120.88840,-206.29333, -31.13938, 120.63748,-233.77572, -20.91386, 128.36504,-256.39703, -22.54947, 128.73849,-259.13781, -23.95453, 129.02933,-262.73414, -24.63205, 128.37168,-265.25298, -21.67627, 130.14492,-259.91110, -20.70032, 131.94814,-265.10677, -20.26612, 131.73779,-268.88206, -20.02803, 130.93040,-270.86912, -20.41915, 130.11292,-259.60247, -18.78647, 131.85534,-264.50343, -17.38435, 131.21421,-268.35965, -16.83696, 129.44357,-270.18744, -19.55664, 130.05850,-259.25246, -17.35116, 131.61192,-263.34189, -15.62524, 131.02047,-266.46736, -14.85587, 129.39390,-268.21877, -18.57687, 129.83552,-258.69199, -15.95606, 131.16924,-262.10169, -14.17531, 130.77345,-264.35350, -13.53368, 129.49432,-265.49574,  -6.79677, 119.13702,-196.87980,   6.32837, 115.86394,-188.14894,   7.67319,  87.97334,-190.22388,   0.32474,  65.65344,-179.09631,  -2.86036,  65.88241,-178.73680,  -6.71197,  65.54244,-178.53225,  -9.26392,  65.12530,-179.27365,  -3.19037,  64.61070,-177.46702,  -7.45409,  61.28057,-176.07781, -10.65307,  59.27420,-176.55389, -12.32355,  58.28645,-177.49773,  -2.36111,  63.62486,-177.59774,  -6.07112,  59.84262,-176.31261,  -8.91256,  56.98348,-177.31209, -10.29171,  55.89475,-179.23256,  -1.66751,  63.01217,-177.71140,  -4.39458,  59.09168,-176.61893,  -6.43801,  56.25539,-177.55544,  -7.65301,  54.98558,-179.34889,  -0.73117,  62.40478,-177.99090,  -2.66240,  58.43285,-177.11479,  -3.89931,  55.90584,-177.80956,  -4.62752,  54.97677,-179.20924
   5.93345,  -9.41120,  78.74000,-228.73172, -18.65802,  81.92506,-233.76677, -22.11353,  48.95289,-264.28692, -16.94464,  44.30300,-305.76627,  -0.16438,  75.55494,-223.69667, -12.29746,  44.47032,-193.41270, -27.53484,   9.65459,-211.42832,  -9.62606,  85.41581,-224.11417,  -9.97819,  99.80207,-213.33493,  -9.90492, 109.65724,-205.23012,  -9.14117, 123.81300,-192.37048,  -9.09625, 127.43656,-190.15004,  -9.17815, 131.45440,-188.76701, -12.25991, 119.77371,-196.37142, -25.96846, 119.87148,-204.81393, -33.32835, 118.17843,-231.77624, -25.75138, 124.52953,-255.82313, -27.72587, 124.61956,-258.35687, -29.56076, 124.63626,-261.76646, -30.43073, 123.83384,-264.18211, -27.13997, 126.10756,-259.24067, -27.01319, 127.89203,-264.53204, -26.99173, 127.64573,-268.33001, -26.87936, 126.82675,-270.32340, -25.86251, 126.24638,-259.08116, -25.04724, 128.06301,-264.15623, -24.02535, 127.51307,-268.14380, -23.46341, 125.78329,-270.00597, -24.96588, 126.31289,-258.83411, -23.46852, 128.03658,-263.16856, -22.05040, 127.59604,-266.46886, -21.28006, 126.03973,-268.28259, -23.90745, 126.23275,-258.39016, -21.89414, 127.80940,-262.09613, -20.34739, 127.59167,-264.53715, -19.67857, 126.37839,-265.73431,  -6.48531, 119.27305,-196.16326,   7.17630, 116.48345,-188.11412,  12.16370,  88.99472,-189.98374,  10.17170,  64.89455,-180.43315,   7.12120,  64.56480,-179.47803,   3.49501,  63.55787,-178.56740,   0.95954,  62.69873,-178.83083,   7.26141,  63.25941,-178.20728,   3.97589,  59.24045,-176.14516,   1.13879,  56.70442,-176.07433,  -0.48459,  55.43674,-176.71823,   8.20810,  62.43316,-178.51990,   5.51602,  58.06542,-176.67691,   3.07237,  54.75038,-177.21215,   1.56322,  53.43078,-178.87249,   8.96262,  61.95068,-178.77934,   7.20812,  57.61787,-177.31334,   5.54390,  54.46497,-177.93523,   4.24865,  52.99619,-179.50690,   9.91950,  61.51524,-179.24683,   8.90228,  57.27007,-178.14355,   8.01022,  54.56344,-178.66963,   7.20138,  53.51657,-179.93550
   5.95012,  -9.12330,  78.83403,-227.65402, -18.44590,  81.99119,-232.56539, -21.53067,  47.84299,-261.80524, -16.54190,  40.17222,-302.85578,   0.19929,  75.67687,-222.74265, -12.90014,  44.25874,-193.21487, -27.10142,   9.60556,-212.35529,  -9.32721,  85.48079,-222.99425,  -9.63641,  99.84900,-212.18966,  -9.53638, 109.73379,-204.12130,  -8.75453, 124.00026,-191.38567,  -8.71511, 127.63826,-189.18888,  -8.81433, 131.66145,-187.82265, -11.88384, 119.88089,-195.29569, -25.90843, 119.14709,-203.16858, -35.05624, 115.77666,-229.41658, -30.61734, 119.62325,-254.74443, -32.89185, 119.19285,-256.97330, -35.13213, 118.64808,-260.08405, -36.15686, 117.53331,-262.30741, -32.69720, 120.68735,-258.00631, -33.58039, 122.06689,-263.34633, -34.01417, 121.54409,-267.09121, -34.02215, 120.60846,-269.03582, -31.45421, 121.04882,-258.03716, -31.64292, 122.59099,-263.26280, -31.07214, 121.92231,-267.32167, -30.46443, 120.17603,-269.15383, -30.55864, 121.28223,-257.92369, -29.96842, 122.90222,-262.50932, -28.94012, 122.45861,-265.95068, -28.15316, 120.92126,-267.77342, -29.45365, 121.41318,-257.63107, -28.25181, 123.02168,-261.66118, -27.02445, 122.88290,-264.28277, -26.31591, 121.71201,-265.49914,  -6.09907, 119.47328,-195.19421,   8.02348, 117.10742,-187.83443,  17.06042,  90.67768,-189.78447,  19.88294,  65.86978,-182.53181,  17.16507,  64.98877,-181.06091,  14.01426,  63.33201,-179.53778,  11.68578,  61.99684,-179.36012,  17.77193,  63.76954,-179.84284,  15.73060,  59.25415,-177.26538,  13.49232,  56.22512,-176.71704,  12.05804,  54.65319,-177.07596,  18.79192,  63.13142,-180.32143,  17.35333,  58.38137,-178.06565,  15.54093,  54.64671,-178.18793,  14.05157,  53.01791,-179.56794,  19.56910,  62.79529,-180.71182,  18.96428,  58.24856,-178.99071,  17.85844,  54.81973,-179.33333,  16.61980,  53.08791,-180.66438,  20.49674,  62.53833,-181.34209,  20.52451,  58.20873,-180.10628,  20.09483,  55.36808,-180.48643,  19.29730,  54.15163,-181.59852
   5.96679,  -8.82788,  79.09677,-226.48225, -18.21242,  82.23035,-231.28965, -20.75920,  46.59392,-258.75131, -15.94251,  35.87699,-299.13475,   0.55667,  75.96319,-221.67486, -13.30291,  44.20968,-192.86148, -26.15408,   9.64247,-213.08103,  -9.02570,  85.71517,-221.78204,  -9.28999, 100.05079,-210.93304,  -9.13957, 109.93814,-202.86860,  -8.26241, 124.23731,-190.17593,  -8.21114, 127.88085,-187.98859,  -8.31139, 131.90731,-186.63210, -11.42376, 120.06344,-194.00145, -25.70393, 118.57056,-201.28555, -36.62385, 113.01785,-226.46337, -34.99163, 113.75873,-252.40151, -37.39753, 112.72907,-254.26644, -39.85065, 111.49497,-256.99620, -40.91577, 109.99260,-258.95695, -37.58000, 114.11183,-255.44677, -39.28744, 114.73402,-260.72849, -40.04841, 113.73765,-264.32207, -40.11737, 112.60309,-266.15646, -36.42881, 114.66011,-255.67209, -37.47136, 115.56462,-260.94619, -37.25994, 114.54962,-264.96769, -36.57494, 112.72977,-266.69816, -35.57933, 115.04366,-255.69801, -35.80007, 116.21887,-260.44889, -35.10915, 115.56560,-263.94074, -34.28337, 113.98019,-265.70417, -34.48699, 115.37972,-255.56512, -34.04402, 116.70214,-259.84630, -33.11718, 116.47026,-262.58228, -32.36186, 115.29911,-263.76991,  -5.63266, 119.74501,-194.04293,   8.94390, 117.83617,-187.47862,  21.43038,  92.88013,-189.77730,  28.82306,  68.33557,-185.42838,  26.70007,  66.91394,-183.47942,  24.35376,  64.64063,-181.40113,  22.47288,  62.81488,-180.79695,  27.78579,  65.91636,-182.40027,  27.35742,  61.15999,-179.50328,  26.02487,  57.72256,-178.55777,  24.95555,  55.85031,-178.64841,  28.82159,  65.51074,-183.06300,  28.96504,  60.65161,-180.59532,  28.08149,  56.59886,-180.39060,  26.78675,  54.61775,-181.47432,  29.57117,  65.34659,-183.59271,  30.36628,  60.85515,-181.80513,  30.04628,  57.25314,-181.94760,  29.02396,  55.23135,-183.03035,  30.40231,  65.28437,-184.38588,  31.66269,  61.12981,-183.19231,  31.84473,  58.25349,-183.49570,  31.16362,  56.84291,-184.44381
