time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.55011,  37.09810,  84.88335, -82.53430,  28.85558,  89.20788, -88.39598,  22.90968,  57.05793,-119.40582,  38.39450,  54.18763,-158.40399,  45.34062,  80.55881, -76.67263,  29.66620,  47.76473, -50.03723,  17.07571,  10.49692, -64.91894,  36.79622,  91.20442, -77.44634,  35.33074, 104.47792, -65.40695,  33.83293, 113.30535, -56.31571,  31.03058, 125.86738, -42.14949,  30.81011, 129.29933, -39.65237,  31.05660, 133.24217, -38.08528,  29.09056, 122.29418, -47.20108,  19.89222, 129.24301, -58.44003,  20.14788, 132.21290, -86.28091,  34.44457, 141.17573,-106.06151,  33.32043, 140.04879,-108.85308,  32.56822, 138.43981,-112.29368,  32.31419, 136.58371,-114.22409,  34.36087, 140.93516,-110.06565,  36.27963, 139.98171,-115.22397,  37.35204, 137.95492,-118.26168,  37.90245, 136.28473,-119.51248,  35.54400, 141.13220,-109.57777,  38.05630, 140.30956,-114.34566,  40.08100, 137.92465,-117.07699,  40.87597, 135.51596,-117.66169,  36.33077, 141.30770,-109.10917,  39.26040, 140.75582,-112.99676,  41.47931, 138.79434,-115.07671,  42.48446, 136.56107,-115.63108,  37.19095, 141.44799,-108.35803,  40.40464, 141.06598,-111.48848,  42.53322, 139.70985,-112.91272,  43.31908, 138.07210,-113.14244,  34.66899, 121.82723, -45.68349,  44.34205, 116.41394, -34.00709,  34.93617,  90.32632, -37.87563,  15.41337,  74.09198, -32.28038,  13.56332,  75.58938, -34.43946,  11.42224,  76.85508, -37.40699,  10.72036,  77.57802, -39.90114,  12.11006,  74.48508, -34.52349,   8.26845,  73.12471, -38.34323,   6.76105,  72.65281, -41.80599,   6.57657,  72.50738, -43.95117,  12.47294,  73.25618, -34.33707,   8.92145,  71.26368, -37.96170,   7.89934,  69.90456, -41.75057,   8.67595,  69.61259, -44.21780,  12.81456,  72.42110, -34.10184,   9.89271,  69.91055, -37.12849,   9.21664,  68.23892, -40.26628,   9.93697,  67.70624, -42.61202,  13.41894,  71.50183, -33.76501,  11.06821,  68.63085, -36.31549,  10.63645,  66.89146, -38.59288,  11.31786,  66.44129, -40.23165
   5.56678,  37.78561,  84.32457, -82.92227,  29.48282,  88.60244, -88.73291,  22.99940,  57.08654,-120.28124,  38.53367,  55.85659,-159.34592,  46.08839,  80.04670, -77.11163,  30.02760,  47.84041, -49.99356,  17.60135,  10.54492, -64.94384,  37.46007,  90.62927, -77.81550,  35.94888, 103.88707, -65.76446,  34.41055, 112.72552, -56.69071,  31.52043, 125.34514, -42.59348,  31.26651, 128.78826, -40.11498,  31.46561, 132.74152, -38.56753,  29.60085, 121.71537, -47.61244,  20.00283, 128.42204, -58.66271,  19.34198, 131.97070, -86.42906,  32.92038, 141.44376,-106.47621,  31.74412, 140.38334,-109.27236,  30.93126, 138.86820,-112.74166,  30.65998, 137.06848,-114.72245,  32.73683, 141.32598,-110.48251,  34.53734, 140.56861,-115.71544,  35.56606, 138.65718,-118.84175,  36.11321, 137.03705,-120.15810,  33.92857, 141.52964,-110.01893,  36.33017, 140.90186,-114.87273,  38.32502, 138.64066,-117.72842,  39.14700, 136.26639,-118.40868,  34.72404, 141.70505,-109.56521,  37.56087, 141.32827,-113.54153,  39.75929, 139.47361,-115.73798,  40.78903, 137.27759,-116.38776,  35.60085, 141.83786,-108.83216,  38.73829, 141.61262,-112.05384,  40.85276, 140.34091,-113.57375,  41.66123, 138.72589,-113.87483,  35.19160, 121.32666, -46.11829,  45.25067, 116.28177, -34.60420,  37.65965,  89.46435, -37.28796,  20.26084,  71.32739, -30.62973,  18.03568,  72.58961, -32.57447,  15.45877,  73.57903, -35.28979,  14.41397,  74.18767, -37.69272,  16.70803,  71.33686, -32.49397,  12.63691,  69.52322, -35.86082,  10.81700,  68.84473, -39.13393,  10.41443,  68.64965, -41.24506,  17.21812,  70.15600, -32.34565,  13.52252,  67.74729, -35.54905,  12.24092,  66.23321, -39.19768,  12.76833,  65.98931, -41.73499,  17.67058,  69.36517, -32.14750,  14.71815,  66.51653, -34.82501,  13.88338,  64.73767, -37.86409,  14.39417,  64.25025, -40.27378,  18.40285,  68.51986, -31.87728,  16.10555,  65.38006, -34.14388,  15.61400,  63.57207, -36.35475,  16.15525,  63.17278, -38.05774
   5.58345,  38.43195,  83.79162, -83.39650,  30.05780,  88.01044, -89.14760,  23.22566,  56.89045,-121.01376,  38.71682,  56.86037,-160.11489,  46.80610,  79.57280, -77.64540,  30.32671,  47.98708, -50.05271,  18.15095,  10.61611, -65.02057,  38.08237,  90.08169, -78.27329,  36.52878, 103.33206, -66.21948,  34.95398, 112.19114, -57.17215,  31.98276, 124.88722, -43.16069,  31.69117, 128.34196, -40.70259,  31.83222, 132.30438, -39.17230,  30.08054, 121.18979, -48.13669,  19.96151, 127.55637, -58.92009,  18.28761, 131.57746, -86.57925,  30.89953, 141.45094,-107.05981,  29.66032, 140.48485,-109.86295,  28.77315, 139.10163,-113.36894,  28.47925, 137.38270,-115.41711,  30.59482, 141.50070,-111.06014,  32.24851, 141.00907,-116.37264,  33.22067, 139.25706,-119.60853,  33.76133, 137.70760,-121.00990,  31.79570, 141.71126,-110.62405,  34.05900, 141.34646,-115.57032,  36.01245, 139.25539,-118.58011,  36.86349, 136.93164,-119.38730,  32.60089, 141.88505,-110.18716,  35.32087, 141.74324,-114.25929,  37.48943, 140.03462,-116.59919,  38.54523, 137.89232,-117.37442,  33.49689, 142.00618,-109.47562,  36.53736, 141.99023,-112.79658,  38.63051, 140.83299,-114.43302,  39.46357, 139.25108,-114.82813,  35.68571, 120.89006, -46.67648,  46.11115, 116.18196, -35.34713,  40.79394,  88.72223, -36.64725,  25.87057,  68.80725, -29.11820,  23.27317,  69.72791, -30.77122,  20.26442,  70.31110, -33.13759,  18.85071,  70.71287, -35.39061,  22.13385,  68.32589, -30.49774,  17.92101,  65.92598, -33.27110,  15.79323,  64.92935, -36.26525,  15.14928,  64.62108, -38.30173,  22.80218,  67.22114, -30.40037,  19.05414,  64.28172, -33.05236,  17.51179,  62.50999, -36.47721,  17.73385,  62.25330, -39.05799,  23.37157,  66.49786, -30.25183,  20.47736,  63.22888, -32.47399,  19.48625,  61.26788, -35.34964,  19.73882,  60.77155, -37.79810,  24.23232,  65.75686, -30.06793,  22.07194,  62.29161, -31.96484,  21.52892,  60.36929, -34.06441,  21.89160,  59.98610, -35.81775
   5.60011,  39.06001,  83.33168, -83.89376,  30.60527,  87.47335, -89.58268,  23.59502,  56.56073,-121.61157,  38.92425,  57.38828,-160.76774,  47.51476,  79.19001, -78.20484,  30.66492,  48.11835, -50.25454,  18.74511,  10.65092, -65.18723,  38.68446,  89.61352, -78.76230,  37.08857, 102.86740, -66.71788,  35.48284, 111.75135, -57.70041,  32.44904, 124.52195, -43.77033,  32.12348, 127.98548, -41.32892,  32.20925, 131.95315, -39.80815,  30.55925, 120.76131, -48.70350,  19.91866, 126.75254, -59.19603,  16.95438, 131.13198, -86.69209,  28.23632, 141.32467,-107.78301,  26.93552, 140.45037,-110.58837,  25.97479, 139.19796,-114.12403,  25.65830, 137.56189,-116.23571,  27.81047, 141.53858,-111.76683,  29.31439, 141.31468,-117.14151,  30.22812, 139.72665,-120.47751,  30.76122, 138.25201,-121.96014,  29.01886, 141.75881,-111.35706,  31.14012, 141.66041,-116.37819,  33.04888, 139.74742,-119.53168,  33.92746, 137.48136,-120.46370,  29.83269, 141.93285,-110.93660,  32.43156, 142.03059,-115.08835,  34.56679, 140.47600,-117.56245,  35.64685, 138.39467,-118.46059,  30.74672, 142.04468,-110.24679,  33.68558, 142.24357,-113.65223,  35.75416, 141.20775,-115.39763,  36.61043, 139.66452,-115.88530,  36.17750, 120.54283, -47.27962,  46.98325, 116.17781, -36.17141,  44.71981,  88.27079, -35.89801,  32.88737,  66.63873, -27.64892,  29.97018,  67.09941, -28.91553,  26.59619,  67.13239, -30.81488,  24.82591,  67.21647, -32.83852,  29.10125,  65.56649, -28.43218,  24.92811,  62.45974, -30.46493,  22.55666,  61.02308, -33.07220,  21.67532,  60.52454, -34.97790,  29.93158,  64.57329, -28.40519,  26.31010,  61.00473, -30.37277,  24.56254,  58.86242, -33.47180,  24.44163,  58.50938, -36.04791,  30.61652,  63.94590, -28.32370,  27.94142,  60.19355, -29.98634,  26.84097,  57.96955, -32.62072,  26.80438,  57.39056, -35.06379,  31.59428,  63.34384, -28.25087,  29.71334,  59.51729, -29.69759,  29.15863,  57.43393, -31.63416,  29.31439,  57.01747, -33.41036
   5.61678,  39.69713,  82.90049, -84.41324,  31.15249,  86.95144, -90.03276,  24.06614,  56.09199,-122.09616,  39.15423,  57.20466,-161.33883,  48.24177,  78.84954, -78.79372,  30.97511,  48.30484, -50.51887,  19.44243,  10.69575, -65.39937,  39.29417,  89.17630, -79.27649,  37.65433, 102.43951, -67.24824,  36.01700, 111.35303, -58.26572,  32.92042, 124.20578, -44.42528,  32.56275, 127.67622, -41.99821,  32.59652, 131.64514, -40.47866,  31.04328, 120.37761, -49.31112,  19.84533, 125.89777, -59.47693,  15.21782, 130.55177, -86.69690,  25.09257, 140.89244,-108.41233,  23.70175, 140.12180,-111.20487,  22.63059, 139.01860,-114.75846,  22.27008, 137.47998,-116.93533,  24.50087, 141.28965,-112.36075,  25.79153, 141.36996,-117.79461,  26.60917, 139.97248,-121.23905,  27.11866, 138.58716,-122.81330,  25.71894, 141.52209,-111.98807,  27.63738, 141.72704,-117.08696,  29.46443, 140.02303,-120.40443,  30.36107, 137.82988,-121.48228,  26.54448, 141.69723,-111.59158,  28.97022, 142.06832,-115.83172,  31.04197, 140.69499,-118.46211,  32.13659, 138.69006,-119.50479,  27.48255, 141.79977,-110.93332,  30.27552, 142.24447,-114.43690,  32.29716, 141.35161,-116.31151,  33.17137, 139.85780,-116.90888,  36.67427, 120.24441, -47.92758,  47.90849, 116.30570, -37.08835,  48.78265,  88.36760, -35.44581,  40.94363,  65.14096, -26.78134,  37.85214,  65.14584, -27.65839,  34.28826,  64.63071, -29.08170,  32.27682,  64.36509, -30.84795,  37.26858,  63.54554, -26.99732,  33.32785,  59.81165, -28.31173,  30.85661,  57.92839, -30.50991,  29.81257,  57.20748, -32.25554,  38.22231,  62.67085, -27.04145,  34.89446,  58.55470, -28.34679,  33.06829,  56.02380, -31.08668,  32.66506,  55.50464, -33.60531,  38.99067,  62.14282, -27.02734,  36.65674,  57.98476, -28.15158,  35.53724,  55.48405, -30.51597,  35.26463,  54.76004, -32.90483,  40.04214,  61.67701, -27.06262,  38.52624,  57.56060, -28.07785,  38.01381,  55.31108, -29.83155,  37.99414,  54.81262, -31.59328
   5.63345,  40.34969,  82.50908, -84.94032,  31.73413,  86.46967, -90.51579,  24.68054,  55.48962,-122.46993,  39.41412,  56.09861,-161.85807,  48.96525,  78.54849, -79.36486,  31.15745,  48.57353, -50.81722,  20.12721,  10.77496, -65.59820,  39.92875,  88.79871, -79.82195,  38.24869, 102.10409, -67.84594,  36.57314, 111.05950, -58.91226,  33.39122, 123.99906, -45.17243,  32.99787, 127.47698, -42.76166,  32.97742, 131.44702, -41.24481,  31.53314, 120.09184, -50.00267,  19.73782, 124.99435, -59.80297,  13.46554, 129.73372, -86.67669,  21.62354, 140.06789,-109.09660,  20.07868, 139.42015,-111.83893,  18.81348, 138.49813,-115.38033,  18.36014, 137.08298,-117.62264,  20.76425, 140.68338,-112.96709,  21.69567, 141.13900,-118.45562,  22.33060, 139.98299,-122.02579,  22.77943, 138.71462,-123.71302,  21.99617, 140.93528,-112.65798,  23.57164, 141.51689,-117.84457,  25.23114, 140.08275,-121.37115,  26.12350, 137.99194,-122.63914,  22.83990, 141.11482,-112.30405,  24.97204, 141.82773,-116.65680,  26.91001, 140.69027,-119.49363,  27.99629, 138.79202,-120.72723,  23.81516, 141.20997,-111.70104,  26.35919, 141.96442,-115.33865,  28.28140, 141.25854,-117.38932,  29.16091, 139.83536,-118.13334,  37.17774, 120.06412, -48.66936,  48.79245, 116.53546, -38.09311,  53.17109,  89.02852, -35.23029,  49.30869,  64.82294, -26.56013,  46.16207,  64.34095, -26.99947,  42.55682,  63.23788, -27.88139,  40.39476,  62.56274, -29.33252,  45.90522,  62.73497, -26.16678,  42.40847,  58.41095, -26.69082,  39.97314,  56.04158, -28.40572,  38.82858,  55.04873, -29.94234,  46.96149,  61.99600, -26.28858,  44.12240,  57.37773, -26.86496,  42.34384,  54.41207, -29.16474,  41.69968,  53.64268, -31.56656,  47.79337,  61.57912, -26.34848,  45.95877,  57.06786, -26.88085,  44.91745,  54.25736, -28.90912,  44.44766,  53.31367, -31.18813,  48.88770,  61.25785, -26.50023,  47.86373,  56.90665, -27.04061,  47.46023,  54.47505, -28.56473,  47.28662,  53.83856, -30.27274
   5.65011,  40.97765,  82.20092, -85.43900,  32.28521,  86.07088, -90.95848,  25.36569,  54.66529,-122.52417,  39.65757,  54.11421,-162.07558,  49.67010,  78.33096, -79.91951,  31.33625,  48.82981, -51.21174,  20.85837,  10.82818, -65.87344,  40.54719,  88.50591, -80.34035,  38.83315, 101.84728, -68.40928,  37.11478, 110.83202, -59.51325,  33.82757, 123.83081, -45.85437,  33.40059, 127.31375, -43.45660,  33.33507, 131.28432, -41.94239,  31.99629, 119.85309, -50.63706,  19.69374, 124.11727, -60.10670,  11.61634, 128.70097, -86.52157,  17.55275, 138.72360,-109.76605,  15.80948, 138.14907,-112.40375,  14.28863, 137.36134,-115.87634,  13.71250, 136.05258,-118.15479,  16.33175, 139.50922,-113.50636,  16.76004, 140.32369,-119.01565,  17.13884, 139.40712,-122.69016,  17.50134, 138.26217,-124.48311,  17.57199, 139.80955,-113.28671,  18.66112, 140.76743,-118.54193,  20.07684, 139.62656,-122.27577,  20.95739, 137.66202,-123.73892,  18.43341, 140.01422,-112.99438,  20.14233, 141.08605,-117.45885,  21.88039, 140.21707,-120.51190,  22.94743, 138.45306,-121.94536,  19.45145, 140.12781,-112.47046,  21.63021, 141.22295,-116.25558,  23.39960, 140.73901,-118.49911,  24.28006, 139.40978,-119.39939,  37.65111, 119.93047, -49.34979,  49.65440, 116.89953, -39.05687,  58.04312,  90.46360, -35.21360,  58.48129,  65.78992, -27.02718,  55.43343,  64.77492, -26.94431,  51.98365,  63.03251, -27.17968,  49.79070,  61.88054, -28.22850,  55.57172,  63.24153, -25.96040,  52.82784,  58.38895, -25.61020,  50.62191,  55.50292, -26.74615,  49.46434,  54.19090, -28.00932,  56.71200,  62.67014, -26.18379,  54.65294,  57.62709, -25.96237,  53.10961,  54.19970, -27.72832,  52.28341,  53.09831, -29.93737,  57.58674,  62.38597, -26.33701,  56.49547,  57.61114, -26.23325,  55.68213,  54.48016, -27.85578,  55.07271,  53.24759, -29.95685,  58.68859,  62.22783, -26.62805,  58.35976,  57.73743, -26.66783,  58.17304,  55.13055, -27.91993,  57.87833,  54.30448, -29.52720
   5.66678,  41.58518,  81.99993, -85.87792,  32.82532,  85.80033, -91.33886,  26.14022,  53.58910,-122.13382,  40.00052,  51.49392,-161.78704,  50.34504,  78.19953, -80.41699,  31.50145,  49.00781, -51.72297,  21.53851,  10.80976, -66.23241,  41.15593,  88.31649, -80.79351,  39.41195, 101.68029, -68.89193,  37.63629, 110.68036, -60.02269,  34.19390, 123.71805, -46.43931,  33.72647, 127.20635, -44.05692,  33.61432, 131.18015, -42.55397,  32.40619, 119.66734, -51.17701,  19.65039, 123.24469, -60.32589,   9.37629, 127.34129, -86.04866,  13.08382, 136.70172,-110.02024,  11.14781, 136.11016,-112.51592,   9.37035, 135.35348,-115.87158,   8.67481, 134.09666,-118.14594,  11.47725, 137.54445,-113.59888,  11.34584, 138.59766,-119.08272,  11.44594, 137.85129,-122.81348,  11.71682, 136.80382,-124.68066,  12.71014, 137.92092,-113.47691,  13.24929, 139.15289,-118.76016,  14.38893, 138.25670,-122.65188,  15.25820, 136.41524,-124.27330,  13.57950, 138.17311,-113.25330,  14.79940, 139.53101,-117.79957,  16.30390, 138.90193,-121.03035,  17.34810, 137.27209,-122.62984,  14.63161, 138.33640,-112.81718,  16.37899, 139.72384,-116.72808,  17.96355, 139.44964,-119.13897,  18.84276, 138.21986,-120.17202,  38.06790, 119.86713, -49.93396,  50.51244, 117.45699, -40.00750,  62.42689,  92.49454, -35.65757,  67.75588,  68.04296, -28.60618,  64.94583,  66.59157, -28.03724,  61.82156,  64.33340, -27.67401,  59.73361,  62.76860, -28.32822,  65.44931,  65.19749, -26.96880,  63.59172,  60.04167, -25.88901,  61.76171,  56.76046, -26.49755,  60.68763,  55.17424, -27.49115,  66.63151,  64.78635, -27.30043,  65.45982,  59.53435, -26.42594,  64.29002,  55.76059, -27.70569,  63.39151,  54.34157, -29.69432,  67.51561,  64.62435, -27.54846,  67.23388,  59.77130, -26.94082,  66.74827,  56.41318, -28.19952,  66.09643,  54.90813, -30.10086,  68.58497,  64.60755, -27.97272,  68.98632,  60.13590, -27.63104,  69.07430,  57.42345, -28.64753,  68.72464,  56.41298, -30.13389
   5.68345,  42.16482,  81.92914, -86.21166,  33.33233,  85.66620, -91.59883,  26.95229,  52.47655,-121.40363,  40.34622,  48.29626,-161.05212,  50.99731,  78.19208, -80.82450,  31.61911,  49.18236, -52.30248,  22.22774,  10.78917, -66.67749,  41.74621,  88.25457, -81.13740,  39.98674, 101.63406, -69.25574,  38.15732, 110.64369, -60.40716,  34.55135, 123.71216, -46.89599,  34.03851, 127.20550, -44.53039,  33.87150, 131.18319, -43.04291,  32.81015, 119.58159, -51.58178,  19.58632, 122.37612, -60.32997,   7.28736, 125.59351, -85.27760,   8.45829, 133.59920,-109.98666,   6.35267, 132.82620,-112.28783,   4.33392, 131.91525,-115.46387,   3.54906, 130.61378,-117.68338,   6.41421, 134.29898,-113.36749,   5.61228, 135.38834,-118.78683,   5.41108, 134.69599,-122.52391,   5.60103, 133.70364,-124.43078,   7.60557, 134.80619,-113.36168,   7.46808, 136.14418,-118.64486,   8.29464, 135.41778,-122.64942,   9.18663, 133.69883,-124.38872,   8.46110, 135.14922,-113.22098,   9.05847, 136.67890,-117.83659,  10.28458, 136.25089,-121.21456,  11.32911, 134.76110,-122.94505,   9.52856, 135.42159,-112.88910,  10.70919, 137.03148,-116.92491,  12.05998, 136.95646,-119.48775,  12.95616, 135.84051,-120.62972,  38.47799, 119.92244, -50.39879,  51.31101, 118.11931, -40.84514,  66.45409,  94.98468, -36.43197,  76.03353,  71.45614, -30.89643,  73.59275,  69.62390, -29.89042,  70.96240,  66.92870, -28.99070,  69.12008,  64.98909, -29.27336,  74.43932,  68.43696, -28.78906,  73.62644,  63.17026, -27.11571,  72.33878,  59.59147, -27.25644,  71.45743,  57.76509, -27.99438,  75.63346,  68.19573, -29.22779,  75.48738,  62.92767, -27.83231,  74.86114,  58.91057, -28.67972,  74.01838,  57.18424, -30.43619,  76.50128,  68.15819, -29.56671,  77.12964,  63.40270, -28.57114,  77.10364,  59.90774, -29.51014,  76.52650,  58.14545, -31.20317,  77.50688,  68.27712, -30.11298,  78.71022,  63.98318, -29.49049,  79.15952,  61.23882, -30.30597,  78.83618,  60.05045, -31.66089
   5.70011,  42.69053,  81.99595, -86.46705,  33.76805,  85.65746, -91.75692,  27.80399,  51.14404,-120.10896,  40.71523,  44.62820,-159.60223,  51.61301,  78.33444, -81.17718,  31.82446,  49.34354, -52.91899,  22.93072,  10.79739, -67.20083,  42.29604,  88.33812, -81.41179,  40.54903, 101.74108, -69.55477,  38.68662, 110.75700, -60.71948,  34.95030, 123.83695, -47.25492,  34.39751, 127.33319, -44.90265,  34.17900, 131.31415, -43.43067,  33.24654, 119.63813, -51.89358,  19.62648, 121.67222, -60.23423,   5.31574, 123.24098, -84.24968,   3.66093, 128.81798,-109.59053,   1.47479, 127.74361,-111.68649,  -0.68533, 126.52622,-114.66042,  -1.49262, 125.09404,-116.78956,   1.25469, 129.19127,-112.77935,  -0.15317, 130.06641,-118.11331,  -0.59443, 129.28181,-121.81133,  -0.44990, 128.28403,-123.71934,   2.36844, 129.84323,-112.88492,   1.59778, 131.05059,-118.14510,   2.15273, 130.35528,-122.20170,   3.09731, 128.72760,-124.00004,   3.18295, 130.29303,-112.82459,   3.17315, 131.79524,-117.48763,   4.14056, 131.45799,-120.95858,   5.20776, 130.07685,-122.76376,   4.23265, 130.70290,-112.59235,   4.84021, 132.36876,-116.73109,   5.95825, 132.41308,-119.40438,   6.88366, 131.39572,-120.61315,  38.91849, 120.10852, -50.77660,  52.15398, 118.94050, -41.68443,  70.50255,  98.19329, -37.57549,  83.93930,  76.23356, -33.93899,  82.02355,  74.06692, -32.53824,  80.08615,  71.01090, -31.15997,  78.65254,  68.73566, -31.09567,  83.19236,  73.17150, -31.45629,  83.61719,  68.02380, -29.33033,  83.06710,  64.26676, -29.07010,  82.50425,  62.24494, -29.57248,  84.36321,  73.12496, -32.00726,  85.41192,  68.07852, -30.23110,  85.52734,  63.95529, -30.71384,  84.88488,  61.94477, -32.23721,  85.18453,  73.22389, -32.43743,  86.84721,  68.79027, -31.18079,  87.43424,  65.28413, -31.85868,  87.06402,  63.29539, -33.34628,  86.08898,  73.48307, -33.09970,  88.18396,  69.57655, -32.31005,  89.09542,  66.90651, -32.97228,  88.88963,  65.55845, -34.19414
   5.71678,  43.12427,  82.19830, -86.61062,  34.11641,  85.79026, -91.80256,  28.73493,  49.62206,-118.13667,  41.05925,  40.29444,-157.25165,  52.13214,  78.60635, -81.41868,  31.98587,  49.47132, -53.56439,  23.48308,  10.81563, -67.78819,  42.75421,  88.55449, -81.57114,  41.03803, 101.97134, -69.72533,  39.17613, 110.98266, -60.88525,  35.39306, 124.04583, -47.41745,  34.81192, 127.53911, -45.06760,  34.54496, 131.51890, -43.60047,  33.70007, 119.79066, -52.00845,  19.66228, 121.00104, -59.79854,   3.42761, 119.86137, -82.58310,  -0.50220, 122.39104,-108.15961,  -2.65413, 120.86046,-109.99074,  -4.82062, 119.11907,-112.68634,  -5.56262, 117.41869,-114.63422,  -3.15070, 122.16904,-111.16528,  -5.03150, 122.39874,-116.41969,  -5.61122, 121.25652,-120.00367,  -5.45917, 120.13201,-121.83924,  -2.14987, 122.95437,-111.40653,  -3.44309, 123.60430,-116.66260,  -3.07617, 122.65494,-120.68896,  -2.03766, 121.02570,-122.43329,  -1.40466, 123.51351,-111.44426,  -1.94690, 124.60705,-116.18882,  -1.18278, 124.11569,-119.69194,  -0.05838, 122.74586,-121.47083,  -0.40973, 124.07932,-111.32692,  -0.32922, 125.46147,-115.61138,   0.58478, 125.43362,-118.36133,   1.55893, 124.45347,-119.56255,  39.37882, 120.38393, -50.98876,  53.05977, 119.94268, -42.51250,  73.86742, 101.53694, -39.00957,  90.90307,  81.93886, -37.70505,  89.52530,  79.55883, -36.04259,  88.28980,  76.30072, -34.35422,  87.31142,  73.81284, -34.05529,  90.91264,  78.96359, -35.01328,  92.43287,  74.13036, -32.66216,  92.60916,  70.36147, -32.16208,  92.39764,  68.24237, -32.51084,  92.03040,  79.09341, -35.65389,  94.11890,  74.44932, -33.70667,  94.96357,  70.39237, -33.98073,  94.60062,  68.20227, -35.33989,  92.78700,  79.31069, -36.15362,  95.32727,  75.34466, -34.80520,  96.50603,  71.96568, -35.34391,  96.40837,  69.84861, -36.69061,  93.57914,  79.68488, -36.89947,  96.41270,  76.28337, -36.07840,  97.75535,  73.78459, -36.67150,  97.71851,  72.34357, -37.80051
