time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.73343,-286.79117,  77.67623,-239.12978,-292.56648,  81.76218,-247.55300,-284.92882,  53.74240,-282.00793,-261.79810,  57.15136,-316.96825,-281.01586,  73.59028,-230.70655,-299.91159,  43.79261,-202.67738,-312.16271,  11.97272,-227.30014,-288.34783,  84.37519,-234.81292,-291.08513,  98.71878,-224.32250,-292.06803, 108.26497,-215.91288,-292.06589, 120.81288,-201.45988,-292.11384, 124.19246,-198.88332,-292.18414, 128.07957,-197.16635,-294.81927, 117.69966,-206.43750,-301.95853, 124.55155,-219.13761,-301.51728, 129.96666,-246.60544,-282.84201, 141.51245,-260.53128,-283.63796, 141.86118,-263.62505,-283.96305, 142.15642,-267.47206,-283.85177, 141.51821,-270.08289,-282.65538, 143.32462,-264.10607,-280.32411, 145.28051,-268.78995,-278.81222, 145.16971,-272.28102,-277.97027, 144.41619,-274.11957,-281.54024, 143.34832,-263.44841,-278.66244, 145.26983,-267.66115,-276.17875, 144.77828,-270.95313,-275.03559, 143.07485,-272.55536,-280.81316, 143.32931,-262.86498,-277.61088, 145.07361,-266.13660,-275.03030, 144.63259,-268.63524,-273.70447, 143.08240,-270.09956,-280.02550, 143.14343,-262.04716,-276.60980, 144.67483,-264.54940,-274.23837, 144.41388,-266.19459,-273.22835, 143.19178,-267.11050,-289.31381, 116.32131,-205.24165,-283.01835, 108.59936,-192.59457,-285.32015,  80.89580,-195.94343,-297.41558,  59.87787,-186.56543,-300.38285,  60.31057,-187.72068,-303.91944,  60.20136,-189.29325,-305.88040,  59.86732,-191.10409,-301.36219,  59.16556,-186.68708,-306.06001,  56.19877,-187.25957,-308.85190,  54.34023,-189.05868,-309.98849,  53.37332,-190.61760,-300.65244,  58.12812,-186.37627,-304.85097,  54.67242,-186.76569,-307.16126,  51.90324,-188.82521,-307.60419,  50.74100,-191.11183,-300.03861,  57.47090,-186.12997,-303.29007,  53.80782,-186.23221,-304.91962,  51.02240,-187.87026,-305.29037,  49.68114,-189.96039,-299.13372,  56.79218,-185.91947,-301.58574,  53.01653,-185.84556,-302.58366,  50.51388,-186.91295,-302.67264,  49.51660,-188.44595
   4.75009,-285.47766,  77.92389,-239.13709,-291.37584,  81.97892,-247.48982,-283.46796,  53.52170,-281.52268,-260.43883,  56.51812,-316.58770,-279.57948,  73.86886,-230.78435,-298.91650,  44.12312,-203.00208,-310.20940,  12.03808,-227.73860,-287.06719,  84.58846,-234.77919,-289.79951,  98.89799,-224.24105,-290.72307, 108.45727,-215.83957,-290.55910, 121.06178,-201.43683,-290.58898, 124.44999,-198.87137,-290.66286, 128.34175,-197.16512,-293.38119, 117.89784,-206.34349,-301.23326, 124.27146,-218.87074,-302.11301, 129.00472,-246.45375,-284.16092, 139.80591,-261.85040,-285.12557, 140.04060,-264.90669,-285.65503, 140.22752,-268.73776,-285.64038, 139.53368,-271.33670,-284.24414, 141.53951,-265.46781,-282.25030, 143.49752,-270.30411,-280.90907, 143.37943,-273.86400,-280.12154, 142.62542,-275.72632,-283.10053, 141.63464,-264.86802,-280.53651, 143.59690,-269.26079,-278.19663, 143.15201,-272.66291,-277.04836, 141.47026,-274.28427,-282.34550, 141.66595,-264.32181,-279.40225, 143.48991,-267.78752,-276.92909, 143.11921,-270.40348,-275.59965, 141.60289,-271.89963,-281.50991, 141.53924,-263.54109,-278.30487, 143.17964,-266.24484,-276.00739, 142.99859,-268.00188,-274.98264, 141.80711,-268.94147,-287.83639, 116.58662,-205.25911,-280.78558, 109.17205,-192.82849,-279.80118,  81.25782,-194.78466,-288.56954,  58.54043,-185.67224,-291.68311,  58.65049,-186.45973,-295.35526,  58.15462,-187.58303,-297.47767,  57.58205,-189.13340,-292.41071,  57.44407,-185.29626,-296.82290,  54.01936,-185.24117,-299.61207,  51.84949,-186.65462,-300.82657,  50.73445,-188.04697,-291.56841,  56.48953,-185.05962,-295.41645,  52.63202,-184.87698,-297.67046,  49.59601,-186.59439,-298.26843,  48.33441,-188.79130,-290.86665,  55.90216,-184.88090,-293.72388,  51.93839,-184.52679,-295.25295,  48.96399,-185.90957,-295.73796,  47.53665,-187.91770,-289.87964,  55.32078,-184.77323,-291.91476,  51.32767,-184.34107,-292.77924,  48.71163,-185.23963,-292.95294,  47.66911,-186.73480
   4.76676,-284.21960,  78.26587,-239.08687,-290.26157,  82.27867,-247.35682,-282.25488,  53.26494,-280.89307,-259.42841,  55.20129,-316.16456,-278.17764,  74.25307,-230.81692,-297.91353,  44.52121,-203.30156,-308.46058,  12.12890,-227.96678,-285.85791,  84.88504,-234.67813,-288.62741,  99.13726,-224.07226,-289.52674, 108.69520,-215.66663,-289.25366, 121.34228,-201.30292,-289.27235, 124.73602,-198.74465,-289.35121, 128.62997,-197.04365,-292.12679, 118.12815,-206.14693,-300.78914, 123.81749,-218.46786,-303.18948, 127.45245,-246.12695,-286.38382, 137.11174,-263.45519,-287.50364, 137.12901,-266.46721,-288.22370, 137.07727,-270.27131,-288.29655, 136.24228,-272.82740,-286.72913, 138.63630,-267.15038,-285.07222, 140.41987,-272.17756,-283.89747, 140.17141,-275.78919,-283.16120, 139.35536,-277.64632,-285.56481, 138.82087,-266.61474,-283.31826, 140.66139,-271.22849,-281.12282, 140.14513,-274.71574,-279.96694, 138.43505,-276.30168,-284.78731, 138.91963,-266.10963,-282.11118, 140.69227,-269.81054,-279.74928, 140.30008,-272.52436,-278.41535, 138.77085,-274.00328,-283.91007, 138.87776,-265.36633,-280.92701, 140.52244,-268.31078,-278.70938, 140.35822,-270.16916,-277.66982, 139.16867,-271.09483,-286.54603, 116.89151,-205.16418,-278.68615, 109.86286,-192.99741,-274.56732,  82.17710,-193.72797,-279.54744,  58.05615,-185.39862,-282.72836,  57.64793,-185.60279,-286.41470,  56.53764,-186.01575,-288.65922,  55.56076,-187.13106,-283.03698,  56.41591,-184.28925,-286.76702,  52.37299,-183.31942,-289.38048,  49.72724,-184.12905,-290.62882,  48.36156,-185.23969,-282.02497,  55.61521,-184.18275,-285.11559,  51.23797,-183.17826,-287.12509,  47.80054,-184.35870,-287.89367,  46.33612,-186.36876,-281.21821,  55.15218,-184.11844,-283.29923,  50.82988,-183.12456,-284.55525,  47.58249,-184.11147,-285.15431,  45.98268,-185.95182,-280.14792,  54.73398,-184.17660,-281.41200,  50.51156,-183.25639,-281.99392,  47.74668,-183.90073,-282.26115,  46.60380,-185.30608
   4.78343,-283.01111,  78.70358,-238.97565,-289.18302,  82.66929,-247.17203,-281.14266,  52.83047,-279.96808,-258.60803,  53.43305,-315.47445,-276.83920,  74.73787,-230.77927,-296.86244,  44.92873,-203.55670,-306.69109,  12.15619,-228.01552,-284.69372,  85.28349,-234.52503,-287.52303,  99.47729,-223.85678,-288.43584, 109.02254,-215.43819,-288.13638, 121.68803,-201.09123,-288.15732, 125.08543,-198.53786,-288.24871, 128.98236,-196.84432,-291.03539, 118.42057,-205.88388,-300.45036, 123.29546,-218.00014,-304.62798, 125.17599,-245.62280,-289.18471, 133.41965,-264.84642,-290.46596, 133.06049,-267.77147,-291.38740, 132.58227,-271.50170,-291.53701, 131.49526,-273.95774,-289.84589, 134.54304,-268.64099,-288.60606, 135.93123,-273.90737,-287.61555, 135.40890,-277.54491,-286.92270, 134.46630,-279.35831,-288.67121, 134.86046,-268.19829,-286.82595, 136.38722,-273.09575,-284.79219, 135.68253,-276.64746,-283.59930, 133.90859,-278.13265,-287.87686, 135.06271,-267.75387,-285.54877, 136.64243,-271.76450,-283.31626, 136.14907,-274.56979,-281.95386, 134.57766,-275.97679,-286.95957, 135.15590,-267.06562,-284.27479, 136.70489,-270.33151,-282.15624, 136.51248,-272.29954,-281.08223, 135.31251,-273.17083,-285.41886, 117.27943,-204.99371,-276.65152, 110.75356,-193.17184,-269.29826,  83.74165,-192.63676,-269.77193,  58.65422,-185.82524,-272.84116,  57.76590,-185.48279,-276.32601,  56.09646,-185.23553,-278.53736,  54.72865,-185.92482,-272.74092,  56.58693,-184.09049,-275.58956,  52.10393,-182.36221,-277.85041,  49.05356,-182.62578,-279.02889,  47.45034,-183.46114,-271.61190,  55.95379,-184.12323,-273.77926,  51.23803,-182.45430,-275.38583,  47.47274,-183.15352,-276.22344,  45.78668,-184.95109,-270.74261,  55.62074,-184.17626,-271.93605,  51.10854,-182.68750,-272.80727,  47.65492,-183.32835,-273.43152,  45.87114,-184.98169,-269.64283,  55.36337,-184.39543,-270.06718,  51.06647,-183.11871,-270.30274,  48.21078,-183.55220,-270.60634,  46.95464,-184.84932
   4.80010,-281.86771,  79.24102,-238.78912,-288.18450,  83.12870,-246.91218,-280.17124,  52.40962,-278.89201,-258.17487,  51.15127,-314.71730,-275.55091,  75.35334,-230.66607,-295.75907,  45.36266,-203.78163,-304.78123,  12.14278,-227.94597,-283.60184,  85.78667,-234.30786,-286.52530,  99.91910,-223.58369,-287.48266, 109.43862,-215.14095,-287.20579, 122.08651,-200.77801,-287.23965, 125.48340,-198.22410,-287.35386, 129.38227,-196.53642,-290.11753, 118.76237,-205.52374,-300.28904, 122.59311,-217.40127,-306.03429, 122.45284,-244.80514,-292.39633, 128.58854,-266.07388,-293.83373, 127.71730,-268.81275,-294.95811, 126.65680,-272.36289,-295.16106, 125.24235,-274.64197,-293.44177, 129.12456,-269.91025,-292.73484, 129.91333,-275.39451,-291.95211, 129.01082,-279.00816,-291.29018, 127.90785,-280.74087,-292.28042, 129.61284,-269.61112,-290.96230, 130.64737,-274.79894,-289.11922, 129.67967,-278.39255,-287.84773, 127.85018,-279.73861,-291.48352, 129.95015,-269.26389,-289.62993, 131.20301,-273.62224,-287.56021, 130.56298,-276.52118,-286.13721, 128.96040,-277.82959,-290.53564, 130.22463,-268.67230,-288.27255, 131.58184,-272.32056,-286.28963, 131.33903,-274.41996,-285.15532, 130.14569,-275.22112,-284.46185, 117.74526,-204.73710,-274.90432, 111.73513,-193.25921,-263.97372,  86.01515,-191.52591,-260.31904,  60.74691,-186.61069,-263.04405,  59.32092,-185.67933,-266.02835,  57.04381,-184.73006,-268.00152,  55.22813,-184.94467,-262.47608,  58.30011,-184.27439,-264.03030,  53.51245,-181.85328,-265.64019,  50.07601,-181.56207,-266.59359,  48.21496,-182.09542,-261.26425,  57.89318,-184.48054,-262.12399,  53.00281,-182.22970,-263.03112,  48.95615,-182.45109,-263.80002,  47.00060,-183.98740,-260.36704,  57.72870,-184.67382,-260.35825,  53.20837,-182.78511,-260.60894,  49.61149,-183.09629,-261.12807,  47.61275,-184.52481,-259.29052,  57.66863,-185.07542,-258.61856,  53.48820,-183.54377,-258.34186,  50.61430,-183.79378,-258.59845,  49.22188,-184.95476
   4.81676,-280.78296,  79.82421,-238.52315,-287.25056,  83.61248,-246.57418,-279.16710,  51.84007,-277.48948,-257.86580,  48.59337,-313.60857,-274.31536,  76.03594,-230.47211,-294.60130,  45.80427,-203.91819,-302.86628,  12.18226,-227.79551,-282.56841,  86.34228,-234.02189,-285.60432, 100.41475,-223.25020,-286.62882, 109.89911,-214.77584,-286.41436, 122.50405,-200.37413,-286.46789, 125.89698,-197.81530,-286.60898, 129.79625,-196.13057,-289.32375, 119.12994,-205.08591,-300.09212, 121.91700,-216.72569,-307.46104, 119.19406,-243.60104,-295.47985, 123.01279,-266.35776,-297.01516, 121.64772,-268.82879,-298.28013, 120.01743,-272.10513,-298.49919, 118.29732,-274.16166,-296.85875, 122.92635,-270.12461,-296.64970, 123.03734,-275.70520,-296.04546, 121.73833,-279.23126,-295.39979, 120.48210,-280.86281,-295.73736, 123.56005,-269.99216,-294.92663, 124.01212,-275.36427,-293.26260, 122.75380,-278.95524,-291.90607, 120.89165,-280.16677,-294.95758, 124.01615,-269.76127,-293.57770, 124.84639,-274.38808,-291.67246, 124.02622,-277.35363,-290.18719, 122.40754,-278.56976,-294.00323, 124.45760,-269.29423,-292.17576, 125.52546,-273.26833,-290.33971, 125.19585,-275.48614,-289.14682, 124.02093,-276.22717,-283.63495, 118.23880,-204.39065,-273.33493, 112.83037,-193.26103,-259.36908,  88.70022,-190.67427,-251.68525,  63.99942,-188.06102,-253.93744,  62.13276,-186.73069,-256.26860,  59.38369,-185.31622,-257.84791,  57.20903,-185.20357,-253.01275,  61.33327,-185.37265,-253.27364,  56.49842,-182.58784,-254.11383,  52.84007,-181.95840,-254.73043,  50.79907,-182.29172,-251.77722,  61.15756,-185.71794,-251.36249,  56.34642,-183.18770,-251.45779,  52.19487,-183.13350,-251.99544,  50.03355,-184.48080,-250.89480,  61.15877,-186.01914,-249.75304,  56.85577,-183.97433,-249.31112,  53.26647,-184.11137,-249.58440,  51.11829,-185.38250,-249.88381,  61.28384,-186.55398,-248.20805,  57.41986,-184.96185,-247.39131,  54.64469,-185.13441,-247.49928,  53.15806,-186.19782
   4.83343,-279.61661,  80.67147,-238.22246,-286.24564,  84.32406,-246.20460,-277.91987,  51.27997,-275.68939,-257.61525,  45.73874,-312.10220,-272.98758,  77.01888,-230.24032,-293.23989,  46.45437,-204.04417,-300.60366,  12.43380,-227.65033,-281.44469,  87.18078,-233.72563,-284.59362, 101.21544,-222.93708,-285.69211, 110.66487,-214.43301,-285.55314, 123.20507,-199.97398,-285.63270, 126.58739,-197.40179,-285.81077, 130.48025,-195.70580,-288.45610, 119.77708,-204.65070,-299.88468, 121.15437,-215.90683,-308.83886, 115.05449,-241.72571,-298.76939, 115.30019,-265.69538,-300.36076, 113.46099,-267.79573,-301.72362, 111.26427,-270.67833,-301.94129, 109.24708,-272.44459,-300.43452, 114.54284,-269.26634,-300.69072, 113.84577,-274.80235,-300.25168, 112.09581,-278.15355,-299.62196, 110.67123,-279.64720,-299.37272, 115.28118,-269.32998,-299.04815, 115.00161,-274.76484,-297.56702, 113.37128,-278.28559,-296.13939, 111.47139,-279.34761,-298.62460, 115.83031,-269.23959,-297.71158, 116.08132,-274.04626,-295.98283, 114.99540,-277.03446,-294.45145, 113.34558,-278.14715,-297.68273, 116.41456,-268.93082,-296.29575, 117.03374,-273.16950,-294.62245, 116.53584,-275.48263,-293.38550, 115.36890,-276.16142,-282.73441, 119.03295,-204.06031,-271.64197, 114.40251,-193.34925,-254.93325,  92.17740,-190.05333,-243.18271,  68.98482,-190.22391,-244.80621,  66.77712,-188.54557,-246.30641,  63.69712,-186.74128,-247.35600,  61.25218,-186.34540,-243.57660,  66.27612,-187.29035,-242.45851,  61.67988,-184.31992,-242.41103,  57.97415,-183.45332,-242.60915,  55.83246,-183.62894,-242.38215,  66.34080,-187.78609,-240.64449,  61.89268,-185.15629,-239.83717,  57.82475,-184.93810,-240.05328,  55.51784,-186.12429,-241.56282,  66.50719,-188.19889,-239.28741,  62.67602,-186.16289,-238.10303,  59.25687,-186.22439,-238.05666,  57.02283,-187.36983,-240.67326,  66.80649,-188.86440,-238.02844,  63.48658,-187.36221,-236.66012,  60.93796,-187.53728,-236.57119,  59.39722,-188.52255
   4.85010,-278.37796,  81.59409,-237.91071,-285.17695,  85.08864,-245.82031,-276.48294,  50.83847,-273.78322,-257.46967,  42.82376,-310.43202,-271.57897,  78.09953,-230.00110,-291.74720,  47.10405,-204.25025,-297.92020,  12.67691,-227.60708,-280.23353,  88.11112,-233.43639,-283.47672, 102.13196,-222.65779,-284.64175, 111.55522,-214.13356,-284.57472, 124.03369,-199.62071,-284.68481, 127.40185,-197.03114,-284.91069, 131.28247,-195.31293,-287.47289, 120.52999,-204.24398,-299.41331, 120.49970,-215.04377,-309.46962, 111.01693,-239.39429,-301.32342, 107.02846,-263.76089,-302.90646, 104.72855,-265.35178,-304.29428, 101.95577,-267.67083,-304.47026,  99.64532,-269.03720,-303.20015, 105.52200,-266.97125,-303.84600, 103.83141,-272.25555,-303.52531, 101.55043,-275.28539,-302.89241,  99.93442,-276.56793,-302.21956, 106.31575,-267.26284,-302.31912, 105.09697,-272.57564,-300.98926, 102.98238,-275.89338,-299.48533, 101.03775,-276.74906,-301.52019, 106.92750,-267.34062,-301.03286, 106.38602,-272.18520,-299.46347, 104.91931,-275.09776,-297.88374, 103.21886,-276.05589,-300.61380, 107.62737,-267.22910,-299.64322, 107.58442,-271.62564,-298.12734, 106.81075,-273.97127,-296.84846, 105.63899,-274.55779,-281.71717, 119.97468,-203.79310,-269.97108, 116.11254,-193.48179,-250.55062,  96.32738,-189.55838,-235.64530,  75.18615,-192.18132,-236.73321,  72.78987,-190.33718,-237.53861,  69.56049,-188.35859,-238.11375,  66.98601,-187.83190,-235.34794,  72.55172,-189.16979,-233.23347,  68.32144,-186.19779,-232.47720,  64.71126,-185.25953,-232.31028,  62.56279,-185.37427,-234.22196,  72.80466,-189.75699,-231.54944,  68.81552,-187.17523,-230.03038,  64.95784,-186.93402,-229.92495,  62.60918,-188.05128,-233.47614,  73.09581,-190.23488,-230.42603,  69.78657,-188.29931,-228.67014,  66.62310,-188.37951,-228.31676,  64.39286,-189.47782,-232.70274,  73.52130,-190.97286,-229.41758,  70.76091,-189.60853,-227.64130,  68.48227,-189.83440,-227.35570,  66.94732,-190.79092
   4.86676,-277.05093,  82.56199,-237.59015,-284.04944,  85.85815,-245.41039,-274.96554,  50.32849,-271.59644,-257.13172,  40.08839,-308.28391,-270.05242,  79.26583,-229.76991,-290.11974,  47.82630,-204.48270,-295.06236,  13.07279,-227.64818,-278.93888,  89.09191,-233.14828,-282.27652, 103.11269,-222.39847,-283.49696, 112.52165,-213.86620,-283.46342, 124.95652,-199.31587,-283.59710, 128.30989,-196.70828,-283.86612, 132.17450,-194.96045,-286.36395, 121.37116,-203.87461,-298.69324, 120.03783,-214.14208,-309.59499, 106.96587,-236.37439,-303.60893,  97.93795,-260.01046,-305.13730,  95.31701,-261.06939,-306.48828,  92.11709,-262.78045,-306.60019,  89.60099,-263.72534,-305.59076,  95.80476,-262.77086,-306.47326,  93.20317,-267.63419,-306.20367,  90.45887,-270.25750,-305.55114,  88.68444,-271.29796,-304.68707,  96.58933,-263.26523,-305.05916,  94.47685,-268.27723,-303.81524,  91.90214,-271.28903,-302.24513,  89.92493,-271.92228,-304.03690,  97.21604,-263.49744,-303.83877,  95.88194,-268.20718,-302.37267,  94.02694,-270.94701,-300.75025,  92.27658,-271.72747,-303.17391,  97.97311,-263.57420,-302.49812,  97.23242,-267.96375,-301.09379,  96.15317,-270.25754,-299.78143,  94.97001,-270.73755,-280.58322, 121.00559,-203.57551,-268.18656, 118.03154,-193.74252,-246.68828, 100.62034,-189.42116,-229.23402,  81.92161,-194.08016,-229.73436,  79.48230,-192.04891,-229.80448,  76.27648,-189.87862,-229.88687,  73.67482,-189.19989,-228.23175,  79.53975,-191.01094,-225.17894,  75.88405,-188.09284,-223.74287,  72.50451,-187.09184,-223.22525,  70.41003,-187.13859,-227.22080,  79.94281,-191.71247,-223.69527,  76.59551,-189.24522,-221.52965,  73.06029,-189.00088,-221.12644,  70.70410,-190.03114,-226.57990,  80.32669,-192.27040,-222.85555,  77.67620,-190.50836,-220.60321,  74.84626,-190.63328,-219.97500,  72.64866,-191.67300,-225.95751,  80.83329,-193.09488,-222.14548,  78.73111,-191.94480,-220.03575,  76.76801,-192.25088,-219.57938,  75.25163,-193.17006
   4.88343,-275.65869,  83.58868,-237.28943,-282.84013,  86.68757,-245.02401,-273.52142,  49.64920,-268.93855,-257.27470,  36.92549,-305.58588,-268.47725,  80.48980,-229.55484,-288.40893,  48.50838,-204.84653,-292.13594,  13.49012,-227.84014,-277.57759,  90.13492,-232.88500,-280.98951, 104.16759,-222.17409,-282.23478, 113.57366,-213.64223,-282.17499, 125.97050,-199.05956,-282.31950, 129.30932,-196.43394,-282.62111, 133.15727,-194.65493,-285.09189, 122.28350,-203.52584,-297.77737, 119.71967,-213.10265,-309.10047, 102.71427,-232.24956,-305.14958,  89.21686,-254.11758,-306.58693,  86.38248,-254.59389,-307.85045,  82.86863,-255.61797,-307.87510,  80.22027,-256.08884,-307.15584,  86.53250,-256.32373,-308.15193,  83.05425,-260.57915,-307.87274,  79.89352,-262.68092,-307.18062,  77.99002,-263.42565,-306.32370,  87.25317,-257.00549,-306.84538,  84.25084,-261.52600,-305.62451,  81.22898,-264.09995,-303.98483,  79.24064,-264.46544,-305.72186,  87.85524,-257.38589,-305.70132,  85.69757,-261.78415,-304.28369,  83.44192,-264.23354,-302.61201,  81.65198,-264.78739,-304.90666,  88.62297,-257.65014,-304.42519,  87.12745,-261.86974,-303.08775,  85.71221,-264.01608,-301.74020,  84.52043,-264.35713,-279.29433, 122.14427,-203.43126,-266.18849, 120.24496,-194.27486,-242.97443, 105.27578,-189.68886,-223.27369,  89.54850,-196.05543,-223.28749,  87.19793,-193.86427,-222.76632,  84.14994,-191.53392,-222.45801,  81.60554,-190.71718,-221.72408,  87.50498,-192.96986,-217.99705,  84.44324,-190.15313,-216.06165,  81.33579,-189.11215,-215.28533,  79.32231,-189.09707,-220.83462,  87.98496,-193.77926,-216.71720,  85.25873,-191.46934,-214.10335,  82.03974,-191.23846,-213.48783,  79.69148,-192.17782,-220.29655,  88.40928,-194.41158,-216.13028,  86.35360,-192.85690,-213.55170,  83.82073,-193.03749,-212.73491,  81.65667,-194.01466,-219.81455,  88.93621,-195.31370,-215.68251,  87.39611,-194.40385,-213.37100,  85.69284,-194.79655,-212.80146,  84.18982,-195.67353
   4.90010,-274.23819,  84.69223,-237.01019,-281.65536,  87.51642,-244.62659,-272.30222,  49.07560,-266.19986,-257.83677,  33.50049,-302.49094,-266.82102,  81.86804,-229.39379,-286.46153,  49.20112,-205.35827,-288.68774,  13.90325,-228.11744,-276.20047,  91.26354,-232.66257,-279.69896, 105.31720,-222.00728,-280.94846, 114.71924,-213.47158,-280.78145, 127.04329,-198.82817,-280.92023, 130.36492,-196.18052,-281.24193, 134.19699,-194.37104,-283.72944, 123.23285,-203.16866,-296.74870, 119.37920,-211.82074,-307.96155,  99.14658,-227.59772,-306.63969,  80.74802,-245.92107,-307.89519,  77.79896,-245.69018,-308.96955,  74.08353,-245.87379,-308.83382,  71.39791,-245.80229,-308.60490,  77.55815,-247.35656,-309.66431,  73.22971,-250.72424,-309.31378,  69.72614,-252.16916,-308.54166,  67.75297,-252.57828,-307.88336,  78.16985,-248.24077,-308.52674,  74.27907,-252.00495,-307.28650,  70.86800,-254.02333,-305.53681,  68.94379,-254.13105,-307.35885,  78.71437,-248.78646,-307.51637,  75.70489,-252.64896,-306.12775,  73.07923,-254.71653,-304.37543,  71.31205,-255.05053,-306.62556,  79.45676,-249.27117,-306.36016,  77.15717,-253.13316,-305.09034,  75.41026,-255.06557,-303.68830,  74.25269,-255.28210,-277.93467, 123.38462,-203.36248,-264.23280, 122.50956,-194.95397,-239.42191, 110.37653,-190.34858,-218.18429,  97.35679,-197.79503,-217.82160,  95.23033,-195.41319,-216.85144,  92.47287,-192.87398,-216.24569,  90.05382,-191.86533,-216.23641,  95.75758,-194.67314,-212.04774,  93.31679,-191.89885,-209.75697,  90.50493,-190.74496,-208.79278,  88.57869,-190.61508,-215.45512,  96.23655,-195.58791,-210.94598,  94.11557,-193.37653,-208.02703,  91.17732,-193.07023,-207.25672,  88.81524,-193.84662,-215.00519,  96.64575,-196.29467,-210.56393,  95.12315,-194.89553,-207.77403,  92.82353,-195.05486,-206.82409,  90.65843,-195.90048,-214.63942,  97.12640,-197.27395,-210.32610,  96.05151,-196.55745,-207.89535,  94.53091,-196.97888,-207.24708,  93.00875,-197.76333
