time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.78341, -18.18387,  87.39879, -71.89606, -28.88580,  89.10819, -73.77932, -14.10730,  47.68928, -63.94808,  -1.91867,  10.64620, -79.70000,  -7.48194,  85.68938, -70.01281,   1.47117,  51.91816, -41.55353,   2.63515,   9.93941, -39.25036, -17.66153,  94.65114, -68.28152, -15.62914, 110.33319, -59.72447, -13.08176, 121.05838, -53.29806,  -7.20761, 136.17573, -43.13442,  -6.17644, 140.06921, -41.77795,  -5.54214, 144.26696, -41.58019, -11.70641, 132.04346, -45.31044, -25.84990, 136.04696, -51.87882, -33.42485, 129.32537, -77.98323, -31.02800, 124.06166,-103.33177, -33.95279, 123.37900,-102.18891, -37.43630, 122.01801,-101.18628, -39.33866, 120.36406,-100.24735, -34.97294, 123.43162,-103.70385, -39.66823, 121.00813,-105.51494, -42.41117, 118.37931,-105.74122, -43.50197, 116.53676,-105.47264, -34.28046, 123.02970,-104.72147, -38.48589, 120.44862,-107.03956, -40.74476, 117.05167,-107.81778, -41.11956, 114.53749,-107.25739, -33.67928, 122.81681,-105.40166, -36.94896, 120.34666,-108.08647, -38.54146, 117.27990,-109.16171, -38.85174, 114.80574,-108.86608, -32.78617, 122.56883,-106.08332, -35.26339, 120.18069,-108.98739, -36.24159, 117.74793,-110.22157, -36.28641, 115.92861,-110.01994,  -6.26890, 131.14598, -47.11819,   8.96333, 126.50428, -49.49391,  20.54538, 109.42249, -30.57122,  27.40287,  94.45901, -10.44489,  25.89728,  92.52108,  -8.37024,  24.66433,  89.88415,  -5.81704,  24.11749,  87.50012,  -4.69745,  26.78960,  92.86652,  -6.81366,  27.99356,  90.07671,  -2.12682,  28.61235,  87.06461,   0.11595,  28.95610,  85.03408,   0.76071,  28.03062,  93.13943,  -7.06268,  29.87698,  90.56643,  -2.62514,  31.47167,  87.26023,  -0.68261,  32.12840,  84.74972,  -0.88670,  28.87580,  93.41201,  -7.34688,  31.25731,  91.36664,  -3.58583,  33.13945,  88.66754,  -2.07930,  34.01243,  86.31778,  -2.22628,  29.82997,  93.74355,  -7.89773,  32.59611,  92.09795,  -4.74908,  34.48838,  90.19690,  -3.65194,  35.20006,  88.53108,  -3.91860
   3.80008, -16.58271,  87.77499, -73.42773, -27.20423,  89.59948, -75.63100, -12.61128,  48.00765, -66.26353,   0.40165,  11.01708, -81.47000,  -5.96118,  85.95051, -71.22446,   2.06420,  51.94019, -42.77318,   2.41369,   9.91163, -41.23900, -16.11423,  94.98265, -69.71765, -14.18801, 110.58939, -60.99987, -11.70535, 121.27372, -54.48074,  -5.90993, 136.32193, -44.17036,  -4.88140, 140.20659, -42.78687,  -4.23169, 144.40113, -42.57178, -10.40125, 132.24298, -46.45950, -24.33886, 136.45269, -53.33201, -31.66303, 130.33662, -79.65596, -29.05013, 125.70234,-105.10584, -31.99259, 125.01534,-104.01198, -35.50000, 123.66153,-103.08589, -37.42912, 121.99897,-102.21956, -32.99832, 125.13031,-105.53310, -37.70373, 122.82269,-107.46522, -40.47365, 120.23450,-107.80344, -41.58731, 118.39660,-107.60634, -32.30117, 124.75476,-106.55759, -36.51393, 122.30103,-108.99744, -38.80339, 118.95810,-109.90884, -39.21127, 116.43104,-109.43643, -31.69626, 124.55789,-107.23929, -34.96881, 122.21657,-110.03380, -36.58559, 119.20595,-111.22516, -36.92611, 116.72700,-111.01546, -30.79983, 124.32266,-107.92111, -33.27709, 122.06156,-110.92511, -34.27114, 119.68282,-112.24870, -34.33806, 117.85841,-112.10865,  -4.93099, 131.28076, -48.12993,  10.30188, 126.44242, -50.06904,  20.20089, 108.97062, -30.55633,  25.55776,  93.78637, -10.14206,  23.89657,  91.92371,  -8.11782,  22.46258,  89.35870,  -5.59657,  21.78568,  87.00719,  -4.47928,  24.73041,  92.25642,  -6.52644,  25.62989,  89.48062,  -1.76357,  26.04567,  86.47484,   0.53383,  26.29105,  84.44127,   1.21306,  25.98983,  92.48458,  -6.72250,  27.54913,  89.90101,  -2.18214,  28.94254,  86.56509,  -0.13826,  29.52158,  84.03176,  -0.28835,  26.85557,  92.72533,  -6.97137,  28.99713,  90.64343,  -3.08806,  30.71754,  87.89965,  -1.47283,  31.51547,  85.52032,  -1.55780,  27.84394,  93.01834,  -7.48232,  30.41026,  91.31612,  -4.19752,  32.18615,  89.36492,  -2.99858,  32.85166,  87.67319,  -3.21697
   3.81674, -14.96943,  88.29500, -74.70699, -25.49015,  90.26685, -77.24202, -11.18194,  48.38890, -68.75103,   2.68542,  11.38875, -83.15797,  -4.44872,  86.32315, -72.17196,   2.61470,  51.91733, -43.94199,   2.30434,   9.86641, -43.23527, -14.54747,  95.45068, -70.89221, -12.70360, 110.97602, -62.01278, -10.26633, 121.62166, -55.41371,  -4.52103, 136.60747, -44.98507,  -3.49099, 140.48388, -43.57974,  -2.82439, 144.67502, -43.35057,  -9.00944, 132.58284, -47.37391, -22.75934, 136.96361, -54.51248, -29.70590, 131.47350, -81.07568, -26.80463, 127.51013,-106.60751, -29.77488, 126.85400,-105.57133, -33.32209, 125.54912,-104.73054, -35.29737, 123.90304,-103.94011, -30.75843, 127.03816,-107.10012, -35.48733, 124.89522,-109.16030, -38.30770, 122.38000,-109.61290, -39.46302, 120.56167,-109.48697, -30.05650, 126.67949,-108.12739, -34.28959, 124.39552,-110.69365, -36.63855, 121.13343,-111.73697, -37.10663, 118.60243,-111.34898, -29.44733, 126.49071,-108.80758, -32.73356, 124.30953,-111.71341, -34.39934, 121.37349,-113.01801, -34.79570, 118.89726,-112.89025, -28.54754, 126.25723,-109.48557, -31.03433, 124.14533,-112.58866, -32.06231, 121.83120,-113.99808, -32.17021, 120.00522,-113.91612,  -3.51463, 131.54979, -48.91661,  11.69520, 126.47533, -50.37300,  19.81752, 108.57440, -30.43348,  23.53690,  93.12519,  -9.85465,  21.69141,  91.35357,  -7.90990,  20.01583,  88.87518,  -5.45177,  19.17978,  86.56497,  -4.35630,  22.45252,  91.66515,  -6.27829,  22.97606,  88.89755,  -1.45488,  23.13893,  85.89807,   0.88227,  23.26006,  83.86224,   1.58775,  23.72926,  91.83772,  -6.40790,  24.93122,  89.23206,  -1.77250,  26.06877,  85.85885,   0.36638,  26.54564,  83.30190,   0.26515,  24.61660,  92.03914,  -6.61149,  26.45612,  89.90386,  -2.60432,  27.96827,  87.10436,  -0.87996,  28.66663,  84.69257,  -0.90545,  25.64254,  92.28513,  -7.07054,  27.95413,  90.50560,  -3.64078,  29.57792,  88.49175,  -2.33459,  30.18086,  86.77131,  -2.50517
   3.83341, -13.42954,  88.88167, -75.83979, -23.85045,  91.00474, -78.65002,  -9.93735,  48.72178, -71.63851,   4.62095,  11.67377, -85.21703,  -3.00864,  86.75860, -73.02956,   2.98584,  51.75485, -45.29172,   1.98931,   9.70951, -45.55843, -13.03479,  95.98953, -71.93378, -11.23465, 111.43667, -62.91016,  -8.82171, 122.04125, -56.23647,  -3.10827, 136.96245, -45.69825,  -2.07274, 140.82967, -44.27180,  -1.38519, 145.01657, -44.02751,  -7.59708, 133.00101, -48.18976, -21.15606, 137.55354, -55.58154, -27.66676, 132.56486, -82.35324, -24.48171, 129.14467,-107.92975, -27.48182, 128.54641,-106.94591, -31.07340, 127.31966,-106.17910, -33.10220, 125.71057,-105.45044, -28.43986, 128.79052,-108.48249, -33.19674, 126.82167,-110.64923, -36.07708, 124.39403,-111.19318, -37.28212, 122.60523,-111.12232, -27.73429, 128.43562,-109.50856, -31.99266, 126.32355,-112.17812, -34.41396, 123.14970,-113.32329, -34.95455, 120.62436,-112.99765, -27.12145, 128.24541,-110.18507, -30.42617, 126.21795,-113.17987, -32.15244, 123.35724,-114.57037, -32.61645, 120.89041,-114.50277, -26.21936, 128.00264,-110.85670, -28.72055, 126.02715,-114.03710, -29.79131, 123.77305,-115.51051, -29.94901, 121.94929,-115.47058,  -2.08215, 131.88073, -49.59353,  13.08520, 126.57950, -50.62233,  19.14179, 108.19100, -30.39411,  20.91373,  92.45320,  -9.77417,  18.89977,  90.77320,  -7.91726,  16.99944,  88.38241,  -5.53708,  16.01101,  86.11625,  -4.47707,  19.59274,  91.06000,  -6.25111,  19.75817,  88.29738,  -1.39935,  19.67563,  85.30582,   0.95211,  19.67338,  83.27034,   1.66890,  20.88059,  91.17650,  -6.31822,  21.73925,  88.54533,  -1.62133,  22.62278,  85.13718,   0.58124,  22.99242,  82.56151,   0.51141,  21.78477,  91.33827,  -6.47848,  23.33089,  89.14619,  -2.37909,  24.63348,  86.29286,  -0.57384,  25.22674,  83.85300,  -0.55756,  22.84172,  91.53725,  -6.88720,  24.90269,  89.67717,  -3.34236,  26.37135,  87.60174,  -1.95166,  26.90657,  85.85595,  -2.08710
   3.85008, -12.00524,  89.73625, -76.88423, -22.31793,  92.05224, -79.93129,  -8.84661,  49.37564, -74.65725,   6.11462,  12.14061, -87.25046,  -1.69255,  87.42026, -73.83718,   3.37987,  51.76983, -46.74657,   1.79716,   9.75797, -47.91895, -11.60403,  96.78951, -72.88112,  -9.77978, 112.14825, -63.71259,  -7.35631, 122.70980, -56.97480,  -1.65130, 137.57825, -46.35775,  -0.60833, 141.43740, -44.91494,   0.09836, 145.62029, -44.65712,  -6.14330, 133.67393, -48.93228, -19.48780, 138.39150, -56.60554, -25.44134, 133.81173, -83.57925, -21.85696, 130.88698,-109.16436, -24.88735, 130.35845,-108.23488, -28.52360, 129.22260,-107.54213, -30.60823, 127.66025,-106.87170, -25.81489, 130.65676,-109.78058, -30.59308, 128.86385,-112.05070, -33.53312, 126.53009,-112.67946, -34.78970, 124.77581,-112.65793, -25.10445, 130.29956,-110.80249, -29.38094, 128.35789,-113.57062, -31.87450, 125.27556,-114.80709, -32.49184, 122.76158,-114.53436, -24.48723, 130.10357,-111.47333, -27.80328, 128.22461,-114.55132, -29.58955, 125.43947,-116.01740, -30.12480, 122.98624,-116.00048, -23.58248, 129.84660,-112.13604, -26.09115, 127.99965,-115.38702, -27.20367, 125.80333,-116.91570, -27.41399, 123.98446,-116.91055,  -0.61688, 132.47139, -50.21779,  14.48653, 126.93011, -50.84317,  18.62384, 108.11141, -30.52719,  18.57404,  92.13846, -10.01225,  16.38969,  90.53850,  -8.28155,  14.25877,  88.22007,  -6.02846,  13.11473,  85.99372,  -5.04324,  17.00317,  90.78344,  -6.57798,  16.78217,  87.98547,  -1.74874,  16.43948,  84.98575,   0.56856,  16.30807,  82.94791,   1.26633,  18.29665,  90.84263,  -6.57444,  18.78142,  88.14595,  -1.86126,  19.39204,  84.68779,   0.35587,  19.65040,  82.09865,   0.28355,  19.21449,  90.96480,  -6.68423,  20.43694,  88.67980,  -2.52670,  21.51178,  85.75966,  -0.67881,  21.99454,  83.29565,  -0.65189,  20.29986,  91.11889,  -7.03354,  22.08074,  89.14602,  -3.39902,  23.37824,  86.99819,  -1.94929,  23.84211,  85.23110,  -2.07092
   3.86674, -10.66602,  90.64635, -77.89203, -20.85625,  93.20336, -81.15101,  -8.02515,  50.09868, -78.33445,   7.08168,  12.52935, -89.70128,  -0.47580,  88.08933, -74.63304,   3.74893,  51.68272, -48.41676,   1.57511,   9.73325, -50.51245, -10.23115,  97.63011, -73.77228,  -8.32560, 112.87512, -64.43210,  -5.86062, 123.38249, -57.62500,  -0.13915, 138.19534, -46.93932,   0.91411, 142.04504, -45.47884,   1.63999, 146.22340, -45.20152,  -4.63856, 134.34854, -49.58647, -17.78511, 139.19930, -57.51416, -23.00929, 135.01417, -84.70226, -18.86273, 132.61532,-110.25713, -21.92299, 132.14626,-109.39613, -25.59941, 131.09015,-108.79530, -27.73523, 129.56872,-108.19564, -22.81239, 132.49774,-110.95303, -27.58875, 130.87095,-113.34866, -30.57350, 128.62525,-114.07920, -31.87384, 126.90341,-114.11622, -22.09129, 132.14231,-111.96807, -26.36021, 130.36365,-114.85491, -28.90560, 127.37010,-116.19919, -29.59095, 124.86785,-115.98791, -21.46619, 131.94362,-112.63077, -24.76752, 130.20917,-115.80781, -26.59404, 127.49909,-117.36230, -27.19084, 125.06040,-117.40396, -20.55539, 131.67652,-113.28108, -23.04557, 129.95686,-116.61503, -24.18270, 127.81936,-118.20765, -24.43860, 126.00666,-118.24238,   0.89270, 133.06466, -50.76834,  15.88564, 127.19921, -50.90439,  18.01678, 107.93953, -30.69244,  16.07535,  91.73107, -10.45593,  13.71344,  90.21710,  -8.88882,  11.33796,  87.97642,  -6.80824,  10.03002,  85.79585,  -5.93043,  14.23006,  90.41067,  -7.14694,  13.57463,  87.56629,  -2.38470,  12.94546,  84.55782,  -0.13994,  12.67397,  82.52013,   0.51661,  15.52214,  90.40714,  -7.06243,  15.58237,  87.63123,  -2.37075,  15.88805,  84.12002,  -0.17408,  16.02710,  81.52252,  -0.27049,  16.44981,  90.48612,  -7.11329,  17.29977,  88.09264,  -2.92407,  18.11691,  85.10095,  -1.05880,  18.47941,  82.61632,  -1.04033,  17.56101,  90.59187,  -7.39231,  19.01523,  88.48968,  -3.68563,  20.11595,  86.26355,  -2.19192,  20.50203,  84.47775,  -2.31205
   3.88341,  -9.37360,  91.57956, -78.85540, -19.45230,  94.37164, -82.26480,  -7.38580,  50.95525, -82.26786,   7.64396,  13.03882, -92.53073,   0.70511,  88.78748, -75.44600,   4.03383,  51.53085, -50.31740,   1.16863,   9.69300, -53.52057,  -8.88794,  98.49511, -74.62767,  -6.87679, 113.62407, -65.12239,  -4.36707, 124.07435, -58.24413,   1.35250, 138.83920, -47.49121,   2.41163, 142.67899, -46.00905,   3.15317, 146.85255, -45.70244,  -3.14803, 135.04675, -50.21382, -16.06803, 140.00227, -58.44343, -20.54869, 136.10948, -85.80709, -15.79718, 134.16461,-111.29514, -18.88154, 133.72822,-110.50594, -22.58536, 132.71915,-110.00005, -24.75616, 131.22088,-109.47196, -19.73279, 134.12096,-112.07426, -24.48231, 132.61142,-114.59663, -27.48503, 130.42580,-115.42875, -28.81038, 128.72538,-115.52348, -18.99615, 133.77230,-113.08046, -23.23047, 132.11168,-116.08612, -25.79253, 129.18240,-117.53614, -26.52018, 126.68781,-117.38402, -18.36045, 133.57561,-113.73360, -21.62077, 131.94922,-117.00864, -23.45550, 129.29582,-118.64887, -24.08837, 126.86785,-118.74664, -17.44045, 133.30585,-114.36970, -19.88638, 131.68436,-117.78461, -21.02244, 129.59330,-119.43847, -21.30514, 127.78571,-119.51103,   2.38662, 133.68326, -51.28553,  17.24156, 127.48392, -50.95544,  17.04568, 107.77011, -31.07260,  12.93149,  91.35281, -11.33569,  10.42019,  89.91489,  -9.93844,   7.83488,  87.74328,  -8.04300,   6.38831,  85.60604,  -7.28423,  10.83986,  90.05835,  -8.16592,   9.78575,  87.16778,  -3.50411,   8.90078,  84.15277,  -1.35651,   8.50697,  82.11805,  -0.75504,  12.12338,  89.99889,  -8.00574,  11.79008,  87.14763,  -3.37105,  11.81964,  83.59168,  -1.22588,  11.85702,  80.99252,  -1.36224,  13.05490,  90.03942,  -8.00055,  13.55490,  87.54495,  -3.81387,  14.13569,  84.49173,  -1.95977,  14.39375,  81.99403,  -1.96624,  14.18413,  90.10263,  -8.21181,  15.32750,  87.88140,  -4.46583,  16.24478,  85.58698,  -2.95170,  16.56339,  83.78863,  -3.08212
   3.90008,  -8.14992,  92.51411, -79.78926, -18.11951,  95.54747, -83.31147,  -7.07299,  51.97477, -86.47028,   7.81312,  13.83521, -96.09594,   1.81968,  89.48074, -76.26705,   4.41255,  51.49473, -52.16470,   0.92494,   9.79887, -56.42700,  -7.58951,  99.36862, -75.47232,  -5.43927, 114.39160, -65.83039,  -2.88031, 124.79166, -58.89439,   2.81081, 139.53295, -48.09414,   3.86977, 143.36489, -46.59172,   4.62145, 147.53413, -46.25264,  -1.68251, 135.77555, -50.87659, -14.29634, 140.86566, -59.49008, -17.92057, 137.19086, -87.01027, -12.38368, 135.66057,-112.36773, -15.49304, 135.24488,-111.67089, -19.21904, 134.26613,-111.28178, -21.41797, 132.78291,-110.83361, -16.29601, 135.66517,-113.25743, -20.98669, 134.23343,-115.93075, -23.98536, 132.08781,-116.87410, -25.32358, 130.40178,-117.02728, -15.53466, 135.32165,-114.24685, -19.69818, 133.73972,-117.39069, -22.24604, 130.85377,-118.94861, -23.00131, 128.36477,-118.84824, -14.88271, 135.12674,-114.88432, -18.06475, 133.57277,-118.26965, -19.87762, 130.95784,-119.99384, -20.53048, 128.53759,-120.13975, -13.94775, 134.85578,-115.49770, -16.31178, 133.30041,-118.99993, -17.42057, 131.24106,-120.71109, -17.71824, 129.43736,-120.81421,   3.85497, 134.35623, -51.85730,  18.52669, 127.77914, -51.02506,  16.20955, 107.71016, -31.63777,  10.14511,  91.16180, -12.52300,   7.49439,  89.80664, -11.31313,   4.70855,  87.71274,  -9.62583,   3.13064,  85.62539,  -9.00190,   7.80813,  89.90020,  -9.51554,   6.34686,  86.97330,  -4.98818,   5.20611,  83.96027,  -2.96186,   4.69207,  81.93354,  -2.42791,   9.07560,  89.78351,  -9.27783,   8.33644,  86.86582,  -4.73230,   8.08554,  83.27370,  -2.66321,   8.02428,  80.67818,  -2.85060,  10.00586,  89.78443,  -9.21440,  10.14033,  87.19590,  -5.05723,  10.47799,  84.08787,  -3.23424,  10.63287,  81.58200,  -3.27633,  11.14772,  89.80352,  -9.35432,  11.96253,  87.46863,  -5.59163,  12.68821,  85.11045,  -4.07150,  12.94001,  83.30287,  -4.21912
   3.91675,  -7.00436,  93.35731, -80.73891, -16.85602,  96.64218, -84.36581,  -6.65527,  53.11931, -90.04805,   8.18898,  14.97997, -99.73900,   2.84730,  90.07245, -77.11202,   4.91098,  51.46953, -53.95732,   0.73573,   9.98627, -59.48738,  -6.35696, 100.15329, -76.34233,  -4.05977, 115.07571, -66.57889,  -1.46641, 125.43372, -59.59292,   4.13820, 140.18324, -48.75874,   5.18618, 144.01087, -47.23772,   5.94058, 148.17677, -46.86537,  -0.33218, 136.44080, -51.59772, -12.62882, 141.66215, -60.58328, -15.18639, 138.18592, -88.24869,  -8.57832, 137.04894,-113.36921, -11.71337, 136.66255,-112.77873, -15.46044, 135.72183,-112.52009, -17.68871, 134.25971,-112.15520, -12.45865, 137.10176,-114.38813, -17.07284, 135.73831,-117.22525, -20.06115, 133.63150,-118.28212, -21.41140, 131.96113,-118.49107, -11.66853, 136.75638,-115.35407, -15.74184, 135.24006,-118.64497, -18.26706, 132.39205,-120.30615, -19.05168, 129.91080,-120.24783, -10.99786, 136.55852,-115.97088, -14.08196, 135.06106,-119.47039, -15.86424, 132.47714,-121.27151, -16.53759, 130.06512,-121.45547, -10.04596, 136.28138,-116.55473, -12.30869, 134.77439,-120.14396, -13.38183, 132.73828,-121.90493, -13.69508, 130.93863,-122.03014,   5.21185, 134.98657, -52.48592,  19.66367, 128.02933, -51.08887,  15.16013, 107.69262, -32.37694,   7.11473,  91.10851, -14.04013,   4.32146,  89.85403, -13.06520,   1.32411,  87.85853, -11.64174,  -0.38863,  85.83466, -11.18725,   4.50105,  89.89719, -11.24740,   2.56920,  86.95184,  -6.91243,   1.14351,  83.95531,  -5.04861,   0.50003,  81.94441,  -4.60232,   5.74021,  89.71711, -10.91773,   4.52665,  86.74708,  -6.51008,   3.95814,  83.13007,  -4.55014,   3.79524,  80.54442,  -4.80212,   6.66202,  89.67360, -10.78445,   6.36303,  86.99950,  -6.69049,   6.42121,  83.84353,  -4.92028,   6.46653,  81.33451,  -5.00906,   7.81094,  89.64246, -10.83752,   8.23106,  87.19795,  -7.07968,   8.73240,  84.77889,  -5.56468,   8.91357,  82.96486,  -5.73507
   3.93341,  -5.90184,  93.83160, -81.70116, -15.65702,  97.31611, -85.40179,  -6.59766,  54.04231, -94.11327,   8.35357,  16.13731,-104.53186,   3.85333,  90.34708, -78.00053,   5.42974,  51.21366, -55.71434,   0.38566,  10.07819, -62.87711,  -5.17909, 100.58352, -77.24880,  -2.76490, 115.41896, -67.38159,  -0.15263, 125.73028, -60.33387,   5.35910, 140.46219, -49.42831,   6.39502, 144.28342, -47.88313,   7.15103, 148.44580, -47.47634,   0.91444, 136.74489, -52.33979, -10.99952, 142.16309, -61.71586, -12.52312, 138.81915, -89.47368,  -4.78259, 137.94912,-114.27947,  -7.94909, 137.62842,-113.83567, -11.72214, 136.76303,-113.74876, -13.99376, 135.34746,-113.48044,  -8.60865, 138.07027,-115.48134, -13.10989, 136.77645,-118.52501, -16.08622, 134.72074,-119.70869, -17.45801, 133.07558,-119.97064,  -7.78081, 137.70243,-116.40655, -11.72349, 136.24187,-119.87688, -14.22353, 133.43163,-121.63749, -15.05917, 130.96668,-121.60048,  -7.08582, 137.48698,-116.98961, -10.03036, 136.02440,-120.62159, -11.77658, 133.46265,-122.48849, -12.48828, 131.06296,-122.68866,  -6.11312, 137.18701,-117.52594,  -8.23330, 135.69820,-121.20856,  -9.26233, 133.67057,-123.00529,  -9.60501, 131.87651,-123.13365,   6.46331, 135.25106, -53.12626,  20.69796, 127.97842, -51.20443,  13.69380, 107.53387, -33.40099,   3.40469,  91.10457, -16.07436,   0.50242,  89.94532, -15.32635,  -2.66396,  88.04620, -14.16026,  -4.48123,  86.08432, -13.86933,   0.55197,  89.95046, -13.49987,  -1.79879,  87.01076,  -9.37299,  -3.46883,  84.04183,  -7.67534,  -4.21932,  82.05070,  -7.31598,   1.75633,  89.71588, -13.08620,   0.11528,  86.72185,  -8.83603,  -0.73113,  83.09743,  -6.99359,  -0.97430,  80.52491,  -7.30765,   2.66379,  89.63364, -12.88833,   1.96820,  86.90438,  -8.87984,   1.77772,  83.71898,  -7.17276,   1.73324,  81.21200,  -7.30767,   3.81150,  89.55794, -12.85984,   3.86566,  87.03527,  -9.13068,   4.16347,  84.57289,  -7.63188,   4.28688,  82.75626,  -7.82473
   3.95008,  -4.88332,  94.04312, -82.72957, -14.54802,  97.70308, -86.49761,  -6.51961,  54.76568, -97.56595,   8.85782,  17.57996,-109.79840,   4.78139,  90.38317, -78.96153,   6.01278,  50.90828, -57.26357,   0.11371,  10.20278, -66.04642,  -4.09568, 100.75602, -78.22946,  -1.58347, 115.50945, -68.26424,   1.04255, 125.77209, -61.15088,   6.47035, 140.47200, -50.16038,   7.49433, 144.28684, -48.59162,   8.24905, 148.44655, -48.15613,   2.05001, 136.78299, -53.14397,  -9.39280, 142.44587, -62.95232,  -9.78078, 139.20310, -90.76121,  -0.67931, 138.45932,-115.10479,  -3.87574, 138.23520,-114.86156,  -7.67018, 137.47763,-115.00533,  -9.99455, 136.13112,-114.86280,  -4.41530, 138.66731,-116.55291,  -8.74789, 137.44867,-119.86088, -11.70076, 135.45742,-121.20293, -13.10022, 133.84718,-121.52790,  -3.54091, 138.26068,-117.41704,  -7.29381, 136.85245,-121.11213,  -9.75654, 134.08390,-122.98763, -10.66420, 131.64436,-122.96723,  -2.81653, 138.01592,-117.95067,  -5.56347, 136.57492,-121.74257,  -7.26020, 134.03176,-123.67923,  -8.02713, 131.64992,-123.88847,  -1.82058, 137.67969,-118.41845,  -3.74273, 136.18847,-122.20726,  -4.71301, 134.16022,-124.03569,  -5.09881, 132.37456,-124.15866,   7.60111, 135.25197, -53.83770,  21.61733, 127.71473, -51.39930,  12.40085, 107.33738, -34.55234,   0.38274,  91.15992, -18.12509,  -2.61245,  90.10592, -17.63065,  -5.93259,  88.31729, -16.75322,  -7.84110,  86.42488, -16.64160,  -2.70954,  90.08356, -15.80621,  -5.49483,  87.18164, -11.93064,  -7.40819,  84.25758, -10.42247,  -8.26076,  82.29283, -10.15815,  -1.55215,  89.79581, -15.30195,  -3.64252,  86.80984, -11.24789,  -4.77222,  83.19629,  -9.54099,  -5.08766,  80.64003,  -9.91737,  -0.66732,  89.67502, -15.03384,  -1.78644,  86.91959, -11.14078,  -2.23514,  83.72066,  -9.50903,  -2.36455,  81.21953,  -9.68990,   0.47066,  89.55363, -14.91529,   0.12864,  86.97890, -11.23735,   0.21070,  84.48595,  -9.76192,   0.27958,  82.66874,  -9.97535
