time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.18342, 121.94364,  82.40522,-207.58484, 111.96778,  84.40576,-211.76575, 115.98849,  49.40524,-239.86169, 137.77218,  37.15320,-273.68821, 131.91950,  80.40468,-203.40393, 118.31892,  48.19367,-174.97756, 122.85388,  11.87210,-195.69116, 121.04270,  88.63440,-202.45453, 119.55770, 102.13799,-190.67624, 119.18992, 111.45412,-181.96463, 119.93919, 124.82014,-168.28518, 119.98523, 128.43507,-166.05074, 119.89721, 132.53028,-164.91763, 116.81468, 120.81851,-172.31932, 102.11779, 121.05688,-178.88854,  89.66733, 114.34500,-203.05332,  86.68829, 108.23371,-228.14869,  84.12266, 106.37021,-228.66967,  81.14135, 104.24728,-229.93352,  79.74960, 102.36731,-231.26201,  82.94828, 107.54645,-229.42848,  78.69310, 107.26706,-233.03604,  76.55750, 105.86698,-235.85820,  75.91693, 104.66518,-237.53222,  83.58913, 108.42452,-230.13199,  79.78489, 108.62800,-234.03166,  78.21801, 107.50082,-237.70886,  78.44729, 105.90312,-239.75101,  84.14004, 109.06091,-230.53312,  81.17914, 109.81772,-234.36209,  80.15587, 109.21902,-237.78139,  80.40915, 107.88639,-239.89446,  84.98161, 109.74071,-230.92482,  82.74785, 110.87979,-234.66464,  82.16941, 110.80017,-237.50321,  82.53186, 109.86974,-239.03797, 122.60960, 120.72116,-172.54161, 138.55375, 118.76027,-173.61355, 158.81758,  99.44029,-173.27337, 172.00037,  80.50122,-161.29315, 170.94578,  77.92276,-159.69130, 170.23164,  74.53166,-157.96420, 169.83763,  71.89259,-157.62343, 172.21819,  77.73699,-158.39323, 174.38288,  73.53993,-155.41031, 175.35768,  69.95929,-154.56504, 175.72716,  67.84222,-154.76108, 173.37184,  78.11604,-158.84270, 176.10822,  74.22756,-156.17567, 177.93309,  70.50372,-155.95159, 178.36358,  68.23830,-157.15914, 174.13416,  78.49506,-159.22298, 177.25078,  75.35083,-157.12508, 179.28148,  72.35549,-157.16218, 179.94502,  70.22768,-158.31856, 174.93876,  79.02457,-159.85229, 178.29838,  76.47806,-158.27063, 180.28522,  74.37289,-158.40893, 180.80470,  72.92320,-159.39943
   4.20008, 123.93205,  83.12823,-206.96539, 113.91142,  85.00415,-211.09671, 118.57587,  48.57064,-237.20086, 139.83569,  33.74931,-270.32522, 133.95269,  81.25230,-202.83407, 120.08184,  48.74808,-174.87591, 126.38783,  12.42337,-195.11511, 122.99867,  89.37655,-201.86426, 121.43854, 102.89513,-190.11289, 121.02571, 112.20496,-181.39657, 121.72434, 125.53992,-167.68416, 121.74573, 129.14892,-165.43979, 121.61785, 133.23976,-164.29474, 118.61732, 121.48214,-171.67550, 103.77393, 120.80092,-177.87385,  90.09090, 111.63173,-200.51674,  85.21716, 102.46076,-224.35243,  82.87335, 100.26250,-224.38078,  80.07185,  97.67963,-225.06833,  78.79811,  95.51732,-226.03690,  81.48000, 101.20396,-225.09543,  76.92616, 100.04011,-228.11322,  74.69280,  98.10404,-230.51100,  74.03330,  96.66296,-231.97569,  81.92019, 102.07124,-225.95024,  77.71593, 101.40608,-229.35653,  75.91353,  99.71511,-232.69410,  76.12205,  97.94648,-234.59255,  82.33638, 102.72163,-226.47290,  78.89916, 102.70984,-229.96376,  77.59225, 101.63235,-233.16191,  77.78224, 100.12066,-235.15786,  83.03439, 103.45020,-227.02586,  80.27393, 103.91116,-230.55302,  79.40193, 103.46072,-233.27976,  79.71095, 102.42082,-234.75478, 124.40795, 121.51591,-172.00337, 140.35554, 120.07270,-173.67714, 162.57373, 103.10194,-175.20856, 179.68924,  86.19900,-165.34195, 179.25001,  83.50227,-163.65042, 179.28166,  80.05352,-161.89044, 179.33246,  77.38739,-161.53655, 180.69590,  83.51634,-162.53340, 183.83439,  79.70751,-159.91774, 185.43313,  76.31749,-159.25634, 186.08385,  74.27793,-159.52781, 181.71095,  84.06025,-163.12539, 185.32223,  80.63976,-160.89379, 187.69342,  77.23091,-160.96175, 188.29251,  75.04741,-162.24589, 182.35161,  84.54624,-163.59737, 186.14992,  81.91478,-161.96981, 188.58016,  79.25532,-162.31387, 189.39398,  77.24293,-163.57605, 182.97849,  85.18578,-164.31973, 186.85807,  83.17832,-163.22774, 189.09975,  81.39190,-163.65431, 189.69353,  80.02963,-164.72398
   4.21675, 125.89662,  83.88474,-206.37405, 115.82227,  85.61573,-210.43745, 120.95399,  47.64474,-234.15354, 141.74083,  30.36407,-266.37406, 135.97097,  82.15374,-202.31066, 121.90985,  49.18135,-175.00333, 129.92655,  12.92472,-194.75338, 124.93477,  90.16281,-201.31490, 123.31384, 103.70990,-189.60468, 122.87609, 113.01531,-180.88486, 123.57134, 126.30775,-167.13105, 123.57540, 129.90767,-164.87205, 123.41047, 133.99148,-163.70679, 120.47146, 122.18950,-171.06560, 105.49189, 120.47842,-176.71315,  90.91013, 108.54158,-197.42266,  84.18392,  95.62956,-218.96420,  82.11699,  93.21304,-218.50077,  79.58375,  90.28632,-218.59789,  78.48863,  87.89835,-219.17615,  80.56659,  93.90658,-219.17437,  75.93034,  91.90362,-221.56024,  73.73385,  89.45877,-223.47957,  73.11930,  87.78383,-224.69360,  80.82650,  94.70038,-220.16379,  76.44420,  93.17689,-223.02658,  74.56304,  90.90037,-225.94653,  74.80703,  88.93812,-227.63936,  81.11699,  95.31955,-220.79755,  77.41051,  94.50993,-223.89710,  75.96082,  92.90784,-226.80036,  76.14816,  91.18486,-228.61732,  81.67459,  96.04141,-221.49883,  78.57976,  95.76413,-224.75745,  77.52925,  94.88537,-227.31139,  77.82558,  93.70587,-228.68015, 126.24985, 122.36999,-171.53214, 142.15134, 121.53134,-173.90892, 165.97934, 107.28593,-177.55514, 185.95727,  92.63882,-169.65928, 186.07578,  89.93376,-167.92863, 186.76285,  86.54417,-166.18765, 187.19868,  83.91202,-165.84421, 187.63174,  90.14934,-166.99534, 191.52641,  86.81271,-164.78230, 193.61615,  83.66523,-164.32193, 194.48654,  81.72175,-164.67164, 188.48959,  90.80961,-167.70581, 192.75339,  87.91278,-165.93112, 195.51807,  84.83443,-166.28848, 196.23420,  82.72642,-167.63720, 189.00081,  91.36638,-168.25175, 193.27439,  89.26686,-167.09885, 195.96749,  86.93507,-167.73696, 196.87560,  85.02453,-169.08984, 189.44855,  92.06991,-169.04445, 193.65730,  90.59154,-168.43263, 196.04247,  89.10019,-169.12922, 196.67349,  87.80911,-170.26390
   4.23342, 127.81338,  84.69151,-205.85864, 117.69722,  86.29897,-209.86856, 123.05858,  46.49826,-230.30732, 143.71558,  27.65594,-261.72595, 137.92954,  83.08404,-201.84873, 123.84476,  49.57437,-175.21596, 133.70793,  13.46076,-194.38364, 126.82994,  91.00427,-200.84703, 125.17033, 104.58734,-189.18400, 124.73271, 113.88942,-180.46062, 125.47746, 127.12911,-166.65861, 125.47727, 130.71752,-164.38136, 125.28888, 134.79262,-163.18949, 122.37219, 122.96043,-170.53538, 107.30683, 120.04214,-175.40658,  92.19085, 104.85021,-193.42635,  84.07202,  88.55007,-211.98410,  82.33879,  86.02811,-211.00320,  80.16779,  82.86804,-210.46178,  79.32746,  80.31593,-210.59091,  80.67740,  86.43857,-211.64338,  76.16678,  83.60461,-213.32324,  74.15586,  80.67020,-214.67642,  73.66684,  78.77076,-215.57639,  80.77786,  87.09192,-212.75678,  76.43174,  84.68175,-214.99806,  74.64931,  81.79065,-217.38802,  75.01429,  79.62636,-218.78740,  80.95202,  87.63240,-213.49634,  77.17615,  85.95868,-216.13113,  75.74274,  83.77862,-218.63908,  76.01539,  81.82392,-220.19148,  81.37443,  88.29177,-214.33931,  78.13163,  87.18147,-217.25905,  77.03077,  85.80877,-219.56170,  77.37597,  84.46917,-220.76123, 128.13137, 123.27374,-171.14669, 143.90502, 123.17598,-174.37039, 168.67135, 111.34420,-179.90557, 190.83184,  99.23758,-173.71346, 191.49819,  96.62047,-171.97184, 192.81255,  93.39541,-170.27955, 193.61681,  90.84913,-169.95438, 193.11422,  97.05521,-171.23839, 197.63671,  94.29532,-169.46945, 200.14898,  91.44696,-169.22256, 201.21114,  89.61728,-169.64808, 193.79048,  97.79575,-172.05748, 198.56839,  95.50500,-170.77485, 201.63908,  92.78498,-171.42278, 202.45119,  90.74348,-172.81861, 194.15816,  98.39540,-172.66955, 198.77038,  96.87830,-172.01655, 201.64234,  94.88155,-172.94500, 202.61793,  93.05963,-174.37118, 194.41528,  99.12544,-173.52086, 198.82033,  98.20038,-173.40579, 201.27540,  96.99718,-174.36670, 201.92548,  95.76164,-175.55135
   4.25009, 129.64923,  85.53961,-205.39984, 119.50353,  87.05680,-209.37008, 124.75304,  45.63688,-226.32346, 145.70068,  26.10294,-257.12114, 139.79494,  84.02242,-201.42960, 125.91513,  49.82412,-175.57595, 137.87448,  13.95092,-193.98690, 128.65194,  91.88146,-200.42785, 126.98658, 105.49167,-188.79732, 126.59055, 114.78503,-180.06266, 127.47387, 127.94933,-166.19686, 127.48989, 131.52219,-163.89535, 127.29706, 135.58643,-162.66765, 124.34323, 123.73023,-169.99794, 109.28970, 119.70000,-174.04254,  94.17091, 101.60152,-189.13780,  84.90498,  81.68547,-203.04800,  83.63474,  79.16664,-201.50900,  81.99354,  75.89114,-200.25602,  81.52737,  73.26743,-199.88870,  81.88889,  79.23767,-202.04330,  77.72927,  75.58708,-202.79809,  76.07439,  72.22376,-203.45774,  75.80317,  70.14932,-203.98700,  81.81118,  79.69514,-203.25214,  77.71092,  76.38226,-204.64275,  76.19926,  72.91116,-206.34972,  76.77267,  70.60374,-207.40926,  81.85002,  80.11706,-204.08273,  78.17611,  77.52956,-206.03410,  76.89640,  74.77779,-208.00574,  77.33694,  72.63621,-209.24051,  82.10885,  80.66970,-205.05812,  78.85780,  78.65265,-207.43208,  77.80342,  76.76823,-209.36486,  78.25163,  75.29781,-210.35961, 130.06917, 124.19007,-170.79929, 145.64686, 124.80251,-174.82052, 170.97445, 115.24222,-181.96992, 194.92179, 106.20178,-177.40974, 195.99622, 103.73186,-175.65712, 197.76936, 100.71813,-173.99406, 198.84943,  98.27641,-173.66605, 197.61869, 104.34947,-175.08731, 202.53174, 102.11195,-173.65397, 205.32802,  99.53209,-173.55008, 206.52636,  97.79855,-174.01458, 198.14325, 105.11927,-175.98668, 203.22001, 103.35397,-175.07492, 206.47859, 100.92068,-175.91644, 207.36535,  98.91417,-177.31758, 198.39416, 105.72721,-176.64763, 203.17428, 104.69056,-176.37106, 206.13906, 102.94633,-177.49575, 207.16324, 101.17285,-178.94865, 198.50153, 106.44472,-177.54062, 202.97006, 105.95571,-177.79868, 205.43950, 104.95905,-178.94189, 206.10360, 103.74671,-180.14262
   4.26675, 131.37848,  86.39181,-204.93541, 121.20892,  87.83404,-208.87242, 125.94768,  44.92508,-221.79331, 147.46221,  24.81778,-251.82157, 141.54804,  84.94959,-200.99840, 128.13083,  49.89350,-176.06584, 141.93840,  14.30612,-193.72271, 130.37058,  92.75987,-199.99918, 128.72143, 106.40692,-188.40958, 128.39576, 115.71080,-179.68322, 129.48158, 128.82996,-165.78904, 129.52690, 132.38977,-163.46780, 129.33947, 136.44273,-162.20254, 126.31991, 124.52855,-169.47030, 111.35948, 119.44093,-172.55440,  96.87033,  98.47957,-184.15984,  87.27239,  75.87025,-192.68615,  86.50298,  73.46811,-190.69510,  85.45647,  70.23202,-188.84444,  85.40713,  67.65620,-188.07063,  84.73018,  73.22385,-191.06391,  81.10274,  68.97967,-190.89756,  79.91130,  65.36502,-190.91820,  79.90651,  63.21682,-191.12353,  84.49560,  73.47777,-192.31176,  80.82950,  69.47559,-192.82495,  79.71606,  65.61526,-193.87639,  80.53844,  63.27081,-194.65284,  84.40971,  73.76990,-193.19305,  81.01604,  70.44969,-194.40130,  80.00650,  67.28453,-195.83648,  80.66039,  65.05815,-196.79607,  84.51083,  74.19735,-194.25647,  81.41918,  71.42793,-196.00159,  80.50828,  69.14813,-197.54146,  81.08992,  67.61657,-198.35913, 131.98518, 125.18036,-170.52849, 147.26340, 126.59961,-175.40413, 172.89301, 119.41042,-184.08967, 197.90975, 113.22233,-180.64438, 199.30197, 110.94548,-178.85435, 201.43130, 108.18226,-177.17418, 202.74003, 105.86112,-176.80592, 200.89540, 111.72702,-178.42000, 206.06435, 109.99123,-177.20834, 209.07797, 107.66698,-177.16873, 210.39378, 106.02005,-177.63049, 201.29452, 112.49162,-179.38577, 206.55296, 111.21297,-178.72626, 209.95586, 109.02551,-179.66580, 210.92895, 107.03260,-181.02852, 201.45030, 113.08409,-180.08870, 206.31105, 112.47283,-180.07636, 209.34396, 110.93159,-181.31054, 210.43004, 109.17959,-182.74444, 201.43961, 113.76154,-181.01862, 205.90985, 113.64141,-181.54396, 208.38334, 112.80103,-182.79856, 209.07734, 111.58970,-183.98330
   4.28342, 132.82642,  86.36476,-204.47226, 122.55602,  87.56205,-208.22531, 126.67464,  43.46974,-216.56131, 148.90608,  23.26698,-245.99747, 143.09682,  85.16748,-200.71921, 130.34861,  49.29729,-176.60703, 145.53501,  13.97084,-193.64492, 131.81915,  92.82363,-199.65533, 130.19750, 106.60487,-188.22169, 129.94654, 115.95732,-179.54492, 131.23838, 129.07829,-165.67009, 131.31572, 132.63168,-163.33988, 131.13853, 136.67603,-162.04592, 128.05493, 124.67909,-169.21447, 113.30666, 118.49206,-171.06360, 100.26293,  94.78234,-178.25459,  91.07173,  70.64949,-181.27571,  90.95031,  68.45551,-178.93087,  90.67781,  65.38453,-176.58839,  91.14489,  62.96010,-175.52063,  89.21056,  67.90400,-179.01821,  86.37565,  63.23390,-177.85522,  85.80032,  59.51454,-177.28868,  86.12403,  57.38152,-177.23980,  88.79039,  67.94725,-180.24223,  85.79684,  63.41547,-179.77028,  85.21535,  59.32586,-180.19967,  86.31316,  57.04456,-180.80476,  88.55322,  68.10007,-181.13093,  85.63154,  64.18136,-181.45985,  84.99185,  60.73549,-182.36202,  85.88344,  58.51990,-183.13748,  88.45524,  68.38812,-182.24054,  85.67481,  64.98001,-183.20360,  84.97378,  62.40160,-184.32556,  85.69741,  60.87536,-185.03230, 133.63890, 125.52538,-170.53470, 148.43301, 127.92511,-176.41565, 174.13151, 122.68941,-186.22252, 199.74645, 119.32894,-183.29300, 201.41563, 117.30922,-181.43259, 203.85950, 114.86642,-179.68540, 205.39402, 112.70319,-179.23624, 202.94436, 118.25947,-181.11870, 208.29709, 117.08500,-180.03799, 211.51505, 115.05316,-179.99315, 212.96070, 113.50692,-180.41289, 203.23166, 118.99331,-182.14611, 208.60880, 118.24560,-181.64774, 212.16275, 116.32198,-182.60509, 213.26465, 114.34240,-183.88677, 203.30337, 119.55086,-182.89001, 208.19679, 119.38820,-183.05956, 211.31038, 118.05391,-184.33328, 212.49924, 116.31945,-185.70564, 203.19260, 120.16299,-183.85790, 207.63028, 120.41796,-184.57583, 210.12069, 119.72771,-185.88724, 210.87847, 118.51081,-187.02632
   4.30009, 133.98306,  86.30617,-204.34642, 123.57469,  87.19437,-207.79270, 127.05142,  42.46810,-212.04210, 149.90085,  21.86520,-240.71786, 144.39144,  85.41798,-200.90014, 132.76869,  48.62529,-177.62369, 149.08392,  13.43560,-193.88329, 132.99520,  92.87113,-199.67096, 131.44136, 106.83576,-188.45244, 131.28166, 116.28716,-179.88139, 132.77267, 129.52159,-166.13488, 132.87770, 133.08474,-163.82070, 132.70328, 137.12709,-162.52013, 129.59011, 124.97286,-169.48606, 115.13127, 117.91829,-170.10670, 104.08576,  92.35493,-173.02409,  95.93813,  67.84208,-170.06837,  96.63861,  66.04076,-167.50105,  97.35430,  63.35965,-164.80071,  98.44119,  61.23155,-163.56541,  95.04272,  65.21418,-167.17176,  93.36775,  60.38758,-164.91402,  93.59716,  56.75478,-163.80237,  94.31211,  54.73265,-163.56405,  94.41272,  65.00295,-168.28311,  92.43705,  60.18061,-166.68219,  92.55324,  56.03353,-166.49341,  93.92874,  53.88932,-167.02817,  93.99858,  64.97876,-169.11816,  91.83819,  60.64353,-168.38384,  91.69606,  57.04301,-168.72028,  92.83003,  54.90425,-169.38732,  93.65514,  65.07477,-170.21206,  91.42540,  61.16313,-170.18384,  91.02526,  58.36557,-170.82566,  91.88182,  56.88320,-171.47486, 135.05159, 126.04945,-171.11492, 149.26454, 129.35374,-177.91813, 174.94621, 125.89776,-188.52509, 200.78004, 125.56893,-185.60871, 202.62591, 123.80759,-183.65500, 205.27589, 121.67833,-181.80129, 206.98132, 119.67392,-181.24456, 204.07890, 124.89185,-183.42765, 209.52044, 124.20825,-182.36869, 212.88860, 122.43973,-182.25284, 214.44613, 120.98699,-182.60018, 204.29481, 125.57894,-184.50372, 209.71988, 125.28478,-184.05296, 213.40202, 123.58628,-184.94978, 214.64029, 121.62083,-186.12422, 204.31320, 126.09191,-185.28213, 209.20176, 126.29973,-185.52604, 212.39465, 125.13321,-186.76773, 213.69919, 123.41263,-188.04948, 204.14261, 126.63074,-186.28430, 208.53722, 127.18375,-187.09361, 211.05777, 126.60716,-188.40235, 211.89477, 125.38285,-189.47616
   4.31675, 134.80139,  86.36044,-204.22549, 124.20450,  86.88155,-207.12970, 127.27514,  41.93676,-208.18875, 150.49997,  20.03013,-235.56724, 145.39828,  85.83934,-201.32128, 135.60010,  47.81504,-179.21399, 152.71037,  12.73896,-194.89143, 133.88494,  93.02959,-199.68490, 132.52243, 107.19941,-188.70127, 132.53169, 116.78915,-180.28376, 134.30705, 130.24222,-166.78552, 134.44403, 133.83256,-164.51546, 134.25945, 137.88112,-163.23576, 131.13717, 125.49368,-169.86013, 117.03336, 117.77156,-169.04695, 108.66936,  91.08473,-167.68426, 102.49531,  67.73847,-158.04927, 103.98713,  66.42962,-155.52183, 105.66238,  64.27876,-152.77234, 107.30703,  62.51171,-151.58543, 102.64668,  65.45298,-154.75510, 102.26816,  60.81626,-151.66372, 103.30161,  57.44149,-150.23945, 104.36592,  55.58720,-149.94650, 101.84478,  65.00399,-155.66723, 101.04074,  60.23810,-153.14514, 101.85856,  56.21273,-152.53280, 103.42194,  54.21693,-153.12290, 101.27779,  64.80647,-156.38061, 100.03957,  60.37066,-154.70996, 100.41252,  56.77236,-154.60850, 101.71473,  54.73093,-155.27327, 100.70673,  64.69951,-157.37370,  99.18881,  60.56965,-156.41787,  99.12097,  57.68117,-156.64263, 100.05342,  56.24913,-157.30016, 136.40095, 126.83738,-171.89166, 149.85005, 131.03790,-179.68186, 175.40740, 129.49817,-191.01549, 201.08181, 131.74914,-187.58649, 203.01028, 130.25283,-185.49637, 205.77269, 128.45188,-183.46707, 207.61995, 126.62823,-182.76137, 204.36299, 131.46450,-185.29503, 209.81061, 131.29202,-184.07325, 213.30741, 129.81790,-183.78174, 214.98741, 128.48320,-184.01226, 204.55192, 132.10934,-186.40188, 209.96825, 132.29092,-185.80899, 213.80031, 130.85906,-186.52486, 215.22712, 128.94394,-187.56030, 204.55000, 132.58023,-187.20665, 209.41015, 133.18011,-187.34731, 212.72094, 132.21880,-188.44809, 214.19677, 130.54720,-189.60255, 204.36393, 133.04934,-188.24063, 208.71951, 133.92185,-188.97618, 211.31415, 133.48824,-190.19200, 212.27787, 132.28266,-191.17708
   4.33342, 135.15408,  86.46105,-204.17810, 124.37755,  86.57608,-206.38110, 127.32806,  41.63208,-204.99714, 150.51481,  17.96275,-230.90105, 145.93061,  86.34603,-201.97510, 138.18690,  47.15529,-181.12553, 155.18421,  11.81379,-196.32241, 134.32661,  93.23429,-199.77664, 133.19891, 107.62612,-189.05824, 133.39829, 117.38042,-180.83440, 135.46774, 131.12198,-167.67285, 135.62990, 134.75257,-165.46945, 135.41955, 138.81433,-164.23640, 132.32955, 126.16961,-170.44337, 118.71427, 117.98159,-167.83753, 113.93896,  90.97603,-162.18986, 110.42677,  70.18556,-146.97733, 112.65324,  69.47211,-144.77271, 115.22985,  67.98836,-142.29239, 117.34710,  66.62267,-141.34993, 111.69023,  68.49770,-143.56373, 112.73339,  64.41439,-139.89801, 114.55125,  61.44588,-138.35889, 115.90930,  59.78730,-138.11024, 110.76581,  67.82359,-144.17006, 111.28231,  63.47565,-140.92201, 112.79161,  59.71358,-140.01855, 114.43723,  57.82472,-140.72549, 110.07856,  67.45343,-144.68003, 109.92657,  63.24435,-142.17780, 110.82491,  59.77075,-141.70424, 112.20839,  57.79734,-142.40905, 109.30730,  67.12599,-145.46853, 108.67136,  63.07071,-143.61818, 108.96644,  60.19354,-143.43603, 109.90927,  58.77999,-144.11832, 137.35172, 127.74613,-172.87903, 149.72257, 132.86863,-181.81949, 175.08690, 132.98339,-193.67857, 200.24144, 137.52622,-188.92339, 202.17522, 136.30794,-186.66445, 204.97080, 134.86772,-184.40549, 206.94036, 133.26477,-183.51807, 203.38864, 137.65513,-186.43814, 208.74231, 138.07225,-184.90084, 212.34171, 136.96614,-184.34726, 214.15467, 135.79814,-184.42414, 203.58110, 138.27431,-187.55894, 208.90761, 139.01716,-186.66585, 212.89746, 137.94934,-187.09973, 214.56461, 136.14924,-187.96913, 203.58248, 138.71264,-188.38190, 208.36056, 139.78884,-188.27016, 211.81027, 139.12270,-189.13787, 213.50965, 137.56523,-190.13359, 203.41510, 139.12236,-189.44393, 207.70173, 140.39736,-189.96605, 210.39566, 140.18021,-191.01198, 211.53059, 139.04127,-191.88795
   4.35009, 135.07774,  86.78201,-204.36092, 124.14711,  86.38362,-205.52818, 127.32828,  41.50683,-202.97127, 150.05097,  15.83590,-227.33432, 146.00838,  87.18040,-203.19365, 140.95415,  46.79294,-183.85737, 157.05287,  10.72224,-198.30074, 134.37391,  93.67154,-200.12140, 133.59250, 108.31977,-189.72433, 134.08031, 118.26966,-181.75066, 136.62362, 132.36109,-169.05016, 136.82668, 136.04566,-166.94179, 136.57831, 140.12785,-165.78572, 133.50879, 127.20087,-171.44182, 120.43261, 118.88224,-167.08017, 119.17390,  92.34141,-158.24841, 119.08771,  75.50082,-138.43965, 121.91780,  75.46371,-136.91788, 125.26967,  74.76499,-135.10980, 127.74155,  73.82036,-134.62651, 121.48146,  74.67975,-135.32617, 124.08691,  71.55813,-131.49653, 126.67484,  69.14953,-130.08693, 128.27631,  67.70736,-129.97567, 120.53429,  73.81427,-135.50066, 122.56260,  70.30088,-131.85880, 124.79750,  66.95953,-130.81573, 126.44074,  65.12009,-131.64751, 119.79452,  73.28614,-135.70853, 120.96088,  69.69304,-132.58926, 122.45415,  66.48856,-131.81555, 123.86147,  64.54374,-132.55194, 118.89147,  72.73417,-136.15977, 119.39498,  69.11199,-133.53303, 120.14722,  66.37382,-132.95427, 121.06034,  64.93955,-133.63370, 138.19706, 128.98104,-174.35578, 149.40328, 134.82078,-184.33215, 174.54675, 136.57691,-196.52730, 198.73426, 143.29168,-189.75406, 200.58707, 142.29317,-187.32577, 203.31595, 141.15592,-184.82532, 205.35013, 139.75987,-183.75328, 201.64648, 143.75277,-187.03298, 206.79705, 144.69861,-185.08976, 210.42861, 143.94809,-184.23299, 212.34364, 142.95733,-184.14335, 201.86892, 144.37267,-188.14783, 207.01345, 145.63164,-186.85557, 211.10787, 144.94345,-186.95320, 213.00101, 143.29919,-187.65181, 201.89493, 144.79825,-188.97704, 206.52638, 146.32645,-188.51344, 210.08173, 145.98086,-189.09412, 211.99416, 144.57951,-189.92114, 201.77526, 145.17612,-190.05717, 205.95104, 146.84699,-190.26798, 208.72845, 146.87391,-191.09484, 210.03182, 145.83692,-191.85539
