time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.36675, 147.28717,  87.76141,-273.34677, 139.67743,  87.64678,-281.28898, 134.10949,  44.90550,-268.14497, 154.44018,  10.31310,-280.75066, 154.89691,  87.87605,-265.40456, 138.96081,  48.89586,-249.36806, 150.66842,  10.43860,-261.73119, 145.74549,  95.61621,-271.98300, 141.58779, 112.54026,-267.55916, 138.39961, 124.12897,-263.27490, 133.52073, 140.86377,-255.37031, 132.40948, 144.79255,-254.19036, 131.48787, 148.90869,-253.67024, 132.25924, 135.40318,-258.63230, 121.70001, 132.47847,-270.42885, 118.61202, 108.69490,-284.87898, 102.83020,  88.29850,-281.57433, 103.67161,  88.59324,-278.48698, 104.71568,  88.29202,-274.77059, 106.13485,  87.64195,-272.57982, 102.28232,  87.76666,-277.63543, 101.54279,  84.97573,-272.85392, 102.48662,  82.88673,-269.81568, 103.61770,  81.64067,-268.46477, 101.82768,  86.79665,-278.36277, 100.85940,  83.54919,-274.09222, 101.90016,  80.49208,-271.48103, 103.77382,  78.85467,-270.71691, 101.51275,  86.18575,-278.99286, 100.33816,  82.75802,-275.69563, 101.05473,  79.75019,-273.81504, 102.70594,  77.98085,-273.14568, 101.26392,  85.53177,-279.90619,  99.99376,  81.99726,-277.42277, 100.30666,  79.36610,-276.24909, 101.53759,  78.04650,-275.93920, 137.73911, 136.18206,-256.89898, 148.60602, 137.26873,-245.06938, 147.51499, 118.28025,-224.52073, 131.53684, 115.35213,-204.21987, 129.43149, 115.58436,-206.63650, 126.51404, 115.47543,-209.17993, 124.65541, 114.50867,-210.86723, 128.02841, 116.43775,-205.83550, 122.48557, 116.62602,-206.49922, 119.02475, 115.44376,-207.55309, 117.42291, 114.17516,-208.24715, 127.94594, 116.08835,-204.59142, 122.49429, 116.08356,-204.56502, 118.81281, 114.18519,-204.86557, 117.57088, 111.96718,-205.42559, 128.02423, 115.84990,-203.69342, 123.19493, 115.67649,-202.88814, 120.06022, 113.88885,-202.61415, 118.77561, 111.75234,-202.91455, 128.31133, 115.46702,-202.64711, 124.04191, 115.11566,-201.26072, 121.61534, 113.68921,-200.57123, 120.80603, 112.05087,-200.68713
   4.38342, 145.61221,  85.71667,-273.73215, 137.38256,  85.66770,-281.03081, 131.69787,  43.83215,-265.28106, 154.29368,  11.26682,-279.34535, 153.84186,  85.76565,-266.43348, 138.90790,  47.40220,-248.10846, 151.12964,   9.25273,-260.91950, 144.14609,  93.54118,-272.13151, 140.25884, 110.35246,-267.07676, 137.36778, 121.82200,-262.29043, 133.08213, 138.31951,-253.58382, 132.05504, 142.22745,-252.26641, 131.17218, 146.34322,-251.68030, 131.57405, 132.90913,-256.82473, 119.66576, 129.87590,-267.22676, 112.35780, 106.58850,-280.94866,  95.88199,  86.90084,-276.83243,  97.02229,  86.98038,-273.82911,  98.38216,  86.42034,-270.24728,  99.95072,  85.56935,-268.23444,  95.66537,  86.19815,-272.88816,  95.18522,  83.21155,-268.19256,  96.26360,  80.91146,-265.35842,  97.42870,  79.52840,-264.18087,  95.08185,  85.29775,-273.61302,  94.29684,  81.89715,-269.42485,  95.36750,  78.64853,-267.06952,  97.19011,  76.86008,-266.56444,  94.67007,  84.74149,-274.23785,  93.57831,  81.22509,-271.00618,  94.26280,  78.08405,-269.34411,  95.84687,  76.18289,-268.91815,  94.29498,  84.15304,-275.15263,  93.02609,  80.57884,-272.72601,  93.26951,  77.87539,-271.71087,  94.43290,  76.46744,-271.58139, 137.18757, 133.73140,-255.61964, 149.52628, 135.05291,-245.36196, 152.84582, 117.43427,-223.85465, 141.70210, 113.94745,-200.62408, 139.05913, 113.92594,-202.45186, 135.61817, 113.52308,-204.18098, 133.45983, 112.36730,-205.29537, 137.84964, 114.77652,-201.37848, 132.31158, 114.69641,-200.65558, 128.76979, 113.30611,-200.74736, 127.12030, 111.92914,-200.94757, 138.09424, 114.51191,-200.13479, 132.82438, 114.29124,-198.75602, 129.29370, 112.23100,-198.02315, 128.07853, 109.93145,-198.12812, 138.40343, 114.34012,-199.27206, 133.93624, 114.03068,-197.28482, 131.06937, 112.14280,-196.13848, 129.87195, 109.94093,-195.98654, 138.95915, 114.04308,-198.30939, 135.18622, 113.61924,-195.88889, 133.08636, 112.14870,-194.53741, 132.36633, 110.47526,-194.35383
   4.40009, 143.92685,  84.37534,-274.19601, 135.25871,  84.21465,-280.96636, 129.86667,  43.31110,-262.84429, 154.04869,  12.31698,-277.79321, 152.59499,  84.53602,-267.42567, 139.03194,  46.72507,-247.00608, 152.23557,   9.14181,-260.49823, 142.47529,  92.18740,-272.52298, 138.72245, 108.91573,-267.10453, 136.07151, 120.26905,-261.91875, 132.37930, 136.47019,-252.41980, 131.43899, 140.34787,-250.95626, 130.59675, 144.45883,-250.28314, 130.65357, 131.11632,-255.64593, 117.71602, 128.02329,-264.71582, 106.02053, 105.61960,-276.76945,  88.70650,  86.89151,-271.72136,  90.08005,  86.77145,-268.81869,  91.66572,  85.97576,-265.37705,  93.31326,  84.93216,-263.52431,  88.74238,  86.06211,-267.79596,  88.39227,  82.94975,-263.17107,  89.50079,  80.46985,-260.50519,  90.63976,  78.95824,-259.46848,  88.03402,  85.23696,-268.49880,  87.30830,  81.75446,-264.36762,  88.29600,  78.34785,-262.20733,  90.00354,  76.40642,-261.90605,  87.53165,  84.73769,-269.10523,  86.41730,  81.19894,-265.90583,  86.97583,  77.95502,-264.40177,  88.43114,  75.92267,-264.16357,  87.04056,  84.21426,-270.00448,  85.68285,  80.66142,-267.59462,  85.78765,  77.91152,-266.68608,  86.84126,  76.41405,-266.69417, 136.34273, 132.00519,-254.95061, 149.72879, 133.46807,-246.12546, 157.38627, 117.42052,-224.49587, 151.99567, 113.13168,-199.42502, 149.03402, 112.85152,-200.64020, 145.34114, 112.15175,-201.57044, 143.08012, 110.81101,-202.14169, 148.02340, 113.69400,-199.37237, 142.78169, 113.34184,-197.47513, 139.40375, 111.74925,-196.74111, 137.84707, 110.27120,-196.51951, 148.54267, 113.51790,-198.19935, 143.71059, 113.07979,-195.71334, 140.56339, 110.86901,-194.14649, 139.51328, 108.50186,-193.88295, 149.03810, 113.41541,-197.41613, 145.12326, 112.97056,-194.50463, 142.69889, 110.99383,-192.68470, 141.71370, 108.74027,-192.17878, 149.80358, 113.20804,-196.58256, 146.66501, 112.71436,-193.39208, 145.00337, 111.20937,-191.55568, 144.45426, 109.51149,-191.14551
   4.41676, 142.21042,  82.76922,-274.76947, 133.22388,  82.48930,-281.10695, 128.31516,  42.30756,-261.31009, 153.86735,  12.67398,-276.73125, 151.19696,  83.04913,-268.43199, 139.45313,  45.80503,-245.94770, 153.93114,   9.09128,-260.48605, 140.76484,  90.57547,-273.06443, 137.15423, 107.24386,-267.37157, 134.78142, 118.50085,-261.85182, 131.79922, 134.43189,-251.67106, 130.97024, 138.28041,-250.06975, 130.18106, 142.38472,-249.29883, 129.84409, 129.12532,-254.84405, 115.99013, 126.00290,-262.42877, 100.95317, 104.58308,-272.38273,  82.71340,  87.12202,-266.18419,  84.29223,  86.80965,-263.40278,  86.06147,  85.79269,-260.11219,  87.74537,  84.56083,-258.41422,  82.97878,  86.20030,-262.28830,  82.70537,  83.02403,-257.70185,  83.78538,  80.39173,-255.17396,  84.85770,  78.75920,-254.25638,  82.14482,  85.45945,-262.94578,  81.42596,  81.96031,-258.82748,  82.26128,  78.42824,-256.80904,  83.80110,  76.33370,-256.67688,  81.55286,  85.02216,-263.51827,  80.37036,  81.52418,-260.29856,  80.74345,  78.20842,-258.89725,  82.01959,  76.04767,-258.80931,  80.94703,  84.56670,-264.38391,  79.46008,  81.09536,-261.93192,  79.38179,  78.32656,-261.07984,  80.28920,  76.74052,-261.19654, 135.56173, 130.08328,-254.66824, 149.68414, 131.61202,-247.08993, 161.82717, 117.48914,-226.18321, 161.68191, 112.50390,-200.66603, 158.56874, 111.94103,-201.22987, 154.83450, 110.92404,-201.34649, 152.62306, 109.39290,-201.38148, 157.77034, 112.78022,-199.81678, 153.06975, 112.16095,-196.86382, 150.05404, 110.37384,-195.38147, 148.70200, 108.80260,-194.78133, 158.52948, 112.71012,-198.77015, 154.35510, 112.06883,-195.32277, 151.78446, 109.73095,-193.04823, 151.00853, 107.31338,-192.47473, 159.18022, 112.68907,-198.10270, 155.98768, 112.13183,-194.42876, 154.15436, 110.09377,-192.06605, 153.48157, 107.80799,-191.27378, 160.11331, 112.58597,-197.43749, 157.73882, 112.05225,-193.64930, 156.61415, 110.53990,-191.44787, 156.30162, 108.83336,-190.86254
   4.43342, 140.75588,  81.32851,-275.72702, 131.48855,  80.95214,-281.64099, 126.61227,  41.67506,-260.09762, 153.11299,  12.99680,-275.72274, 150.02320,  81.70487,-269.81305, 139.78806,  44.88236,-245.93987, 155.53236,   9.17128,-261.61504, 139.32140,  89.12650,-273.97543, 135.85667, 105.72340,-267.99054, 133.75331, 116.86932,-262.14573, 131.45283, 132.50242,-251.34511, 130.73783, 136.31734,-249.61373, 130.01539, 140.41389,-248.74261, 129.30047, 127.24592,-254.47344, 114.82618, 124.12229,-260.79386,  97.14876, 103.67902,-268.11378,  78.10579,  87.54545,-260.82862,  79.82631,  87.08783,-258.15337,  81.71080,  85.90924,-254.98289,  83.39230,  84.53354,-253.39666,  78.54048,  86.58042,-256.95852,  78.29868,  83.40787,-252.36771,  79.31751,  80.68032,-249.91657,  80.30869,  78.96008,-249.07082,  77.60894,  85.91416,-257.56263,  76.86813,  82.45907,-253.41115,  77.53791,  78.85794,-251.45396,  78.90674,  76.64414,-251.42226,  76.94826,  85.53018,-258.09692,  75.68965,  82.11974,-254.81280,  75.87837,  78.77576,-253.44191,  76.97673,  76.51773,-253.43768,  76.25381,  85.13109,-258.92291,  74.64606,  81.77688,-256.38561,  74.39581,  79.01830,-255.53355,  75.16144,  77.36439,-255.70947, 134.99943, 128.28433,-254.76261, 149.71677, 129.87939,-248.43287, 165.37139, 117.59880,-228.73211, 170.33009, 111.82558,-203.87087, 167.23735, 110.96996,-203.69928, 163.68390, 109.63438,-202.93663, 161.67545, 107.92121,-202.41963, 166.69501, 111.81478,-202.17263, 162.84445, 110.96174,-198.21730, 160.41522, 109.00911,-196.03288, 159.38515, 107.36407,-195.08961, 167.66990, 111.86718,-201.32207, 164.44150, 111.06419,-197.00307, 162.67182, 108.64507,-194.12844, 162.27557, 106.20556,-193.31152, 168.45109, 111.93830,-200.81800, 166.21776, 111.31486,-196.50242, 165.15468, 109.26154,-193.71837, 164.89436, 106.97395,-192.71623, 169.51363, 111.95167,-200.37685, 168.09732, 111.42744,-196.13507, 167.63637, 109.94848,-193.68586, 167.62484, 108.25638,-192.98642
   4.45009, 139.58089,  80.58807,-276.90189, 130.04643,  80.07236,-282.36340, 125.02752,  41.90373,-258.94225, 152.05290,  13.72467,-274.57699, 149.11535,  81.10378,-271.44037, 141.20834,  44.46089,-246.43314, 158.12723,   9.84404,-263.29435, 138.08246,  88.34314,-275.01828, 134.67290, 104.81376,-268.66423, 132.81474, 115.84517,-262.52642, 131.21041, 131.22193,-251.24276, 130.61015, 135.00519,-249.40178, 129.95052, 139.09155,-248.43792, 128.87368, 126.00384,-254.30236, 113.93951, 122.90692,-259.45890,  94.06477, 103.59597,-263.46911,  74.23471,  88.96155,-255.18646,  76.03410,  88.37708,-252.58893,  77.96345,  87.06205,-249.50013,  79.60359,  85.56318,-247.98375,  74.76832,  87.97323,-251.33465,  74.49000,  84.83788,-246.72041,  75.40474,  82.04430,-244.30281,  76.29712,  80.25402,-243.49318,  73.76160,  87.38004,-251.89257,  72.94452,  84.00086,-247.69320,  73.42163,  80.36243,-245.74857,  74.61508,  78.04922,-245.76647,  73.04967,  87.04742,-252.39448,  71.68103,  83.75122,-249.03850,  71.67234,  80.40534,-247.65931,  72.59174,  78.06894,-247.69224,  72.28971,  86.70178,-253.18617,  70.54385,  83.48727,-250.56084,  70.11975,  80.75806,-249.68337,  70.74635,  79.04942,-249.88458, 134.51946, 127.12078,-255.02174, 149.75282, 128.84747,-250.10510, 168.31865, 118.13661,-232.08878, 178.59976, 111.63850,-209.10894, 175.68070, 110.55724,-208.31111, 172.46644, 108.98294,-206.83379, 170.74425, 107.14110,-205.89689, 175.38210, 111.41012,-206.72305, 172.46546, 110.40312,-202.06706, 170.67901, 108.34763,-199.40826, 169.99106, 106.66239,-198.24910, 176.49754, 111.56527,-206.08404, 174.25623, 110.66771,-201.19609, 173.28764, 108.22091,-197.98324, 173.25862, 105.78767,-197.05904, 177.35413, 111.71256,-205.74645, 176.06993, 111.06924,-201.06269, 175.74437, 109.03745,-198.08561, 175.87224, 106.77224,-197.00969, 178.47797, 111.82149,-205.52531, 177.96960, 111.33646,-201.07786, 178.12010, 109.91125,-198.55903, 178.38336, 108.24800,-197.84010
   4.46676, 138.58278,  79.51662,-278.38364, 128.85151,  78.88459,-283.47312, 123.85177,  41.68795,-258.53327, 151.06779,  13.63116,-274.05680, 148.31405,  80.14864,-273.29415, 143.68942,  43.73448,-247.15594, 161.63595,  10.25326,-265.20602, 137.04936,  87.24269,-276.41113, 133.74198, 103.60994,-269.74369, 132.16889, 114.52694,-263.32792, 131.34568, 129.61020,-251.57389, 130.87074, 133.35773,-249.62635, 130.27605, 137.43282,-248.57632, 128.81835, 124.43643,-254.55629, 113.50438, 121.35907,-258.45785,  92.31896, 103.07395,-259.37011,  71.81462,  89.98437,-250.19213,  73.63098,  89.29779,-247.63166,  75.53626,  87.87830,-244.57432,  77.10081,  86.28010,-243.07964,  72.37085,  89.00002,-246.34251,  71.98111,  85.94134,-241.68508,  72.75107,  83.11399,-239.25631,  73.53142,  81.27214,-238.44663,  71.31030,  88.47575,-246.86882,  70.35542,  85.20872,-242.61020,  70.61616,  81.56567,-240.63344,  71.63828,  79.17181,-240.65184,  70.56391,  88.19052,-247.34939,  69.04415,  85.03753,-243.92161,  68.82763,  81.71564,-242.50198,  69.57446,  79.31842,-242.52854,  69.76150,  87.89278,-248.11834,  67.85338,  84.84106,-245.41287,  67.25484,  82.15914,-244.49230,  67.75096,  80.40750,-244.68768, 134.37192, 125.64260,-255.71514, 149.93336, 127.54533,-252.05025, 171.12986, 118.34507,-236.23686, 185.63449, 111.27077,-215.85132, 183.01070, 109.99762,-214.50174, 180.26433, 108.22718,-212.42439, 178.89662, 106.28661,-211.15961, 182.95414, 110.86332,-212.89367, 181.05802, 109.75481,-207.75802, 179.96994, 107.63689,-204.78882, 179.64481, 105.93342,-203.50451, 184.15528, 111.11469,-212.48052, 182.95583, 110.17020,-207.24694, 182.80322, 107.73501,-203.88629, 183.13573, 105.32852,-202.95149, 185.04652, 111.33220,-212.31382, 184.72591, 110.70652,-207.46548, 185.12640, 108.72668,-204.46265, 185.62841, 106.50276,-203.41036, 186.18024, 111.52830,-212.31204, 186.56224, 111.11172,-207.84505, 187.29562, 109.76080,-205.38831, 187.81655, 108.13861,-204.71772
   4.48342, 137.69046,  78.36488,-280.13519, 127.75518,  77.62687,-284.79841, 122.90074,  41.37775,-258.47314, 150.07545,  13.22936,-273.90295, 147.62574,  79.10290,-275.47197, 146.15411,  42.76426,-248.86518, 164.90974,  10.38281,-268.06266, 136.14042,  86.05806,-278.05029, 132.96483, 102.31658,-271.06056, 131.66252, 113.12287,-264.40130, 131.53163, 127.95097,-252.29965, 131.16434, 131.66952,-250.27481, 130.62230, 135.73728,-249.16936, 128.84614, 122.81622,-255.21040, 113.29815, 119.74935,-258.05016,  91.35809, 102.46142,-256.11083,  70.37544,  90.55812,-246.41339,  72.15142,  89.83132,-243.83575,  73.98023,  88.37709,-240.74819,  75.46364,  86.73298,-239.22094,  70.87571,  89.61664,-242.54541,  70.33056,  86.66278,-237.83621,  70.95972,  83.84540,-235.35586,  71.64972,  81.98312,-234.51159,  69.79256,  89.13418,-243.06566,  68.67388,  85.99205,-238.75327,  68.75656,  82.37624,-236.71207,  69.66361,  79.93654,-236.68534,  69.03451,  88.87632,-243.54341,  67.35883,  85.86026,-240.06545,  66.98132,  82.57805,-238.58839,  67.61324,  80.14793,-238.57059,  68.22052,  88.60353,-244.30945,  66.16335,  85.69431,-241.55665,  65.43580,  83.06058,-240.59096,  65.84840,  81.28414,-240.75405, 134.29645, 124.09900,-256.72323, 150.06540, 126.19191,-254.23932, 173.08909, 118.05600,-240.53835, 191.05084, 110.55529,-223.30132, 188.86295, 109.11724,-221.43807, 186.74185, 107.18988,-218.83449, 185.81506, 105.17939,-217.30639, 189.06600, 110.01068,-219.85723, 188.34303, 108.87328,-214.43665, 188.04858, 106.74383,-211.29589, 188.12486, 105.04878,-209.96249, 190.30253, 110.36079,-219.69897, 190.26660, 109.44157,-214.32544, 190.98945, 107.07483,-210.99026, 191.69181, 104.72100,-210.12900, 191.18924, 110.64845,-219.71865, 191.90811, 110.10505,-214.90319, 193.06268, 108.22627,-212.03364, 193.94003, 106.06977,-211.09296, 192.28089, 110.92951,-219.94906, 193.59191, 110.63934,-215.65133, 194.91150, 109.40088,-213.38786, 195.68286, 107.83744,-212.82818
   4.50009, 136.83870,  77.55407,-282.04004, 126.74468,  76.74206,-286.33556, 122.07954,  41.48190,-258.66713, 149.08902,  13.11259,-273.98201, 146.93271,  78.36608,-277.74452, 148.90324,  42.06158,-251.12340, 168.16401,  10.60853,-271.33734, 135.27313,  85.20238,-279.80693, 132.25014, 101.34784,-272.49488, 131.23637, 112.06613,-265.64594, 131.82590, 126.70265,-253.32667, 131.56586, 130.40255,-251.25167, 131.07046, 134.46844,-250.11782, 128.97859, 121.60130,-256.14075, 113.28465, 118.55031,-258.03853,  90.94581, 102.36931,-253.22692,  69.57622,  91.26148,-243.43118,  71.26310,  90.54152,-240.79250,  72.96996,  89.10356,-237.62844,  74.36812,  87.45298,-236.02943,  69.94828,  90.38638,-239.53327,  69.19996,  87.54429,-234.78337,  69.68804,  84.76268,-232.23188,  70.30574,  82.90071,-231.33272,  68.86696,  89.92169,-240.07311,  67.55108,  86.89824,-235.73165,  67.48358,  83.32386,-233.61819,  68.32464,  80.86249,-233.51885,  68.11531,  89.67391,-240.56609,  66.26837,  86.77390,-237.07618,  65.76486,  83.53339,-235.54559,  66.33147,  81.08855,-235.46282,  67.31505,  89.40678,-241.34841,  65.10901,  86.60867,-238.59571,  64.28649,  84.01495,-237.59846,  64.65608,  82.22545,-237.71530, 134.31592, 122.93338,-257.97881, 150.20479, 125.20928,-256.72421, 174.61955, 117.84535,-245.16166, 195.55199, 110.14839,-231.79791, 193.82036, 108.59247,-229.58271, 192.31504, 106.56302,-226.64882, 191.80436, 104.51603,-224.97995, 194.23031, 109.51912,-228.06226, 194.52884, 108.41022,-222.59597, 194.92478, 106.30909,-219.44731, 195.34484, 104.64142,-218.14370, 195.44873, 109.95354,-228.12014, 196.39944, 109.10777,-222.81901, 197.84477, 106.84082,-219.65367, 198.84410, 104.55145,-218.92174, 196.29708, 110.29975,-228.29287, 197.86797, 109.87189,-223.67228, 199.62419, 108.11435,-221.04095, 200.79562, 106.03467,-220.26132, 197.31108, 110.65024,-228.70851, 199.35764, 110.50765,-224.70042, 201.12808, 109.39167,-222.69579, 202.08930, 107.89134,-222.27436
   4.51676, 135.97794,  76.85420,-283.97388, 125.70600,  75.96132,-287.80664, 121.30366,  41.49250,-259.11684, 148.18347,  12.83205,-274.11449, 146.24987,  77.74709,-280.14112, 152.40234,  41.61457,-253.92715, 171.87709,  11.07804,-275.30772, 134.42531,  84.45767,-281.58410, 131.63512, 100.49396,-273.94651, 130.97268, 111.12931,-266.92740, 132.38489, 125.59065,-254.46887, 132.24840, 129.27491,-252.35460, 131.80730, 133.34078,-251.19850, 129.35537, 120.52744,-257.15882, 113.57178, 117.48884,-258.08363,  91.18754, 102.20865,-251.05074,  69.43016,  91.78942,-241.35248,  71.00288,  91.06569,-238.64520,  72.55846,  89.63135,-235.40249,  73.85609,  87.96958,-233.73192,  69.64041,  90.96171,-237.43220,  68.65076,  88.20815,-232.67430,  68.97632,  85.45236,-230.06945,  69.51383,  83.58871,-229.12347,  68.56754,  90.51646,-238.00433,  67.02083,  87.58991,-233.67257,  66.78675,  84.04926,-231.51471,  67.56064,  81.56931,-231.35178,  67.82789,  90.28046,-238.52067,  65.78417,  87.47829,-235.06065,  65.14382,  84.27384,-233.50546,  65.64455,  81.81705,-233.36923,  67.04951,  90.02216,-239.32764,  64.67594,  87.32017,-236.61860,  63.75244,  84.76252,-235.61662,  64.08017,  82.96283,-235.69582, 134.55853, 121.88942,-259.32955, 150.47526, 124.29810,-259.07252, 176.11214, 117.76955,-249.90036, 198.93290, 110.09702,-240.08481, 197.67636, 108.44263,-237.63314, 196.78672, 106.33670,-234.50808, 196.68270, 104.27199,-232.78696, 198.25199, 109.40647,-236.19155, 199.46883, 108.36131,-230.84122, 200.49115, 106.31571,-227.79885, 201.22175, 104.69048,-226.58155, 199.41393, 109.92290,-236.43611, 201.22983, 109.18369,-231.34915, 203.30037, 107.04470,-228.45346, 204.55616, 104.83467,-227.89274, 200.19944, 110.32513,-236.73709, 202.49243, 110.04027,-232.41717, 204.75162, 108.42678,-230.09555, 206.16997, 106.43811,-229.51368, 201.11031, 110.74116,-237.30368, 203.75763, 110.76893,-233.66165, 205.88964, 109.79180,-231.95925, 207.00549, 108.36402,-231.69678
   4.53342, 135.13721,  75.73056,-285.87277, 124.68726,  74.78333,-289.17448, 120.67998,  40.89447,-259.74540, 147.47440,  11.90408,-274.25372, 145.58716,  76.67779,-282.57106, 155.06696,  40.67215,-257.18777, 174.47694,  10.81635,-279.56541, 133.66845,  83.32510,-283.40294, 131.21510,  99.32226,-275.57016, 130.91890, 109.90774,-268.45135, 133.06685, 124.24991,-255.96023, 133.04244, 127.92470,-253.82534, 132.65220, 131.99212,-252.65643, 129.87577, 119.22077,-258.52438, 114.06461, 116.18740,-258.65101,  91.75372, 101.74112,-249.84594,  69.69475,  91.73650,-240.39559,  71.16170,  91.00679,-237.63115,  72.58068,  89.57119,-234.32693,  73.79105,  87.90019,-232.60099,  69.75730,  90.93656,-236.46442,  68.55801,  88.23900,-231.72270,  68.74580,  85.49880,-229.08800,  69.21752,  83.63357,-228.11055,  68.69662,  90.50575,-237.06938,  66.95199,  87.64166,-232.77120,  66.58164,  84.12304,-230.59644,  67.30505,  81.63120,-230.38899,  67.97077,  90.27872,-237.60881,  65.76124,  87.54078,-234.19965,  65.01134,  84.36066,-232.64349,  65.46310,  81.89658,-232.47217,  67.21565,  90.02775,-238.43984,  64.70373,  87.38979,-235.79316,  63.70119,  84.85693,-234.80428,  63.99915,  83.05116,-234.85899, 134.95614, 120.58682,-260.96646, 150.85094, 123.06822,-261.60513, 177.30711, 117.25364,-254.51559, 201.35195, 109.75561,-248.06380, 200.62896, 107.99961,-245.47145, 200.40818, 105.82147,-242.27781, 200.73821, 103.75102,-240.59246, 201.34468, 109.00325,-244.12276, 203.46159, 108.04679,-239.04310, 205.10550, 106.08295,-236.22769, 206.14371, 104.51894,-235.16328, 202.40955, 109.61215,-244.53739, 205.05087, 109.00951,-239.80650, 207.71126, 107.03733,-237.30046, 209.21022, 104.93428,-236.97498, 203.10403, 110.07703,-244.95088, 206.05922, 109.96750,-241.04506, 208.77403, 108.53568,-239.12754, 210.41882, 106.66630,-238.80316, 203.87933, 110.56640,-245.64602, 207.05268, 110.79862,-242.46021, 209.49513, 109.99232,-241.12503, 210.74777, 108.65841,-241.06069
