time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.11675, 123.20602,  80.48923,-238.39627, 112.29813,  80.08286,-239.75744, 104.46279,  43.50015,-214.63978, 122.20557,  12.62013,-237.01149, 134.11391,  80.89561,-237.03510, 145.80201,  41.53851,-218.46119, 146.45562,  17.35969,-252.86806, 122.50799,  87.82886,-234.99376, 123.83086, 103.99776,-227.24154, 128.07874, 114.97499,-222.31472, 140.17678, 127.88994,-215.02218, 141.72739, 131.57170,-213.57209, 142.48410, 135.75239,-213.46400, 135.40416, 123.52123,-214.59036, 119.84271, 121.50878,-210.98460, 108.72177, 102.07793,-194.16894,  90.38483,  85.66058,-185.78877,  92.55245,  84.22284,-183.90174,  94.80411,  81.94897,-181.72185,  96.39897,  79.90927,-180.99237,  91.53653,  83.73093,-182.46493,  91.64647,  79.68175,-178.61900,  92.48445,  76.29599,-177.09584,  93.15217,  74.25332,-176.89925,  90.33378,  83.44197,-182.84771,  89.78949,  79.33607,-179.30279,  89.93584,  75.31462,-178.27617,  90.60468,  72.91798,-179.04061,  89.47728,  83.34618,-183.20357,  88.23885,  79.59961,-180.30009,  87.85686,  76.06403,-179.62857,  88.25609,  73.68961,-180.34122,  88.50899,  83.31281,-183.82411,  86.76723,  79.87190,-181.50034,  86.00343,  77.10817,-181.07988,  86.21298,  75.41997,-181.75709, 137.61726, 124.43141,-219.87371, 153.29561, 124.27219,-223.53076, 176.18909, 108.75064,-219.17529, 194.83833,  91.15713,-223.49666, 193.21125,  89.17992,-221.55506, 191.82766,  86.49389,-219.13364, 191.21465,  84.08859,-218.09690, 194.00899,  89.49289,-219.94132, 194.93043,  86.60801,-215.24798, 195.41379,  83.55070,-213.03329, 195.71819,  81.50718,-212.41011, 195.26271,  89.76912,-220.11021, 196.84032,  87.10517,-215.62294, 198.31574,  83.75858,-213.65549, 198.98323,  81.25182,-213.87043, 196.12339,  90.04625,-220.33787, 198.27567,  87.92270,-216.48315, 200.06414,  85.19147,-214.92146, 200.94411,  82.84398,-215.06325, 197.10880,  90.38753,-220.82395, 199.68167,  88.67547,-217.54940, 201.50480,  86.75032,-216.37962, 202.23098,  85.08926,-216.63673
   4.13342, 120.63391,  80.18697,-235.99579, 109.67542,  79.55995,-236.71567, 102.60910,  43.55855,-210.55177, 120.00708,  12.41310,-232.82610, 131.59241,  80.81399,-235.27590, 146.49584,  41.35977,-219.40656, 145.55938,  18.72578,-254.84243, 119.98513,  87.46902,-232.46234, 121.50969, 103.54202,-224.54939, 125.96412, 114.47832,-219.71482, 138.52516, 127.26476,-213.00164, 140.15831, 130.93867,-211.62408, 140.91996, 135.11953,-211.57080, 133.79175, 122.88289,-212.33532, 118.54217, 120.55506,-207.72646, 108.10404, 101.34261,-190.23569,  89.90104,  84.71487,-181.97923,  92.04616,  83.19848,-180.12841,  94.25487,  80.84102,-177.99385,  95.79938,  78.75055,-177.30063,  91.03107,  82.72040,-178.68635,  91.06587,  78.63094,-174.88186,  91.82412,  75.20796,-173.40069,  92.43659,  73.14567,-173.23099,  89.81704,  82.46882,-179.05983,  89.19337,  78.34387,-175.55028,  89.23773,  74.30971,-174.56490,  89.83205,  71.90331,-175.35965,  88.95477,  82.40045,-179.40797,  87.64098,  78.66044,-176.52926,  87.16728,  75.13020,-175.88883,  87.49323,  72.75296,-176.62885,  87.97988,  82.40025,-180.01903,  86.16583,  78.98562,-177.71188,  85.32951,  76.24002,-177.31103,  85.48532,  74.55361,-178.00694, 135.64583, 123.89727,-217.73656, 150.98561, 124.06843,-222.62244, 174.94768, 109.77651,-220.26442, 192.86337,  92.92129,-228.68639, 191.68133,  90.84099,-226.54123, 190.86098,  88.07547,-223.95834, 190.58387,  85.63816,-222.85434, 192.67386,  91.22407,-225.05575, 194.46558,  88.44895,-220.55159, 195.48664,  85.45190,-218.43954, 196.02922,  83.44134,-217.87365, 193.86660,  91.59245,-225.39969, 196.26017,  89.08545,-221.19173, 198.24717,  85.87269,-219.46622, 199.06424,  83.42167,-219.78323, 194.66301,  91.93181,-225.74605, 197.49349,  90.00244,-222.24368, 199.68567,  87.42398,-220.96187, 200.71084,  85.14823,-221.23600, 195.54109,  92.34272,-226.36566, 198.67351,  90.85123,-223.49567, 200.78369,  89.07645,-222.60364, 201.58906,  87.47284,-222.96750
   4.15008, 118.39146,  79.98422,-233.90642, 107.42329,  79.15423,-234.00815, 100.98379,  43.57596,-207.11385, 118.15606,  12.34165,-229.43886, 129.35963,  80.81420,-233.80468, 147.42435,  41.40284,-221.51672, 144.72243,  20.13226,-257.69872, 117.80832,  87.25243,-230.33328, 119.55688, 103.30061,-222.41627, 124.21832, 114.22364,-217.74980, 137.18315, 126.92903,-211.68136, 138.89041, 130.59905,-210.38571, 139.64792, 134.78100,-210.38441, 132.51427, 122.52164,-210.77226, 117.66567, 119.85877,-205.14746, 107.70860, 100.90855,-187.09903,  89.54999,  84.16707,-178.97573,  91.65459,  82.57646,-177.14074,  93.79843,  80.14163,-175.02698,  95.28176,  78.00187,-174.35079,  90.63024,  82.12075,-175.69799,  90.55456,  78.01031,-171.91677,  91.21455,  74.55769,-170.45750,  91.76542,  72.47702,-170.30151,  89.40802,  81.90782,-176.06878,  88.67216,  77.78334,-172.58048,  88.59866,  73.74407,-171.61803,  89.11798,  71.32554,-172.42835,  88.54297,  81.86733,-176.41439,  87.12683,  78.15191,-173.55241,  86.54952,  74.63384,-172.93032,  86.80165,  72.25219,-173.68483,  87.56657,  81.89986,-177.02214,  85.65832,  78.52795,-174.72819,  84.74131,  75.80640,-174.34001,  84.84425,  74.12009,-175.04595, 133.99456, 123.63619,-216.26830, 148.98571, 124.06927,-222.12388, 173.81898, 111.13939,-221.76733, 190.71256,  95.28915,-233.57313, 190.00675,  93.14235,-231.28847, 189.77120,  90.34190,-228.62495, 189.83588,  87.89852,-227.50164, 191.17059,  93.60784,-229.95908, 193.78868,  91.00364,-225.76828, 195.32022,  88.10471,-223.83534, 196.08533,  86.14358,-223.36043, 192.27130,  94.06071,-230.46894, 195.42117,  91.76619,-226.65651, 197.86667,  88.72064,-225.24528, 198.80889,  86.33435,-225.68511, 192.98266,  94.45542,-230.92455, 196.42004,  92.76424,-227.87088, 198.95765,  90.36329,-226.92581, 200.09844,  88.16743,-227.35236, 193.73022,  94.92561,-231.66203, 197.34273,  93.68897,-229.27584, 199.68421,  92.08075,-228.70182, 200.54553,  90.53836,-229.18320
   4.16675, 116.54275,  79.88106,-232.31187, 105.60483,  78.85102,-231.76330,  99.89623,  43.53815,-204.35898, 116.87327,  12.32965,-226.86864, 127.48067,  80.91109,-232.86045, 147.52450,  41.59526,-223.74487, 143.40315,  21.35749,-260.38259, 116.03827,  87.14838,-228.72496, 118.00112, 103.15514,-220.77441, 122.82584, 114.03551,-216.17471, 136.02948, 126.71624,-210.58881, 137.78292, 130.38509,-209.35288, 138.52937, 134.56895,-209.37781, 131.42448, 122.28056,-209.50777, 116.96151, 119.34452,-203.07254, 107.37511, 100.70510,-184.50717,  89.15448,  83.98543,-176.47839,  91.20567,  82.33323,-174.63735,  93.27121,  79.83556,-172.51897,  94.69106,  77.65388,-171.84043,  90.16266,  81.90384,-173.19990,  89.95537,  77.79045,-169.42683,  90.51202,  74.31811,-167.97126,  91.00372,  72.22256,-167.81684,  88.93659,  81.72590,-173.57636,  88.07027,  77.61748,-170.09908,  87.87946,  73.58016,-169.14461,  88.33438,  71.14946,-169.95725,  88.07227,  81.71027,-173.92578,  86.54013,  78.03092,-171.07698,  85.86180,  74.52931,-170.46404,  86.05041,  72.14287,-171.22197,  87.09982,  81.77122,-174.53768,  85.08787,  78.45004,-172.25837,  84.09332,  75.75456,-171.87931,  84.15206,  74.06729,-172.58799, 132.63228, 123.46663,-215.05524, 147.24972, 124.13581,-221.77037, 172.77277, 112.77365,-223.63459, 188.38529,  98.20543,-238.46753, 188.22050,  96.02228,-236.11525, 188.63185,  93.23015,-233.46437, 189.07358,  90.80868,-232.37925, 189.53001,  96.59350,-234.97622, 192.96772,  94.24847,-231.25036, 195.01588,  91.50258,-229.59182, 196.00757,  89.61641,-229.25141, 190.49774,  97.13429,-235.64531, 194.37513,  95.14019,-232.37262, 197.25602,  92.32189,-231.37008, 198.31844,  90.02082,-231.96334, 191.09527,  97.58459,-236.20171, 195.08897,  96.21079,-233.71902, 197.93490,  94.03938,-233.18725, 199.17877,  91.94493,-233.79651, 191.67906,  98.11124,-237.04173, 195.70490,  97.20059,-235.24261, 198.23405,  95.79995,-235.04268, 199.13912,  94.33263,-235.65943
   4.18342, 115.05862,  79.86925,-231.34418, 104.17601,  78.68222,-230.26725,  99.39500,  43.58634,-202.41038, 116.14170,  12.44082,-225.17834, 125.94123,  81.05627,-232.42111, 147.75848,  41.98191,-227.14989, 142.35688,  22.39788,-263.97602, 114.62073,  87.13989,-227.75525, 116.76710, 103.14657,-219.85210, 121.72315, 114.03035,-215.40255, 135.12368, 126.72935,-210.35272, 136.91610, 130.40229,-209.18684, 137.64827, 134.58833,-209.24543, 130.59836, 122.26018,-209.08859, 116.52135, 119.10871,-201.93903, 107.33016, 100.81752,-182.83525,  88.93550,  84.23585,-174.91787,  90.91366,  82.53978,-173.03723,  92.88201,  79.99833,-170.87877,  94.23965,  77.78610,-170.17239,  89.83393,  82.13477,-171.61996,  89.46268,  78.02978,-167.85030,  89.91382,  74.54700,-166.38323,  90.35570,  72.44114,-166.21873,  88.61166,  81.98388,-172.01987,  87.58746,  77.89831,-168.55861,  87.28852,  73.86694,-167.60674,  87.70474,  71.42612,-168.40973,  87.75407,  81.98722,-172.38583,  86.08597,  78.34498,-169.56587,  85.31820,  74.85978,-168.96500,  85.46817,  72.46917,-169.71842,  86.79516,  82.06934,-173.01633,  84.66636,  78.79543,-170.77508,  83.60495,  76.12304,-170.41438,  83.63972,  74.43435,-171.12127, 131.52746, 123.50215,-214.67735, 145.78318, 124.37601,-222.10844, 171.67449, 114.41518,-225.90605, 185.90696, 101.12451,-243.13379, 186.21367,  98.94321,-240.79404, 187.17491,  96.19973,-238.23636, 187.93602,  93.82280,-237.23288, 187.61181,  99.61665,-239.82958, 191.66986,  97.55373,-236.59297, 194.11795,  94.97794,-235.22996, 195.28600,  93.17417,-235.03236, 188.44114, 100.22746,-240.61428, 192.84874,  98.54646,-237.88144, 196.04107,  95.95980,-237.27672, 197.19024,  93.74456,-238.01679, 188.92588, 100.72016,-241.24011, 193.29935,  99.66382,-239.30166, 196.34713,  97.71788,-239.15508, 197.65790,  95.72245,-239.93306, 189.35464, 101.28697,-242.14492, 193.63645, 100.69254,-240.88548, 196.26953,  99.48980,-241.02217, 197.19659,  98.09376,-241.75987
   4.20008, 113.94674,  79.94480,-231.00752, 103.13507,  78.61714,-229.47611,  99.27665,  43.65923,-201.30449, 115.72197,  12.58684,-224.38983, 124.75840,  81.27246,-232.53893, 147.86027,  42.59459,-231.58496, 141.11999,  23.35408,-268.37146, 113.56329,  87.21510,-227.41167, 115.86633, 103.24290,-219.59591, 120.92848, 114.16152,-215.35612, 134.49575, 126.90602,-210.90119, 136.32363, 130.58592,-209.81504, 137.03763, 134.77444,-209.90995, 130.07008, 122.39672,-209.44188, 116.43774, 119.04814,-201.55794, 107.58875, 101.07044,-182.00040,  88.94279,  84.70565,-174.22082,  90.83249,  82.97895,-172.27812,  92.68713,  80.40872,-170.05402,  93.97839,  78.17264,-169.29992,  89.70581,  82.60380,-170.88946,  89.14518,  78.52722,-167.11239,  89.48304,  75.04361,-165.61709,  89.87627,  72.92995,-165.43055,  88.49219,  82.47611,-171.32241,  87.28792,  78.43083,-167.87182,  86.87896,  74.41155,-166.90975,  87.26633,  71.95847,-167.68946,  87.64529,  82.49526,-171.71202,  85.82446,  78.90314,-168.92241,  84.96802,  75.43776,-168.32677,  85.08897,  73.04064,-169.06455,  86.70609,  82.59388,-172.36926,  84.44850,  79.37649,-170.17263,  83.32214,  76.72854,-169.82901,  83.34128,  75.03581,-170.52676, 130.69883, 123.69139,-215.06046, 144.54568, 124.77217,-223.20335, 170.61153, 116.18842,-228.76129, 183.15734, 104.48192,-248.29487, 183.90787, 102.34182,-246.01821, 185.37589,  99.69317,-243.60533, 186.43315,  97.38728,-242.71025, 185.35375, 103.12642,-245.22301, 189.91479, 101.40036,-242.49965, 192.70007,  99.02914,-241.44836, 194.02009,  97.32266,-241.39900, 186.03422, 103.79632,-246.09755, 190.85188, 102.47592,-243.91403, 194.28489, 100.14833,-243.70389, 195.50716,  98.02588,-244.58528, 186.40158, 104.32239,-246.77408, 191.04274, 103.61847,-245.37235, 194.22854, 101.91630,-245.59700, 195.58918, 100.02539,-246.53415, 186.67471, 104.91671,-247.72064, 191.10875, 104.66305,-246.98010, 193.79265, 103.66826,-247.43341, 194.73159, 102.34524,-248.28228
   4.21675, 112.99799,  80.08525,-230.83873, 102.28067,  78.60080,-228.85489,  99.12603,  43.73718,-200.47954, 115.10920,  12.50583,-223.67471, 123.71530,  81.56970,-232.82257, 147.41870,  43.34771,-235.61751, 139.66591,  24.24643,-272.27690, 112.65827,  87.35386,-227.23507, 115.09101, 103.38800,-219.47180, 120.23710, 114.32690,-215.38820, 133.91113, 127.12793,-211.45192, 135.76444, 130.81545,-210.43705, 136.46144, 135.00602,-210.56299, 129.58053, 122.58255,-209.82851, 116.34339, 119.10254,-201.35044, 107.84565, 101.39975,-181.39050,  88.93361,  85.27662,-173.74985,  90.74145,  83.54248,-171.73714,  92.49459,  80.96786,-169.43709,  93.73280,  78.72176,-168.62595,  89.56909,  83.19445,-170.37958,  88.84192,  79.15915,-166.58662,  89.08850,  75.68475,-165.05254,  89.44766,  73.56784,-164.83651,  88.36726,  83.07890,-170.84744,  87.00692,  79.08046,-167.40026,  86.51574,  75.07556,-166.41691,  86.89320,  72.61081,-167.16398,  87.53265,  83.10573,-171.26229,  85.58178,  79.56266,-168.49799,  84.66167,  76.11423,-167.89891,  84.77235,  73.70930,-168.61248,  86.61479,  83.21087,-171.94805,  84.25003,  80.04297,-169.79264,  83.07858,  77.41319,-169.46041,  83.09577,  75.71425,-170.14296, 129.95444, 123.91512,-215.46095, 143.48462, 125.13917,-224.10073, 169.55734, 117.92180,-231.32035, 180.29457, 107.84622,-252.74918, 181.50363, 105.78966,-250.59620, 183.48129, 103.28646,-248.40185, 184.83119, 101.08144,-247.65901, 182.96912, 106.69600,-249.98843, 187.96710, 105.36977,-247.87647, 191.05025, 103.24344,-247.19932, 192.50247, 101.65224,-247.32616, 183.47479, 107.41440,-250.93965, 188.62405, 106.51029,-249.39405, 192.23662, 104.47574,-249.63358, 193.50804, 102.45613,-250.67293, 183.70814, 107.96482,-251.65518, 188.53229, 107.65561,-250.85979, 191.79335, 106.22120,-251.49628, 193.17527, 104.44342,-252.60756, 183.80829, 108.57378,-252.62623, 188.30621, 108.69206,-252.45823, 190.98351, 107.91969,-253.25442, 191.91287, 106.67355,-254.22188
   4.23342, 112.15818,  80.29976,-230.97275, 101.53208,  78.67737,-228.63738,  99.60799,  43.88961,-200.05953, 115.03305,  12.37281,-223.24647, 122.78428,  81.92215,-233.30812, 146.40437,  44.05775,-239.55010, 137.80945,  24.91074,-275.99724, 111.84574,  87.56031,-227.35043, 114.36053, 103.60607,-219.63747, 119.54983, 114.58229,-215.71174, 133.28414, 127.45425,-212.24461, 135.15586, 131.15009,-211.29595, 135.83641, 135.34252,-211.44709, 129.05407, 122.86764,-210.47839, 116.19986, 119.28421,-201.47072, 108.12751, 101.89446,-181.06401,  88.92697,  86.07391,-173.51087,  90.65842,  84.34971,-171.42383,  92.31755,  81.79004,-169.03892,  93.50684,  79.54251,-168.16125,  89.44512,  84.03495,-170.09443,  88.56696,  80.06467,-166.26497,  88.73090,  76.61085,-164.67441,  89.05945,  74.49349,-164.41782,  88.25540,  83.92590,-170.59373,  86.75431,  79.99443,-167.12799,  86.18988,  76.01028,-166.10066,  86.55925,  73.53066,-166.80114,  87.43291,  83.95591,-171.03192,  85.36566,  80.47619,-168.27172,  84.38953,  77.04751,-167.64845,  84.49201,  74.63118,-168.32372,  86.53559,  84.06111,-171.74434,  84.07578,  80.95211,-169.60966,  82.86525,  78.34079,-169.27195,  82.88159,  76.63184,-169.92905, 129.19038, 124.23968,-216.11212, 142.25616, 125.70697,-225.40418, 168.23133, 119.85675,-234.06822, 176.82431, 111.61481,-257.18166, 178.40246, 109.66151,-255.17651, 180.77829, 107.31611,-253.21516, 182.35158, 105.21488,-252.62721, 179.85924, 110.67119,-254.73285, 185.13891, 109.70833,-253.18461, 188.41808, 107.80507,-252.85253, 189.95468, 106.31733,-253.13971, 180.20625, 111.41637,-255.73330, 185.54439, 110.88123,-254.76427, 189.24146, 109.09992,-255.40146, 190.52840, 107.16610,-256.57609, 180.32080, 111.97674,-256.46969, 185.21287, 112.00746,-256.21003, 188.47611, 110.79783,-257.20260, 189.84789, 109.11242,-258.46066, 180.27116, 112.58456,-257.44534, 184.74115, 113.01490,-257.77302, 187.36203, 112.42423,-258.85953, 188.26392, 111.23883,-259.92442
   4.25009, 111.36649,  80.54490,-231.28140, 100.83280,  78.78422,-228.64675, 100.09418,  44.02245,-199.98218, 115.02627,  12.21116,-223.08952, 121.90018,  82.30557,-233.91606, 144.97372,  45.01645,-244.29472, 135.47861,  25.67317,-280.41336, 111.06452,  87.79737,-227.64206, 113.62088, 103.88306,-220.02655, 118.82024, 114.93178,-216.32384, 132.58788, 127.90310,-213.40208, 134.47437, 131.61113,-212.53369, 135.13409, 135.80550,-212.71971, 128.48758, 123.26311,-211.47645, 116.05576, 119.58025,-201.93201, 108.39091, 102.48176,-181.12596,  88.86494,  87.05220,-173.59834,  90.51738,  85.35033,-171.43049,  92.07940,  82.81994,-168.95064,  93.21726,  80.57701,-167.99638,  89.26406,  85.07571,-170.12961,  88.23324,  81.19234,-166.24941,  88.31220,  77.76913,-164.58779,  88.60846,  75.65372,-164.28083,  88.08743,  84.97020,-170.65973,  86.44450,  81.12543,-167.16121,  85.80476,  77.16907,-166.07248,  86.16406,  74.67203,-166.71383,  87.27781,  85.00078,-171.12124,  85.09387,  81.60004,-168.35247,  84.06038,  78.19562,-167.68992,  84.15297,  75.76537,-168.31477,  86.40189,  85.10194,-171.86037,  83.84728,  82.06383,-169.73496,  82.59708,  79.47354,-169.38031,  82.61142,  77.75181,-170.00321, 128.34416, 124.68168,-217.09847, 140.99141, 126.37495,-226.91631, 166.78039, 121.85883,-236.84268, 173.43304, 115.22339,-261.08548, 175.32252, 113.38770,-259.24519, 178.02391, 111.20910,-257.52805, 179.77513, 109.21325,-257.09687, 176.75140, 114.48843,-258.95328, 182.20937, 113.86388,-257.94358, 185.61657, 112.16782,-257.93965, 187.20541, 110.77450,-258.37689, 176.94931, 115.24481,-259.98544, 182.38066, 115.04574,-259.55892, 186.09779, 113.48862,-260.56178, 187.37699, 111.62714,-261.85566, 176.95436, 115.80476,-260.73097, 181.83645, 116.13707,-260.96654, 185.05173, 115.12092,-262.28053, 186.39144, 113.51184,-263.66659, 176.76937, 116.39997,-261.69808, 181.14857, 117.10025,-262.47634, 183.67830, 116.66174,-263.82044, 184.53996, 115.52462,-264.96808
   4.26675, 110.54995,  80.80031,-231.75978, 100.12295,  78.89444,-228.81947, 100.77125,  44.06292,-200.23750, 115.29777,  11.97678,-223.22304, 120.97695,  82.70617,-234.70009, 143.11285,  45.80926,-248.08676, 132.85504,  26.23073,-283.86851, 110.25529,  88.04669,-228.10772, 112.84553, 104.14209,-220.52425, 118.05255, 115.22484,-216.93577, 131.80871, 128.28680,-214.38763, 133.69984, 132.00511,-213.57507, 134.34018, 136.20166,-213.77870, 127.81239, 123.60067,-212.35793, 115.74581, 119.84382,-202.38328, 108.51814, 103.06698,-181.16305,  88.70998,  88.02459,-173.58918,  90.29982,  86.35217,-171.35267,  91.78459,  83.85868,-168.78941,  92.88017,  81.62524,-167.76589,  89.01684,  86.11602,-170.07334,  87.86683,  82.32286,-166.13780,  87.87739,  78.93386,-164.40569,  88.14643,  76.82251,-164.04963,  87.85062,  86.01067,-170.62603,  86.09706,  82.25400,-167.08574,  85.39593,  78.32695,-165.93069,  85.74417,  75.81404,-166.51344,  87.05121,  86.03934,-171.10511,  84.77645,  82.71668,-168.31476,  83.69602,  79.33638,-167.60524,  83.77792,  76.89307,-168.17851,  86.19203,  86.13351,-171.86454,  83.56376,  83.16366,-169.73249,  82.28110,  80.59299,-169.35187,  82.29167,  78.85878,-169.93923, 127.46796, 125.05659,-217.96165, 139.58178, 127.02242,-228.38283, 165.03140, 123.89084,-239.63049, 169.24595, 119.20414,-264.85494, 171.42821, 117.51674,-263.20661, 174.42681, 115.53893,-261.76126, 176.34079, 113.66688,-261.50011, 172.80315, 118.71180,-263.06555, 178.36428, 118.45702,-262.60959, 181.85942, 116.98764,-262.94216, 183.48503, 115.69643,-263.53133, 172.84580, 119.46788,-264.11586, 178.29371, 119.62936,-264.23933, 181.98614, 118.30762,-265.60548, 183.24926, 116.51942,-267.01348, 172.73881, 120.01857,-264.86063, 177.53972, 120.66690,-265.58972, 180.66685, 119.84861,-267.21718, 181.96407, 118.31518,-268.72415, 172.41855, 120.58952,-265.80680, 176.64132, 121.56602,-267.02668, 179.04660, 121.27891,-268.61746, 179.86196, 120.18781,-269.84108
   4.28342, 109.62032,  81.05782,-232.37891,  99.28855,  79.03765,-229.18934, 101.66174,  44.04650,-200.89497, 115.86816,  11.76731,-223.81019, 119.95210,  83.07800,-235.56847, 140.91074,  46.60251,-251.71957, 129.85211,  26.66791,-287.06350, 109.33109,  88.30410,-228.72621, 111.93872, 104.42292,-221.19863, 117.13474, 115.54794,-217.72691, 130.85123, 128.71094,-215.50588, 132.73993, 132.44131,-214.74454, 133.35820, 136.64031,-214.96505, 126.95391, 123.98100,-213.38723, 115.22017, 120.18877,-203.03598, 108.48803, 103.79437,-181.35877,  88.42133,  89.17267,-173.64297,  89.95876,  87.53460,-171.34523,  91.37819,  85.08366,-168.70507,  92.43611,  82.86307,-167.61608,  88.65287,  87.33746,-170.08259,  87.40347,  83.64020,-166.08655,  87.35425,  80.28926,-164.28255,  87.59785,  78.18374,-163.87708,  87.49493,  87.23065,-170.65214,  85.64890,  83.56675,-167.06201,  84.89258,  79.67185,-165.83516,  85.22701,  77.14398,-166.35827,  86.70378,  87.25614,-171.14491,  84.35293,  84.01465,-168.32233,  83.22974,  80.66016,-167.55882,  83.29838,  78.20445,-168.07835,  85.85805,  87.34162,-171.92031,  83.16781,  84.44184,-169.76918,  81.85533,  81.89148,-169.35508,  81.85944,  80.14503,-169.90503, 126.43552, 125.46330,-218.97061, 138.17323, 127.64143,-229.77301, 163.22599, 125.63092,-242.11469, 165.42884, 122.52073,-267.83383, 167.82358, 120.97113,-266.35380, 171.03101, 119.17419,-265.13896, 173.06004, 117.41212,-265.01962, 169.13725, 122.24083,-266.32807, 174.72257, 122.29468,-266.31092, 178.25662, 121.01530,-266.91034, 179.89980, 119.80918,-267.61900, 169.05551, 122.98789,-267.38250, 174.45968, 123.44557,-267.93627, 178.10084, 122.31436,-269.58239, 179.34638, 120.58428,-271.07606, 168.86015, 123.52468,-268.11945, 173.54588, 124.42724,-269.22850, 176.57604, 123.76528,-271.09320, 177.83369, 122.29049,-272.68958, 168.43558, 124.06808,-269.04045, 172.48920, 125.26197,-270.59490, 174.77438, 125.09129,-272.36893, 175.55020, 124.03456,-273.64720
