time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.76674, 261.00845,  92.81770, 155.48741, 251.10407,  95.89050, 151.81846, 263.08245,  55.11307, 136.84171, 280.14590,  19.63884, 122.03316, 270.91283,  89.74490, 159.15636, 268.01877,  49.98095, 180.15723, 258.09933,  10.22650, 170.66708, 261.49892,  99.63428, 159.87239, 263.08094, 114.61456, 169.68917, 264.78285, 125.09124, 176.77156, 268.39818, 140.37226, 187.71501, 269.14934, 144.21083, 189.37744, 269.81005, 148.35410, 190.05514, 264.46470, 136.32596, 184.52045, 252.76705, 141.22273, 174.60094, 251.38075, 135.01490, 147.33299, 257.76377, 130.91243, 122.46480, 254.74740, 131.60879, 121.60275, 251.16597, 131.92770, 120.16607, 248.63914, 131.29899, 119.49082, 254.94556, 132.02534, 119.83477, 251.78841, 131.77807, 115.23365, 248.99814, 130.57856, 112.93991, 247.37919, 129.39955, 112.13624, 255.89705, 131.31795, 119.31431, 253.33283, 130.69435, 114.54388, 250.93207, 128.56855, 111.90480, 249.39960, 126.48940, 111.58192, 256.65211, 130.83585, 119.05573, 255.01376, 129.89252, 114.53615, 253.38681, 127.76382, 112.10329, 252.07316, 125.68073, 111.61317, 257.60277, 130.19639, 118.95025, 256.68961, 128.97575, 114.71355, 255.82946, 127.14680, 112.63665, 255.00336, 125.53541, 112.36546, 270.14054, 135.15733, 184.27718, 284.88213, 129.15071, 186.68882, 268.46218, 108.62540, 196.33751, 248.21399,  94.30756, 204.14842, 245.20854,  95.06133, 203.29658, 241.46273,  95.32980, 202.35362, 239.12901,  94.89714, 201.08766, 244.27364,  94.66374, 204.81526, 239.07932,  93.03643, 206.06824, 235.65736,  91.46091, 205.52639, 234.04416,  90.33489, 204.63948, 244.81877,  93.65923, 205.42389, 240.04697,  91.52831, 206.97637, 236.85256,  88.91712, 206.50224, 235.70722,  87.17285, 204.94617, 245.33193,  92.99741, 205.83383, 241.48824,  90.53462, 207.61186, 239.03338,  87.88095, 207.44198, 237.96498,  86.02778, 206.12692, 246.11160,  92.22695, 206.18355, 243.04911,  89.51625, 208.06681, 241.37720,  87.15433, 208.22317, 240.76599,  85.73489, 207.24124
   3.78341, 261.61859,  92.68926, 156.46541, 251.83012,  95.99040, 152.68542, 262.91352,  55.53464, 136.22110, 280.46367,  21.23370, 119.35951, 271.40706,  89.38811, 160.24539, 267.97209,  49.62851, 181.17287, 257.41812,  10.30753, 170.62063, 262.15905,  99.43322, 160.95553, 263.81204, 114.25543, 170.99794, 265.51676, 124.62477, 178.23593, 269.04573, 139.76572, 189.40005, 269.78105, 143.58777, 191.10702, 270.43149, 147.72678, 191.81973, 265.14220, 135.78831, 186.08453, 253.73623, 140.84586, 175.90930, 252.93495, 135.07036, 148.52315, 260.07180, 131.36936, 123.79729, 257.12243, 132.15413, 122.79135, 253.62907, 132.58333, 121.17746, 251.12542, 132.02859, 120.36499, 257.42198, 132.58730, 121.04174, 254.50124, 132.47880, 116.28185, 251.80373, 131.38037, 113.83185, 250.19922, 130.25367, 112.93015, 258.38094, 131.86204, 120.56109, 256.05141, 131.36414, 115.65737, 253.73725, 129.33401, 112.86978, 252.17159, 127.29934, 112.44029, 259.13595, 131.36382, 120.33499, 257.70977, 130.51926, 115.72484, 256.15742, 128.46367, 113.18282, 254.81877, 126.42149, 112.59748, 260.07439, 130.70135, 120.26962, 259.35060, 129.55733, 115.97534, 258.55299, 127.77712, 113.83220, 257.70166, 126.19112, 113.49694, 270.81050, 134.56679, 185.94944, 285.45711, 128.47317, 188.69796, 267.51947, 108.69229, 197.12160, 246.06655,  95.46931, 203.51885, 243.18689,  96.36606, 202.40982, 239.55889,  96.81156, 201.13249, 237.33636,  96.50058, 199.64934, 242.09968,  95.98533, 203.82810, 236.74837,  94.56503, 204.56653, 233.32855,  93.14811, 203.68179, 231.75881,  92.10727, 202.62843, 242.54378,  94.94862, 204.46420, 237.56408,  93.00218, 205.52963, 234.32118,  90.53974, 204.71270, 233.25305,  88.87166, 203.02385, 242.98875,  94.25875, 204.90634, 238.89766,  91.93700, 206.27495, 236.36055,  89.39525, 205.82797, 235.34211,  87.61122, 204.38397, 243.69990,  93.44977, 205.31083, 240.36590,  90.84484, 206.85102, 238.58967,  88.55542, 206.80648, 238.01331,  87.17956, 205.74469
   3.80008, 262.35053,  92.22580, 157.33907, 252.66584,  95.71007, 153.45749, 262.65687,  55.66519, 135.36963, 280.79019,  23.16123, 115.78518, 272.03521,  88.74153, 161.22064, 268.06705,  49.06422, 182.20990, 256.92317,  10.19331, 170.64524, 262.91910,  98.90737, 161.91812, 264.59572, 113.57584, 172.17996, 266.27962, 123.82578, 179.59082, 269.71093, 138.78475, 191.02738, 270.42960, 142.58659, 192.78579, 271.07013, 146.72106, 193.53304, 265.84192, 134.88830, 187.57798, 254.75277, 140.10897, 177.13837, 254.63120, 134.80970, 149.64468, 262.58401, 131.51669, 125.11085, 259.71927, 132.40582, 123.95792, 256.33410, 132.96443, 122.16322, 253.86299, 132.49844, 121.20793, 260.12712, 132.85226, 122.23372, 257.46929, 132.89672, 117.32118, 254.87782, 131.91474, 114.71242, 253.29163, 130.85032, 113.70844, 261.08851, 132.10387, 121.79522, 259.01679, 131.74265, 116.76545, 256.79813, 129.82198, 113.82674, 255.19734, 127.84274, 113.28296, 261.83930, 131.58541, 121.60313, 260.64259, 130.84582, 116.91042, 259.17004, 128.87281, 114.25787, 257.80410, 126.88104, 113.57072, 262.75938, 130.89500, 121.57907, 262.23732, 129.83016, 117.23545, 261.50455, 128.10372, 115.02619, 260.62513, 126.54945, 114.62189, 271.50037, 133.61515, 187.54554, 286.03761, 127.43773, 190.66293, 266.90741, 108.37272, 198.04947, 244.37523,  96.40805, 203.06422, 241.68223,  97.47990, 201.67662, 238.24096,  98.14490, 200.03108, 236.17795,  97.98229, 198.31245, 240.43030,  97.13254, 202.96135, 234.96412,  95.99101, 203.09077, 231.59055,  94.77812, 201.81265, 230.09150,  93.84352, 200.57316, 240.74889,  96.06172, 203.61591, 235.58912,  94.36873, 204.09726, 232.32962,  92.10120, 202.88013, 231.36445,  90.52492, 201.04726, 241.10724,  95.34071, 204.08616, 236.77756,  93.21925, 204.95449, 234.17484,  90.82745, 204.17840, 233.22661,  89.12821, 202.59141, 241.72772,  94.48704, 204.54446, 238.11652,  92.03866, 205.65718, 236.23898,  89.85011, 205.36830, 235.70968,  88.52735, 204.21821
   3.81674, 263.19400,  91.59104, 158.22974, 253.61920,  95.23257, 154.22194, 262.26686,  55.65315, 134.49197, 280.92248,  25.15999, 112.33323, 272.76880,  87.94952, 162.23753, 268.14148,  48.39539, 183.32408, 256.47963,  10.03243, 170.62921, 263.76599,  98.21908, 162.88552, 265.41402, 112.74663, 173.35045, 267.04631, 122.88022, 180.93092, 270.34689, 137.65128, 192.64679, 271.04440, 141.43169, 194.45910, 271.67405, 145.56080, 195.24427, 266.52381, 133.83820, 189.05590, 255.79166, 139.24067, 178.33936, 256.28964, 134.36693, 150.77129, 264.94075, 131.38950, 126.43421, 262.15740, 132.37294, 125.16443, 258.87423, 133.04804, 123.22602, 256.43695, 132.66355, 122.15460, 262.65549, 132.82670, 123.46605, 260.22580, 133.00180, 118.43961, 257.72895, 132.12340, 115.70469, 256.16076, 131.11601, 114.61709, 263.61443, 132.05606, 123.06208, 261.76395, 131.81022, 117.93993, 259.62804, 129.98659, 114.88057, 257.99870, 128.06010, 114.24065, 264.35833, 131.51852, 122.89761, 263.35569, 130.86572, 118.14690, 261.95036, 128.96526, 115.40638, 260.56169, 127.02113, 114.63367, 265.25882, 130.80240, 122.90648, 264.90489, 129.80133, 118.53086, 264.22507, 128.12124, 116.26955, 263.32166, 126.59735, 115.80676, 272.16962, 132.51220, 189.13716, 286.60893, 126.27074, 192.56652, 266.51688, 107.86186, 199.00257, 242.96588,  97.41353, 202.49294, 240.47948,  98.65111, 200.87654, 237.25402,  99.52667, 198.92149, 235.36367,  99.50461, 197.00781, 239.09177,  98.34666, 202.02549, 233.58842,  97.49257, 201.59813, 230.29916,  96.48283, 199.97122, 228.88328,  95.65147, 198.57082, 239.29007,  97.24868, 202.68256, 234.02887,  95.82138, 202.62213, 230.79358,  93.75152, 201.04225, 229.93395,  92.26225, 199.08809, 239.56366,  96.50127, 203.16828, 235.06789,  94.59531, 203.56326, 232.43589,  92.35866, 202.48292, 231.56279,  90.74120, 200.77218, 240.09224,  95.60781, 203.66439, 236.27007,  93.33309, 204.36447, 234.32141,  91.25219, 203.84391, 233.84097,  89.98053, 202.61728
   3.83341, 264.20261,  90.69038, 159.12836, 254.74554,  94.48724, 154.98736, 262.06739,  55.46479, 133.67486, 281.21052,  27.31583, 108.97562, 273.65967,  86.89353, 163.26936, 268.38802,  47.49191, 184.48976, 256.32856,   9.62552, 170.72091, 264.77321,  97.26759, 163.85584, 266.37913, 111.66589, 174.50434, 267.94529, 121.69658, 182.23415, 271.08409, 136.30966, 194.19013, 271.75549, 140.07138, 196.05056, 272.37238, 144.19524, 196.87255, 267.31877, 132.57354, 190.46002, 256.92248, 138.15933, 179.50893, 258.07099, 133.72234, 151.88659, 267.45804, 131.06345, 127.78651, 264.74368, 132.12146, 126.43026, 261.54660, 132.88879, 124.38520, 259.14057, 132.56959, 123.22535, 265.31121, 132.57975, 124.75503, 263.06438, 132.85690, 119.64875, 260.64636, 132.06089, 116.81941, 259.09535, 131.09947, 115.66746, 266.26636, 131.79144, 124.37702, 264.59224, 131.63557, 119.19107, 262.52520, 129.88950, 116.04051, 260.87688, 128.00644, 115.32446, 267.00343, 131.23878, 124.23321, 266.15427, 130.65341, 119.44396, 264.80425, 128.81102, 116.63679, 263.40067, 126.90613, 115.79627, 267.88688, 130.50242, 124.26628, 267.66491, 129.55070, 119.87101, 267.02782, 127.90770, 117.57034, 266.10754, 126.40904, 117.06077, 272.94711, 131.18937, 190.67419, 287.29493, 124.89366, 194.37745, 266.34174, 107.12097, 199.77145, 242.05194,  98.10854, 201.95813, 239.80726,  99.51624, 200.13980, 236.84101, 100.61126, 197.90492, 235.14754, 100.73265, 195.81840, 238.29957,  99.27153, 201.14255, 232.82499,  98.74367, 200.16819, 229.65864,  97.95458, 198.20932, 228.34174,  97.23156, 196.66013, 238.37167,  98.15227, 201.78961, 233.07015,  97.03168, 201.19016, 229.89394,  95.18044, 199.25833, 229.14710,  93.77867, 197.19608, 238.55474,  97.38170, 202.28165, 233.94292,  95.73102, 202.19769, 231.30831,  93.66953, 200.81700, 230.51727,  92.13618, 198.99266, 238.98206,  96.45047, 202.80511, 234.98942,  94.38740, 203.08081, 232.98803,  92.43192, 202.32651, 232.55930,  91.21239, 201.02979
   3.85008, 265.32932,  89.79422, 160.01739, 255.97080,  93.70397, 155.75922, 261.75213,  55.49773, 132.57641, 281.18569,  29.42489, 105.90397, 274.68783,  85.88447, 164.27557, 268.73686,  46.71470, 185.74414, 256.42028,   9.36419, 170.84056, 265.88652,  96.33428, 164.79772, 267.43579, 110.64763, 175.56843, 268.93319, 120.61790, 183.38950, 271.91763, 135.15020, 195.48268, 272.56383, 138.90135, 197.37313, 273.16848, 143.02150, 198.22240, 268.20773, 131.46145, 191.65127, 258.10995, 137.21054, 180.50709, 259.98756, 133.29981, 152.84519, 270.22842, 131.02665, 129.05532, 267.57822, 132.14070, 127.61939, 264.46536, 132.97944, 125.47486, 262.09669, 132.70963, 124.22878, 268.21005, 132.61043, 125.97055, 266.14595, 132.98142, 120.79360, 263.81637, 132.25491, 117.87283, 262.29262, 131.33027, 116.65620, 269.16633, 131.81265, 125.61601, 267.67107, 131.74318, 120.37382, 265.68974, 130.06541, 117.13240, 264.04039, 128.21555, 116.33660, 269.89993, 131.25090, 125.49089, 269.20913, 130.73511, 120.66829, 267.93101, 128.94636, 117.79358, 266.53024, 127.07254, 116.88158, 270.77104, 130.50123, 125.54531, 270.68806, 129.60520, 121.13354, 270.10766, 127.99925, 118.79207, 269.18419, 126.52052, 118.23251, 273.81878, 130.03150, 191.98490, 288.08893, 123.71776, 195.94843, 266.55830, 106.39685, 200.46708, 241.71574,  98.79741, 201.51386, 239.76217, 100.37708, 199.51017, 237.11485, 101.69847, 197.01257, 235.65409, 101.96281, 194.76926, 238.14762, 100.21608, 200.35030, 232.77848, 100.06294, 198.81800, 229.78462,  99.51331, 196.53319, 228.58925,  98.90216, 194.84365, 238.08209,  99.08460, 200.97647, 232.80887,  98.32293, 199.82143, 229.73495,  96.71378, 197.53909, 229.11468,  95.39606, 195.38166, 238.16469,  98.29616, 201.46732, 233.48992,  96.95245, 200.88280, 230.88414,  95.08953, 199.19858, 230.18737,  93.63973, 197.27044, 238.47636,  97.33095, 202.01048, 234.35341,  95.52967, 201.83698, 232.31914,  93.72134, 200.84193, 231.94820,  92.55275, 199.48202
   3.86674, 266.56412,  88.84856, 160.84694, 257.30220,  92.86119, 156.47479, 261.69402,  55.56213, 131.57346, 281.42512,  32.09075, 102.78713, 275.82603,  84.83593, 165.21909, 269.08655,  46.00462, 187.06612, 256.70164,   9.22807, 170.84961, 267.10471,  95.35573, 165.67383, 268.59261, 109.60145, 176.54241, 270.01737, 119.53052, 184.42919, 272.83911, 134.02152, 196.61066, 273.45722, 137.76807, 198.51952, 274.04575, 141.88728, 199.38454, 269.18746, 130.36412, 192.69416, 259.37481, 136.25791, 181.37229, 261.88575, 132.84588, 153.69462, 272.91081, 130.95383, 130.22404, 270.30430, 132.09620, 128.73151, 267.25308, 132.97366, 126.51509, 264.91739, 132.72883, 125.20333, 270.98172, 132.58263, 127.10578, 269.05781, 133.02365, 121.88054, 266.80399, 132.34176, 118.89039, 265.30951, 131.43814, 117.62273, 271.94390, 131.78496, 126.76731, 270.58860, 131.78387, 121.48675, 268.68763, 130.15307, 118.17401, 267.05268, 128.31989, 117.31263, 272.67833, 131.22157, 126.65505, 272.11422, 130.76575, 121.80999, 270.90600, 129.01661, 118.88118, 269.52252, 127.15977, 117.90998, 273.54466, 130.46755, 126.72368, 273.57568, 129.62404, 122.30090, 273.05144, 128.04838, 119.92585, 272.13729, 126.58036, 119.32434, 274.78061, 128.89649, 193.14445, 289.00269, 122.59614, 197.29755, 267.12032, 105.54030, 201.07388, 241.85956,  99.38471, 201.02611, 240.17373, 101.09539, 198.89113, 237.82429, 102.59354, 196.20263, 236.57372, 102.96496, 193.85014, 238.48804, 101.02001, 199.59202, 233.26588, 101.19464, 197.61777, 230.44710, 100.84302, 195.08470, 229.36428, 100.31947, 193.29296, 238.30590,  99.88799, 200.19368, 233.11290,  99.44576, 198.59423, 230.15380,  98.04110, 196.04118, 229.64191,  96.78350, 193.82036, 238.30204,  99.09117, 200.67788, 233.62348,  98.02737, 199.68786, 231.06561,  96.33613, 197.76584, 230.45092,  94.94882, 195.76518, 238.51160,  98.10404, 201.23056, 234.32154,  96.54725, 200.68903, 232.27773,  94.87035, 199.50192, 231.95572,  93.73907, 198.09868
   3.88341, 267.77740,  88.14213, 161.57461, 258.63763,  92.27630, 157.06096, 261.66843,  56.01498, 130.48062, 281.44664,  34.62225, 100.14831, 276.91718,  84.00795, 166.08827, 269.45314,  45.54632, 188.34978, 257.20466,   9.26765, 170.95127, 268.28841,  94.60699, 166.46121, 269.69352, 108.77288, 177.44455, 271.03414, 118.65856, 185.40028, 273.67934, 133.11152, 197.66626, 274.26444, 136.85527, 199.59097, 274.83034, 140.97532, 200.46702, 270.09246, 129.48618, 193.66112, 260.48347, 135.47292, 182.21401, 263.55529, 132.64036, 154.52754, 275.30840, 131.17241, 131.38214, 272.74905, 132.33971, 129.82855, 269.76757, 133.25399, 127.53350, 267.47350, 133.03125, 126.14650, 273.47625, 132.85209, 128.23257, 271.71445, 133.37818, 122.95826, 269.55407, 132.74553, 119.88936, 268.09954, 131.86307, 118.56175, 274.44852, 132.05964, 127.91111, 273.25682, 132.14436, 122.59191, 271.45920, 130.56801, 119.19617, 269.85184, 128.74959, 118.25524, 275.18613, 131.49786, 127.81248, 274.77187, 131.12059, 122.94558, 273.65483, 129.41945, 119.95300, 272.30223, 127.57905, 118.90969, 276.05003, 130.74251, 127.89562, 276.21764, 129.97056, 123.46284, 275.76714, 128.43367, 121.04759, 274.87218, 126.97590, 120.39452, 275.66307, 127.97749, 194.23748, 289.88560, 121.75854, 198.50997, 267.83427, 104.79980, 201.69432, 242.33886,  99.76999, 200.86664, 240.89292, 101.57342, 198.63428, 238.81389, 103.20051, 195.80185, 237.75048, 103.64571, 193.37141, 239.16076, 101.57888, 199.21573, 234.10419, 102.02413, 196.88509, 231.45511, 101.82648, 194.15948, 230.47539, 101.36664, 192.29249, 238.88125, 100.45439, 199.79369, 233.79703, 100.28023, 197.83373, 230.95741,  99.03797, 195.06953, 230.54014,  97.81863, 192.80796, 238.80416,  99.65635, 200.26969, 234.15919,  98.83266, 198.94815, 231.66111,  97.28098, 196.83887, 231.11961,  95.93613, 194.78868, 238.92551,  98.65724, 200.82722, 234.71154,  97.31453, 199.98282, 232.67505,  95.74780, 198.64249, 232.39615,  94.64106, 197.21075
   3.90008, 268.99051,  87.52570, 162.16492, 259.94974,  91.75751, 157.54362, 261.71319,  56.61406, 129.39380, 281.49488,  36.99088,  97.88997, 278.03127,  83.29390, 166.78622, 269.82274,  45.26337, 189.52127, 257.94604,   9.42934, 170.98099, 269.47429,  93.95277, 167.10386, 270.80890, 108.04980, 178.18416, 272.08116, 117.90021, 186.19467, 274.58590, 132.32574, 198.52229, 275.14215, 136.06869, 200.45707, 275.68480, 140.19086, 201.33781, 271.05222, 128.72632, 194.44708, 261.61265, 134.80080, 182.90563, 265.26101, 132.65591, 155.22732, 277.74134, 131.67966, 132.43941, 275.25635, 132.90056, 130.80823, 272.37797, 133.88757, 128.41383, 270.14085, 133.71308, 126.93027, 276.05191, 133.44019, 129.25440, 274.51090, 134.09136, 123.92521, 272.47295, 133.54120, 120.75824, 271.06727, 132.69891, 119.35411, 277.03054, 132.64657, 128.95595, 276.05767, 132.85267, 123.59571, 274.38845, 131.36286, 120.09691, 272.80729, 129.57803, 119.05292, 277.76734, 132.08085, 128.87546, 277.54932, 131.80911, 123.98882, 276.54269, 130.18042, 120.91778, 275.22009, 128.37363, 119.78141, 278.62146, 131.31674, 128.97757, 278.96412, 130.63647, 124.53986, 278.60113, 129.15434, 122.07613, 277.72269, 127.71809, 121.35634, 276.60155, 127.18241, 195.12621, 290.86056, 121.09984, 199.47284, 268.82603, 104.06460, 202.35035, 243.20237,  99.83713, 201.10271, 241.97966, 101.71580, 198.80006, 240.15738, 103.44914, 195.85605, 239.27300, 103.95629, 193.36672, 240.21514, 101.78925, 199.26867, 235.34293, 102.46236, 196.62151, 232.87024, 102.39560, 193.72893, 231.99552, 101.99087, 191.79813, 239.85270, 100.67316, 199.81604, 234.90338, 100.72584, 197.53075, 232.20021,  99.62364, 194.57686, 231.88059,  98.43953, 192.28092, 239.71213,  99.87553, 200.27802, 235.13264,  99.25621, 198.65155, 232.71479,  97.82578, 196.37008, 232.25244,  96.51989, 194.27580, 239.75584,  98.86813, 200.83211, 235.55378,  97.70874, 199.70433, 233.54569,  96.23833, 198.21977, 233.31488,  95.15480, 196.76195
   3.91675, 270.14502,  87.15527, 162.65663, 261.19957,  91.47546, 157.93276, 261.80159,  57.52746, 128.30584, 281.61069,  39.58458,  95.83235, 279.09047,  82.83508, 167.38050, 270.10975,  45.33302, 190.69414, 258.77975,   9.95713, 170.96973, 270.59560,  93.54492, 167.64700, 271.86000, 107.57744, 178.81705, 273.07637, 117.39718, 186.87378, 275.47893, 131.79900, 199.24934, 276.01009, 135.54072, 201.19354, 276.52785, 139.66448, 202.08184, 271.98632, 128.22346, 195.11811, 262.69048, 134.37464, 183.50086, 266.79122, 132.86769, 155.84380, 279.83104, 132.34491, 133.35625, 277.41885, 133.62258, 131.66053, 274.63929, 134.68538, 129.18326, 272.45637, 134.56261, 127.61613, 278.27571, 134.18463, 130.14778, 276.93672, 134.95594, 124.78017, 275.01088, 134.48868, 121.53079, 273.64968, 133.68835, 120.05989, 279.25714, 133.38723, 129.86929, 278.48288, 133.70847, 124.48241, 276.92887, 132.30462, 120.89610, 275.37035, 130.55665, 119.75977, 279.99108, 132.81582, 129.80435, 279.94935, 132.64243, 124.90855, 279.04053, 131.08466, 121.77095, 277.74355, 129.31396, 120.55128, 280.83372, 132.04130, 129.92213, 281.33205, 131.44502, 125.48710, 281.04556, 130.01535, 122.98262, 280.18067, 128.60244, 122.20275, 277.51545, 126.64617, 195.88023, 291.83834, 120.72700, 200.24237, 270.09051, 103.34300, 203.21366, 244.38745,  99.67657, 201.83170, 243.31093, 101.59785, 199.49154, 241.66035, 103.39198, 196.48338, 240.89805, 103.93536, 193.96153, 241.52974, 101.70990, 199.88310, 236.79531, 102.51407, 197.03047, 234.45101, 102.52362, 194.03217, 233.65266, 102.15167, 192.06208, 241.11779, 100.59925, 200.40597, 236.27605, 100.78272, 197.90697, 233.68017,  99.76296, 194.82981, 233.43413,  98.60107, 192.51354, 240.93858,  99.80228, 200.85554, 236.42169,  99.30113, 199.02600, 234.07366,  97.94231, 196.63069, 233.67339,  96.66078, 194.50876, 240.93452,  98.79069, 201.40368, 236.76015,  97.73762, 200.08489, 234.78549,  96.32420, 198.50333, 234.59372,  95.25554, 197.02897
   3.93341, 271.26581,  86.81275, 163.07768, 262.41007,  91.21760, 158.26382, 262.04319,  58.42475, 127.35948, 281.92896,  42.31488,  93.98429, 280.12154,  82.40791, 167.89155, 270.47511,  45.38837, 191.70507, 259.76639,  10.36111, 171.03408, 271.68440,  93.16416, 168.11938, 272.88907, 107.13542, 179.37253, 274.06260, 116.93029, 187.46578, 276.39033, 131.32014, 199.86956, 276.89808, 135.06077, 201.82209, 277.38789, 139.18544, 202.72191, 272.93017, 127.76431, 195.69423, 263.71254, 133.99503, 184.05707, 268.16517, 133.12840, 156.42696, 281.66897, 133.10531, 134.20880, 279.36254, 134.47633, 132.44040, 276.71810, 135.65810, 129.87082, 274.60289, 135.62116, 128.20931, 280.29683, 135.04994, 130.97869, 279.20977, 135.96771, 125.57730, 277.41630, 135.61629, 122.23880, 276.10207, 134.88041, 120.69340, 281.27082, 134.23542, 130.72469, 280.73829, 134.69024, 125.31815, 279.30927, 133.40102, 121.63804, 277.76167, 131.71556, 120.39716, 281.99356, 133.64812, 130.67845, 282.16002, 133.58054, 125.78269, 281.35243, 132.11244, 122.57495, 280.06915, 130.39978, 121.26151, 282.81227, 132.85131, 130.81482, 283.48846, 132.33828, 126.39294, 283.27797, 130.96977, 123.84711, 282.41542, 129.59497, 122.99946, 278.43974, 126.15485, 196.52745, 292.85520, 120.42315, 200.83470, 271.70566, 102.40429, 204.30135, 245.96708,  98.91477, 203.14004, 244.94811, 100.84580, 200.78221, 243.36884, 102.65357, 197.74407, 242.66232, 103.20585, 195.20795, 243.15949, 100.96421, 201.13624, 238.48982, 101.79423, 198.18594, 236.20960, 101.82023, 195.13872, 235.45166, 101.45607, 193.15129, 242.73209,  99.85405, 201.64762, 237.94514, 100.06300, 199.04712, 235.41094,  99.06091, 195.91327, 235.20934,  97.90537, 193.58955, 242.54019,  99.05679, 202.09139, 238.06108,  98.57826, 200.16544, 235.75886,  97.23453, 197.71772, 235.39847,  95.95953, 195.58474, 242.52045,  98.04396, 202.63690, 238.37075,  97.01095, 201.22753, 236.42435,  95.60923, 199.60115, 236.25955,  94.54476, 198.12050
