time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.68345,  23.26769,  82.84898,-500.21683,  12.37803,  82.73231,-498.66706,  18.77888,  46.62026,-472.48439,  37.66798,  11.25154,-485.17812,  34.15735,  82.96564,-501.76659,  50.08558,  41.77809,-492.79657,  66.26312,  25.02661,-527.81871,  23.77703,  89.83639,-496.11183,  25.89613, 104.79201,-486.35892,  28.52485, 114.98489,-479.14693,  34.46538, 129.52848,-468.21379,  35.27531, 133.18616,-466.20685,  35.47796, 137.18661,-464.78632,  30.17337, 125.02625,-470.04644,  14.82038, 122.54841,-465.88039,   1.71343, 101.21698,-453.34332,  -3.90795,  82.37311,-436.33424,  -1.35241,  80.45950,-435.96842,   1.30526,  77.73921,-435.24095,   2.56038,  75.36003,-435.22513,  -1.20536,  80.36792,-434.14950,   0.70886,  76.67828,-430.41836,   1.70579,  73.28211,-429.01915,   1.93770,  71.14676,-428.81064,  -2.37815,  80.42874,-433.60408,  -1.14565,  76.86304,-429.66862,  -1.09606,  73.03946,-428.04836,  -1.57524,  70.51526,-428.46598,  -3.24892,  80.57250,-433.30326,  -2.87852,  77.52124,-429.48838,  -3.35620,  74.29880,-427.91204,  -3.98961,  71.87849,-428.12647,  -4.36622,  80.79489,-433.14208,  -4.68960,  78.15360,-429.50994,  -5.46660,  75.76705,-428.06112,  -6.08486,  74.05920,-428.29255,  35.15707, 125.21640,-473.00729,  48.24466, 124.04959,-482.31125,  62.51245, 101.55421,-490.93611,  76.69245,  81.01254,-483.65823,  76.01734,  79.01150,-481.23612,  75.68646,  76.22876,-478.56418,  75.33581,  73.80011,-477.46201,  77.56877,  79.04767,-480.27160,  80.32161,  75.55673,-476.89015,  81.40273,  72.22957,-475.39121,  81.66841,  70.10684,-475.10764,  78.58171,  79.20448,-481.06280,  81.81579,  75.88462,-478.19220,  83.56247,  72.19322,-477.43715,  83.63238,  69.67079,-478.07596,  79.23295,  79.41144,-481.69719,  82.70875,  76.63623,-479.64349,  84.60460,  73.56554,-479.37195,  84.91574,  71.16896,-480.05367,  79.86620,  79.69816,-482.61402,  83.46101,  77.35091,-481.25710,  85.30740,  75.11772,-481.30289,  85.53419,  73.42887,-481.97290
   5.70011,  22.25786,  82.68431,-501.86740,  11.45760,  82.50656,-499.78825,  19.46386,  46.69149,-473.63937,  38.89572,  11.30728,-485.43919,  33.05812,  82.86206,-503.94655,  50.76186,  41.96175,-497.28882,  65.35839,  25.27578,-533.02949,  22.92631,  89.67864,-497.79716,  25.45890, 104.62665,-488.13157,  28.42464, 114.79549,-481.01704,  34.91994, 129.27669,-470.31911,  35.82826, 132.92561,-468.33849,  36.09505, 136.92132,-466.91526,  30.54135, 124.78093,-471.95193,  15.44911, 122.14227,-467.00504,   2.48977, 101.28927,-453.54369,  -3.34084,  82.67199,-436.35646,  -0.80883,  80.74459,-435.90860,   1.81591,  78.02646,-435.06310,   3.04096,  75.63468,-434.94166,  -0.65892,  80.73353,-434.08763,   1.21686,  77.19244,-430.19646,   2.17398,  73.85067,-428.64659,   2.37939,  71.72417,-428.34202,  -1.82965,  80.83385,-433.54360,  -0.63350,  77.43447,-429.45280,  -0.62856,  73.68779,-427.66122,  -1.14046,  71.15357,-427.96336,  -2.69787,  81.00212,-433.24817,  -2.35753,  78.12212,-429.29970,  -2.87232,  74.98061,-427.57833,  -3.53669,  72.56132,-427.68194,  -3.81191,  81.24574,-433.09539,  -4.16054,  78.77580,-429.34688,  -4.96436,  76.46730,-427.79025,  -5.60463,  74.75872,-427.94313,  35.36199, 124.99597,-475.16988,  47.83718, 123.93077,-485.29138,  63.17467, 102.86318,-495.53433,  79.31166,  82.94287,-491.20082,  79.18165,  80.71934,-488.88446,  79.50318,  77.74133,-486.43079,  79.55209,  75.21938,-485.49620,  80.84062,  80.85948,-488.13167,  84.36949,  77.46888,-485.43910,  85.97352,  74.18584,-484.37403,  86.48564,  72.09067,-484.30365,  81.71324,  81.18001,-489.03301,  85.62835,  78.04666,-486.89405,  87.82107,  74.52614,-486.68107,  88.05194,  72.07608,-487.52930,  82.24626,  81.49991,-489.72796,  86.23199,  78.98889,-488.38280,  88.44287,  76.13322,-488.61586,  88.89295,  73.83733,-489.52769,  82.71442,  81.91620,-490.69301,  86.67812,  79.89014,-490.01653,  88.71297,  77.88119,-490.48759,  89.01124,  76.27706,-491.31846
   5.71678,  21.32304,  82.51415,-503.39569,  10.62275,  82.28617,-500.85568,  20.39827,  46.81048,-474.84611,  39.97985,  11.44484,-486.45250,  32.02334,  82.74213,-505.93570,  51.09222,  42.16129,-501.44607,  64.08148,  25.35987,-537.74851,  22.12815,  89.52272,-499.37498,  25.02892, 104.48537,-489.83637,  28.30604, 114.64965,-482.85313,  35.33139, 129.09345,-472.44349,  36.33305, 132.73781,-470.49984,  36.65953, 136.73128,-469.08275,  30.87994, 124.59759,-473.86541,  16.13367, 121.76584,-468.05692,   3.33970, 101.50842,-453.56721,  -2.78078,  83.16931,-436.18284,  -0.28908,  81.21380,-435.64063,   2.27905,  78.48589,-434.66309,   3.45439,  76.07793,-434.42560,  -0.13907,  81.28738,-433.82113,   1.66385,  77.89986,-429.76240,   2.55195,  74.61757,-428.05259,   2.71339,  72.50442,-427.64577,  -1.30736,  81.43797,-433.28349,  -0.18096,  78.21563,-429.03274,  -0.25315,  74.56032,-427.06275,  -0.81743,  72.02561,-427.24287,  -2.17185,  81.63819,-432.99720,  -1.89036,  78.94534,-428.91431,  -2.46968,  75.90173,-427.04402,  -3.18397,  73.49450,-427.03150,  -3.28059,  81.91187,-432.85722,  -3.67948,  79.63312,-428.99436,  -4.53056,  77.41940,-427.32897,  -5.20606,  75.71904,-427.39987,  35.52505, 124.83549,-477.33044,  47.50857, 123.82923,-488.03524,  63.77455, 104.33929,-499.84879,  81.46310,  85.33161,-498.49859,  81.78727,  82.94876,-496.36704,  82.63625,  79.84768,-494.20951,  83.00060,  77.28130,-493.49044,  83.50568,  83.18552,-495.79301,  87.59091,  79.94832,-493.78542,  89.57212,  76.75756,-493.16935,  90.25903,  74.71762,-493.32343,  84.23783,  83.64607,-496.75658,  88.61960,  80.73816,-495.31949,  91.10345,  77.42446,-495.63145,  91.43381,  75.07079,-496.69291,  84.65800,  84.06080,-497.47828,  88.96594,  81.83309,-496.78569,  91.36116,  79.21274,-497.48844,  91.88842,  77.03653,-498.62477,  84.97454,  84.58431,-498.45272,  89.14282,  82.88319,-498.38143,  91.26658,  81.10471,-499.23293,  91.59631,  79.59630,-500.21706
   5.73345,  20.48448,  82.30969,-504.81653,   9.91851,  82.02584,-501.77025,  21.19742,  46.80695,-476.02146,  40.71627,  11.44610,-487.74750,  31.05044,  82.59354,-507.86281,  51.16935,  42.33193,-505.66816,  62.33098,  25.26297,-542.45054,  21.43681,  89.33559,-500.85872,  24.73013, 104.32557,-491.49202,  28.33350, 114.49891,-484.68494,  35.90477, 128.93170,-474.64949,  36.99991, 132.57520,-472.75527,  37.38246, 136.56744,-471.34881,  31.39148, 124.42711,-475.82801,  17.00534, 121.42838,-469.25102,   4.38695, 101.74542,-453.84461,  -2.03590,  83.67860,-436.28509,   0.40376,  81.68327,-435.65798,   2.89920,  78.93190,-434.56477,   4.01189,  76.50610,-434.22781,   0.55227,  81.82581,-433.84245,   2.26017,  78.55857,-429.64635,   3.06056,  75.32575,-427.80410,   3.16695,  73.22716,-427.31263,  -0.61275,  82.02766,-433.31461,   0.42274,  78.95041,-428.93518,   0.25310,  75.37998,-426.82079,  -0.37574,  72.85535,-426.90100,  -1.47234,  82.26123,-433.03904,  -1.26758,  79.72777,-428.85092,  -1.92829,  76.77733,-426.86206,  -2.70417,  74.39160,-426.75532,  -2.57394,  82.56857,-432.91328,  -3.03829,  80.45733,-428.96354,  -3.94899,  78.33460,-427.21338,  -4.66780,  76.65060,-427.21816,  35.82941, 124.68914,-479.55307,  47.24523, 123.82665,-490.87319,  64.30560, 106.20231,-504.37601,  83.26303,  88.51520,-506.32082,  84.01032,  86.03551,-504.41839,  85.33482,  82.88379,-502.60050,  85.97303,  80.31589,-502.11605,  85.76052,  86.37761,-504.02056,  90.28338,  83.37061,-502.71643,  92.55843,  80.32357,-502.55733,  93.37558,  78.36233,-502.93515,  86.33972,  86.95880,-505.02225,  91.06558,  84.34078,-504.29199,  93.74081,  81.27322,-505.11698,  94.12402,  79.02862,-506.37814,  86.64128,  87.45279,-505.75330,  91.15666,  85.55292,-505.70300,  93.64653,  83.19259,-506.85475,  94.20268,  81.14574,-508.19870,  86.80281,  88.06256,-506.71552,  91.06836,  86.71467,-507.22711,  93.20844,  85.17841,-508.43473,  93.53589,  83.76932,-509.55714
   5.75012,  19.61071,  81.91441,-505.96515,   9.20016,  81.56693,-502.42964,  21.88305,  46.47571,-477.16435,  41.30421,  11.12390,-489.07836,  30.02125,  82.26188,-509.50066,  51.01761,  42.39206,-509.86677,  60.72347,  25.01629,-546.91747,  20.69532,  88.96103,-502.07888,  24.33348, 103.98910,-492.90276,  28.21117, 114.18269,-486.27917,  36.21654, 128.63579,-476.61680,  37.38888, 132.28038,-474.77151,  37.82269, 136.27029,-473.37332,  31.66674, 124.11576,-477.57522,  17.57747, 121.01018,-470.42973,   5.16149, 101.89062,-454.17286,  -1.64510,  84.10623,-436.47016,   0.73011,  82.06308,-435.75569,   3.13455,  79.27680,-434.55250,   4.17446,  76.83196,-434.13122,   0.86244,  82.25525,-433.94349,   2.43069,  79.06759,-429.63321,   3.11894,  75.86980,-427.68744,   3.16054,  73.78456,-427.13334,  -0.30220,  82.50510,-433.43574,   0.59728,  79.53149,-428.95582,   0.30340,  76.03151,-426.73969,  -0.39558,  73.52415,-426.75326,  -1.15786,  82.77065,-433.17741,  -1.07123,  80.35788,-428.91458,  -1.83705,  77.48736,-426.84799,  -2.68116,  75.12843,-426.68051,  -2.25166,  83.11222,-433.07387,  -2.81927,  81.13291,-429.06967,  -3.80894,  79.08930,-427.26895,  -4.57493,  77.42662,-427.23285,  35.91460, 124.39637,-481.51436,  46.67882, 123.72523,-493.46807,  64.20984, 107.80158,-508.40463,  83.87665,  91.48286,-513.19170,  85.05505,  88.96504,-511.57971,  86.84794,  85.83609,-510.16989,  87.74756,  83.31008,-509.95525,  86.80790,  89.43638,-511.37025,  91.68704,  86.76930,-510.84139,  94.20304,  83.93369,-511.18004,  95.12225,  82.08096,-511.79599,  87.20780,  90.12887,-512.38866,  92.18414,  87.90267,-512.42373,  94.97393,  85.14435,-513.78613,  95.37606,  83.02679,-515.24552,  87.37421,  90.69284,-513.11229,  91.99895,  89.20450,-513.74263,  94.50721,  87.15318,-515.35442,  95.05396,  85.25284,-516.90197,  87.36377,  91.37395,-514.03954,  91.62627,  90.44732,-515.15574,  93.71499,  89.18741,-516.72045,  94.01182,  87.88664,-517.97442
   5.76678,  18.73039,  81.54747,-506.86594,   8.47656,  81.14250,-502.90425,  22.67920,  46.09060,-478.40461,  41.93091,  10.75454,-490.63613,  28.98422,  81.95244,-510.82762,  50.49181,  42.43950,-513.42293,  58.55672,  24.60495,-550.64875,  19.92342,  88.61787,-503.05535,  23.84445, 103.70039,-494.08745,  27.94634, 113.93369,-487.66313,  36.30700, 128.44272,-478.39346,  37.53998, 132.09408,-476.60186,  38.01044, 136.08448,-475.21699,  31.74343, 123.89618,-479.13690,  18.07452, 120.71581,-471.24664,   5.92564, 102.20177,-454.11086,  -1.35112,  84.76307,-436.25195,   0.95027,  82.67254,-435.43961,   3.25062,  79.85228,-434.11792,   4.21059,  77.39099,-433.61135,   1.05743,  82.91131,-433.63130,   2.45750,  79.80107,-429.20804,   3.01791,  76.64022,-427.16339,   2.98852,  74.57094,-426.55168,  -0.10777,  83.20898,-433.15138,   0.62736,  80.33676,-428.57633,   0.19269,  76.91005,-426.27065,  -0.57968,  74.42465,-426.22790,  -0.95947,  83.50638,-432.91568,  -1.01648,  81.21209,-428.58744,  -1.90169,  78.42386,-426.45687,  -2.81780,  76.09604,-426.23982,  -2.04432,  83.88232,-432.84102,  -2.73800,  82.03294,-428.79478,  -3.81799,  80.07002,-426.95659,  -4.63325,  78.43194,-426.88855,  35.80350, 124.19592,-483.26800,  45.98230, 123.72132,-495.73302,  63.75847, 109.44955,-511.99108,  83.77628,  94.58826,-519.36870,  85.29656,  92.09304,-518.03110,  87.44813,  89.04616,-516.99202,  88.54305,  86.58918,-517.01381,  87.02374,  92.68674,-517.97724,  92.10885,  90.37929,-518.10514,  94.76961,  87.76481,-518.86044,  95.74718,  86.02010,-519.67120,  87.26209,  93.45644,-518.99083,  92.35189,  91.62286,-519.66395,  95.16915,  89.15600,-521.45979,  95.56256,  87.14880,-523.06976,  87.30957,  94.06594,-519.69486,  91.93449,  92.96907,-520.88135,  94.39555,  91.19679,-522.85602,  94.90748,  89.42129,-524.55621,  87.15155,  94.78841,-520.57626,  91.32527,  94.24671,-522.17629,  93.31897,  93.22811,-524.01640,  93.57179,  92.01630,-525.36553
   5.78345,  17.86963,  81.21710,-507.53165,   7.77936,  80.75333,-503.17604,  23.24559,  45.65426,-479.52366,  42.30457,  10.39016,-492.25447,  27.95991,  81.68087,-511.88725,  49.71700,  42.49670,-516.55774,  56.01843,  24.11484,-553.85753,  19.15691,  88.31002,-503.79429,  23.32583, 103.45811,-495.05152,  27.62736, 113.74980,-488.85510,  36.31350, 128.35051,-480.03979,  37.60366, 132.01331,-478.31298,  38.11136, 136.00615,-476.94845,  31.75654, 123.76510,-480.54794,  18.42015, 120.56050,-472.11698,   6.52727, 102.56094,-454.26830,  -1.19940,  85.45662,-436.27550,   1.03690,  83.33069,-435.37777,   3.24558,  80.48571,-433.95643,   4.13814,  78.01380,-433.38276,   1.11570,  83.60357,-433.57283,   2.35960,  80.55235,-429.06264,   2.80762,  77.42159,-426.94527,   2.71844,  75.36637,-426.29328,  -0.05102,  83.93760,-433.12138,   0.53095,  81.14265,-428.47695,  -0.02676,  77.77432,-426.11249,  -0.85764,  75.30870,-426.03526,  -0.89981,  84.25921,-432.90803,  -1.09150,  82.05512,-428.53700,  -2.08136,  79.33176,-426.36890,  -3.05550,  77.03048,-426.12333,  -1.97679,  84.66142,-432.86170,  -2.78918,  82.91092,-428.79362,  -3.94899,  81.01103,-426.93791,  -4.80341,  79.39384,-426.85304,  35.60613, 124.08699,-484.87426,  45.21298, 123.82770,-497.79135,  63.03510, 111.35225,-515.41903,  83.08837,  98.17101,-525.42509,  84.88973,  95.73146,-524.36196,  87.32600,  92.79984,-523.68185,  88.57302,  90.42925,-523.92955,  86.57142,  96.44199,-524.43675,  91.76193,  94.50539,-525.14890,  94.50486,  92.12059,-526.27794,  95.51343,  90.48681,-527.26309,  86.66115,  97.27104,-525.42733,  91.77330,  95.83135,-526.65791,  94.56298,  93.65114,-528.82857,  94.93254,  91.75046,-530.56824,  86.60127,  97.91321,-526.10070,  91.15439,  97.19797,-527.76149,  93.52759,  95.69290,-530.04180,  93.99106,  94.03546,-531.87025,  86.31296,  98.66145,-526.92581,  90.34208,  98.48624,-528.92805,  92.21431,  97.69340,-530.99313,  92.41675,  96.56382,-532.41989
   5.80012,  17.01240,  80.94023,-508.01840,   7.11831,  80.40827,-503.24096,  23.83607,  45.20578,-480.61608,  42.73862,  10.05139,-493.87269,  26.90649,  81.47219,-512.79584,  48.64390,  42.60702,-519.69275,  53.46894,  23.71226,-556.95644,  18.39870,  88.05322,-504.35535,  22.80504, 103.25956,-495.83292,  27.27248, 113.60526,-489.84743,  36.18439, 128.30817,-481.43662,  37.51704, 131.98320,-479.76907,  38.05696, 135.97880,-478.42512,  31.65081, 123.68197,-481.74460,  18.67261, 120.45242,-472.78098,   7.08784, 102.93496,-454.26257,  -1.06534,  86.22849,-436.08512,   1.11340,  84.08135,-435.10056,   3.24150,  81.22780,-433.57712,   4.07592,  78.75298,-432.93283,   1.16595,  84.39331,-433.30100,   2.27167,  81.42152,-428.70264,   2.62202,  78.33136,-426.50860,   2.48173,  76.29342,-425.81284,  -0.00180,  84.75947,-432.87802,   0.44484,  82.05942,-428.16301,  -0.21912,  78.75641,-425.73469,  -1.09876,  76.30934,-425.61760,  -0.84780,  85.10184,-432.68708,  -1.15837,  83.00087,-428.27232,  -2.23842,  80.34632,-426.06233,  -3.26102,  78.07004,-425.78318,  -1.91744,  85.52532,-432.66896,  -2.83444,  83.88269,-428.57820,  -4.06300,  82.04743,-426.70180,  -4.94989,  80.44904,-426.59634,  35.31681, 124.02353,-486.22609,  44.19096, 124.03669,-499.65961,  61.88874, 113.11047,-518.40545,  81.72607, 101.42043,-530.48117,  83.77937,  99.06673,-529.72579,  86.45846,  96.28613,-529.43742,  87.82931,  94.02456,-529.92949,  85.39522,  99.89753,-529.91899,  90.60846,  98.37032,-531.21852,  93.38015,  96.24288,-532.72762,  94.39389,  94.73379,-533.89035,  85.33331, 100.77731,-530.86702,  90.38553,  99.76445,-532.64756,  93.08892,  97.89401,-535.18539,  93.41236,  96.10978,-537.05288,  85.16600, 101.44511,-531.49587,  89.57341, 101.13496,-533.61229,  91.80796,  99.91290,-536.18338,  92.19998,  98.38193,-538.13468,  84.75009, 102.20964,-532.24840,  88.56829, 102.41672,-534.62579,  90.27922, 101.85843,-536.89723,  90.41619, 100.81564,-538.39603
   5.81678,  16.13084,  80.71316,-508.33929,   6.42049,  80.11191,-503.20629,  24.53844,  44.81073,-481.84860,  43.31090,   9.78626,-495.62383,  25.84119,  81.31441,-513.47229,  47.31302,  42.68366,-522.25920,  51.06997,  23.38486,-559.43872,  17.58807,  87.84795,-504.74685,  22.16779, 103.12157,-496.43884,  26.75858, 113.53143,-490.66156,  35.84524, 128.35018,-482.65051,  37.21140, 132.03998,-481.04380,  37.77764, 136.04026,-479.72486,  31.34945, 123.67853,-482.76688,  18.78264, 120.43825,-473.23872,   7.59004, 103.45249,-453.99789,  -0.96291,  87.23787,-435.56061,   1.16434,  85.09407,-434.46266,   3.21971,  82.26199,-432.80521,   4.00567,  79.79786,-432.06598,   1.18327,  85.46199,-432.67303,   2.15007,  82.62247,-427.96119,   2.41080,  79.59876,-425.66449,   2.22739,  77.58586,-424.90847,   0.01210,  85.85685,-432.28695,   0.32136,  83.30136,-427.48123,  -0.43980,  80.08583,-424.96560,  -1.35585,  77.65561,-424.79094,  -0.83288,  86.21631,-432.12508,  -1.26586,  84.26015,-427.65443,  -2.42931,  81.69135,-425.38622,  -3.48931,  79.43883,-425.05805,  -1.89663,  86.65436,-432.14325,  -2.92261,  85.15410,-428.02377,  -4.21602,  83.39555,-426.11774,  -5.12721,  81.81323,-425.98142,  34.83396, 124.04078,-487.38932,  43.20400, 124.24028,-501.14115,  60.61597, 114.77745,-520.92190,  80.06592, 104.47362,-534.76136,  82.29350, 102.21069,-534.26784,  85.13037,  99.57571,-534.30563,  86.57664,  97.41623,-534.99921,  83.84316, 103.13803,-534.54550,  89.01310, 101.95937,-536.30093,  91.76780, 100.05311,-538.10742,  92.76655,  98.65109,-539.40889,  83.66122, 104.05017,-535.44635,  88.60621, 103.39482,-537.64605,  91.19931, 101.78227,-540.46082,  91.47059, 100.09517,-542.42442,  83.41038, 104.73213,-536.03065,  87.65010, 104.75503,-538.48523,  89.73952, 103.76430,-541.26910,  90.05914, 102.33707,-543.31017,  82.89732, 105.50158,-536.71513,  86.50274, 106.01781,-539.36236,  88.05902, 105.64786,-541.77888,  88.13406, 104.67521,-543.32836
   5.83345,  15.37831,  80.65403,-508.68481,   5.86472,  79.97386,-503.20495,  25.19972,  44.59058,-483.08617,  43.73345,   9.77804,-497.69657,  24.89191,  81.33420,-514.16468,  45.77283,  42.82841,-524.74178,  47.93534,  22.93850,-561.73625,  16.89648,  87.81024,-505.16087,  21.62834, 103.15840,-497.07854,  26.33078, 113.64365,-491.53199,  35.58412, 128.59719,-483.97508,  36.98141, 132.30563,-482.43965,  37.57064, 136.31345,-481.15410,  31.14350, 123.87261,-483.87879,  19.05528, 120.64780,-473.74540,   8.25052, 104.12256,-453.89159,  -0.57722,  88.32870,-435.22009,   1.51643,  86.21249,-434.00981,   3.52353,  83.42736,-432.21899,   4.28143,  80.98549,-431.38296,   1.50239,  86.63974,-432.23337,   2.36142,  83.95419,-427.41165,   2.56071,  81.00747,-425.01107,   2.35157,  79.02179,-424.19236,   0.32607,  87.05287,-431.88378,   0.52741,  84.65748,-426.99065,  -0.30031,  81.53125,-424.38508,  -1.23285,  79.11263,-424.14788,  -0.51993,  87.42157,-431.75063,  -1.05087,  85.61758,-427.22687,  -2.27243,  83.13140,-424.89794,  -3.35091,  80.89619,-424.51608,  -1.58073,  87.86388,-431.80430,  -2.69518,  86.50668,-427.65829,  -4.03518,  84.81885,-425.72075,  -4.95748,  83.24635,-425.54994,  34.41666, 124.25901,-488.65133,  42.20851, 124.68207,-502.73387,  59.13560, 116.78894,-523.59465,  78.00985, 107.97410,-539.15296,  80.37513, 105.81452,-538.89175,  83.32916, 103.33221,-539.21464,  84.82885, 101.27385,-540.08077,  81.85427, 106.82916,-539.23983,  86.94247, 105.97645,-541.38042,  89.65652, 104.27437,-543.43528,  90.63095, 102.96857,-544.85033,  81.56576, 107.75928,-540.09321,  86.37333, 107.43164,-542.64293,  88.84223, 106.04692,-545.68176,  89.06016, 104.44037,-547.71820,  81.24184, 108.44589,-540.63454,  85.29560, 108.76703,-543.36668,  87.23410, 107.97595,-546.31855,  87.48202, 106.63378,-548.42621,  80.64539, 109.20950,-541.25498,  84.02951, 109.99650,-544.11886,  85.43153, 109.78565,-546.64637,  85.44727, 108.86871,-548.23115
   5.85012,  14.61722,  80.67676,-508.84210,   5.34755,  79.90464,-502.97039,  25.88001,  44.46582,-484.17964,  44.17366,   9.84689,-499.53372,  23.88689,  81.44888,-514.71382,  43.90397,  43.05246,-527.18840,  44.90803,  22.77050,-564.01923,  16.19887,  87.85932,-505.40066,  21.08494, 103.28134,-497.55413,  25.88935, 113.83327,-492.22570,  35.26357, 128.91218,-485.07798,  36.68571, 132.63773,-483.60818,  37.29652, 136.65265,-482.35526,  30.88397, 124.13843,-484.79448,  19.16795, 120.95533,-474.22033,   8.76940, 104.85422,-453.80895,  -0.21950,  89.38384,-434.94451,   1.86285,  87.33454,-433.60634,   3.85057,  84.63769,-431.66511,   4.60942,  82.23616,-430.72017,   1.80248,  87.82774,-431.84804,   2.56890,  85.33266,-426.90980,   2.73618,  82.47978,-424.39609,   2.52475,  80.52417,-423.50848,   0.61455,  88.24233,-431.54216,   0.71927,  86.03356,-426.55904,  -0.14349,  82.99911,-423.85807,  -1.06036,  80.58221,-423.55223,  -0.23758,  88.60762,-431.44300,  -0.86118,  86.96897,-426.86844,  -2.11658,  84.55998,-424.47724,  -3.18442,  82.33035,-424.03722,  -1.30059,  89.03741,-431.53834,  -2.50235,  87.82550,-427.37175,  -3.87370,  86.19849,-425.40436,  -4.78611,  84.62470,-425.19641,  33.96182, 124.54721,-489.69343,  41.09087, 125.21788,-504.11345,  57.46809, 118.63769,-525.85023,  75.73117, 111.06639,-542.73618,  78.22513, 109.03999,-542.71487,  81.28155, 106.74332,-543.32802,  82.82727, 104.80227,-544.36686,  79.61707, 110.14844,-543.13001,  84.57862, 109.65640,-545.64794,  87.22897, 108.17712,-547.94425,  88.17060, 106.97341,-549.46785,  79.21717, 111.08590,-543.92869,  83.84088, 111.11404,-546.81689,  86.15914, 109.96724,-550.06618,  86.31962, 108.43865,-552.16696,  78.81781, 111.76881,-544.42218,  82.64180, 112.40639,-547.41740,  84.40514, 111.81870,-550.52262,  84.57574, 110.55782,-552.68738,  78.13712, 112.51523,-544.97291,  81.25896, 113.58304,-548.03678,  82.48620, 113.53047,-550.66157,  82.43940, 112.66460,-552.27422
