time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, 186.02956,  95.54050, 275.63187, 189.93378,  95.69340, 265.34918, 192.43034,  50.90417, 261.07417, 201.55006,   9.85422, 260.29459, 182.12533,  95.38760, 285.91455, 172.86981,  51.55020, 290.73127, 166.44751,  10.69776, 298.39340, 186.54409, 103.63803, 275.94763, 186.47797, 121.60588, 276.60531, 185.53636, 134.31349, 277.27423, 182.99320, 153.22824, 278.72480, 182.85124, 157.46634, 279.00920, 183.20410, 161.69494, 279.24782, 183.58796, 147.69432, 275.39734, 189.25339, 148.26920, 260.33804, 198.31331, 122.63703, 253.63658, 202.98161,  98.23212, 245.98101, 200.29037,  96.51337, 245.62087, 197.42785,  93.92338, 245.32041, 195.71912,  91.94653, 245.95949, 200.69390,  95.47763, 244.17073, 199.21600,  90.44690, 242.24548, 197.93395,  86.86570, 242.37592, 197.28518,  84.95475, 243.14034, 201.95771,  95.19594, 244.16225, 201.20039,  90.13625, 242.27886, 200.76015,  86.04007, 242.80319, 200.48326,  84.10456, 244.52154, 202.88701,  95.12551, 244.19120, 203.00779,  90.53306, 242.48960, 203.18077,  86.94958, 242.96489, 203.13301,  84.98862, 244.53252, 204.01900,  95.18639, 244.38789, 204.81909,  91.01193, 242.90222, 205.42419,  88.19295, 243.19482, 205.52377,  86.84522, 244.43025, 183.93975, 147.29868, 281.17313, 181.22077, 143.52151, 296.58579, 176.92143, 116.35040, 301.80562, 167.98592,  92.14937, 305.04084, 165.25923,  91.10025, 303.70253, 162.21473,  89.23553, 302.20381, 160.76354,  87.58977, 300.64764, 164.46908,  90.21884, 305.09440, 160.93844,  85.93274, 305.69685, 159.11785,  82.71736, 304.78449, 158.57688,  80.89591, 303.76144, 165.37182,  89.68312, 305.85248, 162.41621,  85.21233, 306.85126, 161.34616,  81.26684, 306.11953, 161.64045,  79.20886, 304.55309, 166.09053,  89.41648, 306.38330, 164.03827,  85.18838, 307.76608, 163.54400,  81.61763, 307.44586, 163.92187,  79.50841, 306.13683, 167.09664,  89.21076, 306.90214, 165.80119,  85.21445, 308.52226, 165.72842,  82.31887, 308.61561, 166.18235,  80.81920, 307.66824
   1.55003, 185.81056,  95.57639, 276.00467, 189.66187,  95.71947, 265.70190, 192.31701,  50.94786, 261.33877, 201.33486,   9.87729, 260.46573, 181.95925,  95.43330, 286.30743, 173.07246,  51.54608, 291.35920, 166.93516,  10.65822, 299.06583, 186.33194, 103.67380, 276.31202, 186.29645, 121.64143, 276.97776, 185.38738, 134.34979, 277.67700, 182.89801, 153.26479, 279.21493, 182.77405, 157.50152, 279.52678, 183.15171, 161.72585, 279.80046, 183.45994, 147.74230, 275.86287, 189.07446, 148.39144, 260.78753, 197.80063, 122.68598, 253.92580, 202.02205,  98.26618, 246.06112, 199.29921,  96.58564, 245.76362, 196.39354,  94.03679, 245.53376, 194.66908,  92.08860, 246.21706, 199.65844,  95.53689, 244.31118, 198.06867,  90.51910, 242.44210, 196.73705,  86.95794, 242.61678, 196.07570,  85.06059, 243.40396, 200.91756,  95.23651, 244.27902, 200.04857,  90.17932, 242.43760, 199.55880,  86.09274, 242.99203, 199.28791,  84.17005, 244.72567, 201.84611,  95.15250, 244.28985, 201.86544,  90.55041, 242.61025, 201.99526,  86.96716, 243.10076, 201.95004,  85.01489, 244.67928, 202.98258,  95.19761, 244.46364, 203.69146,  91.00448, 242.98423, 204.26083,  88.17835, 243.27948, 204.36528,  86.83542, 244.51972, 183.84478, 147.32364, 281.63492, 181.21318, 143.47471, 297.04500, 177.18672, 116.37383, 302.81819, 168.42721,  92.20193, 306.68995, 165.64955,  91.13760, 305.47407, 162.54792,  89.25589, 304.12076, 161.03610,  87.59153, 302.64415, 164.91515,  90.27418, 306.90713, 161.41094,  85.99793, 307.70288, 159.55544,  82.77235, 306.90389, 158.97424,  80.93849, 305.92606, 165.84721,  89.74751, 307.63551, 162.93327,  85.29125, 308.80677, 161.83484,  81.33747, 308.16767, 162.06669,  79.25982, 306.61679, 166.58638,  89.48717, 308.14072, 164.59032,  85.27790, 309.65680, 164.08356,  81.70367, 309.40133, 164.40912,  79.57798, 308.10496, 167.61226,  89.28742, 308.62183, 166.38184,  85.31248, 310.34212, 166.31267,  82.41834, 310.47467, 166.72860,  80.90665, 309.52897
   1.56670, 185.56052,  95.59370, 276.29642, 189.36890,  95.72715, 265.97758, 192.18711,  50.97493, 261.51890, 201.12117,   9.88828, 260.54649, 181.75213,  95.46025, 286.61525, 173.25760,  51.52274, 291.89934, 167.36043,  10.60296, 299.62400, 186.08890, 103.69095, 276.59615, 186.07924, 121.65840, 277.26764, 185.19556, 134.36711, 277.99255, 182.74584, 153.28097, 279.60634, 182.63525, 157.51616, 279.94315, 183.03135, 161.73655, 280.24956, 183.28301, 147.76903, 276.23292, 188.86621, 148.49390, 261.14941, 197.30712, 122.72442, 254.17194, 201.00174,  98.29067, 246.08853, 198.24536,  96.65347, 245.86846, 195.29376,  94.15146, 245.72560, 193.55535,  92.23559, 246.46282, 198.55121,  95.59108, 244.41371, 196.83395,  90.58998, 242.61397, 195.44929,  87.05216, 242.84242, 194.77694,  85.17024, 243.65682, 199.80408,  95.26990, 244.35210, 198.80733,  90.21772, 242.56237, 198.26505,  86.14281, 243.15264, 198.00612,  84.23428, 244.90367, 200.73113,  95.17072, 244.34039, 200.63374,  90.55986, 242.68775, 200.71737,  86.97768, 243.19583, 200.67968,  85.03503, 244.78636, 201.87215,  95.19810, 244.48569, 202.47564,  90.98592, 243.01368, 203.00611,  88.15247, 243.31124, 203.11951,  86.81477, 244.55634, 183.69335, 147.32996, 282.00171, 181.12383, 143.42188, 297.40737, 177.36332, 116.38803, 303.65473, 168.79346,  92.24138, 308.07028, 165.97394,  91.16028, 306.97116, 162.82676,  89.25993, 305.75613, 161.26335,  87.57719, 304.35605, 165.29482,  90.31254, 308.44039, 161.82906,  86.04200, 309.41511, 159.94981,  82.80554, 308.72277, 159.33523,  80.96000, 307.78829, 166.25418,  89.79523, 309.13942, 163.39257,  85.34961, 310.46938, 162.27690,  81.38762, 309.91685, 162.45378,  79.29260, 308.38218, 167.01207,  89.54147, 309.61963, 165.08021,  85.34773, 311.25705, 164.56955,  81.77028, 311.06144, 164.84964,  79.63024, 309.77814, 168.05549,  89.34832, 310.06434, 166.89600,  85.39204, 311.87457, 166.83610,  82.49954, 312.04259, 167.21868,  80.97755, 311.09932
   1.58337, 185.28168,  95.59547, 276.45410, 189.04989,  95.71770, 266.12039, 191.93794,  50.97613, 261.59985, 200.79125,   9.87489, 260.51244, 181.51347,  95.47325, 286.78782, 173.34354,  51.49630, 292.25264, 167.67422,  10.54556, 299.98381, 185.81699, 103.69258, 276.74508, 185.82817, 121.65992, 277.41975, 184.96267, 134.36843, 278.16950, 182.53710, 153.27865, 279.86065, 182.43618, 157.51190, 280.22380, 182.84675, 161.72820, 280.56547, 183.05661, 147.77845, 276.46538, 188.61546, 148.59688, 261.37765, 196.80236, 122.76654, 254.32298, 200.00939,  98.32360, 246.06119, 197.22546,  96.72511, 245.91592, 194.23595,  94.26508, 245.85697, 192.48875,  92.37790, 246.64562, 197.48093,  95.65152, 244.45968, 195.64966,  90.66708, 242.72737, 194.22069,  87.15064, 243.00716, 193.54148,  85.28246, 243.84712, 198.72724,  95.31210, 244.36955, 197.61571,  90.26629, 242.63016, 197.02989,  86.20244, 243.25412, 196.78619,  84.30618, 245.02059, 199.65223,  95.19956, 244.33602, 199.44930,  90.58277, 242.70976, 199.49418,  87.00221, 243.23396, 199.46726,  85.06789, 244.83484, 200.79670,  95.21125, 244.45365, 201.30443,  90.98388, 242.98906, 201.80153,  88.14455, 243.28822, 201.92591,  86.81131, 244.53704, 183.48763, 147.31811, 282.23099, 180.96651, 143.36156, 297.63228, 177.48386, 116.40147, 304.34233, 169.13992,  92.27877, 309.28941, 166.28399,  91.17599, 308.31262, 163.09889,  89.25167, 307.24281, 161.48861,  87.54701, 305.92477, 165.66431,  90.34501, 309.81727, 162.25234,  86.07747, 310.97730, 160.35859,  82.82729, 310.39797, 159.71478,  80.96838, 309.51088, 166.65138,  89.83925, 310.48549, 163.85727,  85.40283, 311.97956, 162.73425,  81.43107, 311.51979, 162.85919,  79.31732, 310.00583, 167.42790,  89.59369, 310.93948, 165.57378,  85.41561, 312.70203, 165.06772,  81.83457, 312.57093, 165.30555,  79.67926, 311.30474, 168.48818,  89.40909, 311.34633, 167.41170,  85.47279, 313.24901, 167.36773,  82.58248, 313.45541, 167.71895,  81.04977, 312.51733
   1.60003, 185.00273,  95.63374, 276.61066, 188.73954,  95.74596, 266.26543, 191.67859,  51.01452, 261.67802, 200.47431,   9.90384, 260.48548, 181.26592,  95.52151, 286.95588, 173.40884,  51.50605, 292.56744, 167.98107,  10.52250, 300.29809, 185.54449, 103.73068, 276.89418, 185.57260, 121.69770, 277.57663, 184.72005, 134.40522, 278.35750, 182.30640, 153.30844, 280.14132, 182.21249, 157.53907, 280.53564, 182.63492, 161.75063, 280.91878, 182.81228, 147.82327, 276.71979, 188.35766, 148.73211, 261.63229, 196.28579, 122.83771, 254.51717, 198.99971,  98.38884, 246.09771, 196.19063,  96.82952, 246.03338, 193.16612,  94.41215, 246.06542, 191.41347,  92.55422, 246.90945, 196.39304,  95.74487, 244.57699, 194.44717,  90.77817, 242.92031, 192.97637,  87.28398, 243.25648, 192.29284,  85.43006, 244.12408, 197.63167,  95.38723, 244.45654, 196.40418,  90.34886, 242.77451, 195.77735,  86.29707, 243.43595, 195.55277,  84.41366, 245.21863, 198.55379,  95.26133, 244.39972, 198.24351,  90.63953, 242.80490, 198.25134,  87.06147, 243.34762, 198.23862,  85.13605, 244.95937, 199.70098,  95.25729, 244.48765, 200.11073,  91.01557, 243.03390, 200.57524,  88.17102, 243.33585, 200.71312,  86.84262, 244.58841, 183.26334, 147.33712, 282.48175, 180.78400, 143.32828, 297.87630, 177.62062, 116.46138, 305.09867, 169.55518,  92.37231, 310.63634, 166.67493,  91.24806, 309.76068, 163.46613,  89.30005, 308.81136, 161.82282,  87.57474, 307.56279, 166.10540,  90.43174, 311.29292, 162.74821,  86.16489, 312.60529, 160.85065,  82.90140, 312.12097, 160.18728,  81.03027, 311.27494, 167.11468,  89.93718, 311.93587, 164.38605,  85.50750, 313.56486, 163.26548,  81.52669, 313.18421, 163.35215,  79.39655, 311.69069, 167.90585,  89.69962, 312.36832, 166.12400,  85.53476, 314.23370, 165.62864,  81.95061, 314.15811, 165.83598,  79.78212, 312.90921, 168.97893,  89.52353, 312.74420, 167.97769,  85.60489, 314.72289, 167.95183,  82.71694, 314.96266, 168.28011,  81.17510, 314.03125
   1.61670, 184.72264,  95.66890, 276.75900, 188.43235,  95.77051, 266.40392, 191.39212,  51.04626, 261.76010, 200.15713,   9.93231, 260.45888, 181.01293,  95.56729, 287.11409, 173.50080,  51.50915, 292.86143, 168.27874,  10.49716, 300.58298, 185.27253, 103.76554, 277.03545, 185.31459, 121.73230, 277.72394, 184.46801, 134.43844, 278.53327, 182.05083, 153.33280, 280.40406, 181.95939, 157.56069, 280.82725, 182.38796, 161.76798, 281.24862, 182.55039, 147.86254, 276.95782, 188.08809, 148.87289, 261.87395, 195.80910, 122.92398, 254.72971, 197.97771,  98.47548, 246.15253, 195.14451,  96.95943, 246.18636, 192.08592,  94.58941, 246.32915, 190.33230,  92.76427, 247.24009, 195.28478,  95.86245, 244.73191, 193.21258,  90.91591, 243.17087, 191.69982,  87.44713, 243.57673, 191.01547,  85.60962, 244.47795, 196.51345,  95.48491, 244.57546, 195.15730,  90.45544, 242.96724, 194.48964,  86.41817, 243.67580, 194.29207,  84.54995, 245.47757, 197.43132,  95.34440, 244.49086, 197.00090,  90.71781, 242.93840, 196.97105,  87.14361, 243.50530, 196.97924,  85.22902, 245.12991, 198.58050,  95.32317, 244.54309, 198.87989,  91.06637, 243.10660, 199.31012,  88.21698, 243.41359, 199.46672,  86.89468, 244.67039, 183.01622, 147.35194, 282.71649, 180.56626, 143.30207, 298.10500, 177.68656, 116.52847, 305.77842, 169.88774,  92.47721, 311.83775, 166.99097,  91.32839, 311.05321, 163.76778,  89.35344, 310.21477, 162.10063,  87.60403, 309.03313, 166.46566,  90.53047, 312.61073, 163.16446,  86.26702, 314.06816, 161.27053,  82.98886, 313.67785, 160.59420,  81.10347, 312.87482, 167.49379,  90.04918, 313.23358, 164.82999,  85.63001, 314.99319, 163.71891,  81.63946, 314.69579, 163.77666,  79.48961, 313.22936, 168.29713,  89.82103, 313.64829, 166.58470,  85.67407, 315.61577, 166.10471,  82.08707, 315.60154, 166.28966,  79.90273, 314.37697, 169.38052,  89.65483, 313.99822, 168.45020,  85.75907, 316.05516, 168.44447,  82.87457, 316.33444, 168.75563,  81.32167, 315.41561
   1.63337, 184.44643,  95.70104, 276.91452, 188.12971,  95.78938, 266.54989, 191.08046,  51.07194, 261.83526, 199.83097,   9.95907, 260.40848, 180.76314,  95.61271, 287.27915, 173.54696,  51.51783, 293.12315, 168.52879,  10.47757, 300.82966, 185.00705, 103.79722, 277.18275, 185.06002, 121.76383, 277.87468, 184.21078, 134.46795, 278.71227, 181.76932, 153.35001, 280.67355, 181.67516, 157.57480, 281.12610, 182.10406, 161.77803, 281.58590, 182.26984, 147.89614, 277.20156, 187.80101, 149.02620, 262.12379, 195.33944, 123.02534, 254.97343, 197.03418,  98.58229, 246.27485, 194.18377,  97.10391, 246.40180, 191.10022,  94.77528, 246.64988, 189.35065,  92.97904, 247.62387, 194.26692,  95.99621, 244.95109, 192.08564,  91.06783, 243.48407, 190.54060,  87.62183, 243.95693, 189.85930,  85.79909, 244.88989, 195.48544,  95.60157, 244.76111, 194.01738,  90.58054, 243.22645, 193.31854,  86.55686, 243.98080, 193.14989,  84.70258, 245.79981, 196.39853,  95.44847, 244.65053, 195.86259,  90.81844, 243.14178, 195.80306,  87.24852, 243.73276, 195.83424,  85.34406, 245.36896, 197.54838,  95.41244, 244.66913, 197.75008,  91.14327, 243.25245, 198.15215,  88.29041, 243.56537, 198.32852,  86.97396, 244.82568, 182.74846, 147.36022, 282.95688, 180.32538, 143.27830, 298.34118, 177.71526, 116.61125, 306.46862, 170.17925,  92.61443, 313.05354, 167.26777,  91.43926, 312.36885, 164.03243,  89.43574, 311.65409, 162.34219,  87.65807, 310.54998, 166.78859,  90.66760, 313.95423, 163.54825,  86.41744, 315.57762, 161.65996,  83.12473, 315.29821, 160.97106,  81.22219, 314.54806, 167.83547,  90.20209, 314.55754, 165.24121,  85.80443, 316.46844, 164.14136,  81.80447, 316.27351, 164.16954,  79.62854, 314.84517, 168.65082,  89.98493, 314.95433, 167.01190,  85.86725, 317.04224, 166.54866,  82.27859, 317.10590, 166.71071,  80.07312, 315.91646, 169.74405,  89.82971, 315.27765, 168.88819,  85.96813, 317.42920, 168.90365,  83.08919, 317.76063, 169.19716,  81.52116, 316.86192
   1.65003, 184.17421,  95.73129, 277.07965, 187.83693,  95.80635, 266.70763, 190.76468,  51.09786, 261.89486, 199.51716,   9.98952, 260.35397, 180.51149,  95.65624, 287.45167, 173.56326,  51.52430, 293.34047, 168.77652,  10.45114, 301.01886, 184.74692, 103.82687, 277.34048, 184.80770, 121.79322, 278.03838, 183.94887, 134.49452, 278.90833, 181.46631, 153.36042, 280.97095, 181.36565, 157.58150, 281.45561, 181.79108, 161.78033, 281.95689, 181.97280, 147.92555, 277.47015, 187.50004, 149.16733, 262.39973, 194.85482, 123.11272, 255.25378, 196.10313,  98.67847, 246.45555, 193.24172,  97.23390, 246.68379, 190.14156,  94.94259, 247.04608, 188.40409,  93.17262, 248.08748, 193.26539,  96.11654, 245.23830, 190.98208,  91.20488, 243.87407, 189.41412,  87.77988, 244.41862, 188.74266,  85.97083, 245.38476, 194.47259,  95.70671, 245.01170, 192.89885,  90.69376, 243.55747, 192.17912,  86.68307, 244.35981, 192.04827,  84.84192, 246.19520, 195.37983,  95.54240, 244.87274, 194.74293,  90.90981, 243.41185, 194.66202,  87.34446, 244.02739, 194.72441,  85.44972, 245.67395, 196.52920,  95.49321, 244.85451, 196.63658,  91.21349, 243.45955, 197.01614,  88.35812, 243.77769, 197.21817,  87.04738, 245.04011, 182.46439, 147.36142, 283.22168, 180.07471, 143.24799, 298.60281, 177.75421, 116.71681, 307.24639, 170.49063,  92.80682, 314.42641, 167.56883,  91.61014, 313.82839, 164.32546,  89.58370, 313.22303, 162.61744,  87.78041, 312.19011, 167.12735,  90.86707, 315.43819, 163.93820,  86.63849, 317.21231, 162.05556,  83.33540, 317.03660, 161.35686,  81.41697, 316.33772, 168.18886,  90.41619, 316.02687, 165.65247,  86.04753, 318.07690, 164.56237,  82.04128, 317.98150, 164.56658,  79.83890, 316.59402, 169.01349,  90.20902, 316.40957, 167.43514,  86.12652, 318.61017, 166.98577,  82.53830, 318.75146, 167.12918,  80.31130, 317.60038, 170.11411,  90.06325, 316.71153, 169.31914,  86.24036, 318.95363, 169.35181,  83.36824, 319.33868, 169.63085,  81.78443, 318.46333
   1.66670, 183.90778,  95.75911, 277.26294, 187.55173,  95.82051, 266.88422, 190.44778,  51.12154, 261.96499, 199.21829,  10.02168, 260.30502, 180.26383,  95.69771, 287.64166, 173.58807,  51.52536, 293.54267, 169.00589,  10.42220, 301.18527, 184.49704, 103.85369, 277.51771, 184.56917, 121.81980, 278.22057, 183.69886, 134.51835, 279.11890, 181.16878, 153.36789, 281.27137, 181.05925, 157.58548, 281.78369, 181.47766, 161.78048, 282.32165, 181.68459, 147.95043, 277.74503, 187.20795, 149.30580, 262.68298, 194.41875, 123.20737, 255.55024, 195.19019,  98.78505, 246.66455, 192.32378,  97.37419, 247.01054, 189.21456,  95.12009, 247.50463, 187.49871,  93.37564, 248.62217, 192.27974,  96.24866, 245.57188, 189.89162,  91.35565, 244.32513, 188.30779,  87.95165, 244.94956, 187.65380,  86.15566, 245.95140, 193.47276,  95.82398, 245.30177, 191.78908,  90.82117, 243.93859, 191.05619,  86.82336, 244.79169, 190.97528,  84.99398, 246.64167, 194.37215,  95.64866, 245.12922, 193.62852,  91.01557, 243.72133, 193.53173,  87.45482, 244.36072, 193.63609,  85.56862, 246.01495, 195.51936,  95.58639, 245.06739, 195.52585,  91.29809, 243.69484, 195.88566,  88.44042, 244.01524, 196.12132,  87.13447, 245.27680, 182.18635, 147.36139, 283.49319, 179.82782, 143.22349, 298.87256, 177.74886, 116.82822, 307.98122, 170.70042,  93.01998, 315.69402, 167.76828,  91.80798, 315.18399, 164.51550,  89.76602, 314.69182, 162.78855,  87.93881, 313.73524, 167.36142,  91.10065, 316.81881, 164.21527,  86.91020, 318.75294, 162.33349,  83.60253, 318.69023, 161.62275,  81.66846, 318.04902, 168.43554,  90.66384, 317.39508, 165.94794,  86.34000, 319.59447, 164.86109,  82.33177, 319.61114, 164.83908,  80.09900, 318.27329, 169.26824,  90.46590, 317.76499, 167.74126,  86.43225, 320.08848, 167.29941,  82.84773, 320.31904, 167.42154,  80.59572, 319.21511, 170.37510,  90.32776, 318.04706, 169.63187,  86.55519, 320.38989, 169.67615,  83.69240, 320.83806, 169.93884,  82.08969, 319.99257
   1.68337, 183.65100,  95.78444, 277.47546, 187.27724,  95.83052, 267.09046, 190.12978,  51.14234, 262.04926, 198.92669,  10.05399, 260.25005, 180.02476,  95.73836, 287.86046, 173.56539,  51.53043, 293.73583, 169.19735,  10.39353, 301.32202, 184.25925, 103.87782, 277.72377, 184.34385, 121.84376, 278.42961, 183.45974, 134.53944, 279.35455, 180.87548, 153.37149, 281.59400, 180.75456, 157.58561, 282.13171, 181.16201, 161.77688, 282.70594, 181.40378, 147.97143, 278.04292, 186.91865, 149.45114, 262.98946, 194.01805, 123.31640, 255.87792, 194.38909,  98.90533, 246.93578, 191.52525,  97.52005, 247.38966, 188.41705,  95.29417, 248.00359, 186.72783,  93.56845, 249.18871, 191.42039,  96.38963, 245.95800, 188.94855,  91.51243, 244.81697, 187.35980,  88.12428, 245.51122, 186.72715,  86.33760, 246.54296, 192.59941,  95.95387, 245.64711, 190.82645,  90.96049, 244.36498, 190.09131,  86.97220, 245.25971, 190.06143,  85.15041, 247.11868, 193.49056,  95.77032, 245.44322, 192.65850,  91.13851, 244.08133, 192.55501,  87.58109, 244.73799, 192.70279,  85.70020, 246.39496, 194.63426,  95.69811, 245.34067, 194.55595,  91.40487, 243.98590, 194.90319,  88.54546, 244.30464, 195.17297,  87.24224, 245.56218, 181.91340, 147.35819, 283.78785, 179.58786, 143.19866, 299.16641, 177.72176, 116.95957, 308.75952, 170.82821,  93.28977, 317.01904, 167.88467,  92.06798, 316.60750, 164.62039,  90.01746, 316.24385, 162.87146,  88.16677, 315.37651, 167.51349,  91.40666, 318.26984, 164.40786,  87.27542, 320.38809, 162.52283,  83.96977, 320.45843, 161.79676,  82.01963, 319.88682, 168.59977,  90.98454, 318.83416, 166.15828,  86.72644, 321.20667, 165.06924,  82.72164, 321.35822, 165.01615,  80.45275, 320.08348, 169.44029,  90.79582, 319.19096, 167.96213,  86.82997, 321.65829, 167.52296,  83.25378, 321.99765, 167.61911,  80.97194, 320.95405, 170.55301,  90.66407, 319.45228, 169.85902,  86.95872, 321.91443, 169.91117,  84.10936, 322.44057, 170.15401,  82.48353, 321.63417
   1.70003, 183.40659,  95.80739, 277.70621, 187.02304,  95.83592, 267.31773, 189.81991,  51.16021, 262.13674, 198.64113,  10.08287, 260.20973, 179.79013,  95.77886, 288.09468, 173.50980,  51.53924, 293.92541, 169.38979,  10.36209, 301.43162, 184.03369, 103.89956, 277.94674, 184.12958, 121.86538, 278.65427, 183.22982, 134.55789, 279.60724, 180.58624, 153.37032, 281.94044, 180.45100, 157.58059, 282.50420, 180.84215, 161.76790, 283.11735, 181.12937, 147.98938, 278.36266, 186.63299, 149.57513, 263.31589, 193.63840, 123.40742, 256.23244, 193.64559,  99.00507, 247.25886, 190.79194,  97.63830, 247.82028, 187.69483,  95.43268, 248.55208, 186.03984,  93.71923, 249.80155, 190.62744,  96.50645, 246.39537, 188.08523,  91.64304, 245.35445, 186.50232,  88.26586, 246.11250, 185.89712,  86.48466, 247.16987, 191.79149,  96.06292, 246.04199, 189.94176,  91.07878, 244.83451, 189.21555,  87.09645, 245.76247, 189.24298,  85.27761, 247.62436, 192.67337,  95.87353, 245.80572, 191.76318,  91.24500, 244.48326, 191.66205,  87.68925, 245.14930, 191.85921,  85.80990, 246.80288, 193.81205,  95.79407, 245.66122, 193.65743,  91.49941, 244.31754, 193.99856,  88.63837, 244.62810, 194.30647,  87.33534, 245.87705, 181.64529, 147.34979, 284.10416, 179.35568, 143.16482, 299.48121, 177.70147, 117.12232, 309.63265, 170.92526,  93.64653, 318.51918, 167.97140,  92.42338, 318.19492, 164.69556,  90.37408, 317.94665, 162.92599,  88.50633, 317.16163, 167.62936,  91.80791, 319.88095, 164.55265,  87.74452, 322.16608, 162.66057,  84.44783, 322.35974, 161.91890,  82.48538, 321.85407, 168.72479,  91.39764, 320.43623, 166.31650,  87.21215, 322.96663, 165.21993,  83.21625, 323.24549, 165.13725,  80.91427, 322.03320, 169.57128,  91.21590, 320.78239, 168.12867,  87.32207, 323.38195, 167.68646,  83.75763, 323.82504, 167.75726,  81.44841, 322.84135, 170.68830,  91.08771, 321.02656, 170.03032,  87.45170, 323.59949, 170.08471,  84.61728, 324.20073, 170.30829,  82.96972, 323.43384
