time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.11675, -37.23868,  81.56975,-151.84634, -46.58496,  85.12927,-156.42638, -51.84146,  54.83684,-189.37061, -42.49970,  48.73270,-229.92115, -27.89239,  78.01023,-147.26630, -38.22572,  45.48778,-117.83678, -53.46553,  10.28053,-135.07259, -37.22086,  87.99870,-146.88624, -37.35593, 102.11515,-135.75125, -37.58834, 112.05273,-127.75074, -38.13616, 126.89195,-115.67445, -38.11609, 130.69048,-113.76833, -37.91658, 134.84065,-112.87460, -40.70953, 122.93308,-120.11912, -52.04363, 126.69103,-130.91847, -47.69184, 131.28663,-158.19378, -35.08387, 137.54035,-180.05540, -36.53618, 139.68541,-181.95700, -37.93712, 141.99409,-184.73184, -39.13718, 142.78687,-187.00505, -35.12586, 140.68962,-182.54101, -33.90011, 143.70231,-187.08197, -34.07201, 144.82045,-190.71595, -34.53701, 144.85452,-192.82298, -34.06782, 139.95113,-182.64971, -32.29883, 142.49061,-187.13779, -31.91416, 142.84513,-191.25771, -32.63413, 141.91049,-193.57799, -33.34448, 139.36431,-182.60708, -31.11519, 141.16509,-186.58050, -30.35442, 141.11836,-190.11833, -30.80296, 140.16286,-192.39669, -32.59332, 138.50628,-182.45432, -30.06558, 139.67020,-185.99400, -29.05565, 139.40765,-188.69761, -29.35215, 138.54636,-190.28595, -35.23078, 121.85736,-118.54874, -21.30455, 117.00743,-112.08743, -19.45968,  89.15400,-114.27448, -32.90816,  69.54542,-103.75583, -35.45506,  71.01649,-102.46130, -38.86224,  72.26653,-101.11188, -41.44112,  73.02945,-101.05342, -35.93843,  69.84683,-101.14344, -40.65987,  68.41905, -98.52266, -44.40522,  67.97947, -98.00807, -46.52485,  67.88974, -98.40309, -35.68268,  68.63170,-101.51042, -40.14951,  66.58084, -99.15192, -44.09536,  65.28851, -99.23866, -46.27371,  65.10819,-100.65213, -35.37907,  67.80728,-101.82274, -39.11118,  65.25145, -99.94131, -42.34279,  63.64416,-100.20683, -44.42279,  63.21718,-101.54714, -34.90936,  66.90834,-102.36596, -38.03712,  64.00576,-100.92875, -40.37557,  62.31674,-101.20671, -41.78283,  61.94907,-102.31892
   4.13342, -35.92252,  81.70050,-152.39111, -45.24950,  85.29210,-156.98544, -50.07300,  53.69302,-188.74729, -40.67111,  46.09779,-229.03118, -26.59554,  78.10890,-147.79679, -38.15432,  45.65098,-118.75437, -52.24906,  10.36203,-136.77946, -35.87755,  88.14166,-147.44704, -35.96909, 102.28842,-136.35014, -36.18843, 112.25155,-128.38111, -36.74936, 127.13964,-116.36571, -36.74404, 130.94535,-114.47388, -36.57176, 135.09963,-113.59366, -39.32636, 123.14704,-120.77799, -51.27502, 125.97704,-131.19098, -48.97612, 130.17095,-158.77950, -39.51022, 136.41612,-182.17596, -41.52173, 138.26562,-183.86704, -43.63186, 140.25692,-186.43111, -45.24828, 140.79436,-188.51304, -40.37442, 139.44585,-184.66028, -40.27086, 142.46073,-189.36122, -41.12366, 143.42699,-192.94238, -41.88420, 143.32660,-194.95943, -39.24470, 138.86647,-184.91457, -38.53159, 141.49430,-189.63762, -38.79542, 141.77135,-193.77296, -39.69170, 140.66920,-195.95414, -38.44348, 138.39302,-184.97191, -37.09664, 140.37372,-189.24549, -36.84971, 140.32715,-192.85576, -37.47130, 139.24528,-195.03482, -37.55897, 137.65891,-184.92165, -35.76346, 139.06703,-188.80325, -35.12166, 138.86963,-191.62238, -35.51010, 137.92478,-193.14191, -33.83240, 122.10916,-119.23549, -19.55907, 117.51431,-113.37296, -13.66582,  90.30426,-116.35341, -22.18179,  68.75903,-104.55166, -24.72201,  69.68353,-102.81408, -28.04834,  70.22646,-100.90801, -30.68226,  70.48479,-100.42654, -24.77222,  68.40670,-101.50806, -28.68659,  66.03643, -98.30515, -32.16184,  64.88056, -97.26968, -34.26447,  64.40189, -97.35224, -24.35867,  67.27293,-101.97728, -27.95265,  64.34680, -99.10637, -31.56003,  62.33296, -98.68362, -33.86146,  61.78303, -99.76831, -23.96166,  66.53015,-102.37736, -26.82422,  63.26115,-100.11461, -29.70842,  61.07863, -99.99165, -31.85787,  60.30318,-101.03264, -23.42568,  65.75226,-103.03418, -25.70722,  62.27003,-101.31891, -27.71138,  60.17692,-101.34461, -29.18315,  59.58076,-102.25622
   4.15008, -34.54268,  81.89323,-152.79616, -43.83359,  85.53318,-157.42539, -48.08892,  52.32544,-187.58700, -38.68518,  42.53366,-227.39360, -25.25176,  78.25329,-148.16692, -37.91727,  45.84119,-119.53784, -50.67579,  10.47974,-138.39687, -34.47288,  88.34358,-147.86437, -34.52728, 102.50618,-136.78745, -34.73580, 112.47803,-128.82903, -35.30620, 127.38058,-116.83202, -35.31034, 131.18749,-114.94260, -35.15561, 135.34239,-114.06205, -37.88890, 123.36511,-121.22015, -50.38809, 125.15791,-131.20845, -50.54943, 128.46140,-159.01242, -44.50169, 134.06774,-183.66995, -47.00632, 135.49510,-185.08982, -49.75891, 136.99746,-187.36106, -51.73018, 137.16636,-189.18360, -46.18852, 136.78610,-186.09133, -47.25673, 139.50708,-190.85098, -48.77183, 140.12725,-194.28689, -49.79784, 139.79835,-196.15668, -45.03234, 136.36860,-186.49823, -45.44800, 138.79746,-191.36125, -46.36222, 138.79358,-195.41238, -47.38818, 137.44612,-197.38909, -44.18432, 136.01785,-186.66323, -43.81314, 137.92861,-191.15900, -44.10008, 137.71191,-194.76009, -44.86068, 136.42569,-196.77807, -43.19819, 135.42846,-186.72610, -42.24108, 136.86372,-190.88512, -42.00150, 136.60273,-193.76138, -42.45811, 135.52458,-195.16910, -32.37781, 122.36420,-119.71481, -17.82570, 117.96548,-114.41411,  -8.00999,  91.99652,-118.05621, -10.99226,  69.34436,-105.64712, -13.34557,  69.60350,-103.47426, -16.33918,  69.30410,-101.03683, -18.84409,  68.92892,-100.13087, -12.88678,  68.31405,-102.26375, -15.57135,  65.00951, -98.64820, -18.47244,  63.04828, -97.15728, -20.39667,  62.09602, -96.93931, -12.31392,  67.32119,-102.86599, -14.62190,  63.56009, -99.66466, -17.56002,  60.75116, -98.81329, -19.82773,  59.71136, -99.55618, -11.83322,  66.70266,-103.37169, -13.46451,  62.79541,-100.90734, -15.72110,  59.99914,-100.47631, -17.78489,  58.77424,-101.21493, -11.25448,  66.08949,-104.15455, -12.37235,  62.12544,-102.33518, -13.82948,  59.62502,-102.18321, -15.26140,  58.72847,-102.88916
   4.16675, -33.15990,  82.37546,-153.06273, -42.41083,  86.06416,-157.73324, -45.91322,  50.96699,-185.77795, -36.51868,  38.80410,-224.92743, -23.90896,  78.68675,-148.39222, -37.65874,  46.23317,-120.31568, -48.88726,  10.80127,-139.99755, -33.07144,  88.83167,-148.13891, -33.09302, 103.00809,-137.07957, -33.28607, 112.99072,-129.13430, -33.84681, 127.91350,-117.16201, -33.85736, 131.72107,-115.27393, -33.71905, 135.87553,-114.38862, -36.44443, 123.86799,-121.51358, -49.32832, 124.73268,-131.12960, -52.47920, 126.28988,-158.90814, -50.35911, 130.25847,-184.51586, -53.26669, 131.13876,-185.56353, -56.56481, 131.97894,-187.40984, -58.80237, 131.67160,-188.87099, -52.85440, 132.45118,-186.76607, -55.12419, 134.54090,-191.42227, -57.25488, 134.60917,-194.57522, -58.49572, 133.95890,-196.21670, -51.72421, 132.18942,-187.34121, -53.32614, 134.08690,-192.19451, -54.86431, 133.58358,-196.01918, -55.94725, 131.92240,-197.70539, -50.86618, 131.96530,-187.62921, -51.55537, 133.51082,-192.22672, -52.37503, 132.93753,-195.70474, -53.21720, 131.37526,-197.48103, -49.81651, 131.53745,-187.82652, -49.80044, 132.73821,-192.16604, -49.98440, 132.26860,-195.01981, -50.46890, 131.01269,-196.26099, -30.90934, 122.91491,-120.06638, -16.06176, 118.78263,-115.40982,  -2.28197,  94.80658,-119.79921,   1.04885,  72.09384,-107.59114,  -0.95626,  71.74525,-105.10426,  -3.41568,  70.69920,-102.30259,  -5.61326,  69.73574,-101.08664,  -0.04955,  70.55977,-104.05022,  -1.37102,  66.62537,-100.31214,  -3.51254,  64.01089, -98.56170,  -5.12400,  62.63853, -98.14126,   0.63386,  69.74195,-104.78559,  -0.28455,  65.46133,-101.53691,  -2.36820,  62.03217,-100.46611,  -4.43314,  60.52428,-100.95390,   1.15969,  69.26455,-105.38973,   0.81718,  65.01774,-102.97147,  -0.67440,  61.76877,-102.40890,  -2.50111,  60.12719,-102.93189,   1.73794,  68.82286,-106.28098,   1.80771,  64.65683,-104.57427,   0.97995,  61.88644,-104.37893,  -0.30568,  60.70771,-104.93595
   4.18342, -31.72359,  82.90227,-153.36977, -40.93765,  86.63885,-158.07499, -43.66727,  49.82679,-183.92078, -34.30072,  34.79737,-222.06864, -22.50954,  79.16568,-148.66454, -37.37164,  46.57550,-121.32260, -46.99447,  11.07416,-141.71700, -31.60800,  89.36915,-148.46055, -31.57900, 103.56458,-137.42563, -31.74254, 113.55705,-129.49207, -32.26848, 128.49249,-117.53399, -32.28032, 132.29893,-115.64366, -32.15430, 136.45171,-114.74865, -34.89041, 124.41794,-121.84370, -48.10108, 124.39113,-131.04627, -54.01984, 123.75793,-158.40623, -56.26624, 124.74674,-184.29012, -59.42495, 125.00425,-184.82189, -63.09686, 125.05136,-186.04958, -65.46613, 124.19683,-186.99427, -59.47942, 126.18808,-186.21260, -62.88610, 127.23477,-190.51354, -65.52270, 126.53266,-193.16703, -66.89816, 125.47570,-194.45073, -58.44187, 126.03205,-186.97140, -61.20309, 126.96936,-191.57773, -63.28314, 125.70999,-194.94445, -64.33050, 123.68333,-196.19796, -57.62299, 125.90912,-187.40002, -59.39198, 126.68163,-191.90275, -60.70255, 125.51496,-195.06794, -61.55113, 123.61075,-196.46759, -56.56561, 125.62969,-187.75732, -57.54393, 126.21194,-192.11362, -58.14693, 125.33270,-194.80837, -58.60954, 123.85794,-195.79003, -29.32781, 123.51525,-120.47160, -14.23224, 119.66892,-116.40471,   2.64509,  97.90671,-121.46057,  11.41877,  76.21184,-110.13116,   9.93231,  75.32139,-107.42486,   8.20869,  73.63682,-104.39439,   6.48369,  72.15175,-102.96083,  11.22465,  74.33601,-106.58976,  11.37478,  70.06676,-102.99115,  10.14777,  66.96840,-101.15260,   8.95988,  65.24927,-100.61364,  11.95476,  73.72415,-107.46680,  12.49718,  69.22853,-104.43096,  11.40487,  65.37628,-103.32895,   9.67488,  63.45562,-103.63521,  12.47730,  73.40252,-108.16887,  13.44405,  69.10249,-106.02974,  12.80718,  65.57988,-105.49801,  11.33113,  63.58493,-105.88086,  12.99985,  73.13834,-109.15930,  14.24048,  69.03776,-107.77384,  14.08329,  66.14619,-107.66194,  13.02154,  64.72645,-108.11975
   4.20008, -30.26535,  83.43012,-153.76671, -39.46701,  87.19030,-158.47738, -41.36757,  48.60786,-181.68012, -31.54648,  31.59682,-218.86944, -21.06369,  79.66993,-149.05603, -36.80457,  46.89807,-122.43248, -44.71481,  11.39346,-143.54470, -30.12179,  89.90968,-148.87497, -30.03134, 104.12974,-137.87215, -30.14920, 114.13629,-129.95555, -30.60276, 129.08842,-118.01538, -30.61296, 132.89426,-116.12382, -30.50257, 137.04560,-115.22012, -33.26218, 124.98218,-122.27169, -46.81535, 124.01514,-130.90803, -55.53360, 120.41012,-157.27081, -61.53626, 117.92038,-182.44559, -64.73899, 117.65823,-182.42701, -68.51847, 117.01401,-182.96820, -70.83874, 115.70897,-183.35462, -65.20443, 118.59829,-183.92306, -69.37621, 118.50211,-187.63602, -72.25358, 117.05005,-189.66034, -73.62726, 115.63175,-190.53121, -64.28957, 118.47269,-184.83074, -67.86369, 118.31162,-188.94423, -70.22271, 116.28215,-191.69444, -71.11565, 113.96429,-192.47277, -63.54043, 118.39963,-185.38106, -66.10507, 118.22915,-189.55170, -67.69749, 116.42660,-192.25580, -68.43984, 114.23369,-193.22799, -62.52241, 118.21695,-185.88510, -64.26295, 117.99097,-190.03154, -65.13765, 116.63831,-192.44060, -65.50675, 114.98220,-193.12881, -27.66845, 124.13277,-120.99553, -12.32748, 120.64956,-117.57032,   7.06716, 101.25660,-123.20603,  20.56403,  81.40629,-113.21604,  19.80118,  80.10602,-110.37810,  19.04867,  77.96860,-107.23843,  17.97947,  76.07247,-105.65805,  21.40761,  79.43284,-109.82609,  23.14213,  75.21664,-106.59899,  22.99016,  71.86123,-104.80910,  22.33870,  69.89292,-104.21048,  22.10030,  79.03949,-110.84691,  24.16799,  74.71408,-108.25141,  24.19453,  70.68115,-107.26034,  22.92736,  68.41326,-107.42333,  22.55674,  78.87307,-111.64275,  24.83474,  74.86568,-109.98376,  25.12561,  71.27852,-109.60320,  24.10599,  69.00142,-109.88661,  22.95129,  78.77108,-112.71872,  25.31867,  75.04526,-111.83144,  25.85304,  72.19769,-111.89617,  25.08533,  70.58002,-112.27869
   4.21675, -28.84502,  84.08227,-154.28014, -38.06024,  87.84170,-158.96483, -39.33894,  47.29509,-178.58423, -28.93201,  29.01285,-215.00305, -19.62980,  80.32283,-149.59544, -36.01362,  47.25394,-123.73809, -42.20546,  11.72499,-145.37671, -28.67241,  90.57615,-149.40837, -28.50302, 104.82507,-138.44388, -28.54775, 114.84799,-130.54726, -28.86280, 129.81427,-118.62036, -28.86141, 133.61939,-116.72734, -28.76271, 137.76934,-115.81594, -31.58252, 125.67571,-122.80671, -45.41611, 123.95575,-130.86174, -56.99326, 116.44738,-155.22552, -66.27266, 109.78881,-178.58267, -69.35041, 109.10015,-177.96644, -73.01184, 107.86184,-177.73643, -75.11922, 106.20538,-177.51019, -70.18125, 109.68965,-179.48325, -74.78845, 108.37344,-182.35384, -77.65975, 106.20922,-183.60182, -78.89786, 104.48597,-183.99483, -69.40412, 109.53196,-180.50689, -73.47771, 108.16337,-183.86158, -75.85765, 105.37898,-185.81875, -76.46624, 102.86056,-186.06933, -68.74382, 109.46586,-181.16190, -71.83996, 108.21556,-184.74678, -73.50246, 105.76497,-186.82713, -74.01355, 103.35472,-187.31150, -67.79650, 109.33768,-181.80216, -70.07628, 108.14982,-185.49878, -71.06824, 106.28757,-187.48535, -71.26057, 104.50153,-187.83979, -25.95214, 124.88235,-121.66244, -10.36343, 121.84945,-119.01599,  11.24718, 105.20560,-125.33769,  28.98431,  88.14670,-116.94793,  28.92851,  86.67856,-114.08996,  29.09116,  84.38762,-110.97266,  28.66327,  82.29345,-109.33943,  30.69993,  86.32994,-113.80883,  33.68992,  82.49494,-111.06078,  34.46622,  79.14994,-109.41944,  34.30811,  77.08272,-108.82065,  31.29265,  86.09739,-114.93632,  34.53083,  82.23100,-112.86595,  35.49044,  78.26949,-112.07037,  34.67818,  75.79767,-112.14781,  31.64649,  86.03690,-115.79686,  34.88450,  82.53793,-114.66852,  35.92099,  79.07488,-114.49498,  35.33214,  76.64504,-114.72795,  31.88529,  86.03142,-116.92236,  35.03805,  82.83766,-116.55717,  36.09924,  80.15439,-116.82621,  35.61138,  78.42230,-117.16445
   4.23342, -27.39664,  84.87279,-154.89307, -36.63431,  88.62077,-159.54259, -37.52651,  46.50880,-175.55413, -26.42087,  27.48238,-211.38059, -18.15897,  81.12480,-150.24354, -35.05185,  47.62811,-125.27984, -39.61604,  11.98304,-147.13097, -27.19775,  91.38122,-150.04176, -26.94605, 105.65882,-139.11623, -26.90518, 115.69659,-131.23848, -27.04617, 130.66964,-119.31675, -27.02496, 134.47408,-117.42247, -26.92992, 138.62313,-116.50661, -29.83601, 126.50310,-123.42854, -43.96171, 124.09341,-130.76801, -57.44415, 113.30843,-152.81133, -69.12296, 103.02972,-173.64288, -71.86640, 102.00456,-172.32033, -75.13499, 100.28051,-171.16430, -76.82147,  98.39305,-170.25361, -73.03639, 102.14788,-173.71643, -77.72515,  99.59209,-175.35426, -80.30156,  96.80451,-175.63207, -81.23830,  94.86621,-175.48220, -72.42635, 101.91525,-174.83463, -76.67014,  99.29681,-177.03807, -78.77249,  95.84614,-177.99747, -78.92547,  93.26411,-177.70535, -71.88488, 101.82549,-175.58839, -75.24412,  99.42864,-178.22871, -76.73640,  96.38870,-179.50503, -76.85480,  93.88066,-179.47597, -71.05149, 101.72325,-176.37502, -73.65157,  99.49209,-179.29649, -74.59107,  97.14459,-180.71247, -74.49772,  95.31601,-180.72381, -24.17089, 125.76160,-122.43025,  -8.38935, 123.19475,-120.54229,  14.69997, 108.95715,-127.48304,  35.31223,  94.73483,-120.49300,  35.89309,  93.35855,-117.64783,  36.86334,  91.21602,-114.57203,  37.02456,  89.12584,-112.88642,  37.71953,  93.32352,-117.61011,  41.66508,  90.12940,-115.28003,  43.21762,  87.01158,-113.74560,  43.49888,  84.96497,-113.12172,  38.18688,  93.16366,-118.80704,  42.28923,  89.96189,-117.18208,  44.01333,  86.24432,-116.50782,  43.63510,  83.66935,-116.46255,  38.42729,  93.14018,-119.70762,  42.34010,  90.27413,-119.01742,  43.97019,  87.04336,-118.97205,  43.78194,  84.54332,-119.11160,  38.51048,  93.14401,-120.85517,  42.18536,  90.54294,-120.91061,  43.64621,  88.07222,-121.31047,  43.42248,  86.27374,-121.57118
   4.25009, -25.91918,  85.44035,-155.53879, -35.25023,  89.10925,-160.06325, -35.99300,  45.70732,-172.15888, -23.82735,  26.23864,-207.39866, -16.58813,  81.77145,-151.01433, -33.69927,  47.84543,-126.79000, -36.70338,  12.10342,-148.75268, -25.65512,  92.00184,-150.76265, -25.25393, 106.36700,-139.95701, -25.08907, 116.44107,-132.12735, -25.00854, 131.42971,-120.22468, -24.95391, 135.23339,-118.32955, -24.84708, 139.38048,-117.40610, -27.88507, 127.22334,-124.23492, -42.34597, 124.02143,-130.54684, -57.28976, 109.42874,-149.19453, -70.86781,  94.98830,-166.02041, -73.14576,  93.82802,-164.07331, -75.83651,  91.88051,-162.08347, -76.99932,  89.96282,-160.59805, -74.52630,  93.54031,-165.23514, -78.88688,  90.06557,-165.56771, -80.94117,  86.92499,-164.93345, -81.48536,  84.92984,-164.31687, -74.06720,  93.20038,-166.39716, -78.07272,  89.62731,-167.35111, -79.65568,  85.78784,-167.36369, -79.30221,  83.30846,-166.65423, -73.64300,  93.05564,-167.21478, -76.89643,  89.74886,-168.78990, -78.00871,  86.34091,-169.28576, -77.67584,  83.89061,-168.84943, -72.93805,  92.93583,-168.11616, -75.52702,  89.85088,-170.12956, -76.24637,  87.17217,-170.96948, -75.83417,  85.40627,-170.71602, -22.18081, 126.55206,-123.42819,  -6.23489, 124.56467,-122.43423,  17.92101, 112.58385,-129.98090,  40.47669, 101.30132,-123.66064,  41.59933, 100.23817,-120.84356,  43.26236,  98.50256,-117.80804,  43.97141,  96.58826,-116.05624,  43.39659, 100.51338,-121.02411,  48.07235,  98.19338,-119.03565,  50.30572,  95.49217,-117.55203,  51.00759,  93.56900,-116.86955,  43.74987, 100.35370,-122.25956,  48.50264,  98.00479,-120.98878,  50.91393,  94.68437,-120.35010,  50.99916,  92.09152,-120.13685,  43.88992, 100.31005,-123.18036,  48.29549,  98.19613,-122.82971,  50.46035,  95.29604,-122.82657,  50.69798,  92.79631,-122.82300,  43.84414, 100.25009,-124.32845,  47.88839,  98.30626,-124.70121,  49.70567,  96.09503,-125.15548,  49.77254,  94.27107,-125.30127
   4.26675, -24.82075,  85.76523,-155.96124, -34.26821,  89.32250,-160.33060, -35.13475,  44.93336,-168.04016, -21.88012,  25.62400,-202.97351, -15.37329,  82.20795,-151.59188, -32.34044,  47.76378,-128.00590, -34.05802,  11.94306,-149.97864, -24.49438,  92.38831,-151.27481, -23.94240, 106.87035,-140.63309, -23.64921, 117.00975,-132.89201, -23.33830, 132.06812,-121.08149, -23.24893, 135.87539,-119.19491, -23.13092, 140.02024,-118.26283, -26.30665, 127.77849,-124.93350, -41.05177, 123.92228,-130.12206, -56.76004, 105.48938,-144.17476, -71.35145,  87.36916,-155.78288, -72.93373,  86.18968,-153.24679, -74.75767,  84.18494,-150.48153, -75.21943,  82.36797,-148.55241, -74.44165,  85.51066,-154.02373, -78.05444,  81.39012,-152.94302, -79.31701,  78.10747,-151.48845, -79.34441,  76.17439,-150.52960, -74.17081,  85.06752,-155.20986, -77.54897,  80.80845,-154.79818, -78.35833,  76.81580,-153.99128, -77.41359,  74.56515,-153.08705, -73.90056,  84.86358,-156.07863, -76.73020,  80.88347,-156.46927, -77.26465,  77.30876,-156.28772, -76.40014,  75.04019,-155.64637, -73.38185,  84.71451,-157.09476, -75.70210,  80.98520,-158.08576, -76.06386,  78.12857,-158.41322, -75.28741,  76.51088,-158.04888, -20.55839, 127.23146,-124.38736,  -4.50564, 126.01439,-124.58272,  20.49961, 116.49081,-132.83128,  44.45526, 108.57042,-126.55482,  45.88829, 107.92119,-123.75277,  47.96667, 106.70383,-120.72115,  49.05261, 105.06569,-118.88448,  47.61162, 108.43149,-124.08175,  52.68780, 106.97466,-122.26265,  55.37827, 104.75321,-120.74207,  56.39444, 103.01404,-119.96770,  47.90998, 108.21853,-125.32363,  53.02352, 106.68283,-124.22163,  55.93002, 103.80373,-123.50716,  56.40761, 101.27678,-123.10459,  47.99959, 108.11670,-126.24613,  52.68078, 106.68510,-126.05222,  55.24424, 104.13144,-125.98406,  55.84610, 101.70000,-125.80800,  47.89452, 107.95309,-127.38014,  52.15072, 106.57637,-127.89276,  54.24251, 104.61388,-128.30689,  54.56761, 102.81201,-128.31839
   4.28342, -24.09718,  86.29250,-156.05490, -33.71818,  89.67331,-160.17878, -34.91291,  44.80806,-164.21189, -21.04538,  24.53750,-198.35382, -14.47617,  82.91169,-151.93102, -30.86742,  47.72294,-129.04734, -31.76290,  11.80126,-150.90383, -23.70792,  92.98648,-151.47523, -23.00764, 107.60419,-141.02953, -22.59270, 117.82176,-133.39757, -22.07275, 132.97199,-121.71255, -21.94991, 136.78467,-119.83882, -21.81869, 140.92707,-118.89763, -25.12072, 128.57889,-125.38141, -40.11749, 124.08800,-129.14160, -55.70424, 102.79086,-138.49494, -70.19138,  81.71753,-143.18939, -70.77793,  80.73632,-140.18610, -71.37171,  78.95078,-136.80207, -70.93986,  77.42183,-134.63137, -72.27799,  79.71677,-140.40713, -74.60222,  75.32080,-137.86304, -74.76997,  72.16322,-135.74474, -74.16543,  70.43039,-134.60950, -72.25422,  79.13398,-141.56316, -74.50932,  74.53047,-139.70754, -74.28540,  70.64536,-138.25730, -72.71649,  68.74345,-137.42252, -72.19229,  78.83574,-142.44442, -74.19835,  74.45821,-141.54237, -73.96315,  70.92124,-140.81323, -72.53688,  68.94688,-140.20267, -71.94589,  78.60524,-143.54440, -73.68035,  74.45300,-143.38954, -73.55724,  71.55989,-143.27476, -72.41407,  70.16148,-142.97446, -19.33990, 128.18314,-125.12553,  -3.30692, 127.75960,-126.53058,  22.17147, 120.35060,-135.47253,  46.76408, 115.51376,-128.55814,  48.26550, 115.29924,-125.72508,  50.48202, 114.62910,-122.62180,  51.77364, 113.31064,-120.66489,  49.90576, 116.00547,-126.11151,  55.12755, 115.39700,-124.22428,  58.08793, 113.69006,-122.54851,  59.32603, 112.17328,-121.64107,  50.23237, 115.73066,-127.33398,  55.50317, 114.98905,-126.15507,  58.76718, 112.59380,-125.22965,  59.57763, 110.19600,-124.62190,  50.33662, 115.56457,-128.24554,  55.16683, 114.79178,-127.97619,  58.04864, 112.61783,-127.71880,  58.96992, 110.31190,-127.34588,  50.25662, 115.29372,-129.36090,  54.65972, 114.45907,-129.79623,  56.99599, 112.76545,-130.06440,  57.55917, 111.02853,-129.92840
