time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.71674, -35.66644,  87.11070,-446.89566, -45.98340,  88.23989,-450.54057, -26.74065,  47.92559,-444.61959,  -7.74118,  12.11190,-455.81222, -25.34949,  85.98150,-443.25075, -27.51334,  50.55184,-415.49032, -32.32982,   8.89218,-418.67614, -35.84983,  94.70383,-444.02423, -36.02901, 110.94187,-436.30579, -35.60836, 121.93458,-429.84042, -33.82463, 137.54067,-418.90389, -33.40571, 141.50451,-417.42910, -32.99653, 145.72752,-417.18155, -37.25246, 133.04514,-422.08040, -50.07535, 136.90567,-431.01795, -56.19289, 127.48204,-456.66500, -57.30522, 119.13327,-481.26298, -60.42750, 118.51444,-480.82141, -64.10675, 117.31000,-480.75237, -66.24016, 115.68756,-480.52351, -61.13317, 118.94678,-482.45040, -65.51619, 117.34907,-485.52213, -68.30173, 115.07173,-486.76314, -69.52121, 113.31866,-487.07395, -60.28064, 118.68450,-483.38904, -64.09470, 116.98467,-486.89399, -66.34110, 114.01743,-488.73698, -66.95114, 111.48723,-488.77657, -59.57228, 118.55113,-483.98050, -62.39297, 116.94441,-487.64967, -63.91158, 114.29587,-489.59293, -64.40537, 111.84930,-489.86781, -58.57946, 118.35720,-484.52867, -60.57707, 116.80031,-488.25145, -61.42914, 114.74591,-490.10936, -61.60955, 112.93321,-490.29408, -31.47786, 132.57796,-422.35558, -16.55711, 128.94353,-417.52110, -19.07910, 111.45043,-395.80404, -28.37591,  96.99602,-376.29406, -31.46148,  96.12093,-376.09401, -34.97026,  94.63721,-375.40158, -36.96384,  92.84781,-375.15711, -31.87223,  96.57282,-374.37192, -35.42801,  94.78858,-370.45121, -37.71961,  92.36491,-368.61816, -38.70441,  90.54007,-368.02060, -30.83521,  96.41998,-373.61176, -33.74240,  94.59744,-369.37528, -35.33259,  91.55556,-367.03741, -35.70899,  88.99070,-366.80192, -30.01711,  96.36850,-373.16739, -31.92932,  94.72212,-368.96815, -32.81543,  92.05786,-366.68481, -33.03966,  89.59602,-366.24413, -28.92426,  96.27643,-372.81955, -30.02572,  94.74499,-368.73116, -30.32665,  92.71944,-366.68055, -30.31518,  90.90872,-366.40908
   3.73341, -37.98548,  88.25415,-446.59967, -48.28746,  89.58146,-450.22011, -28.63573,  49.19739,-446.54306,  -9.46771,  12.91000,-455.74566, -27.68351,  86.92684,-442.97923, -29.85819,  50.34299,-416.75947, -35.45636,   8.88394,-421.08183, -38.05467,  95.81208,-443.63195, -37.96390, 111.97853,-435.76316, -37.34329, 122.92423,-429.23445, -35.24945, 138.45582,-418.24694, -34.76964, 142.40691,-416.75659, -34.31231, 146.62378,-416.48943, -38.76619, 134.03445,-421.43034, -51.40545, 138.25466,-430.46632, -57.01918, 129.20167,-456.36090, -57.29943, 121.26557,-481.11852, -60.42329, 120.57977,-480.80597, -64.08202, 119.31661,-480.90880, -66.19392, 117.65288,-480.81973, -61.08390, 121.07182,-482.43691, -65.33922, 119.54203,-485.71580, -68.04494, 117.27816,-487.14394, -69.22411, 115.52165,-487.56962, -60.19760, 120.86401,-483.35773, -63.86878, 119.25992,-487.05508, -66.00489, 116.34153,-489.09652, -66.57054, 113.80633,-489.26505, -59.46859, 120.76757,-483.93101, -62.14340, 119.27906,-487.75598, -63.55438, 116.69467,-489.86009, -63.99777, 114.25507,-490.25617, -58.45567, 120.61315,-484.45441, -60.30708, 119.18951,-488.30396, -61.06469, 117.20522,-490.27551, -61.20849, 115.39973,-490.54402, -33.00171, 133.46411,-421.72264, -18.24150, 129.46233,-416.68954, -22.43876, 111.77346,-395.39431, -33.01140,  97.23716,-376.60827, -36.12016,  96.42479,-376.56145, -39.68421,  94.99647,-376.06156, -41.72304,  93.24461,-375.96039, -36.59011,  96.82487,-374.84169, -40.33690,  94.98372,-371.13079, -42.75046,  92.54890,-369.47790, -43.79645,  90.72664,-368.98573, -35.58784,  96.62221,-374.04732, -38.70019,  94.71718,-369.99697, -40.44626,  91.63124,-367.83467, -40.88544,  89.06874,-367.70680, -34.78949,  96.53685,-373.57325, -36.90269,  94.78688,-369.51459, -37.93529,  92.06439,-367.36543, -38.22854,  89.59420,-367.02296, -33.71364,  96.40817,-373.18623, -35.01006,  94.75882,-369.20222, -35.43537,  92.66959,-367.23940, -35.47274,  90.85063,-367.03315
   3.75008, -40.25137,  89.50014,-446.32498, -50.53254,  91.07715,-449.90417, -30.97418,  50.50275,-448.57304, -11.86219,  13.74299,-455.80680, -29.97020,  87.92312,-442.74579, -32.14174,  50.39535,-417.89554, -38.45558,   9.16880,-423.31610, -40.17411,  97.01005,-443.23798, -39.76327, 113.08090,-435.18569, -38.93417, 123.96902,-428.58424, -36.57162, 139.42988,-417.55158, -36.03843, 143.36906,-416.04788, -35.53829, 147.58000,-415.76442, -40.16470, 135.07237,-420.73778, -52.60836, 139.62065,-429.88537, -57.56119, 130.93953,-456.04082, -56.83904, 123.49626,-480.94215, -59.95424, 122.72129,-480.79564, -63.57237, 121.38019,-481.11661, -65.64277, 119.66499,-481.20406, -60.56185, 123.28629,-482.42356, -64.64269, 121.83899,-485.95216, -67.23048, 119.59389,-487.61002, -68.34633, 117.83616,-488.17767, -59.63457, 123.15007,-483.31699, -63.11338, 121.66523,-487.24308, -65.09100, 118.81372,-489.52460, -65.58428, 116.27899,-489.85234, -58.88110, 123.10230,-483.86416, -61.36255, 121.76319,-487.87039, -62.62192, 119.26554,-490.16667, -62.98647, 116.84157,-490.71126, -57.84453, 123.00059,-484.35302, -59.50418, 121.74689,-488.34642, -60.13160, 119.85633,-490.45130, -60.21824, 118.06538,-490.82221, -34.41039, 134.41718,-421.05184, -19.81109, 130.04166,-415.86288, -25.44301, 112.17532,-395.05242, -37.25737,  97.56003,-377.08539, -40.38264,  96.82262,-377.20953, -43.99706,  95.46306,-376.92669, -46.07749,  93.75888,-376.98743, -40.92079,  97.16549,-375.49742, -44.87241,  95.27061,-372.03431, -47.41277,  92.83179,-370.59057, -48.52093,  91.01753,-370.21988, -39.96035,  96.90706,-374.66832, -43.29515,  94.91939,-370.84086, -45.20667,  91.79364,-368.88558, -45.70904,  89.23958,-368.88179, -39.18641,  96.78348,-374.16321, -41.52021,  94.92598,-370.27686, -42.71037,  92.14638,-368.28825, -43.07462,  89.67245,-368.06003, -38.13237,  96.61331,-373.73445, -39.64479,  94.83932,-369.88231, -40.20566,  92.68487,-368.02700, -40.29347,  90.86061,-367.89688
   3.76674, -42.43777,  90.78612,-446.01315, -52.69230,  92.60732,-449.55261, -33.51277,  51.84159,-450.49341, -14.63818,  14.73112,-456.44636, -32.18323,  88.96493,-442.47370, -34.43354,  50.62573,-418.90199, -41.46519,   9.69694,-425.55519, -42.21474,  98.24844,-442.81964, -41.50507, 114.22264,-434.59761, -40.50191, 125.05188,-427.92387, -37.95587, 140.44739,-416.84075, -37.38206, 144.37517,-415.32229, -36.84405, 148.58019,-415.02079, -41.60049, 136.14269,-420.04018, -53.81978, 141.01263,-429.32363, -57.91659, 132.76090,-455.76460, -56.22365, 125.80309,-480.75906, -59.31646, 124.93284,-480.82047, -62.87042, 123.51292,-481.40832, -64.87915, 121.74883,-481.70678, -59.86011, 125.58141,-482.43982, -63.71382, 124.24355,-486.25533, -66.14467, 122.03465,-488.17818, -67.17538, 120.28517,-488.90887, -58.88591, 125.52769,-483.29110, -62.11777, 124.19428,-487.47419, -63.88960, 121.43672,-490.02447, -64.28632, 118.91461,-490.53158, -58.10515, 125.53560,-483.80074, -60.34194, 124.38075,-488.00356, -61.40713, 121.99741,-490.51000, -61.66808, 119.60302,-491.21988, -57.04296, 125.49402,-484.24100, -58.46269, 124.44677,-488.38360, -58.92552, 122.67493,-490.62965, -58.93748, 120.90903,-491.11339, -35.85430, 135.42148,-420.35837, -21.41625, 130.68585,-415.03612, -28.37409, 112.64369,-394.78596, -41.55133,  98.00611,-377.81241, -44.68267,  97.33913,-378.08881, -48.33157,  96.04680,-378.00050, -50.44067,  94.38975,-378.20532, -45.28405,  97.63420,-376.38888, -49.41125,  95.70480,-373.15737, -52.05613,  93.27166,-371.90434, -53.21389,  91.46939,-371.64287, -44.36381,  97.32734,-375.53119, -47.89164,  95.27977,-371.91416, -49.94284,  92.12948,-370.14903, -50.49482,  89.58791,-370.25544, -43.61389,  97.17026,-374.99983, -46.14165,  95.22972,-371.27889, -47.46683,  92.40904,-369.43911, -47.88850,  89.93691,-369.31301, -42.58193,  96.96339,-374.53501, -44.28612,  95.09023,-370.81205, -44.96496,  92.88555,-369.05792, -45.09372,  91.06014,-368.99572
   3.78341, -44.46162,  91.49143,-445.81213, -54.67826,  93.54638,-449.33314, -36.13219,  52.56036,-451.93561, -17.57432,  15.19481,-457.25505, -34.24499,  89.43647,-442.29112, -36.65976,  50.35069,-419.99640, -44.28593,   9.71899,-427.72827, -44.11101,  98.89955,-442.50591, -43.15336, 114.75528,-434.08218, -42.01932, 125.50439,-427.30073, -39.36337, 140.79732,-416.10198, -38.75871, 144.71034,-414.55758, -38.18499, 148.90889,-414.23275, -43.03816, 136.55130,-419.34501, -55.06506, 141.66091,-428.75009, -58.31778, 133.80687,-455.42844, -55.55118, 127.38134,-480.46957, -58.61430, 126.43098,-480.67128, -62.10496, 124.94003,-481.43594, -64.05179, 123.13556,-481.87165, -59.12173, 127.12840,-482.28206, -62.80639, 125.83946,-486.27718, -65.10807, 123.64379,-488.36690, -66.06379, 121.89749,-489.19996, -58.11851, 127.13486,-483.10068, -61.16976, 125.88176,-487.44127, -62.77654, 123.18077,-490.15610, -63.08446, 120.67098,-490.77397, -57.32170, 127.18408,-483.58240, -59.38325, 126.13700,-487.90147, -60.29614, 123.82714,-490.53364, -60.46526, 121.45665,-491.34438, -56.24465, 127.18873,-483.98706, -57.49498, 126.26880,-488.21362, -57.83212, 124.57567,-490.54129, -57.77786, 122.83069,-491.09324, -37.29825, 135.77490,-419.64607, -23.01379, 130.73792,-414.18776, -31.36777, 112.53862,-394.61747, -45.73907,  97.95994,-378.58849, -48.86243,  97.35538,-379.04199, -52.53146,  96.12531,-379.17462, -54.65375,  94.51137,-379.53125, -49.54556,  97.61647,-377.36758, -53.86407,  95.67599,-374.40378, -56.60884,  93.25770,-373.35321, -57.80749,  91.46978,-373.19976, -48.67571,  97.27126,-376.47270, -52.41744,  95.19211,-373.09666, -54.60732,  92.03325,-371.52392, -55.19409,  89.50538,-371.72681, -47.95673,  97.08725,-375.90824, -50.70346,  95.09485,-372.37461, -52.16688,  92.25076,-370.68148, -52.63437,  89.78395,-370.64372, -46.95351,  96.85026,-375.39718, -48.87688,  94.91073,-371.81775, -49.68054,  92.67326,-370.16057, -49.84181,  90.84938,-370.15426
   3.80008, -46.31969,  91.98510,-445.69293, -56.49408,  94.25117,-449.20673, -38.84136,  52.95034,-452.84086, -20.67217,  15.53894,-459.09731, -36.14531,  89.71903,-442.17913, -38.81769,  50.11674,-420.84603, -47.10309,   9.82411,-429.60566, -45.87177,  99.32760,-442.25469, -44.74117, 115.03654,-433.58109, -43.53669, 125.68463,-426.65397, -40.87265, 140.84650,-415.28031, -40.25447, 144.74347,-413.70107, -39.65573, 148.93651,-413.35118, -44.54852, 136.65648,-418.59418, -56.37513, 141.94283,-428.15430, -58.73119, 134.47774,-455.03778, -54.69512, 128.65317,-480.05346, -57.72681, 127.65442,-480.42486, -61.14957, 126.12606,-481.39503, -63.03902, 124.30171,-481.97626, -58.17478, 128.39471,-482.03415, -61.64979, 127.17012,-486.23222, -63.81150, 125.00237,-488.49352, -64.69429, 123.26711,-489.42440, -57.13604, 128.44610,-482.80551, -59.96354, 127.28010,-487.31847, -61.39313, 124.64041,-490.18826, -61.62360, 122.14694,-490.89897, -56.31946, 128.52548,-483.24855, -58.16347, 127.58263,-487.68830, -58.91140, 125.34370,-490.43146, -58.99729, 122.99825,-491.32399, -55.22558, 128.56289,-483.60328, -56.26601, 127.75883,-487.90960, -56.46470, 126.13671,-490.30286, -56.35141, 124.41194,-490.90693, -38.81135, 135.84750,-418.85957, -24.70484, 130.53369,-413.20450, -34.21170, 112.23568,-394.26241, -49.76577,  97.81793,-379.22248, -52.86682,  97.29020,-379.87940, -56.54424,  96.14113,-380.26485, -58.67194,  94.58116,-380.78972, -53.64571,  97.52568,-378.24344, -58.17433,  95.60652,-375.59627, -61.02493,  93.22221,-374.77483, -62.26545,  91.45676,-374.73911, -52.83907,  97.14103,-377.30642, -56.82000,  95.06132,-374.21642, -59.16323,  91.91271,-372.85886, -59.78584,  89.40329,-373.16016, -52.15966,  96.92855,-376.70422, -55.15556,  94.91085,-373.39452, -56.77503,  92.05869,-371.86491, -57.29211,  89.60207,-371.91733, -51.19436,  96.65840,-376.13941, -53.37036,  94.67513,-372.73279, -54.31736,  92.41625,-371.18390, -54.51435,  90.59654,-371.23304
   3.81674, -48.00567,  92.15704,-445.59479, -58.14240,  94.55863,-449.12736, -41.64298,  52.87267,-453.66978, -23.75070,  15.71226,-461.90666, -37.86894,  89.75546,-442.06222, -41.04637,  49.80572,-421.45867, -50.07625,   9.92695,-431.30855, -47.52018,  99.43984,-442.03676, -46.35554, 114.99433,-433.09350, -45.17615, 125.51767,-425.97410, -42.63172, 140.48693,-414.32134, -42.01973, 144.36311,-412.68941, -41.40525, 148.55100,-412.30666, -46.27185, 136.36125,-417.75329, -57.83569, 141.81758,-427.53675, -59.15099, 134.78795,-454.60803, -53.95187, 129.47788,-479.52334, -56.93940, 128.44936,-480.10934, -60.27239, 126.90381,-481.33197, -62.09441, 125.07182,-482.08042, -57.29929, 129.23051,-481.72142, -60.49138, 128.08283,-486.15903, -62.47692, 125.95334,-488.61027, -63.27424, 124.23439,-489.64295, -56.21616, 129.31869,-482.42546, -58.74366, 128.24763,-487.13564, -59.95401, 125.67432,-490.16227, -60.10213, 123.19994,-490.95669, -55.37529, 129.42217,-482.81486, -56.92918, 128.58536,-487.38497, -57.47315, 126.41814,-490.23179, -57.46812, 124.09901,-491.19446, -54.26245, 129.48487,-483.10023, -55.02466, 128.79378,-487.48371, -55.05141, 127.24022,-489.92997, -54.87482, 125.53567,-490.57486, -40.53367, 135.54033,-417.95167, -26.61836, 130.00970,-412.03673, -37.23101, 111.66825,-393.73475, -54.06622,  97.51026,-379.87376, -57.13319,  97.05139,-380.71619, -60.80238,  95.97823,-381.33076, -62.92407,  94.46698,-382.00207, -58.00088,  97.27700,-379.12411, -62.70877,  95.40455,-376.77278, -65.64468,  93.06268,-376.15498, -66.91691,  91.32076,-376.21902, -57.25678,  96.86308,-378.14860, -61.44646,  94.81308,-375.32634, -63.92071,  91.68945,-374.15652, -64.57015,  89.19711,-374.53346, -56.61723,  96.62872,-377.51185, -59.83525,  94.61872,-374.41268, -61.59165,  91.77514,-373.02476, -62.14917,  89.32983,-373.14635, -55.69120,  96.33185,-376.89693, -58.09580,  94.33924,-373.65334, -59.17135,  92.07572,-372.19799, -59.39804,  90.26102,-372.28765
   3.83341, -49.54171,  92.13597,-445.53436, -59.64473,  94.62201,-449.10489, -44.25319,  52.57355,-454.16567, -26.70823,  16.00840,-465.30294, -39.43869,  89.64993,-441.96384, -43.36373,  49.44886,-421.98755, -52.99400,   9.95046,-432.75833, -49.05894,  99.36466,-441.86729, -47.95739, 114.76036,-432.64560, -46.87330, 125.14141,-425.30557, -44.54906, 139.87280,-413.30876, -43.95828, 143.72368,-411.61047, -43.33386, 147.90595,-411.18479, -48.12361, 135.81998,-416.89305, -59.43072, 141.39426,-426.90738, -59.79690, 134.73143,-454.10063, -53.40820, 129.87584,-478.83133, -56.34580, 128.84000,-479.62134, -59.58474, 127.29700,-481.07762, -61.34312, 125.46809,-481.97167, -56.61030, 129.64890,-481.23820, -59.51127, 128.56462,-485.88661, -61.32461, 126.46907,-488.49547, -62.04343, 124.76481,-489.60712, -55.48609, 129.75691,-481.87155, -57.70737, 128.75844,-486.74906, -58.70794, 126.23469,-489.89182, -58.78815, 123.77471,-490.73899, -54.62338, 129.87284,-482.20575, -55.88341, 129.11197,-486.87844, -56.23310, 126.99500,-489.79277, -56.15111, 124.69433,-490.79544, -53.49541, 129.94774,-482.41991, -53.97802, 129.33396,-486.85431, -53.84095, 127.82624,-489.32542, -53.61204, 126.13516,-489.98905, -42.38314, 134.99751,-416.99526, -28.64119, 129.33459,-410.80653, -40.50015, 111.00351,-393.27552, -58.41229,  97.14196,-380.50787, -61.44138,  96.76783,-381.51343, -65.09618,  95.78818,-382.33510, -67.21205,  94.33790,-383.14497, -62.38396,  96.97960,-379.96255, -67.24325,  95.16279,-377.89240, -70.25494,  92.87359,-377.47408, -71.55829,  91.16165,-377.63981, -61.69918,  96.52950,-378.96000, -66.06868,  94.51417,-376.39737, -68.66373,  91.42211,-375.42154, -69.34498,  88.95287,-375.88457, -61.09784,  96.26814,-378.29708, -64.51038,  94.26581,-375.40814, -66.39391,  91.43345,-374.17233, -66.99537,  89.00397,-374.37474, -60.21064,  95.93846,-377.64287, -62.81796,  93.93273,-374.56840, -64.01301,  91.66387,-373.21840, -64.27263,  89.85680,-373.35862
   3.85008, -50.94906,  91.94632,-445.46570, -61.00473,  94.52465,-449.10379, -47.04680,  52.06311,-454.82897, -29.98576,  16.46959,-469.35127, -40.89339,  89.36799,-441.82760, -45.61878,  49.05997,-422.24397, -55.71762,   9.95451,-433.97645, -50.47363,  99.12174,-441.69453, -49.45568, 114.35563,-432.19860, -48.48842, 124.58778,-424.63651, -46.42934, 139.06705,-412.28942, -45.86979, 142.89197,-410.52325, -45.24462, 147.06950,-410.05433, -49.92454, 135.08679,-416.02989, -60.94936, 140.73929,-426.31156, -60.33677, 134.40345,-453.57842, -52.62545, 130.03356,-478.02100, -55.49878, 128.99263,-479.01449, -58.62585, 127.44907,-480.69713, -60.31197, 125.62080,-481.72208, -55.65826, 129.81435,-480.63864, -58.23667, 128.75839,-485.47969, -59.86166, 126.67805,-488.22144, -60.49659, 124.98053,-489.39287, -54.49471, 129.93239,-481.19438, -56.38002, 128.96697,-486.21780, -57.15638, 126.46635,-489.44140, -57.16832, 124.01347,-490.31249, -53.61212, 130.05470,-481.46911, -54.55315, 129.32902,-486.22184, -54.69725, 127.23584,-489.17057, -54.53770, 124.94426,-490.18463, -52.47271, 130.13603,-481.60665, -52.65470, 129.55854,-486.06836, -52.34562, 128.07276,-488.53723, -52.06498, 126.38840,-489.19810, -44.18206, 134.27199,-416.03203, -30.64291, 128.49508,-409.51063, -43.60165, 110.21505,-392.72040, -62.52290,  96.70063,-381.08654, -65.50148,  96.42557,-382.26081, -69.12771,  95.55481,-383.30226, -71.22844,  94.17756,-384.26465, -66.52059,  96.61552,-380.75620, -71.52175,  94.85484,-378.99909, -74.60056,  92.62553,-378.80734, -75.93017,  90.94974,-379.09164, -65.90021,  96.12157,-379.73260, -70.44297,  94.13724,-377.46393, -73.15305,  91.08021,-376.71728, -73.86221,  88.64152,-377.28778, -65.34091,  95.82772,-379.04687, -68.94542,  93.82492,-376.40169, -70.95337,  91.00354,-375.35043, -71.59590,  88.59538,-375.65542, -64.49724,  95.45920,-378.35679, -67.30784,  93.42903,-375.48409, -68.62228,  91.15152,-374.26605, -68.91331,  89.35565,-374.47270
   3.86674, -52.23848,  91.64454,-445.33871, -62.24480,  94.29517,-449.05996, -50.24923,  51.38802,-455.81761, -33.69958,  16.94196,-473.38047, -42.23216,  88.99390,-441.61747, -47.85818,  48.68996,-422.26484, -58.26423,  10.03451,-435.16233, -51.77852,  98.78092,-441.49231, -50.87512, 113.88147,-431.77440, -50.05765, 123.98214,-424.02031, -48.32900, 138.23444,-411.36238, -47.81587, 142.03633,-409.53350, -47.20353, 146.21071,-409.02153, -51.72402, 134.31866,-415.25988, -62.41884, 140.03320,-425.85114, -60.68304, 134.04037,-453.14717, -51.81691, 130.05349,-477.26140, -54.60553, 128.99658,-478.45852, -57.59511, 127.43831,-480.36289, -59.19145, 125.60267,-481.51102, -54.65656, 129.82435,-480.08661, -56.88052, 128.77160,-485.10107, -58.29338, 126.69196,-487.95844, -58.83183, 124.99519,-489.17827, -53.45774, 129.95313,-480.55872, -54.97819, 128.99666,-485.70600, -55.50756, 126.50493,-488.98601, -55.44009, 124.05591,-489.86543, -52.55896, 130.08293,-480.77023, -53.15829, 129.37171,-485.58018, -53.07932, 127.29067,-488.53995, -52.83193, 125.00481,-489.54929, -51.41333, 130.17297,-480.82701, -51.27706, 129.61403,-485.29271, -50.78426, 128.14147,-487.73956, -50.44541, 126.46210,-488.38570, -45.98165, 133.51247,-415.13636, -32.66686, 127.63295,-408.25467, -46.73712, 109.43773,-392.28715, -66.70762,  96.35782,-381.98690, -69.63985,  96.18352,-383.29005, -73.23614,  95.42309,-384.50695, -75.32165,  94.12218,-385.59983, -70.71646,  96.34522,-381.82265, -75.81937,  94.63241,-380.33079, -78.94629,  92.46263,-380.33959, -80.29536,  90.82512,-380.73396, -70.14870,  95.80515,-380.79182, -74.81921,  93.84255,-378.77797, -77.61686,  90.81980,-378.24546, -78.34914,  88.41642,-378.92602, -69.62408,  95.47739,-380.09415, -73.37326,  93.46444,-377.66675, -75.47753,  90.65255,-376.79354, -76.15365,  88.26959,-377.20522, -68.81703,  95.06895,-379.38307, -71.78308,  93.00466,-376.69706, -73.19088,  90.71631,-375.61079, -73.50801,  88.93463,-375.88938
   3.88341, -53.41846,  91.23244,-445.14786, -63.34907,  93.96828,-449.00766, -53.37417,  50.75117,-456.96795, -37.39705,  17.64587,-477.40434, -43.48784,  88.49661,-441.28806, -50.08187,  48.27892,-422.06203, -60.56522,  10.04374,-436.09931, -52.97900,  98.33786,-441.24217, -52.21512, 113.32900,-431.34457, -51.57831, 123.32008,-423.43317, -50.24842, 137.38776,-410.52303, -49.79666, 141.17114,-408.64037, -49.20934, 145.34392,-408.08767, -53.52016, 133.52538,-414.57615, -63.89786, 139.29092,-425.45144, -61.13859, 133.59986,-452.72777, -51.16108, 129.95775,-476.45927, -53.86580, 128.87342,-477.81398, -56.72555, 127.28515,-479.88561, -58.23559, 125.43340,-481.12128, -53.83033, 129.69905,-479.44358, -55.75065, 128.62037,-484.57660, -56.97640, 126.52465,-487.50766, -57.42751, 124.82166,-488.75397, -52.60748, 129.83864,-479.84578, -53.81871, 128.86274,-485.07088, -54.13419, 126.36285,-488.37216, -53.99308, 123.91370,-489.24242, -51.69922, 129.97670,-480.00517, -52.01271, 129.25505,-484.84063, -51.74326, 127.17189,-487.78766, -51.41656, 124.88745,-488.77748, -50.55312, 130.07747,-479.99576, -50.15360, 129.51538,-484.44524, -49.50638, 128.04507,-486.85723, -49.11504, 126.36833,-487.48010, -47.78267, 132.72428,-414.29424, -34.67940, 126.75466,-407.09160, -49.96221, 108.67677,-392.13749, -70.78792,  96.01749,-383.08029, -73.66182,  95.94154,-384.51606, -77.21296,  95.28942,-385.91485, -79.26985,  94.06486,-387.14192, -74.79972,  96.07438,-383.09267, -79.99267,  94.40855,-381.88547, -83.15297,  92.29911,-382.10548, -84.51113,  90.70115,-382.61428, -74.28776,  95.48976,-382.05693, -79.07633,  93.54885,-380.31809, -81.94650,  90.56288,-380.01225, -82.68901,  88.19761,-380.80584, -73.80042,  95.12920,-381.34849, -77.68798,  93.10698,-379.15801, -79.87708,  90.30741,-378.47439, -80.57512,  87.95253,-378.99635, -73.03295,  94.68229,-380.61701, -76.15066,  92.58551,-378.13571, -77.64456,  90.28898,-377.19093, -77.97959,  88.52380,-377.54375
