time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.78341, 161.29268,  93.57426,-737.09595, 151.09345,  96.86476,-739.57553, 162.14684,  54.96774,-751.94671, 175.01069,  17.74078,-766.69629, 171.49191,  90.28376,-734.61636, 170.18342,  50.49215,-713.50949, 162.43098,  10.74903,-724.87869, 162.42768, 100.35186,-732.77041, 166.36010, 115.47796,-723.88122, 170.58048, 126.05159,-718.11891, 179.44057, 140.78606,-709.70857, 181.00709, 144.55500,-708.52383, 182.03798, 148.66656,-708.21592, 174.23509, 137.18220,-711.11042, 162.17410, 143.32742,-719.82701, 156.41480, 135.77228,-746.16615, 162.24668, 130.37509,-770.92215, 159.08936, 130.01550,-771.40019, 155.46082, 129.14234,-772.43157, 153.23809, 127.70718,-772.91722, 158.89926, 130.59255,-773.12338, 155.44549, 129.55307,-777.38835, 152.96181, 127.60053,-779.51075, 151.75555, 125.98169,-780.27317, 159.95891, 130.30399,-773.80932, 157.16361, 129.13448,-778.34139, 155.31495, 126.47865,-780.94455, 154.56103, 124.01844,-781.33769, 160.79281, 130.13861,-774.19227, 159.00123, 128.98152,-778.60272, 157.90026, 126.58289,-781.07893, 157.32932, 124.20761,-781.65962, 161.88269, 129.88536,-774.46028, 160.89780, 128.70713,-778.69292, 160.45373, 126.83557,-780.86052, 160.20299, 125.05817,-781.22179, 179.27630, 135.45994,-713.40389, 193.35336, 127.82462,-715.06166, 179.96514, 108.31393,-700.09207, 165.78544,  93.62783,-683.99069, 162.58552,  93.35307,-684.09825, 158.82943,  92.41957,-683.98515, 156.53120,  91.09424,-684.42980, 162.16171,  93.16950,-682.33043, 158.11072,  90.71904,-679.36668, 155.30868,  88.26164,-678.59507, 153.97268,  86.57368,-678.74618, 163.10575,  92.53739,-681.70927, 159.66526,  89.80528,-678.48130, 157.40813,  86.46002,-677.50048, 156.55556,  84.12931,-678.28567, 163.87245,  92.16137,-681.33488, 161.44280,  89.41172,-678.08882, 159.94892,  86.29295,-677.02169, 159.25219,  83.94612,-677.58034, 164.90715,  91.73362,-681.06986, 163.30075,  88.97519,-677.89432, 162.51190,  86.41029,-676.80007, 162.17569,  84.67081,-677.26237
   3.80008, 161.83237,  93.58059,-735.80994, 151.70788,  97.07625,-738.31494, 161.65568,  55.45450,-752.43072, 174.42174,  18.77704,-768.57589, 171.95686,  90.08493,-733.30493, 170.31332,  50.06814,-712.65210, 162.28680,  10.71401,-725.13019, 163.07007, 100.30458,-731.42925, 167.20694, 115.31895,-722.44396, 171.53249, 125.82041,-716.62791, 180.46746, 140.47764,-708.16199, 182.05113, 144.23465,-706.96226, 183.09886, 148.34056,-706.63637, 175.23636, 136.93095,-709.61343, 163.49740, 143.37080,-718.55407, 158.38344, 136.38225,-745.18127, 165.12395, 131.58330,-769.82950, 161.98630, 131.35680,-770.48555, 158.38927, 130.64517,-771.72945, 156.14310, 129.30732,-772.36269, 161.91391, 131.96996,-772.20523, 158.66321, 131.13993,-776.67099, 156.22705, 129.32315,-778.96230, 155.00326, 127.76633,-779.81998, 162.99789, 131.65142,-772.83781, 160.41390, 130.66999,-777.53684, 158.61076, 128.13363,-780.28693, 157.78551, 125.71210,-780.76734, 163.84466, 131.45973,-773.17786, 162.25588, 130.44902,-777.70058, 161.20164, 128.13795,-780.27831, 160.57258, 125.79723,-780.93436, 164.93710, 131.16821,-773.39089, 164.14256, 130.10152,-777.69256, 163.74701, 128.28588,-779.91638, 163.44834, 126.52612,-780.32456, 180.28342, 135.14116,-711.84140, 194.26375, 127.25906,-713.11929, 178.78128, 108.25578,-699.58532, 162.23963,  94.74676,-684.75695, 159.06711,  94.68912,-685.26524, 155.27168,  94.01324,-685.62615, 152.96238,  92.84438,-686.35896, 158.41389,  94.54475,-683.56495, 153.86662,  92.39161,-681.13897, 150.82944,  90.13438,-680.73146, 149.41116,  88.54011,-681.05356, 159.22757,  93.85358,-682.83227, 155.23235,  91.37953,-680.06850, 152.64795,  88.20072,-679.38772, 151.74381,  85.92880,-680.28021, 159.91403,  93.42854,-682.36588, 156.91587,  90.86852,-679.45761, 155.09155,  87.86438,-678.59496, 154.31221,  85.56710,-679.24322, 160.87591,  92.93309,-681.97458, 158.70085,  90.30806,-679.03320, 157.60864,  87.80883,-678.05374, 157.21540,  86.09357,-678.55951
   3.81674, 162.43401,  93.26424,-734.60028, 152.38733,  96.93378,-737.16909, 161.11348,  55.58206,-752.80473, 173.76460,  19.98333,-771.28593, 172.48068,  89.59469,-732.03148, 170.55874,  49.46130,-711.63047, 162.18660,  10.61425,-725.40323, 163.73571,  99.93666,-730.15970, 168.00878, 114.83062,-721.03878, 172.41617, 125.24030,-715.12008, 181.43133, 139.75673,-706.49803, 183.03304, 143.49607,-705.26741, 184.09622, 147.59602,-704.91733, 176.17234, 136.28794,-708.03442, 164.73791, 142.98621,-717.17756, 160.21076, 136.50766,-744.03893, 167.95541, 132.29947,-768.49934, 164.86208, 132.22975,-769.36707, 161.32840, 131.70588,-770.86073, 159.07138, 130.48417,-771.66660, 164.93382, 132.87165,-771.07626, 161.95714, 132.26222,-775.76316, 159.60073, 130.59620,-778.24455, 158.36785, 129.11144,-779.21019, 166.04233, 132.51246,-771.64090, 163.73897, 131.72422,-776.51885, 162.01161, 129.31688,-779.42888, 161.11110, 126.94411,-780.00739, 166.90047, 132.28661,-771.92721, 165.57582, 131.41997,-776.56347, 164.59351, 129.20005,-779.24753, 163.90405, 126.90149,-779.98671, 167.99037, 131.94765,-772.07225, 167.43985, 130.98464,-776.43608, 167.11277, 129.22340,-778.71412, 166.76239, 127.48591,-779.17338, 181.22659, 134.42769,-710.18712, 195.13105, 126.36690,-711.13560, 177.76580, 108.02741,-699.04796, 158.84631,  96.06722,-685.81894, 155.75609,  96.20262,-686.68999, 151.99247,  95.76115,-687.48539, 149.71393,  94.73171,-688.47766, 154.90372,  96.11483,-685.07622, 149.98102,  94.27144,-683.18732, 146.78113,  92.21159,-683.12883, 145.31187,  90.70586,-683.60945, 155.58254,  95.38108,-684.25316, 151.14804,  93.18614,-681.96437, 148.30758,  90.18084,-681.58039, 147.37103,  87.96155,-682.56691, 156.18263,  94.91841,-683.70981, 152.71454,  92.57689,-681.16221, 150.61764,  89.70026,-680.51016, 149.77511,  87.45012,-681.23962, 157.05999,  94.36763,-683.20912, 154.39997,  91.91027,-680.53347, 153.04719,  89.49302,-679.68184, 152.60764,  87.80101,-680.22631
   3.83341, 163.12946,  92.74606,-733.51794, 153.17011,  96.58514,-736.17744, 160.47439,  55.47198,-753.11673, 173.04694,  21.49716,-774.48301, 173.08880,  88.90697,-730.85845, 170.85587,  48.76373,-710.50856, 162.14626,  10.44224,-725.49127, 164.47481,  99.36175,-729.00606, 168.84801, 114.12180,-719.71649, 173.32171, 124.42678,-713.66578, 182.40825, 138.77184,-704.83437, 184.02665, 142.49017,-703.56266, 185.10460, 146.58348,-703.18139, 177.12338, 135.39297,-706.47859, 165.99762, 142.32547,-715.82565, 162.08976, 136.35204,-742.90049, 170.70631, 132.59390,-767.14160, 167.67452, 132.66223,-768.20468, 164.22500, 132.30144,-769.92601, 161.97580, 131.18324,-770.88875, 167.88170, 133.31747,-769.89767, 165.18816, 132.87957,-774.77129, 162.92868, 131.33824,-777.41793, 161.70006, 129.91599,-778.47842, 169.00832, 132.91785,-770.39530, 166.99103, 132.27504,-775.41909, 165.35571, 129.97100,-778.46287, 164.39724, 127.64383,-779.12710, 169.87301, 132.65916,-770.62940, 168.81290, 131.89468,-775.35088, 167.91375, 129.74450,-778.11953, 167.17905, 127.48423,-778.92978, 170.95508, 132.27637,-770.70923, 170.64551, 131.38053,-775.11095, 170.39259, 129.65718,-777.42709, 170.00115, 127.94051,-777.92945, 182.18612, 133.45673,-708.54251, 196.03529, 125.27161,-709.18608, 176.83086, 107.75256,-698.78066, 156.06349,  97.34542,-687.10128, 153.10401,  97.67935,-688.30814, 149.42938,  97.48365,-689.51278, 147.20920,  96.59980,-690.74799, 152.07549,  97.66457,-686.79803, 146.86155,  96.17391,-685.45946, 143.54248,  94.33401,-685.74963, 142.03633,  92.92564,-686.38600, 152.60849,  96.89494,-685.90348, 147.81091,  95.02467,-684.11283, 144.74846,  92.22053,-684.03776, 143.77781,  90.05961,-685.11659, 153.11252,  96.39835,-685.29624, 149.23489,  94.31951,-683.14145, 146.88904,  91.59646,-682.71821, 145.98129,  89.40095,-683.53112, 153.89020,  95.79483,-684.70061, 150.79197,  93.54746,-682.32917, 149.19320,  91.23476,-681.62653, 148.70254,  89.57085,-682.21238
   3.85008, 163.96854,  91.85776,-732.58112, 154.08720,  95.82576,-735.34048, 159.60238,  55.09748,-753.81677, 172.13517,  22.94285,-777.85600, 173.84988,  87.88975,-729.82176, 171.15702,  47.81791,-709.38699, 162.20180,  10.03883,-725.55550, 165.32797,  98.42580,-728.00431, 169.74727, 113.06426,-718.54568, 174.26605, 123.26469,-712.35298, 183.42122, 137.41547,-703.28227, 185.05490, 141.11141,-701.96562, 186.14493, 145.19859,-701.55418, 178.11321, 134.13120,-705.03972, 167.31488, 141.27878,-714.60622, 164.14826, 135.86710,-741.89517, 173.58512, 132.51761,-765.88947, 170.62715, 132.69345,-767.13287, 167.27753, 132.45677,-769.06067, 165.05365, 131.41956,-770.16278, 170.95844, 133.34622,-768.80698, 168.55066, 133.01586,-773.83615, 166.40373, 131.56114,-776.62184, 165.19346, 130.18520,-777.76159, 172.09874, 132.90953,-769.23786, 170.36763, 132.35154,-774.37722, 168.84124, 130.11427,-777.52558, 167.84563, 127.82347,-778.25810, 172.96662, 132.62192,-769.42075, 172.16799, 131.90848,-774.20132, 171.36465, 129.79881,-777.02993, 170.60336, 127.56760,-777.89438, 174.03782, 132.20234,-769.43719, 173.96412, 131.33082,-773.85404, 173.79273, 129.62413,-776.18989, 173.37387, 127.92345,-776.72358, 183.18064, 132.12351,-707.02222, 196.98319, 123.84154,-707.35170, 176.37605, 107.10129,-698.45734, 154.07401,  98.36664,-688.34176, 151.31059,  98.92141,-689.88523, 147.79690,  99.00451,-691.50989, 145.67227,  98.28690,-692.99550, 150.11568,  99.00139,-688.50526, 144.67995,  97.93793,-687.78355, 141.28181,  96.36236,-688.45873, 139.75297,  95.07114,-689.26643, 150.47849,  98.20039,-687.55478, 145.37239,  96.72987,-686.33560, 142.10950,  94.17623,-686.61822, 141.10264,  92.08865,-687.80306, 150.86763,  97.67123,-686.89299, 146.61351,  95.92373,-685.20498, 144.02607,  93.39771,-685.05829, 143.04785,  91.27311,-685.97169, 151.52058,  97.01385,-686.21087, 147.99960,  95.03898,-684.21687, 146.15186,  92.86576,-683.70559, 145.60233,  91.24035,-684.34482
   3.86674, 164.93724,  90.98041,-731.72949, 155.13028,  95.04806,-734.60661, 158.83332,  54.79998,-754.53053, 171.12088,  24.60437,-781.10338, 174.74420,  86.91275,-728.85238, 171.51473,  46.95087,-708.28049, 162.42842,   9.77067,-725.71456, 166.28205,  97.50581,-727.08783, 170.68263, 112.04519,-717.46901, 175.19631, 122.16764,-711.14601, 184.33886, 136.18486,-701.85780, 185.97248, 139.86583,-700.49978, 187.06446, 143.94947,-700.05929, 179.02764, 132.96991,-703.72998, 168.54189, 140.31518,-713.49245, 166.06784, 135.40105,-740.94660, 176.39380, 132.52009,-764.63361, 173.51866, 132.77587,-766.04595, 170.28162, 132.63080,-768.16559, 168.09913, 131.65439,-769.39827, 173.96358, 133.42267,-767.69586, 171.84415, 133.16464,-772.85730, 169.82532, 131.77183,-775.76763, 168.64772, 130.43022,-776.98020, 175.11517, 132.95690,-768.06129, 173.67148, 132.45372,-773.29424, 172.27253, 130.26295,-776.53320, 171.26156, 128.00042,-777.32978, 175.98439, 132.64688,-768.19447, 175.44638, 131.96315,-773.01564, 174.75377, 129.88034,-775.89303, 173.98588, 127.67146,-776.80753, 177.04340, 132.19930,-768.15012, 177.20358, 131.33783,-772.56664, 177.12356, 129.64037,-774.91412, 176.69207, 127.95224,-775.47680, 184.10913, 130.90453,-705.61484, 197.87822, 122.56087,-705.68826, 176.17337, 106.50051,-698.27446, 152.52238,  99.66656,-689.91220, 149.97118, 100.41746,-691.71612, 146.64847, 100.75300,-693.67555, 144.63171, 100.18810,-695.36365, 148.65657, 100.59091,-690.45906, 143.11276,  99.93425,-690.27452, 139.68970,  98.61094,-691.28304, 138.15581,  97.43278,-692.24017, 148.86483,  99.76917,-689.48029, 143.56962,  98.68424,-688.76980, 140.17031,  96.37714,-689.37758, 139.13249,  94.36477,-690.66167, 149.14745,  99.21541,-688.78539, 144.63166,  97.79329,-687.52607, 141.86290,  95.46563,-687.64061, 140.82429,  93.41533,-688.65188, 149.68045,  98.51440,-688.04493, 145.84567,  96.81269,-686.41029, 143.80154,  94.78377,-686.08867, 143.19850,  93.20077,-686.78366
   3.88341, 166.01369,  90.11855,-730.96960, 156.29208,  94.28109,-733.99675, 158.11089,  54.74282,-755.53743, 170.00773,  26.76959,-784.60354, 175.73529,  85.95601,-727.94246, 171.93883,  46.20114,-707.06853, 162.82334,   9.57187,-725.61791, 167.32168,  96.60049,-726.25706, 171.65270, 111.04873,-716.47080, 176.11936, 121.10837,-710.01555, 185.17547, 135.03470,-700.50851, 186.79468, 138.70688,-699.11004, 187.87826, 142.78975,-698.64253, 179.87907, 131.87119,-702.50610, 169.66197, 139.35347,-712.44775, 167.85626, 134.95208,-740.04063, 178.93740, 132.50030,-763.43287, 176.12904, 132.79361,-764.96702, 172.98440, 132.69112,-767.22382, 170.84460, 131.74338,-768.55014, 176.65259, 133.43561,-766.59559, 174.75360, 133.20766,-771.84353, 172.84401, 131.84242,-774.83940, 171.70256, 130.51666,-776.10290, 177.81278, 132.95538,-766.91178, 176.58880, 132.47370,-772.20243, 175.30241, 130.30284,-775.50091, 174.29784, 128.05387,-776.34269, 178.68290, 132.63436,-767.00787, 178.34371, 131.96033,-771.84846, 177.74880, 129.88820,-774.75526, 176.99281, 127.68983,-775.70436, 179.73324, 132.17326,-766.91862, 180.07191, 131.31236,-771.32516, 180.07113, 129.61741,-773.67580, 179.64273, 127.93526,-774.25839, 184.98332, 129.75801,-704.27276, 198.75983, 121.42705,-704.15947, 176.13977, 105.96963,-698.38012, 151.59884, 100.81720,-691.51024, 149.28855, 101.76415,-693.53321, 146.19553, 102.35558,-695.78617, 144.30683, 101.94982,-697.65815, 147.88005, 102.03207,-692.40057, 142.30941, 101.79449,-692.73300, 138.90489, 100.73624,-694.06530, 137.38227,  99.68018,-695.17134, 147.93498, 101.19376,-691.41526, 142.53056, 100.50867,-691.20552, 139.03906,  98.46634,-692.14666, 137.97684,  96.54213,-693.54119, 148.10999, 100.61800,-690.70303, 143.40354,  99.53615,-689.87862, 140.49102,  97.42417,-690.27090, 139.39997,  95.46130,-691.39425, 148.51839,  99.87639,-689.92392, 144.43255,  98.46318,-688.66608, 142.22154,  96.59305,-688.55443, 141.56868,  95.06229,-689.31804
   3.90008, 167.14932,  89.37046,-730.32324, 157.50868,  93.60901,-733.50014, 157.23222,  55.10170,-756.90301, 168.67593,  29.06571,-787.88759, 176.78996,  85.13191,-727.14634, 172.36593,  45.68388,-705.81878, 163.27629,   9.58251,-725.38776, 168.41089,  95.81734,-725.55033, 172.64434, 110.20187,-715.62847, 177.03457, 120.22822,-709.06982, 185.94761, 134.13048,-699.39384, 187.54114, 137.80217,-697.96492, 188.60798, 141.88713,-697.47762, 180.68104, 130.98640,-701.49814, 170.74319, 138.59607,-711.62445, 169.61627, 134.77340,-739.33938, 181.39981, 132.76062,-762.42827, 178.64256, 133.06258,-764.05090, 175.57239, 132.97232,-766.40851, 173.47618, 132.03192,-767.80767, 179.21866, 133.71196,-765.65867, 177.49003, 133.50963,-770.96620, 175.67766, 132.15947,-774.02856, 174.57713, 130.84025,-775.33449, 180.38827, 133.23262,-765.93949, 179.33559, 132.77642,-771.26911, 178.15559, 130.62175,-774.61760, 177.17790, 128.37728,-775.50197, 181.26092, 132.91160,-766.00895, 181.07797, 132.26049,-770.86109, 180.57647, 130.20234,-773.79531, 179.85072, 128.00885,-774.77867, 182.30766, 132.44955,-765.88800, 182.78813, 131.60918,-770.28532, 182.86263, 129.92529,-772.64272, 182.45265, 128.24611,-773.24676, 185.81233, 128.84894,-703.15377, 199.61641, 120.56765,-702.87509, 176.44608, 105.48306,-698.44895, 151.31325, 101.84344,-692.87276, 149.29747, 102.98543,-695.09966, 146.50048, 103.83674,-697.63826, 144.78222, 103.59580,-699.69389, 147.80818, 103.35563,-694.10796, 142.29709, 103.56251,-694.99348, 138.97041, 102.78719,-696.67209, 137.48803, 101.86331,-697.93936, 147.69884, 102.50829,-693.13498, 142.26357, 102.25188,-693.47145, 138.73474, 100.49957,-694.78453, 137.67008,  98.67597,-696.30657, 147.75639, 101.91520,-692.41781, 142.92113, 101.20342,-692.07973, 139.90636,  99.33174,-692.79048, 138.78302,  97.46987,-694.04614, 148.02582, 101.13779,-691.61356, 143.73702, 100.04332,-690.78787, 141.38669,  98.35341,-690.92413, 140.69581,  96.88489,-691.77190
   3.91675, 168.30940,  88.71020,-729.73468, 158.75200,  93.01117,-733.07501, 156.62280,  55.58227,-758.07758, 167.52077,  31.26832,-790.61896, 177.86680,  84.40923,-726.39435, 172.86361,  45.27906,-704.61403, 163.84596,   9.68018,-725.11469, 169.50859,  95.12629,-724.90455, 173.61038, 109.45770,-714.85138, 177.90130, 119.45958,-708.19045, 186.63936, 133.35277,-698.34336, 188.20033, 137.02685,-696.88493, 189.24409, 141.11568,-696.38046, 181.41132, 130.21924,-700.55663, 171.69462, 137.91643,-710.83033, 171.10152, 134.60927,-738.62801, 183.57964, 133.05517,-761.38501, 180.87861, 133.37202,-763.09692, 177.88948, 133.30290,-765.55714, 175.84127, 132.37523,-767.03374, 181.50865, 134.03433,-764.67898, 179.95950, 133.87674,-770.04315, 178.25082, 132.55289,-773.17579, 177.19448, 131.24509,-774.52886, 182.68692, 133.55668,-764.92426, 181.81401, 133.14505,-770.28986, 180.74674, 131.01871,-773.69383, 179.79874, 128.78215,-774.62910, 183.56133, 133.23577,-764.96697, 183.54153, 132.62481,-769.82773, 183.13848, 130.59121,-772.79407, 182.44562, 128.40630,-773.81938, 184.60328, 132.77215,-764.81470, 185.23118, 131.96783,-769.20016, 185.38449, 130.30340,-771.56756, 184.99461, 128.62949,-772.19890, 186.57160, 128.06620,-702.09802, 200.41514, 119.85562,-701.70708, 177.00718, 104.85962,-698.36238, 151.46695, 102.64353,-694.02813, 149.72504, 103.93081,-696.40200, 147.21430, 104.98102,-699.15620, 145.66529, 104.86771,-701.35251, 148.18348, 104.38906,-695.53476, 142.79223, 104.95931,-696.87948, 139.57771, 104.41406,-698.84295, 138.15254, 103.59792,-700.24286, 147.93785, 103.54312,-694.58571, 142.54568, 103.64193,-695.38309, 139.03663, 102.13205,-697.01228, 137.99099, 100.39301,-698.64262, 147.89616, 102.94204,-693.87412, 143.01411, 102.54240,-693.95476, 139.95734, 100.87546,-694.94201, 138.82824,  99.09999,-696.31239, 148.04597, 102.14264,-693.06029, 143.64134, 101.32198,-692.61403, 141.20797,  99.78897,-692.97041, 140.49932,  98.37485,-693.89272
   3.93341, 169.45956,  88.40413,-729.17822, 159.99564,  92.76660,-732.70002, 156.14446,  56.54956,-759.23449, 166.41663,  34.04286,-793.24634, 178.92349,  84.04166,-725.65643, 173.38363,  45.26936,-703.37184, 164.38649,  10.07686,-724.57124, 170.57984,  94.78567,-724.28381, 174.51934, 109.05841,-714.08334, 178.69378, 119.03316,-707.30867, 187.23677, 132.91177,-697.27169, 188.76215, 136.58698,-695.77885, 189.78192, 140.67899,-695.25158, 182.05344, 129.79003,-699.60361, 172.56130, 137.59194,-710.00743, 172.37094, 134.77817,-737.86504, 185.37482, 133.59274,-760.34823, 182.72329, 133.92941,-762.13220, 179.80471, 133.88815,-764.67632, 177.79858, 132.97744,-766.21975, 183.39797, 134.60779,-763.68884, 182.00067, 134.50747,-769.09592, 180.38048, 133.21769,-772.28921, 179.36219, 131.92488,-773.68516, 184.58249, 134.13190,-763.90578, 183.86110, 133.77708,-769.29789, 182.88939, 131.68726,-772.75271, 181.96723, 129.46128,-773.73774, 185.45763, 133.81084,-763.92719, 185.57469, 133.25082,-768.79271, 185.25462, 131.24867,-771.79040, 184.59005, 129.07511,-772.85769, 186.49468, 133.34492,-763.75046, 187.24569, 132.58610,-768.12467, 187.46503, 130.94645,-770.50412, 187.09242, 129.27952,-771.16372, 187.24253, 127.62223,-701.02279, 201.12652, 119.48437,-700.55375, 177.67818, 104.38085,-698.09231, 151.93771, 103.14338,-694.64313, 150.44474, 104.52253,-697.13221, 148.20293, 105.70425,-700.05970, 146.81961, 105.67446,-702.36657, 148.86688, 105.05435,-696.37985, 143.62664, 105.89583,-698.12077, 140.54574, 105.51676,-700.32304, 139.19123, 104.77655,-701.83113, 148.50919, 104.21892,-695.45749, 143.20363, 104.58800,-696.65581, 139.75667, 103.25918,-698.55319, 138.75192, 101.57901,-700.26875, 148.38454, 103.61860,-694.75501, 143.50858, 103.46241,-695.20371, 140.45608, 101.95238,-696.42814, 139.34688, 100.23922,-697.89097, 148.43314, 102.81039,-693.93756, 143.97230, 102.20844,-693.82788, 141.49989, 100.79934,-694.37565, 140.79360,  99.42489,-695.35779
   3.95008, 170.61841,  88.11789,-728.64874, 161.23617,  92.52704,-732.32746, 155.68727,  57.80051,-760.50302, 165.39297,  36.78194,-795.61561, 180.00065,  83.70874,-724.97002, 173.96194,  45.38649,-702.04575, 164.85097,  10.57447,-723.81704, 171.66454,  94.47141,-723.70175, 175.45410, 108.69495,-713.37651, 179.52579, 118.64441,-706.50285, 187.90487, 132.49989,-696.29716, 189.40090, 136.17408,-694.77245, 190.40174, 140.26772,-694.22209, 182.76049, 129.39123,-698.73058, 173.51987, 137.33315,-709.25420, 173.67164, 135.06966,-737.16215, 187.00522, 134.19157,-759.46561, 184.40998, 134.56563,-761.32341, 181.56747, 134.57117,-763.95256, 179.60110, 133.69071,-765.56325, 185.13523, 135.25384,-762.85275, 183.89729, 135.21635,-768.29932, 182.36256, 133.96982,-771.55146, 181.37642, 132.69834,-772.98945, 186.32211, 134.77105,-763.03944, 185.75746, 134.47379,-768.45368, 184.87275, 132.42486,-771.95605, 183.96374, 130.21559,-772.98970, 187.19512, 134.44355,-763.03826, 187.45150, 133.92963,-767.90353, 187.20530, 131.95899,-770.92895, 186.55658, 129.80096,-772.03672, 188.22307, 133.96806,-762.83571, 189.09716, 133.24579,-767.19321, 189.37454, 131.62754,-769.58125, 189.00933, 129.96994,-770.26794, 187.97102, 127.21130,-700.04901, 201.90556, 119.16328,-699.53110, 178.59910, 103.77069,-697.56211, 152.78017, 102.98469,-694.60153, 151.49571, 104.41587,-697.17610, 149.48488, 105.67618,-700.23561, 148.24877, 105.69541,-702.62470, 149.89346, 105.00293,-696.52288, 144.80558, 106.02885,-698.58686, 141.85744, 105.75887,-700.97876, 140.57496, 105.06702,-702.57048, 149.44945, 104.18055,-695.62668, 144.24577, 104.73662,-697.15430, 140.87997, 103.53036,-699.26705, 139.92628, 101.88683,-701.04606, 149.25994, 103.58494,-694.93478, 144.41925, 103.60084,-695.68854, 141.39831, 102.19951,-697.10535, 140.32343, 100.52667,-698.63876, 149.22871, 102.77544,-694.11776, 144.75136, 102.33117,-694.28925, 142.27011, 101.01019,-694.99414, 141.57888,  99.66159,-696.02177
