time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.78339,  56.22757,  34.25679,  14.52501, 128.38770,-143.58903,-137.60452, 176.59566, 152.10747,-176.36188, 116.10693,-141.09134,-154.87262,  37.76688, -52.86311, -11.46847,  64.91097,  -9.94224,  28.67477, 148.16744,-167.66028, 144.14409, 175.30928,-174.09738,-177.77754, 175.31453,-174.30335,-176.63637, 158.76085,-178.68745,-174.25484, 139.02525,-170.25351, 179.98096, 147.95003,-169.21861, 178.92276, 122.07305, 172.33437,-170.58279, 146.05202,-176.03557,-169.46587, 169.56746,-130.75371,-129.59404,  53.61886,   7.37897,  62.16795, 173.83182,-153.05190, 136.24844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.96449,  -0.47637, -10.91716,  10.50915, -58.54308, -45.16473, 166.52150,-171.52782, 161.74237,   2.17046, -41.74812,  -1.47302, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.80006,  59.55064,  33.41249,  15.12273, 127.42809,-142.77313,-138.18706, 175.06671, 151.45357,-176.04923, 116.28819,-141.22298,-154.65610,  37.44663, -50.78555,  -8.57360,  63.29084,  -7.28114,  29.11534, 149.68498,-164.84479, 144.57968, 175.25076,-174.01184,-177.87946, 175.25534,-174.21370,-176.81465, 158.45372,-178.54314,-174.40991, 139.14679,-170.36345, 179.71655, 148.05478,-169.39653, 178.65434, 122.14662, 172.71664,-170.54423, 146.16519,-176.06827,-170.30179, 165.22342,-126.89356,-126.89889,  48.60847,   7.61903,  62.75238, 175.99858,-154.63917, 133.06862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.14430,   0.27269, -10.90970,   8.26946, -57.66396, -42.82162, 167.41203,-169.59474, 162.62613,   1.91267, -42.26445,   0.35640, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.81672,  62.28395,  32.59420,  15.43052, 127.50245,-142.18486,-138.97511, 172.86763, 151.26044,-176.23647, 116.74648,-140.64011,-154.74049,  37.77024, -48.77864,  -6.57365,  62.17151,  -5.48333,  29.83749, 150.67091,-162.60860, 144.78595, 175.30426,-173.92081,-178.00075, 175.30745,-174.11662,-177.01955, 158.65060,-178.30469,-174.61302, 139.03383,-170.54242, 179.38968, 147.98051,-169.67099, 178.31842, 122.19651, 173.14090,-170.54784, 146.01564,-176.25510,-171.15852, 161.36316,-124.14992,-124.71004,  44.01217,   7.20740,  62.86769, 178.39035,-156.61795, 129.97600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.36793,   0.92639, -10.54970,   7.73947, -56.75061, -41.09569, 167.65097,-168.32899, 162.33878,   1.61436, -42.70956,   1.86803, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.83339,  64.85306,  31.76941,  15.52910, 127.68314,-142.03914,-139.93030, 171.51296, 152.09680,-176.33678, 117.97655,-140.04176,-156.19608,  38.72053, -46.92646,  -5.16822,  61.19859,  -4.16618,  31.25480, 151.51874,-160.61046, 144.81898, 175.32442,-173.79962,-178.07697, 175.32716,-173.99474,-177.15311, 158.71166,-178.12067,-174.72134, 139.20041,-170.71939, 179.03889, 148.12112,-169.93483, 177.97009, 122.30273, 173.65482,-170.53214, 146.35020,-176.29950,-172.23029, 158.53748,-122.36856,-123.53467,  39.39174,   5.87472,  62.42981,   0.96597, -20.85931, -53.08476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.79389,   1.53534, -10.12450,   7.46830, -56.10450, -39.98778, 167.71519,-167.64362, 161.28160,   0.77273, -43.69313,   3.68130, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.85006,  67.40852,  30.88741,  15.47368, 127.67606,-143.14882,-140.11006, 172.50940, 153.87154,-176.62852, 117.85757,-139.45496,-157.90884,  40.52055, -45.05208,  -4.12233,  59.70345,  -2.98064,  31.92761, 151.97865,-159.26279, 144.70038, 175.29952,-173.67078,-178.12799, 175.30231,-173.86577,-177.24641, 158.57987,-177.98918,-174.77496, 139.77527,-170.89221, 178.68774, 148.57889,-170.18504, 177.63431, 122.50044, 174.28517,-170.50339, 146.43150,-176.43393,-173.12912, 157.45590,-120.65846,-123.42450,  34.92131,   4.64498,  61.90003,   3.92539, -18.52250, -56.12828,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.68053,   2.06856,  -9.63419,   7.92181, -56.05856, -39.78249, 168.82765,-165.90437, 160.63637,   0.01767, -43.03757,   5.25252, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.86672,  69.62659,  30.14423,  15.30615, 128.33844,-143.91257,-140.43019, 174.08195, 155.62660,-176.87245, 117.73343,-139.12010,-159.96399,  42.38408, -43.67545,  -3.37296,  58.81606,  -2.19455,  33.02047, 152.40614,-158.24948, 144.60446, 175.33287,-173.51906,-178.19922, 175.33585,-173.71248,-177.36890, 158.72002,-177.78397,-174.86015, 140.53716,-171.08374, 178.32930, 149.18041,-170.46284, 177.29486, 122.74825, 174.99669,-170.49672, 146.11736,-176.55283,-173.90524, 157.31972,-119.72388,-124.07278,  31.35414,   3.22749,  61.53749,   6.22796, -16.40827, -58.61838,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.95619,   2.46262,  -8.93182,  10.18805, -56.52621, -40.41907, 170.05318,-164.66248, 158.87723, 179.78488,-138.32913,-174.73248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339,  71.40786,  29.45738,  15.09462, 129.02690,-144.61081,-140.71207, 176.96240, 156.43576,-176.93681, 116.92684,-138.73012,-161.48886,  43.54498, -42.77940,  -2.76663,  59.38539,  -2.08507,  35.34427, 153.01982,-157.28111, 144.43317, 175.35507,-173.42593,-178.25876, 175.35814,-173.61732,-177.46997, 158.80896,-177.63779,-174.94102, 141.26025,-171.23764, 178.07729, 149.74791,-170.66550, 177.06663, 122.97112, 175.54564,-170.52655, 146.38115,-176.41893,-174.70317, 157.14609,-119.14426,-124.71285,  28.27764,   1.81070,  61.42020,   7.78521, -14.27298, -60.53213,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.45315,   2.67370,  -8.30921,  12.66175, -57.27460, -41.52640, 171.48489,-163.72691, 157.47726, 179.67560,-139.97263,-174.77754, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006,  73.39566,  28.56298,  14.93462, 129.90819,-144.26849,-141.81328, 178.99855, 156.32709,-176.67453, 115.59358,-138.90900,-162.36882,  45.95862, -41.13182,  -1.65707,  58.54040,  -1.08581,  35.74965, 153.79773,-156.55250, 144.28606, 175.31578,-173.39719,-178.31367, 175.31859,-173.58522,-177.56493, 158.60768,-177.57198,-175.02373, 142.30714,-171.34827, 177.84296, 150.56712,-170.80777, 176.86165, 123.24031, 176.12656,-170.54894, 146.35901,-176.31473,-175.29909, 157.32835,-118.69040,-125.45805,  25.96626,   0.85326,  61.54129,   9.20841, -12.48640, -61.92183,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.23457,   2.82004,  -7.71396,  14.93222, -58.13737, -42.66584, 173.18388,-162.97339, 156.46802, 179.30147,-141.47218,-174.44161, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.91673,  75.11838,  27.65387,  14.87572, 131.60439,-143.22494,-143.54414, 179.15192, 155.90037,-176.48256, 115.08315,-139.28674,-163.13231,  47.82352, -39.60205,  -0.30098,  58.44744,  -0.13378,  36.32770, 154.58295,-155.95947, 144.10237, 175.33417,-173.38869,-178.42757, 175.33652,-173.57047,-177.75291, 158.64710,-177.42192,-175.23058, 143.06276,-171.50615, 177.62688, 151.16107,-171.00824, 176.67032, 123.47151, 176.63667,-170.63060, 146.11012,-176.33247,-175.76237, 157.56854,-118.12738,-125.97381,  24.09597,   0.48903,  61.73021,   9.93179, -11.11173, -62.89370,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.42825,   3.05550,  -7.00174,  17.97066, -59.03973, -43.91066, 175.15624,-162.13733, 155.48970, 179.01842,-143.58469,-174.55757, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.93339,  76.74989,  26.64045,  14.78279, 133.06938,-142.20743,-145.36156, 177.86421, 155.32013,-176.56250, 116.26027,-139.60631,-164.21706,  48.83347, -38.10212,   1.87743,  59.21343,   1.02956,  37.29649, 155.26680,-155.43278, 143.99136, 175.30762,-173.42860,-178.52005, 175.30997,-173.60541,-177.90601, 158.48593,-177.35060,-175.40265, 143.93491,-171.64072, 177.44626, 151.84402,-171.16757, 176.51881, 123.71516, 177.11484,-170.71992, 146.37415,-176.12508,-176.25372, 157.52985,-117.82818,-126.40640,  22.69136,   0.24380,  62.19802,   9.93120,  -9.74504, -63.56546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.83562,   3.33415,  -6.31184,  20.01600, -59.61236, -44.72331, 176.36781,-162.03856, 154.65323, 177.96979,-144.06146,-173.28764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006,  78.35299,  25.57691,  14.62590, 134.08489,-142.10695,-146.82365, 177.03815, 155.13193,-176.79181, 116.73993,-139.96875,-164.84444,  49.55909, -36.51710,   4.50732,  59.54903,   2.50700,  37.58537, 155.68733,-155.07452, 144.05096, 175.25966,-173.47165,-178.61912, 175.26161,-173.64210,-178.07196, 158.22116,-177.27931,-175.58199, 145.00484,-171.80571, 177.29530, 152.68080,-171.34981, 176.40520, 124.01977, 177.62125,-170.86961, 146.50803,-176.13692,-176.64365, 158.14487,-117.38240,-126.99871,  21.37023,   0.23006,  62.36411,   9.64305,  -8.33732, -63.78716,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.64919,   3.63442,  -5.47091,  20.79908, -59.70026, -44.85811, 177.68388,-161.22249, 154.22803, 176.69588,-144.39108,-171.69136, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
