time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.41672, 129.02129,  75.57484, -40.66554, 122.04700,  72.32104, -33.52257, 138.26709,  36.43153, -32.42184, 148.54937,   6.84483, -52.71185, 135.99558,  78.82864, -47.80851, 158.69644,  47.44333, -40.59787, 174.88376,  13.83091, -41.57698, 130.93341,  81.33397, -36.17515, 133.51616,  95.10075, -27.05395, 134.11481, 105.40198, -21.20302, 133.46084, 121.16379, -12.97112, 133.42039, 125.17063, -11.91064, 133.60602, 129.31077, -11.83426, 131.60349, 115.51376, -13.95573, 119.16339, 112.69314, -12.84640, 108.39992,  94.74034, -14.53303, 111.82087,  78.79452,   1.68510, 112.46024,  79.02169,   4.48576, 113.21058,  78.70652,   7.86103, 114.33639,  78.04089,   9.88766, 111.12437,  78.38850,   5.19127, 110.05705,  75.98343,   9.45364, 110.61858,  74.07217,  12.22498, 111.48054,  72.88797,  13.48946, 110.67929,  77.54893,   4.52464, 109.39741,  74.74882,   8.32130, 109.99424,  71.96210,  10.71842, 111.51626,  70.37039,  11.49140, 110.38212,  77.02052,   3.94846, 108.94514,  74.06608,   6.86531, 109.28754,  71.34108,   8.59365, 110.60585,  69.64629,   9.27279, 110.15202,  76.44741,   3.12258, 108.65748,  73.39881,   5.30680, 108.69706,  71.03345,   6.38304, 109.68784,  69.76812,   6.71990, 135.71453, 117.26142, -16.97544, 145.76917, 120.70429, -24.11640, 162.78802, 108.60991, -21.86152, 180.18709,  97.21690, -12.03951, 181.98567,  98.16584,  -9.99777, 184.23216,  98.73879,  -7.41324, 185.22735,  98.70623,  -5.21636, 183.42051,  97.55469, -10.49872, 187.70093,  96.09403,  -8.34561, 189.76551,  94.96346,  -5.87420, 190.37722,  94.22094,  -4.19530, 183.25815,  96.53496, -11.02896, 187.34528,  94.55851,  -9.21580, 189.19235,  92.50062,  -6.72149, 189.06390,  91.33185,  -4.70530, 183.04265,  95.85464, -11.46513, 186.54654,  93.50567, -10.23765, 188.01242,  91.32056,  -8.33857, 187.94454,  90.00546,  -6.51171, 182.59467,  95.08141, -11.97980, 185.56579,  92.46417, -11.19177, 186.65910,  90.43718,  -9.98728, 186.47017,  89.41657,  -8.71495
   2.43338, 128.09091,  75.82712, -40.00748, 121.52381,  72.54262, -32.50180, 137.87904,  36.70003, -32.08290, 147.86512,   6.93152, -52.25458, 134.65802,  79.11162, -47.51316, 158.06992,  47.75632, -42.92098, 174.60282,  14.60027, -47.40671, 130.21680,  81.59365, -35.62398, 133.24680,  95.37176, -26.65882, 134.14871, 105.68151, -20.86203, 133.95723, 121.46938, -12.65638, 133.96886, 125.48111, -11.61381, 134.14139, 129.62234, -11.57530, 132.06051, 115.81041, -13.50521, 119.71838, 112.96498, -11.62965, 108.37857,  95.29028, -11.74693, 111.09053,  79.46671,   4.72304, 111.71167,  79.67307,   7.52940, 112.40610,  79.33498,  10.91441, 113.46970,  78.61748,  12.95688, 110.33396,  79.12205,   8.22332, 109.08374,  76.80749,  12.48608, 109.50415,  74.88333,  15.27345, 110.28268,  73.65886,  16.55360, 109.84842,  78.30562,   7.55618, 108.36626,  75.60632,  11.35295, 108.77546,  72.80394,  13.77109, 110.19470,  71.13174,  14.56925, 109.52750,  77.79184,   6.97950, 107.89110,  74.94225,   9.89561, 108.05709,  72.21223,  11.64187, 109.26805,  70.44830,  12.34447, 109.27366,  77.22812,   6.15413, 107.58228,  74.28354,   8.33751, 107.47375,  71.92618,   9.42647, 108.38620,  70.60787,   9.78094, 135.97000, 117.56016, -16.78056, 145.54013, 121.05164, -24.53714, 162.99056, 109.38878, -23.85870, 181.86567,  98.22372, -16.92534, 183.98570,  99.10296, -15.18278, 186.63693,  99.58801, -12.99406, 187.98704,  99.47935, -10.99828, 185.31342,  98.51267, -15.93906, 189.88875,  96.98454, -14.58907, 192.33464,  95.77082, -12.54137, 193.21674,  94.97032, -11.01647, 185.06005,  97.51210, -16.47013, 189.38559,  95.48020, -15.44076, 191.61710,  93.33854, -13.36668, 191.82451,  92.09869, -11.40013, 184.77151,  96.84730, -16.88762, 188.42215,  94.46281, -16.35033, 190.17733,  92.21442, -14.80304, 190.41203,  90.83517, -13.03836, 184.24023,  96.09197, -17.34663, 187.29072,  93.45400, -17.16217, 188.56255,  91.38758, -16.23095, 188.58593,  90.32210, -14.98180
   2.45005, 127.32980,  76.15592, -39.45662, 121.17280,  72.85069, -31.61974, 137.59265,  37.03571, -31.80888, 147.32689,   7.04025, -51.76632, 133.48681,  79.46115, -47.29350, 157.28709,  48.09818, -45.78664, 173.62546,  15.40013, -53.31507, 129.64873,  81.93972, -35.19543, 133.06642,  95.75633, -26.43120, 134.21903, 106.09450, -20.73026, 134.39292, 121.93242, -12.62121, 134.43974, 125.95061, -11.60486, 134.57967, 130.09325, -11.60228, 132.47565, 116.26198, -13.33695, 120.29455, 113.40905, -10.61224, 108.67069,  95.98016,  -9.15628, 110.56134,  80.31873,   7.58124, 111.14371,  80.51234,  10.39681, 111.75199,  80.16391,  13.79731, 112.72746,  79.39807,  15.86605, 109.71961,  80.06238,  11.06964, 108.23890,  77.88183,  15.32922, 108.47793,  75.96313,  18.14170, 109.14878,  74.70264,  19.44759, 109.19244,  79.27344,  10.40102, 107.46295,  76.71973,  14.19389, 107.63838,  73.92171,  16.64512, 108.92703,  72.16646,  17.48537, 108.84822,  78.77635,   9.82315, 106.97080,  76.07382,  12.73403, 106.92073,  73.35728,  14.50827, 107.99717,  71.52349,  15.24989, 108.57209,  78.22232,   8.99838, 106.64677,  75.42102,  11.17653, 106.35993,  73.08782,  12.28498, 107.17494,  71.71500,  12.66879, 136.20481, 118.00434, -16.81994, 145.20566, 121.52766, -25.21715, 162.89907, 110.24062, -25.95608, 182.73523,  99.32421, -21.91148, 185.11685, 100.14160, -20.51012, 188.09136, 100.54932, -18.76631, 189.74550, 100.37458, -17.01958, 186.29951,  99.56944, -21.48847, 191.01932,  97.98294, -20.94282, 193.75343,  96.69778, -19.35487, 194.86349,  95.84772, -18.01719, 185.95478,  98.58652, -22.00073, 190.37180,  96.50725, -21.74571, 192.89046,  94.29463, -20.12434, 193.40230,  92.99461, -18.25471, 185.59667,  97.93589, -22.38537, 189.26501,  95.52184, -22.51681, 191.22749,  93.22046, -21.34106, 191.73237,  91.78715, -19.67906, 184.99151,  97.19700, -22.77433, 188.00832,  94.54268, -23.16406, 189.39579,  92.44387, -22.51234, 189.61153,  91.34072, -21.31539
   2.46672, 126.72688,  76.56224, -39.03995, 121.03424,  73.23430, -30.86874, 137.47120,  37.43453, -31.61892, 147.01696,   7.21414, -51.32652, 132.41951,  79.89018, -47.21117, 156.19192,  48.49932, -48.57008, 171.78269,  16.22102, -58.95381, 129.23472,  82.37370, -34.92594, 133.01715,  96.25429, -26.41632, 134.39405, 106.63877, -20.85091, 134.88069, 122.54831, -12.89629, 134.95700, 126.57401, -11.91194, 135.06974, 130.71740, -11.93846, 132.96180, 116.86207, -13.46777, 120.96899, 114.01893,  -9.99915, 109.22197,  96.90836,  -6.79972, 110.36916,  81.40122,  10.14762, 110.89294,  81.60351,  12.97407, 111.40412,  81.27050,  16.39205, 112.29457,  80.48732,  18.49240, 109.43435,  81.22673,  13.61732, 107.75573,  79.16864,  17.86442, 107.84074,  77.27639,  20.70357, 108.42255,  76.00332,  22.03961, 108.88785,  80.45411,  12.94518, 106.95487,  78.02865,  16.72397, 106.94498,  75.25641,  19.21049, 108.13232,  73.45541,  20.10166, 108.53518,  79.96588,  12.36486, 106.46858,  77.38742,  15.26009, 106.25320,  74.69829,  17.06348, 107.22737,  72.82719,  17.85181, 108.25376,  79.41461,  11.54002, 106.15218,  76.73051,  13.70275, 105.73350,  74.42666,  14.83049, 106.47600,  73.02336,  15.24955, 136.50465, 118.59263, -17.14568, 144.98204, 122.12379, -26.06796, 162.79734, 111.22001, -28.24114, 183.15918, 100.56404, -27.32155, 185.75870, 101.33094, -26.34253, 188.99810, 101.67599, -25.14169, 190.93261, 101.44574, -23.71958, 186.74445, 100.77890, -27.52860, 191.47045,  99.15328, -27.86562, 194.42888,  97.81155, -26.81871, 195.74899,  96.92008, -25.72016, 186.30499,  99.81190, -27.99674, 190.67679,  97.70309, -28.57878, 193.41981,  95.43448, -27.48451, 194.24047,  94.08216, -25.76833, 185.87817,  99.17372, -28.32851, 189.44156,  96.74458, -29.16708, 191.55765,  94.40214, -28.41530, 192.33351,  92.92218, -26.90558, 185.20656,  98.44874, -28.62313, 188.08071,  95.78981, -29.60688, 189.54041,  93.66695, -29.26402, 189.95292,  92.53101, -28.15243
   2.48338, 126.30844,  76.92361, -38.67954, 121.03347,  73.57406, -30.24122, 137.46495,  37.78797, -31.55370, 146.77000,   7.36074, -51.05709, 131.58341,  80.27317, -47.11785, 154.87522,  48.79171, -51.45017, 169.11945,  16.97636, -64.77939, 128.95806,  82.76798, -34.70331, 133.02697,  96.72006, -26.44652, 134.59452, 107.15691, -21.03154, 135.37757, 123.16020, -13.29152, 135.47964, 127.19454, -12.34564, 135.56517, 131.33833, -12.39765, 133.47826, 117.45303, -13.69521, 121.71025, 114.64397,  -9.50410, 110.01429,  97.85010,  -4.79553, 110.48042,  82.51105,  12.33621, 110.92547,  82.74071,  15.17403, 111.32033,  82.44569,  18.61087, 112.11735,  81.66538,  20.74947, 109.43519,  82.42781,  15.77768, 107.55413,  80.50229,  20.00205, 107.48342,  78.65523,  22.87118, 107.97725,  77.38405,  24.24394, 108.88123,  81.66458,  15.10093, 106.74675,  79.37352,  18.85507, 106.55952,  76.64481,  21.38237, 107.65223,  74.81679,  22.33730, 108.52855,  81.18000,  14.51757, 106.28172,  78.72636,  17.38689, 105.91298,  76.07689,  19.22385, 106.79330,  74.18488,  20.07051, 108.25213,  80.62580,  13.69300, 105.98864,  78.05581,  15.83080, 105.45149,  75.78758,  16.98032, 106.12879,  74.36533,  17.44359, 136.80231, 119.16862, -17.57865, 144.74019, 122.69601, -26.98557, 162.55216, 112.23805, -30.77564, 182.95049, 101.74658, -32.46006, 185.67437, 102.48824, -31.88175, 189.06216, 102.80225, -31.18960, 191.19136, 102.54196, -30.08663, 186.46221, 101.95232, -33.21416, 191.06998, 100.31599, -34.30145, 194.14636,  98.94696, -33.74448, 195.61468,  98.03298, -32.87677, 185.95006, 100.99466, -33.62403, 190.16722,  98.88047, -34.90632, 193.03254,  96.58467, -34.28388, 194.09984,  95.20151, -32.73620, 185.47341, 100.36350, -33.89597, 188.85037,  97.93605, -35.31204, 191.04303,  95.57423, -34.93242, 192.03348,  94.06700, -33.58381, 184.76009,  99.64580, -34.09481, 187.43231,  96.99337, -35.55162, 188.91471,  94.86010, -35.47130, 189.48685,  93.70464, -34.45458
   2.50005, 126.05535,  77.23485, -38.38032, 121.19808,  73.85862, -29.70519, 137.56157,  38.05688, -31.38781, 146.53552,   7.45704, -50.77596, 130.91263,  80.61107, -47.05546, 153.28713,  49.07809, -54.63260, 165.93026,  17.66767, -70.32715, 128.82062,  83.11797, -34.54241, 133.11215,  97.15282, -26.54260, 134.82013, 107.64762, -21.28437, 135.81356, 123.74698, -13.77104, 135.92531, 127.78966, -12.86259, 135.96612, 131.93384, -12.93397, 133.95206, 118.01856, -14.02020, 122.48125, 115.26521,  -9.04206, 110.93720,  98.83066,  -2.90687, 110.73409,  83.71195,  14.42470, 111.07770,  83.98580,  17.27269, 111.33071,  83.74944,  20.72738, 112.01877,  82.98806,  22.91018, 109.55578,  83.73440,  17.82386, 107.45111,  81.95952,  22.00853, 107.20891,  80.17573,  24.90818, 107.60704,  78.91785,  26.32362, 109.00287,  82.97580,  17.14106, 106.65085,  80.83419,  20.85321, 106.27586,  78.16611,  23.42399, 107.26943,  76.32356,  24.45616, 108.65675,  82.49100,  16.55397, 106.22092,  80.17223,  19.38094, 105.69371,  77.57495,  21.25342, 106.47717,  75.67315,  22.17040, 108.39367,  81.92914,  15.73022, 105.96531,  79.47947,  17.82798, 105.30895,  77.25437,  18.99969, 105.92005,  75.82065,  19.51659, 137.07299, 119.71843, -18.07531, 144.37529, 123.23729, -27.98674, 162.04780, 113.17452, -33.22345, 182.19961, 102.81648, -37.17505, 184.97844, 103.55770, -36.99391, 188.43088, 103.87146, -36.80161, 190.69865, 103.60438, -36.02466, 185.56314, 103.03664, -38.43260, 189.96308, 101.42032, -40.19877, 193.08851, 100.05186, -40.11173, 194.66841,  99.13217, -39.47746, 184.99701, 102.08212, -38.77285, 188.98224,  99.98913, -40.67962, 191.90891,  97.69288, -40.50635, 193.19182,  96.29646, -39.14557, 184.48601, 101.45276, -38.97853, 187.62068,  99.04621, -40.89791, 189.84643,  96.68505, -40.86712, 191.02425,  95.16639, -39.69326, 183.75163, 100.73567, -39.07817, 186.18328,  98.10317, -40.93705, 187.66253,  95.97213, -41.09610, 188.37782,  94.80772, -40.18578
   2.51672, 125.90463,  77.50970, -38.10885, 121.52476,  74.10382, -29.19443, 137.78848,  38.27152, -31.16889, 146.40462,   7.56990, -50.55844, 130.28450,  80.91557, -47.02326, 151.51260,  49.37538, -57.36465, 162.16028,  18.28847, -75.05682, 128.77551,  83.44422, -34.43095, 133.26232,  97.58173, -26.72442, 135.08633, 108.14266, -21.64044, 136.24466, 124.34018, -14.36550, 136.36167, 128.39086, -13.49409, 136.36463, 132.53498, -13.57951, 134.43726, 118.58989, -14.46326, 123.26641, 115.89993,  -8.81361, 111.94643,  99.94944,  -1.16902, 111.24352,  85.06028,  16.34722, 111.48740,  85.38293,  19.20038, 111.60702,  85.20951,  22.66598, 112.19679,  84.47686,  24.88705, 109.94093,  85.17505,  19.69883, 107.64404,  83.52859,  23.83462, 107.25528,  81.80800,  26.75644, 107.57283,  80.57011,  28.20937, 109.39706,  84.41511,  19.01030, 106.86245,  82.39801,  22.67166, 106.33365,  79.78986,  25.27668, 107.24737,  77.94724,  26.38005, 109.06228,  83.92631,  18.41995, 106.47281,  81.71644,  21.19713, 105.81936,  79.16852,  23.09742, 106.52611,  77.26889,  24.07896, 108.81754,  83.35404,  17.59771, 106.25963,  80.99875,  19.64909, 105.51132,  78.81177,  20.83734, 106.07104,  77.37581,  21.40383, 137.35005, 120.27401, -18.67670, 144.06258, 123.78167, -29.00049, 161.50029, 114.15584, -35.65405, 181.13505, 103.92609, -41.88529, 183.90492, 104.68445, -42.12363, 187.34463, 105.01973, -42.45648, 189.70565, 104.76275, -42.03545, 184.26680, 104.17624, -43.63822, 188.35571, 102.59996, -46.06464, 191.46555, 101.25159, -46.46382, 193.12865, 100.33839, -46.08386, 183.66081, 103.22014, -43.89522, 187.32110, 101.16536, -46.40094, 190.25278,  98.88740, -46.69131, 191.73554,  97.49100, -45.55155, 183.12798, 102.58873, -44.02528, 185.94744, 100.21488, -46.41634, 188.16505,  97.86828, -46.74137, 189.51619,  96.35012, -45.77125, 182.39098, 101.86746, -44.01719, 184.52609,  99.26267, -46.24313, 185.97573,  97.14244, -46.64060, 186.82766,  95.97711, -45.85804
   2.53338, 125.85990,  77.63704, -37.82973, 121.90244,  74.21130, -28.72738, 138.00718,  38.32649, -31.02491, 146.21161,   7.60896, -50.56725, 129.81736,  81.06278, -46.93209, 150.01623,  49.56157, -59.26250, 158.14859,  18.82800, -78.80975, 128.80698,  83.62163, -34.29607, 133.44043,  97.85917, -26.86541, 135.35830, 108.48645, -21.95726, 136.66567, 124.79257, -14.95529, 136.78792, 128.85154, -14.12413, 136.76072, 132.99533, -14.22055, 134.93387, 119.01862, -14.88824, 124.08933, 116.40457,  -8.60292, 113.00620, 100.94389,   0.29268, 111.98534,  86.33007,  18.02385, 112.12446,  86.71851,  20.87584, 112.10926,  86.62746,  24.34661, 112.60370,  85.94129,  26.60547, 110.55739,  86.54249,  21.31915, 108.08193,  85.02597,  25.40126, 107.55838,  83.38166,  28.34587, 107.80326,  82.17533,  29.83886, 110.02987,  85.77311,  20.62838, 107.32994,  83.87765,  24.23617, 106.66643,  81.34024,  26.87993, 107.51207,  79.51335,  28.06100, 109.71123,  85.27449,  20.03732, 106.98762,  83.16564,  22.76428, 106.22730,  80.67297,  24.69781, 106.87002,  78.78878,  25.75055, 109.49027,  84.68566,  19.22005, 106.82392,  82.41349,  21.22661, 106.00096,  80.26562,  22.43663, 106.51894,  78.83676,  23.05810, 137.60515, 120.68424, -19.26587, 143.70790, 124.18179, -29.96474, 160.76126, 115.07498, -38.16528, 179.78298, 104.94272, -46.19717, 182.49438, 105.72816, -46.77641, 185.86254, 106.09717, -47.53410, 188.25992, 105.86219, -47.41121, 182.66948, 105.22617, -48.32578, 186.43878, 103.69372, -51.24730, 189.48712, 102.37610, -52.03475, 191.19306, 101.47829, -51.86762, 182.04515, 104.26475, -48.50815, 185.38378, 102.24983, -51.45639, 188.27759, 100.00074, -52.11646, 189.90376,  98.61666, -51.17443, 181.50618, 103.62846, -48.57271, 184.02783, 101.28619, -51.30340, 186.20949,  98.96165, -51.90912, 187.68508,  97.45484, -51.11937, 180.78270, 102.90011, -48.47503, 182.64809, 100.32001, -50.95734, 184.05666,  98.21457, -51.53860, 185.01028,  97.05610, -50.87173
   2.55005, 125.92084,  77.65935, -37.54080, 122.38634,  74.22305, -28.26993, 138.30070,  38.27428, -30.87372, 146.05385,   7.58720, -50.64678, 129.45535,  81.09565, -46.81167, 147.90345,  49.62778, -61.70465, 153.57468,  19.18759, -82.53766, 128.93029,  83.69820, -34.15511, 133.67691,  98.04057, -27.00269, 135.66086, 108.73329, -22.26593, 137.06363, 125.13689, -15.51460, 137.18368, 129.20270, -14.71723, 137.11932, 133.34603, -14.81600, 135.41191, 119.34293, -15.30521, 124.96230, 116.82489,  -8.34765, 114.10042, 101.90215,   1.66890, 112.88602,  87.64707,  19.67773, 112.92014,  88.12410,  22.51945, 112.77121,  88.14296,  25.98821, 113.17144,  87.52381,  28.28477, 111.33545,  87.97725,  22.90727, 108.68940,  86.61438,  26.93621, 108.03585,  85.06908,  29.90832, 108.21037,  83.90824,  31.44657, 110.82645,  87.19153,  22.22102, 107.97015,  85.43709,  25.77939, 107.17859,  82.99100,  28.47351, 107.95862,  81.19431,  29.74277, 110.52528,  86.67756,  21.63396, 107.67669,  84.68223,  24.31834, 106.81605,  82.25935,  26.29797, 107.39761,  80.40329,  27.43302, 110.32938,  86.06535,  20.82756, 107.56381,  83.88347,  22.79972, 106.67197,  81.78292,  24.04356, 107.15032,  80.36951,  24.72884, 137.86521, 120.98950, -19.81562, 143.41814, 124.47163, -30.81481, 160.02834, 115.85493, -40.34654, 178.35435, 105.84119, -49.98408, 180.97695, 106.66558, -50.84804, 184.23931, 107.08306, -51.96047, 186.63918, 106.88228, -52.09488, 180.99258, 106.16699, -52.40829, 184.44943, 104.69011, -55.71894, 187.41450, 103.41659, -56.83026, 189.14105, 102.54313, -56.84820, 180.36599, 105.19685, -52.52491, 183.39865, 103.23142, -55.81711, 186.23687, 101.02425, -56.78719, 187.97379,  99.66301, -56.02715, 179.83226, 104.55297, -52.53283, 182.08057, 102.24843, -55.52212, 184.21767,  99.95561, -56.36225, 185.79035,  98.46960, -55.73778, 179.13373, 103.81430, -52.35993, 180.75951, 101.26246, -55.03264, 182.12753,  99.17766, -55.76540, 183.16324,  98.03257, -55.20663
   2.56672, 126.06097,  77.59563, -37.24149, 122.99337,  74.16169, -27.80497, 138.63901,  38.12676, -30.81463, 146.02330,   7.50729, -50.83219, 129.12858,  81.02958, -46.67800, 145.86525,  49.63822, -63.61396, 148.97702,  19.44789, -85.33131, 129.13329,  83.69421, -34.02347, 133.98767,  98.15075, -27.17988, 136.02700, 108.91207, -22.62552, 137.49803, 125.40889, -16.12035, 137.61581, 129.48112, -15.35605, 137.52500, 133.62390, -15.45661, 135.93288, 119.59728, -15.77749, 125.85433, 117.17030,  -8.26251, 115.25294, 102.88046,   2.89145, 114.00941,  88.97979,  21.17327, 113.96389,  89.55096,  23.99741, 113.71447,  89.68599,  27.45781, 114.04417,  89.14162,  29.78433, 112.36776,  89.42501,  24.34344, 109.59782,  88.21020,  28.33631, 108.84909,  86.76795,  31.33762, 108.97198,  85.65810,  32.91792, 111.87422,  88.61943,  23.66902, 108.90544,  86.99867,  27.19861, 108.02147,  84.64758,  29.94800, 108.75362,  82.89026,  31.29831, 111.58716,  88.08772,  23.09076, 108.65002,  86.19708,  25.75541, 107.71787,  83.84575,  27.78823, 108.25517,  82.02561,  29.00063, 111.41110,  87.44999,  22.29970, 108.57650,  85.34879,  24.26144, 107.63644,  83.29528,  25.54759, 108.08627,  81.90309,  26.29299, 138.17167, 121.22265, -20.40563, 143.32315, 124.69289, -31.60216, 159.38435, 116.58925, -42.43584, 176.81020, 106.70445, -53.73321, 179.31191, 107.57634, -54.86694, 182.43016, 108.05309, -56.31746, 184.80523, 107.89415, -56.70675, 179.17017, 107.08226, -56.42226, 182.28033, 105.67417, -60.08771, 185.13170, 104.45504, -61.51318, 186.86109, 103.61160, -61.71820, 178.55123, 106.10175, -56.47606, 181.24986, 104.19781, -60.08035, 184.00589, 102.04260, -61.35611, 185.83646, 100.70955, -60.79083, 178.03063, 105.44877, -56.43018, 179.98737, 103.19141, -59.65154, 182.06159, 100.93811, -60.72405, 183.71657,  99.47783, -60.27671, 177.36699, 104.69769, -56.18743, 178.74260, 102.18146, -59.02904, 180.06010, 100.12258, -59.91222, 181.16849,  98.99406, -59.47168
   2.58339, 126.22967,  77.55692, -36.90951, 123.57291,  74.13429, -27.34513, 138.86609,  37.99800, -30.90150, 145.98288,   7.43475, -51.10104, 128.88642,  80.97954, -46.47388, 143.61810,  49.65428, -65.29052, 143.85527,  19.78553, -87.66425, 129.34864,  83.70895, -33.84162, 134.28629,  98.26917, -27.28337, 136.37190, 109.09506, -22.90645, 137.90797, 125.68763, -16.66517, 138.02603, 129.76653, -15.93739, 137.91833, 133.90879, -16.04267, 136.44135, 119.86012, -16.18434, 126.73638, 117.52446,  -8.16557, 116.37309, 103.81337,   3.90126, 115.30086,  90.31746,  22.49455, 115.21005,  91.00088,  25.29255, 114.90381,  91.27423,  28.74020, 115.19373,  90.82251,  31.09172, 113.60813,  90.89160,  25.61677, 110.76969,  89.84183,  29.60832, 109.96800,  88.52172,  32.65187, 110.06210,  87.47556,  34.27696, 113.12386,  90.06064,  24.96688, 110.09329,  88.58709,  28.50846, 109.15837,  86.34906,  31.33429, 109.86388,  84.64572,  32.76552, 112.84512,  89.50678,  24.40557, 109.85983,  87.72903,  27.09431, 108.88857,  85.46226,  29.20345, 109.40139,  83.69099,  30.49616, 112.68062,  88.83832,  23.63774, 109.80896,  86.82196,  25.63431, 108.84285,  84.82302,  26.98548, 109.27696,  83.46088,  27.79312, 138.44366, 121.45926, -20.92851, 142.97402, 124.92562, -32.39161, 158.28091, 117.37364, -44.62544, 174.82606, 107.63744, -57.29290, 177.21330, 108.55011, -58.62414, 180.19407, 109.07795, -60.32449, 182.53073, 108.95439, -60.90973, 176.95009, 108.06190, -60.16544, 179.76519, 106.71612, -64.08404, 182.50516, 105.54438, -65.74782, 184.22297, 104.72639, -66.10027, 176.34221, 107.07307, -60.17394, 178.75904, 105.22539, -64.00063, 181.42913, 103.11559, -65.51310, 183.31815, 101.80560, -65.10930, 175.83613, 106.41261, -60.08922, 177.55016, 104.19919, -63.47515, 179.55899, 101.98070, -64.72931, 181.26502, 100.54161, -64.42932, 175.20513, 105.65106, -59.79708, 176.37502, 103.16872, -62.75813, 177.64281, 101.13303, -63.75987, 178.79909, 100.01802, -63.41942
