time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.68339, 152.55243,  80.01323,   7.66296, 143.14128,  77.66156,  11.68166, 148.40141,  40.87121,  24.76454, 166.77630,   8.49897,  27.44486, 161.96358,  82.36490,   3.64427, 168.78945,  51.18620,  26.74527, 186.07882,  18.31501,  30.39840, 153.35008,  85.52672,  12.75733, 154.15227,  99.00219,  22.61428, 154.09797, 109.31005,  28.48387, 153.11884, 125.37633,  36.06955, 153.05993, 129.28263,  37.45459, 153.46553, 133.23631,  38.63144, 150.73605, 120.26385,  33.94188, 140.89150, 120.57520,  25.76078, 128.75164, 108.88008,  13.23689, 125.59066,  96.93262,  32.63448, 125.02293,  95.91811,  35.27125, 124.05201,  94.26530,  38.16613, 123.77865,  92.51360,  39.80153, 123.39028,  96.03448,  35.33538, 119.66339,  93.63869,  37.67243, 118.06340,  91.07337,  39.25601, 117.66409,  89.30826,  39.94096, 122.93478,  95.86040,  34.28200, 119.05322,  93.42945,  35.99151, 117.23492,  90.29337,  36.84413, 117.37081,  87.97098,  37.03280, 122.70034,  95.80599,  33.48101, 118.99479,  93.60423,  34.33119, 117.28572,  90.85800,  34.59061, 117.25400,  88.60633,  34.61245, 122.60242,  95.74987,  32.45596, 119.11530,  93.72219,  32.61990, 117.60762,  91.61346,  32.43289, 117.66033,  89.97739,  32.30379, 156.09502, 120.75189,  33.59994, 168.31577, 120.56404,  29.78412, 183.42142, 112.79929,  42.13435, 191.17903, 105.57317,  62.54519, 189.55518, 103.23316,  62.98288, 187.16497, 100.73117,  63.26871, 185.13129,  99.58863,  63.88230, 189.16674, 102.79847,  61.45207, 185.37002, 100.43490,  59.19602, 182.19119,  99.27350,  58.75468, 180.29005,  99.00349,  58.99338, 189.07086, 103.74038,  60.78049, 185.31580, 101.94467,  58.21663, 181.67860, 101.57462,  57.50805, 179.51048, 102.03006,  58.24247, 189.10412, 104.45989,  60.35540, 185.78072, 103.45130,  57.66479, 182.65452, 103.56172,  56.80183, 180.53478, 104.12063,  57.31743, 189.21936, 105.41973,  59.99637, 186.25542, 105.05845,  57.27921, 183.87106, 105.46599,  56.32868, 182.38119, 106.02466,  56.73409
   2.70005, 151.91902,  79.94778,   6.96380, 142.77538,  77.47161,  11.49286, 148.74096,  40.76590,  24.51066, 167.28183,   8.49451,  27.26310, 161.06266,  82.42395,   2.43474, 170.41306,  51.11231,  24.44636, 188.00686,  18.19973,  24.49861, 152.98838,  85.38180,  12.09364, 154.29314,  98.70772,  22.09907, 154.51963, 108.92818,  28.11555, 153.87512, 124.87814,  35.97747, 153.89111, 128.77286,  37.39590, 154.39362, 132.71556,  38.57218, 151.40562, 119.78258,  33.90889, 141.05497, 120.05008,  26.37663, 127.60833, 108.92251,  14.69910, 123.53764,  97.96240,  34.50580, 122.83062,  96.93522,  37.10370, 121.66930,  95.29501,  39.93493, 121.22921,  93.53294,  41.52212, 121.20932,  97.16732,  37.13067, 117.26146,  94.99639,  39.31993, 115.44186,  92.51953,  40.80410, 114.89993,  90.77347,  41.43800, 120.77009,  97.04902,  36.06274, 116.68182,  94.86757,  37.62023, 114.62279,  91.85289,  38.35529, 114.58765,  89.52324,  38.49332, 120.55326,  97.02875,  35.25522, 116.67919,  95.08156,  35.96348, 114.77232,  92.46045,  36.11739, 114.57943,  90.21695,  36.08622, 120.47827,  97.00175,  34.22706, 116.85224,  95.22710,  34.25884, 115.20329,  93.23676,  33.98625, 115.14244,  91.60428,  33.82057, 156.73521, 120.30727,  33.28136, 168.67271, 120.20232,  28.65236, 184.85113, 112.78583,  39.79930, 195.69295, 105.73921,  58.82035, 194.14622, 103.43973,  59.61034, 191.81755, 100.98267,  60.38166, 189.90322,  99.89192,  61.36317, 193.51076, 102.95111,  58.18182, 189.38143, 100.55229,  56.66999, 186.16537,  99.41692,  56.79822, 184.32668,  99.18164,  57.35329, 193.31320, 103.86741,  57.49717, 189.17870, 102.02347,  55.65210, 185.47225, 101.67449,  55.55929, 183.45578, 102.18685,  56.61707, 193.28167, 104.56936,  57.04354, 189.55776, 103.50123,  54.97154, 186.33358, 103.61953,  54.62407, 184.32993, 104.22614,  55.45408, 193.34342, 105.51292,  56.63201, 189.97422, 105.08575,  54.44924, 187.46972, 105.48768,  53.88291, 186.06957, 106.08140,  54.50198
   2.71672, 151.24800,  79.82663,   6.27594, 142.36379,  77.24454,  11.24119, 149.09934,  40.64468,  24.18118, 167.75572,   8.44872,  27.03454, 160.13221,  82.40872,   1.31069, 172.10242,  51.00319,  21.87199, 189.38966,  18.12081,  18.31076, 152.55335,  85.20583,  11.40894, 154.32279,  98.41270,  21.50047, 154.83466, 108.55510,  27.63046, 154.58490, 124.40111,  35.72169, 154.67917, 128.28594,  37.16398, 155.27388, 132.21984,  38.32665, 152.02063, 119.31827,  33.73892, 141.22765, 119.52315,  26.85329, 126.37611, 109.06334,  16.31648, 121.47711,  99.02330,  36.42115, 120.61853,  98.02772,  38.98547, 119.25846,  96.44924,  41.76277, 118.65029,  94.70959,  43.31888, 119.01626,  98.36743,  38.96225, 114.86305,  96.45003,  41.00328, 112.83498,  94.09008,  42.40547, 112.15757,  92.37979,  43.00568, 118.60537,  98.28612,  37.87968, 114.33214,  96.37197,  39.28468, 112.05407,  93.49659,  39.92557, 111.85946,  91.17359,  40.04123, 118.41426,  98.28596,  37.06544, 114.39806,  96.59710,  37.63072, 112.31696,  94.10825,  37.69925, 111.97632,  91.88291,  37.64152, 118.37137,  98.27114,  36.03520, 114.63619,  96.74253,  35.93393, 112.86826,  94.86874,  35.59026, 112.70436,  93.24515,  35.40789, 157.30054, 119.88052,  32.80079, 168.99352, 119.84783,  27.58395, 186.19494, 112.83892,  37.38122, 199.42835, 106.01453,  54.91132, 197.97608, 103.77490,  55.99717, 195.74467, 101.38936,  57.17394, 193.96537, 100.37108,  58.44475, 197.15321, 103.23665,  54.68706, 192.83691, 100.84150,  53.83610, 189.65448,  99.76319,  54.43443, 187.90261,  99.58038,  55.23551, 196.87644, 104.12631,  53.99476, 192.51671, 102.27155,  52.79016, 188.82699, 101.97723,  53.19942, 186.97257, 102.56525,  54.48897, 196.79251, 104.80897,  53.51889, 192.81769, 103.71322,  52.00174, 189.57719, 103.86742,  52.07511, 187.70644, 104.53982,  53.13326, 196.80901, 105.73328,  53.06191, 193.17766, 105.26762,  51.36048, 190.62456, 105.68465,  51.11033, 189.32413, 106.32581,  51.88102
   2.73339, 150.54741,  79.66775,   5.61947, 141.93031,  76.99777,  10.99226, 149.33621,  40.51583,  23.89888, 168.18388,   8.43207,  26.75892, 159.16451,  82.33773,   0.24668, 174.21461,  50.94676,  18.69830, 190.60103,  18.25537,  11.24575, 152.07656,  85.01156,  10.72757, 154.28460,  98.13690,  20.83902, 155.06249, 108.22267,  27.03411, 155.16970, 123.98788,  35.28475, 155.33366, 127.86578,  36.73943, 156.00744, 131.79328,  37.88037, 152.52570, 118.91418,  33.38504, 141.29481, 119.04247,  27.23743, 125.20265, 109.24473,  17.96130, 119.61612, 100.10663,  38.31532, 118.59108,  99.18056,  40.84430, 117.02227,  97.70361,  43.56685, 116.24612,  96.01327,  45.10246, 117.01419,  99.61397,  40.75056, 112.67119,  97.95842,  42.61840, 110.44881,  95.73155,  43.94153, 109.64628,  94.06822,  44.51903, 116.64596,  99.54979,  39.65162, 112.21068,  97.90030,  40.87882, 109.74108,  95.16856,  41.43272, 109.40455,  92.86190,  41.54950, 116.49022,  99.55545,  38.82990, 112.36059,  98.11009,  39.22833, 110.13483,  95.74876,  39.21731, 109.66587,  93.54704,  39.15415, 116.49070,  99.53629,  37.79883, 112.67937,  98.22989,  37.54281, 110.81999,  96.46131,  37.13094, 110.56826,  94.84902,  36.94839, 157.74873, 119.50712,  32.18419, 169.13642, 119.57376,  26.33111, 187.10437, 112.93325,  34.93672, 202.33536, 106.38841,  50.87981, 200.99535, 104.22145,  52.22619, 198.89058, 101.92513,  53.75968, 197.26059, 100.99145,  55.27267, 200.01960, 103.64016,  51.04583, 195.60782, 101.27973,  50.80954, 192.50532, 100.27939,  51.82068, 190.85688, 100.15950,  52.82690, 199.67369, 104.50331,  50.35106, 195.18341, 102.66805,  49.74465, 191.56357, 102.45079,  50.59182, 189.87859, 103.12371,  52.06001, 199.54227, 105.16596,  49.85797, 195.40606, 104.06921,  48.86272, 192.19806, 104.27826,  49.30438, 190.47080, 105.02570,  50.54108, 199.51542, 106.06923,  49.36113, 195.70567, 105.58842,  48.11492, 193.14549, 106.03499,  48.14405, 191.95078, 106.72966,  49.03078
   2.75006, 149.85550,  79.45188,   5.00108, 141.54683,  76.69877,  10.80077, 149.50878,  40.35648,  23.77017, 168.64336,   8.43553,  26.54560, 158.16417,  82.20499,  -0.79862, 175.50511,  50.81763,  15.52577, 190.62614,  18.42396,   4.81192, 151.62169,  84.77227,  10.05691, 154.28564,  97.84414,  20.12770, 155.33133, 107.89215,  26.34470, 155.77751, 123.59776,  34.69702, 156.01052, 127.47132,  36.15382, 156.76057, 131.39291,  37.26717, 153.06410, 118.52684,  32.89000, 141.49296, 118.57648,  27.40834, 124.24146, 109.51421,  19.58139, 118.15420, 101.25825,  40.16742, 116.95588, 100.45418,  42.66173, 115.17396,  99.13601,  45.33417, 114.22746,  97.53069,  46.86546, 115.41324, 100.97436,  42.48036, 110.89605,  99.61521,  44.16530, 108.48655,  97.55164,  45.42410, 107.56168,  95.95137,  45.99679, 115.09551, 100.90444,  41.36612, 110.51766,  99.54096,  42.40665, 107.86951,  96.96879,  42.89596, 107.39419,  94.68861,  43.04566, 114.98031, 100.89890,  40.53774, 110.75920,  99.70148,  40.76150, 108.40306,  97.47131,  40.69085, 107.81050,  95.29901,  40.65203, 115.02956, 100.85456,  39.50863, 111.16559,  99.76169,  39.09172, 109.22864,  98.09246,  38.62622, 108.89273,  96.49317,  38.46625, 158.22051, 119.15034,  31.44213, 169.23218, 119.32583,  24.91107, 187.83294, 113.06284,  32.38013, 204.90585, 106.88873,  46.50090, 203.70389, 104.80290,  48.08479, 201.76332, 102.61064,  49.95106, 200.31290, 101.76925,  51.68487, 202.58415, 104.19676,  47.05425, 198.13957, 101.91959,  47.44360, 195.16608, 101.02240,  48.85850, 193.64909, 100.97495,  50.05879, 202.17068, 105.03947,  46.37142, 197.61186, 103.27437,  46.38169, 194.11738, 103.16379,  47.66407, 192.63215, 103.92688,  49.29482, 201.99126, 105.68524,  45.87111, 197.74864, 104.63578,  45.42332, 194.62082, 104.92712,  46.23686, 193.06692, 105.75663,  47.64001, 201.91894, 106.56911,  45.34481, 197.97981, 106.11871,  44.58401, 195.44907, 106.61828,  44.90116, 194.38083, 107.37074,  45.89555
   2.76672, 149.21120,  79.21957,   4.43034, 141.17999,  76.40767,  10.58200, 149.61022,  40.19298,  23.61226, 168.95580,   8.39350,  26.31851, 157.24241,  82.03146,  -1.72132, 176.51172,  50.53904,  12.03663, 189.89414,  18.47489,  -1.58626, 151.17473,  84.53149,   9.42187, 154.23992,  97.57027,  19.42117, 155.54037, 107.58870,  25.63784, 156.34724, 123.24908,  34.04783, 156.65132, 127.11870,  35.50200, 157.47402, 131.03325,  36.58851, 153.56648, 118.17595,  32.35289, 141.70690, 118.14128,  27.52675, 123.61649, 109.71298,  20.99217, 117.32351, 102.09771,  41.76249, 115.98568, 101.43366,  44.22690, 114.03503, 100.28751,  46.86055, 112.95411,  98.77886,  48.40112, 114.47668, 102.01263,  43.96056, 109.83615, 100.90783,  45.48904, 107.28633,  98.99463,  46.70830, 106.26802,  97.45645,  47.29252, 114.20390, 101.91729,  42.83634, 109.53007, 100.78814,  43.71886, 106.75230,  98.35030,  44.17618, 106.17065,  96.09919,  44.38046, 114.12394, 101.88760,  42.00433, 109.84830, 100.88033,  42.08153, 107.40096,  98.75183,  41.98125, 106.71508,  96.60683,  41.98853, 114.21495, 101.80510,  40.98043, 110.32768, 100.86446,  40.43020, 108.34037,  99.26425,  39.93551, 107.94115,  97.67616,  39.81411, 158.63900, 118.83128,  30.64592, 169.28828, 119.10321,  23.54231, 188.47865, 113.26460,  29.75845, 206.86818, 107.45524,  42.29146, 205.79077, 105.43958,  44.04657, 204.00426, 103.34058,  46.15782, 202.71631, 102.57790,  48.04918, 204.56481, 104.82792,  43.14873, 200.14038, 102.65406,  44.03756, 197.30467, 101.85789,  45.76192, 195.91214, 101.87510,  47.10535, 204.10129, 105.65950,  42.48465, 199.53503, 103.98913,  42.99224, 196.18180, 103.98606,  44.61213, 194.87742, 104.82473,  46.35648, 203.88508, 106.29456,  41.98519, 199.60114, 105.32012,  41.98492, 196.57384, 105.69811,  43.09064, 195.17998, 106.59819,  44.61330, 203.77709, 107.16467,  41.44231, 199.77499, 106.77395,  41.08318, 197.29678, 107.33392,  41.63065, 196.34470, 108.13563,  42.70161
   2.78339, 148.59625,  78.96999,   3.91659, 140.83966,  76.11799,  10.39359, 149.55515,  39.97888,  23.44600, 169.14637,   8.31860,  26.01374, 156.35284,  81.82199,  -2.56040, 177.40868,  50.22911,   7.97060, 188.56354,  18.68744,  -8.56646, 150.73640,  84.29272,   8.82329, 154.15786,  97.33319,  18.70413, 155.68016, 107.34036,  24.88848, 156.79002, 122.97288,  33.31575, 157.15647, 126.83986,  34.76255, 158.04186, 130.74754,  35.82424, 153.95772, 117.89530,  31.72254, 141.83448, 117.77771,  27.60479, 122.91832, 110.14599,  22.61122, 116.79569, 102.98067,  43.59149, 115.36226, 102.47589,  46.03987, 113.29538, 101.51732,  48.65978, 112.11837, 100.11783,  50.23262, 113.88224, 103.08975,  45.69936, 109.16313, 102.20681,  47.12826, 106.51493, 100.43537,  48.35203, 105.42851,  98.95962,  48.97335, 113.64065, 102.95066,  44.57257, 108.90706, 102.01422,  45.35656, 106.03672,  99.69062,  45.83635, 105.37417,  97.47131,  46.12489, 113.58502, 102.88462,  43.74067, 109.27771, 102.01943,  43.72770, 106.76473,  99.96798,  43.64711, 106.00758,  97.84872,  43.73078, 113.70424, 102.75141,  42.72504, 109.80616, 101.91093,  42.09494, 107.78236, 100.35373,  41.61101, 107.33413,  98.77528,  41.54981, 158.94970, 118.57642,  29.80164, 169.22929, 118.92966,  22.17618, 188.84861, 113.47088,  27.30298, 208.23794, 108.04693,  38.42210, 207.26891, 106.09006,  40.30245, 205.62227, 104.07381,  42.59986, 204.48435, 103.37698,  44.60916, 205.95642, 105.49323,  39.52503, 201.57550, 103.44602,  40.83184, 198.88082, 102.75120,  42.80782, 197.60974, 102.82679,  44.26483, 205.45695, 106.32418,  38.88670, 200.91368, 104.77699,  39.81593, 197.71299, 104.88590,  41.71642, 196.58325, 105.78748,  43.54901, 205.21340, 106.95547,  38.39511, 200.92383, 106.08788,  38.78051, 198.01242, 106.56046,  40.13341, 196.77592, 107.52172,  41.75160, 205.07937, 107.81823,  37.84635, 201.05323, 107.52073,  37.83864, 198.64494, 108.15170,  38.58487, 197.80735, 108.99565,  39.71727
   2.80006, 147.97737,  78.67721,   3.50411, 140.52771,  75.79545,  10.31939, 149.42770,  39.69476,  23.35362, 169.37945,   8.23557,  25.59621, 155.42703,  81.55897,  -3.31117, 177.67251,  49.89255,   4.08723, 186.59569,  18.89250, -14.67861, 150.29659,  84.02533,   8.30060, 154.06941,  97.10140,  18.00488, 155.80180, 107.12062,  24.11399, 157.18209, 122.75449,  32.49870, 157.60640, 126.62231,  33.92732, 158.54737, 130.52537,  34.95773, 154.30974, 117.66556,  31.01732, 142.00009, 117.48964,  27.49822, 122.59419, 110.39576,  23.74487, 116.86954, 103.64589,  44.97381, 115.37937, 103.30208,  47.41620, 113.24001, 102.53131,  50.03991, 111.99572, 101.24410,  51.65625, 113.92386, 103.93957,  47.01829, 109.15690, 103.25990,  48.39865, 106.43767, 101.62527,  49.65657, 105.29843, 100.21269,  50.32811, 113.69820, 103.75215,  45.89520, 108.92655, 102.98782,  46.63386, 105.98247, 100.77160,  47.17142, 105.25130,  98.58848,  47.55476, 113.65532, 103.64694,  45.06659, 109.32576, 102.90273,  45.01399, 106.75653, 100.92075,  44.98548, 105.93730,  98.83012,  45.15759, 113.78848, 103.46077,  44.06106, 109.87948, 102.69952,  43.39873, 107.82048, 101.17756,  42.95271, 107.32810,  99.61114,  42.95974, 159.21792, 118.36856,  28.89855, 169.02307, 118.82327,  20.67694, 188.99011, 113.74213,  24.73888, 209.26446, 108.75581,  34.38704, 208.41283, 106.85586,  36.37928, 206.92087, 104.92123,  38.84627, 205.94366, 104.28726,  40.95834, 207.02360, 106.28154,  35.72857, 202.72211, 104.37239,  37.44427, 200.19162, 103.78112,  39.65687, 199.05340, 103.91383,  41.21607, 206.49180, 107.11502,  35.12039, 202.00851, 105.70387,  36.46473, 198.98762, 105.92813,  38.63086, 198.04325, 106.88874,  40.53689, 206.22256, 107.74453,  34.64003, 201.96196, 106.99716,  35.40840, 199.19098, 107.56843,  36.99753, 198.12326, 108.58806,  38.69807, 206.06325, 108.60158,  34.08908, 202.04530, 108.41072,  34.43276, 199.72699, 109.11719,  35.37144, 199.01167, 110.00117,  36.55595
   2.81672, 147.37840,  78.34563,   3.12772, 140.19853,  75.44540,  10.21912, 149.32263,  39.38044,  23.19716, 169.54072,   8.07040,  25.11874, 154.55828,  81.24586,  -3.96369, 177.55708,  49.53066,   0.22690, 183.99947,  19.02785, -20.28790, 149.83873,  83.72435,   7.81852, 153.89977,  96.84958,  17.33837, 155.81699, 106.89269,  23.35229, 157.46440, 122.55560,  31.63394, 157.94258, 126.42702,  33.03553, 158.92949, 130.32777,  34.03113, 154.56080, 117.44663,  30.28874, 142.11199, 117.23265,  27.30147, 122.40169, 110.52313,  24.56531, 117.20947, 104.06031,  46.01928, 115.71015, 103.84633,  48.47088, 113.55335, 103.22578,  51.12001, 112.28264, 102.03053,  52.78568, 114.26765, 104.49466,  48.04418, 109.48690, 103.96421,  49.44217, 106.73526, 102.43543,  50.76120, 105.56825, 101.07392,  51.48825, 114.03971, 104.26539,  46.92935, 109.25338, 103.62396,  47.68967, 106.26655, 101.48875,  48.31251, 105.49302,  99.33777,  48.78420, 113.99575, 104.12689,  46.10570, 109.65273, 103.46440,  46.07546, 107.04583, 101.53262,  46.12379, 106.18629,  99.46699,  46.38043, 114.12646, 103.89683,  45.10897, 110.20428, 103.18407,  44.47104, 108.11686, 101.68479,  44.08421, 107.59439, 100.12974,  44.15493, 159.36960, 118.17211,  27.96006, 168.80836, 118.68957,  19.32384, 189.08110, 114.04342,  22.22717, 209.96956, 109.44664,  30.68541, 209.21425, 107.58456,  32.75090, 207.85172, 105.70645,  35.33373, 207.00666, 105.11388,  37.51375, 207.77196, 107.03540,  32.20187, 203.55659, 105.23851,  34.22502, 201.16995, 104.72419,  36.60997, 200.14334, 104.89658,  38.24110, 207.21825, 107.87489,  31.62219, 202.80710, 106.57650,  33.28183, 199.94578, 106.88798,  35.64489, 199.15398, 107.88690,  37.60008, 206.93070, 108.50581,  31.15445, 202.71693, 107.86074,  32.21731, 200.07322, 108.50825,  33.98410, 199.14570, 109.56703,  35.74200, 206.75292, 109.36110,  30.60642, 202.76439, 109.26305,  31.22322, 200.53097, 110.02964,  32.30901, 199.91699, 110.94022,  33.52969
   2.83339, 146.82817,  78.01453,   2.74165, 139.91177,  75.09056,  10.08085, 149.28471,  39.06570,  22.99277, 169.68021,   7.84982,  24.53377, 153.74457,  80.93849,  -4.59755, 177.15174,  49.25079,  -4.00261, 180.62451,  19.31027, -26.00914, 149.40185,  83.43226,   7.32551, 153.68980,  96.62363,  16.65249, 155.74962, 106.70118,  22.56070, 157.59945, 122.40612,  30.71911, 158.11870, 126.28330,  32.08983, 159.13882, 130.18488,  33.04798, 154.68004, 117.27499,  29.49818, 142.11330, 117.03193,  27.05675, 122.19460, 110.62703,  25.26165, 117.61146, 104.39039,  46.92034, 116.14650, 104.25295,  49.39806, 114.02198, 103.72223,  52.09242, 112.76137, 102.58264,  53.80412, 114.70608, 104.90991,  48.97754, 109.94051, 104.47434,  50.45770, 107.18981, 103.01254,  51.85248, 106.01669, 101.68359,  52.62830, 114.45856, 104.65778,  47.87186, 109.67643, 104.09652,  48.71727, 106.67248, 102.01541,  49.43380, 105.87893,  99.88622,  49.96706, 114.40050, 104.50077,  47.05241, 110.04947, 103.89433,  47.10155, 107.41934, 101.99828,  47.23343, 106.53764,  99.95053,  47.55100, 114.51332, 104.24594,  46.05954, 110.57330, 103.56964,  45.49620, 108.46149, 102.08907,  45.17532, 107.92049, 100.54301,  45.29012, 159.39778, 118.01932,  26.99566, 168.49280, 118.59783,  18.00187, 188.96685, 114.33791,  19.91658, 210.33185, 110.12911,  27.32081, 209.66883, 108.29609,  29.44320, 208.42929, 106.46081,  32.11717, 207.70259, 105.89946,  34.34753, 208.18906, 107.76517,  28.98317, 204.07069, 106.05131,  31.26199, 201.81818, 105.59408,  33.78503, 200.89020, 105.79592,  35.47095, 207.61563, 108.60848,  28.42874, 203.28843, 107.39315,  30.35144, 200.57338, 107.76886,  32.87246, 199.91106, 108.79606,  34.86086, 207.31118, 109.23998,  27.97264, 203.15648, 108.66988,  29.28226, 200.62934, 109.37327,  31.19244, 199.82107, 110.46085,  32.99116, 207.11509, 110.09344,  27.42801, 203.16779, 110.06309,  28.27439, 201.01270, 110.87353,  29.48003, 200.48414, 111.80359,  30.72572
   2.85006, 146.32228,  77.67665,   2.34010, 139.69839,  74.71771,   9.93080, 149.39838,  38.75441,  22.77259, 169.97047,   7.63535,  23.85689, 152.94617,  80.63559,  -5.25060, 176.38193,  49.03699,  -7.40774, 177.09938,  19.60101, -30.33787, 149.00068,  83.14082,   6.80735, 153.48792,  96.41352,  15.92281, 155.66398, 106.53466,  21.71369, 157.66638, 122.29025,  29.73730, 158.21760, 126.17531,  31.07277, 159.26342, 130.08028,  31.98845, 154.74766, 117.13122,  28.63838, 142.10437, 116.87926,  26.63182, 122.02624, 110.77557,  25.84859, 118.12398, 104.76189,  47.70284, 116.71847, 104.66723,  50.21673, 114.65380, 104.19019,  52.96707, 113.42061, 103.08363,  54.71992, 115.27696, 105.33946,  49.82511, 110.54375, 104.98158,  51.42510, 107.80906, 103.56984,  52.90057, 106.63791, 102.26402,  53.71756, 114.99913, 105.08035,  48.72827, 110.23217, 104.59109,  49.69536, 107.21955, 102.55717,  50.50496, 106.41136, 100.44387,  51.07796, 114.91896, 104.91648,  47.91204, 110.56284, 104.36883,  48.07306, 107.91200, 102.50948,  48.28731, 107.01148, 100.47678,  48.64605, 115.00405, 104.65089,  46.91922, 111.04286, 104.02218,  46.45864, 108.90453, 102.56709,  46.20364, 108.34621, 101.02955,  46.34653, 159.37154, 117.90064,  25.97354, 168.09408, 118.55151,  16.62282, 188.70861, 114.67787,  17.64070, 210.49753, 110.89001,  23.95697, 209.94003, 109.08443,  26.13255, 208.83987, 107.28874,  28.89297, 208.24046, 106.75643,  31.16786, 208.42926, 108.56801,  25.76633, 204.43352, 106.92627,  28.30208, 202.32978, 106.51980,  30.95870, 201.50622, 106.74827,  32.69472, 207.83401, 109.41347,  25.23883, 203.61460, 108.26963,  27.42668, 201.05903, 108.70178,  30.10072, 200.52852, 109.75488,  32.11494, 207.51055, 110.04464,  24.79554, 203.43459, 109.53834,  26.35496, 201.03416, 110.29033,  28.40495, 200.34741, 111.40393,  30.23792, 207.29264, 110.89560,  24.25531, 203.40261, 110.92225,  25.33481, 201.33291, 111.77034,  26.65841, 200.89057, 112.71802,  27.92426
