time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.11671, 212.24239,  95.36597,-122.99332, 220.94229,  93.87328,-117.30706, 225.39471,  55.08684,-122.61259, 210.83903,  20.74716,-123.91692, 203.54248,  96.85866,-128.67957, 209.01889,  62.04618,-146.29946, 205.92691,  25.11287,-150.67583, 212.15239, 102.63211,-120.94820, 211.56554, 118.61822,-116.10146, 210.82469, 129.89057,-112.48311, 209.28950, 146.71097,-106.88457, 208.79953, 150.82679,-106.85345, 208.97433, 154.79685,-108.03207, 211.46399, 141.09768,-106.56112, 207.54150, 137.68600, -94.85997, 212.24538, 117.57237, -91.07641, 202.90976, 126.89100,-109.91810, 202.24487, 129.60441,-110.62475, 201.65271, 132.73307,-112.00883, 200.81171, 134.44333,-113.48717, 203.71699, 130.23679,-110.96559, 205.52388, 133.85707,-113.91856, 205.62249, 136.02878,-116.54963, 205.19486, 136.89668,-118.22537, 204.40593, 129.42292,-111.42425, 206.54110, 132.51365,-114.55266, 206.88696, 134.10811,-117.90024, 205.96368, 134.35040,-120.03012, 204.85490, 128.76059,-111.66765, 207.18241, 130.97519,-114.66429, 207.74594, 131.95780,-117.70517, 207.04827, 132.10017,-119.84164, 205.25361, 127.84074,-111.90925, 207.66243, 129.32855,-114.78718, 208.39338, 129.79156,-117.23792, 207.86550, 129.73279,-118.79164, 208.04540, 142.13031,-110.60099, 198.52914, 146.46658,-117.98882, 203.10897, 139.82177,-137.37623, 210.85758, 143.85625,-116.09990, 209.61756, 143.15362,-113.59536, 208.64387, 142.44583,-110.33871, 208.61099, 141.45600,-108.13941, 209.63766, 144.58222,-112.79416, 209.81553, 146.06768,-108.01367, 210.47762, 145.87441,-104.67109, 211.17206, 145.25623,-102.97408, 210.57718, 145.19527,-113.09223, 211.25904, 146.97586,-108.59078, 212.86234, 146.92929,-105.22991, 214.24757, 145.75260,-103.76564, 211.23006, 145.59950,-113.42368, 212.38400, 147.57281,-109.67186, 214.16091, 147.77020,-106.96379, 215.63833, 146.81487,-105.55806, 212.03868, 145.94983,-113.95928, 213.56864, 148.00656,-110.84038, 215.23779, 148.43480,-108.89479, 216.41244, 147.71701,-107.99972
   2.13338, 214.02559,  96.25703,-123.31348, 223.74593,  95.36432,-119.44462, 228.33248,  56.57843,-124.63870, 214.11507,  22.16074,-122.17488, 204.30525,  97.14975,-127.18233, 208.19176,  62.66044,-145.83018, 205.85195,  25.93683,-152.04984, 213.91626, 103.54718,-121.35662, 213.37997, 119.60682,-116.75321, 212.72360, 130.94686,-113.33565, 211.32118, 147.88616,-108.07069, 210.79500, 151.99759,-108.05350, 210.85838, 155.96808,-109.24189, 213.83748, 142.40845,-107.99999, 212.25983, 139.72140, -95.58092, 217.55355, 119.72760, -91.94438, 204.45197, 128.17096,-108.85764, 203.60310, 130.82460,-109.59360, 202.66656, 133.84144,-111.03457, 201.48859, 135.43713,-112.40712, 204.95110, 131.42778,-110.30233, 205.99229, 134.81421,-113.84342, 205.46390, 136.78244,-116.58120, 204.65756, 137.52282,-118.17678, 205.53215, 130.58095,-110.84328, 206.86211, 133.42575,-114.58986, 206.42285, 134.76433,-118.03709, 205.04142, 134.84744,-119.91654, 205.92535, 129.90166,-111.13221, 207.48599, 131.88244,-114.72979, 207.33721, 132.63361,-117.88314, 206.17569, 132.61630,-119.81241, 206.27398, 128.96578,-111.38921, 207.95187, 130.23061,-114.83643, 208.10679, 130.50767,-117.41598, 207.24464, 130.33326,-118.80250, 209.65481, 143.09786,-111.33221, 198.56073, 146.48334,-116.75459, 200.65731, 139.26592,-136.36359, 210.83606, 144.43279,-116.39621, 209.86034, 143.89799,-113.73800, 209.22634, 143.40575,-110.36005, 209.42119, 142.56038,-108.10947, 209.95765, 145.37535,-113.03716, 210.61790, 147.16628,-108.40597, 211.61829, 147.18730,-105.14294, 212.48423, 146.67775,-103.48924, 210.85993, 145.96453,-113.46860, 211.99212, 148.03015,-109.18493, 213.93022, 148.19545,-106.00930, 215.46132, 147.11108,-104.62098, 211.47431, 146.34418,-113.89040, 212.99900, 148.55198,-110.41152, 215.04241, 148.91788,-107.91740, 216.65856, 148.05030,-106.61093, 212.22294, 146.65630,-114.52727, 214.05682, 148.90507,-111.72044, 215.91449, 149.45241,-109.98715, 217.17660, 148.78990,-109.17208
   2.15004, 215.67264,  96.91730,-123.65801, 226.03268,  96.63636,-121.97262, 230.81510,  57.90082,-127.36212, 217.84234,  23.35033,-121.81654, 205.31259,  97.19825,-125.34339, 207.08653,  62.87724,-144.61207, 204.89001,  26.54002,-152.83179, 215.57369, 104.24072,-121.82903, 215.13621, 120.39635,-117.56339, 214.59393, 131.81856,-114.40967, 213.39215, 148.89167,-109.54230, 212.85019, 153.00108,-109.53682, 212.80464, 156.97542,-110.71306, 216.13932, 143.53041,-109.77045, 216.65537, 141.51501, -97.13659, 222.67029, 121.70378, -93.62436, 206.27177, 129.05777,-107.97732, 205.23457, 131.63844,-108.73127, 203.96505, 134.52474,-110.18468, 202.50485, 135.99797,-111.41559, 206.40351, 132.19383,-109.73543, 206.65325, 135.29739,-113.65932, 205.55402, 137.03893,-116.38095, 204.43411, 137.64472,-117.83802, 206.88668, 131.31128,-110.31425, 207.39171, 133.86085,-114.45467, 206.25541, 134.91930,-117.83944, 204.53120, 134.84312,-119.41071, 207.23117, 130.61425,-110.62246, 208.01136, 132.31606,-114.59698, 207.23086, 132.81438,-117.70705, 205.71480, 132.63581,-119.36270, 207.54413, 129.66364,-110.87117, 208.48512, 130.66453,-114.66738, 208.12559, 130.73790,-117.24034, 207.01289, 130.44791,-118.41251, 211.37331, 143.90582,-112.26401, 199.26117, 146.43370,-115.55769, 198.89573, 138.57821,-135.02966, 211.36520, 144.68309,-116.69274, 210.67280, 144.29643,-113.92233, 210.39423, 143.99300,-110.47485, 210.82630, 143.27511,-108.21306, 210.83125, 145.81081,-113.31837, 211.95283, 147.85893,-108.88682, 213.28434, 148.06386,-105.75096, 214.31991, 147.64885,-104.16995, 211.67994, 146.37622,-113.87282, 213.23310, 148.67984,-109.85044, 215.48723, 149.02528,-106.90634, 217.16116, 148.02245,-105.62577, 212.24477, 146.73257,-114.37630, 214.10428, 149.13368,-111.20163, 216.39140, 149.64144,-108.95635, 218.13992, 148.85060,-107.77789, 212.92144, 147.00963,-115.10350, 215.01886, 149.41451,-112.63048, 217.04144, 150.06060,-111.13164, 218.38563, 149.44652,-110.41595
   2.16671, 217.20114,  97.36520,-124.03692, 227.69345,  97.56264,-124.38676, 232.73558,  58.91872,-130.18196, 222.04193,  24.04191,-122.30564, 206.70883,  97.16777,-123.68708, 206.40495,  62.86324,-143.06405, 203.73749,  27.10334,-153.40312, 217.11919, 104.72133,-122.34336, 216.76372, 120.97868,-118.47513, 216.31305, 132.49182,-115.65525, 215.28345, 149.71840,-111.31808, 214.73408, 153.82681,-111.33281, 214.58888, 157.80750,-112.47914, 218.19264, 144.47162,-111.90967, 220.79065, 143.15554, -99.44128, 227.55086, 123.56459, -96.05099, 208.19425, 129.55403,-106.93439, 206.99532, 132.06229,-107.69286, 205.45823, 134.82516,-109.12768, 203.79974, 136.19021,-110.22484, 207.99327, 132.56729,-108.88964, 207.59793, 135.40527,-112.99828, 206.07518, 136.94398,-115.63688, 204.74237, 137.43376,-116.95140, 208.40988, 131.65559,-109.47498, 208.24971, 133.93035,-113.79913, 206.61179, 134.74270,-117.04343, 204.68172, 134.53519,-118.33932, 208.72365, 130.94492,-109.78483, 208.88069, 132.38923,-113.93103, 207.64828, 132.66660,-116.92005, 205.91451, 132.35451,-118.32296, 209.02111, 129.98475,-110.01516, 209.38037, 130.74418,-113.96391, 208.65233, 130.63996,-116.45668, 207.39000, 130.25521,-117.43374, 212.99824, 144.52506,-113.35502, 200.34987, 146.24886,-114.34981, 197.76011, 137.78303,-133.39247, 212.59775, 144.79092,-117.27620, 212.25018, 144.56110,-114.42481, 212.39427, 144.45547,-110.95741, 213.10529, 143.87129,-108.72785, 212.46240, 146.10854,-113.93125, 214.08716, 148.41424,-109.79178, 215.78563, 148.80621,-106.85747, 217.00971, 148.48819,-105.39298, 213.23098, 146.64530,-114.61576, 215.23159, 149.18465,-110.94864, 217.82096, 149.71046,-108.32436, 219.64935, 148.79148,-107.20185, 213.72646, 146.97486,-115.20346, 215.92745, 149.56421,-112.41912, 218.46311, 150.21196,-110.50056, 220.35066, 149.49911,-109.50029, 214.30685, 147.21294,-116.02196, 216.65907, 149.76681,-113.96205, 218.84022, 150.50831,-112.75889, 220.26836, 149.94323,-112.17813
   2.18338, 218.65607,  97.60980,-124.48174, 228.86931,  98.17567,-126.85228, 233.54183,  59.52249,-132.89046, 225.91367,  24.40265,-122.83113, 208.44282,  97.04393,-122.11119, 205.64833,  62.59565,-141.02856, 202.05822,  27.45212,-153.06290, 218.60395, 104.99996,-122.94217, 218.31543, 121.35383,-119.49847, 217.91604, 132.94776,-117.02296, 216.95549, 150.30387,-113.21910, 216.39198, 154.41028,-113.24844, 216.12022, 158.39776,-114.34718, 219.93178, 145.14523,-114.15304, 224.78592, 144.60037,-102.31737, 232.40404, 125.29949, -99.08623, 211.13058, 129.92997,-106.50233, 209.66419, 132.31249,-107.19328, 207.71814, 134.87600,-108.49561, 205.79987, 136.07263,-109.33589, 210.37420, 132.75118,-108.60277, 209.00997, 135.20277,-112.75246, 206.90852, 136.44361,-115.13841, 205.31553, 136.76318,-116.18936, 210.71744, 131.80951,-109.18828, 209.57255, 133.69118,-113.55257, 207.27944, 134.15168,-116.45046, 205.14544, 133.75477,-117.30841, 211.00334, 131.08778,-109.49952, 210.25140, 132.17105,-113.69032, 208.43616, 132.13755,-116.37990, 206.47893, 131.63512,-117.37404, 211.30326, 130.12395,-109.71059, 210.82734, 130.55080,-113.69678, 209.62588, 130.20093,-115.97469, 208.21862, 129.68218,-116.64304, 214.56133, 144.94389,-114.59049, 201.88506, 145.83681,-113.02293, 197.01781, 136.73683,-131.31228, 214.26896, 144.64274,-118.31635, 214.34881, 144.61445,-115.43592, 215.00323, 144.75782,-112.02916, 216.04495, 144.33987,-109.89425, 214.60313, 146.19479,-115.08794, 216.77688, 148.80268,-111.40486, 218.88105, 149.41630,-108.78866, 220.31279, 149.21313,-107.50294, 215.25278, 146.68721,-115.91429, 217.72450, 149.49732,-112.76907, 220.66170, 150.22916,-110.59987, 222.65172, 149.40684,-109.69922, 215.65037, 146.97777,-116.59031, 218.18949, 149.77626,-114.34912, 220.96756, 150.57893,-112.87668, 222.99434, 149.95392,-112.11970, 216.09962, 147.16127,-117.50024, 218.68241, 149.87380,-115.99365, 221.00295, 150.71615,-115.18103, 222.51101, 150.20503,-114.78018
   2.20004, 220.05505,  97.65566,-125.10609, 229.48980,  98.51469,-129.63351, 233.51280,  59.76412,-135.51302, 229.27687,  24.49175,-124.08063, 210.62031,  96.79663,-120.57866, 205.16873,  62.01108,-138.25931, 200.08715,  27.51235,-151.55584, 220.02325, 105.08414,-123.76289, 219.76716, 121.52688,-120.76926, 219.38333, 133.18373,-118.60650, 218.44835, 150.62811,-115.22332, 217.87831, 154.73357,-115.25958, 217.51952, 158.73006,-116.29895, 221.40466, 145.54146,-116.53799, 228.13896, 145.64005,-105.64846, 236.74179, 126.70045,-102.77049, 214.29076, 130.00667,-106.51479, 212.59091, 132.26481,-107.07640, 210.30173, 134.63819,-108.16337, 208.19986, 135.68342,-108.71780, 213.01545, 132.63491,-108.61458, 210.80362, 134.72228,-112.59479, 208.24730, 135.69402,-114.63672, 206.47856, 135.86533,-115.40253, 213.30401, 131.67093,-109.19326, 211.30281, 133.18530,-113.38855, 208.51305, 133.33454,-115.85088, 206.28788, 132.78077,-116.28620, 213.57180, 130.94286,-109.50586, 212.03327, 131.69190,-113.55228, 209.77823, 131.38549,-115.86549, 207.70889, 130.72505,-116.45976, 213.88493, 129.98127,-109.70775, 212.69147, 130.10331,-113.56251, 211.13023, 129.53881,-115.56218, 209.65960, 128.91029,-115.93420, 216.05869, 145.14265,-115.95902, 203.81933, 145.36071,-112.20495, 196.42417, 135.49912,-129.20673, 215.46858, 144.06744,-119.56857, 215.95616, 144.23844,-116.73358, 217.08354, 144.62276,-113.47228, 218.42524, 144.36344,-111.48473, 216.22580, 145.84149,-116.53169, 218.84712, 148.71879,-113.37874, 221.28804, 149.53247,-111.13633, 222.89121, 149.43288,-110.05737, 216.74195, 146.28238,-117.47328, 219.57798, 149.32739,-114.90747, 222.77772, 150.23667,-113.23322, 224.89116, 149.49856,-112.57284, 217.03393, 146.52971,-118.21698, 219.80886, 149.50154,-116.55276, 222.75100, 150.43186,-115.54859, 224.87657, 149.88107,-115.04850, 217.34604, 146.65464,-119.19188, 220.06184, 149.49056,-118.25359, 222.45691, 150.41038,-117.83838, 224.01639, 149.94340,-117.62358
   2.21671, 221.35323,  97.47621,-125.87865, 229.68871,  98.48955,-132.18285, 233.01204,  59.59177,-137.50063, 232.53622,  24.33236,-125.28056, 213.01775,  96.46288,-119.57445, 205.50910,  61.27265,-135.62524, 198.32851,  27.49561,-149.77916, 221.31761, 104.93669,-124.72654, 221.03629, 121.45138,-122.16190, 220.62930, 133.15809,-120.29260, 219.66903, 150.67326,-117.30545, 219.09470, 154.77805,-117.34880, 218.67536, 158.78523,-118.32228, 222.50619, 145.64858,-119.05050, 231.00761, 146.29220,-109.49780, 240.48995, 127.70654,-107.11899, 217.57198, 129.58871,-106.64536, 215.66953, 131.72326,-107.00384, 213.08945, 133.91316,-107.77988, 210.86495, 134.81863,-108.00239, 215.79692, 132.02541,-108.60874, 212.80576, 133.76833,-112.22903, 209.87978, 134.49264,-113.82984, 207.99768, 134.53123,-114.27755, 216.03685, 131.04550,-109.18284, 213.24921, 132.21528,-113.02461, 210.06926, 132.08373,-114.95821, 207.83906, 131.39547,-114.96570, 216.28874, 130.31501,-109.50292, 214.02715, 130.75331,-113.24388, 211.42577, 130.20267,-115.10389, 209.32737, 129.40674,-115.29017, 216.61833, 129.36028,-109.71109, 214.76645, 129.20161,-113.29492, 212.91694, 128.44624,-114.95731, 211.44386, 127.72477,-115.03266, 217.41383, 145.08292,-117.37075, 205.97953, 144.70396,-111.62135, 196.41882, 134.13398,-127.04433, 216.75569, 143.19168,-121.26769, 217.66061, 143.57643,-118.55897, 219.25688, 144.21375,-115.54226, 220.88871, 144.11882,-113.76860, 217.91836, 145.19345,-118.51373, 220.91384, 148.32903,-116.00642, 223.64421, 149.33759,-114.22417, 225.39362, 149.33891,-113.39725, 218.27580, 145.57111,-119.55151, 221.39089, 148.83381,-117.66750, 224.78321, 149.90632,-116.56749, 226.98943, 149.24712,-116.18592, 218.44623, 145.76721,-120.34650, 221.36685, 148.89008,-119.33689, 224.40311, 149.93101,-118.85979, 226.59258, 149.44703,-118.65126, 218.60472, 145.82459,-121.36388, 221.36082, 148.75796,-121.05138, 223.76792, 149.73791,-121.07098, 225.35289, 149.30898,-121.06351
   2.23338, 222.52866,  97.05698,-126.81086, 229.40749,  98.15119,-134.66798, 232.47896,  59.13391,-139.20431, 236.22552,  24.07043,-126.98556, 215.64982,  95.96276,-118.95374, 206.11908,  60.41455,-133.01964, 196.80730,  27.25573,-147.39204, 222.44167, 104.54335,-125.84443, 222.05489, 121.10992,-123.65573, 221.58658, 132.84855,-122.01486, 220.57269, 150.40513,-119.30106, 219.99124, 154.50902,-119.33311, 219.50404, 158.52744,-120.22528, 223.21927, 145.42071,-121.42078, 233.42255, 146.54787,-113.76800, 243.75766, 128.33699,-112.17137, 221.15581, 129.01967,-107.96535, 219.08815, 131.02564,-108.03544, 216.27254, 133.02717,-108.38335, 213.99418, 133.79800,-108.20267, 218.88201, 131.24441,-109.64568, 215.14017, 132.61990,-112.67850, 211.91903, 133.09572,-113.70143, 209.98725, 133.00816,-113.77062, 219.06773, 130.24838,-110.21209, 215.51856, 131.05105,-113.47668, 212.03861, 130.64141,-114.73779, 209.89777, 129.83497,-114.27519, 219.29861, 129.51580,-110.54304, 216.33049, 129.62306,-113.78038, 213.45785, 128.83077,-115.06501, 211.41816, 127.91411,-114.79875, 219.64154, 128.57006,-110.76984, 217.14296, 128.11289,-113.90776, 215.05772, 127.16789,-115.13802, 213.64697, 126.36524,-114.88966, 218.54057, 144.74943,-118.82602, 208.41058, 143.80761,-111.05179, 196.80781, 132.56091,-124.46400, 217.78411, 141.93559,-123.41030, 219.13932, 142.55466,-120.94367, 221.22078, 143.46304,-118.31742, 223.14188, 143.54181,-116.86109, 219.34845, 144.17450,-121.06865, 222.63567, 147.55702,-119.38223, 225.60327, 148.75635,-118.19751, 227.47006, 148.85665,-117.69824, 219.50494, 144.47350,-122.17927, 222.79587, 147.93450,-121.13534, 226.29238, 149.15454,-120.74280, 228.55151, 148.56896,-120.71145, 219.52614, 144.60777,-123.00452, 222.47617, 147.85514,-122.77306, 225.51361, 148.98680,-122.92572, 227.72008, 148.56154,-123.07451, 219.50088, 144.58559,-124.03522, 222.17234, 147.58473,-124.44384, 224.50524, 148.60390,-124.96696, 226.07978, 148.20615,-125.20945
   2.25005, 223.62209,  96.38456,-127.91734, 228.53536,  97.49029,-137.13075, 231.66173,  58.38168,-140.75051, 238.98015,  23.61446,-129.32846, 218.70881,  95.27883,-118.70392, 207.11559,  59.35857,-130.00401, 195.47817,  26.80734,-144.06710, 223.40931, 103.88939,-127.13013, 222.81319, 120.48947,-125.26654, 222.25301, 132.24604,-123.79128, 221.20011, 149.82398,-121.23515, 220.61585, 153.92757,-121.24997, 220.09151, 157.95761,-122.06536, 223.57098, 144.86887,-123.71867, 234.95481, 146.34316,-118.04616, 246.07345, 128.53309,-117.62499, 224.42157, 128.17867,-109.87447, 222.25557, 130.05857,-109.59432, 219.30214, 131.87626,-109.42687, 217.06529, 132.52765,-108.80238, 221.70404, 130.17255,-111.13252, 217.32875, 131.16011,-113.36251, 213.94069, 131.39554,-113.70046, 212.04721, 131.19629,-113.35516, 221.83362, 129.15755,-111.68057, 217.63622, 129.57157,-114.15219, 214.00508, 128.89624,-114.62854, 212.06648, 127.99931,-113.68785, 222.03878, 128.42121,-112.02002, 218.46043, 128.17611,-114.55714, 215.44249, 127.15195,-115.16802, 213.56901, 126.13953,-114.43552, 222.38922, 127.48464,-112.27202, 219.32742, 126.70890,-114.78639, 217.09931, 125.57966,-115.50410, 215.82815, 124.71501,-114.92730, 219.46735, 144.12604,-120.30076, 210.82193, 142.75717,-110.95596, 197.25252, 130.79933,-121.62747, 217.95390, 140.23691,-125.00160, 219.67283, 141.05990,-122.84010, 222.12399, 142.19935,-120.66105, 224.25386, 142.42502,-119.55178, 219.80296, 142.67120,-123.10465, 223.20404, 146.23911,-122.21355, 226.28270, 147.58703,-121.61900, 228.20151, 147.76521,-121.44386, 219.76505, 142.89438,-124.24313, 223.06183, 146.49517,-123.99000, 226.53147, 147.81982,-124.26397, 228.78396, 147.28992,-124.56901, 219.64616, 142.97037,-125.06751, 222.48108, 146.29281,-125.54319, 225.41185, 147.48023,-126.27166, 227.57741, 147.09624,-126.75582, 219.45317, 142.87474,-126.07601, 221.91711, 145.89795,-127.11893, 224.09645, 146.93081,-128.08770, 225.62269, 146.55313,-128.56108
   2.26671, 224.61839,  95.44945,-129.10338, 227.54215,  96.49683,-139.13356, 231.04430,  57.35959,-142.02701, 241.41537,  22.92238,-132.06197, 221.69464,  94.40207,-119.07319, 208.58895,  58.20004,-127.44063, 194.95465,  26.13703,-140.81418, 224.23003, 102.95854,-128.43247, 223.34621, 119.56922,-126.79067, 222.66672, 131.33439,-125.43934, 221.56633, 148.93096,-123.03599, 220.97974, 153.03425,-123.03821, 220.43728, 157.07572,-123.78202, 223.54521, 143.98847,-125.86405, 235.74771, 145.72060,-122.39401, 247.36854, 128.24881,-123.22640, 227.42808, 126.85089,-111.84995, 225.25684, 128.65319,-111.26554, 222.29386, 130.35889,-110.66044, 220.16332, 130.94302,-109.69230, 224.45599, 128.69416,-112.69389, 219.73504, 129.43535,-114.19539, 216.33041, 129.52705,-113.97480, 214.52983, 129.26575,-113.31612, 224.53842, 127.66726,-113.22873, 219.97835, 127.83454,-114.98266, 216.35150, 127.00258,-114.83420, 214.63481, 126.06263,-113.56259, 224.71729, 126.92856,-113.57779, 220.78551, 126.45955,-115.48115, 217.75623, 125.29865,-115.55744, 216.07463, 124.23894,-114.49879, 225.06248, 125.99849,-113.85935, 221.66681, 125.02043,-115.81160, 219.40298, 123.78182,-116.12098, 218.28292, 122.88799,-115.31930, 220.25433, 143.20910,-121.66448, 213.35181, 141.49715,-111.01710, 198.41002, 128.98061,-118.83242, 217.90876, 138.27496,-126.73269, 219.92982, 139.30589,-124.95601, 222.66053, 140.67801,-123.30819, 224.93503, 141.05269,-122.59825, 219.94065, 140.89786,-125.34165, 223.27938, 144.63153,-125.27876, 226.35042, 146.12026,-125.30976, 228.26120, 146.37440,-125.47879, 219.70065, 141.03848,-126.46860, 222.82727, 144.75627,-127.01703, 226.13734, 146.17337,-127.96753, 228.32727, 145.69875,-128.62059, 219.44069, 141.05189,-127.26343, 222.00180, 144.42516,-128.43109, 224.71059, 145.65526,-129.72698, 226.77806, 145.31052,-130.55052, 219.08435, 140.87871,-128.21553, 221.19770, 143.90110,-129.85788, 223.13296, 144.93501,-131.25094, 224.57254, 144.57596,-131.95441
   2.28338, 225.52777,  94.25071,-130.32140, 226.35990,  95.18553,-140.74654, 230.29238,  56.05278,-143.09681, 243.30223,  21.93852,-135.36745, 224.69564,  93.31589,-119.89625, 210.56561,  56.88382,-124.93677, 194.58551,  25.34898,-136.89389, 224.93409, 101.75032,-129.69629, 223.70982, 118.35005,-128.16608, 222.88576, 130.11537,-126.89913, 221.70819, 147.72748,-124.65113, 221.11587, 151.82991,-124.63587, 220.54510, 155.88204,-125.29575, 223.28326, 142.77508,-127.70646, 235.91026, 144.71896,-126.85629, 247.78723, 127.54588,-129.09752, 229.86741, 125.32296,-114.85186, 227.75811, 127.05844,-113.93369, 224.87807, 128.66790,-112.85212, 222.92895, 129.20012,-111.53477, 226.71652, 127.02461,-115.19748, 221.77713, 127.53850,-115.85295, 218.46427, 127.50718,-115.03285, 216.82130, 127.19798,-114.05856, 226.74724, 125.98553,-115.71395, 221.94614, 125.92452,-116.63274, 218.44174, 124.95995,-115.82220, 217.01871, 123.99509,-114.24373, 226.89323, 125.24373,-116.07162, 222.71090, 124.56651,-117.23403, 219.76855, 123.28921,-116.74302, 218.34756, 122.19948,-115.37746, 227.22292, 124.31921,-116.38792, 223.58102, 123.15248,-117.68166, 221.35352, 121.81951,-117.55419, 220.43218, 120.90890,-116.54519, 220.84678, 142.00611,-122.95821, 216.14612, 139.99553,-111.21922, 200.25824, 127.05253,-115.80770, 217.25410, 135.89900,-128.53094, 219.51509, 137.16396,-127.26925, 222.42453, 138.79129,-126.29881, 224.76621, 139.32813,-126.08410, 219.35215, 138.71814,-127.76037, 222.40188, 142.59636,-128.62634, 225.30998, 144.21940,-129.37283, 227.13173, 144.54789,-129.93636, 218.88885, 138.75546,-128.82401, 221.61276, 142.55834,-130.24418, 224.58002, 144.04658,-131.93198, 226.62569, 143.62326,-132.97293, 218.47861, 138.69215,-129.55010, 220.54953, 142.07536,-131.43870, 222.87245, 143.32131,-133.33124, 224.75700, 143.00774,-134.52358, 217.95490, 138.42581,-130.39760, 219.51667, 141.40025,-132.63635, 221.07559, 142.40687,-134.45605, 222.36979, 142.05949,-135.40501
