time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.03339,   6.27930,  77.09075,-103.72703,   5.87021,  74.06890, -93.67959,  18.11807,  37.43043,-101.42378,  20.05338,   7.56486,-123.71918,   6.68838,  80.11260,-113.77447,  -6.48960,  54.40878,-140.57026, -35.53614,  31.19405,-137.38320,   9.86047,  83.41303,-101.67974,  15.90886,  98.25204, -96.92453,  18.82804, 109.22024, -93.47722,  21.66492, 125.94235, -88.09671,  22.15032, 130.02452, -87.56634,  22.83739, 134.10362, -87.83064,  20.03496, 120.20315, -87.23245,   8.30374, 116.19690, -84.02763,  -5.62642, 105.28891, -72.71540,   2.24833,  93.96771, -54.30837,   2.11602,  94.82435, -51.56015,   1.73917,  95.31896, -48.14428,   1.95845,  95.00321, -45.76311,   0.50416,  94.78820, -51.27063,  -2.46106,  94.07999, -47.29606,  -3.37854,  92.97657, -44.19941,  -3.35851,  92.02968, -42.51204,   0.00676,  93.93534, -51.88104,  -3.15457,  92.78310, -48.33465,  -4.23180,  90.75502, -45.40299,  -3.61907,  89.12043, -43.85372,  -0.27780,  93.35756, -52.41463,  -3.38452,  91.84797, -49.69966,  -4.48235,  89.74839, -47.48233,  -4.06126,  88.04390, -46.07205,  -0.44734,  92.64900, -53.14446,  -3.43266,  90.85510, -51.10282,  -4.49844,  88.97596, -49.65792,  -4.13056,  87.65241, -48.75845,  21.57560, 121.54716, -92.22181,  21.67540, 123.62516,-104.85567,  31.23915, 119.14208,-123.00606,  50.87034, 112.67048,-133.09243,  52.59122, 114.66553,-134.25965,  54.98194, 116.61128,-135.85757,  57.12450, 117.53859,-136.46357,  52.43570, 114.35347,-135.86017,  55.26574, 114.88171,-139.95933,  58.11891, 115.19283,-141.80628,  59.99048, 115.20758,-142.29745,  52.27522, 113.21688,-136.03274,  54.94870, 113.11711,-140.12433,  58.12408, 112.53165,-141.97969,  60.40302, 112.05754,-141.80877,  52.08306, 112.40329,-136.05854,  54.29223, 111.62131,-139.77468,  56.92538, 110.62989,-141.39135,  59.08133, 109.98092,-141.34382,  51.83204, 111.41628,-135.89644,  53.68202, 110.10621,-139.23706,  55.58301, 108.93991,-140.57151,  57.10991, 108.35336,-140.42763
   3.05006,   6.35267,  77.22169,-103.26061,   6.25806,  74.14022, -93.22340,  18.31885,  37.49150,-101.20894,  19.91498,   7.47592,-123.32907,   6.44729,  80.30315,-113.29782,  -8.62483,  55.15459,-139.61780, -37.81581,  32.53063,-134.24883,   9.97992,  83.54094,-101.28638,  16.12451,  98.37413, -96.63754,  19.10557, 109.33825, -93.23046,  22.03180, 126.05477, -87.88052,  22.51733, 130.13854, -87.36277,  23.18273, 134.21926, -87.65610,  20.45838, 120.30441, -86.98616,   8.84850, 116.26904, -83.39885,  -4.71493, 105.36691, -71.64399,   3.80374,  94.13640, -53.46961,   3.78125,  95.03668, -50.73227,   3.53398,  95.58840, -47.31331,   3.83508,  95.30637, -44.93686,   2.18055,  95.02582, -50.38459,  -0.64793,  94.41699, -46.29554,  -1.46671,  93.37310, -43.15095,  -1.39755,  92.45199, -41.45065,   1.65094,  94.17021, -50.96323,  -1.39444,  93.11341, -47.28800,  -2.39024,  91.14459, -44.28795,  -1.74230,  89.52614, -42.73606,   1.34021,  93.58805, -51.47709,  -1.68502,  92.16053, -48.62896,  -2.72806,  90.10954, -46.34083,  -2.27749,  88.42156, -44.91984,   1.13569,  92.87064, -52.18910,  -1.79601,  91.14699, -50.01365,  -2.83215,  89.30414, -48.50198,  -2.44847,  87.98988, -47.59552,  21.83178, 121.67413, -92.01719,  21.50726, 123.80211,-104.63895,  30.36471, 119.54479,-123.19753,  49.64682, 113.26108,-134.04720,  51.29073, 115.28664,-135.27144,  53.58710, 117.27472,-136.95340,  55.69008, 118.23573,-137.64019,  51.07486, 114.98080,-136.86614,  53.72868, 115.57098,-141.07331,  56.49997, 115.93254,-143.03234,  58.34969, 115.97662,-143.59874,  50.92351, 113.84296,-137.03871,  53.43006, 113.80292,-141.23563,  56.53553, 113.27266,-143.22134,  58.82597, 112.83027,-143.14554,  50.74192, 113.02685,-137.06146,  52.80941, 112.29608,-140.86844,  55.38854, 111.35089,-142.59608,  57.55355, 110.73256,-142.63962,  50.51160, 112.03552,-136.89509,  52.24286, 110.76960,-140.31542,  54.10441, 109.63762,-141.73247,  55.64399, 109.07220,-141.65391
   3.06673,   6.46570,  77.35545,-102.83714,   6.66738,  74.22295, -92.81733,  18.56376,  37.57855,-101.06501,  19.76554,   7.40912,-123.00000,   6.26403,  80.48796,-112.85696, -10.56285,  55.87795,-138.61669, -39.76689,  33.71863,-131.62594,  10.13790,  83.67131,-100.93652,  16.37973,  98.49780, -96.39716,  19.42565, 109.45736, -93.03302,  22.44739, 126.16772, -87.71703,  22.93402, 130.25278, -87.21064,  23.57814, 134.33498, -87.52966,  20.92438, 120.40816, -86.79507,   9.46108, 116.34407, -82.79279,  -3.64197, 105.43370, -70.53417,   5.52317,  94.27607, -52.63145,   5.60511,  95.21152, -49.90706,   5.48134,  95.81006, -46.48928,   5.85976,  95.55464, -44.12088,   4.01718,  95.22558, -49.50518,   1.32241,  94.70536, -45.31484,   0.59845,  93.71235, -42.13076,   0.71414,  92.81226, -40.42176,   3.45763,  94.36948, -50.05415,   0.52646,  93.39884, -46.26408,  -0.39075,  91.48146, -43.20621,   0.28968,  89.87485, -41.65593,   3.12240,  93.78482, -50.54943,   0.17860,  92.43267, -47.58170,  -0.81108,  90.42464, -45.23258,  -0.33323,  88.74935, -43.80550,   2.88489,  93.06103, -51.24455,   0.00798,  91.40299, -48.94830,  -0.99871,  89.59304, -47.37813,  -0.60062,  88.28569, -46.46789,  22.13908, 121.80002, -91.86073,  21.34794, 123.98250,-104.45253,  29.51523, 119.93731,-123.37162,  48.38192, 113.83767,-135.02676,  49.93783, 115.89303,-136.31466,  52.12551, 117.92276,-138.08921,  54.18050, 118.91894,-138.86536,  49.65539, 115.58964,-137.89940,  52.10840, 116.23635,-142.21864,  54.78312, 116.64818,-144.29826,  56.60467, 116.72315,-144.94676,  49.51402, 114.45020,-138.06992,  51.83010, 114.46444,-142.37503,  54.85119, 113.98987,-144.50013,  57.14927, 113.58300,-144.52891,  49.34420, 113.63145,-138.08802,  51.24986, 112.94678,-141.98691,  53.76317, 112.04820,-143.83241,  55.93333, 111.46388,-143.97554,  49.13688, 112.63605,-137.91578,  50.73230, 111.40966,-141.41565,  52.54565, 110.31199,-142.91954,  54.09574, 109.77038,-142.91246
   3.08340,   6.62333,  77.47358,-102.45898,   7.15166,  74.28873, -92.46760,  18.87541,  37.65614,-101.00968,  19.68810,   7.36122,-122.78903,   6.09499,  80.65843,-112.45035, -12.36680,  56.56888,-137.57437, -41.40421,  35.04288,-128.28767,  10.34074,  83.78783,-100.64282,  16.68740,  98.60875, -96.23244,  19.80840, 109.56340, -92.92154,  22.94629, 126.26701, -87.65186,  23.43576, 130.35316, -87.15703,  24.05707, 134.43689, -87.50074,  21.47650, 120.49861, -86.69927,  10.15196, 116.41243, -82.34035,  -2.49949, 105.48506, -69.63077,   7.38319,  94.39463, -52.07130,   7.57405,  95.35828, -49.36223,   7.57998,  95.99516, -45.94915,   8.03964,  95.76048, -43.59301,   6.00180,  95.39694, -48.90423,   3.45235,  94.95634, -44.61500,   2.83048,  94.00703, -41.39620,   2.99606,  93.12402, -39.68240,   5.41244,  94.54217, -49.42328,   2.60688,  93.64993, -45.52056,   1.77595,  91.77749, -42.41062,   2.49144,  90.17913, -40.86761,   5.05250,  93.95653, -49.89971,   2.20021,  92.67413, -46.81401,   1.27039,  90.70433, -44.40874,   1.77821,  89.03856, -42.98086,   4.78137,  93.22838, -50.57775,   1.96811,  91.63204, -48.16202,   0.99590,  89.85211, -46.53676,   1.41008,  88.54968, -45.62667,  22.51437, 121.91223, -91.79811,  21.31772, 124.13962,-104.34997,  28.72012, 120.31693,-123.62668,  47.20301, 114.35571,-135.94928,  48.67943, 116.43339,-137.29374,  50.76819, 118.49451,-139.14945,  52.77751, 119.51905,-140.00425,  48.33866, 116.12840,-138.86666,  50.61034, 116.81362,-143.27815,  53.19512, 117.26390,-145.46098,  54.98848, 117.36403,-146.18074,  48.20579, 114.98742,-139.03361,  50.34961, 115.03838,-143.42678,  53.29041, 114.60701,-145.67038,  55.59076, 114.23085,-145.79064,  48.04627, 114.16650,-139.04654,  49.80534, 113.51259,-143.01891,  52.25548, 112.65010,-144.96388,  54.42585, 112.09496,-145.19369,  47.85914, 113.16819,-138.86812,  49.33118, 111.96794,-142.43055,  51.09811, 110.89658,-144.00693,  52.65432, 110.37567,-144.06207
   3.10006,   6.77274,  77.60690,-102.13989,   7.58633,  74.37715, -92.18214,  19.15213,  37.75218,-100.96873,  19.60659,   7.31438,-122.55845,   5.95915,  80.83666,-112.09764, -14.22998,  57.31780,-136.42094, -43.02519,  36.28883,-125.40275,  10.52549,  83.92131,-100.39846,  16.95930,  98.73885, -96.10453,  20.14625, 109.68963, -92.84404,  23.38956, 126.38837, -87.62297,  23.87831, 130.47587, -87.13876,  24.46738, 134.56232, -87.50606,  21.96614, 120.61288, -86.64334,  10.78781, 116.50958, -81.93691,  -1.37375, 105.54350, -68.78999,   9.13814,  94.49427, -51.57330,   9.45401,  95.48240, -48.88482,   9.61033,  96.15329, -45.48184,  10.16480,  95.93618, -43.14450,   7.90284,  95.54630, -48.36230,   5.52904,  95.18221, -43.96642,   5.02989,  94.27342, -40.71472,   5.25553,  93.40551, -39.00007,   7.28153,  94.69420, -48.84737,   4.63001,  93.87802, -44.82223,   3.90572,  92.04788, -41.66087,   4.66455,  90.45579, -40.13215,   6.89463,  94.10860, -49.30222,   4.15739,  92.89474, -46.08730,   3.30369,  90.96151, -43.62481,   3.84939,  89.30360, -42.20178,   6.58623,  93.37732, -49.96069,   3.85607,  91.84235, -47.41343,   2.92991,  90.09172, -45.73049,   3.36508,  88.79313, -44.82470,  22.84738, 122.04364, -91.76681,  21.25461, 124.30786,-104.26796,  27.98804, 120.66440,-123.82266,  46.06827, 114.80638,-136.77600,  47.46358, 116.90233,-138.17750,  49.45125, 118.98943,-140.11346,  51.41212, 120.04007,-141.04560,  47.06664, 116.59107,-139.73595,  49.15729, 117.30209,-144.23206,  51.64976, 117.78483,-146.51309,  53.41256, 117.90837,-147.30145,  46.94289, 115.44821,-139.89701,  48.91506, 115.52332,-144.36953,  51.77286, 115.12925,-146.72450,  54.07175, 114.78403,-146.93307,  46.79411, 114.62520,-139.90333,  48.40760, 113.99078,-143.94013,  50.79247, 113.15932,-145.97756,  52.95969, 112.63326,-146.29048,  46.62751, 113.62466,-139.71727,  47.97739, 112.44050,-143.33308,  49.69663, 111.39137,-144.97574,  51.25647, 110.89145,-145.09049
   3.11673,   6.95480,  77.75029,-101.86101,   8.05442,  74.47767, -91.94483,  19.46341,  37.85239,-100.93284,  19.57750,   7.24577,-122.28708,   5.85518,  81.02291,-111.77720, -15.77307,  58.00381,-135.32927, -44.13662,  37.44575,-122.45845,  10.73711,  84.06756,-100.19557,  17.25077,  98.88507, -96.02368,  20.50251, 109.83348, -92.81969,  23.85330, 126.52998, -87.65969,  24.34309, 130.61864, -87.18637,  24.90372, 134.70726, -87.57353,  22.47562, 120.74837, -86.65121,  11.47317, 116.63228, -81.55745,  -0.05163, 105.60160, -67.90083,  11.08912,  94.56201, -51.07790,  11.51714,  95.56558, -48.41074,  11.80979,  96.25855, -45.02121,  12.45077,  96.05206, -42.70512,   9.98773,  95.64908, -47.83007,   7.77971,  95.34014, -43.34448,   7.39581,  94.45926, -40.06954,   7.67795,  93.60106, -38.35836,   9.33988,  94.80006, -48.28485,   6.83568,  94.03934, -44.15583,   6.21414,  92.23886, -40.95580,   7.01470,  90.64975, -39.44538,   8.93007,  94.21531, -48.72032,   6.30535,  93.05217, -45.39472,   5.52682,  91.14507, -42.88736,   6.10972,  89.49159, -41.47395,   8.58947,  93.48267, -49.36118,   5.94316,  91.99371, -46.70064,   5.06433,  90.26449, -44.97082,   5.52068,  88.96784, -44.07271,  23.20025, 122.19273, -91.79537,  21.16732, 124.48951,-104.22656,  27.24994, 120.98704,-124.01884,  44.85196, 115.20362,-137.64679,  46.15381, 117.31617,-139.11186,  48.02481, 119.42724,-141.13610,  49.92777, 120.50481,-142.15361,  45.69580, 116.99380,-140.65118,  47.58206, 117.72222,-145.23406,  49.96749, 118.23575,-147.62039,  51.69304, 118.38377,-148.48342,  45.58301, 115.84866,-140.80387,  47.36176, 115.93951,-145.35648,  50.12255, 115.58169,-147.82997,  52.41555, 115.27112,-148.13534,  45.44684, 115.02345,-140.80171,  46.89678, 114.40076,-144.90190,  49.20541, 113.59939,-147.03686,  51.36524, 113.10564,-147.44042,  45.30381, 114.02107,-140.60614,  46.51682, 112.84604,-144.27306,  48.18066, 111.81810,-145.98472,  49.74175, 111.34180,-146.16449
   3.13340,   7.15472,  77.88670,-101.58622,   8.58319,  74.56686, -91.72782,  19.81202,  37.94667,-100.96012,  19.60107,   7.22512,-122.14795,   5.72625,  81.20654,-111.44462, -17.41761,  58.72557,-134.05718, -45.16490,  38.66394,-119.21127,  10.96417,  84.21024,-100.00874,  17.55645,  99.03288, -95.98106,  20.87460, 109.98167, -92.84722,  24.33734, 126.68041, -87.76903,  24.82894, 130.77029, -87.30837,  25.36235, 134.86081, -87.71357,  23.01510, 120.89190, -86.72650,  12.17965, 116.76859, -81.29201,   1.18891, 105.65748, -67.26536,  13.03020,  94.59958, -50.94032,  13.57288,  95.61215, -48.29754,  14.00701,  96.31856, -44.92600,  14.73907,  96.11783, -42.63656,  12.06877,  95.71036, -47.65627,  10.04076,  95.43962, -43.08405,   9.78223,  94.57702, -39.79199,  10.12643,  93.72460, -38.08931,  11.39666,  94.86434, -48.08041,   9.05491,  94.14251, -43.85032,   8.54889,  92.36187, -40.61900,   9.39740,  90.77357, -39.13412,  10.96519,  94.28081, -48.49615,   8.46761,  93.15379, -45.06198,   7.77604,  91.26453, -42.51591,   8.40268,  89.61312, -41.11888,  10.59348,  93.54789, -49.11915,   8.04506,  92.09214, -46.34701,   7.22335,  90.37793, -44.57469,   7.70554,  89.08193, -43.68923,  23.56100, 122.34870, -91.88919,  21.14116, 124.66840,-104.24661,  26.50423, 121.29059,-124.26730,  43.66494, 115.53941,-138.46003,  44.88287, 117.66233,-139.98119,  46.64850, 119.78875,-142.08254,  48.49752, 120.88655,-143.17512,  44.37160, 117.32735,-141.50093,  46.07447, 118.06035,-146.15435,  48.36153, 118.59450,-148.63076,  50.05131, 118.76120,-149.55870,  44.26822, 116.18019,-141.64486,  45.87319, 116.27442,-146.26153,  48.54350, 115.94180,-148.83582,  50.82729, 115.65975,-149.22611,  44.14310, 115.35330,-141.63440,  45.44592, 114.73174,-145.78385,  47.68299, 113.95120,-148.00113,  49.83243, 113.48383,-148.48381,  44.02072, 114.35001,-141.42973,  45.11036, 113.17495,-145.13518,  46.72205, 112.16131,-146.90430,  48.28140, 111.70458,-147.14089
   3.15006,   7.34820,  78.00859,-101.34366,   9.07669,  74.64801, -91.54729,  20.14555,  38.03778,-101.00940,  19.64538,   7.20240,-122.02634,   5.61970,  81.36917,-111.14003, -18.92759,  59.36024,-132.71310, -45.86715,  39.87817,-115.75753,  11.17275,  84.34234, -99.84572,  17.82088,  99.17569, -95.95146,  21.19244, 110.12738, -92.88550,  24.75042, 126.83142, -87.89128,  25.24035, 130.92273, -87.44163,  25.73896, 135.01620, -87.86112,  23.48001, 121.03707, -86.81723,  12.82464, 116.91060, -81.03988,   2.38365, 105.69591, -66.67965,  14.83527,  94.59777, -50.84334,  15.51067,  95.61346, -48.23253,  16.10989,  96.32589, -44.88766,  16.94831,  96.12583, -42.63494,  14.03952,  95.72527, -47.52089,  12.22895,  95.48330, -42.85670,  12.12045,  94.63199, -39.55336,  12.53856,  93.78168, -37.86624,  13.34151,  94.88338, -47.90995,  11.19785,  94.19183, -43.57118,  10.83216,  92.42429, -40.31384,  11.73797,  90.83354, -38.86588,  12.88629,  94.30209, -48.30288,  10.54604,  93.20436, -44.75044,   9.96164,  91.32774, -42.16843,  10.64117,  89.67539, -40.79749,  12.47977,  93.57037, -48.90520,  10.05475,  92.14246, -46.01058,   9.30496,  90.43974, -44.19582,   9.81865,  89.14248, -43.33014,  23.86452, 122.50235, -91.99205,  21.05817, 124.83304,-104.26538,  25.78882, 121.53405,-124.45790,  42.50554, 115.77850,-139.16928,  43.64303, 117.90426,-140.74768,  45.30622, 120.03554,-142.92626,  47.10137, 121.14577,-144.09356,  43.07936, 117.55394,-142.24527,  44.60024, 118.27457,-146.96321,  46.78786, 118.81680,-149.52620,  48.44011, 118.99538,-150.51735,  42.98317, 116.40483,-142.37821,  44.41454, 116.48594,-147.05188,  46.99091, 116.16490,-149.72161,  49.26156, 115.90460,-150.19482,  42.86752, 115.57674,-142.35803,  44.02208, 114.94195,-146.54918,  46.18365, 114.17076,-148.84328,  48.31864, 113.72312,-149.40270,  42.76373, 114.57356,-142.14280,  43.72777, 113.38597,-145.87893,  45.28359, 112.37797,-147.70052,  46.83796, 111.93631,-147.99213
   3.16673,   7.55328,  78.13338,-101.13721,   9.59246,  74.73057, -91.41545,  20.46330,  38.12346,-101.11619,  19.64019,   7.15986,-121.93350,   5.51409,  81.53618,-110.85897, -20.19279,  59.90039,-131.43587, -46.36910,  40.77639,-112.94653,  11.38717,  84.48003, -99.71993,  18.07930,  99.32883, -95.96230,  21.49612, 110.28627, -92.96782,  25.13638, 126.99989, -88.06578,  25.62486, 131.09261, -87.62758,  26.09443, 135.18838, -88.05791,  23.92450, 121.19897, -86.95999,  13.48824, 117.07126, -80.79649,   3.67653, 105.73297, -66.09365,  16.71428,  94.56966, -50.78359,  17.51175,  95.58107, -48.20577,  18.26364,  96.28985, -44.89109,  19.19982,  96.08438, -42.67770,  16.07443,  95.70300, -47.42959,  14.47102,  95.47397, -42.68955,  14.50342,  94.62387, -39.38428,  14.99020,  93.77095, -37.71700,  15.35413,  94.86582, -47.78693,  13.40046,  94.18946, -43.35701,  13.16768,  92.42489, -40.08588,  14.12602,  90.82820, -38.67886,  14.87799,  94.28759, -48.15903,  12.69027,  93.20629, -44.50576,  12.20829,  91.33404, -41.89954,  12.93674,  89.67728, -40.55939,  14.44017,  93.55858, -48.74239,  12.13634,  92.14760, -45.74240,  11.45627,  90.45027, -43.89541,  11.99904,  89.14966, -43.05282,  24.14209, 122.67157, -92.14244,  20.89549, 125.01099,-104.30505,  25.15454, 121.75243,-124.60880,  41.36829, 115.96366,-139.86018,  42.42105, 118.08512,-141.50187,  43.97501, 120.21141,-143.76437,  45.71117, 121.32739,-145.01260,  41.80133, 117.71561,-142.97246,  43.12517, 118.40635,-147.75385,  45.20312, 118.94503,-150.40724,  46.81259, 119.12976,-151.46541,  41.71105, 116.56446,-143.09115,  42.95341, 116.61531,-147.81899,  45.42388, 116.29343,-150.58690,  47.67620, 116.04991,-151.14845,  41.60433, 115.73555,-143.05894,  42.59637, 115.07249,-147.28716,  44.67178, 114.30013,-149.65911,  46.78691, 113.86722,-150.29966,  41.51896, 114.73350,-142.83076,  42.34420, 113.52015,-146.59177,  43.83559, 112.50976,-148.46518,  45.38125, 112.07991,-148.81492
   3.18340,   7.76187,  78.25988,-100.95372,  10.16367,  74.80697, -91.33297,  20.80174,  38.19694,-101.27768,  19.70007,   7.11361,-121.90281,   5.36007,  81.71279,-110.57447, -21.40554,  60.38838,-130.09961, -46.52979,  41.69553,-109.79857,  11.59942,  84.62401, -99.62765,  18.33054,  99.49367, -96.02537,  21.79387, 110.45863, -93.11295,  25.52255, 127.18380, -88.31794,  26.01129, 131.27782, -87.89236,  26.45536, 135.37545, -88.33199,  24.38069, 121.37516, -87.17867,  14.15507, 117.24997, -80.67006,   4.91571, 105.79744, -65.68761,  18.57380,  94.55050, -50.99193,  19.49990,  95.54533, -48.45091,  20.41243,  96.23510, -45.17276,  21.44958,  96.01333, -43.00645,  18.10165,  95.67633, -47.60773,  16.72037,  95.44264, -42.79849,  16.90045,  94.57966, -39.50131,  17.45756,  93.71632, -37.86165,  17.35825,  94.84660, -47.93375,  15.60875,  94.16971, -43.41938,  15.51452,  92.39465, -40.14700,  16.52409,  90.78462, -38.79197,  16.86026,  94.27381, -48.28507,  14.83709,  93.19693, -44.53690,  14.46184,  91.31884, -41.91736,  15.23814,  89.65091, -40.61856,  16.38934,  93.55073, -48.84975,  14.21674,  92.14765, -45.74981,  13.60953,  90.44903, -43.87877,  14.18007,  89.14070, -43.06703,  24.40466, 122.85620, -92.36322,  20.76103, 125.20044,-104.41191,  24.33187, 121.94369,-124.84822,  40.09304, 116.09691,-140.54538,  41.07657, 118.20813,-142.24228,  42.54016, 120.32099,-144.57648,  44.22631, 121.43489,-145.89325,  40.41025, 117.82014,-143.68751,  41.56853, 118.47090,-148.51724,  43.55284, 118.99551,-151.24412,  45.12469, 119.17936,-152.35753,  40.32339, 116.66734,-143.79179,  41.40613, 116.67829,-148.55898,  43.78438, 116.34363,-151.40505,  46.01810, 116.10813,-152.03953,  40.22311, 115.83816,-143.74787,  41.07699, 115.13875,-148.00033,  43.07657, 114.35521,-150.43297,  45.17175, 113.92872,-151.13995,  40.15185, 114.83795,-143.50712,  40.85821, 113.59196,-147.28164,  42.29235, 112.57188,-149.19409,  43.82813, 112.14791,-149.59133
   3.20006,   7.99947,  78.38425,-100.78841,  10.73341,  74.88660, -91.27306,  21.14153,  38.27610,-101.45648,  19.71050,   7.08118,-121.89203,   5.26553,  81.88191,-110.30377, -22.37899,  60.81833,-128.86358, -46.59028,  42.40789,-107.23832,  11.83821,  84.76455, -99.54609,  18.59595,  99.65524, -96.08324,  22.09162, 110.62863, -93.24209,  25.88177, 127.36448, -88.53333,  26.36610, 131.45986, -88.11584,  26.77614, 135.56056, -88.55989,  24.79871, 121.54942, -87.36962,  14.80237, 117.42713, -80.51235,   6.14542, 105.85367, -65.27712,  20.31840,  94.52330, -51.14385,  21.39027,  95.48999, -48.64971,  22.48417,  96.14679, -45.42067,  23.63242,  95.89825, -43.31413,  20.04055,  95.63150, -47.73241,  18.91449,  95.38118, -42.85792,  19.25947,  94.49376, -39.58042,  19.89268,  93.61287, -37.97813,  19.27097,  94.81270, -48.02346,  17.75624,  94.12551, -43.42652,  17.81508,  92.32946, -40.16479,  18.87599,  90.69862, -38.87546,  18.74816,  94.24814, -48.35127,  16.91461,  93.16939, -44.50731,  16.65686,  91.27802, -41.88313,  17.48116,  89.59239, -40.63787,  18.23924,  93.53444, -48.89449,  16.21807,  92.13567, -45.69188,  15.69100,  90.43154, -43.80165,  16.28824,  89.11118, -43.02957,  24.66782, 123.03682, -92.55076,  20.61884, 125.38621,-104.46834,  23.58771, 122.09759,-124.99566,  38.89617, 116.16496,-141.10326,  39.82178, 118.26001,-142.85200,  41.20823, 120.35100,-145.25207,  42.85074, 121.45511,-146.63078,  39.11398, 117.85395,-144.27234,  40.12573, 118.45417,-149.14137,  42.02620, 118.95417,-151.93185,  43.56358, 119.13022,-153.09362,  39.02785, 116.69980,-144.36122,  39.96806, 116.66073,-149.15840,  42.26156, 116.30135,-152.07025,  44.47616, 116.06539,-152.76843,  38.93164, 115.87087,-144.30515,  39.66076, 115.12656,-148.57317,  41.58956, 114.32183,-151.05555,  43.66414, 113.89366,-151.81993,  38.87087, 114.87320,-144.05132,  39.46858, 113.58724,-147.83120,  40.84845, 112.55013,-149.77417,  42.37310, 112.12629,-150.21232
