time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.18338, 198.16592,  73.81490,-173.69867, 189.78864,  74.86574,-179.94101, 194.57701,  56.19542,-214.30452, 213.16228,  59.13103,-246.53420, 206.54321,  72.76407,-167.45633, 185.99010,  39.64540,-161.70452, 192.54647,   7.85653,-180.12365, 196.24286,  80.13945,-170.05322, 193.03671,  94.66986,-162.43882, 191.70494, 105.25568,-157.25483, 191.18027, 121.22505,-149.42344, 191.19508, 125.16937,-148.14943, 191.38707, 129.26492,-147.54060, 189.00401, 116.91652,-153.03490, 180.19654, 121.78892,-160.94885, 166.67425, 123.94688,-176.87024, 149.67007, 128.57330,-191.65044, 147.44732, 130.26760,-192.35245, 144.76462, 132.00802,-193.70479, 142.60681, 132.45677,-194.68469, 148.04130, 131.09156,-193.63757, 146.17043, 133.25336,-197.75069, 143.95506, 133.83531,-200.28092, 142.45743, 133.62695,-201.48835, 148.77428, 130.42163,-194.23866, 147.34611, 132.16770,-198.57572, 145.30440, 132.01432,-201.68636, 143.57721, 130.92054,-202.81242, 149.34561, 129.90244,-194.56042, 148.57695, 131.04902,-198.73129, 147.14992, 130.60430,-201.61154, 145.63734, 129.49606,-202.85870, 150.01673, 129.15604,-194.79696, 149.74210, 129.78512,-198.77531, 148.96754, 129.24273,-201.19620, 147.93809, 128.29656,-202.05710, 193.67450, 115.85539,-150.55818, 203.01310, 111.88716,-142.74882, 188.92481, 104.06728,-129.28147, 170.04830,  99.17865,-117.08399, 169.07645, 101.02420,-115.09564, 167.36996, 103.06782,-112.86712, 165.85080, 104.73893,-112.02019, 168.33527, 100.02041,-114.03437, 164.52935, 100.32537,-110.79195, 161.62615, 101.49850,-109.43409, 159.96295, 102.46404,-109.22027, 167.87637,  99.11336,-114.59478, 163.91589,  98.92001,-111.73546, 160.36116,  99.71518,-110.96101, 158.46453, 100.91378,-111.60421, 167.65181,  98.45877,-115.06446, 163.91691,  97.70167,-112.87838, 160.70905,  98.00148,-112.49135, 158.77415,  98.95625,-113.13639, 167.48057,  97.73872,-115.78256, 163.95845,  96.58280,-114.18350, 161.36676,  96.43595,-114.05553, 159.98977,  97.07918,-114.67708
   2.20004, 200.78912,  73.97578,-172.89397, 192.36017,  74.85126,-179.09367, 196.93225,  53.79098,-212.07731, 214.54621,  55.86793,-244.91353, 209.21808,  73.10030,-166.69427, 189.20037,  39.77672,-160.27623, 196.64568,   7.93605,-178.26292, 198.77669,  80.28324,-169.26721, 195.39285,  94.79911,-161.70213, 193.96225, 105.38970,-156.55432, 193.34522, 121.37781,-148.76805, 193.34033, 125.32753,-147.51080, 193.51490, 129.42745,-146.92664, 191.18422, 117.03880,-152.35207, 182.23687, 121.72019,-160.22429, 168.82804, 123.32031,-176.30667, 151.68517, 127.32612,-191.10786, 149.35849, 128.88281,-191.79150, 146.56675, 130.46006,-193.12314, 144.38059, 130.77890,-194.09102, 149.89413, 129.74784,-193.07526, 147.87324, 131.80856,-197.16925, 145.61391, 132.26389,-199.68652, 144.12621, 131.96879,-200.88815, 150.66424, 129.12732,-193.68294, 149.10983, 130.80153,-198.00490, 147.06650, 130.53636,-201.10694, 145.40486, 129.34296,-202.23047, 151.26504, 128.64596,-194.00982, 150.40675, 129.76189,-198.17152, 148.99606, 129.24292,-201.04739, 147.54892, 128.04894,-202.29305, 151.97989, 127.94362,-194.25305, 151.64763, 128.57274,-198.22699, 150.89642, 127.99457,-200.64695, 149.92332, 126.99046,-201.50777, 195.88018, 116.02727,-149.90289, 205.36272, 112.18962,-142.20248, 191.27218, 103.64013,-129.18853, 172.24768,  98.23855,-117.44581, 171.31305, 100.03357,-115.39435, 169.64786, 102.03524,-113.09756, 168.16580, 103.71025,-112.19447, 170.54476,  99.00995,-114.37202, 166.73620,  99.28780,-111.13026, 163.85701, 100.47971,-109.73809, 162.21639, 101.47612,-109.49361, 170.06643,  98.13492,-114.96608, 166.09287,  97.93245,-112.12560, 162.55534,  98.78331,-111.33179, 160.68978, 100.04911,-111.93591, 169.82804,  97.50326,-115.45972, 166.06892,  96.75656,-113.31190, 162.86777,  97.11829,-112.92233, 160.95817,  98.14146,-113.53722, 169.64224,  96.81392,-116.20387, 166.08839,  95.68494,-114.65660, 163.49354,  95.59516,-114.54054, 162.13426,  96.29298,-115.14184
   2.21671, 203.04782,  74.10748,-172.30512, 194.55701,  74.81672,-178.44132, 198.96428,  51.40123,-209.82047, 215.69083,  52.34436,-243.16886, 211.53863,  73.39824,-166.16891, 192.07297,  39.86747,-159.15928, 200.13839,   7.98672,-176.80437, 200.94722,  80.38311,-168.67312, 197.38974,  94.85748,-161.10819, 195.86505, 105.43723,-155.96512, 195.16676, 121.42386,-148.18265, 195.14444, 125.37739,-146.93763, 195.30370, 129.48165,-146.38023, 193.01683, 117.06398,-151.74795, 183.89431, 121.52682,-159.54572, 170.69367, 122.36827,-175.85630, 153.42430, 125.65968,-190.68651, 150.97348, 127.02327,-191.34850, 148.05294, 128.37145,-192.65525, 145.84129, 128.51374,-193.60714, 151.42763, 127.93334,-192.63253, 149.21642, 129.83534,-196.70491, 146.90979, 130.11271,-199.20514, 145.44276, 129.70095,-200.39781, 152.24156, 127.37980,-193.24776, 150.52523, 128.93545,-197.55272, 148.48862, 128.51428,-200.64190, 146.92216, 127.19276,-201.75874, 152.87736, 126.95021,-193.58052, 151.90154, 128.00580,-197.73204, 150.51776, 127.38265,-200.60029, 149.16426, 126.07846,-201.84071, 153.64547, 126.30942,-193.83123, 153.23499, 126.92221,-197.80042, 152.51651, 126.29245,-200.21744, 151.62266, 125.21499,-201.07551, 197.73988, 116.09509,-149.33389, 207.39861, 112.37210,-141.79793, 193.34993, 103.10067,-129.24106, 174.17755,  97.10467,-118.03980, 173.28190,  98.83494,-115.91657, 171.66034, 100.77876,-113.54026, 170.21662, 102.44959,-112.56982, 172.48785,  97.78839,-114.93808, 168.68115,  98.02198,-111.69066, 165.82841,  99.22308,-110.25267, 164.21134, 100.24706,-109.96849, 171.99006,  96.95023,-115.56823, 168.00777,  96.72454,-112.74175, 164.48991,  97.62530,-111.91625, 162.65582,  98.95878,-112.46897, 171.73770,  96.34533,-116.08777, 167.95819,  95.59960,-113.97571, 164.76578,  96.02054,-113.57407, 162.88196,  97.11314,-114.14763, 171.53701,  95.69194,-116.85995, 167.95476,  94.58433,-115.36358, 165.35830,  94.55125,-115.25341, 164.01694,  95.30529,-115.82641
   2.23338, 204.90791,  74.07547,-171.91769, 196.32755,  74.59575,-177.94735, 200.51646,  48.60115,-207.25765, 216.38067,  47.81792,-241.02888, 213.48827,  73.55519,-165.88804, 194.64129,  39.79453,-158.31379, 203.30217,   7.88901,-175.62881, 202.71087,  80.29955,-168.25419, 198.95844,  94.69514,-160.63333, 197.32526, 105.24263,-155.45740, 196.53068, 121.20157,-147.62750, 196.49010, 125.15593,-146.38557, 196.63598, 129.26360,-145.85006, 194.39094, 116.82555,-151.17913, 185.03661, 120.99620,-158.86318, 172.16937, 120.81052,-175.45835, 154.75265, 123.15966,-190.29545, 152.19131, 124.31505,-190.93475, 149.15766, 125.41646,-192.21484, 146.93380, 125.37490,-193.14781, 152.55718, 125.26069,-192.22126, 150.16069, 126.97506,-196.27207, 147.81772, 127.06136,-198.75232, 146.37990, 126.52980,-199.93315, 153.40906, 124.77726,-192.84414, 151.53255, 126.18783,-197.13220, 149.51175, 125.60091,-200.20467, 148.05120, 124.15443,-201.31013, 154.07554, 124.40232,-193.18287, 152.97986, 125.37608,-197.32448, 151.62829, 124.64204,-200.18183, 150.37747, 123.23065,-201.41265, 154.89214, 123.82785,-193.44099, 154.39822, 124.40726,-197.40568, 153.71402, 123.72167,-199.81745, 152.90564, 122.57419,-200.66949, 199.15198, 115.90571,-148.82116, 209.04211, 112.31315,-141.52587, 195.14392, 102.18617,-129.47246, 175.80987,  95.49237,-118.96592, 174.95728,  97.13790,-116.75924, 173.38428,  99.00234,-114.28856, 171.98256, 100.65894,-113.23565, 174.13710,  96.06463,-115.83262, 170.33670,  96.23316,-112.57380, 167.51456,  97.43293,-111.07560, 165.92352,  98.48176,-110.73976, 173.61866,  95.27119,-116.50273, 169.63134,  95.00623,-113.68676, 166.13691,  95.95287,-112.81441, 164.33684,  97.35731,-113.29901, 173.35137,  94.69908,-117.05115, 169.55394,  93.94496,-114.97451, 166.37295,  94.42523,-114.54944, 164.51716,  95.59143,-115.06666, 173.13458,  94.08968,-117.85433, 169.52543,  92.99961,-116.41064, 166.92894,  93.02600,-116.29962, 165.60697,  93.84058,-116.83348
   2.25005, 206.37422,  74.02241,-171.76268, 197.67238,  74.30352,-177.63199, 201.46889,  45.47666,-204.22069, 216.72745,  42.74775,-238.16935, 215.07607,  73.74131,-165.89337, 196.99937,  39.71221,-157.67063, 206.41140,   7.78819,-174.55414, 204.06349,  80.17113,-168.04230, 200.07037,  94.44174,-160.30951, 198.29438, 104.93071,-155.06220, 197.35747, 120.83224,-147.13187, 197.29096, 124.78431,-145.88378, 197.41911, 128.89483,-145.36588, 195.23346, 116.43828,-150.67077, 185.64956, 120.31633,-158.22406, 173.18046, 119.07882,-175.07606, 155.64608, 120.11836,-189.92411, 152.97685, 121.01763,-190.53290, 149.83521, 121.81621,-191.77675, 147.61502, 121.55670,-192.68292, 153.23340, 121.99258,-191.82398, 150.63301, 123.45931,-195.84617, 148.26337, 123.31320,-198.29811, 146.87024, 122.64231,-199.46144, 154.12086, 121.59360,-192.45691, 152.06474, 122.80833,-196.72250, 150.07427, 122.02276,-199.77031, 148.74863, 120.43920,-200.85775, 154.81663, 121.28492,-192.80353, 153.58189, 122.14126,-196.93194, 152.27434, 121.27483,-199.77264, 151.15249, 119.74644,-200.98796, 155.68221, 120.79243,-193.07128, 155.08688, 121.31521,-197.02991, 154.44406, 120.56270,-199.43310, 153.74129, 119.34066,-200.27505, 200.04929, 115.58912,-148.39913, 210.17160, 112.11331,-141.37061, 196.57833, 100.90903,-129.93876, 177.10844,  93.57667,-120.13265, 176.29385,  95.13508,-117.84970, 174.76401,  96.91511,-115.29121, 173.39924,  98.55014,-114.15903, 175.45209,  94.03739,-116.97236, 171.66015,  94.13427,-113.70080, 168.86608,  95.32247,-112.14198, 167.29819,  96.38804,-111.75402, 174.91602,  93.28731,-117.67761, 170.92741,  92.97593,-114.86824, 167.45504,  93.95484,-113.94490, 165.68475,  95.41833,-114.35944, 174.63592,  92.74725,-118.25154, 170.82580,  91.97784,-116.20394, 167.65631,  92.50524,-115.74986, 165.82519,  93.73351,-116.20797, 174.40519,  92.18078,-119.08181, 170.77538,  91.10142,-117.68255, 168.18018,  91.17778,-117.56466, 166.87524,  92.04433,-118.05700
   2.26671, 207.47752,  73.95917,-171.80946, 198.65268,  74.01138,-177.49888, 202.00249,  42.80317,-201.31456, 216.96390,  37.27667,-235.05469, 216.30237,  73.90695,-166.12005, 198.98166,  39.63633,-157.29521, 209.12565,   7.72322,-173.77049, 205.06897,  80.02630,-168.01788, 200.85956,  94.15484,-160.14028, 198.94851, 104.57266,-154.79950, 197.86664, 120.40092,-146.74206, 197.77096, 124.34932,-145.48429, 197.87540, 128.46271,-144.98414, 195.75762, 115.99116,-150.27026, 185.91841, 119.56640,-157.64251, 173.88635, 117.07922,-174.67317, 156.33520, 116.72911,-189.53367, 153.56770, 117.29905,-190.09954, 150.33214, 117.70705,-191.29096, 148.14317, 117.17715,-192.15429, 153.68383, 118.28573,-191.40193, 150.85763, 119.39603,-195.38579, 148.47985, 118.94681,-197.79263, 147.15642, 118.10444,-198.92540, 154.60131, 117.98931,-192.04827, 152.34117, 118.91189,-196.28373, 150.40554, 117.86740,-199.28881, 149.25906, 116.12757,-200.34055, 155.32272, 117.76238,-192.40545, 153.92306, 118.42803,-196.51635, 152.67862, 117.38633,-199.32638, 151.72565, 115.72436,-200.51010, 156.23597, 117.37386,-192.68562, 155.51374, 117.78590,-196.63620, 154.92327, 116.94035,-199.02182, 154.35639, 115.63576,-199.84210, 200.63133, 115.21801,-148.09705, 211.02974, 111.89342,-141.40656, 197.84486,  99.63914,-130.59030, 178.25453,  91.67269,-121.54847, 177.46567,  93.16055,-119.21008, 175.96521,  94.87032,-116.58709, 174.62571,  96.48349,-115.39497, 176.60944,  92.04456,-118.37065, 172.82388,  92.07952,-115.09046, 170.04940,  93.25152,-113.48508, 168.49756,  94.32502,-113.05655, 176.06163,  91.32776,-119.10105, 172.07291,  90.97400,-116.29687, 168.61629,  91.96918,-115.33272, 166.86667,  93.47169,-115.69165, 175.77298,  90.81250,-119.69325, 171.95506,  90.02555,-117.66696, 168.79413,  90.58187,-117.18837, 166.98024,  91.85176,-117.59908, 175.53295,  90.27925,-120.54266, 171.88995,  89.20302,-119.17565, 169.29629,  89.31233,-119.05016, 168.00326,  90.21444,-119.50891
   2.28338, 208.19362,  73.88155,-172.02985, 199.21410,  73.68970,-177.46872, 202.12976,  40.40337,-198.34644, 216.90548,  31.87685,-231.53920, 217.17314,  74.07339,-166.59097, 200.71356,  39.56174,-157.08368, 211.58676,   7.66805,-173.12578, 205.71014,  79.85580,-168.14038, 201.31857,  93.81510,-160.06304, 199.28331, 104.14375,-154.59643, 198.05584, 119.87905,-146.37938, 197.92944, 123.82110,-145.10452, 198.00664, 127.93645,-144.61568, 195.95449, 115.44959,-149.88741, 185.80364, 118.65132,-157.00441, 174.28186, 114.57793,-174.08235, 156.83683, 112.50116,-188.92680, 154.01137, 112.74463,-189.43828, 150.72663, 112.76519,-190.56293, 148.59509, 111.97767,-191.37169, 153.98751, 113.71968,-190.75430, 150.97201, 114.44516,-194.68772, 148.61205, 113.69459,-197.03630, 147.37033, 112.69131,-198.12980, 154.91934, 113.52046,-191.41716, 152.48233, 114.12029,-195.61236, 150.61714, 112.82024,-198.56179, 149.65515, 110.94668,-199.56772, 155.65444, 113.37205,-191.78746, 154.10396, 113.81626,-195.87406, 152.92899, 112.60033,-198.64372, 152.14762, 110.82426,-199.78676, 156.60008, 113.08601,-192.08310, 155.75467, 113.35758,-196.02137, 155.21562, 112.41686,-198.38342, 154.78446, 111.04485,-199.17579, 200.90109, 114.77217,-147.85126, 211.63749, 111.65599,-141.60933, 199.05752,  98.21733,-131.50257, 179.36798,  89.58019,-123.33421, 178.61164,  90.95871,-120.91932, 177.14833,  92.55456,-118.20514, 175.83793,  94.12417,-116.92573, 177.74320,  89.81393,-120.13286, 173.97379,  89.73657,-116.83485, 171.22409,  90.86514,-115.15735, 169.69000,  91.93756,-114.66671, 177.18166,  89.14297,-120.89566, 173.20127,  88.70444,-118.09162, 169.76396,  89.69866,-117.05981, 168.03469,  91.24224,-117.33284, 176.88283,  88.66255,-121.51163, 173.06332,  87.82843,-119.50731, 169.91305,  88.40480,-118.98423, 168.11590,  89.71961,-119.32040, 176.63115,  88.17651,-122.38564, 172.97929,  87.08444,-121.05533, 170.38809,  87.22423,-120.91055, 169.10619,  88.16678,-121.31612
   2.30005, 208.46228,  73.76450,-172.40347, 199.30244,  73.30866,-177.51615, 201.78527,  38.07878,-194.98185, 216.50637,  27.23928,-227.51763, 217.62212,  74.22033,-167.29079, 202.21630,  39.45886,-156.96311, 213.87820,   7.63325,-172.58082, 205.93641,  79.64670,-168.40258, 201.41349,  93.42023,-160.08248, 199.27359, 103.63934,-154.45241, 197.90929, 119.24920,-146.02048, 197.74719, 123.18113,-144.71869, 197.78457, 127.29774,-144.23582, 195.80888, 114.80277,-149.50755, 185.36278, 117.63298,-156.34943, 174.38223, 111.97829,-173.33330, 157.28136, 107.64178,-188.08983, 154.43382, 107.53281,-188.51847, 151.13986, 107.12876,-189.53893, 149.09561, 106.06923,-190.25740, 154.25702, 108.45586,-189.86009, 151.06755, 108.69400,-193.71520, 148.74907, 107.59517,-195.96593, 147.60569, 106.41774,-196.99091, 155.18702, 108.34734,-190.54617, 152.57933, 108.52091,-194.67755, 150.80059, 106.91618,-197.52870, 150.04105, 104.91093,-198.45046, 155.92391, 108.27526,-190.93516, 154.21767, 108.40275,-194.98165, 153.11895, 106.96891,-197.67738, 152.52322, 105.07742,-198.74457, 156.88826, 108.09388,-191.25233, 155.90652, 108.13818,-195.16802, 155.41754, 107.06568,-197.48437, 155.13102, 105.62780,-198.22367, 200.83653, 114.23532,-147.64355, 211.88546, 111.32821,-141.86322, 200.19731,  96.49101,-132.68472, 180.44888,  87.29787,-125.30328, 179.71774,  88.58229,-122.82946, 178.28312,  90.07662,-120.04313, 176.99221,  91.60204,-118.69243, 178.84594,  87.41258,-122.08449, 175.09682,  87.22755,-118.76769, 172.36596,  88.30621,-117.02773, 170.84282,  89.36850,-116.48386, 178.27477,  86.77715,-122.87023, 174.30894,  86.25285,-120.06028, 170.88550,  87.22835,-118.96639, 169.16582,  88.79385,-119.16513, 177.96859,  86.32430,-123.50323, 174.15576,  85.43614,-121.50946, 171.01310,  86.01283,-120.94274, 169.22349,  87.35280,-121.21341, 177.70791,  85.87600,-124.39460, 174.05661,  84.75634,-123.08585, 171.46746,  84.90830,-122.91851, 170.18993,  85.87553,-123.27703
   2.31671, 208.37295,  73.58162,-172.89432, 199.03683,  72.87993,-177.64767, 201.07923,  36.20923,-191.91121, 215.45985,  23.77538,-224.02631, 217.70908,  74.28331,-168.14096, 203.34184,  39.31931,-157.02962, 215.54810,   7.60108,-172.44853, 205.83607,  79.37037,-168.76613, 201.24394,  92.95251,-160.17374, 199.03414, 103.05675,-154.36614, 197.56594, 118.53569,-145.71321, 197.36521, 122.45630,-144.38298, 197.34859, 126.57352,-143.90411, 195.46077, 114.07524,-149.17944, 184.69474, 116.48422,-155.67805, 174.29799, 108.99491,-172.31589, 157.78397, 102.39129,-186.89942, 154.95383, 101.97065,-187.24217, 151.69593, 101.19064,-188.15455, 149.75731,  99.89989,-188.78182, 154.64622, 102.82585,-188.60498, 151.35177, 102.60265,-192.37169, 149.10547, 101.19412,-194.52081, 148.06698,  99.87058,-195.47685, 155.56461, 102.79305,-189.31411, 152.84824, 102.55761,-193.37174, 151.17652, 100.68322,-196.12132, 150.60970,  98.58043,-196.96070, 156.29479, 102.78592,-189.72192, 154.48157, 102.60189,-193.71942, 153.47178, 100.97367,-196.33844, 153.05205,  98.99639,-197.33125, 157.26446, 102.69633,-190.06129, 156.18359, 102.50980,-193.94656, 155.75147, 101.31699,-196.21489, 155.59959,  99.83366,-196.90252, 200.56090, 113.61517,-147.49106, 211.93666, 110.94572,-142.25575, 201.25551,  94.84237,-134.03413, 181.53692,  85.09193,-127.31800, 180.82125,  86.29740,-124.80031, 179.40386,  87.69993,-121.95801, 178.11779,  89.17768,-120.55088, 179.96104,  85.10159,-124.08386, 176.24124,  84.79863,-120.74281, 173.52058,  85.81128,-118.94806, 171.99745,  86.84947,-118.35945, 179.38600,  84.48758,-124.88367, 175.44668,  83.85984,-122.05769, 172.02841,  84.78570,-120.90600, 170.30018,  86.34841,-121.04273, 179.07644,  84.05268,-125.52752, 175.28474,  83.08668,-123.52963, 172.14452,  83.63120,-122.91930, 170.34674,  84.97034,-123.13418, 178.81014,  83.63036,-126.42985, 175.17515,  82.45447,-125.12502, 172.58688,  82.58915,-124.93141, 171.30205,  83.56079,-125.24968
   2.33338, 207.88054,  73.40431,-173.44952, 198.36633,  72.51687,-177.80179, 199.99596,  34.75147,-188.91392, 214.07099,  21.08773,-220.66259, 217.39475,  74.29175,-169.09726, 204.21515,  39.13649,-157.14880, 216.66585,   7.54616,-172.63473, 205.40089,  79.12654,-169.19571, 200.86877,  92.55715,-160.33740, 198.65227, 102.56219,-154.36302, 197.11728, 117.92616,-145.51889, 196.88237, 121.83545,-144.16119, 196.81076, 125.95175,-143.67954, 194.99675, 113.44057,-148.94304, 183.86963, 115.29089,-155.00158, 174.23632, 105.55584,-170.92101, 158.54643,  96.42811,-185.04588, 155.78103,  95.63531,-185.21352, 152.61127,  94.40043,-185.90811, 150.82757,  92.84217,-186.36415, 155.30179,  96.36640,-186.59883, 151.88922,  95.51686,-190.16589, 149.74398,  93.71704,-192.11709, 148.84059,  92.22117,-192.94805, 156.18220,  96.40957,-187.35406, 153.33008,  95.60432,-191.24192, 151.78562,  93.38156,-193.79969, 151.45530,  91.17999,-194.50078, 156.88712,  96.47149,-187.79990, 154.92583,  95.83442,-191.67922, 154.01151,  93.94631,-194.15492, 153.80347,  91.87890,-195.02327, 157.84313,  96.48580,-188.18632, 156.61289,  95.94493,-191.99321, 156.23127,  94.58073,-194.17223, 156.23937,  93.05357,-194.77546, 200.16809, 113.10047,-147.45469, 211.90708, 110.77289,-142.90266, 202.57788,  93.38720,-135.71210, 183.05035,  82.90815,-129.55865, 182.36645,  84.01874,-126.98902, 180.98465,  85.30791,-124.07639, 179.70878,  86.72308,-122.59747, 181.53018,  82.79024,-126.30006, 177.87135,  82.33436,-122.90942, 175.17230,  83.25676,-121.03515, 173.64959,  84.25845,-120.38540, 180.94742,  82.19834,-127.11088, 177.06339,  81.43341,-124.24249, 173.65666,  82.28414,-123.00208, 171.91141,  83.83294,-123.05549, 180.63105,  81.78276,-127.76412, 176.88365,  80.70986,-125.73740, 173.74928,  81.20098,-125.05584, 171.93530,  82.52835,-125.19392, 180.35338,  81.38911,-128.67593, 176.75277,  80.13195,-127.35167, 174.16703,  80.23349,-127.10999, 172.86766,  81.20239,-127.37276
   2.35005, 206.97661,  73.22850,-173.87518, 197.24712,  72.16807,-177.67815, 198.79630,  33.59215,-185.54319, 212.49018,  19.71949,-217.36786, 216.70609,  74.28893,-170.07221, 205.04726,  38.91554,-157.22094, 217.30662,   7.43558,-173.07976, 204.63544,  78.88970,-169.46415, 200.30830,  92.17901,-160.29566, 198.14847, 102.09083,-154.14765, 196.56625, 117.35602,-145.14226, 196.29661, 121.25359,-143.75762, 196.16300, 125.36708,-143.26526, 194.42440, 112.82609,-148.49403, 182.98109, 114.10704,-154.09334, 174.20998, 102.23401,-169.02983, 159.81393,  90.21857,-182.34836, 157.17739,  89.05913,-182.25659, 154.16680,  87.37051,-182.63030, 152.58604,  85.56196,-182.84970, 156.51308,  89.61631,-183.64636, 153.02136,  88.06401,-186.88512, 151.01798,  85.85845,-188.54963, 150.27429,  84.19948,-189.21216, 157.32789,  89.71872,-184.46671, 154.36306,  88.26008,-188.06958, 152.97137,  85.67043,-190.35542, 152.89885,  83.39873,-190.88613, 157.98698,  89.83953,-184.96722, 155.88038,  88.66481,-188.63927, 155.07136,  86.49484,-190.91232, 155.09045,  84.35944,-191.62730, 158.90467,  89.95065,-185.42436, 157.51235,  88.97243,-189.08537, 157.17797,  87.41234,-191.13698, 157.35450,  85.85904,-191.63924, 199.66700, 112.63452,-147.24818, 211.71321, 110.66903,-143.37931, 204.24354,  91.92645,-137.55527, 185.01406,  80.70471,-131.78464, 184.38432,  81.69753,-129.15371, 183.06383,  82.84645,-126.15520, 181.81166,  84.18328,-124.58590, 183.57816,  80.43167,-128.49727, 180.01112,  79.79160,-125.03926, 177.35126,  80.60352,-123.06075, 175.83550,  81.55973,-122.33113, 182.98104,  79.86828,-129.31790, 179.17877,  78.93913,-126.38909, 175.79616,  79.69848,-125.02913, 174.03463,  81.22866,-124.97291, 182.65241,  79.47731,-129.98021, 178.96851,  78.27773,-127.90861, 175.84763,  78.70459,-127.12895, 174.01748,  80.01637,-127.16504, 182.35572,  79.11966,-130.90082, 178.80262,  77.76746,-129.54233, 176.22293,  77.82988,-129.23231, 174.90765,  78.79455,-129.42105
