time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.83339,  66.60681,  73.80373, -18.28311,  56.87830,  74.59505, -22.15350,  61.71791,  35.87052, -27.57097,  84.14852,  22.11097, -54.03462,  76.33532,  73.01241, -14.41273,  65.61290,  36.85623,  -3.00568,  59.69050,   7.85858, -25.73988,  64.96984,  79.04020, -13.09784,  61.67942,  91.49371,  -2.44540,  59.57357, 100.88333,   4.49056,  56.58396, 115.52537,  14.14971,  56.11363, 119.34190,  15.69695,  55.94567, 123.43095,  16.35459,  55.10372, 111.40272,  10.00788,  50.41353, 111.42876,  -1.90614,  47.60247,  96.53581, -16.44223,  31.26126,  81.04238, -21.12396,  28.99222,  79.79650, -19.85774,  26.21774,  77.98055, -18.82850,  24.80555,  76.10608, -18.27187,  27.76466,  80.24244, -20.84640,  23.32030,  78.36811, -22.19763,  20.93115,  75.99312, -22.74537,  20.07481,  74.27065, -22.95512,  28.14156,  80.32329, -21.94129,  24.01060,  78.53888, -23.85168,  21.92930,  75.76447, -25.20776,  21.77080,  73.46318, -25.56344,  28.51408,  80.43663, -22.68149,  25.11040,  78.96210, -25.03572,  23.53506,  76.62809, -26.64840,  23.37210,  74.45467, -27.21516,  29.13888,  80.55232, -23.49371,  26.37227,  79.30022, -26.15388,  25.28370,  77.60532, -27.79617,  25.31942,  76.03134, -28.26250,  59.87604, 110.77426,  12.43763,  72.27465, 107.83458,  13.69267,  65.94135,  88.27311,  17.96328,  48.35146,  74.03468,  13.85684,  46.20076,  74.18736,  15.76871,  43.25606,  74.33652,  17.60208,  41.09718,  75.07896,  18.38040,  45.47005,  72.73426,  15.57427,  40.84594,  70.88768,  16.12112,  37.43804,  70.91454,  16.30575,  35.60218,  71.51537,  16.19243,  45.55204,  72.38959,  14.46889,  41.08621,  70.40198,  14.40417,  37.43669,  70.50590,  13.67041,  35.63841,  71.83107,  12.99387,  45.72874,  72.18287,  13.67797,  41.88144,  70.19024,  12.95042,  38.83106,  70.16045,  11.84391,  37.07496,  71.29858,  11.01190,  46.06350,  72.08409,  12.70759,  42.74109,  70.15866,  11.46148,  40.46420,  69.95218,  10.22539,  39.28521,  70.83768,   9.50287
   2.85006,  65.47634,  73.91048, -17.83781,  55.59440,  74.57525, -21.32426,  60.01578,  35.53290, -24.24085,  82.57849,  21.38393, -50.38494,  75.35828,  73.24572, -14.35135,  66.34589,  36.70839,  -2.68259,  60.35008,   7.92498, -25.66841,  63.98529,  79.15069, -12.61245,  60.92604,  91.60876,  -1.89662,  58.89675, 101.00077,   5.05888,  55.87564, 115.64356,  14.70710,  55.37037, 119.46235,  16.23764,  55.13782, 123.55352,  16.86155,  54.36505, 111.46214,  10.63574,  49.18249, 110.95459,  -1.06152,  46.64170,  94.49255, -13.85001,  32.69452,  76.50311, -17.14487,  30.81142,  75.05366, -15.51481,  28.49255,  72.94880, -14.01574,  27.46296,  70.94359, -13.15736,  29.42132,  75.23112, -16.36296,  25.19155,  72.62402, -16.99808,  23.15021,  69.88979, -17.07215,  22.55156,  68.04981, -17.05424,  29.64881,  75.27232, -17.50047,  25.64631,  72.75174, -18.73545,  23.87288,  69.59962, -19.62274,  24.03085,  67.27784, -19.80150,  29.90899,  75.37509, -18.28867,  26.51940,  73.22767, -20.07777,  25.14380,  70.56123, -21.31383,  25.25264,  68.34690, -21.70932,  30.40775,  75.51063, -19.18105,  27.57241,  73.64883, -21.37034,  26.57200,  71.68047, -22.74130,  26.79500,  70.09439, -23.10297,  59.21717, 110.95076,  12.93118,  71.79273, 108.60367,  13.46856,  68.03220,  88.20263,  16.73290,  50.84591,  73.38691,  12.97443,  48.76084,  73.45298,  14.96245,  45.88073,  73.47312,  16.90135,  43.71543,  74.11244,  17.75016,  48.10097,  71.96130,  14.81185,  43.60319,  69.88376,  15.55015,  40.20752,  69.73546,  15.86003,  38.33971,  70.23821,  15.80759,  48.16087,  71.60654,  13.70825,  43.80629,  69.38820,  13.83122,  40.13217,  69.29191,  13.23143,  38.24339,  70.51233,  12.60645,  48.31942,  71.39869,  12.91379,  44.55836,  69.19867,  12.35166,  41.47568,  68.99506,  11.35885,  39.63318,  70.02884,  10.57911,  48.62353,  71.30445,  11.93292,  45.36398,  69.19191,  10.83249,  43.05780,  68.85045,   9.68370,  41.80848,  69.66350,   8.99499
   2.86672,  63.95548,  74.09790, -17.19618,  53.91375,  74.66083, -20.21227,  58.21408,  35.50169, -20.86757,  80.80228,  21.21989, -46.91725,  73.99721,  73.53497, -14.18008,  66.85535,  36.59355,  -2.48883,  60.64314,   8.03002, -25.69045,  62.67193,  79.36234, -11.94017,  59.95763,  91.87202,  -1.19161,  58.06000, 101.29934,   5.75329,  55.04291, 115.98607,  15.33576,  54.50228, 119.80979,  16.84172,  54.19412, 123.90105,  17.43138,  53.48558, 111.72016,  11.37107,  47.68727, 110.58549,   0.01173,  45.46486,  92.65177, -10.68604,  34.85618,  72.30230, -12.22066,  33.51542,  70.77955, -10.17428,  31.83573,  68.53448,  -8.12657,  31.29406,  66.50589,  -6.93950,  31.99833,  70.65887, -10.78017,  28.20068,  67.40885, -10.45376,  26.64400,  64.41430,  -9.94586,  26.36206,  62.51963,  -9.67202,  32.03294,  70.60883, -11.93934,  28.34755,  67.41180, -12.24819,  26.99067,  63.95697, -12.55021,  27.49259,  61.67760, -12.56073,  32.14477,  70.66211, -12.76648,  28.90801,  67.86118, -13.75635,  27.80460,  64.90403, -14.50988,  28.20690,  62.69957, -14.73346,  32.46714,  70.77110, -13.73996,  29.66048,  68.28838, -15.24236,  28.78794,  66.05774, -16.25118,  29.20494,  64.49137, -16.51341,  58.42874, 111.35114,  13.49302,  71.10980, 109.58618,  13.35865,  70.51865,  88.69126,  15.37179,  53.72145,  73.22466,  12.60799,  51.70284,  73.25307,  14.66432,  48.89113,  73.19667,  16.70046,  46.72699,  73.75890,  17.60497,  51.11085,  71.72807,  14.57983,  46.74523,  69.46450,  15.53322,  43.37280,  69.16598,  15.96472,  41.48226,  69.57838,  15.96253,  51.15103,  71.34303,  13.48552,  46.91470,  68.92687,  13.82331,  43.23156,  68.63941,  13.35422,  41.26653,  69.74991,  12.76007,  51.29290,  71.11875,  12.69237,  47.62542,  68.72793,  12.32467,  44.52482,  68.34919,  11.44556,  42.60983,  69.27079,  10.70060,  51.56843,  71.00907,  11.70469,  48.37950,  68.71279,  10.77933,  46.05551,  68.22823,   9.72147,  44.74633,  68.96016,   9.05327
   2.88339,  62.07618,  74.41484, -16.30262,  51.86529,  74.86238, -18.70834,  56.25458,  35.71757, -17.82629,  78.51237,  20.62539, -43.70290,  72.28707,  73.96730, -13.89691,  67.23718,  36.55202,  -2.62944,  60.71621,   8.16850, -25.96686,  61.06352,  79.71084, -11.01922,  58.80513,  92.29979,  -0.25775,  57.08939, 101.78679,   6.65312,  54.09505, 116.54873,  16.12653,  53.52595, 120.37980,  17.60302,  53.15093, 124.46997,  18.16058,  52.48989, 112.18899,  12.28488,  46.08461, 110.48331,   1.33018,  44.14390,  91.49433,  -7.42494,  37.28380,  69.54122,  -7.43434,  36.67418,  68.14397,  -4.98890,  35.87423,  65.98765,  -2.38792,  35.96326,  64.09755,  -0.89214,  35.11891,  67.69241,  -5.23472,  32.13586,  63.95940,  -3.73225,  31.29788,  60.86275,  -2.56730,  31.43546,  59.00940,  -2.02844,  34.93776,  67.47692,  -6.36084,  31.93016,  63.71928,  -5.50470,  31.21469,  60.08528,  -5.11693,  32.12453,  57.94027,  -4.98037,  34.87568,  67.42399,  -7.19322,  32.09411,  64.02375,  -7.13903,  31.44195,  60.84903,  -7.29976,  32.20062,  58.72943,  -7.35667,  34.97761,  67.43751,  -8.21932,  32.45141,  64.34073,  -8.79094,  31.83568,  61.87407,  -9.33062,  32.48108,  60.37372,  -9.49969,  57.51492, 111.96203,  14.22684,  70.24022, 110.84857,  13.34976,  72.66464,  90.00118,  14.06298,  56.31290,  73.86855,  12.89741,  54.37577,  73.89357,  15.03071,  51.65111,  73.79150,  17.18027,  49.49581,  74.28404,  18.14454,  53.86456,  72.33737,  15.04318,  49.66777,  69.89876,  16.28067,  46.33545,  69.44605,  16.86317,  44.42663,  69.75837,  16.91849,  53.88373,  71.90101,  13.96773,  49.80068,  69.28634,  14.59281,  46.12333,  68.78363,  14.28864,  44.07969,  69.75888,  13.72297,  54.00714,  71.64528,  13.18103,  50.46337,  69.05056,  13.07760,  47.35655,  68.46689,  12.34479,  45.36732,  69.24886,  11.63556,  54.25027,  71.50118,  12.18927,  51.15756,  68.99805,  11.50525,  48.82455,  68.34056,  10.56739,  47.45302,  68.96886,   9.91907
   2.90006,  59.94147,  74.90572, -15.20351,  49.59945,  75.24661, -16.98572,  54.40627,  36.17240, -15.41697,  76.12370,  19.84618, -41.00193,  70.28350,  74.56484, -13.42130,  66.96283,  36.72776,  -2.94805,  59.95797,   8.42045, -26.23775,  59.20727,  80.24843,  -9.92110,  57.42498,  92.94962,   0.79778,  55.90911, 102.51689,   7.64442,  52.98089, 117.37825,  16.98210,  52.37740, 121.21692,  18.42481,  51.91151, 125.30215,  18.94911,  51.31028, 112.90570,  13.30141,  44.19591, 110.66157,   2.89506,  42.58162,  90.85111,  -3.88283,  40.25395,  68.01349,  -2.45987,  40.37515,  66.95065,   0.21591,  40.47430,  65.14381,   3.17906,  41.17491,  63.54925,   4.84767,  38.90435,  66.24578,   0.36802,  36.95927,  62.40868,   2.93407,  36.91121,  59.44914,   4.63330,  37.46963,  57.74494,   5.36001,  38.55187,  65.82967,  -0.65667,  36.46396,  61.86194,   1.29172,  36.47941,  58.27147,   2.27988,  37.75783,  56.32989,   2.48838,  38.34220,  65.63634,  -1.44291,  36.25732,  61.92248,  -0.36486,  36.14926,  58.70225,   0.02042,  37.24029,  56.73282,   0.07069,  38.24241,  65.50072,  -2.46032,  36.23193,  62.02036,  -2.08146,  35.96346,  59.43648,  -2.16052,  36.81584,  58.03755,  -2.27289,  56.42614, 112.84411,  15.00372,  69.10094, 112.53801,  13.21534,  74.55347,  92.26937,  12.54306,  58.89353,  75.46947,  13.77996,  57.06910,  75.52088,  16.00995,  54.47013,  75.39345,  18.30862,  52.33609,  75.80835,  19.35336,  56.67239,  73.93873,  16.16040,  52.72919,  71.31869,  17.79684,  49.47149,  70.68468,  18.59307,  47.55033,  70.86958,  18.73161,  56.66890,  73.42604,  15.11900,  52.82095,  70.59312,  16.15164,  49.17864,  69.82004,  16.08736,  47.04437,  70.60921,  15.56808,  56.77075,  73.12160,  14.34669,  53.42201,  70.29115,  14.62254,  50.33236,  69.44454,  14.10553,  48.25898,  70.03445,  13.45390,  56.97355,  72.92114,  13.35565,  54.03841,  70.16942,  13.02186,  51.71461,  69.28682,  12.26308,  50.27066,  69.77042,  11.64882
   2.91673,  57.51246,  75.61886, -13.91953,  47.06496,  75.79174, -14.95378,  52.38416,  36.80030, -13.02157,  73.31941,  19.12502, -38.36091,  67.95997,  75.44597, -12.88527,  66.55944,  37.17759,  -3.61545,  59.08322,   8.65957, -26.49800,  57.08043,  81.01101,  -8.65403,  55.81742,  93.85135,   1.97243,  54.52735, 103.52553,   8.71431,  51.70749, 118.52407,  17.86410,  51.07370, 122.37347,  19.26464,  50.51275, 126.45136,  19.75164,  49.95306, 113.90050,  14.41640,  41.96732, 111.07871,   4.81390,  40.80529,  90.61028,   0.26492,  44.45489,  68.00754,   2.45497,  45.23831,  67.49913,   5.18112,  46.18580,  66.31942,   8.30607,  47.44744,  65.18942,  10.02337,  43.96976,  66.62759,   5.74186,  43.23620,  63.10149,   9.22320,  44.02569,  60.54207,  11.33854,  45.00272,  59.10672,  12.19261,  43.52242,  65.97816,   4.89009,  42.56487,  62.18751,   7.82480,  43.40386,  58.89041,   9.33921,  45.02854,  57.23232,   9.58154,  43.21523,  65.61105,   4.20425,  42.06052,  61.90284,   6.25789,  42.60630,  58.83314,   7.15739,  44.02668,  57.09060,   7.28990,  42.96295,  65.27242,   3.26342,  41.71413,  61.66969,   4.58978,  41.90744,  59.10654,   4.97405,  42.96502,  57.85215,   4.90920,  55.17090, 114.05782,  15.76660,  67.68526, 114.53679,  13.10133,  76.15391,  95.46081,  10.77995,  61.36852,  78.28673,  14.70974,  59.65822,  78.40295,  17.02609,  57.19307,  78.29358,  19.46860,  55.08872,  78.64766,  20.59290,  59.38740,  76.81589,  17.32794,  55.73457,  74.07893,  19.39125,  52.57613,  73.29117,  20.41706,  50.65582,  73.35351,  20.64670,  59.37009,  76.21655,  16.33402,  55.79788,  73.22270,  17.80871,  52.22392,  72.19603,  18.01111,  50.01406,  72.78758,  17.54838,  59.45569,  75.85464,  15.58488,  56.34296,  72.83282,  16.27852,  53.30242,  71.73249,  16.00570,  51.16136,  72.11885,  15.42425,  59.62329,  75.58427,  14.60393,  56.88645,  72.61697,  14.66143,  54.59938,  71.51325,  14.10834,  53.09495,  71.84085,  13.53778
   2.93339,  54.81397,  76.59084, -12.39603,  44.31471,  76.47341, -12.43952,  50.01607,  37.53623, -10.50282,  69.64033,  18.31105, -35.76273,  65.31322,  76.70826, -12.35254,  66.20277,  38.03586,  -4.86826,  58.49493,   9.03600, -27.05788,  54.73127,  82.05602,  -7.18908,  54.05271,  95.07959,   3.26642,  53.01222, 104.88131,   9.86571,  50.31035, 120.02138,  18.81583,  49.63967, 123.88106,  20.17013,  48.96790, 127.94714,  20.61365,  48.48255, 115.24374,  15.62594,  39.68207, 111.95225,   6.92767,  39.07863,  91.11904,   4.35604,  47.88691,  70.00549,   6.72926,  49.22316,  70.23182,   9.27235,  50.92890,  69.92580,  12.28093,  52.68085,  69.42282,  13.86063,  48.28564,  69.29303,  10.23306,  48.93401,  66.51498,  14.35051,  50.60412,  64.64017,  16.66230,  51.99659,  63.61075,  17.52574,  47.84458,  68.40992,   9.62236,  48.23830,  65.22246,  13.30795,  50.00754,  62.51910,  15.15993,  51.96338,  61.25769,  15.33627,  47.50739,  67.85787,   9.09221,  47.54049,  64.52823,  11.95823,  48.87240,  61.86203,  13.24175,  50.63054,  60.46065,  13.37065,  47.17253,  67.28852,   8.30026,  46.96602,  63.88942,  10.46866,  47.76188,  61.53973,  11.24351,  49.03331,  60.50296,  11.17476,  53.77560, 115.62343,  16.58152,  65.96484, 116.99654,  12.91006,  76.75097,  99.37984,   9.12704,  63.44592,  82.22470,  16.72156,  61.86267,  82.45506,  19.11829,  59.55646,  82.41225,  21.71336,  57.49385,  82.71075,  22.92755,  61.75512,  80.89476,  19.60525,  58.48728,  78.10723,  22.18249,  55.47555,  77.17482,  23.48965,  53.57319,  77.09955,  23.83550,  61.73782,  80.18823,  18.68443,  58.54112,  77.08707,  20.69995,  55.09262,  75.79037,  21.24273,  52.81577,  76.13669,  20.86381,  61.81465,  79.75300,  17.97437,  59.03423,  76.57532,  19.18814,  56.09659,  75.19752,  19.23269,  53.90036,  75.33319,  18.75348,  61.95185,  79.38930,  17.01919,  59.50506,  76.22599,  17.57159,  57.30142,  74.87721,  17.28952,  55.74415,  75.00989,  16.78606
   2.95006,  51.93952,  77.80124, -10.68297,  41.49573,  77.34063,  -9.70059,  47.57298,  38.44913,  -8.00387,  65.29206,  17.39242, -33.21163,  62.38331,  78.26185, -11.66535,  65.25433,  39.35370,  -6.16327,  57.46657,   9.46308, -27.10806,  52.17514,  83.35416,  -5.57446,  52.01587,  96.58390,   4.64023,  51.19107, 106.51943,  11.06767,  48.61018, 121.80320,  19.80677,  47.91130, 125.67416,  21.11379,  47.14361, 129.72778,  21.51359,  46.72484, 116.84270,  16.94653,  37.05543, 113.08812,   9.44000,  37.09098,  92.10407,   8.62260,  50.82443,  73.75153,  10.51393,  52.44717,  74.67700,  12.70808,  54.60400,  75.23874,  15.37029,  56.63478,  75.35145,  16.66680,  51.87110,  73.78564,  13.95581,  53.66789,  71.98025,  18.26898,  56.00496,  70.88884,  20.50404,  57.68867,  70.29640,  21.25126,  51.53276,  72.74114,  13.57906,  53.10222,  70.41506,  17.58214,  55.63515,  68.45389,  19.48116,  57.80995,  67.60679,  19.49540,  51.23988,  72.04984,  13.21050,  52.36816,  69.37072,  16.50458,  54.38638,  67.26345,  17.92452,  56.39110,  66.23781,  17.95003,  50.91417,  71.29337,  12.58991,  51.72169,  68.37529,  15.26034,  53.08189,  66.38606,  16.23378,  54.51250,  65.59156,  16.09853,  52.05966, 117.50102,  17.37071,  63.62683, 119.97513,  12.46950,  76.29729, 103.99496,   7.46017,  64.81897,  87.65611,  18.87465,  63.35558,  88.04946,  21.32574,  61.21880,  88.12308,  24.06135,  59.20622,  88.36328,  25.36885,  63.46065,  86.57170,  22.02460,  60.69417,  83.83726,  25.18066,  57.89141,  82.77580,  26.81358,  56.03356,  82.54264,  27.30169,  63.47578,  85.74410,  21.21083,  60.78564,  82.62920,  23.84882,  57.55038,  81.05314,  24.80656,  55.23100,  81.09098,  24.54845,  63.56389,  85.22360,  20.56211,  61.25085,  81.96526,  22.38822,  58.50389,  80.29464,  22.82787,  56.28377,  80.11983,  22.49323,  63.68972,  84.74532,  19.65719,  61.66890,  81.44381,  20.80383,  59.62802,  79.83572,  20.86425,  58.04038,  79.72445,  20.46029
   2.96673,  49.33016,  78.83260,  -9.03238,  39.11639,  77.89678,  -6.78446,  45.55886,  39.04319,  -5.66481,  61.27722,  16.45525, -30.87395,  59.54393,  79.76843, -11.28030,  63.96761,  40.80701,  -7.43339,  56.03765,   9.73377, -26.52140,  49.89367,  84.52241,  -4.10328,  50.23865,  98.04422,   5.71673,  49.60482, 108.15213,  11.89213,  47.12420, 123.60862,  20.35204,  46.37912, 127.49077,  21.59892,  45.48170, 131.52247,  21.94691,  45.23196, 118.41910,  17.93740,  34.68659, 114.10055,  12.09893,  35.59086,  93.13028,  12.75465,  53.76207,  79.03357,  13.05460,  55.44160,  80.60521,  14.79048,  57.78031,  82.00452,  16.94156,  59.90162,  82.71468,  17.84346,  55.24813,  79.84557,  16.22880,  57.97210,  79.16630,  20.37728,  60.77653,  78.92784,  22.30779,  62.63517,  78.79761,  22.83001,  55.09009,  78.70769,  16.06257,  57.66144,  77.42946,  20.01893,  60.79304,  76.32950,  21.70751,  63.07828,  75.92122,  21.46554,  54.90214,  77.92145,  15.84805,  57.02269,  76.09878,  19.23667,  59.62058,  74.67966,  20.56599,  61.78082,  74.06858,  20.38864,  54.66105,  77.02336,  15.40220,  56.43498,  74.80370,  18.27008,  58.30900,  73.29953,  19.26018,  59.84244,  72.77695,  18.99250,  50.51982, 119.43077,  17.63957,  61.24309, 122.94977,  11.59222,  75.53850, 108.89545,   5.33780,  65.94651,  94.05687,  20.06228,  64.55012,  94.61903,  22.51955,  62.53708,  94.82904,  25.34060,  60.56688,  95.01661,  26.71933,  64.86447,  93.27617,  23.40337,  62.58827,  90.71127,  27.05461,  60.00746,  89.57339,  28.97638,  58.21423,  89.19827,  29.59916,  64.94659,  92.34981,  22.70875,  62.77091,  89.34685,  25.89420,  59.79587,  87.55820,  27.24254,  57.48052,  87.29150,  27.11770,  65.07043,  91.75704,  22.13185,  63.25216,  88.54252,  24.51142,  60.75116,  86.64447,  25.33146,  58.55703,  86.16937,  25.15369,  65.21576,  91.17415,  21.29365,  63.66403,  87.85548,  22.98982,  61.83960,  86.04714,  23.38502,  60.26196,  85.69778,  23.09319
   2.98339,  47.17920,  79.99783,  -7.43557,  37.52925,  78.43230,  -3.60444,  44.08722,  39.58374,  -3.22724,  57.62109,  15.57623, -28.39183,  56.82916,  81.56335, -11.26669,  63.45902,  42.74572, -10.00332,  55.67410,  10.42077, -26.95252,  48.05717,  85.90040,  -2.81213,  48.84131,  99.81505,   6.41604,  48.34595, 110.12184,  12.26682,  45.90136, 125.73450,  20.44578,  45.10235, 129.62384,  21.63559,  44.07525, 133.62806,  21.93934,  44.08556, 120.32798,  18.49272,  32.93881, 115.48995,  14.45715,  34.55673,  94.61253,  16.04334,  55.40351,  85.09427,  14.09037,  56.89609,  87.25325,  15.27995,  59.12431,  89.45637,  16.77530,  61.12309,  90.74490,  17.17816,  57.10764,  86.71544,  16.81267,  60.50275,  87.32723,  20.44451,  63.53813,  88.01802,  21.84374,  65.43013,  88.37879,  22.02919,  57.20454,  85.55876,  16.82134,  60.56845,  85.52960,  20.36842,  64.08845,  85.42203,  21.57928,  66.34236,  85.48214,  20.97610,  57.18108,  84.72625,  16.74455,  60.15862,  83.98294,  19.88833,  63.18973,  83.39427,  20.88628,  65.38210,  83.24278,  20.39428,  57.09900,  83.73678,  16.46585,  59.76168,  82.45139,  19.21472,  62.06827,  81.56931,  20.02491,  63.62468,  81.35309,  19.54846,  49.19871, 121.67902,  17.44200,  58.71957, 126.26391,  10.21189,  74.08377, 113.91729,   2.96604,  66.23456, 101.24928,  20.48492,  64.81414, 101.96102,  22.88907,  62.83986, 102.29471,  25.72556,  60.88672, 102.40416,  27.13659,  65.33176, 100.81654,  23.94048,  63.50693,  98.51484,  27.99800,  61.14778,  97.31934,  30.15526,  59.43722,  96.79292,  30.89084,  65.53338,  99.82007,  23.38033,  63.86261,  97.03587,  27.03482,  61.19641,  95.06532,  28.73083,  58.94100,  94.46477,  28.73093,  65.73070,  99.17321,  22.88824,  64.43014,  96.11499,  25.76183,  62.23972,  94.02676,  26.93288,  60.13310,  93.23121,  26.90538,  65.94345,  98.50129,  22.13542,  64.90993,  95.27937,  24.33758,  63.36906,  93.31157,  25.05054,  61.85267,  92.70828,  24.86959
   3.00006,  45.80033,  81.49915,  -6.00791,  37.01481,  79.34085,  -0.67814,  43.25922,  40.44542,  -1.39417,  53.93439,  14.72824, -26.24271,  54.58584,  83.65744, -11.33769,  62.80406,  45.14134, -12.49140,  55.03953,  11.67264, -27.06332,  46.87803,  87.63625,  -1.74624,  47.88854, 101.95708,   6.81436,  47.42263, 112.45262,  12.32197,  44.94379, 128.20732,  20.21318,  44.08424, 132.10078,  21.34596,  42.93087, 136.07324,  21.61111,  43.31947, 122.58345,  18.77243,  31.89054, 117.13749,  16.85839,  33.92627,  96.34514,  18.98769,  55.91098,  91.62139,  14.15461,  57.05156,  94.16366,  14.88949,  58.93629,  96.93364,  15.80042,  60.64354,  98.63688,  15.75572,  57.58986,  93.86787,  16.40803,  61.25007,  95.58275,  19.36664,  64.22948,  97.03337,  20.18355,  66.00452,  97.78706,  20.02412,  57.93613,  92.76396,  16.50215,  61.69354,  93.83928,  19.43883,  65.28787,  94.58861,  20.06128,  67.36610,  95.02792,  19.09405,  58.08359,  91.94069,  16.50358,  61.56601,  92.19549,  19.16995,  64.76262,  92.35316,  19.70552,  66.84316,  92.58775,  18.87617,  58.17996,  90.92874,  16.33000,  61.42022,  90.54569,  18.70748,  63.95432,  90.24976,  19.20301,  65.43696,  90.29535,  18.49883,  48.07040, 124.28310,  16.87149,  55.85987, 129.94492,   8.43287,  71.99263, 119.19363,   0.36170,  65.71387, 109.35333,  20.17950,  64.19948, 110.18163,  22.48702,  62.20189, 110.61698,  25.29324,  60.25978, 110.62036,  26.72360,  64.90051, 109.31007,  23.68375,  63.48702, 107.38629,  28.08743,  61.36093, 106.16492,  30.46158,  59.76184, 105.48517,  31.31309,  65.26281, 108.28627,  23.27395,  64.08018, 105.85589,  27.34742,  61.77833, 103.75882,  29.38995,  59.65286, 102.80625,  29.54018,  65.56330, 107.61294,  22.87918,  64.78973, 104.85692,  26.21199,  62.97567, 102.64273,  27.74057,  61.02908, 101.52009,  27.88875,  65.88272, 106.87804,  22.23006,  65.39843, 103.90378,  24.91663,  64.20441, 101.84305,  25.95708,  62.80799, 100.98057,  25.90905
