time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004, 299.01498,  94.48417, -72.91937, 300.90861,  95.24736, -83.21897, 304.90617,  56.08098, -81.67825, 316.66860,  23.22221, -68.45974, 297.12136,  93.72098, -62.61977, 288.13358,  55.94839, -69.31395, 281.93231,  24.01812, -87.61107, 298.52446, 102.00273, -72.45244, 297.46224, 118.64890, -71.37167, 296.69665, 130.45078, -70.45704, 295.53105, 148.12902, -68.79951, 294.76795, 152.19909, -68.61715, 293.58283, 156.16239, -68.87941, 297.17587, 143.07729, -71.64848, 309.74045, 145.21533, -72.87424, 320.36409, 127.11476, -72.16190, 299.58664, 121.56165, -64.00957, 297.35892, 123.33713, -63.57480, 294.34456, 124.98979, -63.08783, 292.21423, 125.60082, -62.13595, 296.52598, 123.18624, -64.97718, 291.74758, 123.57743, -66.42809, 288.34764, 123.56769, -66.12993, 286.57371, 123.31642, -65.39900, 296.63735, 122.10906, -65.39511, 292.03691, 121.90777, -67.03643, 288.45006, 120.96457, -66.70020, 286.80028, 120.11210, -65.28631, 296.83771, 121.34267, -65.66344, 292.88688, 120.51588, -67.39812, 289.90511, 119.24269, -67.26382, 288.29047, 118.24846, -66.04892, 297.21328, 120.40006, -65.84757, 293.81714, 119.08213, -67.58762, 291.59801, 117.73363, -67.69620, 290.53213, 116.89570, -66.76995, 294.59263, 142.46691, -66.95508, 287.62198, 141.02169, -56.31254, 275.46982, 126.31362, -65.08737, 292.43069, 133.58125, -78.81729, 295.07570, 134.03407, -77.76706, 298.40054, 134.73447, -77.05319, 300.80976, 134.66216, -77.14379, 295.25970, 135.64582, -77.99422, 299.07637, 138.79624, -78.76833, 302.19211, 139.80342, -79.73078, 303.95552, 139.79415, -80.52734, 294.69696, 135.98198, -78.95219, 298.11512, 139.23668, -80.22559, 301.13962, 140.27154, -82.13600, 302.86709, 139.57807, -83.54402, 294.19990, 136.14856, -79.60387, 296.82768, 139.23938, -81.29005, 299.14741, 140.23014, -83.33145, 300.73034, 139.70651, -84.84526, 293.52724, 136.16958, -80.38525, 295.51959, 139.05200, -82.39039, 297.05400, 139.97917, -84.27208, 298.09148, 139.51696, -85.45790
   1.81670, 299.91183,  93.10915, -71.49170, 299.75405,  93.66237, -81.97593, 304.26057,  54.59310, -79.60023, 318.83952,  22.17439, -68.23081, 300.06962,  92.55592, -61.00747, 289.94102,  54.62959, -64.37869, 281.24070,  22.65658, -81.54883, 299.23173, 100.61646, -71.08533, 297.78747, 117.24334, -70.16224, 296.80080, 129.03810, -69.37670, 295.38042, 146.71791, -67.95065, 294.61984, 150.78892, -67.77921, 293.48217, 154.76964, -67.98060, 296.62705, 141.63218, -70.93785, 308.73266, 143.79472, -74.50437, 319.73342, 125.91083, -74.89111, 300.70902, 119.36420, -63.74598, 298.48986, 121.04881, -63.01010, 295.50975, 122.57613, -62.09303, 293.52893, 123.12160, -60.82949, 297.45371, 120.80856, -64.25585, 292.49178, 120.92425, -64.93197, 289.18745, 120.76729, -64.09212, 287.56750, 120.46052, -63.07926, 297.55282, 119.72326, -64.65546, 292.76674, 119.24886, -65.53117, 289.33242, 118.15276, -64.59726, 287.97442, 117.27639, -62.91340, 297.74736, 118.95777, -64.93058, 293.61928, 117.88579, -65.98483, 290.76653, 116.48106, -65.33785, 289.41891, 115.45760, -63.85194, 298.13715, 118.02758, -65.14571, 294.58050, 116.49090, -66.28031, 292.44499, 115.03764, -65.99316, 291.58449, 114.18524, -64.88450, 294.99461, 141.08884, -65.82770, 290.09634, 139.59161, -54.09281, 276.80178, 124.46980, -60.05820, 290.66378, 130.95496, -77.22758, 293.43073, 131.55976, -76.69627, 296.79306, 132.42292, -76.62906, 299.14687, 132.44150, -77.15534, 293.49440, 133.16528, -77.01482, 296.95530, 136.42445, -78.59321, 299.79465, 137.50802, -80.14644, 301.38343, 137.53139, -81.25074, 292.75252, 133.43430, -77.86607, 295.72674, 136.75877, -79.86618, 298.30375, 137.82251, -82.33511, 299.77893, 137.13324, -84.00733, 292.13853, 133.55083, -78.42190, 294.26938, 136.66148, -80.67689, 296.13244, 137.64735, -83.14409, 297.43850, 137.11702, -84.90036, 291.33545, 133.50915, -79.06749, 292.79423, 136.37198, -81.51180, 293.91768, 137.27083, -83.67622, 294.74429, 136.79548, -85.01298
   1.83337, 300.73685,  91.45196, -70.18769, 298.59553,  91.77054, -80.46209, 303.70998,  52.83214, -77.29930, 320.47846,  20.79750, -68.05905, 302.87816,  91.13337, -59.91329, 292.17438,  53.21574, -59.70763, 281.23333,  21.03335, -75.11442, 299.85351,  98.93754, -69.77148, 297.99871, 115.52466, -68.86691, 296.76995, 127.29967, -68.12778, 295.05324, 144.96325, -66.83260, 294.28728, 149.03319, -66.65959, 293.19809, 153.03018, -66.79634, 295.89468, 139.83756, -69.89224, 307.14772, 141.92241, -75.63375, 318.28070, 124.18926, -77.24374, 301.39447, 116.81420, -63.47915, 299.23771, 118.42008, -62.44299, 296.36568, 119.84062, -61.10571, 294.58058, 120.33482, -59.56075, 298.03386, 118.09824, -63.50619, 293.02733, 117.97542, -63.40197, 289.90437, 117.69750, -62.05346, 288.47749, 117.34924, -60.79371, 298.12193, 117.00720, -63.89252, 293.28637, 116.29705, -63.99991, 290.09485, 115.07830, -62.51767, 289.05776, 114.19232, -60.62373, 298.30807, 116.24334, -64.17781, 294.12287, 114.96025, -64.55113, 291.47561, 113.45059, -63.43624, 290.42517, 112.41241, -61.73616, 298.70408, 115.32537, -64.43072, 295.09263, 113.60107, -64.96239, 293.09972, 112.06408, -64.31372, 292.46330, 111.20721, -63.06595, 295.25221, 139.38398, -64.55791, 292.57438, 137.92341, -52.12254, 278.61937, 122.50213, -55.02799, 288.66711, 128.00648, -74.97153, 291.44864, 128.75947, -74.98430, 294.71565, 129.77717, -75.57227, 296.92841, 129.88005, -76.52668, 291.36770, 130.35077, -75.36436, 294.30245, 133.69228, -77.66933, 296.74682, 134.83529, -79.75910, 298.10221, 134.88281, -81.13928, 290.46891, 130.54823, -76.07186, 292.84503, 133.91428, -78.70287, 294.86474, 134.98552, -81.64250, 296.04200, 134.29183, -83.53469, 289.75797, 130.61224, -76.50774, 291.27078, 133.71530, -79.22510, 292.59413, 134.67635, -82.02781, 293.58154, 134.12989, -83.97663, 288.85331, 130.50581, -76.99120, 289.68477, 133.32262, -79.76115, 290.34237, 134.17633, -82.12622, 290.93333, 133.68121, -83.57598
   1.85004, 301.43195,  89.51319, -69.05786, 297.44659,  89.58952, -78.77183, 303.32827,  50.82529, -74.88590, 321.73953,  19.12805, -67.87924, 305.41730,  89.43686, -59.34390, 294.77379,  51.70041, -55.46626, 282.00923,  19.15210, -68.52213, 300.35378,  96.96799, -68.55695, 298.10382, 113.49871, -67.52539, 296.63901, 125.24419, -66.74740, 294.61910, 142.87755, -65.47813, 293.84581, 146.94539, -65.28926, 292.80907, 150.95808, -65.35651, 295.05968, 137.70784, -68.54768, 305.12361, 139.63741, -76.22470, 316.11815, 121.98477, -79.14091, 301.66383, 113.93246, -63.16490, 299.61879, 115.47010, -61.83918, 296.92039, 116.79965, -60.10548, 295.36700, 117.25252, -58.31673, 298.28444, 115.07736, -62.70434, 293.36011, 114.75238, -61.84604, 290.48940, 114.37523, -60.03901, 289.28379, 113.99524, -58.57398, 298.36103, 113.98303, -63.08376, 293.59943, 113.07393, -62.45192, 290.72194, 111.75692, -60.48883, 290.01971, 110.86886, -58.44780, 298.53539, 113.22165, -63.38278, 294.40129, 111.76124, -63.10344, 292.01905, 110.16822, -61.58120, 291.28121, 109.12355, -59.72761, 298.92860, 112.31556, -63.67917, 295.35671, 110.43454, -63.63635, 293.55218, 108.83126, -62.67305, 293.14768, 107.97523, -61.33151, 295.40268, 137.36060, -63.17781, 295.00797, 136.01082, -50.45128, 280.95088, 120.41225, -50.16310, 286.60415, 124.75580, -72.03029, 289.28593, 125.64811, -72.59237, 292.32072, 126.80584, -73.81895, 294.30576, 126.98215, -75.17773, 289.04365, 127.21643, -72.99844, 291.29699, 130.60622, -75.91788, 293.23645, 131.78600, -78.46644, 294.30417, 131.84614, -80.07908, 288.01834, 127.33896, -73.52863, 289.66138, 130.71155, -76.66304, 291.02931, 131.76351, -79.96310, 291.86911, 131.05409, -82.02198, 287.23583, 127.34893, -73.82375, 288.03128, 130.41167, -76.87146, 288.74837, 131.32384, -79.90194, 289.38291, 130.74939, -81.98493, 286.26427, 127.17703, -74.12372, 286.39823, 129.91735, -77.08533, 286.55068, 130.70636, -79.55698, 286.88702, 130.18331, -81.07667
   1.86670, 301.95096,  87.30898, -68.08912, 296.32851,  87.14991, -76.95551, 303.06986,  48.59901, -72.40111, 322.74837,  17.24415, -67.66707, 307.57340,  87.46804, -59.22273, 297.64292,  50.07052, -51.79497, 283.60227,  17.03883, -62.01994, 300.70937,  94.72637, -67.43486, 298.12264, 111.18957, -66.14518, 296.45212, 122.89940, -65.25283, 294.15103, 140.49324, -63.91557, 293.37376, 144.55884, -63.69700, 292.39552, 148.58674, -63.68923, 294.20607, 135.27672, -66.93666, 302.81033, 136.99603, -76.26152, 313.38555, 119.35582, -80.50274, 301.53363, 110.76787, -62.76072, 299.64480, 112.24540, -61.16283, 297.17617, 113.49598, -59.06599, 295.88026, 113.91213, -57.07472, 298.21545, 111.79577, -61.82465, 293.48101, 111.30373, -60.26442, 290.91572, 110.84342, -58.06079, 289.94805, 110.43627, -56.43534, 298.27718, 110.70086, -62.20511, 293.69277, 109.62850, -60.88918, 291.17801, 108.23043, -58.52496, 290.80973, 107.33983, -56.39923, 298.43484, 109.94304, -62.52192, 294.44073, 108.33845, -61.64213, 292.36260, 106.67756, -59.78395, 291.93798, 105.62716, -57.83771, 298.81466, 109.04849, -62.86684, 295.35813, 107.04120, -62.29975, 293.77137, 105.38473, -61.07782, 293.59583, 104.52926, -59.68730, 295.49056, 135.04707, -61.70493, 297.35044, 133.86294, -49.09219, 283.79818, 118.20652, -45.59749, 284.64622, 121.23090, -68.38200, 287.10955, 122.24940, -69.47688, 289.77454, 123.52735, -71.29882, 291.44674, 123.76268, -73.02106, 286.69714, 123.78540, -69.86911, 288.13331, 127.18312, -73.25794, 289.47016, 128.37232, -76.16435, 290.20235, 128.43109, -77.95451, 285.58349, 123.83058, -70.19332, 286.38169, 127.16908, -73.67410, 287.02230, 128.17063, -77.20322, 287.49317, 127.43210, -79.36664, 284.75977, 123.78585, -70.33117, 284.76366, 126.77125, -73.55437, 284.82729, 127.60723, -76.68919, 285.08414, 126.99101, -78.83996, 283.76122, 123.54894, -70.43232, 283.15374, 126.17905, -73.43432, 282.77934, 126.88174, -75.90835, 282.84918, 126.32141, -77.45021
   1.88337, 302.29538,  84.88285, -67.20081, 295.28204,  84.50513, -75.00596, 302.88139,  46.19485, -69.81629, 323.54321,  15.21291, -67.36865, 309.30872,  85.26057, -59.39566, 300.63735,  48.34783, -48.68974, 285.97660,  14.76844, -55.77983, 300.93639,  92.25806, -66.33660, 298.09456, 108.64611, -64.67915, 296.25861, 120.31607, -63.60756, 293.70726, 137.86288, -62.11546, 292.93180, 141.92631, -61.85414, 292.01969, 145.96874, -61.76572, 293.40680, 132.59993, -65.04003, 300.35114, 134.06633, -75.69687, 310.20919, 116.36820, -81.22816, 301.01269, 107.34924, -62.17343, 299.31730, 108.77269, -60.32857, 297.12316, 109.95291, -57.91038, 296.10076, 110.33417, -55.75931, 297.82486, 108.27876, -60.78890, 293.36627, 107.64774, -58.59480, 291.14264, 107.11517, -56.06095, 290.41985, 106.68260, -54.31891, 297.86679, 107.18539, -61.17640, 293.54069, 105.97830, -59.24602, 291.41738, 104.51027, -56.56188, 291.37125, 103.61361, -54.40748, 298.00225, 106.43197, -61.51334, 294.21681, 104.70973, -60.09702, 292.46429, 102.99105, -57.97457, 292.34256, 101.93258, -55.99055, 298.35794, 105.54851, -61.90887, 295.07397, 103.43926, -60.87685, 293.72052, 101.73842, -59.45203, 293.76328, 100.88108, -58.05228, 295.55396, 132.49164, -60.09517, 299.55869, 131.50916, -47.97332, 287.13239, 115.90630, -41.40538, 283.00874, 117.49174, -63.97709, 285.13636, 118.62114, -65.55879, 287.30125, 119.99788, -67.89816, 288.58306, 120.27764, -69.92212, 284.55481, 120.11577, -65.89212, 285.07016, 123.48183, -69.56572, 285.72840, 124.65432, -72.70269, 286.08888, 124.69886, -74.60329, 283.39863, 120.08291, -65.98992, 283.27569, 123.34829, -69.62594, 283.14273, 124.27114, -73.23133, 283.22661, 123.49229, -75.42995, 282.56865, 119.98395, -65.96079, 281.74251, 122.85742, -69.17984, 281.13350, 123.59304, -72.28113, 281.00245, 122.92369, -74.42735, 281.58748, 119.68390, -65.85719, 280.23010, 122.17314, -68.73114, 279.33125, 122.77085, -71.09538, 279.13328, 122.16578, -72.60894
   1.90004, 302.47665,  82.33883, -66.38905, 294.33007,  81.75189, -72.98743, 302.79960,  43.71464, -67.17406, 324.11338,  13.08071, -66.91360, 310.62324,  82.92577, -59.79066, 303.62765,  46.62869, -46.15453, 289.09476,  12.46612, -49.96186, 301.04680,  89.66707, -65.27557, 298.03174, 105.97248, -63.16986, 296.07184, 117.59854, -61.86579, 293.31013, 135.09148, -60.13473, 292.54441, 139.15288, -59.81897, 291.70809, 143.20895, -59.64608, 292.69252, 129.78572, -62.92928, 297.85155, 130.96597, -74.58835, 306.70948, 113.15204, -81.31152, 300.15271, 103.75178, -61.37051, 298.67716, 105.12515, -59.31121, 296.78763, 106.24065, -56.62047, 296.04430, 106.58784, -54.35228, 297.15004, 104.59580, -59.57752, 293.03086, 103.84482, -56.82804, 291.16877, 103.24690, -54.03095, 290.68910, 102.78960, -52.21298, 297.16786, 103.50533, -59.97494, 293.15978, 102.18281, -57.50822, 291.43940, 100.65165, -54.58179, 291.69530,  99.74576, -52.44604, 297.27670, 102.75686, -60.33195, 293.75030, 100.93488, -58.44874, 292.33060,  99.16462, -56.12911, 292.49337,  98.09574, -54.15364, 297.59939, 101.88413, -60.77656, 294.52956,  99.68931, -59.34220, 293.41440,  97.94959, -57.76594, 293.65944,  97.08816, -56.38969, 295.60147, 129.79570, -58.38928, 301.56651, 129.03543, -47.08518, 290.84935, 113.58806, -37.72990, 281.84099, 113.64727, -58.89227, 283.52233, 114.87002, -60.88779, 285.06992, 116.32217, -63.63570, 285.89372, 116.63123, -65.88149, 282.78441, 116.31480, -61.11431, 282.31442, 119.61019, -64.85741, 282.24280, 120.74054, -68.07700, 282.20757, 120.75870, -70.01159, 281.63737, 116.20484, -60.97434, 280.55830, 119.35958, -64.54950, 279.63610, 120.17762, -68.06355, 279.32678, 119.34876, -70.22338, 280.83919, 116.05331, -60.77567, 279.18431, 118.78257, -63.79464, 277.91179, 119.39625, -66.71596, 277.39560, 118.66412, -68.78212, 279.92214, 115.69336, -60.47084, 277.84438, 118.01403, -63.03907, 276.44721, 118.49064, -65.17813, 275.98917, 117.83480, -66.61209
   1.91671, 301.83444,  81.26412, -66.55832, 292.83364,  80.47250, -71.90704, 302.72259,  42.80238, -65.94629, 324.63743,  12.66529, -68.01459, 310.83525,  82.05574, -61.20959, 305.86961,  46.47244, -45.03766, 292.24391,  11.73316, -45.59031, 300.37293,  88.54010, -65.17575, 297.26645, 104.75569, -62.56888, 295.22680, 116.33430, -60.99327, 292.30725, 133.76826, -58.95367, 291.56115, 137.82789, -58.57450, 290.81078, 141.89618, -58.31578, 291.41215, 128.42411, -61.59582, 294.72777, 129.30307, -73.93181, 302.35770, 111.34239, -81.69054, 298.33629, 101.58460, -61.25494, 297.09687, 102.90823, -59.01531, 295.52780, 103.95964, -56.10201, 295.05885, 104.26938, -53.75639, 295.55850, 102.35216, -59.10136, 291.81726, 101.49379, -55.88302, 290.31912, 100.83164, -52.88874, 290.07171, 100.34675, -51.03189, 295.54760, 101.26632, -59.51150, 291.89261,  99.84156, -56.59437, 290.56757,  98.24783, -53.50043, 291.09679,  97.32546, -51.42276, 295.62578, 100.52375, -59.88832, 292.38707,  98.61489, -57.61486, 291.29117,  96.79408, -55.16258, 291.71146,  95.70858, -53.23474, 295.90782,  99.66197, -60.37950, 293.07451,  97.39375, -58.61145, 292.19016,  95.61690, -56.93350, 292.61572,  94.74647, -55.60782, 294.97174, 128.54661, -57.54762, 302.66074, 128.01446, -47.32321, 294.15068, 112.81915, -35.58944, 280.62724, 111.31192, -54.13250, 281.76425, 112.60667, -56.44224, 282.59731, 114.10708, -59.46045, 282.90900, 114.42815, -61.83057, 280.89668, 113.99421, -56.51492, 279.42538, 117.17937, -60.09002, 278.60272, 118.24133, -63.22753, 278.16194, 118.22052, -65.11155, 279.81487, 113.81029, -56.13645, 277.79445, 116.81749, -59.41870, 276.10220, 117.50534, -62.66390, 275.40578, 116.61695, -64.70677, 279.08850, 113.60940, -55.77376, 276.65250, 116.16407, -58.38932, 274.75691, 116.63578, -60.98051, 273.87161, 115.83178, -62.88874, 278.28291, 113.19462, -55.28136, 275.55724, 115.32188, -57.36557, 273.71341, 115.66327, -59.16517, 273.01194, 114.95124, -60.46790
   1.93337, 302.66626,  80.24275, -68.12437, 293.02272,  79.27908, -72.16460, 303.78837,  41.92159, -65.77097, 325.77666,  12.02086, -69.67539, 312.30980,  81.20642, -64.08415, 309.70266,  46.40728, -45.79254, 297.73836,  11.14252, -43.33603, 301.24062,  87.46288, -66.44369, 298.13386, 103.58153, -63.29276, 296.06531, 115.10991, -61.41534, 293.05008, 132.48166, -59.01596, 292.33461, 136.53976, -58.56769, 291.67976, 140.61831, -58.22469, 291.91588, 127.10383, -61.49278, 293.38896, 127.68354, -74.19854, 299.60451, 109.57072, -82.81787, 297.94129,  99.47064, -62.22121, 296.94692, 100.74151, -59.83370, 295.70379, 101.72498, -56.74466, 295.49816, 101.99049, -54.35615, 295.41491, 100.16691, -59.75630, 292.06907,  99.20778, -56.15398, 290.92458,  98.47767, -53.02258, 290.89295,  97.95954, -51.15850, 295.37004,  99.08782, -60.18166, 292.08233,  97.56843, -56.89823, 291.13140,  95.90758, -53.70362, 291.90112,  94.95860, -51.71502, 295.41362,  98.35254, -60.57787, 292.47251,  96.36502, -57.98918, 291.67964,  94.49054, -55.46179, 292.32609,  93.37948, -53.61269, 295.64820,  97.50259, -61.11268, 293.05708,  95.16927, -59.07795, 292.38684,  93.35405, -57.34284, 292.96841,  92.46785, -56.08882, 296.01165, 127.33139, -57.99328, 305.16428, 127.02559, -49.04463, 299.23147, 112.16922, -35.43984, 281.90155, 109.12566, -50.25235, 282.42175, 110.46787, -52.74874, 282.47884, 111.98669, -55.87039, 282.24868, 112.30112, -58.25071, 281.46620, 111.79278, -52.62725, 279.04342, 114.83056, -55.78847, 277.49203, 115.79887, -58.67016, 276.65729, 115.72696, -60.41437, 280.50680, 111.54059, -52.02448, 277.62457, 114.36709, -54.78168, 275.22851, 114.90225, -57.58180, 274.16977, 113.94573, -59.42888, 279.89136, 111.29526, -51.51403, 276.77925, 113.64983, -53.53205, 274.34113, 113.96306, -55.65042, 273.12173, 113.07952, -57.32491, 279.24138, 110.83268, -50.86056, 275.99109, 112.74733, -52.29867, 273.78324, 112.94303, -53.65583, 272.86734, 112.17053, -54.77857
   1.95004, 302.94327,  79.10792, -70.03074, 292.87260,  77.98561, -72.78249, 304.54175,  40.95843, -66.06098, 326.50862,  11.31141, -71.65500, 313.01393,  80.23024, -67.27899, 312.99654,  46.24136, -47.35122, 303.38687,  10.52423, -42.37896, 301.60305,  86.26690, -68.04573, 298.59173, 102.28102, -64.32132, 296.54879, 113.75597, -62.11702, 293.50783, 131.06216, -59.31080, 292.83450, 135.11869, -58.78910, 292.28453, 139.20517, -58.36566, 292.16900, 125.65766, -61.62188, 291.85343, 125.95395, -74.41856, 296.51165, 107.70795, -83.71288, 296.98930,  97.26597, -63.22540, 296.24257,  98.47950, -60.72064, 295.32277,  99.38926, -57.49867, 295.36542,  99.60320, -55.09655, 294.72969,  97.89266, -60.49691, 291.78135,  96.83475, -56.58802, 290.97230,  96.03116, -53.37115, 291.13722,  95.47386, -51.52550, 294.64601,  96.82243, -60.93849, 291.72500,  95.21150, -57.36483, 291.11951,  93.47742, -54.12530, 292.09645,  92.49240, -52.24836, 294.65168,  96.09594, -61.35286, 292.00538,  94.03399, -58.51612, 291.48871,  92.10143, -55.96107, 292.32932,  90.95642, -54.21354, 294.83344,  95.25906, -61.92736, 292.47927,  92.86545, -59.68527, 292.00187,  91.00961, -57.92949, 292.71498,  90.10143, -56.76209, 296.68962, 125.97829, -58.70042, 307.03660, 125.89040, -51.15890, 303.91757, 111.44393, -36.24007, 283.78232, 106.93642, -46.40147, 283.64166, 108.29698, -48.93784, 282.89939, 109.79904, -51.97884, 282.12379, 110.08414, -54.24487, 282.65060, 109.55497, -48.59364, 279.38590, 112.40479, -51.10593, 277.16975, 113.25027, -53.55999, 275.97392, 113.11258, -55.07500, 281.86885, 109.24187, -47.79475, 278.26158, 111.85208, -49.81289, 275.27120, 112.20881, -52.00345, 273.89391, 111.17284, -53.57743, 281.40058, 108.95834, -47.16242, 277.76618, 111.08623, -48.41336, 274.90178, 111.22244, -49.93214, 273.40182, 110.24938, -51.30136, 280.94517, 108.45651, -46.38509, 277.33517, 110.13933, -47.04422, 274.87229, 110.17802, -47.87339, 273.78307, 109.33927, -48.77130
   1.96671, 303.06589,  78.30969, -71.00870, 292.75690,  77.02609, -72.53420, 305.23214,  40.27278, -65.75757, 327.00452,  10.85545, -73.06281, 313.37487,  79.59328, -69.48319, 316.04942,  46.39211, -48.43826, 309.32741,  10.32245, -41.61357, 301.84525,  85.40133, -68.72703, 299.01690, 101.30306, -64.42277, 297.05101, 112.72077, -61.87755, 294.05483, 129.95739, -58.62969, 293.43426, 134.01186, -58.03204, 292.99644, 138.10342, -57.53361, 292.54107, 124.53336, -60.78158, 290.53157, 124.57687, -73.42683, 293.53875, 106.23456, -83.20010, 295.88246,  95.43719, -63.02775, 295.37869,  96.58599, -60.43342, 294.76957,  97.41270, -57.11675, 295.03940,  97.56478, -54.72472, 293.89220,  95.99379, -60.08288, 291.32343,  94.83609, -55.94133, 290.81969,  93.95012, -52.68405, 291.15673,  93.34552, -50.87709, 293.76446,  94.93529, -60.54183, 291.18982,  93.23336, -56.75063, 290.88850,  91.41661, -53.51384, 292.03577,  90.38351, -51.76340, 293.72911,  94.21970, -60.97333, 291.35722,  92.08581, -57.95301, 291.07917,  90.08824, -55.41088, 292.07810,  88.89855, -53.78046, 293.85366,  93.39784, -61.58367, 291.71560,  90.94768, -59.19122, 291.40137,  89.04735, -57.44628, 292.21920,  88.10934, -56.37508, 297.38441, 124.93521, -58.44615, 308.66027, 125.04563, -52.38107, 308.46029, 111.06685, -36.71091, 286.75948, 105.19726, -41.57127, 285.94940, 106.54026, -43.98875, 284.42978, 107.98253, -46.75740, 283.13699, 108.20988, -48.78095, 284.98237, 107.72856, -43.40909, 281.04526, 110.34487, -45.06601, 278.27320, 111.03294, -46.93439, 276.77314, 110.81132, -48.13644, 284.42778, 107.36453, -42.45658, 280.28756, 109.71942, -43.55728, 276.85689, 109.86770, -44.99835, 275.22696, 108.73744, -46.22855, 284.13731, 107.05100, -41.73766, 280.17919, 108.92432, -42.09213, 277.03990, 108.86245, -42.91132, 275.33373, 107.78699, -43.91324, 283.90719, 106.52084, -40.88358, 280.13843, 107.95291, -40.67380, 277.55397, 107.82238, -40.91530, 276.34594, 106.90975, -41.55089
