time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.90006, 119.62289,  71.74136,  -5.30108, 111.17641,  70.27948, -11.36490, 111.77387,  30.89111, -12.11268, 137.72862,  16.51414, -34.74974, 128.06936,  73.20325,   0.76274, 118.53849,  35.02722,   2.79103, 141.56769,   7.56365,  -7.61043, 115.74336,  76.65375,  -1.08146, 108.07322,  88.42279,   7.97666, 103.58823,  97.37093,  14.34241,  98.56738, 111.34242,  24.15134,  97.75344, 115.11222,  25.67027,  97.41291, 119.21032,  26.19048,  97.67553, 107.08512,  19.97736,  86.59264, 107.48566,  13.57802,  79.96397,  90.19162,   3.67969,  68.00590,  74.17850,  -7.70383,  66.55355,  71.69372,  -7.56011,  64.90202,  68.66689,  -7.96696,  64.48797,  66.36231,  -8.54595,  65.24344,  72.01210,  -8.49042,  62.09432,  69.37712, -11.35943,  61.01707,  66.79993, -13.32060,  61.02150,  65.19598, -14.40297,  65.52956,  72.73782,  -9.34998,  62.61282,  70.56043, -12.61343,  61.97916,  68.16915, -15.39703,  62.86490,  66.45789, -16.71407,  65.80188,  73.32203,  -9.88295,  63.39027,  71.88828, -13.26380,  63.00788,  70.16718, -15.98807,  63.82951,  68.65328, -17.43877,  66.29766,  74.04316, -10.42851,  64.35159,  73.18359, -13.85961,  64.11720,  72.17570, -16.24373,  64.84888,  71.16723, -17.31321, 102.50209, 107.13234,  22.38064, 114.10581, 105.76823,  27.61852, 110.83989,  85.02466,  27.42279,  99.46739,  65.08192,  28.82044,  99.32664,  62.49138,  30.07478,  99.30784,  59.16105,  31.05627,  98.75681,  56.81385,  31.12515, 100.87758,  61.97606,  29.96418, 103.22977,  57.56443,  29.65424, 103.63547,  54.24499,  28.97212, 103.31070,  52.46042,  28.29828, 101.36670,  62.38372,  28.99363, 103.92562,  58.30135,  28.16618, 104.42330,  54.99040,  26.53581, 103.46642,  53.32723,  25.20698, 101.66168,  62.78493,  28.32167, 104.23956,  59.47444,  27.01905, 104.84232,  56.85048,  25.20754, 104.08587,  55.28668,  23.77442, 101.85594,  63.37610,  27.49933, 104.37345,  60.70229,  25.82263, 105.06417,  58.87093,  24.11271, 104.46145,  57.85408,  22.97302
   2.91673, 120.73401,  71.80701,  -7.08672, 111.98414,  70.21468, -12.66833, 112.63008,  30.83807, -11.47451, 138.67386,  16.56818, -34.07704, 129.48387,  73.39933,  -1.50511, 121.18524,  35.02221,   1.76430, 144.02021,   7.66746,  -9.32914, 117.04888,  76.73719,  -2.71631, 109.71358,  88.51057,   6.60958, 105.37389,  97.44478,  13.09449, 100.41489, 111.40884,  22.94536,  99.59396, 115.17377,  24.47258,  99.21960, 119.26805,  24.99966,  99.46669, 107.09735,  18.83999,  88.13665, 106.96922,  12.87710,  82.40615,  88.45891,   4.78206,  72.69305,  70.01090,  -4.93014,  71.66562,  67.37825,  -4.36655,  70.46569,  64.12164,  -4.26937,  70.35068,  61.73085,  -4.56709,  70.22795,  67.39985,  -5.15132,  67.22670,  64.03602,  -7.33499,  66.35068,  61.12579,  -8.88796,  66.48333,  59.42586,  -9.80275,  70.30267,  68.05606,  -6.10588,  67.41576,  65.13017,  -8.75227,  66.85635,  62.37186, -11.19091,  67.84516,  60.66444, -12.43773,  70.42150,  68.60838,  -6.72259,  67.90312,  66.47188,  -9.61996,  67.49367,  64.41493, -12.09611,  68.37443,  62.87728, -13.48587,  70.73728,  69.32554,  -7.39299,  68.58203,  67.81385, -10.45372,  68.24536,  66.51794, -12.68129,  69.00177,  65.50801, -13.73203, 104.36848, 107.25745,  21.08064, 116.31071, 106.40748,  25.61970, 115.52445,  85.43975,  24.76180, 106.24038,  64.43117,  25.96427, 105.86068,  61.84837,  27.18452, 105.48882,  58.52331,  28.11216, 104.65102,  56.26262,  28.18384, 107.32226,  61.14575,  26.95355, 109.06901,  56.48330,  26.40423, 109.00212,  53.15712,  25.64223, 108.40749,  51.44454,  24.96568, 107.78994,  61.51288,  25.95662, 109.74674,  57.16393,  24.88141, 109.70555,  53.85817,  23.16722, 108.45501,  52.36140,  21.88528, 108.08561,  61.89051,  25.27143, 110.12571,  58.31654,  23.73315, 110.26286,  55.68347,  21.84154, 109.21593,  54.26275,  20.44262, 108.29517,  62.47291,  24.44659, 110.33002,  59.54723,  22.54968, 110.66174,  57.68674,  20.76549, 109.85676,  56.78196,  19.65664
   2.93339, 121.70866,  72.05148,  -9.09047, 112.67254,  70.36332, -14.16477, 113.72242,  31.05985, -11.61626, 139.62843,  16.33294, -34.08356, 130.74479,  73.73963,  -4.01616, 123.69769,  35.19339,   0.09310, 146.09265,   7.93214, -12.07539, 118.24776,  77.01748,  -4.57955, 111.31889,  88.85277,   4.97596, 107.17740,  97.82273,  11.54064, 102.36102, 111.85449,  21.36605, 101.54584, 115.62250,  22.88876, 101.14117, 119.71384,  23.41617, 101.32794, 107.45937,  17.37133,  89.72875, 106.74777,  11.99595,  85.52717,  86.86485,   6.70291,  78.24445,  66.53111,  -1.20284,  77.66725,  63.87392,  -0.24876,  76.95526,  60.52542,   0.33041,  77.14420,  58.12112,   0.29357,  76.16139,  63.62020,  -0.84141,  73.43482,  59.66896,  -2.27139,  72.80627,  56.50873,  -3.39676,  73.07206,  54.74376,  -4.14406,  76.03484,  64.16374,  -1.85921,  73.30694,  60.60394,  -3.80470,  72.86837,  57.52943,  -5.85974,  73.93980,  55.82686,  -7.04331,  76.00445,  64.65030,  -2.53881,  73.49982,  61.88530,  -4.85899,  73.10603,  59.51620,  -7.04127,  74.03119,  57.95029,  -8.36924,  76.13857,  65.31793,  -3.31324,  73.88493,  63.19523,  -5.90432,  73.48395,  61.61416,  -7.92774,  74.25101,  60.59206,  -8.95880, 106.31306, 107.74570,  19.40610, 118.52470, 107.43659,  23.24312, 120.56550,  86.60122,  21.59320, 113.53770,  64.75376,  23.10927, 112.92293,  62.19462,  24.28270, 112.21032,  58.90759,  25.14433, 111.11380,  56.76019,  25.20816, 114.27426,  61.33279,  23.94452, 115.41652,  56.51786,  23.16800, 114.90866,  53.24982,  22.32505, 114.07556,  51.64257,  21.64172, 114.72424,  61.67513,  22.93076, 116.08185,  57.16404,  21.62484, 115.54703,  53.94481,  19.83077, 114.05472,  52.64907,  18.58913, 115.02294,  62.03782,  22.23885, 116.52908,  58.30142,  20.48599, 116.24120,  55.73470,  18.52153, 114.95306,  54.49435,  17.15270, 115.25274,  62.61851,  21.41820, 116.81049,  59.53804,  19.32474, 116.81402,  57.71162,  17.47569, 115.84408,  56.94521,  16.39495
   2.95006, 122.48819,  72.53685, -11.24076, 113.15383,  70.74571, -15.70301, 114.94711,  31.54490, -12.17590, 140.48154,  15.96882, -34.49542, 131.82255,  74.32799,  -6.77852, 126.23056,  35.60285,  -2.14675, 147.78936,   8.28995, -15.63771, 119.29895,  77.54632,  -6.58015, 112.87198,  89.47426,   3.20809, 108.98691,  98.50864,   9.84082, 104.38680, 112.65153,  19.61038, 103.57998, 116.42563,  21.12241, 103.12971, 120.51255,  21.64717, 103.24016, 108.14350,  15.77567,  91.33294, 106.75638,  11.27718,  88.73907,  86.10501,   8.48559,  84.29591,  64.23378,   2.92614,  84.23602,  61.69524,   4.28863,  84.09011,  58.40673,   5.39278,  84.60969,  56.06367,   5.63328,  82.71412,  61.17726,   3.97440,  80.40245,  56.75883,   3.50016,  80.07788,  53.41516,   2.89759,  80.48506,  51.60483,   2.34881,  82.37365,  61.54629,   2.92784,  79.93469,  57.43637,   1.89901,  79.65671,  54.06342,   0.34527,  80.78510,  52.34770,  -0.76404,  82.18193,  61.92061,   2.20491,  79.79825,  58.56301,   0.67317,  79.44714,  55.86936,  -1.10194,  80.39301,  54.24895,  -2.34737,  82.11291,  62.47866,   1.34045,  79.84746,  59.74224,  -0.57741,  79.39987,  57.84469,  -2.29606,  80.15472,  56.78263,  -3.29526, 108.32132, 108.58831,  17.52427, 120.76535, 108.90108,  20.52272, 125.31717,  88.54587,  18.08419, 120.60653,  66.15175,  20.38925, 119.75312,  63.62892,  21.48975, 118.70069,  60.40997,  22.25494, 117.36217,  58.40380,  22.29215, 120.97400,  62.63290,  21.04182, 121.49709,  57.75984,  20.00696, 120.56369,  54.61620,  19.06100, 119.51256,  53.15051,  18.36019, 121.40947,  62.96803,  20.01936, 122.15532,  58.39633,  18.45674, 121.15283,  55.34901,  16.56543, 119.45664,  54.29520,  15.35714, 121.71363,  63.32575,  19.32723, 122.67592,  59.52643,  17.34208, 121.98699,  57.10584,  15.29364, 120.49338,  56.08925,  13.94932, 121.96877,  63.91381,  18.51942, 123.04270,  60.77530,  16.21837, 122.73628,  59.04991,  14.29901, 121.62894,  58.45302,  13.24369
   2.96673, 123.13366,  73.21643, -13.35615, 113.47928,  71.28264, -17.00355, 116.07817,  32.15987, -13.12863, 140.92309,  15.50073, -35.44422, 132.78803,  75.15023,  -9.70876, 129.12286,  36.24771,  -4.65696, 149.62596,   8.76354, -19.38876, 120.29770,  78.29072,  -8.53989, 114.51925,  90.36401,   1.47191, 110.96232,  99.50022,   8.14911, 106.62560, 113.80695,  17.79986, 105.81954, 117.58928,  19.29158, 105.29516, 121.66778,  19.81304, 105.35758, 109.17091,  14.16099,  93.20896, 107.17682,  10.64290,  92.36454,  86.20082,  10.10054,  91.70179,  63.36426,   7.44487,  92.27768,  61.15115,   9.19832,  92.84675,  58.14748,  10.84419,  93.76749,  55.98057,  11.36809,  90.82749,  60.39344,   9.27598,  89.20657,  55.71016,  10.00455,  89.32530,  52.29945,  10.04437,  89.91945,  50.48361,   9.73792,  90.26221,  60.50648,   8.26848,  88.37535,  55.99972,   8.43395,  88.38504,  52.38213,   7.55017,  89.57194,  50.64111,   6.54634,  89.89490,  60.70623,   7.54412,  87.85731,  56.84090,   7.08686,  87.65011,  53.83197,   5.88958,  88.62144,  52.13417,   4.77357,  89.59389,  61.07285,   6.62845,  87.50732,  57.75199,   5.67110,  87.08826,  55.51623,   4.41388,  87.82555,  54.38511,   3.47947, 110.52188, 109.77244,  15.58992, 123.14056, 110.85648,  17.47040, 130.13779,  91.31666,  14.27134, 128.08840,  68.70047,  17.91937, 126.97066,  66.23594,  18.90974, 125.54671,  63.13165,  19.53466, 123.96021,  61.31485,  19.52826, 128.02469,  65.12639,  18.32567, 127.84773,  60.31130,  16.95640, 126.46077,  57.38662,  15.87421, 125.19061,  56.11980,  15.14888, 128.44556,  65.47430,  17.30136, 128.50071,  60.96606,  15.41159, 127.00788,  58.21194,  13.39802, 125.12633,  57.47051,  12.23286, 128.75694,  65.83809,  16.61564, 129.10535,  62.09612,  14.34014, 127.99689,  59.93312,  12.19008, 126.31356,  59.21225,  10.87926, 129.04388,  66.44415,  15.83217, 129.57285,  63.36392,  13.27662, 128.94117,  61.83088,  11.27523, 127.71066,  61.45569,  10.25482
   2.98339, 123.63917,  74.07934, -15.33779, 113.73689,  72.00547, -18.14738, 117.24740,  32.96169, -14.19523, 140.99970,  15.12278, -36.78692, 133.54146,  76.15320, -12.52819, 131.79442,  37.13259,  -7.36101, 150.80155,   9.32196, -23.42589, 121.16190,  79.23811, -10.41462, 116.04692,  91.49871,  -0.27037, 112.83482, 100.76419,   6.40349, 108.81454, 115.26517,  15.90009, 108.01325, 119.05832,  17.36671, 107.40830, 123.12609,  17.88464, 107.41411, 110.47537,  12.51797,  95.07690, 107.88467,  10.27654,  96.26062,  86.97540,  11.82617,  99.60240,  64.21947,  11.82295, 100.77759,  62.48556,  13.80198, 102.04355,  59.95993,  15.82023, 103.34439,  58.06003,  16.53851,  99.48656,  61.60317,  14.28967,  98.70934,  57.01443,  16.14190,  99.32901,  53.71728,  16.76911, 100.12240,  51.95440,  16.68544,  98.75164,  61.44621,  13.40500,  97.59589,  56.88558,  14.73292,  97.98619,  53.18783,  14.52668,  99.23112,  51.42219,  13.64339,  98.24412,  61.45297,  12.74025,  96.74455,  57.37346,  13.38096,  96.78257,  54.18031,  12.80446,  97.79233,  52.41004,  11.84632,  97.74521,  61.59068,  11.84830,  96.03554,  57.93410,  11.91811,  95.74425,  55.45753,  11.18560,  96.47326,  54.24944,  10.34582, 112.65144, 111.26668,  13.52684, 125.30466, 113.08876,  14.24695, 134.76497,  94.80444,  10.10130, 135.17128,  72.41304,  15.34152, 133.82429,  70.01944,  16.21353, 132.08213,  67.05467,  16.69286, 130.29762,  65.43263,  16.64502, 134.71394,  68.84778,  15.49316, 133.91633,  64.20369,  13.79388, 132.15053,  61.54536,  12.58401, 130.70934,  60.48867,  11.84197, 135.12309,  69.22500,  14.47449, 134.56653,  64.89940,  12.26588, 132.67116,  62.49424,  10.14669, 130.66325,  62.06057,   9.03863, 135.44152,  69.60388,  13.80027, 135.24623,  66.03460,  11.24610, 133.79411,  64.18270,   9.01186, 131.97832,  63.75856,   7.74912, 135.75909,  70.23309,  13.04747, 135.80618,  67.32097,  10.25180, 134.90703,  66.02832,   8.18410, 133.59429,  65.87346,   7.20998
   3.00006, 124.07900,  75.15379, -17.22951, 113.98031,  72.89255, -19.00525, 118.48869,  33.93526, -15.21518, 140.64739,  14.73254, -38.30262, 134.17769,  77.41502, -15.45376, 134.54919,  38.35921, -10.27057, 151.40675,   9.94537, -27.62737, 122.02000,  80.42939, -12.23792, 117.67437,  92.93722,  -2.03690, 114.86134, 102.36397,   4.59110, 111.21646, 117.09059,  13.88992, 110.41854, 120.89575,  15.32694, 109.71349, 124.94750,  15.84396, 109.68374, 112.11083,  10.85761,  97.30421, 108.89177,  10.28540, 100.86367,  88.46899,  13.63810, 108.61351,  66.95312,  16.08911, 110.34540,  65.86327,  18.11811, 112.29254,  64.02719,  20.32996, 113.96660,  62.50150,  21.15915, 109.30052,  64.97708,  19.01596, 109.54248,  60.87872,  21.88584, 110.75009,  57.90476,  23.04592, 111.77789,  56.27039,  23.17516, 108.46372,  64.53963,  18.34084, 108.24692,  60.30553,  20.77474, 109.15594,  56.72714,  21.26157, 110.49396,  54.95726,  20.53717, 107.85957,  64.33652,  17.79932, 107.12241,  60.37113,  19.54114, 107.55093,  57.15597,  19.63684, 108.64820,  55.33801,  18.88684, 107.20685,  64.20879,  17.01121, 106.10749,  60.49760,  18.15878, 106.08063,  57.90240,  18.02093, 106.83804,  56.62356,  17.32303, 114.95814, 113.14532,  11.28670, 127.47553, 115.76011,  10.63836, 138.85265,  98.85893,   5.54806, 142.40324,  77.35901,  12.90651, 140.80649,  75.06971,  13.62315, 138.72921,  72.30333,  13.91778, 136.75509,  70.92112,  13.81734, 141.50971,  73.87773,  12.74685, 140.06228,  69.55784,  10.66483, 137.92568,  67.26662,   9.31064, 136.33217,  66.47113,   8.55423, 141.91772,  74.30330,  11.74695, 140.72672,  70.32009,   9.17517, 138.45345,  68.38584,   6.94827, 136.36024,  68.31068,   5.91851, 142.25116,  74.70685,  11.09466, 141.49785,  71.46178,   8.23045, 139.72819,  70.03211,   5.91651, 137.81979,  69.95876,   4.72313, 142.61169,  75.36563,  10.38791, 142.17036,  72.76465,   7.33200, 141.02620,  71.80397,   5.20532, 139.66285,  71.90698,   4.29602
   3.01673, 124.58127,  76.45104, -18.87972, 114.39927,  73.92009, -19.29365, 119.67700,  35.02600, -15.86500, 139.49827,  14.30009, -39.74672, 134.76326,  78.98198, -18.46579, 137.68839,  40.00328, -13.51956, 152.23734,  10.77216, -31.59307, 123.02804,  81.88033, -13.86997, 119.58185,  94.68604,  -3.69506, 117.20676, 104.28558,   2.85589, 113.90187, 119.22310,  11.94295, 113.08722, 123.03342,  13.35676, 112.25111, 127.05809,  13.88963, 112.28418, 114.06367,   9.27735, 100.08134, 110.35169,  10.39733, 105.17578,  90.39669,  14.50157, 117.84739,  71.68549,  18.78187, 120.04561,  71.39958,  20.62311, 122.61444,  70.47589,  22.76851, 124.64300,  69.45354,  23.57935, 119.33101,  70.64714,  21.89055, 120.75011,  67.50508,  25.52441, 122.63542,  65.12175,  27.07809, 123.94430,  63.72800,  27.37559, 118.48859,  69.94252,  21.51474, 119.41691,  66.49660,  24.85575, 121.01244,  63.32062,  25.96732, 122.51086,  61.61635,  25.42165, 117.85177,  69.52754,  21.16580, 118.11692,  66.08991,  23.88867, 119.11911,  63.09613,  24.63893, 120.38818,  61.30737,  24.12775, 117.11516,  69.11415,  20.57420, 116.88891,  65.71727,  22.74409, 117.30161,  63.19553,  23.21874, 118.15320,  61.89105,  22.69981, 117.52248, 115.32969,   9.10136, 129.61989, 118.83074,   6.79099, 142.51224, 103.38906,   0.76257, 148.87418,  83.60725,  10.62186, 146.98162,  81.50393,  11.16806, 144.52402,  79.05352,  11.27055, 142.36085,  77.99540,  11.13325, 147.45765,  80.33849,  10.12003, 145.28401,  76.56155,   7.64993, 142.76853,  74.78764,   6.17543, 141.04173,  74.33040,   5.43157, 147.88179,  80.81917,   9.15234, 145.99121,  77.39536,   6.21947, 143.35710,  76.09835,   3.92875, 141.23412,  76.45432,   3.02664, 148.24399,  81.24662,   8.53136, 146.88479,  78.51969,   5.36623, 144.82066,  77.65558,   3.01619, 142.87338,  78.00646,   1.94078, 148.66924,  81.92737,   7.88391, 147.70739,  79.81093,   4.58331, 146.34008,  79.29358,   2.43445, 144.97003,  79.70377,   1.62767
   3.03339, 125.19179,  77.90722, -20.18467, 115.11885,  75.11139, -19.20016, 121.00059,  36.25415, -16.39294, 138.19629,  14.08752, -41.00452, 135.26473,  80.70305, -21.16919, 140.61688,  41.92765, -16.67662, 152.61243,  11.65629, -34.91213, 124.12050,  83.50862, -15.23856, 121.52419,  96.65187,  -5.24329, 119.56235, 106.45080,   1.14726, 116.60627, 121.63499,   9.94092, 115.78218, 125.45536,  11.32175, 114.82737, 129.45125,  11.87147, 114.95448, 116.27611,   7.72820, 103.20697, 112.12968,  10.68546, 109.76609,  92.68118,  15.12777, 126.48829,  77.69665,  20.11089, 128.92064,  78.14903,  21.58843, 131.86198,  78.10847,  23.43279, 134.12112,  77.58884,  24.09913, 128.51189,  77.62201,  23.08455, 130.89549,  75.63495,  27.01665, 133.33995,  73.95804,  28.70814, 134.89286,  72.86333,  29.07462, 127.75969,  76.74133,  23.00720, 129.67756,  74.32669,  26.80059, 131.91628,  71.74416,  28.27938, 133.59894,  70.18007,  27.86730, 127.16285,  76.17382,  22.86150, 128.35209,  73.53305,  26.16508, 129.93388,  70.96111,  27.35382, 131.41113,  69.29246,  27.03005, 126.43716,  75.53779,  22.49774, 127.06846,  72.74069,  25.33959, 127.95906,  70.47893,  26.25943, 128.94542,  69.21797,  25.89444, 120.04958, 117.79154,   6.82426, 131.49028, 122.04424,   2.95550, 145.63475, 108.24043,  -4.14303, 154.46911,  90.75643,   7.90950, 152.31293,  88.88868,   8.31754, 149.53337,  86.80854,   8.27516, 147.23723,  86.08429,   8.13035, 152.58165,  87.79501,   7.12805, 149.80736,  84.66265,   4.37432, 147.01573,  83.43520,   2.84175, 145.21755,  83.31024,   2.13810, 153.03831,  88.31878,   6.19826, 150.57946,  85.54698,   3.00926, 147.71212,  84.89791,   0.72338, 145.63375,  85.64604,  -0.03044, 153.43750,  88.75940,   5.61003, 151.59673,  86.62557,   2.23958, 149.35340,  86.32977,  -0.08637, 147.44236,  87.06813,  -1.02139, 153.93459,  89.44345,   5.01974, 152.57010,  87.87027,   1.56117, 151.07246,  87.79575,  -0.56164, 149.74973,  88.48159,  -1.25169
   3.05006, 125.99996,  79.49106, -21.12263, 116.32065,  76.36148, -18.52136, 122.64893,  37.52247, -16.56059, 136.54394,  13.85752, -41.85251, 135.67928,  82.62064, -23.72390, 143.23589,  44.11817, -20.14374, 152.30541,  12.52801, -37.82390, 125.40755,  85.30011, -16.33814, 123.63705,  98.85490,  -6.71919, 122.07234, 108.90061,  -0.60835, 119.46841, 124.39681,   7.74113, 118.63635, 128.23168,   9.07624, 117.56381, 132.19310,   9.65746, 117.87418, 118.81678,   6.10903, 107.01896, 114.24126,  11.12611, 114.56755,  95.15194,  15.55522, 134.54780,  84.74723,  20.19543, 137.00955,  85.86040,  21.19777, 140.09795,  86.65029,  22.57351, 142.47364,  86.63109,  22.99005, 136.87125,  85.59468,  22.80821, 139.99557,  84.84496,  26.65110, 142.87379,  83.94545,  28.24963, 144.62847,  83.20054,  28.58196, 136.28478,  84.61207,  23.00297, 139.01482,  83.34915,  26.85660, 141.83011,  81.49904,  28.44386, 143.70863,  80.16081,  28.08632, 135.78657,  83.94204,  23.05148, 137.79009,  82.24839,  26.57554, 139.92894,  80.24831,  27.97377, 141.63522,  78.79557,  27.75093, 135.15031,  83.14134,  22.91912, 136.58484,  81.11638,  26.10347, 137.96254,  79.25501,  27.28333, 139.11146,  78.11263,  27.01671, 122.64074, 120.58542,   4.31306, 133.12326, 125.52488,  -1.13313, 148.02287, 113.09603,  -9.16590, 159.04126,  98.51903,   4.80213, 156.63448,  96.96344,   5.10486, 153.56969,  95.33822,   4.96174, 151.18734,  94.98451,   4.83121, 156.70755,  95.96884,   3.80537, 153.42926,  93.58434,   0.86288, 150.45079,  92.95137,  -0.67876, 148.63995,  93.16944,  -1.32491, 157.21879,  96.51033,   2.91497, 154.29788,  94.47754,  -0.43683, 151.31676,  94.50150,  -2.66853, 149.36128,  95.62527,  -3.26920, 157.66787,  96.94384,   2.35828, 155.45115,  95.46441,  -1.13444, 153.13965,  95.74644,  -3.39441, 151.34413,  96.85402,  -4.18238, 158.25079,  97.60230,   1.81967, 156.58835,  96.61191,  -1.72348, 155.05176,  96.97920,  -3.78716, 153.83475,  97.92209,  -4.35815
   3.06673, 127.26921,  81.16807, -21.71251, 118.45459,  77.67076, -17.20460, 124.76676,  38.78623, -16.49023, 134.67201,  13.52096, -42.10925, 136.08384,  84.66538, -26.22041, 145.71972,  46.52253, -24.06803, 152.29447,  13.66919, -40.50620, 127.15470,  87.23866, -17.22673, 126.17315, 101.27662,  -8.20655, 124.96113, 111.58767,  -2.46894, 122.59969, 127.38071,   5.38154, 121.74106, 131.22122,   6.68318, 120.54269, 135.13517,   7.33582, 121.17044, 121.62213,   4.31474, 111.46166, 116.74748,  11.09116, 119.49785,  97.85639,  15.51228, 141.76904,  92.92841,  18.46342, 144.05467,  94.63297,  18.88112, 147.05896,  96.20851,  19.62052, 149.42141,  96.69262,  19.66747, 144.16366,  94.66009,  20.51532, 147.80533,  95.22812,  23.90751, 150.97387,  95.17821,  25.17496, 152.86975,  94.83517,  25.35433, 143.81558,  93.64451,  20.95672, 147.17920,  93.64904,  24.50419, 150.47786,  92.66822,  25.92720, 152.53316,  91.64250,  25.51342, 143.47272,  92.91837,  21.19055, 146.17855,  92.31473,  24.59874, 148.82775,  91.03255,  25.96541, 150.75466,  89.89142,  25.72804, 143.00086,  92.00690,  21.29075, 145.18068,  90.91716,  24.50934, 147.03611,  89.59158,  25.75634, 148.35314,  88.64242,  25.51003, 125.46009, 123.56797,   1.69057, 134.54049, 129.12896,  -5.42027, 149.93082, 117.90113, -14.25620, 162.84852, 106.84884,   1.23508, 160.21241, 105.70620,   1.45728, 156.91143, 104.65068,   1.24709, 154.50255, 104.72399,   1.14889, 160.09853, 104.84324,   0.06964, 156.42608, 103.34857,  -2.99147, 153.36672, 103.38556,  -4.50394, 151.61405, 103.97127,  -5.07778, 160.68614, 105.37224,  -0.78021, 157.42211, 104.20062,  -4.22577, 154.46633, 104.94850,  -6.36406, 152.72830, 106.44269,  -6.80471, 161.19743, 105.77395,  -1.30625, 158.72110, 105.03799,  -4.85982, 156.46915, 105.92707,  -7.02044, 154.88385, 107.39600,  -7.65334, 161.87962, 106.37161,  -1.79705, 160.03322, 106.02519,  -5.37046, 158.56129, 106.84644,  -7.34879, 157.51960, 108.03406,  -7.79668
