time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.28338, 166.39848,  91.32353,-112.29225, 176.06045,  92.22070,-116.30368, 175.51367,  52.87273,-118.25246, 170.63389,  18.88648,-103.62696, 156.73652,  90.42636,-108.28082, 154.75165,  54.02809,-123.23362, 170.52436,  20.39637,-126.82690, 165.69137,  98.83931,-112.31448, 164.24336, 115.47277,-111.52550, 163.20067, 127.22952,-110.34289, 161.46064, 144.75598,-107.80873, 160.83489, 148.74445,-106.86978, 159.99693, 152.58226,-105.54689, 164.55731, 139.80603,-109.30895, 177.28827, 141.12397,-109.66697, 183.22332, 120.99992,-108.77386, 165.26997, 120.19235,-123.12743, 164.76689, 122.94104,-123.83148, 163.61291, 126.07018,-124.79668, 162.28080, 128.07966,-124.86896, 164.41599, 122.82387,-125.42721, 161.64419, 125.36481,-128.73661, 159.15933, 127.42004,-129.85467, 157.56041, 128.50926,-129.89040, 163.88069, 121.81755,-125.64661, 160.88752, 123.75138,-128.99322, 157.64149, 125.23641,-130.05441, 155.56634, 126.04540,-129.35668, 163.57854, 121.04181,-125.72692, 160.65248, 122.10590,-128.82652, 157.66441, 122.92805,-129.78859, 155.56811, 123.54296,-129.24189, 163.26309, 120.06379,-125.64064, 160.40487, 120.44277,-128.46648, 157.96526, 120.68562,-129.32912, 156.43083, 121.00011,-128.83637, 159.41851, 139.08408,-107.84433, 146.78907, 138.03990,-106.01414, 144.39145, 123.26016,-120.73863, 165.96073, 130.36750,-124.37896, 166.08637, 133.15541,-123.66071, 166.73676, 136.36879,-122.51793, 167.17870, 138.20094,-121.01272, 167.45319, 133.64071,-124.42197, 170.96595, 137.13958,-123.70801, 172.89892, 139.36697,-121.99017, 173.73142, 140.32453,-120.52927, 168.22421, 132.77353,-124.45200, 172.06764, 135.71699,-123.77188, 174.62358, 137.36620,-121.62352, 175.34583, 137.76714,-119.44059, 168.68238, 132.07557,-124.50132, 172.53189, 134.12407,-123.96600, 175.01342, 135.13316,-122.13467, 175.90350, 135.41143,-120.08483, 169.08645, 131.12680,-124.49575, 172.87606, 132.44077,-124.03660, 175.06443, 132.89819,-122.71122, 175.68675, 132.94135,-121.19234
   2.30005, 167.30400,  90.49109,-111.86113, 175.93798,  91.42710,-117.76269, 175.19353,  52.04630,-118.74164, 173.94826,  18.10179,-103.28196, 158.67003,  89.55507,-105.95957, 153.83940,  52.91664,-119.62157, 170.43953,  20.06158,-125.76675, 166.44747,  97.99107,-111.92471, 164.77416, 114.61007,-111.29212, 163.64116, 126.37068,-110.23794, 161.83869, 143.91344,-107.86532, 161.24635, 147.91510,-106.96150, 160.49416, 151.78344,-105.67652, 164.75600, 139.00571,-109.80068, 177.14046, 140.84622,-112.48025, 184.17323, 121.07305,-111.73060, 164.21010, 118.61320,-122.88508, 163.45514, 121.29356,-123.62656, 161.99510, 124.31282,-124.52499, 160.57576, 126.26179,-124.45622, 162.82796, 121.06783,-125.12286, 159.38393, 123.29817,-127.99611, 156.64109, 125.18602,-128.74540, 155.01098, 126.20901,-128.54424, 162.31140, 120.03039,-125.18816, 158.67270, 121.64444,-128.02598, 155.22011, 122.93773,-128.55058, 153.26824, 123.70677,-127.52767, 162.03779, 119.24022,-125.17152, 158.55189, 120.00407,-127.73407, 155.40284, 120.65197,-128.17425, 153.41235, 121.21758,-127.28569, 161.79102, 118.25773,-124.97842, 158.45451, 118.35716,-127.24915, 155.89036, 118.45422,-127.66208, 154.45670, 118.73849,-126.91377, 160.01377, 138.18943,-107.36787, 147.93900, 136.57750,-103.42526, 143.48077, 121.48175,-117.32642, 163.83136, 128.87606,-125.08384, 164.02108, 131.69079,-124.49617, 164.79111, 134.95399,-123.59430, 165.44431, 136.84808,-122.25135, 165.22990, 132.16521,-125.49461, 168.74265, 135.73617,-125.51003, 170.89322, 138.05355,-124.22420, 171.94117, 139.07738,-122.96017, 166.00185, 131.30807,-125.62417, 169.84576, 134.32727,-125.70931, 172.69438, 136.09184,-124.08456, 173.76659, 136.58558,-122.07106, 166.45889, 130.61502,-125.72571, 170.30210, 132.73456,-125.92288, 173.03659, 133.84642,-124.57516, 174.25416, 134.21479,-122.71685, 166.87685, 129.67273,-125.75515, 170.66276, 131.05462,-125.99126, 173.03390, 131.59197,-125.07273, 173.90267, 131.70152,-123.68369
   2.31671, 168.16301,  89.36208,-111.55993, 175.42346,  90.25519,-119.09240, 175.00699,  50.85763,-118.95629, 177.45341,  16.99971,-103.45019, 160.90256,  88.46896,-104.02745, 153.04434,  51.66319,-115.68694, 169.64403,  19.55702,-124.98354, 167.16180,  96.84398,-111.63787, 165.24819, 113.44118,-111.12571, 164.00842, 125.20114,-110.19116, 162.12402, 142.75664,-107.98214, 161.56122, 146.77169,-107.11976, 160.88989, 150.67134,-105.88564, 164.74125, 137.87059,-110.35251, 176.24752, 140.13820,-115.49121, 184.16549, 120.69242,-115.08185, 162.82776, 116.80774,-122.73760, 161.84180, 119.41671,-123.46236, 160.12045, 122.33175,-124.23324, 158.65347, 124.23316,-124.00889, 160.97315, 119.08842,-124.81176, 156.98877, 121.04164,-127.13576, 154.07959, 122.79305,-127.47901, 152.46770, 123.77062,-127.04268, 160.49765, 118.03231,-124.73477, 156.35413, 119.36598,-126.95987, 152.81123, 120.51272,-126.92826, 151.03709, 121.27125,-125.61501, 160.26495, 117.23556,-124.63203, 156.35591, 117.74099,-126.57255, 153.15376, 118.25842,-126.48044, 151.32680, 118.80528,-125.28265, 160.09764, 116.25748,-124.35129, 156.41472, 116.12085,-125.99929, 153.81609, 116.10957,-125.95714, 152.52436, 116.38654,-124.98201, 160.64882, 137.00324,-106.95055, 149.47839, 134.97194,-101.03128, 142.82420, 119.48800,-113.56003, 160.68802, 127.02598,-125.93188, 160.91471, 129.85992,-125.46121, 161.75117, 133.15739,-124.76711, 162.54554, 135.09987,-123.57820, 161.98038, 130.31222,-126.62008, 165.41626, 133.91160,-127.19501, 167.68298, 136.28846,-126.26704, 168.87003, 137.36208,-125.17964, 162.74054, 129.45815,-126.82034, 166.50310, 132.50674,-127.48948, 169.51240, 134.34828,-126.29741, 170.82574, 134.91671,-124.45362, 163.18982, 128.76622,-126.95775, 166.94903, 130.91200,-127.70983, 169.81828, 132.09119,-126.75749, 171.25766, 132.53055,-125.08218, 163.61275, 127.82719,-127.01094, 167.31967, 129.23397,-127.77132, 169.78133, 129.82180,-127.18016, 170.81836, 129.98415,-125.91748
   2.33338, 168.93613,  88.32161,-111.34974, 174.76225,  89.11964,-120.04855, 175.21359,  49.73408,-119.08219, 181.51692,  15.95924,-104.51130, 163.11000,  87.52357,-102.65092, 152.72896,  50.67709,-111.97460, 168.48759,  19.11488,-124.15139, 167.80971,  95.78577,-111.41940, 165.67315, 112.35778,-110.97798, 164.32634, 124.11277,-110.13335, 162.35981, 141.67594,-108.06110, 161.83037, 145.70553,-107.24676, 161.24585, 149.64025,-106.08171, 164.63011, 136.78542,-110.75752, 174.95702, 139.30208,-117.89641, 183.63753, 120.18070,-118.04330, 161.54674, 114.90090,-121.66553, 160.32291, 117.42633,-122.32013, 158.35456, 120.22780,-122.89648, 156.86838, 122.08448,-122.49430, 159.23420, 116.98963,-123.46347, 154.80020, 118.66001,-125.08851, 151.79987, 120.28203,-124.96356, 150.25389, 121.22396,-124.28022, 158.83095, 115.92315,-123.24578, 154.28797, 116.97532,-124.71300, 150.76365, 117.99266,-124.07082, 149.23204, 118.76063,-122.48591, 158.65874, 115.12571,-123.06152, 154.43737, 115.37645,-124.25267, 151.28796, 115.78178,-123.58414, 149.69283, 116.33001,-122.09199, 158.59228, 114.15997,-122.70599, 154.67716, 113.79518,-123.62097, 152.13528, 113.69205,-123.08898, 151.03645, 113.97763,-121.90273, 161.28132, 135.92235,-106.62057, 151.50137, 133.58380, -98.69426, 143.05628, 117.75344,-109.60665, 157.77928, 125.16501,-125.64729, 158.03920, 128.02027,-125.35746, 158.93162, 131.35497,-124.98578, 159.90159, 133.35966,-124.05941, 158.85685, 128.42640,-126.71750, 162.05432, 132.02610,-128.09942, 164.41203, 134.46592,-127.72928, 165.76413, 135.60161,-126.93790, 159.58067, 127.57087,-127.02005, 163.09103, 130.61898,-128.53164, 166.23767, 132.54378,-128.01978, 167.86668, 133.21237,-126.48784, 160.00830, 126.87738,-127.20906, 163.51617, 129.01975,-128.76041, 166.49195, 130.27017,-128.42690, 168.21505, 130.80294,-127.07834, 160.43057, 125.94089,-127.29924, 163.89911, 127.34425,-128.81525, 166.41704, 127.98286,-128.73142, 167.67189, 128.21537,-127.69824
   2.35005, 169.64804,  87.49727,-111.23848, 173.67542,  88.12757,-120.91489, 175.16902,  48.79028,-119.26960, 184.51369,  15.06345,-106.30965, 165.62067,  86.86697,-101.56207, 153.06740,  50.09407,-108.08355, 167.09057,  18.90303,-123.02517, 168.37644,  94.93827,-111.28303, 165.98261, 111.47582,-110.87058, 164.51860, 123.22083,-110.08411, 162.48974, 140.78735,-108.10229, 161.99057, 144.82889,-107.32912, 161.48048, 148.79274,-106.22970, 164.34619, 135.87368,-111.06060, 173.18246, 138.52534,-119.93931, 182.50452, 119.72686,-120.78577, 160.40745, 113.34651,-120.88838, 158.98840, 115.79528,-121.43053, 156.83569, 118.49606,-121.78601, 155.35461, 120.31338,-121.21899, 157.75125, 115.27036,-122.36708, 153.04794, 116.70721,-123.31879, 150.03930, 118.22341,-122.77315, 148.58302, 119.13743,-121.88543, 157.43366, 114.20040,-122.04818, 152.67437, 115.02290,-122.80389, 149.25702, 115.93880,-121.64154, 147.96582, 116.71867,-119.86049, 157.32715, 113.40598,-121.80931, 152.96321, 113.45191,-122.31484, 149.94595, 113.77149,-121.16418, 148.58671, 114.32566,-119.45629, 157.35940, 112.45476,-121.41232, 153.36773, 111.90918,-121.67195, 150.94967, 111.73720,-120.73485, 150.04247, 112.03387,-119.39875, 161.86288, 135.05487,-106.34505, 153.62211, 132.57349, -96.86482, 143.57054, 116.40947,-105.73557, 154.87460, 123.51356,-124.46389, 155.13119, 126.38134,-124.34511, 156.01639, 129.73790,-124.27685, 157.09796, 131.79141,-123.62029, 155.69174, 126.73424,-125.84326, 158.53562, 130.29972,-127.91475, 160.87876, 132.77665,-128.06673, 162.32816, 133.95977,-127.57310, 156.36649, 125.87318,-126.23141, 159.50542, 128.88491,-128.46190, 162.65898, 130.86142,-128.59084, 164.51840, 131.61377,-127.39749, 156.76662, 125.17615,-126.46287, 159.91199, 127.28130,-128.69371, 162.87800, 128.57448,-128.93963, 164.80041, 129.18388,-127.93740, 157.18298, 124.24075,-126.58590, 160.30869, 125.60886,-128.74383, 162.79106, 126.27522,-129.12929, 164.20270, 126.56598,-128.34258
   2.36671, 170.31426,  87.00623,-111.22386, 172.39798,  87.41409,-121.50694, 175.14039,  48.17052,-119.32028, 186.85702,  14.44387,-108.45678, 168.23053,  86.59836,-100.94078, 153.82248,  50.04713,-103.90323, 165.00440,  19.07505,-121.46675, 168.89550,  94.42071,-111.21726, 166.23418, 110.91687,-110.78682, 164.65102, 122.64917,-110.04273, 162.56215, 140.21871,-108.15209, 162.09067, 144.27141,-107.42114, 161.64838, 148.26156,-106.38955, 163.85308, 135.25165,-111.31500, 171.16107, 137.95078,-121.47623, 180.96662, 119.45686,-123.15735, 159.39923, 112.13236,-119.96366, 157.84980, 114.52294,-120.39782, 155.58544, 117.14946,-120.56772, 154.12240, 118.93864,-119.87774, 156.53032, 113.93635,-121.17120, 151.70526, 115.20962,-121.60583, 148.73274, 116.65333,-120.75234, 147.36008, 117.54972,-119.72448, 156.28589, 112.86712,-120.79123, 151.44742, 113.53047,-121.00956, 148.15935, 114.38000,-119.48145, 147.05782, 115.17234,-117.58241, 156.23300, 112.07702,-120.52205, 151.84065, 111.98290,-120.51865, 148.96747, 112.24779,-119.03383, 147.79715, 112.81058,-117.19396, 156.34110, 111.13872,-120.10808, 152.36556, 110.47124,-119.88912, 150.07833, 110.25620,-118.67373, 149.32217, 110.56423,-117.24912, 162.53719, 134.53779,-106.13499, 156.06326, 132.03963, -95.37442, 144.59186, 115.55511,-101.51182, 151.96873, 122.15361,-122.27336, 152.17531, 125.02726,-122.33314, 152.98052, 128.39591,-122.57516, 154.11188, 130.49514,-122.21320, 152.45783, 125.31423,-123.92092, 154.81345, 128.81526,-126.62003, 157.03598, 131.31628,-127.29368, 158.52131, 132.54373,-127.11644, 153.07446, 124.44523,-124.38133, 155.70570, 127.38980,-127.26309, 158.74169, 129.40426,-128.03308, 160.76261, 130.24207,-127.21975, 153.44423, 123.74368,-124.64706, 156.10285, 125.78294,-127.48868, 158.94972, 127.10643,-128.30950, 161.00267, 127.79300,-127.68859, 153.85442, 122.80965,-124.79806, 156.52355, 124.11615,-127.53070, 158.88457, 124.79958,-128.37525, 160.40456, 125.14971,-127.86219
   2.38338, 170.94501,  86.92053,-111.28982, 170.77656,  87.02985,-121.78790, 174.67533,  47.89878,-119.35498, 188.26853,  14.13722,-111.09880, 171.11345,  86.81122,-100.79175, 155.55359,  50.61665,-100.34018, 163.50685,  19.69857,-119.66892, 169.35708,  94.29992,-111.18751, 166.40848, 110.74397,-110.64881, 164.71243, 122.45936,-109.88715, 162.62404, 140.03274,-108.03204, 162.19156, 144.09715,-107.34316, 161.82683, 148.11457,-106.39011, 163.47977, 135.01584,-111.26321, 168.84159, 137.70897,-122.57429, 178.96713, 119.50278,-125.22158, 158.25838, 111.47896,-119.24111, 156.55220, 113.78717,-119.49654, 154.17118, 116.31168,-119.38534, 152.75363, 118.06420,-118.52688, 155.15628, 113.11953,-120.03402, 150.26941, 114.17925,-119.73937, 147.40398, 115.53161,-118.47090, 146.16937, 116.40876,-117.26650, 155.02355, 112.05595,-119.58841, 150.18523, 112.51407,-119.05991, 147.14123, 113.28514,-117.05800, 146.31516, 114.10141,-115.03343, 155.04968, 111.27478,-119.29075, 150.72091, 111.00280,-118.59117, 148.10627, 111.20535,-116.67998, 147.21360, 111.78745,-114.69610, 155.26409, 110.35748,-118.87115, 151.40655, 109.53784,-118.00745, 149.34987, 109.27503,-116.44035, 148.81254, 109.60428,-114.92409, 163.03397, 134.39935,-105.92515, 158.73113, 131.98408, -94.11015, 146.42440, 115.30096, -97.45945, 148.98522, 121.09225,-119.57060, 149.07059, 123.96119,-119.82748, 149.68941, 127.32809,-120.40699, 150.79153, 129.47349,-120.38901, 149.02970, 124.15772,-121.45319, 150.68807, 127.54591,-124.74884, 152.64475, 130.05662,-125.98021, 154.09017, 131.32983,-126.16435, 149.57705, 123.27812,-121.97672, 151.49073, 126.10690,-125.47448, 154.24416, 128.14684,-126.93237, 156.35212, 129.08369,-126.57688, 149.91392, 122.57124,-122.27060, 151.89547, 124.49984,-125.68463, 154.47903, 125.84242,-127.11735, 156.58670, 126.61743,-126.94823, 150.32116, 121.64043,-122.44725, 152.36103, 122.84479,-125.71633, 154.48719, 123.53496,-127.04218, 156.06383, 123.95417,-126.85604
   2.40005, 171.53705,  87.07670,-111.44360, 169.36328,  86.88414,-121.71432, 174.34748,  47.87453,-119.31259, 189.03602,  14.06663,-113.47690, 173.71082,  87.26926,-101.17289, 157.42237,  51.62432, -97.11272, 161.54409,  20.58303,-117.41622, 169.80316,  94.42030,-111.21431, 166.60470, 110.81140,-110.51227, 164.81383, 122.51024,-109.71420, 162.73349, 140.08822,-107.89399, 162.33905, 144.16246,-107.24128, 162.04831, 148.20110,-106.35477, 163.09990, 135.00711,-111.11735, 166.33751, 137.60218,-123.23040, 176.62395, 119.63993,-126.77252, 156.73138, 111.21512,-118.87895, 154.91629, 113.45189,-118.95886, 152.47317, 115.89117,-118.59023, 151.11429, 117.61588,-117.59195, 153.48877, 112.71895,-119.28780, 148.64658, 113.61011,-118.36565, 145.92434, 114.89494,-116.75718, 144.82739, 115.76195,-115.41957, 153.45882, 111.66479,-118.80280, 148.71970, 111.96360,-117.64095, 145.94134, 112.68281,-115.26784, 145.36062, 113.52774,-113.17108, 153.55530, 110.89412,-118.49252, 149.37249, 110.48698,-117.21190, 147.02976, 110.65110,-114.97254, 146.38695, 111.25852,-112.90147, 153.85986, 109.99782,-118.08342, 150.18726, 109.06539,-116.69020, 148.36969, 108.77467,-114.85534, 148.02650, 109.12862,-113.28910, 163.62786, 134.51626,-105.77376, 161.38056, 132.25608, -93.37280, 148.70136, 115.51785, -93.63656, 146.73024, 120.39804,-116.02626, 146.64049, 123.24478,-116.46454, 146.98240, 126.58151,-117.36129, 147.97359, 128.75307,-117.70715, 146.24701, 123.33146,-118.05227, 147.02582, 126.53745,-121.82141, 148.57075, 129.01391,-123.59028, 149.89017, 130.31162,-124.15533, 146.70648, 122.43448,-118.62818, 147.71472, 125.07614,-122.61611, 150.00881, 127.09006,-124.74905, 152.10363, 128.10657,-124.91037, 147.00212, 121.71922,-118.94523, 148.13159, 123.47050,-122.81292, 150.29401, 124.78584,-124.84364, 152.35563, 125.62850,-125.17703, 147.40062, 120.79036,-119.14988, 148.64775, 121.83055,-122.84597, 150.41328, 122.48961,-124.63577, 151.97477, 122.96382,-124.81753
   2.41672, 172.05254,  86.41817,-111.71355, 167.61131,  85.85901,-121.21160, 173.62866,  46.98408,-118.99984, 189.45316,  13.35587,-115.60705, 176.49376,  86.97733,-102.21551, 160.00701,  52.13962, -94.03744, 159.42597,  20.87719,-114.41157, 170.17418,  93.71596,-111.26487, 166.71843, 110.03829,-110.24963, 164.82676, 121.71419,-109.35414, 162.75958, 139.29519,-107.54812, 162.40553, 143.37827,-106.92828, 162.19273, 147.43547,-106.10679, 162.60103, 134.13980,-110.66884, 163.47801, 136.51497,-123.22001, 173.75575, 118.80638,-127.88629, 155.28599, 109.78735,-117.56518, 153.39021, 111.95382,-117.43672, 150.91983, 114.30525,-116.78649, 149.63042, 115.99135,-115.64098, 151.96216, 111.16399,-117.57838, 147.24183, 111.88667,-116.06591, 144.69367, 113.09065,-114.14084, 143.73929, 113.93398,-112.68407, 152.03353, 110.11599,-117.08444, 147.46808, 110.25379,-115.34197, 144.98134, 110.90068,-112.64645, 144.63421, 111.75123,-110.50084, 152.19755, 109.35363,-116.78207, 148.22568, 108.80831,-114.98527, 146.17559, 108.91495,-112.47214, 145.77284, 109.52553,-110.34224, 152.58502, 108.47480,-116.40660, 149.15329, 107.42506,-114.55736, 147.59102, 107.09137,-112.50730, 147.43222, 107.45311,-110.91353, 164.17094, 133.79567,-105.52194, 164.11971, 131.83338, -92.86930, 151.68879, 115.23999, -89.53289, 145.12455, 118.95502,-111.26096, 144.85936, 121.76782,-111.82834, 144.91715, 125.05236,-112.95227, 145.75362, 127.22194,-113.59335, 144.17738, 121.75080,-113.31757, 144.13952, 124.74425,-117.33368, 145.24743, 127.14636,-119.49030, 146.39551, 128.43846,-120.36015, 144.55294, 120.83207,-113.91946, 144.71922, 123.25467,-118.16232, 146.51160, 125.19092,-120.79033, 148.50523, 126.24438,-121.39301, 144.80912, 120.10628,-114.24675, 145.14676, 121.65027,-118.34599, 146.85225, 122.89239,-120.81144, 148.78745, 123.76137,-121.56735, 145.19427, 119.17640,-114.47133, 145.70315, 120.02368,-118.38561, 147.08536, 120.61597,-120.50539, 148.56968, 121.11465,-120.99964
   2.43338, 172.52631,  85.33327,-112.29943, 166.34877,  84.52898,-120.75172, 173.17124,  45.77905,-118.68839, 189.73854,  12.35248,-117.70276, 178.70384,  86.13756,-103.84715, 162.58311,  52.16872, -92.07430, 157.60741,  20.75404,-111.59717, 170.48715,  92.55715,-111.49647, 166.75564, 108.77573,-109.93935, 164.75449, 120.41637,-108.84480, 162.65688, 137.98901,-106.99312, 162.33907, 142.07964,-106.40421, 162.20848, 146.15501,-105.65902, 162.07744, 132.77239,-109.95845, 160.95395, 134.90998,-122.53266, 170.93946, 117.42071,-128.48370, 154.32651, 107.77928,-115.83250, 152.37914, 109.86561,-115.43367, 149.92528, 112.11166,-114.43939, 148.73398, 113.74012,-113.11777, 150.97805, 109.01814,-115.38957, 146.47766, 109.54190,-113.25334, 144.16391, 110.63471,-110.99482, 143.38007, 111.43401,-109.41655, 151.15720, 107.97258,-114.91832, 146.86459, 107.91769,-112.57972, 144.73739, 108.45424,-109.57052, 144.64683, 109.28380,-107.39080, 151.39090, 107.21677,-114.64693, 147.72088, 106.50358,-112.33955, 146.02340, 106.51882,-109.57398, 145.88536, 107.10636,-107.40437, 151.86034, 106.35356,-114.33395, 148.75254, 105.15844,-112.05104, 147.49381, 104.75508,-109.81325, 147.53552, 105.10552,-108.20963, 164.50757, 132.55579,-105.14999, 166.88986, 130.99522, -92.66674, 155.31891, 114.74684, -86.10140, 143.73283, 116.93509,-105.84917, 143.26649, 119.69375,-106.53939, 142.97860, 122.88537,-107.87563, 143.58910, 125.01168,-108.83677, 142.27409, 119.55624,-107.83533, 141.26460, 122.23972,-111.94278, 141.79914, 124.48797,-114.45440, 142.68891, 125.72632,-115.64563, 142.53477, 118.60005,-108.43958, 141.69119, 120.70004,-112.77281, 142.80301, 122.45751,-115.86204, 144.58306, 123.48908,-116.96422, 142.73385, 117.85523,-108.76383, 142.11484, 119.09217,-112.93377, 143.19817, 120.16855,-115.79695, 144.89295, 121.00393,-117.02227, 143.08730, 116.91630,-109.00246, 142.69649, 117.47467,-112.98165, 143.55990, 117.92472,-115.39138, 144.88359, 118.40452,-116.23624
   2.45005, 172.86838,  83.80439,-113.34163, 165.40163,  82.80182,-120.65548, 172.70595,  44.15077,-118.39652, 189.63570,  10.91022,-119.50659, 180.33513,  84.80696,-106.02777, 165.06969,  51.77013, -90.93160, 155.63242,  20.23718,-108.52119, 170.76244,  90.95878,-112.17237, 166.85182, 107.05924,-109.96479, 164.72166, 118.64152,-108.54346, 162.44841, 136.15880,-106.39780, 162.13950, 140.24872,-105.79934, 162.07215, 144.33554,-105.11061, 161.53937, 130.90917,-109.21865, 158.11627, 132.74109,-121.41983, 167.43136, 115.36341,-128.64791, 152.62338, 105.16033,-114.30841, 150.66788, 107.15341,-113.59586, 148.29160, 109.27705,-112.21810, 147.23718, 110.83644,-110.71005, 149.32541, 106.24395,-113.36376, 145.16563, 106.54361,-110.58929, 143.16082, 107.50780,-108.00092, 142.58173, 108.25427,-106.31224, 149.61551, 105.20237,-112.94146, 145.71514, 104.93105,-110.00683, 144.02760, 105.33976,-106.71239, 144.22001, 106.14085,-104.52863, 149.91811, 104.45483,-112.71981, 146.65658, 103.55398,-109.91758, 145.38050, 103.46369,-106.93538, 145.53479, 104.02101,-104.75890, 150.46437, 103.61005,-112.49302, 147.77546, 102.25309,-109.80474, 146.87405, 101.76989,-107.41543, 147.13374, 102.10448,-105.82900, 164.73514, 130.79213,-104.87733, 169.18005, 129.65642, -92.92345, 159.10299, 113.95437, -83.28506, 143.40512, 114.64435,-100.08091, 142.74587, 117.34250,-100.84868, 142.11494, 120.42600,-102.31453, 142.46340, 122.47929,-103.53121, 141.50417, 117.10515,-101.89035, 139.59077, 119.47494,-105.86707, 139.53353, 121.53575,-108.58705, 140.12443, 122.68808,-110.02483, 141.65047, 116.10860,-102.46730, 139.86335, 117.88079,-106.65825, 140.25773, 119.41283,-110.02952, 141.74163, 120.37013,-111.55569, 141.79161, 115.34307,-102.77317, 140.27644, 116.26770,-106.79199, 140.70507, 117.13691,-109.88889, 142.08359, 117.88906,-111.50303, 142.10577, 114.39103,-103.01483, 140.86809, 114.65410,-106.84854, 141.19103, 114.93078,-109.41252, 142.29509, 115.35426,-110.55176
