time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.85006,  39.17723,  70.99137,-124.45670,  30.92095,  74.91287,-129.62445,  30.72740,  51.21889,-161.10331,  66.50170,  40.67325,-162.43437,  47.43351,  67.06988,-119.28894,  25.74729,  36.05252,-130.24302,   3.33303,   7.27195,-122.36507,  38.79776,  76.69309,-119.52376,  36.87465,  89.55831,-109.02715,  34.39118,  99.01503,-102.31076,  28.48408, 113.44739, -93.74106,  27.25229, 117.13831, -92.31249,  26.47331, 121.09975, -91.37375,  29.43419, 110.11913, -98.67686,  39.63563, 114.68759,-104.92204,  56.65084, 110.57048,-116.52084,  35.99882, 108.40066,-126.40951,  34.49791, 107.15760,-128.53228,  33.21561, 105.49346,-131.29654,  32.74430, 103.72837,-132.87137,  35.00830, 107.99510,-129.84427,  35.54172, 107.10469,-134.74467,  35.96592, 105.27043,-137.59145,  36.32509, 103.78258,-138.77531,  36.11682, 108.31235,-129.71041,  37.23691, 107.61555,-134.41768,  38.58970, 105.57239,-137.22189,  39.39648, 103.48233,-137.87634,  36.88371, 108.56844,-129.49636,  38.54053, 108.19437,-133.54811,  40.16751, 106.57728,-135.84332,  41.14289, 104.66541,-136.52513,  37.78327, 108.81439,-129.05618,  39.84337, 108.65445,-132.52445,  41.48193, 107.59661,-134.24226,  42.28074, 106.20763,-134.60115,  31.11395, 108.02896, -93.99891,  39.65978,  99.80127, -89.18057,  21.67358,  89.35414, -86.29022,  22.99969,  85.58279,-108.94013,  20.68521,  86.96957,-109.95213,  17.96741,  88.30500,-111.65064,  16.66980,  89.38521,-113.37317,  19.59733,  85.75352,-110.09684,  15.63140,  84.74768,-112.98666,  13.60147,  84.90349,-115.72594,  12.95954,  85.28684,-117.51065,  20.13738,  84.76396,-110.37344,  16.56136,  83.24746,-113.34173,  15.00319,  82.85509,-116.70124,  15.12572,  83.40961,-118.96510,  20.61247,  84.08538,-110.48894,  17.79302,  82.12457,-113.22893,  16.73118,  81.38310,-116.20429,  16.87134,  81.69434,-118.43027,  21.34678,  83.36857,-110.59103,  19.18132,  81.11336,-113.14509,  18.54110,  80.15056,-115.47273,  18.80265,  80.34226,-117.08239
   2.86672,  39.91497,  70.90112,-123.26395,  31.73694,  74.86288,-128.52459,  31.73857,  52.42064,-160.90833,  67.88292,  43.24147,-162.36128,  48.09301,  66.93937,-118.00332,  26.45181,  36.01191,-129.29539,   3.69442,   7.31987,-122.10856,  39.50301,  76.60073,-118.33119,  37.50426,  89.46369,-107.84594,  34.96859,  98.92285,-101.15253,  28.98954, 113.36506, -92.64959,  27.74463, 117.05996, -91.24284,  26.95557, 121.02598, -90.33231,  29.99773, 110.03920, -97.57547,  40.26898, 114.63449,-103.68506,  57.39140, 110.86397,-115.24386,  36.80913, 108.99333,-125.33697,  35.37341, 107.71741,-127.48518,  34.17632, 106.01867,-130.26655,  33.76327, 104.23710,-131.83918,  35.90431, 108.55195,-128.79090,  36.56305, 107.63418,-133.67097,  37.07583, 105.78555,-136.49376,  37.48048, 104.29402,-137.65816,  37.00549, 108.88361,-128.63349,  38.24385, 108.16791,-133.30818,  39.68642, 106.12199,-136.06525,  40.53335, 104.03743,-136.68560,  37.76402, 109.15049,-128.40345,  39.51969, 108.76856,-132.41262,  41.21931, 107.15555,-134.65751,  42.23329, 105.25102,-135.30256,  38.65001, 109.41042,-127.94418,  40.79257, 109.25155,-131.36217,  42.48351, 108.20187,-133.03359,  43.30714, 106.82027,-133.36371,  31.60492, 107.93826, -92.87689,  40.06554,  99.71615, -87.90120,  21.96715,  89.48698, -84.93264,  23.34357,  85.89915,-107.60935,  21.05318,  87.30737,-108.64622,  18.36564,  88.66706,-110.37341,  17.09579,  89.75711,-112.11036,  19.95448,  86.10212,-108.79933,  16.00675,  85.13105,-111.72572,  14.00514,  85.30227,-114.48486,  13.38444,  85.68874,-116.27639,  20.48713,  85.10664,-109.06892,  16.92485,  83.62084,-112.06909,  15.39540,  83.23797,-115.44287,  15.54547,  83.78698,-117.70641,  20.95641,  84.42307,-109.17860,  18.14392,  82.48575,-111.94235,  17.10350,  81.74950,-114.92655,  17.26836,  82.05514,-117.15162,  21.68438,  83.69868,-109.27228,  19.52102,  81.46071,-111.84324,  18.89365,  80.50008,-114.17528,  19.17272,  80.68611,-115.78267
   2.88339,  40.53338,  70.90657,-122.14973,  32.43706,  74.90883,-127.50523,  32.62461,  53.57789,-160.63098,  69.05379,  45.61269,-162.13180,  48.62971,  66.90431,-116.79423,  27.09215,  35.97825,-128.28653,   3.96775,   7.41811,-121.77786,  40.10196,  76.61639,-117.23046,  38.05407,  89.50380,-106.78479,  35.48326,  98.98375,-100.13434,  29.45490, 113.46172, -91.72756,  28.20236, 117.16457, -90.34878,  27.40782, 121.13711, -89.47205,  30.51850, 110.12798, -96.63644,  40.87223, 114.75346,-102.58183,  58.07999, 111.35061,-114.12798,  37.57783, 109.87971,-124.44777,  36.21354, 108.58425,-126.63056,  35.10924, 106.86823,-129.43958,  34.75848, 105.08016,-131.01993,  36.76781, 109.42382,-127.92328,  37.56327, 108.50906,-132.78351,  38.17104, 106.66386,-135.58965,  38.62361, 105.17615,-136.74122,  37.86047, 109.76897,-127.73798,  39.22757, 109.06351,-132.37822,  40.76544, 107.03240,-135.09442,  41.65326, 104.95762,-135.68992,  38.60953, 110.04527,-127.48882,  40.47253, 109.68053,-131.45088,  42.24888, 108.08593,-133.64902,  43.30214, 106.19317,-134.26515,  39.48016, 110.31641,-127.00721,  41.71195, 110.18001,-130.36860,  43.45803, 109.14919,-131.99447,  44.30655, 107.77734,-132.30138,  32.04476, 108.02112, -91.91359,  40.44062,  99.82650, -86.78521,  22.20153,  89.89032, -83.68554,  23.56210,  86.53289,-106.39845,  21.29850,  87.96052,-107.46715,  18.64448,  89.34011,-109.23001,  17.40509,  90.43433,-110.98624,  20.18811,  86.76666,-107.62514,  16.26064,  85.82287,-110.58749,  14.29003,  86.00066,-113.36844,  13.69245,  86.38386,-115.16852,  20.71244,  85.76384,-107.88360,  17.16541,  84.30066,-110.91282,  15.66717,  83.91570,-114.30034,  15.84702,  84.45022,-116.56518,  21.17520,  85.07451,-107.98455,  18.37037,  83.15288,-110.76698,  17.35309,  82.41134,-113.75785,  17.54461,  82.70257,-115.98271,  21.89599,  84.34157,-108.06656,  19.73486,  82.11322,-110.64772,  19.12127,  81.14644,-112.98088,  19.41918,  81.32029,-114.58624
   2.90006,  41.08450,  70.92904,-121.18238,  33.07628,  74.96812,-126.64171,  33.31820,  54.71799,-160.43866,  69.98633,  47.92350,-161.87582,  49.09271,  66.88996,-115.72305,  27.69763,  35.89167,-127.28664,   4.26050,   7.47484,-121.28936,  40.63592,  76.65740,-116.28625,  38.55092,  89.58717,-105.90044,  35.96034,  99.09924, -99.30375,  29.91823, 113.63112, -91.00050,  28.66523, 117.34411, -89.64966,  27.87043, 121.32359, -88.80527,  31.02245, 110.28125, -95.88938,  41.45417, 114.92924,-101.67886,  58.73572, 111.97236,-113.23761,  38.32834, 111.04878,-123.80576,  37.02381, 109.75454,-126.02550,  35.99663, 108.04545,-128.86781,  35.69605, 106.26354,-130.46536,  37.59968, 110.60594,-127.30092,  38.51069, 109.72529,-132.14714,  39.19611, 107.90108,-134.94911,  39.68658, 106.42368,-136.09843,  38.68504, 110.95900,-127.08942,  40.16088, 110.29109,-131.70182,  41.77569, 108.28810,-134.39414,  42.69381, 106.22409,-134.98106,  39.42604, 111.24003,-126.82211,  41.37971, 110.91305,-130.74358,  43.21777, 109.34558,-132.91028,  44.30022, 107.46506,-133.51313,  40.28345, 111.51558,-126.31972,  42.59053, 111.41656,-129.63122,  44.38089, 110.40935,-131.22337,  45.24744, 109.04628,-131.51880,  32.47581, 108.17398, -91.14377,  40.81664, 100.03500, -85.84000,  22.43682,  90.41449, -82.57996,  23.72199,  87.41108,-105.34677,  21.49469,  88.86752,-106.45221,  18.88224,  90.27497,-108.25470,  17.67877,  91.37116,-110.03453,  20.36381,  87.69254,-106.60636,  16.44567,  86.78654,-109.59278,  14.50317,  86.96796,-112.39320,  13.92861,  87.34095,-114.20289,  20.87172,  86.67726,-106.84848,  17.32492,  85.24422,-109.89234,  15.84958,  84.84721,-113.28850,  16.05916,  85.35172,-115.55767,  21.32250,  85.97839,-106.93728,  18.50709,  84.07623,-109.72240,  17.50253,  83.31853,-112.71352,  17.71893,  83.58006,-114.93979,  22.03030,  85.23140,-107.00433,  19.85100,  83.01310,-109.57886,  19.24010,  82.03048,-111.90611,  19.55526,  82.17997,-113.51063
   2.91673,  41.53589,  70.93790,-120.33862,  33.60198,  75.00371,-125.88589,  33.79680,  55.89416,-160.34089,  70.68638,  50.38659,-161.60897,  49.46981,  66.87210,-114.79134,  28.25466,  35.76810,-126.40249,   4.59840,   7.45409,-120.79171,  41.07753,  76.68782,-115.46873,  38.97238,  89.67123,-105.15415,  36.37253,  99.22618, -98.62339,  30.32443, 113.82789, -90.44800,  29.07449, 117.55238, -89.12633,  28.28320, 121.53841, -88.30994,  31.46254, 110.45088, -95.31037,  41.98387, 115.10553,-100.92982,  59.34018, 112.72218,-112.50903,  39.02135, 112.36748,-123.28026,  37.76470, 111.09931,-125.54226,  36.79897, 109.42678,-128.42753,  36.53715, 107.66689,-130.05602,  38.35952, 111.97205,-126.79435,  39.36423, 111.16665,-131.63513,  40.11065, 109.38688,-134.45007,  40.62990, 107.92883,-135.61140,  39.43894, 112.32735,-126.55771,  41.00297, 111.73404,-131.15122,  42.67751, 109.77851,-133.84194,  43.61702, 107.72784,-134.44161,  40.17342, 112.60811,-126.27270,  42.20068, 112.34798,-130.16169,  44.08648, 110.82136,-132.31650,  45.18964, 108.95520,-132.92640,  41.01998, 112.88053,-125.75060,  43.38816, 112.84120,-129.01995,  45.21277, 111.86616,-130.59313,  46.09171, 110.51183,-130.89219,  32.85175, 108.35557, -90.54031,  41.13331, 100.29477, -85.02837,  22.60160,  91.05928, -81.52389,  23.77751,  88.56907,-104.35843,  21.59637,  90.07124,-105.49430,  19.03231,  91.52586,-107.32855,  17.86806,  92.63116,-109.12871,  20.43451,  88.92568,-105.63920,  16.50774,  88.08811,-108.63423,  14.58469,  88.28591,-111.44695,  14.02944,  88.65079,-113.26430,  20.91561,  87.89383,-105.86550,  17.34588,  86.51856,-108.90920,  15.87691,  86.11766,-112.30767,  16.11136,  86.58658,-114.58203,  21.34752,  87.18180,-105.94289,  18.49478,  85.32104,-108.71797,  17.48454,  84.55204,-111.70428,  17.71894,  84.77846,-113.93258,  22.03492,  86.41494,-105.99655,  19.80835,  84.22355,-108.55363,  19.18220,  83.22767,-110.87116,  19.50920,  83.34752,-112.47580
   2.93339,  41.96136,  70.95710,-119.56576,  34.08058,  75.02657,-125.18560,  34.14045,  56.85850,-160.14669,  71.18468,  52.45061,-161.18502,  49.84214,  66.88763,-113.94591,  28.76585,  35.69607,-125.57505,   4.94047,   7.44009,-120.40465,  41.49109,  76.73089,-114.72535,  39.36233,  89.77770,-104.49595,  36.74948,  99.38481, -98.04743,  30.68070, 114.06698, -90.03305,  29.43349, 117.80398, -88.74451,  28.64737, 121.79640, -87.95485,  31.85656, 110.65348, -94.86083,  42.48389, 115.29122,-100.29163,  59.89678, 113.49852,-111.89239,  39.65313, 113.78928,-122.80615,  38.44013, 112.57241,-125.11958,  37.53013, 110.96683,-128.06046,  37.30197, 109.24561,-129.73471,  39.05459, 113.47611,-126.33983,  40.14688, 112.78856,-131.17982,  40.94781, 111.07808,-134.02259,  41.49150, 109.64931,-135.20886,  40.12868, 113.82818,-126.07571,  41.77524, 113.34808,-130.65357,  43.50243, 111.46109,-133.35991,  44.45803, 109.42747,-133.99140,  40.85723, 114.10378,-125.77113,  42.95359, 113.94107,-129.62865,  44.88136, 112.47059,-131.78537,  46.00025, 110.62206,-132.41980,  41.69368, 114.36567,-125.22778,  44.11936, 114.40972,-128.45464,  45.97415, 113.47667,-130.01796,  46.86195, 112.13190,-130.33349,  33.18281, 108.58239, -90.06236,  41.41632, 100.60757, -84.35675,  22.71396,  91.85230, -80.54006,  23.77978,  89.92577,-103.43443,  21.64577,  91.48074,-104.58864,  19.12769,  92.99185,-106.44082,  17.99807,  94.11144,-108.25417,  20.44945,  90.36963,-104.72095,  16.49941,  89.61808,-107.70820,  14.58378,  89.84219,-110.52400,  14.04025,  90.20293,-112.34572,  20.89883,  89.32103,-104.93512,  17.28922,  88.02058,-107.96466,  15.80925,  87.62569,-111.35906,  16.05830,  88.06102,-113.63854,  21.30878,  88.59529,-105.00410,  18.40095,  86.79078,-107.75908,  17.36817,  86.01871,-110.73688,  17.60975,  86.21219,-112.96751,  21.97242,  87.80721,-105.04858,  19.68032,  85.65562,-107.58145,  19.02441,  84.65274,-109.88771,  19.35519,  84.74406,-111.49345
   2.95006,  42.38405,  70.96734,-118.81582,  34.53725,  75.01675,-124.49737,  34.37042,  57.70391,-159.88943,  71.53291,  54.36767,-160.66483,  50.23086,  66.91793,-113.13427,  29.24483,  35.66755,-124.76872,   5.34140,   7.41026,-119.97980,  41.89697,  76.76774,-114.00900,  39.73475,  89.88102,-103.87204,  37.10186,  99.53890, -97.50806,  31.00172, 114.29355, -89.65217,  29.75577, 118.04084, -88.39263,  28.97417, 122.03768, -87.62099,  32.20839, 110.84148, -94.44479,  42.93081, 115.44927, -99.71171,  60.37699, 114.33336,-111.34725,  40.20872, 115.39987,-122.35196,  39.02601, 114.24578,-124.71276,  38.15450, 112.72024,-127.70741,  37.94877, 111.04498,-129.43047,  39.65529, 115.18244,-125.90015,  40.80940, 114.62676,-130.74273,  41.64750, 112.99426,-133.62042,  42.20717, 111.59837,-134.83799,  40.72570, 115.52757,-125.61295,  42.43057, 115.17235,-130.18086,  44.19325, 113.36001,-132.91519,  45.15816, 111.34458,-133.58940,  41.45015, 115.79506,-125.29178,  43.59541, 115.73771,-129.12534,  45.55140, 114.32690,-131.29646,  46.67950, 112.49662,-131.96651,  42.27946, 116.04239,-124.73095,  44.74587, 116.17473,-127.92434,  46.62098, 115.28504,-129.48869,  47.51363, 113.94961,-129.82926,  33.49202, 108.80361, -89.62058,  41.68461, 100.92094, -83.73098,  22.83214,  92.63639, -79.61388,  23.76426,  91.38354,-102.56081,  21.68036,  93.00624,-103.71332,  19.20703,  94.59436,-105.56137,  18.10754,  95.74196,-107.37573,  20.44448,  91.93768,-103.83169,  16.45296,  91.30846,-106.79196,  14.53027,  91.58281,-109.59848,  13.98941,  91.95111,-111.41948,  20.85497,  90.87237,-104.04147,  17.18387,  89.68222,-107.04232,  15.67116,  89.31876,-110.42577,  15.92237,  89.73042,-112.70941,  21.23840,  90.13205,-104.10796,  18.25225,  88.41489,-106.83484,  17.17542,  87.66120,-109.80173,  17.41083,  87.83176,-112.03489,  21.87328,  89.32054,-104.15095,  19.49139,  87.23598,-106.65687,  18.78684,  86.24248,-108.95282,  19.11137,  86.31173,-110.56094
   2.96673,  42.76065,  70.96797,-118.06808,  34.92574,  74.98208,-123.79093,  34.51410,  58.56447,-159.60507,  71.77030,  56.43604,-160.08221,  50.59557,  66.95386,-112.34523,  29.64580,  35.68712,-124.00106,   5.72349,   7.36989,-119.68372,  42.25611,  76.79228,-113.29206,  40.05796,  89.96892,-103.24540,  37.39992,  99.67670, -96.96839,  31.25101, 114.49986, -89.28129,  30.00409, 118.25644, -88.05074,  29.22680, 122.25687, -87.29347,  32.48601, 111.00497, -94.03552,  43.29115, 115.56741, -99.17123,  60.72424, 115.24857,-110.87531,  40.62207, 117.05304,-121.90467,  39.46038, 115.98970,-124.31794,  38.61541, 114.57804,-127.37539,  38.42360, 112.96825,-129.16132,  40.10272, 116.96847,-125.46364,  41.30282, 116.59041,-130.31217,  42.16606, 115.06405,-133.24024,  42.73518, 113.71313,-134.50332,  41.17088, 117.30054,-125.15355,  42.91938, 117.11148,-129.71485,  44.70546, 115.39821,-132.49744,  45.67349, 113.40721,-133.23663,  41.89262, 117.55445,-124.81571,  44.07488, 117.63494,-128.62792,  46.04946, 116.30164,-130.83094,  47.18094, 114.49517,-131.55754,  42.71686, 117.77912,-124.23812,  45.21435, 118.02478,-127.40050,  47.10306, 117.18990,-128.97864,  47.99673, 115.86621,-129.35991,  33.74254, 109.01121, -89.18581,  41.91295, 101.24351, -83.11541,  22.91792,  93.46156, -78.68479,  23.68242,  93.00490,-101.66754,  21.65729,  94.70856,-102.80792,  19.23549,  96.39145,-104.64029,  18.16838,  97.57744,-106.44928,  20.37727,  93.69169,-102.91153,  16.33706,  93.21823,-105.83452,  14.40258,  93.56245,-108.62520,  13.86130,  93.94666,-110.44278,  20.74146,  92.60960,-103.12088,  16.99784,  91.56229,-106.08515,  15.44147,  91.25033,-109.45391,  15.68925,  91.64351,-111.74118,  21.09335,  91.85382,-103.18793,  18.01468,  90.25253,-105.88225,  16.88135,  89.53404,-108.83679,  17.10382,  89.68715,-111.07254,  21.69371,  91.01659,-103.23342,  19.20552,  89.02395,-105.71067,  18.44017,  88.05270,-107.99665,  18.75302,  88.10302,-109.60779
   2.98339,  43.09278,  70.98126,-117.27378,  35.25690,  74.96217,-123.01846,  34.63956,  59.27601,-159.15602,  71.94427,  58.23090,-159.37676,  50.92867,  67.00036,-111.52910,  29.97982,  35.75300,-123.23846,   6.07563,   7.34160,-119.47493,  42.57464,  76.82211,-112.51948,  40.34747,  90.05408,-102.55223,  37.66483,  99.81208, -96.36419,  31.45423, 114.70665, -88.86708,  30.20566, 118.47303, -87.66854,  29.43440, 122.47729, -86.92552,  32.71671, 111.16228, -93.57725,  43.59446, 115.67479, -98.60260,  60.97437, 116.10149,-110.38211,  40.92124, 118.67606,-121.34768,  39.77721, 117.73683,-123.82016,  38.95452, 116.48155,-126.95101,  38.77485, 114.96365,-128.81687,  40.42956, 118.77085,-124.91033,  41.66700, 118.63461,-129.76228,  42.55133, 117.25572,-132.75647,  43.12878, 115.96899,-134.08128,  41.49563, 119.08535,-124.57571,  43.27943, 119.12264,-129.12711,  45.08524, 117.54838,-131.97824,  46.05677, 115.59550,-132.80886,  42.21500, 119.32091,-124.22000,  44.42700, 119.58919,-128.00638,  46.41721, 118.36507,-130.25818,  47.55230, 116.59562,-131.06571,  43.03496, 119.51509,-123.62551,  45.55731, 119.91527,-126.75218,  47.45733, 119.15774,-128.35557,  48.35247, 117.85349,-128.79584,  33.95567, 109.22422, -88.70051,  42.13151, 101.56871, -82.49638,  23.00399,  94.30340, -77.76847,  23.60880,  94.57509,-100.75891,  21.63705,  96.35380,-101.87804,  19.26129,  98.12715,-103.68520,  18.22103,  99.35368,-105.48276,  20.31923,  95.38518,-101.96956,  16.23549,  95.06475,-104.85256,  14.28756,  95.48324,-107.62366,  13.74292,  95.88906,-109.43554,  20.64096,  94.29054,-102.18320,  16.83189,  93.38570,-105.11078,  15.23173,  93.13501,-108.46411,  15.47125,  93.52101,-110.75348,  20.96389,  93.52231,-102.25422,  17.80142,  92.03894,-104.91881,  16.61301,  91.36591,-107.86240,  16.81885,  91.51289,-110.10015,  21.53231,  92.66344,-102.30619,  18.94752,  90.76689,-104.75985,  18.12407,  89.82696,-107.03872,  18.42260,  89.86725,-108.65285
   3.00006,  43.41023,  70.98586,-116.46311,  35.57356,  74.93896,-122.22590,  34.81820,  59.84426,-158.61188,  72.13811,  59.85991,-158.69276,  51.24689,  67.03275,-110.70033,  30.23695,  35.84158,-122.44994,   6.38588,   7.29964,-119.40585,  42.88014,  76.83999,-111.72650,  40.62359,  90.11621,-101.82493,  37.91313,  99.91392, -95.71221,  31.63559, 114.86246, -88.38008,  30.38456, 118.63675, -87.20930,  29.62051, 122.64447, -86.47759,  32.92186, 111.27550, -93.05141,  43.84654, 115.74253, -98.01521,  61.11361, 116.90992,-109.90998,  41.11462, 120.35869,-120.73338,  39.98050, 119.55093,-123.25635,  39.17032, 118.46169,-126.45196,  38.99764, 117.04354,-128.39536,  40.63805, 120.64000,-124.28822,  41.89591, 120.75658,-129.13544,  42.79208, 119.53539,-132.19389,  43.37437, 118.31921,-133.58173,  41.70289, 120.93571,-123.93317,  43.50592, 121.20945,-128.46887,  45.32285, 119.78493,-131.39081,  46.29675, 117.87736,-132.31831,  42.42088, 121.15178,-123.56261,  44.64902, 121.61585,-127.32049,  46.64801, 120.50952,-129.62485,  47.78548, 118.78379,-130.51901,  43.23844, 121.31396,-122.95535,  45.77421, 121.87502,-126.04623,  47.68055, 121.20081,-127.67906,  48.57677, 119.92064,-128.18315,  34.15380, 109.38991, -88.15237,  42.37088, 101.85141, -81.86007,  23.12730,  95.10445, -76.84377,  23.55923,  96.08539, -99.81879,  21.64235,  97.93501,-100.91814,  19.31541,  99.79470,-102.70186,  18.30359, 101.06020,-104.48861,  20.29000,  97.01422,-100.99889,  16.17178,  96.84404,-103.84539,  14.21532,  97.33584,-106.59838,  13.66933,  97.76348,-108.40483,  20.57048,  95.90910,-101.21664,  16.70546,  95.14513,-104.11085,  15.06741,  94.95660,-107.44992,  15.30007,  95.33710,-109.74092,  20.86510,  95.12992,-101.29142,  17.62792,  93.76432,-103.92912,  16.38992,  93.13842,-106.86265,  16.58084,  93.28118,-109.10200,  21.40198,  94.25137,-101.34947,  18.72921,  92.45191,-103.78190,  17.85233,  91.54528,-106.05432,  18.13765,  91.57721,-107.67103
   3.01673,  43.66525,  71.00603,-115.66054,  35.81588,  74.88895,-121.45366,  35.02019,  60.29457,-158.04233,  72.32310,  61.42053,-158.13083,  51.51463,  67.12310,-109.86742,  30.44642,  35.98418,-121.65123,   6.69198,   7.29130,-119.36483,  43.09489,  76.87862,-110.95153,  40.76540,  90.20670,-101.13690,  38.01372, 100.04404, -95.10681,  31.67685, 115.04207, -87.92839,  30.42558, 118.82405, -86.78298,  29.67192, 122.83539, -86.06038,  32.98010, 111.41370, -92.56288,  43.92756, 115.84544, -97.50812,  61.01299, 117.79578,-109.56150,  41.05954, 122.03776,-120.18530,  39.92394, 121.37477,-122.74947,  39.11204, 120.47048,-126.00183,  38.94001, 119.16682,-128.02386,  40.57769, 122.52328,-123.71734,  41.82892, 122.92321,-128.55116,  42.72384, 121.88320,-131.67623,  43.30705, 120.75077,-133.13283,  41.64231, 122.80042,-123.34701,  43.43879, 123.34047,-127.86138,  45.25509, 122.09172,-130.86303,  46.23207, 120.24332,-131.90056,  42.36030, 122.99634,-122.96541,  44.58247, 123.68237,-126.69274,  46.58093, 122.71595,-129.05964,  47.72111, 121.04752,-130.05355,  43.17829, 123.12500,-122.35075,  45.70874, 123.86994,-125.40694,  47.61445, 123.29583,-127.07831,  48.51290, 122.04908,-127.65672,  34.21404, 109.58092, -87.64435,  42.48163, 102.16119, -81.27748,  23.14482,  95.90855, -75.98670,  23.38016,  97.64682, -98.91972,  21.52569,  99.56927,-100.00104,  19.25586, 101.51806,-101.76310,  18.27746, 102.82294,-103.54011,  20.13854,  98.70080,-100.07048,  15.99208,  98.69055,-102.88082,  14.03178,  99.25925,-105.61622,  13.48672,  99.70912,-107.41754,  20.37474,  97.58600,-100.29138,  16.45821,  96.97277,-103.15201,  14.78501,  96.85005,-106.47670,  15.01196,  97.22360,-108.76941,  20.63876,  96.79622,-100.36923,  17.32889,  95.55761,-102.97925,  16.04229,  94.98219,-105.90219,  16.21891,  95.11971,-108.14304,  21.14120,  95.89788,-100.43254,  18.38055,  94.20401,-102.84253,  17.44988,  93.33366,-105.10773,  17.72205,  93.35623,-106.72686
