time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.28338, 562.74597,  77.83981, 349.41095, 557.07910,  75.04236, 357.79610, 570.13329,  38.61000, 365.18740, 586.94815,   6.88566, 355.00855, 568.41285,  80.63726, 341.02580, 573.82282,  56.31645, 310.50383, 555.04786,  32.54495, 288.70477, 565.73022,  83.55673, 353.33505, 570.71487,  97.28192, 361.46915, 573.05545, 107.62229, 366.78944, 575.08776, 123.55922, 374.43865, 575.76073, 127.52457, 375.44071, 577.10747, 131.42442, 375.83884, 572.51352, 118.13713, 373.87622, 559.76029, 116.99838, 373.90612, 542.32894, 108.87393, 382.34065, 537.65314,  97.90384, 402.00772, 536.39068,  99.28980, 404.19619, 534.62969, 100.43673, 406.95993, 533.84235, 100.63935, 409.23079, 534.80402,  99.15881, 403.81072, 530.45912,  98.99972, 406.29826, 528.34264,  98.47264, 408.92338, 527.66336,  97.89889, 410.64199, 534.60676,  98.15491, 403.26239, 530.26214,  97.45655, 405.39196, 528.07106,  95.97964, 408.01610, 527.99011,  94.76484, 410.00740, 534.57062,  97.45521, 402.80564, 530.62144,  96.24331, 404.30128, 528.70809,  94.54809, 406.30012, 528.51059,  93.21821, 408.10675, 534.72085,  96.59890, 402.25100, 531.16215,  94.98353, 403.26324, 529.59780,  93.34745, 404.54029, 529.56278,  92.27855, 405.78624, 576.43033, 119.32278, 370.36531, 584.31029, 121.16257, 360.44242, 602.03951, 118.49551, 349.50800, 622.98528, 113.76985, 341.26524, 624.67402, 115.87727, 340.25975, 627.11075, 117.99168, 338.97664, 629.21124, 119.14921, 338.72015, 624.90423, 115.41513, 338.70519, 628.47015, 115.98259, 335.23337, 631.59845, 116.52581, 333.98148, 633.51724, 116.75504, 333.88199, 624.91758, 114.25691, 338.62959, 628.40288, 114.18368, 335.20237, 631.94936, 113.88511, 334.10624, 634.17719, 113.74232, 334.78738, 624.83114, 113.42540, 338.65488, 627.86446, 112.64651, 335.57365, 630.88083, 111.89301, 334.64427, 633.03626, 111.55057, 335.19960, 624.66727, 112.43026, 338.87009, 627.33263, 111.11220, 336.13933, 629.59857, 110.10957, 335.35510, 631.11607, 109.75090, 335.86959
   2.30005, 562.64508,  77.96799, 349.45248, 557.14291,  75.15700, 357.94216, 570.31551,  38.70058, 364.99711, 586.86670,   6.91968, 354.56567, 568.14725,  80.77897, 340.96281, 571.51173,  56.95466, 309.76277, 550.82400,  33.55839, 289.33205, 565.67657,  83.70155, 353.31561, 570.75500,  97.46056, 361.33374, 573.15670, 107.82331, 366.58276, 575.28407, 123.79620, 374.13044, 575.97179, 127.76664, 375.10190, 577.32628, 131.66787, 375.45798, 572.72181, 118.36123, 373.64259, 559.97383, 117.21918, 373.99932, 542.73905, 109.19247, 382.91752, 538.51985,  98.28909, 402.72445, 537.29947,  99.69097, 404.92660, 535.58906, 100.85873, 407.71329, 534.84003, 101.07562, 409.99575, 535.70615,  99.56504, 404.56787, 531.40208,  99.43674, 407.12714, 529.32680,  98.93142, 409.78917, 528.67341,  98.36885, 411.52146, 535.49561,  98.55940, 404.02773, 531.18363,  97.89013, 406.23169, 529.02969,  96.43532, 408.89857, 528.97629,  95.23041, 410.89679, 535.44898,  97.85769, 403.57503, 531.51977,  96.67015, 405.14115, 529.63231,  94.99284, 407.17932, 529.45884,  93.67248, 408.99537, 535.58641,  96.99810, 403.02214, 532.03796,  95.40308, 404.10049, 530.48783,  93.77995, 405.41096, 530.46873,  92.71717, 406.66249, 576.55704, 119.55085, 370.04405, 584.18083, 121.43116, 359.93046, 601.62557, 118.97881, 348.49950, 622.39101, 114.38789, 339.74049, 624.02720, 116.51427, 338.68909, 626.40382, 118.65637, 337.34080, 628.48262, 119.83912, 337.02864, 624.22279, 116.05261, 337.12966, 627.69052, 116.65834, 333.56605, 630.77850, 117.23787, 332.23298, 632.69112, 117.49041, 332.08359, 624.24839, 114.89452, 337.05514, 627.64454, 114.85870, 333.53898, 631.16489, 114.60186, 332.35181, 633.41117, 114.48737, 332.97525, 624.17284, 114.06206, 337.08366, 627.13480, 113.31563, 333.92592, 630.13515, 112.59766, 332.91972, 632.30825, 112.28246, 333.41950, 624.02681, 113.06532, 337.30424, 626.63663, 111.77580, 334.50703, 628.89367, 110.79976, 333.66565, 630.42826, 110.46046, 334.14114
   2.31671, 562.55444,  78.08611, 349.60251, 557.24673,  75.26458, 358.21164, 570.46114,  38.75820, 364.92163, 586.73975,   6.94732, 354.15792, 567.86216,  80.90763, 340.99338, 569.40175,  57.48193, 309.35122, 547.16724,  34.41127, 290.21608, 565.64235,  83.83888, 353.39167, 570.83004,  97.63830, 361.26918, 573.30003, 108.02812, 366.43231, 575.52851, 124.04338, 373.86008, 576.22967, 128.01999, 374.79603, 577.58824, 131.92399, 375.10277, 572.98276, 118.59373, 373.45693, 560.24679, 117.44863, 374.10978, 543.23047, 109.50338, 383.50756, 539.55489,  98.66056, 403.45557, 538.38487, 100.07636, 405.67608, 536.73603, 101.26235, 408.49202, 536.03462, 101.49178, 410.78835, 536.78410,  99.95478, 405.35053, 532.53284,  99.85333, 407.99777, 530.51063,  99.36709, 410.70383, 529.89079,  98.81435, 412.45155, 536.55893,  98.94762, 404.81919, 532.29055,  98.30372, 407.11371, 530.18638,  96.86831, 409.83037, 530.16952,  95.67217, 411.83450, 536.50052,  98.24416, 404.37060, 532.59992,  97.07785, 406.02186, 530.74850,  95.41626, 408.10547, 530.60746,  94.10434, 409.93042, 536.62352,  97.38170, 403.81878, 533.09214,  95.80443, 404.97636, 531.56330,  94.19265, 406.32530, 531.56598,  93.13533, 407.58157, 576.72370, 119.78703, 369.76166, 584.05540, 121.71318, 359.44282, 601.24146, 119.41793, 347.59498, 621.79691, 114.94360, 338.29693, 623.38094, 117.08690, 337.20094, 625.69762, 119.25409, 335.78989, 627.75366, 120.46100, 335.42410, 623.54371, 116.62375, 335.63818, 626.91523, 117.26232, 331.98901, 629.96228, 117.87567, 330.57910, 631.86746, 118.15083, 330.38214, 623.58147, 115.46587, 335.56558, 626.89037, 115.46219, 331.96702, 630.38332, 115.24480, 330.69416, 632.64547, 115.15891, 331.26239, 623.51673, 114.63264, 335.59778, 626.40899, 113.91407, 332.36976, 629.39217, 113.22976, 331.29161, 631.58055, 112.94199, 331.73847, 623.38822, 113.63477, 335.82407, 625.94392, 112.36980, 332.96632, 628.19124, 111.41891, 332.07179, 629.74103, 111.09929, 332.51012
   2.33338, 562.41949,  78.18856, 349.87210, 557.29773,  75.35484, 358.58919, 570.58234,  38.79199, 364.83715, 586.66235,   6.95599, 353.85148, 567.54126,  81.02228, 341.15502, 567.73078,  57.88521, 309.26458, 544.13710,  35.09434, 291.46859, 565.55660,  83.96019, 353.59154, 570.83600,  97.79964, 361.33679, 573.36040, 108.21630, 366.41887, 575.66596, 124.27182, 373.73536, 576.37490, 128.25460, 374.63863, 577.73171, 132.16256, 374.89931, 573.13708, 118.80940, 373.40561, 560.41961, 117.66527, 374.35385, 543.66914, 109.79610, 384.27847, 540.56244,  99.00014, 404.34824, 539.44101, 100.42652, 406.58697, 537.85246, 101.62632, 409.43158, 537.19841, 101.86551, 411.74085, 537.83368, 100.30752, 406.29447, 533.63691, 100.22537, 409.02791, 531.66905,  99.75343, 411.77625, 531.08363,  99.20833, 413.53818, 537.59548,  99.29902, 405.77144, 533.37320,  98.67320, 408.15454, 531.32146,  97.25233, 410.91853, 531.34265,  96.06334, 412.92687, 537.52637,  98.59411, 405.32665, 533.65753,  97.44275, 407.06103, 531.84511,  95.79288, 409.18778, 531.73825,  94.48776, 411.01992, 537.63618,  97.72942, 404.77554, 534.12551,  96.16450, 406.01032, 532.62078,  94.56108, 407.39582, 532.64661,  93.50820, 408.65557, 576.79756, 120.00385, 369.63098, 583.86499, 121.96957, 359.13671, 600.79440, 119.80621, 346.90090, 621.16051, 115.40956, 337.15969, 622.68800, 117.56898, 336.01613, 624.93920, 119.76044, 334.53816, 626.96956, 120.99172, 334.11467, 622.81519, 117.10300, 334.45092, 626.08077, 117.77207, 330.71198, 629.08155, 118.41892, 329.22017, 630.97726, 118.71718, 328.97207, 622.86554, 115.94546, 334.38060, 626.07792, 115.97172, 330.69571, 629.53845, 115.79388, 329.33143, 631.81572, 115.73796, 329.83980, 622.81212, 115.11158, 334.41683, 625.62681, 114.41899, 331.11540, 628.58878, 113.76853, 329.96057, 630.79165, 113.50945, 330.35013, 622.70217, 114.11290, 334.64925, 625.19707, 112.87092, 331.72840, 627.43170, 111.94531, 330.77735, 628.99643, 111.64640, 331.17539
   2.35005, 562.18909,  78.27222, 350.25800, 557.27225,  75.41912, 359.08605, 570.70238,  38.81099, 364.72847, 586.65613,   6.98405, 353.53446, 567.10592,  81.12532, 341.42994, 566.18156,  58.23637, 309.37372, 541.23791,  35.73046, 293.12316, 565.37691,  84.06240, 353.90477, 570.75006,  97.94400, 361.50883, 573.33058, 108.39114, 366.49934, 575.71861, 124.49698, 373.67748, 576.43553, 128.48585, 374.54695, 577.79027, 132.39688, 374.76947, 573.21348, 119.01903, 373.43565, 560.52502, 117.87714, 374.71681, 544.02895, 110.05591, 385.09506, 541.44566,  99.29302, 405.25658, 540.37799, 100.72646, 407.51697, 538.85673, 101.93554, 410.39425, 538.25589, 102.18114, 412.71726, 538.76421, 100.60964, 407.26144, 534.63069, 100.54112, 410.08998, 532.72516, 100.07891, 412.88353, 532.17911,  99.53886, 414.65959, 538.51242,  99.60037, 406.74631, 534.34448,  98.98744, 409.22643, 532.35383,  97.57649, 412.03975, 532.41874,  96.39204, 414.04982, 538.43199,  98.89457, 406.30485, 534.60170,  97.75400, 408.12958, 532.83540,  96.11218, 410.30090, 532.76807,  94.81142, 412.13801, 538.52772,  98.02844, 405.75338, 535.04343,  96.47253, 407.07144, 533.56791,  94.87493, 408.49458, 533.62064,  93.82489, 409.75585, 576.77647, 120.21404, 369.56903, 583.57842, 122.21621, 358.90755, 600.21966, 120.18269, 346.26104, 620.33770, 115.87337, 335.98029, 621.83662, 118.03622, 334.80580, 624.05350, 120.23332, 333.28495, 626.07115, 121.47227, 332.82471, 621.94011, 117.56637, 333.23999, 625.14077, 118.23916, 329.44599, 628.11371, 118.89491, 327.90322, 630.00375, 119.20077, 327.62313, 621.99441, 116.40887, 333.17205, 625.14560, 116.43877, 329.43473, 628.58398, 116.27222, 328.01417, 630.86954, 116.22771, 328.48515, 621.94528, 115.57487, 333.21145, 624.70833, 114.88527, 329.86606, 627.65376, 114.24452, 328.66444, 629.86386, 113.99619, 329.01840, 621.84359, 114.57638, 333.44840, 624.29558, 113.33708, 330.49031, 626.51834, 112.41857, 329.50517, 628.09071, 112.12764, 329.87822
   2.36671, 561.88977,  78.33045, 350.73547, 557.21876,  75.44789, 359.68659, 570.80524,  38.82120, 364.81036, 586.53372,   7.06137, 353.11802, 566.56078,  81.21301, 341.78436, 563.94710,  58.62305, 309.60948, 537.96363,  36.33212, 294.75163, 565.13315,  84.14139, 354.29930, 570.60513,  98.06808, 361.74886, 573.24076, 108.54616, 366.64481, 575.70253, 124.69855, 373.69228, 576.42089, 128.69545, 374.52277, 577.76343, 132.61357, 374.68702, 573.22165, 119.20659, 373.53198, 560.56644, 118.06613, 375.10915, 544.34284, 110.27559, 385.93054, 542.35308,  99.54985, 406.17898, 541.35021, 100.98824, 408.46576, 539.91011, 102.20399, 411.38173, 539.37290, 102.45353, 413.71986, 539.72985, 100.87485, 408.25412, 535.67423, 100.81897, 411.19353, 533.84394, 100.36422, 414.03814, 533.34491,  99.82739, 415.82895, 539.46193,  99.86560, 407.74716, 535.36123,  99.26499, 410.33985, 533.44423,  97.86173, 413.20762, 533.56081,  96.67935, 415.21659, 539.36798,  99.15950, 407.30886, 535.58588,  98.02976, 409.23787, 533.87525,  96.39440, 411.45809, 533.85470,  95.09583, 413.29787, 539.44679,  98.29254, 406.75601, 535.99591,  96.74611, 408.16966, 534.55581,  95.15348, 409.63406, 534.64026,  94.10471, 410.89466, 576.69146, 120.40140, 369.58148, 583.18921, 122.43893, 358.73850, 599.57639, 120.50414, 345.74939, 619.47192, 116.25210, 335.02148, 620.94092, 118.41561, 333.81097, 623.12128, 120.61460, 332.24086, 625.12549, 121.85908, 331.73871, 621.01748, 117.93971, 332.24544, 624.14557, 118.60869, 328.39072, 627.08727, 119.26905, 326.79108, 628.97069, 119.58073, 326.47516, 621.07489, 116.78215, 332.18120, 624.15697, 116.80830, 328.38665, 627.56937, 116.64860, 326.90400, 629.86331, 116.61446, 327.33319, 621.02963, 115.94815, 332.22487, 623.73353, 115.25499, 328.83221, 626.65885, 114.62017, 327.57941, 628.87598, 114.38146, 327.89380, 620.93605, 114.95027, 332.46768, 623.33811, 113.70786, 329.47018, 625.54590, 112.79352, 328.44819, 627.12592, 112.50993, 328.79354
   2.38338, 561.53119,  78.34367, 351.26273, 557.09374,  75.42793, 360.32129, 570.93374,  38.81215, 364.80445, 586.43601,   7.11185, 352.65731, 565.96864,  81.25940, 342.20416, 561.74433,  58.91772, 310.02708, 534.87515,  36.77833, 296.58548, 564.82354,  84.17248, 354.75168, 570.38617,  98.13793, 362.06019, 573.07635, 108.64349, 366.86678, 575.61886, 124.84112, 373.78045, 576.33908, 128.84538, 374.57308, 577.66930, 132.76959, 374.68312, 573.16448, 119.33546, 373.70433, 560.55090, 118.19686, 375.58676, 544.61299, 110.43304, 386.84315, 543.15987,  99.74328, 407.15613, 542.21827, 101.18258, 409.46824, 540.85478, 102.39990, 412.42016, 540.37697, 102.64915, 414.77119, 540.59283, 101.07341, 409.29721, 536.61202, 101.02564, 412.33731, 534.85246, 100.57350, 415.22661, 534.39712, 100.03667, 417.02903, 540.30974, 100.06518, 408.79649, 536.27380,  99.47306, 411.49076, 534.42574,  98.07261, 414.40479, 534.58965,  96.88853, 416.40945, 540.20305,  99.35963, 408.36023, 536.46765,  98.23803, 410.38272, 534.80907,  96.60542, 412.64407, 534.83136,  95.30562, 414.48296, 540.26579,  98.49286, 407.80503, 536.84753,  96.95411, 409.30375, 535.44057,  95.36407, 410.80277, 535.55393,  94.31421, 412.06018, 576.53235, 120.53026, 369.66656, 582.75214, 122.59731, 358.66729, 598.88376, 120.74408, 345.35052, 618.57682, 116.53270, 334.23981, 620.01972, 118.69468, 332.99564, 622.16800, 120.89247, 331.38028, 624.16017, 122.14033, 330.84005, 620.07246, 118.21159, 331.43133, 623.13604, 118.87131, 327.52357, 626.04962, 119.53255, 325.87362, 627.92678, 119.84815, 325.52591, 620.13224, 117.05390, 331.37159, 623.15270, 117.07096, 327.52776, 626.54121, 116.91406, 325.99104, 628.84187, 116.88856, 326.38333, 620.09016, 116.21999, 331.41990, 622.74107, 115.51856, 327.98737, 625.64769, 114.88624, 326.69054, 627.87030, 114.65540, 326.97026, 620.00345, 115.22301, 331.66886, 622.36057, 113.97334, 328.63888, 624.55429, 113.06053, 327.58572, 626.14050, 112.78313, 327.90686
   2.40005, 561.10413,  78.34990, 351.82001, 556.93088,  75.38436, 360.98732, 571.06209,  38.79258, 364.69006, 586.27681,   7.10047, 352.16388, 565.27737,  81.31543, 342.65269, 559.31442,  59.21462, 310.58468, 531.58501,  37.21623, 298.75533, 564.44387,  84.19731, 355.23194, 570.09614,  98.20199, 362.39519, 572.84317, 108.73573, 367.10699, 575.47563, 124.98330, 373.86814, 576.19853, 128.99500, 374.61960, 577.51660, 132.92447, 374.67418, 573.05594, 119.46182, 373.88813, 560.49970, 118.32486, 376.12212, 544.86177, 110.57746, 387.80256, 543.94107,  99.92638, 408.16691, 543.06501, 101.36543, 410.50480, 541.78344, 102.58291, 413.49313, 541.36854, 102.83052, 415.85624, 541.43532, 101.26121, 410.37658, 537.53595, 101.22110, 413.52057, 535.85188, 100.77036, 416.45473, 535.44267, 100.23253, 418.26788, 541.13615, 100.25446, 409.88227, 537.17096,  99.67060, 412.68135, 535.39628,  98.27178, 415.64142, 535.60953,  97.08465, 417.63962, 541.01592,  99.54978, 409.44813, 537.33188,  98.43645, 411.56708, 535.72872,  96.80575, 413.86942, 535.79568,  95.50352, 415.70551, 541.06144,  98.68355, 408.89041, 537.67939,  97.15282, 410.47692, 536.30778,  95.56495, 412.01060, 536.45119,  94.51314, 413.26332, 576.29993, 120.65799, 369.75058, 582.22761, 122.74654, 358.59518, 598.06074, 120.97032, 344.91464, 617.54660, 116.78841, 333.43366, 618.96355, 118.94834, 332.15653, 621.07975, 121.14420, 330.49682, 623.05963, 122.39478, 329.91900, 618.99260, 118.45805, 330.59384, 621.99154, 119.10753, 326.63456, 624.87657, 119.76873, 324.93517, 626.74707, 120.08766, 324.55603, 619.05457, 117.30026, 330.53854, 622.01316, 117.30727, 326.64686, 625.37710, 117.15213, 325.05689, 627.68379, 117.13456, 325.41246, 619.01553, 116.46648, 330.59140, 621.61316, 115.75596, 327.12021, 624.50040, 115.12526, 325.78002, 626.72781, 114.90162, 326.02523, 618.93553, 115.47045, 330.84634, 621.24732, 114.21282, 327.78490, 623.42641, 113.30088, 326.70105, 625.01830, 113.02919, 326.99807
   2.41672, 560.64008,  78.34093, 352.45563, 556.77783,  75.31847, 361.73991, 571.19112,  38.76844, 364.69172, 586.01654,   7.11037, 351.62438, 564.50232,  81.36339, 343.17135, 556.63875,  59.54024, 311.32367, 528.25922,  37.64097, 300.94066, 564.03571,  84.20764, 355.77809, 569.78791,  98.25281, 362.78071, 572.59150, 108.81443, 367.39580, 575.30170, 125.10612, 374.01865, 576.02467, 129.12505, 374.73033, 577.32728, 133.06005, 374.72694, 572.91838, 119.56984, 374.12576, 560.42335, 118.43033, 376.67879, 545.09908, 110.69714, 388.77691, 544.71118, 100.07759, 409.17482, 543.91048, 101.51759, 411.53901, 542.72350, 102.73674, 414.56548, 542.38106, 102.98396, 416.94021, 542.27735, 101.41814, 411.46012, 538.47486, 101.38716, 414.72071, 536.87910, 100.93929, 417.70425, 536.52341, 100.40143, 419.52865, 541.96044, 100.41259, 410.97451, 538.08013,  99.83828, 413.89202, 536.39184,  98.44258, 416.90365, 536.66204,  97.25350, 418.89378, 541.82507,  99.70855, 410.54379, 538.20366,  98.60442, 412.77267, 536.66623,  96.97679, 415.12154, 536.78497,  95.67314, 416.95400, 541.85118,  98.84257, 409.98445, 538.51429,  97.32052, 411.67173, 537.18515,  95.73558, 413.24531, 537.36336,  94.68252, 414.49250, 576.04251, 120.76887, 369.89778, 581.62773, 122.87784, 358.57082, 597.18583, 121.15935, 344.57110, 616.42941, 116.99748, 332.68146, 617.81846, 119.15481, 331.36977, 619.89979, 121.34794, 329.66300, 621.86619, 122.60036, 329.04458, 617.82096, 118.65755, 329.80902, 620.74775, 119.29592, 325.79433, 623.60067, 119.95596, 324.04112, 625.46341, 120.27739, 323.62745, 617.88465, 117.49966, 329.75781, 620.77380, 117.49578, 325.81430, 624.10939, 117.34107, 324.16565, 626.42206, 117.33031, 324.48033, 617.84851, 116.66604, 329.81507, 620.38587, 115.94573, 326.30159, 623.25038, 115.31551, 324.91326, 625.48230, 115.09801, 325.11994, 617.77536, 115.67100, 330.07585, 620.03547, 114.40478, 326.97956, 622.19714, 113.49288, 325.86133, 623.79468, 113.22613, 326.13130
   2.43338, 560.20172,  78.32175, 353.15405, 556.63035,  75.24773, 362.53732, 571.28534,  38.74008, 364.72435, 585.63462,   7.12331, 351.04003, 563.77309,  81.39576, 343.77078, 553.69353,  59.92361, 312.31114, 524.77218,  38.10155, 303.35931, 563.64508,  84.20741, 356.39281, 569.48743,  98.28898, 363.24612, 572.34587, 108.87412, 367.77283, 575.13664, 125.20328, 374.26874, 575.85866, 129.22911, 374.94134, 577.14307, 133.16956, 374.87720, 572.79188, 119.65277, 374.45862, 560.36861, 118.50610, 377.33783, 545.41428, 110.79409, 389.90338, 545.56488, 100.20193, 410.31866, 544.83200, 101.64365, 412.70369, 543.73057, 102.86536, 415.76132, 543.45353, 103.11334, 418.14449, 543.19712, 101.54768, 412.66937, 539.48488, 101.52483, 416.03242, 537.97011, 101.08039, 419.05839, 537.66315, 100.54331, 420.89184, 542.86495, 100.54280, 412.19265, 539.06441,  99.97678, 415.21491, 537.45589,  98.58472, 418.27154, 537.77772,  97.39508, 420.25365, 542.71639,  99.83905, 411.76583, 539.15475,  98.74265, 414.09269, 537.67847,  97.11833, 416.48272, 537.84436,  95.81445, 418.31135, 542.72540,  98.97301, 411.20605, 539.43251,  97.45808, 412.98378, 538.14340,  95.87599, 414.59313, 538.35331,  94.82257, 415.83506, 575.79006, 120.85755, 370.14202, 581.05921, 122.98416, 358.66787, 596.32578, 121.30642, 344.34596, 615.34515, 117.14937, 332.09923, 616.70989, 119.30454, 330.75878, 618.76066, 121.49532, 329.01247, 620.71503, 122.74900, 328.35941, 616.68918, 118.80184, 329.19990, 619.55245, 119.43131, 325.13828, 622.37676, 120.09020, 323.33892, 624.23230, 120.41344, 322.89540, 616.75415, 117.64389, 329.15172, 619.58204, 117.63130, 325.16407, 622.89204, 117.47665, 323.46461, 625.20930, 117.47102, 323.74356, 616.72039, 116.81041, 329.21242, 619.20447, 116.08228, 325.66266, 622.04831, 115.45222, 324.23242, 624.28355, 115.23933, 324.40533, 616.65307, 115.81616, 329.47774, 618.86736, 114.54310, 326.35129, 621.01313, 113.63107, 325.20295, 622.61512, 113.36805, 325.44912
   2.45005, 559.73981,  78.29289, 353.89792, 556.48290,  75.16706, 363.37799, 571.35822,  38.70441, 364.62687, 585.27505,   7.09726, 350.48147, 562.99672,  81.41872, 344.41785, 551.72929,  60.09524, 313.26156, 522.29840,  38.35665, 305.91043, 563.23683,  84.19620, 357.04581, 569.18001,  98.31333, 363.73732, 572.09829, 108.92241, 368.16881, 574.97379, 125.29104, 374.52695, 575.69963, 129.32190, 375.16445, 576.97440, 133.26452, 375.05632, 572.67845, 119.72375, 374.80753, 560.34926, 118.56284, 378.06113, 545.73980, 110.87233, 391.03880, 546.44566, 100.30400, 411.45477, 545.77799, 101.74715, 413.85802, 544.75963, 102.97084, 416.94353, 544.54645, 103.21980, 419.33315, 544.14269, 101.65272, 413.86733, 540.52142, 101.63442, 417.32817, 539.08744, 101.19235, 420.39360, 538.82896, 100.65611, 422.23476, 543.79698, 100.64801, 413.39997, 540.07784, 100.08652, 416.52267, 538.55008,  98.69692, 419.62156, 538.92352,  97.50759, 421.59478, 543.63643,  99.94427, 412.97750, 540.13707,  98.85196, 415.39885, 538.72351,  97.22978, 417.82792, 538.93686,  95.92630, 419.65191, 543.62970,  99.07805, 412.41796, 540.38396,  97.56679, 414.28336, 539.13672,  95.98642, 415.92702, 539.37868,  94.93318, 417.16326, 575.52645, 120.93818, 370.39304, 580.46403, 123.08846, 358.77672, 595.42624, 121.44349, 344.13341, 614.20217, 117.26595, 331.52339, 615.54679, 119.41701, 330.15627, 617.57127, 121.60241, 328.37294, 619.51570, 122.85393, 327.68692, 615.50263, 118.90974, 328.59937, 618.30461, 119.52694, 324.49336, 621.10162, 120.18021, 322.64985, 622.95032, 120.50192, 322.17757, 615.56677, 117.75165, 328.55361, 618.33444, 117.72702, 324.52398, 621.61853, 117.56698, 322.77546, 623.93972, 117.56188, 323.01959, 615.53387, 116.91836, 328.61726, 617.96429, 116.17951, 325.03273, 620.78628, 115.54491, 323.56179, 623.02384, 115.33225, 323.70173, 615.47046, 115.92489, 328.88647, 617.63743, 114.64240, 325.73086, 619.76564, 113.72675, 324.55310, 621.37113, 113.46425, 324.77595
