time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.98339,  88.12195,  76.35844,-116.15724,  87.49592,  72.78040,-106.30556, 106.42275,  38.29723,-108.55194, 114.97235,   8.51405,-129.35215,  88.74798,  79.93649,-126.00893,  76.63839,  59.80270,-157.63721,  45.07737,  40.10426,-154.69513,  90.48557,  83.04769,-113.57757,  94.30993,  98.33812,-108.01267,  96.03982, 109.48154,-104.33316,  97.53358, 126.47073, -99.25747,  97.95284, 130.57473, -98.85445,  98.92297, 134.59904, -99.06602,  96.28288, 120.65011, -98.30971,  84.49714, 118.99605, -93.58711,  70.85188, 109.73933, -80.58250,  77.49748,  98.50169, -61.64704,  77.75814,  99.61074, -59.00012,  77.77069, 100.47173, -55.63660,  78.13193, 100.33501, -53.25572,  76.19718,  99.90555, -58.60047,  73.50366, 100.12887, -54.38308,  72.66963,  99.50052, -51.13375,  72.66194,  98.72200, -49.36229,  75.50309,  99.11067, -59.08399,  72.50034,  98.89839, -55.23211,  71.32811,  97.38116, -52.03962,  71.76465,  95.80588, -50.37364,  75.07397,  98.55152, -59.53423,  71.98884,  97.90495, -56.47390,  70.72238,  96.25766, -53.98141,  70.94662,  94.63772, -52.43317,  74.71702,  97.82518, -60.17336,  71.64175,  96.81731, -57.75979,  70.38058,  95.31030, -56.05886,  70.57803,  94.02715, -55.05351,  97.87899, 121.99510,-103.28134,  99.46777, 124.53918,-115.72906, 111.38887, 122.98541,-132.94746, 129.80725, 120.31696,-146.46200, 132.16607, 121.97207,-146.43653, 135.14077, 123.69792,-146.91335, 137.48819, 124.13063,-147.25996, 131.94663, 122.89621,-147.77108, 134.87372, 125.24569,-151.08821, 137.68776, 125.90719,-152.90265, 139.44682, 125.72240,-153.68736, 131.38633, 122.29212,-148.58871, 133.93814, 124.25687,-152.26655, 136.72471, 124.22783,-154.73684, 138.66804, 123.14664,-155.44540, 130.91094, 121.81496,-149.08454, 132.77227, 123.19476,-152.81726, 134.90010, 122.88246,-155.24724, 136.66813, 121.80214,-156.12957, 130.31283, 121.10936,-149.54044, 131.63777, 121.97844,-153.25362, 133.01348, 121.56291,-155.41916, 134.21657, 120.63701,-156.04481
   3.00006,  87.41001,  76.50326,-115.86002,  87.11219,  72.90938,-105.99872, 105.90718,  38.41129,-108.99708, 113.80354,   8.62317,-130.04697,  87.70784,  80.09715,-125.72133,  74.52519,  59.62732,-156.69816,  43.35786,  39.58877,-152.24438,  89.79071,  83.21056,-113.34370,  93.65523,  98.52718,-107.87947,  95.41106, 109.68114,-104.24447,  96.93685, 126.67933, -99.20859,  97.34402, 130.78602, -98.82082,  98.28649, 134.81491, -99.06734,  95.75807, 120.84953, -98.22576,  84.11610, 119.15459, -93.17263,  70.94259, 109.64646, -79.86646,  78.13053,  98.06385, -61.34142,  78.46208,  99.13378, -58.68635,  78.56815,  99.94309, -55.31166,  78.99988,  99.77215, -52.94478,  76.91179,  99.41237, -58.23669,  74.34185,  99.55358, -53.93939,  73.60726,  98.87007, -50.67722,  73.65619,  98.06440, -48.91861,  76.20858,  98.62056, -58.71201,  73.32143,  98.32986, -54.77775,  72.25244,  96.75628, -51.57630,  72.74707,  95.15844, -49.94848,  75.76978,  98.06565, -59.15814,  72.77968,  97.35233, -56.01934,  71.59674,  95.65885, -53.51677,  71.87598,  94.01681, -52.00111,  75.39859,  97.34692, -59.79777,  72.40152,  96.28236, -57.31127,  71.19982,  94.74133, -55.59781,  71.43434,  93.44419, -54.61872,  97.19093, 122.20743,-103.24340,  98.49681, 124.75509,-115.72324, 110.02502, 123.04636,-133.19266, 128.09341, 120.18493,-147.13345, 130.46760, 121.81773,-147.16919, 133.44695, 123.51289,-147.72116, 135.79001, 123.92158,-148.12217, 130.22712, 122.73713,-148.50339, 133.10141, 125.04193,-151.89717, 135.88037, 125.66753,-153.77721, 137.61970, 125.46210,-154.59987, 129.64311, 122.13423,-149.30516, 132.13058, 124.05605,-153.04917, 134.86101, 123.98809,-155.58064, 136.77786, 122.88495,-156.32652, 129.15235, 121.65909,-149.78776, 130.94284, 123.00225,-153.56820, 133.01297, 122.65749,-156.04322, 134.75070, 121.55601,-156.95893, 128.53765, 120.95688,-150.22652, 129.78756, 121.79453,-153.97278, 131.11072, 121.35501,-156.16616, 132.29085, 120.41459,-156.81351
   3.01673,  86.74124,  76.65008,-115.52191,  86.76950,  73.04722,-105.65943, 105.34921,  38.50478,-109.39761, 112.55908,   8.69522,-130.66239,  86.71298,  80.25293,-125.38440,  72.52648,  59.35925,-155.62605,  41.79560,  38.98333,-149.86257,  89.14142,  83.37503,-113.07210,  93.06001,  98.71542,-107.71409,  94.85757, 109.87746,-104.12455,  96.44550, 126.88023, -99.12348,  96.84260, 130.98928, -98.75059,  97.75261, 135.02291, -99.03811,  95.32827, 121.04355, -98.11001,  83.86398, 119.30231, -92.68040,  71.16609, 109.49847, -79.12871,  78.85197,  97.61268, -60.99987,  79.26805,  98.64471, -58.34170,  79.48629,  99.40318, -54.96059,  80.00256,  99.19983, -52.61328,  77.73232,  98.90276, -57.83360,  75.31432,  98.95560, -53.44705,  74.70080,  98.21581, -50.17217,  74.81831,  97.38378, -48.42914,  77.01935,  98.11217, -58.29623,  74.27512,  97.73594, -54.26806,  73.33261,  96.10421, -51.05600,  73.89745,  94.48605, -49.47168,  76.56969,  97.56031, -58.73529,  73.69803,  96.77280, -55.50497,  72.61801,  95.03089, -52.98915,  72.96400,  93.36836, -51.51003,  76.18213,  96.84823, -59.37263,  73.28341,  95.71944, -56.79937,  72.15557,  94.14187, -55.06903,  72.43514,  92.83201, -54.11914,  96.60037, 122.41242,-103.16783,  97.48141, 124.97384,-115.68204, 108.51569, 123.00689,-133.44086, 126.16046, 119.89203,-147.86167, 128.54624, 121.50573,-147.95162, 131.52755, 123.17443,-148.56973, 133.86552, 123.56252,-149.01806, 128.28717, 122.42043,-149.28558, 131.11312, 124.68559,-152.74598, 133.85993, 125.27984,-154.68258, 135.58132, 125.05656,-155.53768, 127.68301, 121.81825,-150.07282, 130.11243, 123.70180,-153.87396, 132.79265, 123.59969,-156.45740, 134.68597, 122.47771,-157.23462, 127.17927, 121.34465,-150.54342, 128.90662, 122.65493,-154.36456, 130.92561, 122.28155,-156.87739, 132.63657, 121.16181,-157.82094, 126.55069, 120.64519,-150.96664, 127.73428, 121.45444,-154.74059, 129.01118, 120.99364,-156.95689, 130.17112, 120.04070,-157.62217
   3.03339,  86.23573,  76.79617,-115.07471,  86.62112,  73.18598,-105.22240, 104.90790,  38.58688,-109.78927, 111.58468,   8.75009,-131.18948,  85.85033,  80.40635,-124.92702,  70.59643,  58.98221,-154.26445,  40.39284,  38.21510,-147.24642,  88.66149,  83.53850,-112.69900,  92.65458,  98.90038,-107.45886,  94.51286, 110.06815,-103.91840,  96.19560, 127.07087, -98.94827,  96.58917, 131.18141, -98.58823,  97.47220, 135.21819, -98.91327,  95.12823, 121.22955, -97.90821,  83.83452, 119.44938, -92.14405,  71.69144, 109.26140, -78.36904,  79.88727,  97.06519, -60.67495,  80.38154,  98.07040, -58.01989,  80.70439,  98.79191, -54.63907,  81.29961,  98.56639, -52.31257,  78.86116,  98.30824, -57.45856,  76.58880,  98.28800, -52.99457,  76.09028,  97.50488, -49.71025,  76.27267,  96.65398, -47.98197,  78.14042,  97.51640, -57.90681,  75.53404,  97.06822, -53.79531,  74.71265,  95.39090, -50.57350,  75.34390,  93.75996, -49.02783,  77.68149,  96.96546, -58.33733,  74.92511,  96.11404, -55.02386,  73.94430,  94.33328, -52.49464,  74.35377,  92.65714, -51.04744,  77.27951,  96.25717, -58.96995,  74.47747,  95.07182, -56.31628,  73.42149,  93.46398, -54.56855,  73.74396,  92.14594, -53.64391,  96.24315, 122.60775,-103.00047,  96.74559, 125.18587,-115.53216, 107.18752, 122.86913,-133.60421, 124.42665, 119.49395,-148.45077, 126.82498, 121.08393,-148.60593, 129.80645, 122.72064,-149.30365, 132.13657, 123.08387,-149.80993, 126.54267, 121.99487,-149.93774, 129.30615, 124.21625,-153.47609, 132.01114, 124.77470,-155.48102, 133.70922, 124.53070,-156.37613, 125.91398, 121.39493,-150.70728, 128.26919, 123.23698,-154.57487, 130.88534, 123.09675,-157.22143, 132.74853, 121.95278,-158.03841, 125.39453, 120.92406,-151.16331, 127.04191, 122.19961,-155.03122, 128.99615, 121.79489,-157.58997, 130.67305, 120.65416,-158.56887, 124.74925, 120.22878,-151.56787, 125.84938, 121.00884,-155.37309, 127.06806, 120.52530,-157.61714, 128.20244, 119.55803,-158.30542
   3.05006,  85.70909,  76.95753,-114.62659,  86.40548,  73.34474,-104.79232, 104.38837,  38.69110,-110.09341, 110.48593,   8.83032,-131.63257,  85.01270,  80.57032,-124.46085,  68.87277,  58.63234,-152.93168,  39.36485,  37.37729,-144.54787,  88.15682,  83.71503,-112.31743,  92.22631,  99.09366,-107.18632,  94.15421, 110.26431,-103.69250,  95.95488, 127.26492, -98.75659,  96.34796, 131.37659, -98.40918,  97.20470, 135.41587, -98.77143,  94.93915, 121.41918, -97.68995,  83.82395, 119.60496, -91.59870,  72.19199, 109.02918, -77.67568,  80.95077,  96.46557, -60.51645,  81.52321,  97.45196, -57.87005,  81.95189,  98.14611, -54.49526,  82.62760,  97.90604, -52.19232,  80.02009,  97.66751, -57.25572,  77.89982,  97.58088, -52.71829,  77.52087,  96.76218, -49.42668,  77.77070,  95.89762, -47.71369,  79.29337,  96.87175, -57.68701,  76.83209,  96.35667, -53.49472,  76.13815,  94.64082, -50.26324,  76.83895,  93.00302, -48.75524,  78.82625,  96.31963, -58.10710,  76.19258,  95.40696, -54.71115,  75.31712,  93.59222, -52.16747,  75.79345,  91.90763, -50.75086,  78.41095,  95.61267, -58.73257,  75.71308,  94.37163, -55.99766,  74.73426,  92.73609, -54.23082,  75.10211,  91.41337, -53.33012,  95.87932, 122.80749,-102.81463,  96.00564, 125.41294,-115.35010, 105.88858, 122.73193,-133.68421, 122.68562, 119.03481,-148.95481, 125.09593, 120.59795,-149.18081, 128.07511, 122.19931,-149.96498, 130.39462, 122.53514,-150.53491, 124.78790, 121.50659,-150.50849, 127.47942, 123.68362,-154.12892, 130.13562, 124.20458,-156.20781, 131.80640, 123.93854,-157.14693, 124.13240, 120.91046,-151.25838, 126.40293, 122.71132,-155.19539, 128.94562, 122.53205,-157.91031, 130.77383, 121.36462,-158.77189, 123.59588, 120.44346,-151.69834, 125.15276, 121.68556,-155.61433, 127.03331, 121.24938,-158.22264, 128.67102, 120.08657,-159.24112, 122.93255, 119.75364,-152.08253, 123.93874, 120.50649,-155.91910, 125.09162, 120.00076,-158.19284, 126.19668, 119.01845,-158.90704
   3.06673,  85.28465,  77.11359,-114.11595,  86.28519,  73.49768,-104.30911, 103.90972,  38.79061,-110.40459, 109.36202,   8.90617,-132.08350,  84.28411,  80.72950,-123.92279,  67.33968,  58.22310,-151.46745,  38.54693,  36.48525,-141.91621,  87.76062,  83.88296,-111.87261,  91.91188,  99.27514,-106.84874,  93.90738, 110.44827,-103.40110,  95.81660, 127.44659, -98.49822,  96.20610, 131.55966, -98.16351,  97.02836, 135.60226, -98.56633,  94.84545, 121.59731, -97.40971,  83.93950, 119.74010, -90.96350,  72.84455, 108.73400, -76.93611,  82.08547,  95.82416, -60.29455,  82.74728,  96.78751, -57.66053,  83.29739,  97.44837, -54.29669,  84.06475,  97.19077, -52.02457,  81.26644,  96.97608, -56.98616,  79.32468,  96.80920, -52.37172,  79.08392,  95.94774, -49.07802,  79.41089,  95.06690, -47.38644,  80.53379,  96.17580, -57.39864,  78.24342,  95.58001, -53.12105,  77.69705,  93.81805, -49.88606,  78.47655,  92.17241, -48.42599,  80.05784,  95.62243, -57.80700,  77.56947,  94.63599, -54.32324,  76.81637,  92.78068, -51.76968,  77.36865,  91.08634, -50.39282,  79.62770,  94.91729, -58.42444,  77.05378,  93.60929, -55.60265,  76.16506,  91.94072, -53.81916,  76.58435,  90.61270, -52.94926,  95.63068, 122.99409,-102.55811,  95.33707, 125.64104,-115.08208, 104.62594, 122.50902,-133.65377, 120.89453, 118.38206,-149.37958, 123.31397, 119.91563,-149.69353, 126.28396, 121.47784,-150.58427, 128.58714, 121.78346,-151.23211, 122.97283, 120.82089,-151.01540, 125.56845, 122.94734,-154.73458, 128.16049, 123.42629,-156.90265, 129.79620, 123.13579,-157.89476, 122.28611, 120.22860,-151.73996, 124.44622, 121.98219,-155.75959, 126.89574, 121.75900,-158.55569, 128.68094, 120.56574,-159.47044, 121.73002, 119.76564,-152.15942, 123.17115, 120.96900,-156.13141, 124.95949, 120.49723,-158.79773, 126.54918, 119.31001,-159.86305, 121.04645, 119.08165,-152.51770, 121.93420, 119.80268,-156.38945, 123.00555, 119.27164,-158.69705, 124.07503, 118.27274,-159.44175
   3.08340,  84.83836,  77.27924,-113.59090,  86.19041,  73.65593,-103.82906, 103.35369,  38.87814,-110.77798, 108.20867,   8.95174,-132.54084,  83.48632,  80.90256,-123.35274,  65.73693,  57.71633,-149.80492,  37.76832,  35.43440,-139.12529,  87.34352,  84.06162,-111.42044,  91.59045,  99.46604,-106.51546,  93.67148, 110.63901,-103.11824,  95.72479, 127.63009, -98.24857,  96.11838, 131.74368, -97.92542,  96.91533, 135.78760, -98.36431,  94.79589, 121.77775, -97.13977,  84.08246, 119.88148, -90.38929,  73.60153, 108.37551, -76.29097,  83.29166,  95.08341, -60.21548,  84.03550,  96.02195, -57.59442,  84.69670,  96.64790, -54.24393,  85.54645,  96.37126, -52.00359,  82.57741,  96.18563, -56.86613,  80.80149,  95.94069, -52.18880,  80.68634,  95.03648, -48.89977,  81.08226,  94.13882, -47.23194,  81.83936,  95.38225, -57.26266,  79.70782,  94.70864, -52.91509,  79.29493,  92.90134, -49.68533,  80.14317,  91.24689, -48.27436,  81.35531,  94.82858, -57.66098,  79.00214,  93.77184, -54.10464,  78.35965,  91.87718, -51.54975,  78.97841,  90.17250, -50.21457,  80.91131,  94.12623, -58.27175,  78.45278,  92.75507, -55.37796,  77.64558,  91.05500, -53.58549,  78.10962,  89.72127, -52.74763,  95.40930, 123.18503,-102.30862,  94.65055, 125.88275,-114.80218, 103.17542, 122.13100,-133.62373, 118.94050, 117.55766,-149.73418, 121.36428, 119.06436,-150.13320, 124.32060, 120.59055,-151.12606, 126.60539, 120.86856,-151.84731, 120.99117, 119.96503,-151.44957, 123.49067, 122.04205,-155.26137, 126.01842, 122.48116,-157.51219, 127.61934, 122.16785,-158.55292, 120.27623, 119.37542,-152.14857, 122.32730, 121.08226,-156.24470, 124.68594, 120.81691,-159.11430, 126.42958, 119.59985,-160.07659, 119.70267, 118.91565,-152.54751, 121.03110, 120.07997,-156.57011, 122.73046, 119.57365,-159.28780, 124.27406, 118.36371,-160.39453, 119.00139, 118.23655,-152.87993, 119.77500, 118.92486,-156.78201, 120.76836, 118.36882,-159.11843, 121.80395, 117.35448,-159.88969
   3.10006,  84.38831,  77.45225,-113.04183,  86.04482,  73.82186,-103.32966, 102.75575,  38.98272,-111.03286, 106.98769,   9.00728,-132.85821,  82.73180,  81.08263,-122.75400,  64.35978,  57.25616,-148.19272,  37.43426,  34.32179,-136.28417,  86.92641,  84.24288,-110.93641,  91.27645,  99.65242,-106.13908,  93.44822, 110.82204,-102.78795,  95.65427, 127.80307, -97.95015,  96.05386, 131.91700, -97.63877,  96.82764, 135.96133, -98.11386,  94.76752, 121.94743, -96.82446,  84.25219, 120.01200, -89.78000,  74.33448, 108.03586, -75.66579,  84.48688,  94.28741, -60.27394,  85.32280,  95.18501, -57.66633,  86.10608,  95.75646, -54.33246,  87.04215,  95.44671, -52.13119,  83.89225,  95.32422, -56.88062,  82.29681,  94.98212, -52.14470,  82.31300,  94.01867, -48.87055,  82.77834,  93.09462, -47.23537,  83.14549,  94.52222, -57.26342,  81.18528,  93.75461, -52.85130,  80.90821,  91.88694, -49.64143,  81.82124,  90.21439, -48.29366,  82.65068,  93.97193, -57.65311,  80.44176,  92.83358, -54.03007,  79.91029,  90.88877, -51.48738,  80.59150,  89.16553, -50.20757,  82.18891,  93.27708, -58.25926,  79.85184,  91.83533, -55.29989,  79.12547,  90.09733, -53.50921,  79.63054,  88.75260, -52.71373,  95.20405, 123.36741,-102.00778,  94.07660, 126.11666,-114.46221, 101.96185, 121.78373,-133.43716, 117.19719, 116.64511,-149.88340, 119.62345, 118.11376,-150.39369, 122.55907, 119.58774,-151.51810, 124.81771, 119.82609,-152.33020, 119.21162, 119.00422,-151.70545, 121.58897, 121.00272,-155.63552, 124.03329, 121.38118,-157.98726, 125.58843, 121.03399,-159.08508, 118.46241, 118.41645,-152.36921, 120.37580, 120.04769,-156.56164, 122.61785, 119.71700,-159.51664, 124.30666, 118.46514,-160.53071, 117.86779, 117.96001,-152.74018, 119.05481, 119.05957,-156.82474, 120.64082, 118.49873,-159.59963, 122.12426, 117.25507,-160.75039, 117.14524, 117.28680,-153.03711, 117.77626, 117.91942,-156.97412, 118.67097, 117.32293,-159.34023, 119.66239, 116.28567,-160.13857
   3.11673,  83.80202,  77.62791,-112.51382,  85.76151,  73.98476,-102.86303, 102.00124,  39.10421,-111.34708, 105.49938,   9.07711,-133.23128,  81.84252,  81.27106,-122.16462,  62.95951,  56.76077,-146.55802,  37.07445,  33.20965,-133.59304,  86.37197,  84.42527,-110.46964,  90.81908,  99.83791,-105.77232,  93.07491, 111.00342,-102.46329,  95.42099, 127.97331, -97.65236,  95.82244, 132.08793, -97.35267,  96.56363, 136.13352, -97.86732,  94.57007, 122.11463, -96.51489,  84.28966, 120.13897, -89.14248,  74.95385, 107.65275, -75.07347,  85.47158,  93.46891, -60.33589,  86.42157,  94.31075, -57.74882,  87.35436,  94.80908, -54.44181,  88.39275,  94.45419, -52.29389,  85.02796,  94.42146, -56.89510,  83.65464,  93.95695, -52.10036,  83.82747,  92.91690, -48.85429,  84.37314,  91.95793, -47.26469,  84.26909,  93.62350, -57.26217,  82.51896,  92.73867, -52.78416,  82.40119,  90.79415, -49.61034,  83.38523,  89.09677, -48.34616,  83.76008,  93.07908, -57.64171,  81.72731,  91.84045, -53.94911,  81.32511,  89.83272, -51.43172,  82.07475,  88.08466, -50.22596,  83.27495,  92.39547, -58.24236,  81.08535,  90.86825, -55.21388,  80.45256,  89.08359, -53.43361,  81.00169,  87.72409, -52.69444,  94.85008, 123.54744,-101.70548,  93.31242, 126.34961,-114.10411, 100.54911, 121.33526,-133.16943, 115.16629, 115.47363,-149.93187, 117.59494, 116.89492,-150.55290, 120.51129, 118.30251,-151.80526, 122.74359, 118.49098,-152.69915, 117.15102, 117.76778,-151.86602, 119.41967, 119.65762,-155.91238, 121.78602, 119.95541,-158.35375, 123.29666, 119.56427,-159.49795, 116.37048, 117.17980,-152.49245, 118.16090, 118.70495,-156.77811, 120.29357, 118.28601,-159.80208, 121.92721, 116.98990,-160.85035, 115.75658, 116.72602,-152.83410, 116.81697, 117.73288,-156.97698, 118.29691, 117.09730,-159.79405, 119.72069, 115.81011,-160.97196, 115.01418, 116.05886,-153.09331, 115.51715, 116.61022,-157.06086, 116.31997, 115.95715,-159.44493, 117.26744, 114.89033,-160.25756
   3.13340,  83.29588,  77.78949,-111.95180,  85.59536,  74.12734,-102.38357, 101.25825,  39.20141,-111.72235, 104.16365,   9.11260,-133.60853,  80.99641,  81.45164,-121.52004,  61.63315,  56.14589,-144.69424,  36.91816,  31.93856,-130.69579,  85.89828,  84.59383,-109.97293,  90.44439, 100.00929,-105.38082,  92.78568, 111.17002,-102.11530,  95.27347, 128.12668, -97.32895,  95.67895, 132.24164, -97.03971,  96.39333, 136.28752, -97.58884,  94.45966, 122.26436, -96.18306,  84.39873, 120.25290, -88.52317,  75.74567, 107.16618, -74.56385,  86.56173,  92.50169, -60.52941,  87.62500,  93.28206, -57.96727,  88.70460,  93.70085, -54.69407,  89.83990,  93.29629, -52.60477,  86.27102,  93.36554, -57.04912,  85.11685,  92.77492, -52.21069,  85.43907,  91.65424, -49.00307,  86.05876,  90.65782, -47.46445,  85.49872,  92.57396, -57.40173,  83.95508,  91.56958, -52.87327,  83.98642,  89.54535, -49.74762,  85.03153,  87.82076, -48.57243,  84.97472,  92.03718, -57.77161,  83.11433,  90.69772, -54.02375,  82.83209,  88.62565, -51.54244,  83.64055,  86.85090, -50.41632,  84.46500,  91.36692, -58.36693,  82.41883,  89.75502, -55.28254,  81.87232,  87.92356, -53.52133,  82.45826,  86.54815, -52.84230,  94.57956, 123.71246,-101.37559,  92.68050, 126.56130,-113.71334,  99.18361, 120.70236,-132.80214, 113.23219, 114.11232,-149.77886, 115.66186, 115.48253,-150.50226, 118.55988, 116.81807,-151.87068, 120.76700, 116.95309,-152.83409, 115.19179, 116.33388,-151.82038, 117.36605, 118.10182,-155.97229, 119.66249, 118.31102,-158.48847, 121.13232, 117.87237,-159.66805, 114.38429, 115.74474,-152.41050, 116.06806, 117.15035,-156.77944, 118.10297, 116.63423,-159.85530, 119.68528, 115.29108,-160.92293, 113.75384, 115.29326,-152.72388, 114.70462, 116.19503,-156.91726, 116.09016, 115.47680,-159.76233, 117.45897, 114.14303,-160.95351, 112.99427, 114.63220,-152.94642, 113.38647, 115.09095,-156.93818, 114.10796, 114.37488,-159.33015, 115.01489, 113.27652,-160.14699
   3.15006,  82.84596,  77.94898,-111.38592,  85.44943,  74.26405,-101.90471, 100.55014,  39.28344,-111.93895, 102.99690,   9.13108,-133.79371,  80.24248,  81.63390,-120.86712,  60.53024,  55.60777,-142.92223,  37.25379,  30.65927,-127.80397,  85.47557,  84.75845,-109.46145,  90.11676, 100.17212,-104.95929,  92.54681, 111.32493,-101.73179,  95.18839, 128.26574, -96.97181,  95.59867, 132.38088, -96.69194,  96.28611, 136.42694, -97.27314,  94.42048, 122.39835, -95.82022,  84.59117, 120.35454, -87.87352,  76.56324, 106.71021, -74.07553,  87.63066,  91.47013, -60.87506,  88.82196,  92.17653, -58.34803,  90.06604,  92.50038, -55.12279,  91.30640,  92.03663, -53.10681,  87.51629,  92.22930, -57.36027,  86.60997,  91.49208, -52.48929,  87.09578,  90.27724, -49.33703,  87.79378,  89.23700, -47.86228,  86.72783,  91.44665, -57.69670,  85.41719,  90.30413, -53.12774,  85.60921,  88.18786, -50.06952,  86.71432,  86.43164, -49.00088,  86.18623,  90.91983, -58.05537,  84.51992,  89.46482, -54.25959,  84.36607,  87.31913, -51.83011,  85.23239,  85.51365, -50.79994,  85.64758,  90.26633, -58.64379,  83.76227,  88.55829, -55.50904,  83.30769,  86.67388, -53.77782,  83.92868,  85.28032, -53.17075,  94.35538, 123.86620,-101.00817,  92.08593, 126.75978,-113.27272,  97.93555, 120.09208,-132.30752, 111.40794, 112.64726,-149.39755, 113.84130, 113.94968,-150.22614, 116.72466, 115.18958,-151.71063, 118.90691, 115.25464,-152.73596, 113.35102, 114.77032,-151.55633, 115.44327, 116.37355,-155.81583, 117.67403, 116.46512,-158.39729, 119.10323, 115.96429,-159.60177, 112.51738, 114.17920,-152.10679, 114.10702, 115.42311,-156.55923, 116.04819, 114.77814,-159.67115, 117.57661, 113.37457,-160.73954, 111.87066, 113.73055,-152.38958, 112.72341, 114.48986,-156.63198, 114.01819, 113.66190,-159.48996, 115.33006, 112.26804,-160.67641, 111.09359, 113.07755,-152.57188, 111.38559, 113.41054,-156.58465, 112.02899, 112.61061,-158.97231, 112.89359, 111.47175,-159.77955
