time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.20006,  12.35846,  77.12853, -61.93231,   2.24939,  76.66771, -64.73308,  14.19363,  39.18318, -62.58706,  33.59447,   7.65381, -57.86593,  22.46754,  77.58936, -59.13154,   6.36198,  47.39028, -39.61265,  -6.13811,  14.75303, -26.52295,  11.20055,  83.93169, -58.87229,   8.18111,  99.66254, -54.09584,   5.58647, 111.10618, -52.35863,  -0.32639, 127.87121, -51.58495,  -1.39650, 131.87337, -51.44859,  -2.11523, 135.94770, -51.19502,   0.94154, 122.72828, -54.46327,  10.84951, 122.44358, -62.56841,  26.84957, 109.11443, -65.27615,  26.96900,  96.78632, -45.85957,  26.57440,  97.55882, -43.11155,  25.81967,  97.97343, -39.74803,  25.70631,  97.55715, -37.37493,  24.94291,  97.67529, -43.02269,  21.44700,  97.13546, -39.47608,  20.04577,  96.02621, -36.56838,  19.76261,  95.02578, -34.93645,  24.44701,  96.89786, -43.72772,  20.76888,  95.95067, -40.64995,  19.14224,  93.94361, -37.96780,  19.39594,  92.20439, -36.43212,  24.17794,  96.36995, -44.31800,  20.62418,  95.08996, -42.07433,  19.06027,  93.03796, -40.10621,  19.13554,  91.25319, -38.73491,  24.03461,  95.70705, -45.09484,  20.65829,  94.15483, -43.51700,  19.24433,  92.34483, -42.30070,  19.36778,  90.96142, -41.42485,   1.98916, 122.85374, -49.17551,  12.37749, 120.69394, -42.00891,   4.44294, 103.48475, -32.95979,   9.73924, 100.64754, -55.16113,   9.60584, 102.27753, -57.53376,   9.37130, 103.73136, -60.67799,   9.83294, 104.23206, -62.99185,   8.07532, 102.00268, -58.04871,   5.66467, 101.98374, -62.43958,   5.26716, 101.74491, -65.82093,   5.63686, 101.40167, -67.68901,   7.75407, 100.91800, -57.78860,   5.22897, 100.31263, -61.93057,   4.88677,  99.13213, -65.44589,   5.98525,  98.23040, -67.29732,   7.57843, 100.15627, -57.49124,   5.13137,  98.96977, -60.94171,   4.73433,  97.49436, -63.80450,   5.65394,  96.44468, -65.57198,   7.53121,  99.23539, -57.02948,   5.22086,  97.59892, -59.90745,   4.74561,  96.09171, -61.97077,   5.48503,  95.22360, -63.15221
   3.21673,  11.45293,  75.81979, -61.94223,   1.10270,  75.44691, -63.66955,  13.73209,  38.21757, -61.05513,  33.89503,   6.99998, -57.63456,  21.80316,  76.19268, -60.21490,   6.99678,  47.27800, -37.91978,  -0.73652,  13.92718, -23.06377,  10.64695,  82.51998, -58.55913,   8.08181,  98.12302, -53.14098,   5.51353, 109.51047, -51.03456,  -0.85167, 126.06738, -49.62772,  -1.95359, 130.05520, -49.37446,  -2.60601, 134.13071, -48.99294,   0.27087, 120.95874, -52.62501,   9.07712, 120.36690, -61.90090,  23.72296, 106.58685, -67.95149,  25.64732,  94.06830, -48.75299,  25.59658,  94.64828, -45.93073,  25.25616,  94.83070, -42.48028,  25.42061,  94.24915, -40.14522,  23.98951,  94.77079, -45.63829,  20.93442,  94.00943, -41.74239,  19.87315,  92.70893, -38.77069,  19.77102,  91.59822, -37.18951,  23.40041,  94.04882, -46.33045,  20.10181,  92.91556, -42.90504,  18.77533,  90.73714, -40.19154,  19.18271,  88.89214, -38.82130,  23.05422,  93.56591, -46.91906,  19.77400,  92.15849, -44.35762,  18.42370,  89.98506, -42.36189,  18.63359,  88.10758, -41.13611,  22.80837,  92.96051, -47.71688,  19.62031,  91.32709, -45.85499,  18.33289,  89.44686, -44.60515,  18.53784,  88.00427, -43.84812,   1.88340, 121.14176, -47.48304,  13.26350, 118.98961, -42.02373,   7.36074, 102.04312, -31.11620,   6.11282,  96.86115, -53.49007,   5.25271,  98.24256, -55.86830,   4.08366,  99.37010, -58.93697,   3.85224,  99.63907, -61.32273,   3.65027,  97.90401, -55.89661,   0.09722,  97.42191, -59.39443,  -1.23252,  96.84016, -62.48343,  -1.39457,  96.31365, -64.33836,   3.45622,  96.84832, -55.45474,  -0.11433,  95.80688, -58.62729,  -1.39416,  94.27528, -61.77124,  -0.83241,  93.20111, -63.76577,   3.40030,  96.11894, -55.04929,   0.12188,  94.56971, -57.52992,  -1.01479,  92.80997, -60.00810,  -0.59519,  91.59553, -61.85757,   3.51989,  95.24890, -54.50875,   0.55128,  93.31087, -56.44002,  -0.43274,  91.59939, -58.13038,  -0.02659,  90.62307, -59.38657
   3.23340,  10.33001,  75.14528, -61.83554,  -0.13196,  74.83028, -62.67092,  13.65669,  38.08658, -59.18763,  34.26821,   7.08116, -56.61624,  20.79199,  75.46028, -61.00017,   7.89490,  47.66594, -36.23123,   5.88685,  13.71740, -20.86092,   9.83845,  81.71982, -58.15843,   7.66522,  97.14648, -52.10148,   5.08795, 108.44649, -49.57670,  -1.71098, 124.74703, -47.41027,  -2.84001, 128.71672, -47.02573,  -3.40978, 132.79075, -46.51715,  -0.71722, 119.69148, -50.54013,   6.93813, 118.79178, -60.76406,  19.75999, 104.66428, -69.53980,  23.06445,  91.93535, -50.67039,  23.36243,  92.29796, -47.82718,  23.43496,  92.22193, -44.35677,  23.85533,  91.45968, -42.10733,  21.80509,  92.43032, -47.33689,  19.20756,  91.43451, -43.17125,  18.46491,  89.93164, -40.19831,  18.51664,  88.70518, -38.70253,  21.11791,  91.77571, -48.00522,  18.21252,  90.45024, -44.30381,  17.15059,  88.09743, -41.61965,  17.66182,  86.14482, -40.44769,  20.69101,  91.34654, -48.58235,  17.69441,  89.81369, -45.75879,  16.52470,  87.52142, -43.78210,  16.82197,  85.55154, -42.73201,  20.33557,  90.80927, -49.38762,  17.34170,  89.10295, -47.28437,  16.15542,  87.15892, -46.03206,  16.40549,  85.65863, -45.41341,   1.41572, 119.92368, -45.59338,  13.36873, 117.68086, -41.58865,   9.96017, 101.06999, -29.20074,   2.91922,  93.94668, -49.90541,   1.42252,  95.10459, -52.07871,  -0.54314,  95.94555, -54.81435,  -1.39659,  96.00240, -57.06960,  -0.11935,  94.74525, -51.65829,  -4.44126,  93.91618, -54.05099,  -6.50801,  93.05077, -56.62552,  -7.12881,  92.36241, -58.32404,  -0.15501,  93.72987, -51.09695,  -4.38978,  92.37181, -53.12696,  -6.38973,  90.55606, -55.69043,  -6.32945,  89.31886, -57.66863,  -0.07818,  93.03803, -50.63330,  -3.83340,  91.23813, -52.03341,  -5.51406,  89.25501, -53.97574,  -5.54835,  87.88899, -55.76580,   0.20805,  92.22002, -50.07437,  -3.09181,  90.08459, -50.99595,  -4.42184,  88.22016, -52.22466,  -4.32297,  87.14297, -53.45999
   3.25007,   9.32997,  74.75376, -62.09444,  -1.16507,  74.47275, -61.93566,  13.58420,  38.16345, -57.87930,  34.40392,   7.28276, -55.49078,  19.82501,  75.03477, -62.25321,   8.84694,  47.95398, -35.82457,  12.01912,  13.71663, -21.31514,   9.21901,  81.15646, -58.09687,   7.56781,  96.37667, -51.38793,   5.07854, 107.60221, -48.47282,  -2.05726, 123.65022, -45.61479,  -3.20527, 127.60174, -45.11625,  -3.69734, 131.67255, -44.51010,  -1.14300, 118.65730, -48.86702,   5.23347, 117.40731, -59.89973,  15.79283, 103.00689, -70.95087,  20.23342,  90.01236, -52.50031,  20.80282,  90.18609, -49.68079,  21.18920,  89.88972, -46.24311,  21.78524,  88.97494, -44.09237,  19.30262,  90.33508, -49.04016,  17.06190,  89.15942, -44.71716,  16.53969,  87.49602, -41.78306,  16.68317,  86.17689, -40.37468,  18.53391,  89.74522, -49.67932,  15.93244,  88.27935, -45.80866,  15.03519,  85.79606, -43.18255,  15.57995,  83.75882, -42.18233,  18.04076,  89.36650, -50.23868,  15.26079,  87.75179, -47.24434,  14.19388,  85.37671, -45.30766,  14.51396,  83.33648, -44.40959,  17.59395,  88.89212, -51.03793,  14.74460,  87.14958, -48.77006,  13.60771,  85.16796, -47.53093,  13.85849,  83.62475, -47.02915,   1.35311, 118.91728, -44.09466,  13.72946, 116.55666, -41.81522,  12.65205, 100.27469, -28.59642,   0.59395,  91.54631, -46.12975,  -1.46957,  92.51937, -47.89019,  -4.12601,  93.12846, -50.04126,  -5.55748,  93.00514, -51.97863,  -2.82863,  92.17439, -47.04333,  -7.60705,  91.11612, -48.11014, -10.26296,  90.03475, -49.96091, -11.29663,  89.21307, -51.37534,  -2.67920,  91.20382, -46.42443,  -7.25907,  89.64645, -47.13007,  -9.81743,  87.61913, -48.92252, -10.25358,  86.23725, -50.75221,  -2.45816,  90.54983, -45.95226,  -6.39253,  88.60505, -46.15271,  -8.47074,  86.46142, -47.42390,  -8.94305,  84.96415, -49.03841,  -2.00587,  89.77970, -45.43668,  -5.36224,  87.54183, -45.27808,  -6.91430,  85.57446, -45.96757,  -7.11803,  84.40854, -47.10568
   3.26673,   8.41576,  74.50470, -62.48648,  -2.05674,  74.30002, -61.75515,  13.65464,  38.43940, -57.33606,  34.54176,   7.59356, -55.08998,  18.88826,  74.70938, -63.21781,   9.59912,  48.08486, -35.70041,  17.34573,  13.68111, -23.48752,   8.58885,  80.75606, -58.25825,   7.34333,  95.75407, -50.98503,   4.91825, 106.87736, -47.65360,  -2.44504, 122.66893, -44.04325,  -3.59706, 126.60249, -43.42599,  -4.00040, 130.66948, -42.73468,  -1.60686, 117.76112, -47.44221,   3.70089, 116.21526, -58.99125,  11.44328, 101.69088, -72.03341,  16.54153,  88.44487, -53.93504,  17.31601,  88.42790, -51.15943,  17.92880,  87.91414, -47.78078,  18.62967,  86.84952, -45.73307,  15.87373,  88.60599, -50.40357,  13.88864,  87.28079, -45.99964,  13.49411,  85.47369, -43.13131,  13.67206,  84.06940, -41.81202,  15.03407,  88.08939, -51.01633,  12.64354,  86.51731, -47.05244,  11.81371,  83.92727, -44.50857,  12.32772,  81.81277, -43.66463,  14.48486,  87.76640, -51.55814,  11.84749,  86.10507, -48.46203,  10.80530,  83.67082, -46.58632,  11.08811,  81.56933, -45.82784,  13.96026,  87.35996, -52.34749,  11.19633,  85.61671, -49.97678,  10.05443,  83.61875, -48.76889,  10.26448,  82.03920, -48.37258,   1.17929, 118.00631, -42.83234,  13.68025, 115.42162, -41.83840,  14.86360,  99.50351, -28.19239,  -1.44428,  89.49511, -40.95502,  -3.97143,  90.30756, -42.07642,  -7.16778,  90.72019, -43.36787,  -9.10619,  90.43501, -44.77464,  -5.00347,  90.00715, -40.84035,  -9.84246,  88.80765, -40.35378, -12.88944,  87.55664, -41.24789, -14.26803,  86.61901, -42.23002,  -4.64244,  89.08688, -40.23196,  -9.16687,  87.41898, -39.42818, -12.07020,  85.23030, -40.23351, -12.98282,  83.71172, -41.75292,  -4.26792,  88.47249, -39.80561,  -8.01248,  86.46431, -38.68886, -10.29837,  84.20459, -39.13429, -11.17733,  82.58627, -40.43043,  -3.65581,  87.74867, -39.39957,  -6.73170,  85.48257, -38.09493,  -8.34857,  83.44866, -38.15605,  -8.84103,  82.19949, -39.10116
   3.28340,   7.77379,  74.42800, -63.16360,  -2.65400,  74.24323, -61.94822,  13.93631,  38.81051, -57.29596,  34.72556,   7.93031, -54.64960,  18.20157,  74.61277, -64.37898,  10.55855,  48.33191, -36.03713,  22.31296,  13.97894, -27.40639,   8.18045,  80.53590, -58.74595,   7.27451,  95.28111, -50.92615,   4.90069, 106.26374, -47.12433,  -2.60482, 121.76196, -42.64116,  -3.74816, 125.67404, -41.88653,  -4.04936, 129.73400, -41.10739,  -1.86354, 116.96404, -46.21503,   2.48717, 115.22958, -58.13163,   7.60220, 100.78792, -72.49390,  12.97554,  87.39058, -54.58752,  13.93142,  87.14392, -51.88021,  14.73668,  86.37083, -48.59256,  15.50753,  85.13356, -46.67092,  12.55623,  87.35082, -51.01460,  10.79387,  85.84512, -46.57407,  10.48394,  83.87403, -43.80508,  10.66485,  82.37649, -42.59312,  11.64792,  86.92415, -51.59795,   9.43748,  85.22468, -47.58245,   8.62520,  82.51970, -45.15521,   9.06628,  80.32791, -44.48511,  11.04527,  86.66941, -52.11895,   8.52560,  84.95312, -48.95553,   7.46653,  82.46008, -47.16858,   7.67242,  80.29988, -46.56640,  10.44557,  86.34681, -52.89338,   7.74642,  84.60474, -50.44833,   6.56965,  82.59678, -49.29156,   6.71028,  80.98492, -49.01177,   1.20259, 117.16724, -41.78431,  13.68985, 114.33693, -41.79022,  17.32288,  98.90425, -28.01947,  -1.43954,  88.10979, -35.79452,  -4.19788,  88.81746, -36.23589,  -7.63416,  89.10600, -36.64030,  -9.86871,  88.71044, -37.45763,  -4.85212,  88.57348, -34.75411,  -9.34613,  87.33078, -32.92356, -12.48206,  85.98395, -32.89993, -14.04418,  84.97019, -33.42557,  -4.31390,  87.69557, -34.21841,  -8.40598,  86.00846, -32.14308, -11.35152,  83.73297, -32.02419, -12.59107,  82.11527, -33.16179,  -3.82062,  87.11266, -33.87722,  -7.06763,  85.11585, -31.69289,  -9.32011,  82.79967, -31.39012, -10.46450,  81.09584, -32.31687,  -3.10065,  86.42295, -33.61378,  -5.64564,  84.18972, -31.41511,  -7.15780,  82.13135, -30.93419,  -7.84720,  80.82222, -31.64627
   3.30007,   7.37092,  74.47944, -64.03152,  -2.98979,  74.28457, -62.33809,  14.41891,  39.28602, -57.39853,  34.85703,   8.21932, -54.24805,  17.73163,  74.67431, -65.72495,  11.71318,  48.51815, -36.88065,  26.08842,  14.41839, -32.04939,   8.01265,  80.42268, -59.42137,   7.46834,  94.90066, -51.08573,   5.19385, 105.74957, -46.86259,  -2.35746, 120.98243, -41.61241,  -3.48477, 124.87396, -40.73711,  -3.69737, 128.92521, -39.88667,  -1.70702, 116.29228, -45.34356,   1.64925, 114.42620, -57.55813,   4.24592, 100.22654, -72.81024,   9.66896,  86.87798, -54.88243,  10.74136,  86.40861, -52.24923,  11.66030,  85.38737, -49.06060,  12.44872,  83.99051, -47.25923,   9.42609,  86.64062, -51.30083,   7.79793,  84.96650, -46.86938,   7.50623,  82.84842, -44.20908,   7.65538,  81.27050, -43.09907,   8.46556,  86.30436, -51.85912,   6.35776,  84.48953, -47.83891,   5.50349,  81.69055, -45.53585,   5.84269,  79.43948, -45.02086,   7.82334,  86.11782, -52.36139,   5.36390,  84.35709, -49.17506,   4.24472,  81.82337, -47.48459,   4.34802,  79.62162, -47.02290,   7.16731,  85.87924, -53.12045,   4.49169,  84.14787, -50.64217,   3.25347,  82.14344, -49.54495,   3.30916,  80.51187, -49.36876,   1.56855, 116.44075, -41.06311,  13.96162, 113.34258, -41.93234,  19.66110,  98.44336, -28.27476,  -0.27097,  87.28485, -30.95802,  -3.07832,  87.89103, -30.72259,  -6.51482,  88.06319, -30.25819,  -8.86491,  87.55980, -30.46164,  -3.32872,  87.71947, -29.11290,  -7.16388,  86.47027, -26.14264, -10.13541,  85.04439, -25.25640, -11.73663,  83.95961, -25.31641,  -2.63769,  86.89006, -28.68635,  -6.00446,  85.22285, -25.55845,  -8.72992,  82.88113, -24.58048, -10.14821,  81.16543, -25.28217,  -2.05107,  86.34210, -28.45156,  -4.56054,  84.39490, -25.41632,  -6.56790,  82.04209, -24.43407,  -7.83767,  80.25569, -24.95172,  -1.26039,  85.68891, -28.34375,  -3.07768,  83.52534, -25.46020,  -4.33491,  81.46021, -24.50657,  -5.12690,  80.09267, -24.95240
   3.31673,   7.01333,  74.43468, -64.86810,  -3.28055,  74.23711, -62.80727,  14.51222,  39.42770, -57.89989,  34.75754,   8.27333, -54.39066,  17.30721,  74.63224, -66.92893,  12.75701,  48.50076, -37.79473,  28.60554,  14.72356, -36.95384,   7.85260,  80.24248, -60.11916,   7.62875,  94.47350, -51.35450,   5.45320, 105.18320, -46.74188,  -2.09698, 120.15042, -40.77500,  -3.20775, 124.01813, -39.78099,  -3.34778, 128.05762, -38.86236,  -1.53495, 115.56992, -44.65381,   1.01790, 113.65490, -57.05373,   0.92526,  99.86135, -72.88817,   6.21441,  86.76236, -54.73765,   7.35381,  86.05814, -52.18620,   8.32682,  84.77686, -49.10945,   9.09423,  83.22031, -47.43435,   6.09202,  86.30513, -51.17126,   4.53084,  84.44330, -46.79089,   4.20853,  82.17615, -44.26014,   4.30117,  80.52266, -43.25934,   5.09219,  86.06395, -51.70937,   3.02847,  84.11749, -47.72806,   2.08943,  81.22902, -45.57327,   2.30753,  78.93282, -45.21627,   4.42123,  85.94931, -52.19535,   1.97881,  84.13241, -49.02753,   0.76900,  81.56414, -47.45579,   0.75287,  79.33459, -47.13903,   3.72362,  85.80052, -52.94012,   1.04081,  84.07222, -50.46748,  -0.27720,  82.07721, -49.44886,  -0.31619,  80.43717, -49.37873,   1.91675, 115.66009, -40.51240,  14.14874, 112.30988, -42.27227,  21.82388,  98.12454, -28.82355,   1.91936,  86.94712, -26.01729,  -0.76366,  87.44907, -25.09341,  -3.96924,  87.50768, -23.76089,  -6.25895,  86.89271, -23.31726,  -0.58132,  87.37858, -23.46706,  -3.44388,  86.17656, -19.53613,  -5.99880,  84.69109, -17.82899,  -7.49516,  83.53815, -17.40962,   0.24355,  86.61049, -23.18956,  -2.10217,  85.02248, -19.20530,  -4.34242,  82.64088, -17.42277,  -5.79030,  80.82252, -17.63440,   0.90190,  86.10528, -23.08540,  -0.62426,  84.26799, -19.39801,  -2.17008,  81.90594, -17.79764,  -3.42323,  80.03609, -17.86659,   1.73063,  85.49504, -23.15090,   0.84584,  83.46083, -19.77783,  -0.00063,  81.41521, -18.41632,  -0.79901,  79.98796, -18.56373
   3.33340,   6.66105,  74.31048, -65.58804,  -3.55713,  74.09847, -63.18099,  14.68019,  39.52096, -58.26612,  35.00838,   8.41438, -54.81251,  16.87923,  74.52248, -67.99508,  13.65228,  48.39313, -38.68290,  30.37289,  15.21775, -42.23232,   7.68407,  80.00870, -60.74333,   7.76764,  94.01384, -51.61973,   5.69275, 104.57837, -46.64052,  -1.81778, 119.26706, -39.97262,  -2.90865, 123.10779, -38.85913,  -2.98123, 127.13312, -37.87299,  -1.35816, 114.79175, -43.98541,   0.47891, 112.87627, -56.51132,  -1.89238,  99.52042, -72.54248,   3.12816,  86.90580, -53.97731,   4.29151,  85.96113, -51.51595,   5.26580,  84.41753, -48.56251,   5.97634,  82.70658, -47.01799,   3.07869,  86.22043, -50.44588,   1.52455,  84.17464, -46.14580,   1.12579,  81.76908, -43.75774,   1.13743,  80.04996, -42.86963,   2.04996,  86.08044, -50.96502,  -0.02254,  84.00931, -47.05175,  -1.08846,  81.04983, -45.05840,  -1.01287,  78.72566, -44.85814,   1.35913,  86.04184, -51.43489,  -1.10595,  84.17833, -48.31201,  -2.43753,  81.59397, -46.87048,  -2.59231,  79.35391, -46.69827,   0.63199,  85.98822, -52.16417,  -2.08705,  84.27476, -49.72095,  -3.50449,  82.30506, -48.79039,  -3.65009,  80.66990, -48.82526,   2.27433, 114.84033, -40.00089,  14.32994, 111.31063, -42.47997,  24.12879,  98.01184, -29.51368,   5.18034,  87.22112, -22.19817,   2.72480,  87.63351, -20.74754,  -0.12573,  87.60060, -18.76558,  -2.22601,  86.89187, -17.81466,   3.24928,  87.67071, -19.19616,   1.36173,  86.55570, -14.69225,  -0.67495,  85.04101, -12.41054,  -1.97148,  83.83700, -11.62721,   4.16220,  86.96587, -19.06514,   2.81513,  85.49696, -14.60126,   1.15949,  83.11040, -12.27073,  -0.17920,  81.20781, -12.08196,   4.85915,  86.50376, -19.08015,   4.26530,  84.81236, -15.06914,   3.24748,  82.47147, -13.06557,   2.13210,  80.53652, -12.77672,   5.69343,  85.93586, -19.29211,   5.67193,  84.06359, -15.71544,   5.26551,  82.06113, -14.10927,   4.54847,  80.58697, -14.01504
   3.35007,   6.26956,  74.11958, -66.26499,  -3.84921,  73.86745, -63.47266,  14.63058,  39.43705, -58.43227,  35.33654,   8.56268, -55.14303,  16.38832,  74.37172, -69.05732,  14.67185,  48.02336, -39.81390,  31.54401,  15.55463, -47.15514,   7.48745,  79.71523, -61.34636,   7.89182,  93.53964, -51.95950,   5.93209, 103.99862, -46.71770,  -1.52151, 118.46128, -39.51343,  -2.59588, 122.27807, -38.30558,  -2.62270, 126.29047, -37.26590,  -1.15578, 114.05945, -43.61613,  -0.07022, 112.12218, -56.22609,  -4.52653,  99.24559, -72.20529,   0.10778,  87.32861, -53.08701,   1.25578,  86.19392, -50.69982,   2.19017,  84.44587, -47.84920,   2.83071,  82.61987, -46.40934,   0.07519,  86.46003, -49.59592,  -1.52146,  84.27397, -45.38128,  -2.01314,  81.76943, -43.11543,  -2.08084,  80.00733, -42.31877,  -0.96739,  86.40271, -50.10299,  -3.08885,  84.23949, -46.26653,  -4.28257,  81.23903, -44.41169,  -4.32961,  78.90678, -44.33460,  -1.66638,  86.42592, -50.56167,  -4.18064,  84.53262, -47.49644,  -5.62775,  81.94968, -46.16817,  -5.90067,  79.71502, -46.11053,  -2.40639,  86.44987, -51.27950,  -5.17645,  84.75583, -48.88045,  -6.68388,  82.81754, -48.02868,  -6.91811,  81.19660, -48.14635,   2.62999, 114.09806, -39.77685,  14.50764, 110.48118, -42.90448,  26.08972,  98.05316, -30.55944,   8.74863,  87.91355, -19.35789,   6.59704,  88.26597, -17.47360,   4.19017,  88.18110, -14.97268,   2.36333,  87.40862, -13.60022,   7.40705,  88.41620, -16.05778,   6.49964,  87.44260, -11.22870,   5.04411,  85.94209,  -8.53084,   4.00425,  84.71166,  -7.45895,   8.37215,  87.77157, -16.07829,   8.00930,  86.47315, -11.37925,   6.99317,  84.12732,  -8.67135,   5.84309,  82.16593,  -8.14429,   9.08180,  87.34896, -16.20986,   9.38369,  85.84631, -12.09251,   8.92605,  83.56396,  -9.83165,   8.01600,  81.58819,  -9.24886,   9.89487,  86.81792, -16.55681,  10.68524,  85.14343, -12.96935,  10.72756,  83.21115, -11.23173,  10.13993,  81.70650, -10.93698
   3.36673,   5.72556,  73.83896, -66.71964,  -4.29398,  73.53100, -63.59493,  14.52909,  39.27759, -58.61943,  35.64546,   8.65535, -55.59296,  15.74511,  74.14691, -69.84436,  16.02613,  47.32553, -40.98444,  32.44483,  15.61457, -51.82989,   7.10168,  79.36356, -61.76258,   7.77090,  93.06401, -52.21056,   5.91547, 103.44806, -46.78507,  -1.45380, 117.74886, -39.18195,  -2.50844, 121.54831, -37.90409,  -2.49714, 125.55096, -36.82721,  -1.18515, 113.38467, -43.33210,  -0.71594, 111.42066, -55.97587,  -7.26184,  99.10350, -71.67424,  -2.95942,  87.86738, -52.07223,  -1.87870,  86.59730, -49.72212,  -1.04550,  84.71224, -46.92800,  -0.50789,  82.80969, -45.54632,  -3.04460,  86.89286, -48.61012,  -4.76461,  84.66635, -44.46578,  -5.39584,  82.12264, -42.27953,  -5.56098,  80.34278, -41.53855,  -4.08801,  86.90858, -49.11848,  -6.33023,  84.74544, -45.35129,  -7.68898,  81.75809, -43.59124,  -7.86359,  79.43064, -43.58739,  -4.78400,  86.98436, -49.57603,  -7.40254,  85.13627, -46.57113,  -8.99069,  82.59599, -45.32422,  -9.38549,  80.37890, -45.33668,  -5.52054,  87.07125, -50.29258,  -8.38262,  85.45690, -47.94720,  -9.99504,  83.57823, -47.15632, -10.31739,  81.97702, -47.32475,   2.74367, 113.44609, -39.63965,  14.41587, 109.81046, -43.44549,  27.62809,  98.26365, -31.90823,  12.62734,  88.97111, -17.15607,  10.87127,  89.28691, -14.89320,   9.01864,  89.18307, -11.95862,   7.55888,  88.37119, -10.21859,  11.93244,  89.56046, -13.67570,  12.06932,  88.78480,  -8.72889,  11.28642,  87.33918,  -5.73793,  10.56922,  86.10402,  -4.43246,  12.91779,  88.97671, -13.86467,  13.58446,  87.90430,  -9.14196,  13.29327,  85.64391,  -6.19680,  12.41258,  83.64503,  -5.37434,  13.61564,  88.59265, -14.11964,  14.83173,  87.32766, -10.09191,  14.99367,  85.14193,  -7.69893,  14.35969,  83.14651,  -6.86955,  14.37974,  88.09573, -14.60202,  15.98087,  86.66221, -11.18444,  16.50323,  84.82921,  -9.41751,  16.09402,  83.30838,  -8.95299
