time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.11673,  82.56572,  82.28245, -42.43760,  72.24878,  82.68130, -40.52663,  66.47396,  43.75750, -42.51407,  63.35459,   7.92803, -52.47906,  92.88266,  81.88360, -44.34856,  87.73314,  42.86585, -42.48915,  82.58794,   7.05028, -51.62997,  83.11801,  89.67235, -40.99824,  84.44985, 106.14048, -38.46485,  85.58161, 117.87409, -37.14252,  87.68633, 135.48633, -35.72632,  88.06390, 139.61197, -35.59367,  88.32063, 143.74782, -35.69276,  84.38271, 130.44616, -35.88403,  71.93901, 132.07085, -38.42509,  66.97136, 111.84927, -41.14725,  59.92177,  90.56509, -36.02017,  59.54328,  88.89873, -33.69981,  59.21781,  86.44443, -31.26562,  59.75884,  84.59595, -29.81368,  58.25757,  87.98591, -34.14361,  56.51722,  83.40590, -33.10153,  56.61862,  80.13913, -32.11840,  57.29634,  78.39969, -31.60924,  58.27943,  87.79302, -35.28803,  56.59376,  83.22145, -34.89086,  57.06981,  79.53425, -34.67624,  58.61132,  77.79289, -34.47880,  58.32820,  87.77406, -36.12276,  56.82416,  83.66214, -36.48564,  57.26843,  80.46282, -36.79709,  58.68057,  78.70862, -36.80947,  58.53005,  87.88261, -37.12821,  57.23386,  84.17805, -38.07401,  57.52142,  81.68257, -38.74088,  58.63660,  80.48369, -38.86423,  89.71438, 129.85266, -36.42690, 102.27494, 128.61009, -38.57886,  96.82252, 108.97718, -33.49752,  93.13564,  86.74594, -28.89547,  91.14173,  84.83786, -28.06623,  89.02139,  82.16454, -27.42414,  87.47103,  80.35325, -27.78936,  92.04837,  83.71410, -27.29267,  91.75738,  78.79369, -26.40035,  90.80795,  75.55026, -26.87711,  90.07368,  73.95803, -27.69556,  93.09449,  83.63277, -27.78906,  93.37672,  78.78956, -27.18729,  92.98981,  75.28557, -28.38753,  92.20784,  73.90405, -30.09852,  93.84493,  83.69889, -28.15234,  94.75782,  79.40919, -27.89385,  94.86872,  76.41973, -29.15116,  94.33030,  75.01665, -30.82836,  94.69351,  83.93698, -28.68777,  96.06356,  80.13981, -28.74131,  96.56368,  77.83304, -29.82920,  96.24339,  76.91647, -31.15339
   3.13340,  82.66808,  82.41891, -42.55454,  72.32198,  82.84265, -40.81419,  66.67407,  43.88949, -42.57843,  63.81968,   7.94308, -52.19561,  93.01417,  81.99516, -44.29488,  87.68653,  42.97792, -43.01775,  82.32737,   7.12921, -51.90213,  83.21588,  89.80547, -41.09643,  84.54420, 106.26739, -38.52117,  85.67630, 117.99730, -37.16671,  87.78036, 135.60512, -35.69562,  88.16373, 139.72961, -35.54529,  88.43307, 143.86516, -35.62078,  84.47270, 130.57016, -35.92071,  72.10497, 132.21612, -38.79691,  67.20115, 112.00787, -41.72597,  59.90346,  90.70688, -37.03436,  59.44744,  89.00430, -34.75459,  59.04085,  86.51209, -32.37166,  59.53321,  84.64091, -30.93152,  58.17778,  88.09881, -35.25583,  56.40485,  83.50328, -34.34524,  56.47416,  80.22144, -33.41072,  57.13493,  78.47409, -32.90637,  58.23832,  87.92393, -36.40175,  56.54182,  83.34698, -36.13364,  57.01167,  79.65677, -35.96106,  58.54624,  77.91225, -35.73909,  58.31525,  87.91808, -37.23456,  56.82577,  83.81265, -37.71261,  57.28144,  80.61855, -38.05914,  58.69381,  78.86450, -38.05141,  58.55089,  88.04240, -38.23079,  57.28868,  84.35339, -39.27794,  57.59947,  81.86866, -39.97386,  58.71861,  80.67167, -40.07832,  89.81286, 129.96891, -36.36208, 102.42115, 128.71346, -38.20528,  96.60471, 109.18195, -33.13683,  92.58927,  87.02639, -28.44564,  90.56911,  85.09836, -27.73446,  88.43240,  82.40859, -27.23011,  86.90331,  80.60141, -27.69243,  91.44709,  83.96177, -26.94673,  91.13470,  79.02439, -26.16184,  90.21471,  75.78878, -26.73893,  89.51868,  74.21114, -27.61687,  92.51260,  83.89230, -27.40197,  92.78445,  79.03895, -26.88272,  92.45646,  75.55805, -28.16487,  91.74812,  74.20826, -29.93233,  93.27689,  83.96704, -27.73332,  94.19110,  79.67510, -27.52089,  94.36131,  76.71079, -28.83005,  93.89503,  75.33931, -30.55433,  94.14567,  84.21727, -28.22938,  95.52782,  80.42477, -28.30072,  96.07811,  78.14058, -29.41178,  95.81413,  77.24914, -30.76522
   3.15006,  82.72255,  82.52170, -42.69037,  72.34800,  82.96778, -41.13482,  66.90821,  43.97600, -42.68724,  64.34556,   7.90620, -51.91680,  93.09710,  82.07562, -44.24593,  87.58851,  43.06982, -43.49553,  82.03141,   7.19825, -52.16336,  83.26282,  89.90315, -41.20386,  84.58153, 106.35768, -38.57696,  85.71051, 118.08430, -37.19178,  87.81149, 135.68877, -35.67678,  88.19914, 139.81220, -35.50926,  88.47858, 143.94747, -35.55926,  84.50181, 130.65806, -35.95977,  72.20873, 132.32347, -39.12978,  67.35310, 112.13460, -42.26543,  59.77265,  90.82049, -38.11265,  59.22690,  89.07304, -35.88720,  58.72627,  86.53398, -33.57260,  59.16113,  84.63379, -32.15207,  57.97768,  88.17912, -36.45603,  56.16909,  83.56813, -35.70826,  56.20073,  80.26815, -34.83781,  56.84069,  78.51034, -34.34306,  58.08318,  88.02719, -37.60197,  56.37623,  83.44757, -37.49267,  56.83793,  79.75415, -37.37587,  58.36213,  78.00391, -37.12882,  58.19279,  88.03795, -38.43105,  56.72216,  83.94451, -39.04959,  57.19024,  80.75751, -39.44199,  58.60074,  79.00217, -39.41398,  58.46745,  88.18196, -39.41456,  57.24639,  84.51603, -40.58435,  57.58364,  82.04542, -41.31726,  58.70570,  80.84959, -41.40166,  89.84787, 130.05034, -36.31195, 102.50002, 128.77945, -37.81205,  96.32076, 109.35226, -32.77209,  91.89144,  87.29269, -28.00171,  89.86160,  85.33449, -27.41069,  87.72941,  82.61850, -27.04746,  86.23387,  80.81085, -27.60739,  90.71831,  84.18714, -26.61517,  90.41684,  79.23135, -25.95140,  89.54603,  76.00270, -26.63412,  88.89682,  74.43990, -27.57243,  91.80089,  84.13566, -27.03081,  92.09262,  79.27409, -26.60829,  91.84215,  75.82027, -27.97817,  91.21259,  74.50498, -29.80059,  92.57657,  84.22338, -27.33103,  93.51724,  79.93463, -27.17817,  93.76138,  77.00153, -28.54467,  93.37224,  75.66538, -30.31520,  93.46150,  84.49098, -27.78794,  94.87643,  80.71129, -27.88975,  95.48726,  78.45651, -29.02889,  95.28223,  77.59350, -30.41068
   3.16673,  82.74101,  82.56722, -42.83863,  72.34400,  83.03288, -41.44750,  67.19314,  43.99192, -42.72524,  64.88000,   7.81386, -51.58975,  93.13803,  82.10155, -44.22976,  87.44085,  43.11610, -44.03728,  81.70549,   7.20862, -52.43613,  83.27355,  89.94432, -41.32798,  84.58199, 106.39279, -38.65832,  85.70781, 118.11678, -37.24848,  87.80637, 135.71856, -35.69930,  88.19610, 139.84118, -35.51739,  88.48092, 143.97629, -35.54529,  84.49519, 130.69237, -36.03930,  72.28169, 132.37900, -39.49302,  67.47152, 112.21671, -42.86114,  59.64035,  90.89823, -39.22867,  59.01359,  89.10811, -37.05916,  58.42805,  86.52472, -34.81461,  58.81001,  84.59621, -33.41722,  57.78480,  88.22755, -37.68996,  55.94654,  83.60558, -37.09873,  55.94406,  80.28904, -36.29307,  56.56433,  78.52081, -35.81052,  57.93121,  88.09807, -38.83415,  56.21744,  83.51989, -38.87661,  56.67144,  79.82416, -38.81631,  58.18427,  78.06699, -38.54941,  58.07050,  88.12500, -39.65840,  56.61943,  84.04687, -40.41000,  57.09851,  80.86749, -40.84826,  58.50557,  79.10972, -40.80438,  58.38039,  88.28794, -40.62840,  57.19888,  84.64771, -41.91339,  57.56005,  82.19150, -42.68241,  58.68337,  80.99579, -42.75014,  89.84573, 130.07724, -36.29818, 102.52839, 128.79184, -37.49824,  95.93829, 109.49076, -32.49438,  91.10168,  87.52819, -27.67227,  89.07940,  85.53640, -27.17502,  86.96980,  82.79036, -26.92287,  85.51112,  80.97759, -27.55837,  89.92743,  84.38322, -26.37863,  89.66558,  79.41233, -25.81920,  88.85118,  76.18825, -26.58774,  88.24591,  74.63707, -27.57349,  91.02143,  84.35191, -26.76537,  91.35799,  79.48651, -26.42897,  91.18496,  76.05768, -27.87164,  90.62047,  74.77150, -29.73569,  91.80392,  84.45409, -27.04247,  92.78981,  80.17384, -26.94674,  93.10503,  77.27100, -28.36243,  92.77969,  75.96562, -30.16843,  92.69777,  84.74039, -27.46971,  94.15872,  80.97933, -27.60568,  94.82643,  78.75424, -28.77099,  94.66906,  77.91629, -30.17428
   3.18340,  82.79034,  82.56737, -42.96442,  72.37398,  83.05085, -41.73327,  67.51480,  43.96431, -42.72866,  65.43787,   7.68948, -51.24955,  93.20669,  82.08390, -44.19558,  87.28832,  43.13343, -44.63618,  81.39760,   7.17635, -52.70898,  83.31389,  89.94026, -41.43019,  84.61022, 106.38243, -38.71623,  85.73255, 118.10340, -37.27874,  87.82910, 135.70183, -35.68929,  88.21890, 139.82376, -35.49245,  88.50490, 143.95888, -35.49873,  84.51701, 130.68106, -36.09425,  72.40911, 132.39306, -39.89033,  67.63017, 112.25886, -43.46467,  59.55606,  90.94362, -40.38743,  58.84697,  89.11023, -38.28032,  58.17522,  86.48208, -36.11320,  58.50258,  84.52421, -34.74305,  57.64122,  88.24552, -38.97435,  55.77615,  83.61617, -38.54784,  55.73940,  80.28364, -37.81198,  56.33900,  78.50448, -37.34368,  57.82975,  88.13949, -40.11478,  56.11263,  83.56679, -40.31586,  56.55915,  79.86966, -40.31569,  58.05870,  78.10415, -40.02958,  57.99952,  88.18322, -40.93257,  56.57186,  84.12461, -41.82203,  57.06260,  80.95400, -42.30829,  58.46472,  79.19274, -42.24894,  58.34535,  88.36558, -41.88683,  57.20741,  84.75527, -43.29012,  57.59354,  82.31478, -44.09617,  58.71700,  81.11837, -44.14713,  89.87059, 130.05712, -36.24761, 102.57551, 128.75311, -37.15689,  95.61981, 109.57088, -32.19098,  90.35514,  87.71477, -27.33365,  88.36006,  85.68068, -26.90206,  86.29465,  82.89518, -26.72938,  84.87788,  81.06870, -27.41820,  89.21523,  84.52893, -26.11125,  89.03077,  79.54560, -25.63831,  88.28467,  76.32145, -26.47304,  87.72208,  74.77694, -27.49392,  90.31560,  84.52280, -26.48075,  90.73108,  79.65890, -26.21938,  90.64041,  76.25231, -27.72110,  90.12793,  74.98818, -29.61500,  91.10049,  84.64296, -26.74346,  92.15880,  80.37917, -26.70256,  92.54670,  77.50631, -28.16073,  92.27270,  76.22608, -29.99306,  91.99590,  84.95161, -27.15144,  93.52382,  81.21886, -27.32593,  94.24838,  79.02537, -28.51690,  94.12782,  78.20854, -29.93621
   3.20006,  82.89883,  82.53372, -43.07182,  72.46352,  83.04124, -42.02459,  67.84713,  43.91824, -42.68772,  66.05244,   7.54353, -50.83892,  93.33415,  82.02620, -44.11906,  87.23024,  43.11530, -45.14081,  81.23621,   7.09774, -52.86022,  83.41303,  89.90351, -41.51963,  84.69845, 106.34081, -38.77116,  85.81913, 118.05913, -37.31100,  87.91831, 135.65397, -35.68580,  88.30759, 139.77518, -35.47342,  88.59237, 143.91035, -35.45557,  84.60504, 130.63893, -36.14802,  72.58471, 132.37256, -40.20372,  67.82199, 112.27533, -44.00080,  59.48795,  90.97785, -41.55925,  58.69125,  89.09797, -39.52567,  57.92911,  86.42214, -37.44869,  58.19857,  84.43324, -36.11101,  57.51511,  88.25079, -40.28870,  55.63239,  83.61533, -40.04549,  55.56397,  80.26700, -39.38779,  56.14299,  78.47690, -38.93557,  57.75086,  88.17045, -41.42243,  56.04207,  83.60570, -41.79867,  56.48697,  79.90895, -41.86404,  57.97275,  78.13548, -41.55610,  57.95450,  88.23253, -42.23125,  56.56371,  84.19700, -43.27137,  57.07319,  81.03763, -43.80881,  58.47105,  79.27369, -43.73132,  58.33977,  88.43608, -43.16592,  57.25996,  84.86003, -44.69705,  57.67846,  82.43799, -45.54166,  58.80267,  81.24161, -45.57309,  89.95939, 130.00571, -36.20852, 102.68104, 128.67954, -36.79441,  95.34159, 109.63399, -31.85484,  89.59160,  87.90596, -26.97319,  87.63870,  85.82140, -26.59257,  85.63502,  82.98803, -26.48273,  84.26675,  81.14089, -27.21327,  88.51168,  84.67728, -25.81020,  88.43494,  79.68448, -25.41342,  87.77014,  76.45741, -26.30373,  87.25276,  74.91629, -27.35325,  89.61554,  84.70138, -26.16836,  90.13799,  79.84461, -25.97514,  90.13920,  76.45994, -27.52827,  89.67432,  75.21342, -29.44598,  90.40011,  84.84306, -26.42113,  91.55386,  80.60391, -26.43276,  92.02102,  77.76284, -27.92945,  91.79430,  76.50463, -29.78337,  91.29237,  85.17782, -26.81519,  92.90575,  81.48329, -27.02942,  93.69148,  79.32484, -28.24537,  93.60357,  78.52706, -29.67784
   3.21673,  83.09047,  82.48804, -43.16492,  72.64149,  83.01328, -42.27446,  68.24522,  43.86051, -42.58070,  66.68742,   7.39641, -50.37331,  93.53945,  81.96281, -44.05539,  87.23519,  43.10403, -45.67143,  81.17940,   7.01926, -53.01984,  83.59485,  89.85392, -41.59113,  84.86921, 106.28515, -38.80147,  85.99016, 118.00016, -37.31523,  88.09941, 135.59023, -35.65175,  88.48829, 139.71068, -35.42452,  88.77023, 143.84589, -35.38470,  84.78361, 130.58219, -36.16856,  72.85265, 132.34044, -40.47012,  68.10903, 112.29243, -44.54143,  59.55188,  91.02544, -42.67319,  58.68283,  89.10650, -40.70685,  57.84753,  86.39094, -38.71116,  58.06964,  84.37674, -37.40295,  57.53645,  88.27378, -41.52881,  55.65087,  83.63387, -41.44424,  55.56177,  80.27348, -40.85400,  56.12561,  78.47520, -40.41527,  57.81385,  88.21536, -42.65443,  56.12481,  83.65813, -43.18101,  56.57566,  79.96347, -43.30101,  58.05094,  78.18489, -42.97272,  58.04706,  88.29306, -43.45386,  56.69969,  84.27784, -44.62187,  57.23190,  81.12957, -45.20082,  58.62778,  79.36492, -45.10584,  58.46625,  88.51469, -44.36962,  57.44725,  84.96842, -46.00794,  57.89907,  82.56323, -46.88297,  59.02493,  81.36805, -46.89598,  90.13691, 129.93786, -36.14309, 102.86640, 128.59228, -36.44605,  95.08387, 109.71921, -31.52271,  88.89981,  88.11398, -26.62662,  86.99271,  85.98306, -26.27131,  85.05213,  83.10505, -26.19409,  83.72700,  81.23519, -26.94603,  87.88893,  84.85105, -25.49764,  87.92203,  79.85418, -25.14913,  87.33119,  76.62193, -26.07221,  86.85072,  75.07995, -27.13789,  88.99287,  84.90308, -25.85260,  89.62249,  80.05744, -25.70472,  89.70262,  76.68882, -27.29033,  89.27024,  75.45092, -29.22118,  89.77473,  85.06455, -26.10189,  91.02228,  80.85233, -26.15122,  91.55605,  78.03692, -27.67392,  91.36187,  76.79200, -29.54046,  90.66030,  85.42281, -26.49032,  92.35579,  81.76719, -26.73577,  93.19221,  79.63856, -27.97032,  93.12556,  78.85293, -29.41063
   3.23340,  83.37185,  82.46557, -43.21040,  72.91137,  83.01777, -42.48683,  68.66622,  43.84714, -42.50864,  67.34594,   7.29288, -49.91307,  93.83232,  81.91337, -43.93397,  87.36006,  43.11467, -46.19905,  81.27256,   6.95458, -53.13973,  83.87020,  89.82951, -41.62567,  85.14081, 106.25633, -38.80850,  86.26505, 117.96801, -37.29863,  88.38378, 135.55281, -35.59210,  88.77075, 139.67252, -35.34864,  89.04692, 143.80782, -35.28509,  85.06648, 130.55239, -36.16949,  73.24085, 132.34209, -40.74046,  68.51333, 112.34532, -45.07405,  59.71846,  91.13262, -43.78121,  58.78571,  89.17946, -41.87878,  57.88888,  86.42943, -39.95841,  58.07108,  84.39537, -38.67499,  57.67369,  88.35596, -42.75541,  55.80531,  83.70870, -42.81372,  55.70837,  80.33901, -42.28046,  56.26310,  78.53594, -41.84984,  57.99245,  88.31651, -43.87086,  56.34255,  83.76237, -44.53129,  56.81264,  80.07171, -44.69316,  58.28215,  78.29330, -44.33908,  58.25451,  88.40779, -44.65985,  56.96737,  84.40704, -45.94005,  57.53336,  81.27032, -46.54885,  58.93204,  79.50929, -46.43059,  58.70612,  88.64550, -45.55595,  57.76246,  85.12231, -47.28659,  58.25594,  82.73301, -48.18242,  59.38640,  81.54216, -48.17297,  90.41703, 129.89602, -36.04894, 103.14811, 128.53165, -36.06645,  94.95742, 109.83143, -31.14562,  88.33044,  88.36534, -26.21712,  86.47058,  86.19187, -25.86925,  84.59317,  83.27199, -25.80277,  83.30814,  81.37710, -26.56160,  87.39214,  85.07620, -25.10163,  87.53436,  80.07973, -24.77547,  87.01289,  76.83953, -25.71234,  86.56482,  75.29221, -26.78437,  88.49426,  85.15382, -25.45755,  89.22933,  80.32242, -25.33201,  89.38085,  76.96342, -26.93273,  88.97321,  75.72498, -28.86862,  89.27212,  85.33337, -25.70697,  90.61096,  81.14956, -25.77648,  91.20405,  78.35323, -27.31232,  91.03479,  77.11268, -29.18419,  90.14923,  85.71254, -26.09477,  91.92356,  82.09581, -26.35839,  92.80463,  79.99139, -27.60335,  92.75337,  79.21090, -29.04708
   3.25007,  83.75470,  82.45303, -43.19958,  73.28451,  83.04089, -42.67079,  69.10113,  43.86401, -42.49248,  68.06774,   7.21963, -49.48562,  94.22489,  81.86517, -43.72837,  87.61008,  43.12673, -46.54582,  81.49223,   6.90815, -53.14650,  84.24897,  89.81294, -41.59499,  85.51993, 106.23326, -38.74033,  86.64908, 117.94137, -37.20661,  88.77733, 135.52140, -35.46321,  89.16117, 139.64036, -35.20264,  89.42896, 143.77570, -35.11178,  85.45906, 130.52792, -36.09276,  73.73225, 132.34906, -40.89982,  69.00852, 112.41266, -45.50700,  59.93420,  91.28845, -44.85547,  58.93236,  89.30198, -43.02398,  57.97096,  86.51870, -41.18447,  58.11055,  84.46717, -39.92372,  57.86520,  88.48472, -43.96019,  56.03226,  83.82759, -44.16707,  55.93467,  80.44992, -43.68711,  56.48211,  78.64411, -43.25864,  58.23261,  88.46356, -45.06107,  56.64361,  83.90971, -45.85854,  57.14497,  80.22473, -46.05279,  58.60949,  78.45025, -45.66039,  58.52825,  88.56800, -45.83645,  57.32501,  84.57875, -47.22919,  57.93800,  81.45478, -47.85773,  59.34192,  79.70070, -47.70375,  59.01695,  88.82156, -46.70842,  58.17332,  85.31850, -48.52922,  58.72140,  82.94562, -49.43689,  59.85831,  81.76162, -49.39514,  90.80577, 129.86056, -35.89024, 103.53152, 128.48008, -35.58679,  94.92427, 109.97823, -30.62726,  87.78938,  88.69157, -25.63009,  85.98003,  86.47568, -25.28353,  84.16947,  83.51381, -25.22007,  82.92620,  81.59198, -25.98072,  86.92823,  85.37946, -24.52035,  87.18442,  80.38677, -24.20608,  86.73466,  77.13771, -25.14943,  86.31960,  75.58307, -26.22415,  88.02758,  85.48288, -24.87830,  88.87231,  80.66912, -24.76545,  89.09669,  77.31808, -26.37427,  88.71326,  76.07512, -28.31221,  88.80065,  85.68060, -25.12887,  90.23390,  81.52840, -25.21078,  90.88711,  78.74975, -26.75429,  90.74218,  77.50995, -28.62870,  89.66813,  86.08045, -25.51754,  91.52350,  82.50552, -25.79312,  92.44951,  80.42447, -27.04473,  92.41300,  79.64630, -28.49017
   3.26673,  84.13787,  82.43953, -43.14055,  73.66363,  83.06517, -42.75470,  69.50379,  43.88712, -42.38554,  68.73414,   7.17107, -49.02796,  94.61211,  81.81388, -43.52639,  87.92957,  43.12453, -46.81839,  81.73586,   6.88853, -53.25055,  84.63689,  89.79630, -41.52305,  85.92347, 106.21106, -38.64354,  87.06505, 117.91579, -37.09336,  89.20844, 135.49137, -35.32374,  89.58964, 139.60962, -35.04853,  89.84862, 143.74490, -34.93279,  85.88816, 130.50543, -36.00069,  74.26952, 132.35919, -41.05176,  69.54054, 112.48995, -45.93543,  60.20774,  91.46877, -45.84073,  59.14618,  89.45674, -44.07186,  58.13053,  86.64814, -42.30125,  58.23332,  84.58482, -41.05631,  58.12438,  88.64174, -45.05925,  56.33574,  83.97438, -45.38770,  56.24334,  80.59137, -44.94583,  56.78599,  78.78511, -44.51320,  58.53682,  88.63442, -46.14425,  57.01539,  84.07807, -47.05170,  57.55137,  80.39884, -47.26185,  59.01154,  78.63062, -46.82724,  58.86327,  88.74884, -46.90573,  57.74756,  84.76583, -48.38644,  58.40876,  81.65279, -49.02031,  59.81804,  79.90700, -48.82620,  59.38548,  89.01471, -47.75431,  58.64307,  85.52473, -49.64305,  59.24537,  83.16514, -50.55100,  60.38827,  81.98868, -50.47431,  91.22973, 129.82568, -35.71927, 103.94434, 128.43578, -35.12820,  94.86504, 110.18399, -30.08454,  87.27227,  89.07765, -24.99804,  85.50438,  86.82898, -24.64854,  83.74841,  83.83449, -24.58229,  82.53906,  81.89038, -25.34100,  86.47391,  85.75016, -23.88737,  86.82194,  80.76294, -23.57459,  86.42989,  77.50636, -24.51775,  86.04131,  75.94456, -25.59200,  87.57050,  85.87372, -24.24736,  88.50332,  81.07620, -24.13707,  88.78592,  77.73009, -25.74698,  88.42165,  76.48066, -27.68445,  88.33936,  86.08559, -24.49933,  89.84814,  81.96031, -24.58477,  90.54915,  79.19433, -26.13007,  90.42339,  77.95240, -28.00445,  89.19865,  86.50130, -24.88955,  91.11856,  82.96094, -25.16933,  92.08012,  80.89738, -26.42309,  92.05513,  80.11892, -27.86862
   3.28340,  84.58249,  82.41979, -42.99062,  74.10687,  83.07577, -42.70573,  69.91949,  43.90218, -42.20005,  69.45887,   7.13806, -48.60082,  95.05810,  81.76381, -43.27551,  88.30465,  43.12864, -47.02711,  82.06257,   6.87778, -53.32744,  85.08728,  89.77377, -41.36227,  86.39005, 106.18399, -38.46418,  87.54446, 117.88605, -36.90339,  89.70270, 135.45837, -35.11950,  90.07980, 139.57608, -34.83097,  90.32711, 143.71129, -34.68986,  86.38213, 130.48066, -35.85321,  74.89713, 132.36747, -41.18961,  70.12640, 112.58377, -46.37085,  60.59191,  91.65560, -46.69499,  59.45946,  89.62469, -44.99292,  58.37702,  86.79747, -43.29293,  58.43241,  84.72511, -42.06005,  58.48933,  88.81230, -46.03316,  56.74284,  84.13882, -46.48000,  56.64785,  80.75207, -46.06833,  57.17925,  78.94523, -45.62432,  58.95211,  88.81543, -47.09768,  57.49904,  84.25875, -48.10952,  58.06381,  80.58396, -48.32194,  59.51142,  78.81969, -47.83271,  59.31322,  88.93736, -47.84216,  58.28919,  84.96045, -49.40332,  58.99587,  81.85572, -50.02887,  60.40377,  80.11549, -49.78207,  59.87314,  89.21237, -48.66333,  59.23847,  85.73348, -50.61089,  59.89513,  83.38401, -51.50731,  61.03943,  82.21267, -51.38602,  91.71528, 129.78642, -35.46691, 104.41361, 128.39843, -34.59043,  94.91118, 110.39490, -29.43516,  86.85546,  89.49952, -24.19223,  85.12487,  87.22230, -23.84092,  83.41723,  84.20000, -23.77411,  82.23674,  82.23800, -24.53224,  86.11391,  86.15791, -23.08455,  86.54264,  81.17640, -22.78107,  86.19975,  77.91548, -23.72836,  85.83282,  76.34938, -24.80397,  87.20726,  86.29957, -23.44776,  88.21702,  81.51742, -23.34828,  88.54802,  78.17883, -24.96457,  88.19768,  76.92682, -26.90295,  87.97183,  86.52411, -23.70178,  89.54611,  82.42364, -23.79871,  90.28640,  79.67170, -25.35075,  90.17462,  78.43090, -27.22677,  88.82313,  86.95414, -24.09399,  90.79852,  83.44540, -24.38559,  91.78900,  81.39949, -25.64574,  91.77192,  80.62303, -27.09246
