time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.65005, 212.16209,  73.82895, -51.03694, 206.14671,  75.82113, -59.40930, 220.56726,  57.00334, -90.87831, 253.36892,  59.40480,-108.51539, 218.17748,  71.83676, -42.66458, 198.83345,  37.77152, -46.87507, 205.95382,   7.59678, -67.64927, 208.95680,  79.59204, -47.36268, 202.63677,  92.82484, -39.34136, 198.77956, 102.49339, -33.65381, 193.85486, 117.18894, -24.91228, 193.22465, 121.00787, -23.42915, 193.23814, 125.08068, -22.65904, 193.53913, 113.27543, -29.48686, 187.12139, 115.72082, -40.29311, 178.71318, 115.51014, -59.53519, 164.63770, 117.95820, -77.55984, 162.06302, 118.53209, -78.71990, 159.23565, 119.15948, -80.63488, 157.47174, 118.85787, -82.25210, 162.35342, 119.93552, -79.51316, 160.53567, 122.27118, -83.55442, 158.98648, 122.60410, -86.57729, 158.16795, 122.16368, -88.27443, 163.44499, 119.95407, -79.90752, 162.26265, 122.24224, -84.06262, 161.39032, 122.27069, -87.68289, 160.86750, 120.97867, -89.55503, 164.26240, 119.91849, -80.08100, 163.90738, 121.97332, -83.94795, 163.63981, 121.97314, -87.18190, 163.32277, 120.81357, -89.08621, 165.26856, 119.71596, -80.18141, 165.55696, 121.51645, -83.78329, 165.76613, 121.57988, -86.37308, 165.66065, 120.64012, -87.71542, 197.15519, 112.19626, -25.63547, 203.99774, 107.75599, -15.76603, 184.41210, 100.76808, -12.83824, 162.15566,  95.52764, -10.35054, 159.66179,  94.76080, -11.57392, 156.83270,  94.17294, -13.49887, 154.83986,  94.57932, -14.79547, 160.17101,  93.92391, -12.88675, 158.42890,  92.95664, -17.48248, 156.59972,  93.41915, -20.32655, 155.46924,  94.24278, -21.66367, 161.16794,  94.36763, -13.28250, 160.00817,  93.66428, -17.97918, 158.67084,  94.81737, -21.25791, 157.59237,  96.53850, -22.40777, 161.91949,  94.69541, -13.44755, 161.53733,  94.31457, -17.80766, 160.82754,  95.51006, -20.73973, 159.97432,  97.18529, -21.97953, 162.82181,  95.19352, -13.48182, 163.03239,  95.11125, -17.51262, 162.88587,  96.13127, -19.89860, 162.36789,  97.45235, -20.72480
   2.66672, 214.38384,  73.82234, -49.00771, 208.23906,  75.54807, -57.34519, 222.09731,  54.95520, -87.94327, 254.23293,  56.43658,-106.86125, 220.52861,  72.09662, -40.67023, 201.37461,  37.86426, -44.36212, 208.98179,   7.45373, -64.61336, 211.07972,  79.56194, -45.38455, 204.55669,  92.76130, -37.47139, 200.57878, 102.41750, -31.84635, 195.52309, 117.10126, -23.15994, 194.86174, 120.92104, -21.69267, 194.84446, 124.99765, -20.94303, 195.21115, 113.14341, -27.69649, 188.62858, 115.33354, -38.45825, 180.12474, 114.20155, -57.62602, 165.80177, 115.71016, -75.55857, 163.19250, 116.04783, -76.73406, 160.32748, 116.38945, -78.66531, 158.59040, 115.89459, -80.26388, 163.38058, 117.43478, -77.58507, 161.39913, 119.46436, -81.71375, 159.83050, 119.55953, -84.74342, 159.04640, 118.99152, -86.41876, 164.46801, 117.51610, -77.98289, 163.12377, 119.53971, -82.22512, 162.25241, 119.35590, -85.84108, 161.82500, 117.95347, -87.65713, 165.28588, 117.53271, -78.15704, 164.78364, 119.39556, -82.10409, 164.51745, 119.24293, -85.33455, 164.28568, 117.98607, -87.18876, 166.30409, 117.39963, -78.25184, 166.46196, 119.06654, -81.92539, 166.66652, 119.03833, -84.51617, 166.62970, 118.03896, -85.81850, 198.89901, 112.16005, -23.88777, 205.95939, 107.93534, -14.07730, 186.60860, 100.21462, -11.44339, 164.44852,  94.39756,  -9.42036, 161.99229,  93.53090, -10.65322, 159.19773,  92.82778, -12.58993, 157.19726,  93.15255, -13.89775, 162.54003,  92.70985, -11.96054, 160.85974,  91.66053, -16.56129, 159.02844,  92.04248, -19.41594, 157.87379,  92.81733, -20.76152, 163.52108,  93.19038, -12.35298, 162.41302,  92.42691, -17.05275, 161.04875,  93.51644, -20.34211, 159.91050,  95.19077, -21.50338, 164.26026,  93.54636, -12.51550, 163.91506,  93.13632, -16.87605, 163.17448,  94.29360, -19.81582, 162.26353,  95.93045, -21.06577, 165.14285,  94.07881, -12.54713, 165.37677,  93.99110, -16.57652, 165.20304,  94.99663, -18.96682, 164.63866,  96.29393, -19.80027
   2.68339, 216.58852,  73.78527, -46.94959, 210.31177,  75.28105, -55.23301, 223.57628,  52.83025, -84.76900, 254.83545,  53.01328,-105.15559, 222.86527,  72.28949, -38.66617, 203.93656,  37.88187, -41.85673, 212.17802,   7.26196, -61.53621, 213.20856,  79.49959, -43.35657, 206.52613,  92.66206, -35.51527, 202.44982, 102.30562, -29.93921, 197.28077, 116.98408, -21.31076, 196.59259, 120.80500, -19.85887, 196.54861, 124.88480, -19.12787, 196.96569, 112.97851, -25.80500, 190.17341, 114.86158, -36.49432, 181.59478, 112.54929, -55.52220, 167.06622, 112.92624, -73.34856, 164.44481, 113.01501, -74.54205, 161.57190, 113.05640, -76.49127, 159.88535, 112.36410, -78.07051, 164.53159, 114.37506, -75.45087, 162.42291, 116.07231, -79.66562, 160.86683, 115.92018, -82.69944, 160.13643, 115.22408, -84.35056, 165.61172, 114.52180, -75.84981, 164.13944, 116.25665, -80.17661, 163.30270, 115.85475, -83.78307, 162.99186, 114.34851, -85.53868, 166.42685, 114.59306, -76.02303, 165.80483, 116.24412, -80.04655, 165.56721, 115.93547, -83.26809, 165.44062, 114.58748, -85.06765, 167.45269, 114.53374, -76.11025, 167.50233, 116.05123, -79.85100, 167.72146, 115.92927, -82.43787, 167.76699, 114.87589, -83.69663, 200.72854, 112.09381, -22.04576, 208.07286, 108.12114, -12.33899, 189.05600,  99.52884,  -9.98709, 167.04845,  93.00329,  -8.54313, 164.64579,  92.01326,  -9.78859, 161.90252,  91.16669, -11.74116, 159.89843,  91.38821, -13.06491, 165.24191,  91.21274, -11.08744, 163.64779,  90.06015, -15.69414, 161.82130,  90.33893, -18.56377, 160.64070,  91.05045, -19.92176, 166.20162,  91.73782, -11.47556, 165.16606,  90.89774, -16.17879, 163.77526,  91.90345, -19.48369, 162.56651,  93.51514, -20.66223, 166.92402,  92.12806, -11.63479, 166.63097,  91.67940, -15.99535, 165.85731,  92.78456, -18.94664, 164.87803,  94.36928, -20.21201, 167.78024,  92.70213, -11.66309, 168.04771,  92.60496, -15.69018, 167.84349,  93.58862, -18.08716, 167.22361,  94.85299, -18.93172
   2.70005, 218.76373,  73.73329, -44.89396, 212.32884,  74.96866, -53.09859, 224.98727,  50.35540, -81.13984, 255.34998,  49.18670,-102.80832, 225.19863,  72.49793, -36.68933, 206.57825,  37.87468, -39.31082, 215.66509,   7.07473, -58.32595, 215.30250,  79.41336, -41.32407, 208.45120,  92.52545, -33.54435, 204.27301, 102.15154, -28.01370, 198.99206, 116.82332, -19.44183, 198.27747, 120.64511, -18.00507, 198.20697, 124.72784, -17.29280, 198.66760, 112.76419, -23.88709, 191.67036, 114.35642, -34.49114, 183.06698, 110.86489, -53.32704, 168.41973, 109.83399, -71.03002, 165.80669, 109.63140, -72.22796, 162.95104, 109.32405, -74.17874, 161.34101, 108.41052, -75.72504, 165.77542, 110.95015, -73.19911, 163.54317, 112.25382, -77.48967, 162.02160, 111.82199, -80.51405, 161.36454, 110.98729, -82.13138, 166.83993, 111.17471, -73.60380, 165.23866, 112.56778, -78.00764, 164.45867, 111.92557, -81.59196, 164.29269, 110.31773, -83.27566, 167.64619, 111.31083, -73.77965, 166.89782, 112.71101, -77.87612, 166.70431, 112.23325, -81.07992, 166.70784, 110.79738, -82.81478, 168.67362, 111.33996, -73.86338, 168.60482, 112.68073, -77.67075, 168.84642, 112.45917, -80.24899, 168.99233, 111.35693, -81.45727, 202.51702, 111.99065, -20.19152, 210.14861, 108.25576, -10.61280, 191.62028,  98.58070,  -8.58939, 169.79581,  91.37546,  -7.70798, 167.45213,  90.26600,  -8.96510, 164.76690,  89.27967, -10.93270, 162.76483,  89.39873, -12.27260, 168.09528,  89.48698, -10.25456, 166.59273,  88.23382, -14.86576, 164.77725,  88.40950, -17.75051, 163.57491,  89.05666, -19.12156, 169.03213,  90.05450, -10.63877, 168.07352,  89.13927, -15.34429, 166.66233,  90.05910, -18.66553, 165.38806,  91.60512, -19.86287, 169.73655,  90.47745, -10.79504, 169.49851,  89.99022, -15.15481, 168.69635,  91.04054, -18.11849, 167.65323,  92.56995, -19.40080, 170.56495,  91.09110, -10.82052, 170.86766,  90.98333, -14.84485, 170.63575,  91.94237, -17.24927, 169.96348,  93.17117, -18.10616
   2.71672, 220.89877,  73.66918, -42.85257, 214.31548,  74.66737, -50.97131, 226.47520,  48.07679, -77.38045, 255.88438,  45.44000,-100.20434, 227.48206,  72.67100, -34.73383, 209.18836,  37.83748, -36.81396, 219.11634,   6.92986, -55.22419, 217.36742,  79.31376, -39.29509, 210.37178,  92.37261, -31.55437, 206.10868, 101.97920, -26.05468, 200.74026, 116.64176, -17.52147, 200.00131, 120.46423, -16.09891, 199.90244, 124.55000, -15.40772, 200.40371, 112.53694, -21.92366, 193.18125, 113.81430, -32.41875, 184.61682, 108.97391, -50.97194, 169.99964, 106.58143, -68.56780, 167.42729, 106.02852, -69.74312, 164.62729, 105.30149, -71.66308, 163.12984, 104.13087, -73.14802, 167.25681, 107.27722, -70.78950, 164.90974, 108.07966, -75.14136, 163.45266, 107.31032, -78.13027, 162.89432, 106.31658, -79.69391, 168.29208, 107.59129, -71.21016, 166.56300, 108.54391, -75.68244, 165.86754, 107.61307, -79.22053, 165.88101, 105.90114, -80.80693, 169.07948, 107.80308, -71.39635, 168.19662, 108.87272, -75.56506, 168.06533, 108.19059, -78.73483, 168.22893, 106.66462, -80.38292, 170.09801, 107.93794, -71.48508, 169.89630, 109.03881, -75.36398, 170.16808, 108.69442, -77.92568, 170.43566, 107.54568, -79.06803, 204.33032, 111.86037, -18.29080, 212.28447, 108.36311,  -8.88638, 194.30692,  97.64513,  -7.17398, 172.73167,  89.68113,  -6.88474, 170.45898,  88.43633,  -8.14546, 167.84232,  87.29085, -10.11922, 165.84393,  87.29084, -11.46985, 171.15070,  87.68482,  -9.42609, 169.74365,  86.31947, -14.03557, 167.93672,  86.37555, -16.93047, 166.70810,  86.94641, -18.31207, 172.05712,  88.30014,  -9.80971, 171.17520,  87.30135, -14.51324, 169.73354,  88.11957, -17.84795, 168.38298,  89.58518, -19.06267, 172.73815,  88.75995,  -9.96552, 172.55044,  88.23035, -14.32281, 171.70785,  89.21469, -17.29789, 170.58945,  90.67579, -18.59631, 173.53185,  89.41786,  -9.99130, 173.86151,  89.29908, -14.01320, 173.59031,  90.22736, -16.42557, 172.85638,  91.41156, -17.29458
   2.73339, 223.00098,  73.62751, -40.84807, 216.24955,  74.38410, -48.85406, 227.84181,  45.71080, -73.26351, 256.22279,  41.16384, -97.06744, 229.75241,  72.87092, -32.84209, 211.87744,  37.79057, -34.33030, 222.73166,   6.82632, -52.11185, 219.40240,  79.22552, -37.28437, 212.26828,  92.20928, -29.54374, 207.92541, 101.78306, -24.04925, 202.48141, 116.41926, -15.51866, 201.72042, 120.24034, -14.10400, 201.59493, 124.32836, -13.43068, 202.12477, 112.27385, -19.88106, 194.64362, 113.19268, -30.23145, 186.20021, 106.83275, -48.37697, 171.70255, 102.89841, -65.79360, 169.19875, 102.02259, -66.91965, 166.48568, 100.90857, -68.77788, 165.11362,  99.51025, -70.18497, 168.90215, 103.18626, -68.03371, 166.48350, 103.49914, -72.40905, 165.11015, 102.41811, -75.34057, 164.65442, 101.28590, -76.84212, 169.90008, 103.57895, -68.47793, 168.08097, 104.09660, -72.98585, 167.48137, 102.90096, -76.46135, 167.66722, 101.11189, -77.94871, 170.66188, 103.85831, -68.68072, 169.67297, 104.59493, -72.89748, 169.60967, 103.72423, -76.02284, 169.92601, 102.13154, -77.58322, 171.66148, 104.09015, -68.78332, 171.34722, 104.94306, -72.71679, 171.65105, 104.48306, -75.25665, 172.03293, 103.30426, -76.33405, 206.13738, 111.69444, -16.32621, 214.47726, 108.46577,  -7.16300, 197.21879,  96.58217,  -5.77551, 175.99243,  87.73439,  -6.17349, 173.80839,  86.33221,  -7.42567, 171.27625,  84.99989,  -9.39239, 169.28515,  84.85680, -10.74619, 174.55042,  85.61500,  -8.69777, 173.24559,  84.11657, -13.29597, 171.44537,  84.02701, -16.19420, 170.18533,  84.50335, -17.58331, 175.41575,  86.28427,  -9.08592, 174.61129,  85.18487, -13.78088, 173.12699,  85.87534, -17.12577, 171.68668,  87.23816, -18.35694, 176.06578,  86.78590,  -9.24511, 175.92275,  86.20320, -13.59731, 175.02461,  87.10187, -16.58323, 173.81646,  88.47450, -17.89769, 176.81505,  87.49379,  -9.27603, 177.16081,  87.35792, -13.29603, 176.83523,  88.24327, -15.71780, 176.02778,  89.36876, -16.59953
   2.75006, 225.06213,  73.62118, -38.89334, 218.16162,  74.16234, -46.78891, 228.82996,  43.17500, -68.65969, 256.38292,  36.67663, -92.97816, 231.96265,  73.08003, -30.99777, 214.65229,  37.69371, -31.71900, 226.61817,   6.72124, -48.75737, 221.40708,  79.17518, -35.31826, 214.15123,  92.07954, -27.55803, 209.73516, 101.61163, -22.04943, 204.21933, 116.20077, -13.48444, 203.43609, 120.01857, -12.07307, 203.28268, 124.10872, -11.41871, 203.83209, 112.01425, -17.80476, 196.11538, 112.61161, -28.00466, 187.91742, 104.66170, -45.62829, 173.68626,  98.83522, -62.73170, 171.26721,  97.64829, -63.75320, 168.65387,  96.15836, -65.48678, 167.40908,  94.54641, -66.77901, 170.84138,  98.70510, -64.93008, 168.34523,  98.50387, -69.26829, 167.04716,  97.11155, -72.10114, 166.68632,  95.84826, -73.52174, 171.78922,  99.16563, -65.41679, 169.86742,  99.21854, -69.91150, 169.34332,  97.75459, -73.29533, 169.68639,  95.90301, -74.67428, 172.51665,  99.50544, -65.65106, 171.40296,  99.87583, -69.88475, 171.38479,  98.80933, -72.94943, 171.83716,  97.16108, -74.41577, 173.48674,  99.82775, -65.78709, 173.03651, 100.39782, -69.75833, 173.35058,  99.81201, -72.27089, 173.83343,  98.61149, -73.28173, 207.94943, 111.54559, -14.35490, 216.65102, 108.56185,  -5.44861, 200.42252,  95.27191,  -4.44203, 179.56896,  85.62344,  -5.45992, 177.47089,  84.07971,  -6.69244, 175.01999,  82.57729,  -8.63938, 173.03883,  82.30079,  -9.98709, 178.25251,  83.39487,  -7.95865, 177.03235,  81.77243, -12.53798, 175.23600,  81.54450, -15.43103, 173.94739,  81.92975, -16.82217, 179.07551,  84.11068,  -8.35573, 178.33073,  82.91551, -13.03712, 176.80221,  83.48038, -16.38566, 175.28076,  84.74133, -17.62773, 179.69402,  84.64867,  -8.52163, 179.57906,  84.01250, -12.86717, 178.62375,  84.82413, -15.86027, 177.33331,  86.10790, -17.18625, 180.39944,  85.39984,  -8.56164, 180.74614,  85.24249, -12.58078, 180.36408,  86.08110, -15.01091, 179.48914,  87.14678, -15.90252
   2.76672, 227.09050,  73.64641, -36.96544, 220.07497,  74.03174, -44.76825, 229.71586,  41.08799, -64.11050, 256.68441,  32.09388, -88.28872, 234.10603,  73.26108, -29.16263, 217.39123,  37.58235, -29.09821, 230.42322,   6.66385, -45.43822, 223.39683,  79.16289, -33.37203, 216.05635,  91.99526, -25.57210, 211.58973, 101.48614, -20.03319, 206.02812, 116.02264, -11.40851, 205.22374, 119.83706,  -9.99989, 205.03851, 123.92971,  -9.36986, 205.60612, 111.80312, -15.69332, 197.63461, 112.07874, -25.70939, 189.80836, 102.37025, -42.60598, 175.98502,  94.72601, -59.32366, 173.68176,  93.21442, -60.16878, 171.19858,  91.32751, -61.69461, 170.10083,  89.49865, -62.82065, 173.11117,  94.12720, -61.40347, 170.53218,  93.33181, -65.62337, 169.31487,  91.59758, -68.29904, 169.05408,  90.19850, -69.61005, 173.98951,  94.64735, -61.95605, 171.94932,  94.15300, -66.37099, 171.49358,  92.38797, -69.61832, 171.99729,  90.48360, -70.87019, 174.66895,  95.04366, -62.24033, 173.40453,  94.96980, -66.44716, 173.41724,  93.67688, -69.42343, 174.00506,  91.97904, -70.78112, 175.59415,  95.45588, -62.43410, 174.97461,  95.67047, -66.41764, 175.28058,  94.93150, -68.89051, 175.86270,  93.71551, -69.82789, 209.82071, 111.43236, -12.35066, 218.91304, 108.70321,  -3.75858, 203.82733,  94.10914,  -3.09963, 183.41160,  83.62880,  -4.63607, 181.39683,  81.94911,  -5.82914, 179.02277,  80.27938,  -7.73456, 177.05179,  79.86956,  -9.06311, 182.20787,  81.28999,  -7.09049, 181.05213,  79.52900, -11.63521, 179.25277,  79.15387, -14.51100, 177.93522,  79.44333, -15.89827, 182.98615,  82.04508,  -7.50460, 182.28001,  80.73604, -12.16145, 180.69991,  81.16039, -15.50681, 179.10100,  82.31313, -16.75671, 183.57192,  82.61468,  -7.68332, 183.46493,  81.90476, -12.01762, 182.44536,  82.61361, -15.01563, 181.07524,  83.80094, -16.35149, 184.23314,  83.40401,  -7.74008, 184.56191,  83.20344, -11.75880, 184.11680,  83.98067, -14.19859, 183.17677,  84.98074, -15.09991
   2.78339, 229.01102,  73.63476, -34.99997, 221.92074,  73.92394, -42.73912, 230.50820,  39.25421, -59.37119, 257.10108,  28.23712, -83.12461, 236.10129,  73.34558, -27.26083, 219.87656,  37.44849, -26.54159, 234.01450,   6.66880, -42.21040, 225.29553,  79.12626, -31.39081, 217.90139,  91.89713, -23.54080, 213.40110, 101.34282, -17.95212, 207.81175, 115.80534,  -9.22165, 206.98910, 119.61413,  -7.80836, 206.77367, 123.70858,  -7.20002, 207.34904, 111.56261, -13.47925, 199.07167, 111.45190, -23.24733, 191.78997,  99.69478, -39.05072, 178.54481,  90.05288, -55.19381, 176.36613,  88.27776, -55.83131, 174.01936,  86.06324, -57.11324, 173.05986,  84.06320, -58.06032, 175.66720,  89.04074, -57.10119, 173.02401,  87.70278, -61.14035, 171.88043,  85.67154, -63.63331, 171.70611,  84.16161, -64.83079, 176.47167,  89.59730, -57.72604, 174.32888,  88.59347, -62.00381, 173.92514,  86.55953, -65.09707, 174.56144,  84.62249, -66.23310, 177.09972,  90.03238, -58.06629, 175.69638,  89.53277, -62.19941, 175.72373,  88.03070, -65.07571, 176.42028,  86.29869, -66.33526, 177.97404,  90.51252, -58.32802, 177.19299,  90.37510, -62.28650, 177.47782,  89.48718, -64.71245, 178.13825,  88.26412, -65.58659, 211.66187, 111.28311, -10.25512, 221.20667, 108.86189,  -2.07117, 207.55459,  92.91147,  -1.61855, 187.70959,  81.44751,  -3.55594, 185.78557,  79.61955,  -4.67879, 183.49246,  77.76244,  -6.50843, 181.53215,  77.20103,  -7.79673, 186.61801,  78.98117,  -5.93686, 185.50970,  77.04414, -10.42138, 183.69702,  76.49068, -13.25976, 182.34500,  76.66559, -14.63296, 187.34253,  79.77229,  -6.38022, 186.65357,  78.31104, -10.99418, 185.00399,  78.55747, -14.32379, 183.31998,  79.57989, -15.57532, 187.88961,  80.37221,  -6.58103, 187.76623,  79.55317, -10.89561, 186.66341,  80.12611, -13.89320, 185.20440,  81.19498, -15.23497, 188.50016,  81.19891,  -6.66617, 188.78474,  80.92237, -10.68375, 188.25878,  81.61209, -13.13374, 187.24657,  82.53085, -14.04340
   2.80006, 230.71111,  73.70205, -33.07440, 223.32922,  73.72363, -40.54148, 230.48240,  37.39950, -54.02292, 256.87678,  24.91999, -77.26901, 238.09299,  73.68046, -25.60732, 222.80908,  37.42084, -23.60683, 237.75663,   6.84578, -38.92082, 226.97981,  79.11890, -29.37001, 219.54173,  91.74893, -21.33579, 215.01641, 101.11566, -15.63555, 209.42683, 115.49162,  -6.76340, 208.58658, 119.29329,  -5.34131, 208.33523, 123.38904,  -4.75594, 208.90794, 111.22408, -10.98963, 200.34206, 110.74612, -20.49434, 193.68908,  97.13965, -35.04088, 181.35605,  85.16198, -50.31935, 179.31934,  83.15643, -50.68499, 177.12133,  80.64725, -51.64808, 176.30089,  78.50009, -52.37904, 178.48554,  83.74884, -51.96446, 175.76327,  81.85866, -55.72050, 174.67936,  79.53807, -57.97629, 174.58087,  77.92592, -59.04188, 179.20034,  84.32093, -52.67801, 176.93190,  82.78687, -56.72761, 176.55149,  80.47949, -59.62579, 177.30170,  78.51944, -60.64704, 179.76630,  84.78018, -53.08825, 178.19433,  83.82340, -57.07763, 178.20513,  82.09960, -59.82688, 178.98967,  80.33830, -60.99042, 180.57718,  85.31218, -53.43883, 179.59991,  84.78386, -57.32010, 179.83431,  83.72915, -59.68388, 180.55673,  82.50145, -60.50059, 213.33326, 111.04665,  -7.91411, 223.28669, 108.91321,  -0.14751, 211.55333,  91.49899,   0.12338, 192.28977,  79.11607,  -2.01636, 190.44086,  77.16210,  -3.04962, 188.21100,  75.14074,  -4.78070, 186.25725,  74.44479,  -6.01206, 191.28016,  76.53268,  -4.30765, 190.18509,  74.41900,  -8.71497, 188.34777,  73.69589, -11.49884, 186.96173,  73.76373, -12.84736, 191.95403,  77.34726,  -4.78697, 191.25056,  75.72641,  -9.34509, 189.52515,  75.79665, -12.64451, 187.76629,  76.69697, -13.88684, 192.46536,  77.96857,  -5.01507, 192.29938,  77.02595,  -9.30291, 191.10959,  77.45920, -12.29067, 189.57121,  78.41489, -13.62916, 193.03065,  78.82270,  -5.13491, 193.24987,  78.45066,  -9.14888, 192.64083,  79.04499, -11.60462, 191.56483,  79.88552, -12.51670
   2.81672, 231.76550,  73.76755, -31.53151, 224.12409,  73.57728, -38.73031, 229.89602,  36.05951, -49.28784, 256.08813,  22.61877, -72.22477, 239.40691,  73.95782, -24.33272, 225.12477,  37.38061, -21.09414, 240.70918,   7.07374, -36.30606, 228.04633,  79.12171, -27.72519, 220.62191,  91.63577, -19.49916, 216.10454, 100.93963, -13.69066, 210.54408, 115.25196,  -4.69817, 209.68535, 119.04874,  -3.27408, 209.38878, 123.14570,  -2.71909, 209.96760, 110.95821,  -8.89025, 201.09046, 110.05776, -18.07327, 195.09266,  94.53224, -30.87891, 183.85642,  80.42592, -45.15332, 182.01863,  78.20633, -45.15872, 180.03057,  75.41095, -45.69564, 179.38796,  73.13077, -46.14904, 181.03843,  78.58039, -46.41670, 178.26634,  76.05911, -49.74086, 177.27148,  73.42453, -51.66902, 177.26545,  71.70910, -52.56428, 181.63699,  79.14207, -47.23744, 179.25705,  76.98683, -50.92381, 178.91280,  74.36689, -53.54785, 179.78806,  72.39348, -54.43506, 182.12131,  79.60898, -47.73438, 180.37648,  78.09861, -51.47284, 180.37021,  76.10950, -54.03670, 181.24867,  74.32148, -55.08685, 182.84528,  80.17769, -48.19903, 181.65353,  79.15999, -51.91958, 181.82695,  77.89460, -54.18310, 182.61304,  76.66462, -54.93501, 214.49046, 110.87176,  -5.95597, 224.87381, 109.08404,   1.31950, 215.18185,  90.45471,   1.43631, 196.60399,  77.04892,  -0.60040, 194.81570,  74.97245,  -1.49168, 192.62545,  72.78423,  -3.06307, 190.66475,  71.95101,  -4.19406, 195.63886,  74.33550,  -2.75657, 194.49008,  72.00619,  -7.03978, 192.59139,  71.09205,  -9.72454, 191.15634,  71.04336, -11.02165, 196.25507,  75.16188,  -3.29020, 195.46803,  73.33708,  -7.75665, 193.62435,  73.20043, -10.98934, 191.78080,  73.96927, -12.19673, 196.72736,  75.79731,  -3.55981, 196.45379,  74.68501,  -7.80122, 195.13840,  74.94769, -10.75601, 193.50883,  75.77847, -12.06972, 197.24615,  76.67180,  -3.73181, 197.33936,  76.15753,  -7.73497, 196.61493,  76.62852, -10.18613, 195.46771,  77.38229, -11.08718
