time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.91673, -17.32639,  87.18083,  -8.22707, -12.30480,  84.09914,   0.46412, -12.11595,  46.16275, -10.17332, -25.74210,  16.83698, -28.80419, -22.34799,  90.26253, -16.91826, -12.09298,  52.31163, -19.54965, -15.41722,  15.14948, -18.70893, -15.52688,  94.35618,  -6.72258, -13.55691, 110.38064,  -2.39508, -13.68490, 121.69773,   1.15657, -15.52474, 138.33984,   7.17999, -16.19942, 142.42760,   7.30652, -16.92225, 146.31842,   6.07360, -15.15302, 132.36339,   7.87715, -22.84571, 127.63230,  16.95358, -13.15470, 110.06202,  23.14790, -15.48344, 119.24881,   2.19128, -15.88057, 121.83763,   0.98946, -15.97231, 124.77264,  -0.86313, -16.24806, 126.27635,  -2.72876, -14.39044, 122.50503,   1.12096, -11.68644, 125.88764,  -1.39651, -10.67790, 127.77818,  -4.05306, -10.48829, 128.44563,  -5.85938, -13.57473, 121.68402,   1.03186, -10.49595, 124.53907,  -1.47181,  -8.99471, 125.79468,  -4.64007,  -9.09945, 125.76871,  -6.97157, -13.06157, 121.02363,   1.04044,  -9.84103, 123.03171,  -1.17257,  -8.23956, 123.72221,  -3.90909,  -8.13017, 123.60771,  -6.15551, -12.59332, 120.10509,   1.06240,  -9.33163, 121.40756,  -0.92842,  -7.77898, 121.65133,  -2.99836,  -7.71690, 121.40579,  -4.62071, -14.78144, 134.23038,   2.83235, -24.47328, 139.41380,  -3.73596, -11.31413, 132.91300, -18.75516, -12.60712, 137.42048,   3.76174, -13.60648, 139.76501,   5.10656, -15.25126, 142.24012,   6.90193, -16.99114, 143.73963,   7.63814, -13.53081, 139.31242,   6.67903, -15.99427, 140.40840,  10.90058, -18.58164, 141.45823,  12.86322, -20.34862, 142.01608,  13.42071, -13.72800, 138.17278,   6.77759, -16.23747, 138.62511,  10.94850, -19.40899, 138.92302,  12.87746, -21.72496, 139.18755,  12.75978, -13.79719, 137.33981,   6.74789, -16.08258, 137.02711,  10.48699, -18.86820, 136.78879,  12.13428, -21.11957, 136.84110,  12.12487, -13.86710, 136.33688,   6.51830, -15.98054, 135.43779,   9.83846, -18.12873, 134.82690,  11.16771, -19.76426, 134.75098,  11.04350
   2.93339, -17.16685,  88.35651,  -8.44288, -10.19691,  85.42236,  -1.15861, -11.23427,  47.79945, -12.81199, -28.62302,  18.16967, -27.38902, -24.13680,  91.29066, -15.72715, -13.23435,  53.65586, -19.86466, -14.76227,  16.37545, -20.65159, -15.56864,  95.60237,  -7.05344, -13.76038, 111.68319,  -2.86671, -13.87393, 123.02204,   0.61532, -15.69931, 139.74959,   6.40183, -16.46282, 143.82217,   6.51208, -17.32972, 147.68928,   5.29760, -14.76197, 133.84591,   7.18292, -20.65678, 129.60439,  17.72821, -10.75279, 111.90034,  23.15753, -17.75396, 121.18098,   3.31179, -18.43337, 123.71854,   2.12718, -18.96876, 126.57312,   0.22469, -19.67840, 127.99799,  -1.58747, -16.95707, 124.38414,   1.88075, -14.93006, 127.64522,  -1.33607, -14.57635, 129.41738,  -4.23140, -14.81508, 130.00713,  -6.05881, -16.17994, 123.55642,   1.63925, -13.78235, 126.28930,  -1.62899, -13.06483, 127.40328,  -5.10928, -13.70808, 127.27940,  -7.34947, -15.67526, 122.89467,   1.55620, -13.06769, 124.79297,  -1.42688, -12.14936, 125.36011,  -4.48711, -12.56410, 125.15040,  -6.69063, -15.20975, 121.97576,   1.50745, -12.50673, 123.17829,  -1.23956, -11.47865, 123.32745,  -3.62192, -11.79375, 123.01338,  -5.20250, -15.53039, 135.51558,   2.11385, -26.52953, 140.09253,  -2.57793, -14.21397, 133.66446, -18.32616, -14.51164, 138.88583,   4.07135, -15.48373, 141.27331,   5.35940, -17.08145, 143.80220,   7.12200, -18.80835, 145.30873,   7.87430, -15.32757, 140.89129,   6.94461, -17.60795, 142.13790,  11.22680, -20.11693, 143.23751,  13.26258, -21.86447, 143.79515,  13.87852, -15.50203, 139.75449,   7.10157, -17.82063, 140.35529,  11.36322, -20.90282, 140.69433,  13.42557, -23.22563, 140.92181,  13.40641, -15.55945, 138.92015,   7.11122, -17.66242, 138.74081,  10.96440, -20.36392, 138.53709,  12.75056, -22.61382, 138.55822,  12.84556, -15.62425, 137.90725,   6.92876, -17.56586, 137.12609,  10.38107, -19.63973, 136.54491,  11.83575, -21.27789, 136.44131,  11.79256
   2.95006, -17.22942,  89.26009,  -8.79699,  -8.69443,  86.62874,  -3.27611, -10.37517,  49.29322, -15.74985, -30.44019,  19.53203, -25.96986, -25.76440,  91.89143, -14.31786, -14.75602,  54.57324, -20.52502, -15.13414,  17.33619, -22.98299, -15.80364,  96.56253,  -7.52070, -14.06959, 112.70760,  -3.55574, -14.09965, 124.08703,  -0.20690, -15.81545, 140.90307,   5.35217, -16.62794, 144.96628,   5.45824, -17.56567, 148.82670,   4.27552, -14.37021, 135.09822,   6.09853, -18.09281, 131.47513,  17.80143,  -8.09891, 113.61786,  22.51734, -18.90344, 122.41297,   4.21684, -19.78899, 124.88849,   3.03714, -20.67137, 127.63681,   1.10765, -21.71338, 128.96593,  -0.61438, -18.38582, 125.51529,   2.47017, -17.00828, 128.55298,  -1.26696, -17.21616, 130.14948,  -4.27637, -17.80283, 130.63663,  -6.05478, -17.67404, 124.66281,   2.13250, -15.94528, 127.16441,  -1.69528, -15.91283, 128.06441,  -5.30874, -16.97964, 127.82184,  -7.37045, -17.19801, 123.98945,   1.99286, -15.21151, 125.67106,  -1.54658, -14.90284, 126.04624,  -4.75501, -15.73874, 125.71648,  -6.81996, -16.75487, 123.06199,   1.90973, -14.63190, 124.06117,  -1.37555, -14.08568, 124.05645,  -3.91650, -14.70326, 123.65683,  -5.38452, -16.22084, 136.51661,   1.23674, -28.14986, 140.40957,  -1.30994, -16.93149, 133.98123, -17.85759, -15.71229, 139.69218,   4.38873, -16.61790, 142.10615,   5.67586, -18.11728, 144.66960,   7.47456, -19.80374, 146.18301,   8.30113, -16.35260, 141.76798,   7.25652, -18.35289, 143.11228,  11.64777, -20.73010, 144.24762,  13.81766, -22.43757, 144.80869,  14.53456, -16.50576, 140.63456,   7.45467, -18.53964, 141.33244,  11.84498, -21.48002, 141.70400,  14.09982, -23.80089, 141.91375,  14.23054, -16.55477, 139.80038,   7.49008, -18.39367, 139.70906,  11.47903, -20.96773, 139.53345,  13.44714, -23.20634, 139.54054,  13.69226, -16.62235, 138.78249,   7.33908, -18.32155, 138.08000,  10.93320, -20.28811, 137.52282,  12.53851, -21.92447, 137.40603,  12.60804
   2.96673, -17.46487,  89.92077,  -9.17816,  -7.72395,  87.78595,  -5.89076,  -9.90443,  50.74472, -19.14040, -31.58993,  20.82646, -24.37680, -27.20579,  92.05559, -12.46555, -16.66080,  55.06541, -21.00311, -16.31817,  18.01807, -25.49303, -16.22526,  97.28429,  -8.06941, -14.56538, 113.52524,  -4.48228, -14.47762, 124.96878,  -1.36060, -15.93294, 141.89118,   3.94420, -16.76168, 145.95096,   4.05528, -17.75740, 149.81041,   2.91763, -14.08612, 136.18612,   4.56359, -15.82249, 133.15160,  16.88102,  -5.85629, 115.10182,  20.86602, -19.93775, 122.87712,   4.42652, -20.98485, 125.29484,   3.25934, -22.16179, 127.93591,   1.33727, -23.48024, 129.17931,  -0.25439, -19.69944, 125.84362,   2.40507, -18.98138, 128.59214,  -1.72063, -19.71140, 129.99510,  -4.74508, -20.60599, 130.38214,  -6.41665, -19.07519, 124.95125,   2.00337, -18.03703, 127.14921,  -2.23805, -18.65251, 127.81143,  -5.85065, -20.08254, 127.46573,  -7.66257, -18.64356, 124.25707,   1.82639, -17.31230, 125.64854,  -2.12243, -17.59044, 125.80575,  -5.35167, -18.79549, 125.36635,  -7.20269, -18.23795, 123.31403,   1.72835, -16.73686, 124.03742,  -1.94886, -16.66533, 123.85231,  -4.54027, -17.54757, 123.37583,  -5.84058, -16.89777, 137.34046,   0.10985, -29.31838, 140.45029,   0.11003, -19.49589, 133.91519, -17.26268, -16.83952, 140.01550,   4.75390, -17.61026, 142.46074,   6.06951, -18.92255, 145.06927,   7.94788, -20.51741, 146.60838,   8.89935, -17.19569, 142.15476,   7.62442, -18.76174, 143.60183,  12.15706, -20.91655, 144.79490,  14.51967, -22.54574, 145.37969,  15.38455, -17.33258, 141.02658,   7.86071, -18.93411, 141.82754,  12.40956, -21.64367, 142.26167,  14.92711, -23.94068, 142.48592,  15.27496, -17.38049, 140.19359,   7.91862, -18.82882, 140.19605,  12.06639, -21.20288, 140.07522,  14.27530, -23.40765, 140.09886,  14.73348, -17.46532, 139.17309,   7.79677, -18.81428, 138.55547,  11.55140, -20.61958, 138.04238,  13.34930, -22.24209, 137.93540,  13.57774
   2.98339, -17.88474,  90.35365,  -9.54560,  -7.57990,  88.71892,  -8.36746, -10.21703,  51.93302, -22.23118, -32.18337,  21.76717, -22.76403, -28.18958,  91.98837, -10.72375, -18.62677,  55.27564, -21.35805, -18.10746,  18.50828, -27.73566, -16.81376,  97.76921,  -8.62376, -15.23682, 114.11156,  -5.48816, -15.02772, 125.62455,  -2.63958, -16.13985, 142.65817,   2.38490, -16.97123, 146.71676,   2.51776, -18.02984, 150.57978,   1.45123, -13.93422, 137.06000,   2.75605, -13.63221, 134.48529,  15.29487,  -3.77846, 116.24863,  18.66056, -20.92324, 122.58169,   4.69815, -22.12863, 124.93623,   3.55480, -23.60061, 127.45974,   1.67865, -25.17422, 128.62055,   0.26655, -21.01884, 125.37480,   2.43263, -21.04659, 127.77328,  -1.96485, -22.31144, 128.96359,  -4.90285, -23.49968, 129.25079,  -6.40280, -20.49844, 124.43396,   1.99514, -20.24390, 126.26430,  -2.53074, -21.52133, 126.66752,  -6.00547, -23.27514, 126.23160,  -7.48252, -20.12089, 123.71428,   1.79758, -19.53778, 124.75365,  -2.43105, -20.42051, 124.67182,  -5.55261, -21.96258, 124.13204,  -7.10251, -19.75844, 122.75353,   1.70248, -18.96924, 123.14235,  -2.23762, -19.39393, 122.75670,  -4.77252, -20.51531, 122.21147,  -5.84089, -17.67148, 137.93317,  -1.03132, -30.00942, 140.39892,   1.34305, -22.10249, 133.60442, -16.88646, -18.22491, 139.94814,   4.87869, -18.81203, 142.42403,   6.23121, -19.87643, 145.08058,   8.19707, -21.33674, 146.66156,   9.28598, -18.24377, 142.13002,   7.73914, -19.30544, 143.66390,  12.38795, -21.18223, 144.92745,  14.94327, -22.70238, 145.55391,  15.96353, -18.37515, 141.00772,   8.00477, -19.48174, 141.89655,  12.68280, -21.90740, 142.41382,  15.46070, -24.15163, 142.68592,  16.04116, -18.43137, 140.17659,   8.07948, -19.44121, 140.25913,  12.35441, -21.57499, 140.21132,  14.79873, -23.71956, 140.28251,  15.48229, -18.54625, 139.15642,   7.98196, -19.50893, 138.61216,  11.86467, -21.12663, 138.15621,  13.84708, -22.71830, 138.08287,  14.24379
   3.00006, -18.47836,  90.57566,  -9.90828,  -8.08440,  89.41842, -10.84437, -11.34801,  52.76879, -24.93387, -32.24898,  22.12517, -20.82284, -28.87233,  91.73291,  -8.97219, -20.94226,  55.29631, -21.69417, -21.08757,  18.86778, -29.80116, -17.58056,  98.03357,  -9.15929, -16.13044, 114.46928,  -6.48425, -15.82435, 126.05144,  -3.94126, -16.56135, 143.20474,   0.73289, -17.37654, 147.26598,   0.88406, -18.49019, 151.13463,  -0.10302, -14.13464, 137.68728,   0.83684, -11.55152, 135.60800,  13.20399,  -1.82618, 117.21568,  16.05711, -21.15721, 122.10564,   4.59416, -22.48665, 124.40505,   3.47639, -24.19122, 126.82768,   1.66528, -25.94658, 127.92806,   0.43014, -21.55895, 124.72970,   2.16597, -22.23410, 126.80466,  -2.34291, -23.92293, 127.81563,  -5.13117, -25.32628, 128.02771,  -6.44640, -21.12946, 123.74531,   1.72565, -21.55558, 125.23652,  -2.91043, -23.35418, 125.42442,  -6.16587, -25.32471, 124.93335,  -7.31626, -20.79975, 123.00277,   1.52704, -20.86825, 123.71745,  -2.80726, -22.23001, 123.43596,  -5.73922, -24.00461, 122.83005,  -6.98629, -20.47298, 122.02771,   1.44995, -20.30382, 122.10873,  -2.58283, -21.12657, 121.55357,  -4.98484, -22.41044, 120.96495,  -5.82232, -18.54139, 138.32650,  -2.20382, -30.35058, 140.18568,   2.38192, -24.46159, 133.01374, -16.45642, -17.73074, 139.75220,   4.47893, -18.04910, 142.26854,   5.84669, -18.75822, 144.99349,   7.87808, -20.01014, 146.64830,   9.10773, -17.31178, 141.97190,   7.27903, -17.73256, 143.61184,  11.99336, -19.22968, 144.98681,  14.73501, -20.58698, 145.68954,  15.92165, -17.45361, 140.85974,   7.57961, -17.94076, 141.85749,  12.34046, -19.98419, 142.51265,  15.38403, -22.12756, 142.88533,  16.22941, -17.53293, 140.03275,   7.67612, -18.00546, 140.21546,  12.04018, -19.82274, 140.28943,  14.72757, -21.86251, 140.45867,  15.66682, -17.69903, 139.01697,   7.61242, -18.19772, 138.56616,  11.59319, -19.57610, 138.20471,  13.76672, -21.10856, 138.20275,  14.35640
   3.01673, -19.19156,  90.57724, -10.26529,  -9.20998,  89.88717, -13.44992, -13.45161,  53.19578, -27.16524, -31.85452,  22.03067, -18.06296, -29.17314,  91.26731,  -7.08065, -23.50890,  55.04986, -21.52272, -25.14554,  19.01554, -31.09515, -18.48346,  98.06929,  -9.66931, -17.21817, 114.59468,  -7.50098, -16.83553, 126.25594,  -5.36188, -17.16459, 143.57044,  -1.27211, -17.94302, 147.63907,  -1.12609, -19.08824, 151.51805,  -2.03330, -14.58955, 138.12295,  -1.46218, -10.08764, 136.42284,  10.40309,  -0.50652, 117.88994,  12.79764, -21.46647, 121.23812,   3.93929, -22.92094, 123.46576,   2.83193, -24.84035, 125.76864,   1.08053, -26.74018, 126.79913,   0.00978, -22.17758, 123.67178,   1.38687, -23.44525, 125.40085,  -3.14023, -25.49040, 126.22027,  -5.74686, -27.05785, 126.35310,  -6.87365, -21.81792, 122.64899,   0.97220, -22.85974, 123.78206,  -3.66776, -25.08214, 123.74655,  -6.65571, -27.19353, 123.20087,  -7.48746, -21.52282, 121.88779,   0.79054, -22.17423, 122.26423,  -3.53793, -23.92286, 121.77859,  -6.22799, -25.85396, 121.10760,  -7.17252, -21.21560, 120.90431,   0.74774, -21.59457, 120.66853,  -3.26464, -22.73900, 119.94220,  -5.48220, -24.12824, 119.31200,  -6.08967, -19.54020, 138.52452,  -3.56062, -30.36176, 139.69556,   3.18214, -27.02594, 131.93204, -16.04284, -17.72034, 138.91579,   3.79735, -17.69587, 141.47138,   5.12868, -17.94607, 144.26967,   7.16872, -18.90936, 146.01503,   8.52648, -16.76764, 141.16090,   6.44216, -16.38575, 142.91049,  11.12023, -17.37781, 144.41878,  14.01668, -18.50174, 145.21885,  15.37349, -16.92088, 140.06431,   6.79057, -16.63130, 141.17745,  11.54195, -18.15504, 142.00356,  14.83800, -20.12378, 142.51182,  15.98399, -17.02817, 139.24505,   6.92022, -16.82691, 139.53627,  11.29930, -18.21171, 139.76280,  14.22523, -20.07474, 140.06394,  15.45402, -17.25523, 138.23917,   6.90961, -17.17095, 137.89223,  10.93093, -18.22290, 137.64977,  13.29512, -19.64687, 137.74494,  14.10717
   3.03339, -19.96937,  90.34951, -10.71763, -10.75342,  89.99899, -15.73693, -16.02558,  53.08655, -28.46626, -30.76479,  21.42005, -15.32202, -29.18532,  90.70003,  -5.69832, -25.95302,  54.80958, -21.62906, -29.35380,  19.12066, -31.99815, -19.43843,  97.86636, -10.26771, -18.39752, 114.46128,  -8.55992, -17.99907, 126.18446,  -6.79488, -18.01631, 143.62898,  -3.28564, -18.75902, 147.70388,  -3.12888, -19.94968, 151.59650,  -3.91045, -15.37432, 138.23454,  -3.79751,  -9.08362, 136.93756,   7.27893,   0.41552, 118.31907,   9.30820, -21.79043, 119.91182,   3.53249, -23.39349, 122.04828,   2.45091, -25.54831, 124.20799,   0.79343, -27.58364, 125.15940,  -0.08405, -22.86305, 122.12030,   0.90279, -24.76450, 123.46003,  -3.53353, -27.16078, 124.06861,  -5.88641, -28.87250, 124.11774,  -6.78743, -22.56289, 121.06183,   0.53275, -24.25508, 121.79583,  -3.99453, -26.87844, 121.52123,  -6.62336, -29.08485, 120.92543,  -7.09701, -22.29436, 120.28488,   0.37864, -23.55378, 120.28858,  -3.83034, -25.66466, 119.58701,  -6.19296, -27.70822, 118.85482,  -6.79233, -21.99351, 119.29849,   0.37925, -22.93671, 118.71729,  -3.50289, -24.38183, 117.81135,  -5.46394, -25.84135, 117.14398,  -5.81117, -20.64785, 138.45122,  -4.90053, -30.29929, 139.04178,   3.49252, -29.81462, 130.47585, -15.67490, -17.36769, 137.69320,   2.26900, -17.01544, 140.26764,   3.51490, -16.81804, 143.11264,   5.49526, -17.47983, 144.93338,   6.93217, -15.92219, 139.93057,   4.68725, -14.76841, 141.74233,   9.21247, -15.24550, 143.35637,  12.18162, -16.11531, 144.24228,  13.66581, -16.07958, 138.85075,   5.08299, -15.03938, 140.03361,   9.71088, -16.01862, 141.00341,  13.17046, -17.76904, 141.64087,  14.57661, -16.20920, 138.04121,   5.24838, -15.35357, 138.40157,   9.54252, -16.28100, 138.75829,  12.63164, -17.92565, 139.18466,  14.10977, -16.48740, 137.04941,   5.29736, -15.83296, 136.77256,   9.27147, -16.53831, 136.63233,  11.76899, -17.82102, 136.82110,  12.77656
   3.05006, -20.84189,  89.86624, -11.33939, -12.73056,  89.79807, -18.00661, -18.76605,  52.43041, -28.94236, -28.70078,  20.25872, -12.84683, -28.95322,  89.93441,  -4.67218, -28.79757,  54.42511, -21.74336, -34.17070,  19.07769, -32.44251, -20.48711,  97.39856, -10.98479, -19.71106, 114.03759,  -9.59496, -19.36389, 125.80003,  -8.10116, -19.23322, 143.32994,  -5.04964, -19.94524, 147.40952,  -4.87344, -21.15296, 151.32026,  -5.52806, -16.57850, 137.98249,  -5.88589,  -8.46238, 137.15481,   3.98255,   1.07813, 118.51606,   5.58738, -21.72703, 118.49984,   2.60000, -23.47417, 120.53952,   1.55535, -25.83740, 122.55546,   0.00424, -27.97425, 123.42791,  -0.69608, -23.13104, 120.49290,  -0.04569, -25.55983, 121.47611,  -4.31483, -28.22466, 121.89060,  -6.40659, -30.03121, 121.86292,  -7.09929, -22.86287, 119.41000,  -0.36633, -25.08673, 119.78305,  -4.70382, -27.99809, 119.29471,  -6.97399, -30.23702, 118.65542,  -7.13540, -22.60430, 118.62445,  -0.49107, -24.35138, 118.29584,  -4.50870, -26.71692, 117.40450,  -6.54334, -28.80722, 116.62007,  -6.83805, -22.29266, 117.64226,  -0.45040, -23.67959, 116.75716,  -4.13706, -25.33404, 115.69587,  -5.83743, -26.81552, 114.99792,  -5.95679, -21.96713, 138.05344,  -6.06276, -30.22579, 138.09345,   3.72168, -32.41930, 128.74595, -14.95484, -16.32639, 136.02891,  -0.22472, -15.66566, 138.60623,   0.88205, -15.02469, 141.47369,   2.73182, -15.36298, 143.34744,   4.21248, -14.40852, 138.24064,   1.86651, -12.44718, 140.07745,   6.09387, -12.35854, 141.76327,   9.06013, -12.93300, 142.71355,  10.64481, -14.54319, 137.17617,   2.30938, -12.70302, 138.39175,   6.67225, -13.05490, 139.46543,  10.22071, -14.52033, 140.20603,  11.87950, -14.67733, 136.37635,   2.51385, -13.10859, 136.77290,   6.59839, -13.49631, 137.22538,   9.78821, -14.85442, 137.75162,  11.50580, -14.98474, 135.39916,   2.63251, -13.69380, 135.16276,   6.45036, -13.98135, 135.09843,   9.03261, -15.07061, 135.36271,  10.23253
   3.06673, -21.84406,  89.12524, -12.16589, -15.34120,  89.34181, -20.40701, -21.38368,  51.39153, -29.10324, -25.52368,  18.78013, -11.43575, -28.34691,  88.90866,  -3.92477, -31.44617,  53.74323, -21.42184, -39.11320,  18.78300, -31.99449, -21.70645,  96.66675, -11.85912, -21.28726, 113.33548, -10.68914, -21.05913, 125.12610,  -9.41001, -20.87040, 142.72099,  -6.76224, -21.54579, 146.80587,  -6.56562, -22.73837, 150.74048,  -7.09253, -18.25864, 137.41787,  -7.94449,  -8.71360, 137.03122,   0.58106,   0.94435, 118.41071,   1.58137, -21.99946, 116.80788,   1.46963, -23.90193, 118.74463,   0.50332, -26.47614, 120.61335,  -0.88812, -28.69948, 121.40613,  -1.38408, -23.75241, 118.58641,  -1.12020, -26.69595, 119.22746,  -5.12220, -29.60059, 119.45615,  -6.89965, -31.47619, 119.35589,  -7.36470, -23.50187, 117.48655,  -1.39391, -26.23731, 117.51669,  -5.44545, -29.38901, 116.82898,  -7.30611, -31.61715, 116.15189,  -7.14965, -23.24361, 116.69730,  -1.49343, -25.45268, 116.05678,  -5.23661, -28.02586, 114.99102,  -6.90182, -30.11940, 114.16137,  -6.88513, -22.90870, 115.72459,  -1.42176, -24.70885, 114.55754,  -4.84168, -26.53256, 113.35535,  -6.25010, -28.00261, 112.63222,  -6.13964, -23.59653, 137.36079,  -7.18466, -30.04855, 136.85912,   3.86351, -35.01975, 126.74933, -13.85878, -15.46547, 133.69927,  -3.94270, -14.49878, 136.26498,  -3.05572, -13.39294, 139.13468,  -1.44427, -13.35799, 141.04756,   0.02453, -13.08672, 135.86298,  -2.32930, -10.25676, 137.68858,   1.37878,  -9.51666, 139.42189,   4.22421,  -9.72834, 140.42440,   5.86566, -13.17229, 134.81345,  -1.84089, -10.45834, 136.02619,   2.04011, -10.05816, 137.17753,   5.55898, -11.13594, 138.01053,   7.45425, -13.29429, 134.02398,  -1.59315, -10.93319, 134.42536,   2.09002, -10.66334, 134.95131,   5.28072, -11.63271, 135.56659,   7.21806, -13.60989, 133.06332,  -1.39070, -11.59833, 132.83968,   2.10244, -11.37086, 132.83417,   4.69147, -12.18968, 133.16685,   6.07531
   3.08340, -22.95121,  88.12674, -13.19056, -18.18979,  88.55771, -22.53899, -23.68122,  50.15274, -29.41373, -22.79143,  17.24642, -11.83064, -27.71262,  87.69577,  -3.84212, -34.40788,  52.88899, -21.04741, -44.13941,  18.30703, -31.15524, -23.02243,  95.66898, -12.87913, -22.94131, 112.34899, -11.80126, -22.82050, 124.15441, -10.65042, -22.58537, 141.79214,  -8.30906, -23.20815, 145.88363,  -8.07920, -24.35012, 149.84902,  -8.46991, -20.11565, 136.53269,  -9.91555,  -9.34380, 136.53702,  -2.99388,   0.40408, 117.94303,  -2.50152, -22.14613, 114.68307,   0.63867, -24.23164, 116.49546,  -0.17984, -27.03840, 118.19207,  -1.31933, -29.33575, 118.88948,  -1.55065, -24.30257, 116.22454,  -1.79378, -27.79223, 116.49940,  -5.37680, -30.92107, 116.52446,  -6.74000, -32.83820, 116.34264,  -6.92912, -24.05331, 115.11463,  -2.02479, -27.32214, 114.78217,  -5.64456, -30.67440, 113.88116,  -6.99315, -32.83398, 113.15990,  -6.47975, -23.78339, 114.32718,  -2.10588, -26.46472, 113.36182,  -5.44956, -29.20392, 112.11286,  -6.66072, -31.24417, 111.23289,  -6.29395, -23.40739, 113.37112,  -2.01620, -25.62056, 111.91461,  -5.06233, -27.57759, 110.56744,  -6.11587, -28.99157, 109.81651,  -5.75127, -25.19760, 136.36229,  -8.12154, -29.86419, 135.43873,   3.76594, -37.88314, 124.55903, -12.30666, -16.59583, 131.16383,  -6.62977, -15.40896, 133.71174,  -5.99449, -13.93991, 136.57009,  -4.68051, -13.57508, 138.50290,  -3.28449, -13.89631, 133.27759,  -5.53990, -10.36619, 135.07113,  -2.47188,  -9.05326, 136.82355,   0.14610,  -8.92261, 137.85669,   1.77698, -13.91637, 132.23864,  -5.02262, -10.48405, 133.42584,  -1.75028,  -9.39300, 134.61721,   1.60508, -10.06896, 135.51133,   3.65232, -14.01069, 131.45711,  -4.74009, -10.98432, 131.84127,  -1.57858, -10.10044, 132.40667,   1.49211, -10.66795, 133.08050,   3.56464, -14.30829, 130.50974,  -4.46190, -11.67805, 130.27711,  -1.40802, -10.96429, 130.30360,   1.09091, -11.49663, 130.68204,   2.59741
