time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.61676, 117.65421,  78.25813,  38.66464, 126.81048,  75.13796,  42.74842, 127.58714,  39.90499,  25.13041, 125.36735,   7.61415,   6.55202, 108.49793,  81.37829,  34.58087,  86.51821,  49.28824,  28.29747,  80.55665,  19.64185,  50.16831, 119.87395,  85.45453,  39.18607, 123.54062, 101.55752,  41.76296, 124.94981, 113.03927,  44.38796, 125.30640, 130.21780,  49.01372, 125.19234, 134.33572,  49.47275, 125.25155, 138.47438,  49.25123, 127.08865, 124.47599,  49.45796, 127.89659, 122.75763,  62.12038, 130.97068, 105.71963,  74.00552, 144.03032,  86.92681,  76.30236, 146.44348,  86.08951,  77.63641, 149.06897,  84.56981,  79.32523, 150.79393,  82.98079,  79.88848, 145.91627,  85.84127,  79.16731, 147.20665,  82.92338,  83.02894, 148.57014,  80.24205,  84.64138, 149.37864,  78.51314,  84.95983, 144.81967,  85.46085,  79.15640, 145.48489,  82.40900,  82.91701, 146.20184,  79.04978,  84.35570, 146.83846,  76.85004,  83.90468, 144.01061,  85.27229,  79.05954, 143.90443,  82.39303,  82.37620, 144.04314,  79.37458,  83.55930, 144.45542,  77.18831,  83.21035, 143.04280,  85.08960,  78.75385, 142.34916,  82.35701,  81.64353, 142.03237,  79.95522,  82.58474, 142.22467,  78.36870,  82.20772, 123.30804, 125.54861,  45.76605, 112.86623, 128.12623,  38.81862, 111.02935, 116.96856,  21.12307, 112.29109, 103.87055,   2.25908, 114.03282, 101.59847,   1.93024, 116.41659,  99.07516,   2.00297, 118.56190,  97.97275,   1.99321, 113.77499, 100.76937,   3.31925, 116.39457,  97.64342,   6.22743, 119.15218,  96.17541,   7.60187, 120.99243,  95.83238,   8.09181, 113.55415, 101.50503,   4.18954, 115.98970,  98.85413,   7.49700, 119.02784,  98.04984,   9.49475, 121.28907,  98.51073,   9.84400, 113.32440, 102.09677,   4.73413, 115.28689, 100.20669,   8.18056, 117.77911,  99.86612,  10.23064, 119.90295, 100.37618,  10.77897, 113.03854, 102.94313,   5.24933, 114.63975, 101.69837,   8.74005, 116.40944, 101.67824,  10.64336, 117.91399, 102.20758,  11.03362
   4.63343, 118.91702,  78.26778,  39.28416, 128.29375,  75.15904,  42.84262, 127.90155,  39.92192,  25.22013, 124.70574,   7.60889,   6.82348, 109.54028,  81.37651,  35.72569,  87.80631,  48.98490,  30.17790,  83.27251,  19.11272,  52.08406, 121.12996,  85.47039,  39.74527, 124.85990, 101.57528,  42.21739, 126.35442, 113.05522,  44.80282, 126.86043, 130.22969,  49.42967, 126.76000, 134.34659,  49.90096, 126.79420, 138.48592,  49.68687, 128.69041, 124.49613,  49.77541, 130.11040, 122.79548,  62.38627, 133.90029, 105.09582,  73.03327, 146.11004,  85.64319,  74.26508, 148.59569,  84.68392,  75.36300, 151.30485,  83.01753,  76.75525, 153.03342,  81.36874,  77.08885, 148.17538,  84.34554,  76.90963, 149.68162,  81.16450,  80.47383, 151.10329,  78.36366,  81.80902, 151.89747,  76.60538,  81.95728, 147.07337,  83.98377,  76.95506, 147.94621,  80.68533,  80.45605, 148.69689,  77.22941,  81.62279, 149.25462,  75.05375,  80.98799, 146.25578,  83.81450,  76.90602, 146.33085,  80.72898,  80.03261, 146.49338,  77.63861,  81.00892, 146.83504,  75.47329,  80.49300, 145.26494,  83.66706,  76.66114, 144.72637,  80.76463,  79.41509, 144.42972,  78.31229,  80.22306, 144.56214,  76.75063,  79.73330, 124.72379, 125.55471,  46.27985, 113.91082, 128.02480,  39.88292, 111.52990, 115.84004,  22.94589, 111.96292, 101.66114,   4.84144, 113.65769,  99.39000,   4.31822, 116.00281,  96.83461,   4.15951, 118.12924,  95.70564,   4.01304, 113.43072,  98.48056,   5.66159, 116.09121,  95.14592,   8.28709, 118.86737,  93.55847,   9.47937, 120.71652,  93.16077,   9.88766, 113.24889,  99.16419,   6.58189, 115.74544,  96.28159,   9.64070, 118.83193,  95.31433,  11.48628, 121.10996,  95.72185,  11.78973, 113.04565,  99.72436,   7.16876, 115.08571,  97.59899,  10.42799, 117.63552,  97.09877,  12.37177, 119.78327,  97.54498,  12.88127, 112.78941, 100.54123,   7.74369, 114.47990,  99.06211,  11.09822, 116.30802,  98.90061,  12.93852, 117.83219,  99.38428,  13.31153
   4.65009, 120.26707,  78.24628,  39.85365, 129.82157,  75.15285,  42.91831, 128.12559,  39.91486,  25.37499, 123.93640,   7.56986,   7.23570, 110.71256,  81.33972,  36.78900,  89.25883,  48.68291,  31.72631,  86.38451,  18.49697,  53.48245, 122.46961,  85.45518,  40.26352, 126.25821, 101.56113,  42.63758, 127.84432, 113.03784,  45.18245, 128.52554, 130.20852,  49.80092, 128.44477, 134.32460,  50.28298, 128.46508, 138.46443,  50.07707, 130.40363, 124.48467,  50.02993, 132.45455, 122.80028,  62.55586, 136.81051, 104.54750,  71.98251, 148.15016,  84.54004,  72.32047, 150.68714,  83.47203,  73.17320, 153.45200,  81.67726,  74.26369, 155.16072,  79.97858,  74.37541, 150.37540,  83.05613,  74.72661, 152.06683,  79.65180,  77.98864, 153.51677,  76.75320,  79.05839, 154.27755,  74.97405,  79.05047, 149.27151,  82.71423,  74.83574, 150.32397,  79.20875,  78.07649, 151.07676,  75.67889,  78.99386, 151.53343,  73.53149,  78.20158, 148.44873,  82.56415,  74.83971, 148.68303,  79.30789,  77.77969, 148.84402,  76.16519,  78.57186, 149.09439,  74.02575,  77.91488, 147.43914,  82.45022,  74.66299, 147.03827,  79.40967,  77.28841, 146.74418,  76.92235,  77.98237, 146.80234,  75.38819,  77.40002, 126.23460, 125.52613,  46.77290, 115.06427, 127.88707,  40.97703, 112.14648, 114.60478,  24.97493, 111.91899,  99.47306,   7.65502, 113.55173,  97.20378,   6.95598, 115.83841,  94.61744,   6.58624, 117.93634,  93.45838,   6.31601, 113.34239,  96.22320,   8.25131, 116.00338,  92.69315,  10.60698, 118.77734,  90.98717,  11.62843, 120.62824,  90.53148,  11.96122, 113.19964,  96.85621,   9.21376, 115.71784,  93.75561,  12.03218, 118.83241,  92.62526,  13.73214, 121.12574,  92.97114,  13.99403, 113.02395,  97.38553,   9.83702, 115.10697,  95.03798,  12.91138, 117.69748,  94.37841,  14.75101, 119.86696,  94.75357,  15.22440, 112.80026,  98.17278,  10.46446, 114.54984,  96.47149,  13.68052, 116.42328,  96.16974,  15.45646, 117.96663,  96.60202,  15.81333
   4.66676, 121.65877,  78.27431,  40.36876, 131.36481,  75.19929,  42.93527, 128.55452,  39.94187,  25.57507, 123.33151,   7.56554,   7.76282, 111.95272,  81.34932,  37.80225,  90.81494,  48.41492,  33.23284,  89.25351,  17.95479,  54.73922, 123.85109,  85.48930,  40.72233, 127.69431, 101.59791,  42.98804, 129.36532, 113.07315,  45.48478, 130.20892, 130.24159,  50.08472, 130.14738, 134.35696,  50.57562, 130.15288, 138.49724,  50.37795, 132.12452, 124.52686,  50.20468, 134.90586, 122.86134,  62.59147, 139.78598, 104.12135,  70.71533, 150.16802,  83.60503,  70.17348, 152.74094,  82.43316,  70.73109, 155.54155,  80.51799,  71.46829, 157.20319,  78.77466,  71.33610, 152.56240,  81.94594,  72.28478, 154.44893,  78.33868,  75.20369, 155.90683,  75.35458,  75.98997, 156.61157,  73.56015,  75.82391, 151.46389,  81.62591,  72.48032, 152.70955,  77.93435,  75.43315, 153.44114,  74.34481,  76.10260, 153.75990,  72.23034,  75.16720, 150.64100,  81.49594,  72.55422, 151.05175,  78.08855,  75.29697, 151.19399,  74.90640,  75.91638, 151.32019,  72.79797,  75.13528, 149.61651,  81.41586,  72.46777, 149.37223,  78.25545,  74.96788, 149.07149,  75.74376,  75.56432, 149.03088,  74.24049,  74.90500, 127.78206, 125.55144,  47.17699, 116.23991, 127.78713,  42.10520, 112.91950, 113.57879,  27.00229, 112.14601,  97.50559,  10.56898, 113.69053,  95.23676,   9.69094, 115.88721,  92.61271,   9.10465, 117.94130,  91.41211,   8.70837, 113.48444,  94.18577,  10.93036, 116.09572,  90.44379,  12.99679, 118.84150,  88.59954,  13.83819, 120.68553,  88.07122,  14.09253, 113.38558,  94.76301,  11.93256, 115.87903,  91.42553,  14.49038, 118.99997,  90.10454,  16.03406, 121.30868,  90.36752,  16.25365, 113.24201,  95.25835,  12.59100, 115.33008,  92.66923,  15.46120, 117.94526,  91.82461,  17.18674, 120.13651,  92.10753,  17.62251, 113.05845,  96.01216,  13.27036, 114.83663,  94.06887,  16.32979, 116.74459,  93.60583,  18.03276, 118.30897,  93.97089,  18.37273
   4.68343, 123.09812,  78.27945,  40.82908, 132.94802,  75.23317,  42.81645, 129.07532,  39.95052,  25.71390, 122.73421,   7.52886,   8.35279, 113.24822,  81.32573,  38.84171,  92.39780,  48.15550,  34.67561,  92.28766,  17.31313,  55.68795, 125.27437,  85.50232,  41.11441, 129.16981, 101.61705,  43.24338, 130.93056, 113.09337,  45.67251, 131.95324, 130.26243,  50.23366, 131.91447, 134.37732,  50.73087, 131.90307, 138.51799,  50.54180, 133.89599, 124.55562,  50.24429, 137.34419, 122.90362,  62.46408, 142.72077, 103.70313,  69.05450, 151.92155,  82.67624,  67.56599, 154.50092,  81.40393,  67.74524, 157.30219,  79.37349,  68.03683, 158.87479,  77.59413,  67.61429, 154.49386,  80.83750,  69.28222, 156.59228,  77.02425,  71.76155, 158.03045,  73.96186,  72.21099, 158.64784,  72.16017,  71.86895, 153.41646,  80.53815,  69.59366, 154.88023,  76.65686,  72.18045, 155.56287,  73.01694,  72.57178, 155.69375,  70.94880,  71.49789, 152.60444,  80.42744,  69.76062, 153.22440,  76.86470,  72.25546, 153.33034,  73.65065,  72.68982, 153.28893,  71.58548,  71.79267, 151.57484,  80.38097,  69.79576, 151.52425,  77.09639,  72.14255, 151.21104,  74.56521,  72.64235, 151.03963,  73.10206,  71.91710, 129.39070, 125.56399,  47.45875, 117.54987, 127.68917,  43.07460, 113.88854, 112.61012,  28.92480, 112.56848,  95.52219,  13.58661, 113.99224,  93.26049,  12.50879, 116.06004,  90.59793,  11.67826, 118.05048,  89.34649,  11.13996, 113.77467,  92.13398,  13.67792, 116.27917,  88.15369,  15.40306, 118.96587,  86.14573,  16.03415, 120.79201,  85.52700,  16.19733, 113.72666,  92.64272,  14.72016, 116.14348,  89.03574,  16.96675, 119.24543,  87.48476,  18.32342, 121.56817,  87.63846,  18.49320, 113.62150,  93.09585,  15.41524, 115.67325,  90.22908,  18.03700, 118.29495,  89.16046,  19.62279, 120.50690,  89.32354,  20.01294, 113.48785,  93.80673,  16.15026, 115.26233,  91.58282,  19.01450, 117.19320,  90.92457,  20.62486, 118.78000,  91.20151,  20.94348
   4.70009, 124.55803,  78.28258,  41.19755, 134.50812,  75.26829,  42.66712, 129.49135,  39.93933,  25.96212, 122.20189,   7.46513,   9.07804, 114.60793,  81.29687,  39.72797,  94.07908,  47.88051,  35.94993,  95.47997,  16.59181,  56.24369, 126.71584,  85.51323,  41.41863, 130.66092, 101.63400,  43.40570, 132.52156, 113.11098,  45.75601, 133.76283, 130.28345,  50.24958, 133.75477, 134.39846,  50.74718, 133.73847, 138.53929,  50.56194, 135.72297, 124.58366,  50.13857, 139.86283, 122.94452,  62.14344, 145.57515, 103.40879,  67.31305, 153.63076,  81.98722,  65.02752, 156.17169,  80.64227,  64.83037, 158.92287,  78.52934,  64.68439, 160.37544,  76.73192,  63.99370, 156.33571,  80.00513,  66.33050, 158.60271,  76.02789,  68.36361, 159.98898,  72.91203,  68.49871, 160.50322,  71.11303,  68.00535, 155.29590,  79.71929,  66.75999, 156.94443,  75.68535,  68.97543, 157.55611,  72.01484,  69.12173, 157.48959,  69.99637,  67.95173, 154.50746,  79.62175,  67.02146, 155.31762,  75.93182,  69.26416, 155.37581,  72.69935,  69.54302, 155.16019,  70.68001,  68.56973, 153.48902,  79.60009,  67.18201, 153.62453,  76.21200,  69.37313, 153.29627,  73.66912,  69.79830, 152.99158,  72.24626,  69.03751, 131.05043, 125.57592,  47.63727, 118.94456, 127.59736,  43.98978, 114.96498, 111.60394,  30.97542, 113.22940,  93.65781,  16.69522, 114.52802,  91.41116,  15.44213, 116.45752,  88.72143,  14.39467, 118.37851,  87.42316,  13.72982, 114.28624,  90.22226,  16.54271, 116.64907,  86.03599,  17.95109, 119.25738,  83.87861,  18.38812, 121.05747,  83.17317,  18.46715, 114.28340,  90.66463,  17.61588, 116.58648,  86.82084,  19.57025, 119.64549,  85.05475,  20.74990, 121.97589,  85.09777,  20.87217, 114.21349,  91.07628,  18.34056, 116.19282,  87.96202,  20.72495, 118.79847,  86.68268,  22.17542, 121.02340,  86.72565,  22.52087, 114.12739,  91.74357,  19.12208, 115.86348,  89.26654,  21.79579, 117.79782,  88.42432,  23.31362, 119.40186,  88.61213,  23.61019
   4.71676, 126.05965,  78.37373,  41.43006, 136.08625,  75.40211,  42.37178, 130.09881,  40.03407,  26.07416, 121.76603,   7.47591,   9.84724, 116.03306,  81.34535,  40.48834,  95.92364,  47.63107,  37.12406,  98.68961,  15.86379,  56.51407, 128.19069,  85.61399,  41.58754, 132.16658, 101.74445,  43.42925, 134.11471, 113.22412,  45.69394, 135.56253, 130.40152,  50.10613, 135.58507, 134.51688,  50.60041, 135.56428, 138.65776,  50.41686, 137.52780, 124.70663,  49.88690, 142.46585, 123.07914,  61.58772, 148.43113, 103.29087,  65.30788, 155.28306,  81.55659,  62.19781, 157.73192,  80.16529,  61.58834, 160.37381,  77.99990,  60.96682, 161.66363,  76.20445,  60.00223, 158.08448,  79.45505,  63.02169, 160.49623,  75.33676,  64.54300, 161.79713,  72.18747,  64.34757, 162.18553,  70.40239,  63.70969, 157.10667,  79.17297,  63.57999, 158.92994,  75.00348,  65.36594, 159.44963,  71.31727,  65.26624, 159.16272,  69.35783,  64.03100, 156.35977,  79.08113,  63.94499, 157.36691,  75.27285,  65.89033, 157.36982,  72.03038,  66.01831, 156.96265,  70.06423,  64.99851, 155.37336,  79.07498,  64.24568, 155.71424,  75.58580,  66.24765, 155.37491,  73.03386,  66.60435, 154.92637,  71.65544,  65.83303, 132.71981, 125.68610,  47.65137, 120.36771, 127.60551,  44.87939, 116.16971, 110.85408,  32.93090, 114.04270,  92.09789,  19.79008, 115.20567,  89.87728,  18.36864, 116.98081,  87.17166,  17.11036, 118.82293,  85.82877,  16.32232, 114.92677,  88.63281,  19.39661, 117.10775,  84.25651,  20.48411, 119.61496,  81.95346,  20.72580, 121.37947,  81.15930,  20.72024, 114.96592,  89.00472,  20.49549, 117.11436,  84.93745,  22.15080, 120.10488,  82.95506,  23.14834, 122.43648,  82.87887,  23.22175, 114.93000,  89.37168,  21.24620, 116.79904,  86.01932,  23.38398, 119.36582,  84.52629,  24.69261, 121.59632,  84.44069,  24.99100, 114.89152,  89.99055,  22.07020, 116.55437,  87.26634,  24.54245, 118.47347,  86.23670,  25.96080, 120.09011,  86.32826,  26.23329
   4.73343, 127.56055,  78.54208,  41.54579, 137.64265,  75.62796,  41.87630, 130.74597,  40.19837,  26.07947, 121.45406,   7.52529,  10.62268, 117.47846,  81.45620,  41.21527,  97.77954,  47.46685,  38.20922, 101.61794,  15.26832,  56.68365, 129.65367,  85.79448,  41.64071, 133.64672, 101.93753,  43.32849, 135.68208, 113.42096,  45.49536, 137.35344, 130.60335,  49.80793, 137.41049, 134.71927,  50.29478, 137.38558, 138.86009,  50.11046, 139.31216, 124.91150,  49.47884, 144.97440, 123.29122,  60.84792, 151.06135, 103.30543,  62.97337, 156.47926,  81.32107,  58.93182, 158.74900,  79.91217,  57.85139, 161.18350,  77.72697,  56.68823, 162.23952,  75.95882,  55.43275, 159.31371,  79.11806,  59.16810, 161.81912,  74.87244,  60.05632, 162.97312,  71.71095,  59.48903, 163.19548,  69.95498,  58.70713, 158.43447,  78.82740,  59.86799, 160.40243,  74.52909,  61.11305, 160.78616,  70.84329,  60.74455, 160.23816,  68.96012,  59.47928, 157.75638,  78.73213,  60.34822, 158.95751,  74.80343,  61.90522, 158.88332,  71.55947,  61.86971, 158.25248,  69.66056,  60.83643, 156.83412,  78.73105,  60.80964, 157.39772,  75.13224,  62.55014, 157.04529,  72.57267,  62.83159, 156.43291,  71.24796,  62.07907, 134.38181, 125.88187,  47.52341, 121.86212, 127.72158,  45.57012, 117.50715, 110.26353,  34.74187, 114.95408,  90.66899,  22.97175, 115.96719,  88.49890,  21.36913, 117.56831,  85.80167,  19.88045, 119.31930,  84.42414,  18.95622, 115.64115,  87.19972,  22.31202, 117.60224,  82.64735,  23.03410, 119.98507,  80.20392,  23.05286, 121.70349,  79.32038,  22.94981, 115.72168,  87.48853,  23.43340, 117.67802,  83.20457,  24.74445, 120.57538,  81.00034,  25.52859, 122.90040,  80.79627,  25.54227, 115.72025,  87.80157,  24.20898, 117.44576,  84.20945,  26.05856, 119.95264,  82.49243,  27.19760, 122.18057,  82.26804,  27.43730, 115.73134,  88.36035,  25.07564, 117.29154,  85.38050,  27.30828, 119.17907,  84.15121,  28.60478, 120.80326,  84.13747,  28.84552
   4.75009, 128.89630,  78.32322,  41.58897, 138.99895,  75.47139,  41.35761, 131.16612,  39.94686,  26.22439, 121.11431,   7.14762,  11.52903, 118.79365,  81.17505,  41.82033,  99.55032,  46.89469,  39.19128, 104.37044,  14.11393,  56.36598, 130.94809,  85.58788,  41.63634, 134.95383, 101.74255,  43.17649, 137.08656, 113.22891,  45.23122, 139.02375, 130.41967,  49.39674, 139.12298, 134.53674,  49.86674, 139.10467, 138.67718,  49.67313, 140.96040, 124.72819,  48.95115, 147.36200, 123.11250,  59.92163, 153.42555, 103.02109,  60.67552, 157.47706,  80.91101,  55.80417, 159.51285,  79.52100,  54.31169, 161.67959,  77.35721,  52.67522, 162.48101,  75.63687,  51.18664, 160.25963,  78.65326,  55.48325, 162.77168,  74.32856,  55.76246, 163.74536,  71.18093,  54.87201, 163.79910,  69.46270,  53.98374, 159.49553,  78.34242,  56.29989, 161.53226,  73.95606,  57.01412, 161.76451,  70.28744,  56.41793, 160.97828,  68.47875,  55.16971, 158.89989,  78.23436,  56.87700, 160.23789,  74.21403,  58.03816, 160.08139,  70.97749,  57.86383, 159.24972,  69.14288,  56.85685, 158.06251,  78.22528,  57.47881, 158.80814,  74.53559,  58.93780, 158.44352,  71.97124,  59.15223, 157.68824,  70.69576,  58.44593, 135.91307, 125.69274,  47.31783, 123.28054, 127.47096,  46.22263, 118.84487, 109.28887,  36.69706, 115.92252,  89.02135,  26.22387, 116.80738,  86.91463,  24.46807, 118.25679,  84.24835,  22.78138, 119.92652,  82.85466,  21.73861, 116.43636,  85.57385,  25.33287, 118.19441,  80.90003,  25.72779, 120.46071,  78.35454,  25.54643, 122.13417,  77.40213,  25.35492, 116.54832,  85.78621,  26.46854, 118.32365,  81.34241,  27.46824, 121.12734,  78.96288,  28.05591, 123.44023,  78.65277,  28.01233, 116.57399,  86.04861,  27.26226, 118.15970,  82.27050,  28.84751, 120.60182,  80.37168,  29.82759, 122.82044,  80.03122,  30.01011, 116.62509,  86.54959,  28.16220, 118.08042,  83.36481,  30.17158, 119.92922,  81.97029,  31.35144, 121.55468,  81.86726,  31.55984
   4.76676, 130.02054,  78.11578,  41.51276, 140.11428,  75.33365,  40.72153, 131.53653,  39.70029,  26.26311, 120.76644,   6.74881,  12.44329, 119.92679,  80.89792,  42.30398, 101.23695,  46.28227,  40.11144, 106.53914,  13.02651,  56.19633, 132.02641,  85.39341,  41.51207, 136.02915, 101.56266,  42.89939, 138.24478, 113.05439,  44.83283, 140.42632, 130.25636,  48.82776, 140.56497, 134.37480,  49.27531, 140.55058, 138.51463,  49.06896, 142.33184, 124.56256,  48.28768, 149.46063, 122.95347,  58.80118, 155.39640, 102.81553,  58.32158, 158.01418,  80.71433,  52.51778, 159.82661,  79.35948,  50.73353, 161.73853,  77.23552,  48.76168, 162.32134,  75.56478,  47.12257, 160.69844,  78.43852,  51.77034, 163.15488,  74.07742,  51.57536, 163.95938,  70.95545,  50.45526, 163.87472,  69.27230,  49.50443, 160.03634,  78.10525,  52.66362, 162.07404,  73.67125,  52.95680, 162.17085,  70.02595,  52.20144, 161.20675,  68.27607,  50.99480, 159.51505,  77.98191,  53.30592, 160.92077,  73.90447,  54.14263, 160.69115,  70.67912,  53.86984, 159.71141,  68.89454,  52.90709, 158.75858,  77.95930,  54.00643, 159.61883,  74.20761,  55.22429, 159.24180,  71.64129,  55.38765, 158.38419,  70.40289,  54.73416, 137.19868, 125.52496,  46.94673, 124.51130, 127.24643,  46.85085, 120.08972, 108.49336,  38.49788, 116.81581,  87.62835,  29.39113, 117.59020,  85.60699,  27.48890, 118.90707,  83.00101,  25.61020, 120.50441,  81.61347,  24.45218, 117.17772,  84.22848,  28.27171, 118.75148,  79.47343,  28.33571, 120.91061,  76.85803,  27.95314, 122.54148,  75.85506,  27.67284, 117.31418,  84.36206,  29.41667, 118.92299,  79.79642,  30.09862, 121.63657,  77.27544,  30.48508, 123.93425,  76.87818,  30.38303, 117.36160,  84.57115,  30.22509, 118.81606,  80.63868,  31.53729, 121.19330,  78.58574,  32.35226, 123.39876,  78.14725,  32.47543, 117.44554,  85.01022,  31.15441, 118.79963,  81.64695,  32.93015, 120.60723,  80.10719,  33.98682, 122.23000,  79.92706,  34.16099
   4.78343, 130.96077,  77.91835,  41.39451, 141.00326,  75.22299,  39.93386, 131.77150,  39.46573,  26.20239, 120.32990,   6.31650,  13.43522, 120.91828,  80.61371,  42.85516, 102.74788,  45.70130,  41.03300, 108.31921,  11.98902,  56.04050, 132.91025,  85.21109,  41.34045, 136.89042, 101.40082,  42.54135, 139.17771, 112.90424,  44.31520, 141.59333, 130.12854,  48.07216, 141.76987, 134.24894,  48.48712, 141.75369, 138.38803,  48.26657, 143.46350, 124.43116,  47.45209, 151.31436, 122.84437,  57.44151, 157.01646, 102.70604,  55.72871, 157.92279,  80.76481,  48.89051, 159.35730,  79.51156,  46.72819, 160.84706,  77.50078,  44.32149, 161.09758,  75.92339,  42.51405, 160.39821,  78.53528,  47.53231, 162.73257,  74.19302,  46.64527, 163.28357,  71.13809,  45.22668, 163.00663,  69.50995,  44.21838, 159.91116,  78.15284,  48.51409, 161.92448,  73.71060,  48.18014, 161.84318,  70.11260,  47.22308, 160.65392,  68.43142,  46.12450, 159.51764,  77.99393,  49.23479, 161.01499,  73.87734,  49.57141, 160.70710,  70.67183,  49.17149, 159.54763,  68.94254,  48.31317, 158.90494,  77.93225,  50.06199, 159.94068,  74.11956,  50.89207, 159.57576,  71.54792,  50.98330, 158.59929,  70.34698,  50.43521, 138.25919, 125.38718,  46.41534, 125.59201, 127.06595,  47.23193, 121.25861, 107.82725,  40.01430, 117.63192,  86.39410,  32.49985, 118.28276,  84.48416,  30.44252, 119.45245,  81.96885,  28.35449, 120.96707,  80.60608,  27.06354, 117.83209,  83.07064,  31.13685, 119.21383,  78.26568,  30.82957, 121.25695,  75.60236,  30.21230, 122.83958,  74.55943,  29.82273, 117.99860,  83.11738,  32.28466, 119.43640,  78.45605,  32.60603, 122.05385,  75.81090,  32.74872, 124.33088,  75.33326,  32.56297, 118.07192,  83.26666,  33.10432, 119.39472,  79.19776,  34.10227, 121.70434,  77.00177,  34.71326, 123.89248,  76.47064,  34.75148, 118.19362,  83.63519,  34.05975, 119.44915,  80.10467,  35.56223, 121.21566,  78.42511,  36.46409, 122.83324,  78.17043,  36.58548
