time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.56672, 145.28201,  78.12608,  32.01961, 138.84742,  73.79477,  39.09674, 154.98469,  37.85411,  39.56315, 173.83658,   9.13523,  24.98183, 151.71661,  82.45740,  24.94248, 175.77042,  51.62457,  20.13509, 187.40518,  20.90969,   2.41474, 147.02828,  83.57593,  36.94273, 149.65737,  96.66129,  47.00516, 150.73604, 106.60393,  53.38382, 151.56413, 122.18472,  61.93834, 151.92072, 126.14891,  63.09553, 152.59900, 130.23190,  63.31940, 149.30210, 116.68254,  60.96297, 137.14827, 115.45234,  64.79880, 119.17294, 105.28197,  68.60026, 111.01494,  95.95998,  87.97930, 110.39905,  95.95999,  90.79440, 109.26403,  95.54297,  94.04903, 108.70718,  94.48808,  96.14542, 108.84117,  96.46613,  90.80095, 104.82462,  95.83257,  93.72623, 102.79199,  94.31852,  96.01198, 102.05067,  92.99029,  97.20801, 108.29381,  96.08951,  89.84915, 104.08002,  95.26777,  92.18736, 101.66184,  93.05413,  93.95382, 101.28542,  90.93545,  94.85774, 108.00391,  95.84912,  89.10237, 103.95935,  94.93580,  90.55462, 101.69795,  92.87570,  91.63724, 101.16401,  90.81031,  92.35874, 107.83251,  95.50705,  88.14473, 103.99682,  94.49424,  88.89312, 102.04642,  92.83979,  89.35527, 101.72314,  91.27722,  89.74260, 153.32429, 118.24421,  57.72927, 162.38925, 120.56088,  48.98844, 182.19377, 114.20242,  46.09868, 203.90645, 107.37856,  42.78286, 203.83563, 106.29200,  45.45091, 203.28642, 105.33763,  48.74368, 202.99713, 105.47908,  51.13408, 202.38856, 105.52456,  45.46650, 198.94461, 104.32755,  48.90128, 197.19344, 104.54171,  51.82294, 196.51909, 105.20845,  53.50964, 201.62690, 106.09257,  44.79969, 197.85566, 105.23238,  47.78905, 195.53833, 106.19382,  50.54110, 195.05857, 107.75774,  52.20590, 201.17248, 106.51445,  44.23841, 197.38735, 106.07565,  46.42516, 195.11472, 107.16130,  48.47126, 194.45455, 108.70863,  49.96841, 200.78020, 107.12510,  43.50583, 197.05288, 107.05998,  45.05543, 195.02062, 108.04604,  46.34089, 194.56991, 109.28671,  47.31749
   2.58339, 145.24146,  77.98837,  33.35633, 139.10601,  73.63980,  40.68410, 155.20819,  37.68080,  40.85862, 173.68941,   8.90113,  25.92686, 151.37690,  82.33695,  26.02856, 174.33068,  51.47482,  17.48378, 184.42505,  21.53375,  -2.37619, 147.10860,  83.48531,  38.18176, 149.93953,  96.66886,  48.05958, 151.10732, 106.67220,  54.32667, 152.00002, 122.32782,  62.73686, 152.34370, 126.30558,  63.85056, 152.96752, 130.40008,  64.01461, 149.78721, 116.78613,  61.87941, 137.81455, 115.53107,  66.24091, 119.89079, 105.72379,  71.09436, 112.34133,  96.72008,  90.86653, 111.73863,  96.84363,  93.68177, 110.61343,  96.57543,  96.95542, 110.05257,  95.61482,  99.09561, 110.18756,  97.37026,  93.67397, 106.17674,  96.91051,  96.63931, 104.13512,  95.51853,  98.99362, 103.38204,  94.25040, 100.24618, 109.63088,  96.96226,  92.74069, 105.41763,  96.29307,  95.12799, 102.97891,  94.18600,  96.99375, 102.57898,  92.11133,  97.98539, 109.33438,  96.69534,  92.00560, 105.28501,  95.89611,  93.51075, 103.00187,  93.91232,  94.68630, 102.44428,  91.88551,  95.49415, 109.15405,  96.31663,  91.06351, 105.30894,  95.38638,  91.86864, 103.33921,  93.77832,  92.40631, 102.99729,  92.23736,  92.85877, 153.67181, 118.38147,  58.49733, 162.18658, 120.90768,  49.27457, 181.88608, 115.16651,  44.80595, 203.34121, 108.90252,  39.38010, 203.50526, 107.82100,  42.04609, 203.25821, 106.88468,  45.38031, 203.20910, 107.03612,  47.78705, 202.04752, 107.09129,  42.20658, 198.92846, 105.98749,  45.96749, 197.47916, 106.25001,  49.04631, 196.99126, 106.93577,  50.78870, 201.23881, 107.67812,  41.61581, 197.75899, 106.91901,  44.96441, 195.74895, 107.94303,  47.92739, 195.47550, 109.52062,  49.62563, 200.74237, 108.11102,  41.10039, 197.18062, 107.77266,  43.65011, 195.14881, 108.91895,  45.90573, 194.67898, 110.48445,  47.45492, 200.29574, 108.73084,  40.40771, 196.73843, 108.76387,  42.31635, 194.86839, 109.80356,  43.79174, 194.54788, 111.05653,  44.80343
   2.60005, 145.29263,  77.89009,  34.39855, 139.40995,  73.53383,  41.92630, 155.45555,  37.54913,  41.94666, 173.70533,   8.73385,  26.80046, 151.17532,  82.24635,  26.87080, 172.69323,  51.42627,  15.06138, 180.92398,  22.15834,  -6.58176, 147.25948,  83.42595,  39.13914, 150.24955,  96.69823,  48.84981, 151.48089, 106.76120,  55.00835, 152.41142, 122.49746,  63.26247, 152.73556, 126.48925,  64.33093, 153.29732, 130.59468,  64.43518, 150.25438, 116.91730,  62.52016, 138.46882, 115.63191,  67.35658, 120.67429, 106.21340,  73.32702, 113.79643,  97.57998,  93.50521, 113.23916,  97.77614,  96.32568, 112.16090,  97.59882,  99.62124, 111.61931,  96.69532, 101.79106, 111.69595,  98.32543,  96.32929, 107.72518,  97.99248,  99.36466, 105.70022,  96.68459, 101.78075, 104.94828,  95.45644, 103.07322, 111.11906,  97.90471,  95.41410, 106.93394,  97.35233,  97.87949, 104.49405,  95.32445,  99.82957, 104.07946,  93.27891, 100.87429, 110.80740,  97.62566,  94.68987, 106.77061,  96.92089,  96.27394, 104.47739,  94.99832,  97.52890, 103.90303,  92.99880,  98.39119, 110.60706,  97.22845,  93.75952, 106.76178,  96.37383,  94.64373, 104.77748,  94.80776,  95.24772, 104.42029,  93.28268,  95.74040, 154.00452, 118.54071,  59.00240, 162.02877, 121.25768,  49.40178, 181.50233, 116.07446,  43.49291, 202.57314, 110.32250,  36.28624, 202.98376, 109.24511,  38.92721, 203.05994, 108.32719,  42.27481, 203.26753, 108.48772,  44.67249, 201.53017, 108.55952,  39.24382, 198.79113, 107.56082,  43.31710, 197.68043, 107.87609,  46.52888, 197.39786, 108.58160,  48.30838, 200.68153, 109.16820,  38.73717, 197.55076, 108.52344,  42.43597, 195.89273, 109.61615,  45.58638, 195.84476, 111.20658,  47.29395, 200.14670, 109.61400,  38.27378, 196.86312, 109.38969,  41.18401, 195.11297, 110.60299,  43.63245, 194.85382, 112.18669,  45.21240, 199.64829, 110.24459,  37.62771, 196.31285, 110.38931,  39.89758, 194.63871, 111.48878,  41.55385, 194.46259, 112.75393,  42.58561
   2.61672, 145.44162,  77.83614,  35.14289, 139.80044,  73.47115,  42.84834, 155.82183,  37.47569,  42.89461, 173.80913,   8.57927,  27.58983, 151.08280,  82.20113,  27.43744, 170.91340,  51.53920,  12.64038, 176.84482,  22.99405, -10.65715, 147.50204,  83.40412,  39.80548, 150.63353,  96.75858,  49.35762, 151.91398, 106.88149,  55.40692, 152.86270, 122.70528,  63.48988, 153.16597, 126.71055,  64.51303, 153.67252, 130.82416,  64.56474, 150.77469, 117.08415,  62.86921, 139.20377, 115.76062,  68.18942, 121.58985, 106.65082,  75.10037, 115.32620,  98.22881,  95.56586, 114.84398,  98.44723,  98.39850, 113.84597,  98.30409, 101.72089, 113.34231,  97.42006, 103.90780, 113.31198,  99.02569,  98.43833, 109.41340,  98.78071, 101.57400, 107.42568,  97.52151, 104.04624, 106.68354,  96.31323, 105.36286, 112.70438,  98.61218,  97.53988, 108.57306,  98.14951, 100.11216, 106.14530,  96.17638, 102.13229, 105.71869,  94.14344, 103.19657, 112.36936,  98.33608,  96.82501, 108.36121,  97.71456,  98.51324, 106.06452,  95.84105,  99.83430, 105.47449,  93.85639, 100.72001, 112.13819,  97.93887,  95.90184, 108.30098,  97.16099,  96.88631, 106.30338,  95.63535,  97.54722, 105.93003,  94.11939,  98.05577, 154.37575, 118.73645,  59.21190, 161.93491, 121.64584,  49.29540, 181.04612, 117.05935,  41.89770, 201.61772, 111.82850,  33.04064, 202.23677, 110.75833,  35.64364, 202.59049, 109.86102,  38.97898, 203.01700, 110.03200,  41.34680, 200.80059, 110.11310,  36.09562, 198.41467, 109.21348,  40.40716, 197.60587, 109.57904,  43.70273, 197.50262, 110.30351,  45.49402, 199.92557, 110.74038,  35.66176, 197.12494, 110.20232,  39.63234, 195.78547, 111.35894,  42.90896, 195.93183, 112.96140,  44.59960, 199.36273, 111.19693,  35.24428, 196.34971, 111.07791,  38.43946, 194.85842, 112.35282,  41.02416, 194.78287, 113.95322,  42.60672, 198.82441, 111.83602,  34.63993, 195.71152, 112.08300,  37.19871, 194.22173, 113.23686,  38.98867, 194.17142, 114.51302,  40.02068
   2.63339, 145.70120,  78.08929,  35.66624, 140.33578,  73.72272,  43.56531, 156.26431,  37.68767,  43.90705, 173.92972,   8.63065,  28.53156, 151.06662,  82.45586,  27.76717, 169.23003,  52.04600,  10.51344, 172.92472,  24.08026, -13.92114, 147.86230,  83.69734,  40.23427, 151.14637,  97.14204,  49.60689, 152.47836, 107.32309,  55.54652, 153.43423, 123.21913,  63.48558, 153.71211, 127.23637,  64.46822, 154.15199, 131.35796,  64.46862, 151.41125, 117.56397,  62.96700, 140.03417, 116.20313,  68.68124, 122.67100, 107.33058,  76.47856, 117.11025,  99.10506,  97.22510, 116.72632,  99.32144, 100.07288, 115.83421,  99.18654, 103.42560, 115.38084,  98.30444, 105.62426, 115.21103,  99.93672, 100.16525, 111.41217,  99.77132, 103.42602, 109.47614,  98.54883, 105.95700, 108.74813,  97.35257, 107.29237, 114.56448,  99.54243,  99.28554, 110.50935,  99.16777, 101.98999, 108.10143,  97.24443, 104.08065, 107.66031,  95.21733, 105.15015, 114.19964,  99.27800,  98.58093, 110.23481,  98.74582, 100.39713, 107.93745,  96.92226, 101.78521, 107.32838,  94.94826, 102.68178, 113.92879,  98.89098,  97.66424, 110.10795,  98.20174,  98.77084, 108.09635,  96.72187,  99.49072, 107.70291,  95.21298, 100.00513, 154.87790, 119.24053,  59.19272, 161.93454, 122.35897,  48.97403, 180.65023, 118.29141,  40.36139, 200.54453, 113.62156,  29.80632, 201.39159, 112.56595,  32.35039, 202.05300, 111.69986,  35.64693, 202.71941, 111.88749,  37.95743, 199.99064, 111.96844,  32.95331, 198.02512, 111.19184,  37.49479, 197.56137, 111.62136,  40.84874, 197.65843, 112.37054,  42.63018, 199.09426, 112.61554,  32.59958, 196.69212, 112.20821,  36.83778, 195.72063, 113.44361,  40.21389, 196.08020, 115.06183,  41.85695, 198.50527, 113.08311,  32.23353, 195.82575, 113.09124,  35.71516, 194.63715, 114.44078,  38.41627, 194.76512, 116.06207,  39.97401, 197.92699, 113.73012,  31.67636, 195.09448, 114.09914,  34.52927, 193.82430, 115.31785,  36.44139, 193.91317, 116.60754,  37.45379
   2.65005, 145.94046,  78.30875,  36.05193, 140.83330,  73.93617,  44.11714, 156.75520,  37.90474,  44.88500, 174.12143,   8.63524,  29.57186, 151.04762,  82.68132,  27.98673, 167.51166,  52.69616,   8.43717, 168.79565,  25.20574, -16.77018, 148.18328,  83.95465,  40.53311, 151.58669,  97.48389,  49.74005, 152.95393, 107.71937,  55.57722, 153.90534, 123.68540,  63.37511, 154.15909, 127.71311,  64.32073, 154.54256, 131.84013,  64.27921, 151.95644, 117.99595,  62.95793, 140.77317, 116.59613,  69.03390, 123.75117, 107.95659,  77.78660, 118.81798,  99.86579,  98.74376, 118.53227, 100.05926, 101.60471, 117.74670,  99.90803, 104.98329, 117.34387,  99.01236, 107.18630, 117.03612, 100.70945, 101.75315, 113.34247, 100.59813, 105.13484, 111.46077,  99.39382, 107.71504, 110.74784,  98.20035, 109.06099, 116.35194, 100.34061, 100.89104, 112.37905, 100.03246, 103.72296, 109.99456,  98.14376, 105.87126, 109.53950,  96.11588, 106.93340, 115.95806, 100.09289, 100.19605, 112.04270,  99.63511, 102.13564, 109.74823,  97.85141, 103.57919, 109.12102,  95.88255, 104.47457, 115.64825,  99.72277,  99.28474, 111.84986,  99.11251, 100.50879, 109.82749,  97.67307, 101.27875, 109.41458,  96.16831, 101.78999, 155.27764, 119.69869,  59.06640, 161.90982, 122.99521,  48.62181, 180.18690, 119.42597,  38.91569, 199.39390, 115.21199,  26.98533, 200.43406, 114.17051,  29.46272, 201.36025, 113.33418,  32.70271, 202.23160, 113.53688,  34.94266, 199.07675, 113.61938,  30.19565, 197.49866, 112.96058,  34.90383, 197.34237, 113.45019,  38.27791, 197.61454, 114.22186,  40.03139, 198.16949, 114.28513,  29.91098, 196.13935, 114.00278,  34.34914, 195.49988, 115.31181,  37.77634, 196.04340, 116.94312,  39.35463, 197.56270, 114.76302,  29.59013, 195.20044, 114.89257,  33.29210, 194.28837, 116.31186,  36.06406, 194.59385, 117.95122,  37.57757, 196.95435, 115.41726,  29.07502, 194.39368, 115.90265,  32.15816, 193.32775, 117.18209,  34.15356, 193.53795, 118.48327,  35.13281
   2.66672, 146.20554,  78.35285,  36.25203, 141.37064,  73.98137,  44.48391, 157.24359,  37.93602,  45.55256, 174.27113,   8.39698,  30.37723, 151.04043,  82.72433,  28.02015, 165.98948,  53.27411,   6.53595, 164.46883,  26.30613, -19.21668, 148.53218,  84.03924,  40.63827, 152.05058,  97.66320,  49.66046, 153.44328, 107.96168,  55.37962, 154.36908, 124.01113,  63.00750, 154.59592, 128.04949,  63.91370, 154.92579, 132.18059,  63.83479, 152.51200, 118.28382,  62.70519, 141.55867, 116.83647,  69.17605, 124.89266, 108.36666,  78.74195, 120.60199, 100.37131,  99.87639, 120.41789, 100.53305, 102.74764, 119.74307, 100.35570, 106.14880, 119.39209,  99.44058, 108.35269, 118.94462, 101.21835, 102.95517, 115.36543, 101.15351, 106.45895, 113.54176,  99.96172, 109.08620, 112.84449,  98.76829, 110.44037, 118.22260, 100.87845, 102.11223, 114.34089, 100.63129, 105.07361, 111.98292,  98.77380, 107.27766, 111.51250,  96.74370, 108.32883, 117.79935, 100.65009, 101.42796, 113.94123, 100.26403, 103.49374, 111.65210,  98.51881, 104.99178, 111.00557,  96.55427, 105.88291, 117.44968, 100.30022, 100.52310, 113.68043,  99.76852, 101.86788, 111.64921,  98.36975, 102.68790, 111.21563,  96.86899, 103.19373, 155.66507, 120.01170,  58.68695, 161.88755, 123.47522,  48.04612, 179.63158, 120.45022,  37.22952, 198.13010, 116.64643,  24.10184, 199.35432, 115.62120,  26.50064, 200.53442, 114.81603,  29.66511, 201.59748, 115.03457,  31.81915, 198.05260, 115.11381,  27.35579, 196.86694, 114.56826,  32.19190, 197.00914, 115.11592,  35.55767, 197.44638, 115.90930,  37.26752, 197.13918, 115.79584,  27.13700, 195.48847, 115.63277,  31.73560, 195.17179, 117.01164,  35.18039, 195.88320, 118.65515,  36.67716, 196.51788, 116.28250,  26.86013, 194.48267, 116.52699,  30.74597, 193.84110, 118.01183,  33.55910, 194.31005, 119.66790,  35.01135, 195.88234, 116.94232,  26.38665, 193.60460, 117.53712,  29.66637, 192.74060, 118.87320,  31.72142, 193.06179, 120.18479,  32.65561
   2.68339, 146.51266,  78.48074,  36.46165, 141.99300,  74.10903,  44.87062, 157.77205,  38.02265,  45.94551, 174.37267,   8.20122,  30.84969, 151.03233,  82.85245,  28.05267, 164.28387,  54.07162,   4.63429, 160.21638,  27.54539, -21.30019, 148.93024,  84.21109,  40.74018, 152.58263,  97.92709,  49.56754, 154.01546, 108.28034,  55.17684, 154.93245, 124.39199,  62.67354, 155.13519, 128.43801,  63.55085, 155.41135, 132.57245,  63.44517, 153.15294, 118.63601,  62.46342, 142.41070, 117.14689,  69.26998, 126.13980, 108.82077,  79.61085, 122.59279, 100.90734, 100.91335, 122.52028, 101.03212, 103.79141, 121.96814, 100.82328, 107.21286, 121.67489,  99.88584, 109.41580, 121.07487, 101.75321, 104.06352, 117.62832, 101.73247, 107.69838, 115.87223, 100.55143, 110.37604, 115.19384,  99.35737, 111.73921, 120.31299, 101.44490, 103.24385, 116.53909, 101.25785, 106.34565, 114.21546,  99.43177, 108.61155, 113.72973,  97.39980, 109.65209, 119.85851, 101.23784, 102.57296, 116.07101, 100.92436, 104.77711, 113.79289,  99.21893, 106.33650, 113.12705,  97.25951, 107.22465, 119.46600, 100.91058, 101.67725, 115.73647, 100.45966, 103.15567, 113.70010,  99.10355, 104.03255, 113.24518,  97.60762, 104.53398, 156.15622, 120.38355,  58.34031, 161.91420, 124.01992,  47.49757, 179.16453, 121.45924,  35.79846, 196.86753, 118.07554,  21.51021, 198.25689, 117.05838,  23.82087, 199.66676, 116.27254,  26.89488, 200.90010, 116.49872,  28.95533, 197.01702, 116.58927,  24.78310, 196.20551, 116.13388,  29.70503, 196.62274, 116.72432,  33.04058, 197.20840, 117.53186,  34.69862, 196.10248, 117.28670,  24.62631, 194.81610, 117.21990,  29.34216, 194.79816, 118.65172,  32.77986, 195.65665, 120.30065,  34.19109, 195.47077, 117.78208,  24.39167, 193.75289, 118.12084,  28.42103, 193.36342, 119.65661,  31.25295, 193.97698, 121.32241,  32.63864, 194.81273, 118.44820,  23.95954, 192.81211, 119.13384,  27.39842, 192.13842, 120.51508,  29.49439, 192.55729, 121.83247,  30.38050
   2.70005, 146.84396,  78.67023,  36.64780, 142.62332,  74.29539,  45.20916, 158.22111,  38.12537,  46.10306, 174.34050,   8.05996,  30.96969, 151.06461,  83.04507,  28.08644, 162.83270,  54.90817,   3.14275, 156.19372,  28.81182, -22.69688, 149.33135,  84.44524,  40.82507, 153.08874,  98.24896,  49.46975, 154.55524, 108.65249,  54.97637, 155.47356, 124.82274,  62.34566, 155.65378, 128.87532,  63.19720, 155.87776, 133.01233,  63.07058, 153.77169, 119.04076,  62.22537, 143.25888, 117.51584,  69.37364, 127.47090, 109.33530,  80.54587, 124.60861, 101.47647, 101.97123, 124.63210, 101.56839, 104.85135, 124.18637, 101.33097, 108.28642, 123.94339, 100.37400, 110.48709, 123.21295, 102.31818, 105.17854, 119.88623, 102.33071, 108.92341, 118.19140, 101.15712, 111.64349, 117.53060,  99.96223, 113.01456, 122.41817, 102.03674, 104.38074, 118.74333, 101.89669, 107.60168, 116.45347, 100.09582, 109.92151, 115.95578,  98.06287, 110.95444, 121.93764, 101.84790, 103.72275, 118.21732, 101.59249, 106.04560, 115.95280,  99.91968, 107.65920, 115.27184,  97.96508, 108.54652, 121.50905, 101.54020, 102.83670, 117.82005, 101.15479, 104.43081, 115.78292,  99.83397, 105.35835, 115.31071,  98.34265, 105.85751, 156.61888, 120.80479,  57.99981, 161.96099, 124.57740,  46.99201, 178.72641, 122.47512,  34.52200, 195.75549, 119.43090,  19.36472, 197.28921, 118.40858,  21.57982, 198.90384, 117.62490,  24.55196, 200.28877, 117.84629,  26.51428, 196.11378, 117.97544,  22.63526, 195.65512, 117.58761,  27.60824, 196.32682, 118.20333,  30.89736, 197.04823, 119.01536,  32.49873, 195.20447, 118.69024,  22.53733, 194.26508, 118.69874,  27.33483, 194.52727, 120.16577,  30.74764, 195.51966, 121.81072,  32.07311, 194.56741, 119.19632,  22.34353, 193.15577, 119.61228,  26.48308, 193.00533, 121.18480,  29.31761, 193.75196, 122.85150,  30.63525, 193.89310, 119.87162,  21.95270, 192.16338, 120.63424,  25.51990, 191.67264, 122.05070,  27.64301, 192.18162, 123.36803,  28.48071
   2.71672, 147.20136,  78.70025,  36.69622, 143.30535,  74.29470,  45.39463, 158.67769,  38.02527,  46.15590, 174.23735,   7.67415,  31.00700, 151.09736,  83.10580,  27.99781, 160.86224,  55.71458,   1.41345, 151.36751,  30.11728, -24.03081, 149.74648,  84.51571,  40.78158, 153.58247,  98.40185,  49.25811, 155.06657, 108.85662,  54.66201, 155.97048, 125.09692,  61.87742, 156.12708, 129.15594,  62.70260, 156.30402, 133.29478,  62.56225, 154.36436, 119.28640,  61.85955, 144.13618, 117.72520,  69.40206, 128.80724, 109.67376,  81.28474, 126.65868, 101.84932, 102.80593, 126.77445, 101.91437, 105.68455, 126.43242, 101.65397, 109.12984, 126.24035, 100.68165, 111.32880, 125.38100, 102.68792, 106.06284, 122.17448, 102.72926, 109.91094, 120.54369, 101.56316, 112.67306, 119.90343, 100.36851, 114.05404, 124.55625, 102.42895, 105.28817, 120.98246, 102.32915, 108.62231, 118.73238, 100.55087, 110.99783, 118.22834,  98.51834, 112.02853, 124.05173, 102.25531, 104.64411, 120.40203, 102.04926, 107.08108, 118.15755, 100.40502, 108.75105, 117.46731,  98.45564, 109.64268, 123.58966, 101.96393, 103.76943, 119.94585, 101.63401, 105.47597, 117.91382, 100.34364, 106.45607, 117.42890,  98.85704, 106.95711, 157.02879, 121.06506,  57.52240, 162.05444, 124.93193,  46.39889, 178.25962, 123.32121,  33.14002, 194.68824, 120.57473,  17.27947, 196.32283, 119.51861,  19.40475, 198.08882, 118.70085,  22.28005, 199.59199, 118.89123,  24.15674, 195.20078, 119.11865,  20.52913, 195.02560, 118.75524,  25.52199, 195.90517, 119.36158,  28.76348, 196.74013, 120.15868,  30.31644, 194.30594, 119.85649,  20.48191, 193.65087, 119.90127,  25.32622, 194.15092, 121.36954,  28.71183, 195.26145, 122.99158,  29.97011, 193.67179, 120.37840,  20.32383, 192.51720, 120.84107,  24.53744, 192.57417, 122.42403,  27.36958, 193.43955, 124.07414,  28.63439, 192.99323, 121.06993,  19.97057, 191.49646, 121.88595,  23.63011, 191.16797, 123.31992,  25.77268, 191.75899, 124.62574,  26.57374
   2.73339, 147.56928,  78.80114,  36.57441, 144.04685,  74.35344,  45.40959, 159.18578,  37.98473,  46.10934, 174.19114,   7.33564,  31.00123, 151.09170,  83.24884,  27.73922, 158.91876,  56.39670,  -0.01074, 146.95000,  31.26397, -24.86788, 150.17493,  84.65783,  40.56153, 154.09077,  98.62490,  48.86686, 155.58971, 109.12804,  54.17197, 156.46629, 125.42994,  61.25053, 156.59654, 129.49393,  62.05555, 156.71916, 133.63454,  61.90933, 154.95065, 119.59556,  61.32044, 144.99777, 118.00859,  69.21753, 130.15417, 110.07834,  81.77853, 128.83197, 102.28070, 103.37595, 129.05208, 102.32522, 106.24887, 128.82927, 102.04877, 109.70267, 128.69894, 101.06587, 111.90146, 127.68707, 103.12070, 106.68152, 124.62190, 103.19367, 110.64267, 123.07076, 102.03870, 113.45489, 122.45929, 100.84665, 114.85108, 126.83059, 102.88124, 105.93554, 123.37749, 102.82285, 109.39547, 121.18280, 101.06917, 111.84009, 120.67997,  99.03924, 112.87648, 126.30028, 102.72062, 105.30905, 122.73726, 102.56311, 107.87454, 120.52524, 100.94787, 109.61464, 119.83285,  99.00524, 110.51923, 125.80202, 102.44303, 104.44990, 122.21648, 102.16624, 106.28449, 120.19828, 100.90551, 107.32960, 119.70527,  99.42448, 107.83916, 157.45068, 121.38461,  56.89067, 161.97538, 125.36830,  45.59467, 177.68147, 124.17346,  31.70615, 193.47857, 121.73117,  15.16872, 195.19054, 120.62098,  17.20360, 197.08248, 119.74461,  19.97981, 198.69128, 119.88463,  21.77142, 194.11877, 120.25866,  18.38819, 194.20416, 119.90108,  23.38381, 195.27894, 120.47758,  26.57145, 196.22347, 121.24629,  28.07517, 193.24778, 121.02596,  18.38851, 192.85977, 121.09236,  23.26124, 193.59239, 122.54298,  26.61194, 194.82335, 124.12698,  27.80493, 192.62370, 121.56875,  18.26431, 191.71672, 122.06951,  22.53376, 191.98080, 123.64957,  25.35577, 192.96841, 125.26981,  26.56859, 191.95031, 122.28256,  17.94733, 190.68340, 123.14792,  21.68157, 190.52024, 124.59197,  23.83631, 191.19727, 125.87729,  24.60164
