time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.10004,  32.40499,  73.65523, -66.57455,  22.09486,  72.00027, -65.47356,  27.98608,  33.04367, -65.28250,  44.18398,  14.91483, -93.59779,  42.71513,  75.31018, -67.67553,  45.33320,  36.41446, -61.96339,  38.71730,   5.67368, -82.06356,  32.02301,  79.33404, -61.61545,  30.99687,  92.43827, -51.28989,  30.12715, 102.07773, -44.43193,  28.65792, 116.87740, -34.66272,  28.31162, 120.77779, -33.30329,  27.98583, 124.90531, -33.10728,  26.48932, 111.86819, -37.22146,  15.67543, 107.68078, -42.64989,  19.99654,  87.40654, -46.00895,  31.32377,  67.82095, -50.14397,  32.20397,  67.67463, -47.40391,  33.66351,  67.11437, -44.30381,  35.33297,  66.97297, -42.56868,  31.89090,  66.11086, -47.02995,  33.76913,  62.67262, -43.90872,  36.08787,  61.13700, -41.93037,  37.77659,  60.68345, -41.10167,  32.03232,  65.43927, -47.96608,  33.94079,  61.72232, -45.42827,  36.81601,  59.76480, -44.09806,  39.13314,  59.67098, -43.83414,  32.07593,  65.04640, -48.70315,  33.79714,  61.35686, -47.05197,  36.31171,  59.43259, -46.34195,  38.54222,  59.15060, -46.21225,  32.14260,  64.74195, -49.68617,  33.73251,  61.14909, -48.75773,  35.64846,  59.40493, -48.55316,  37.28147,  59.24512, -48.61567,  31.71694, 112.91730, -38.02458,  43.38927, 115.88690, -42.36977,  50.40857,  98.78357, -52.32997,  42.71841,  78.09726, -45.85404,  42.29374,  78.24913, -43.00787,  41.30173,  78.10743, -39.68362,  39.94178,  78.33617, -37.70474,  42.42447,  76.67865, -42.56096,  40.59283,  73.77089, -38.91661,  38.42978,  72.74515, -36.48400,  36.85329,  72.61888, -35.36911,  42.02962,  75.98770, -43.40598,  40.02945,  72.77768, -40.30863,  37.15269,  71.39047, -38.39341,  34.92442,  71.68907, -37.76633,  41.80528,  75.56657, -44.09288,  39.84446,  72.30360, -41.89974,  37.22113,  70.85593, -40.65378,  35.02653,  70.94759, -40.15697,  41.53099,  75.22254, -45.02555,  39.59267,  71.99312, -43.57221,  37.49594,  70.59743, -42.93145,  35.87011,  70.70168, -42.72655
   2.11671,  32.70581,  74.87420, -66.25305,  22.68804,  72.82791, -63.86412,  28.81071,  33.90667, -63.76245,  43.35700,  14.39807, -92.05737,  42.72358,  76.92049, -68.64199,  47.51690,  37.98089, -65.02375,  39.55676,   6.42391, -83.28781,  32.66016,  80.70087, -61.45355,  32.21877,  94.04887, -51.40232,  31.61593, 103.79617, -44.66929,  30.29583, 118.66376, -34.98224,  29.92469, 122.57988, -33.67562,  29.49185, 126.70087, -33.57036,  28.13816, 113.54551, -37.32533,  16.89281, 108.84059, -41.24301,  22.91244,  88.90304, -43.93712,  38.19796,  72.70519, -49.68015,  39.28914,  73.29218, -47.07845,  41.06319,  73.67437, -44.11847,  42.84542,  74.22997, -42.59115,  39.36562,  71.80373, -46.39882,  42.19735,  69.52022, -42.95526,  44.94293,  68.92331, -41.01771,  46.74710,  69.00373, -40.32294,  39.58513,  71.00368, -47.21068,  42.46588,  68.34350, -44.29122,  45.79915,  67.32902, -42.97657,  48.09071,  67.77204, -42.97047,  39.66150,  70.48990, -47.86621,  42.28841,  67.64091, -45.79637,  45.21788,  66.46022, -45.05191,  47.45781,  66.67836, -45.13350,  39.72208,  70.01670, -48.78047,  42.14606,  67.08944, -47.41889,  44.41591,  65.85668, -47.13102,  46.03362,  66.02976, -47.35292,  33.25354, 114.77155, -38.50996,  44.14889, 118.53979, -44.08080,  51.97604, 102.92667, -55.74126,  47.52661,  82.58030, -45.98277,  47.31908,  82.76016, -43.11421,  46.65593,  82.56021, -39.71199,  45.44754,  82.59685, -37.62484,  47.79673,  81.26520, -42.64500,  46.89125,  78.20332, -38.78543,  45.18634,  76.87147, -36.14573,  43.76516,  76.48302, -34.89130,  47.47830,  80.47675, -43.43515,  46.42283,  77.06366, -40.09819,  44.04988,  75.21672, -37.90135,  41.86700,  75.09693, -37.08389,  47.28582,  79.99249, -44.08934,  46.20391,  76.49889, -41.65502,  44.03463,  74.61558, -40.14593,  41.91496,  74.29441, -39.45646,  47.00872,  79.56408, -44.98552,  45.88040,  76.07802, -43.29061,  44.16447,  74.32470, -42.43255,  42.57332,  74.11582, -42.08505
   2.13338,  33.04363,  76.45567, -65.88310,  23.51707,  73.99603, -62.21638,  29.76712,  35.09574, -62.46995,  42.05719,  14.27118, -90.89660,  42.57019,  78.91530, -69.54983,  49.14422,  40.10328, -67.88578,  39.96086,   7.57303, -83.70448,  33.25182,  82.46109, -61.31376,  33.24180,  96.13869, -51.70572,  32.83154, 106.06410, -45.22305,  31.64776, 121.12231, -35.81691,  31.24225, 125.06665, -34.60913,  30.69689, 129.17558, -34.62727,  29.62233, 115.76300, -37.69242,  18.10256, 110.59122, -39.81139,  25.37508,  91.03328, -42.17731,  43.76585,  79.75762, -50.15473,  44.84482,  81.03021, -47.80517,  46.65694,  82.32498, -45.14160,  48.34545,  83.53234, -43.91321,  45.31941,  79.74322, -46.90982,  48.82735,  78.81060, -43.45788,  51.75184,  79.20528, -41.74318,  53.52365,  79.81419, -41.25933,  45.67350,  78.88203, -47.60290,  49.28661,  77.50639, -44.61098,  52.84171,  77.52310, -43.50228,  54.95524,  78.46676, -43.80230,  45.82991,  78.29046, -48.17307,  49.18927,  76.52518, -45.95945,  52.35743,  76.18978, -45.34279,  54.46953,  76.89078, -45.68797,  45.94504,  77.68808, -49.00213,  49.08223,  75.67572, -47.45073,  51.59536,  75.05989, -47.20631,  53.10679,  75.55199, -47.61811,  34.39061, 117.35563, -39.64196,  44.19148, 121.94537, -46.48445,  52.55244, 108.04384, -59.82019,  51.50538,  88.97393, -47.00448,  51.51946,  89.24175, -44.13531,  51.23109,  89.06051, -40.68005,  50.24106,  88.91636, -38.48533,  52.37898,  87.92520, -43.67579,  52.57770,  84.93102, -39.66497,  51.48241,  83.36921, -36.83483,  50.31287,  82.72136, -35.43602,  52.18751,  87.04606, -44.40916,  52.27775,  83.64993, -40.89395,  50.61904,  81.40972, -38.42448,  48.60971,  80.82282, -37.39216,  52.05774,  86.49848, -45.02789,  52.06050,  82.97338, -42.40581,  50.54568,  80.71154, -40.63962,  48.63387,  79.93758, -39.73549,  51.81113,  85.97335, -45.88047,  51.70082,  82.40817, -43.98951,  50.53512,  80.34649, -42.91926,  49.07706,  79.78838, -42.41059
   2.15004,  33.52564,  78.47258, -65.42772,  24.83918,  75.51919, -60.32155,  31.09544,  36.62733, -61.12321,  40.40206,  14.29367, -89.53759,  42.21209,  81.42597, -70.53389,  50.43875,  42.89711, -70.99094,  40.58472,   9.35170, -84.04416,  33.89824,  84.70725, -61.18774,  34.14397,  98.79030, -52.18781,  33.82721, 108.92133, -46.02593,  32.65849, 124.17295, -36.93480,  32.17428, 128.13806, -35.82825,  31.45859, 132.21861, -35.96222,  30.86660, 118.59762, -38.36549,  19.39854, 112.90453, -38.24409,  27.29992,  93.57923, -40.50262,  47.01423,  87.47263, -50.65425,  47.86432,  89.37124, -48.66008,  49.43336,  91.53673, -46.44568,  50.80574,  93.33728, -45.61360,  48.73858,  88.42868, -47.64497,  52.60449,  89.05844, -44.52256,  55.42066,  90.49417, -43.23553,  56.98511,  91.61861, -43.05567,  49.26644,  87.58263, -48.23907,  53.32274,  87.73909, -45.51503,  56.80451,  88.87491, -44.84019,  58.54811,  90.26994, -45.51938,  49.53911,  86.96246, -48.72953,  53.40436,  86.54733, -46.68279,  56.57746,  87.16228, -46.39424,  58.38350,  88.31864, -47.08167,  49.75675,  86.27621, -49.46788,  53.43010,  85.45330, -48.00920,  56.02633,  85.56638, -47.96886,  57.30962,  86.35615, -48.62123,  35.15868, 120.50509, -41.01376,  43.37014, 125.94394, -49.19503,  51.94142, 113.05287, -63.38493,  54.30189,  96.43363, -47.66141,  54.48810,  96.86068, -44.81764,  54.56380,  96.80680, -41.34688,  53.84962,  96.51913, -39.06107,  55.72247,  95.86597, -44.40520,  57.11002,  93.28473, -40.34279,  56.75287,  91.64587, -37.37039,  55.94125,  90.77911, -35.84257,  55.72561,  94.92736, -45.08812,  57.08068,  91.90182, -41.49529,  56.34682,  89.43435, -38.80435,  54.68417,  88.36990, -37.55932,  55.70349,  94.33040, -45.67350,  56.93419,  91.10499, -42.95619,  56.28289,  88.61622, -40.97835,  54.75535,  87.39235, -39.86468,  55.54312,  93.70872, -46.48051,  56.61384,  90.37087, -44.47783,  56.17875,  88.13118, -43.23313,  54.98895,  87.21810, -42.56467
   2.16671,  34.38099,  80.60156, -64.94054,  27.06486,  77.15189, -58.24546,  32.78522,  38.20095, -59.81451,  38.52895,  14.36534, -87.95089,  41.69711,  84.05123, -71.63562,  51.27195,  45.94288, -74.54011,  41.73749,  11.37398, -84.87780,  34.82183,  87.09373, -61.11369,  35.12679, 101.62946, -52.86682,  34.78373, 111.98607, -47.09361,  33.48644, 127.43824, -38.36585,  32.89495, 131.41635, -37.36294,  31.99478, 135.45561, -37.59759,  32.08392, 121.65468, -39.32786,  21.04203, 115.58754, -37.04557,  29.22603,  96.37893, -39.29313,  48.62806,  95.61997, -51.62137,  49.11150,  97.91440, -49.94626,  50.23533, 100.67172, -48.16049,  51.15594, 102.84880, -47.68035,  50.27661,  97.35884, -48.93775,  54.08027,  99.32896, -46.34119,  56.52095, 101.57255, -45.53004,  57.75031, 103.06255, -45.64318,  50.95717,  96.59927, -49.49208,  55.03538,  98.10987, -47.25942,  58.14651, 100.14989, -47.09386,  59.41104, 101.83132, -48.10445,  51.34172,  96.00703, -49.94027,  55.33081,  96.83282, -48.29502,  58.24928,  98.24580, -48.42188,  59.63502,  99.71248, -49.42192,  51.67097,  95.30523, -50.62038,  55.53474,  95.61498, -49.49178,  58.00820,  96.37093, -49.74734,  58.98827,  97.36098, -50.61650,  35.67518, 123.85706, -42.69328,  42.11879, 129.95593, -51.92508,  51.05679, 117.77093, -66.50718,  56.65402, 104.93070, -48.26439,  56.84370, 105.51405, -45.44875,  57.07760, 105.63186, -41.98664,  56.55950, 105.26979, -39.65893,  58.30959, 104.88844, -45.07056,  60.48797, 102.92852, -41.00797,  60.69281, 101.38329, -37.97171,  60.19829, 100.40424, -36.37761,  58.52637, 103.95342, -45.72334,  60.76840, 101.53584, -42.11403,  60.81200,  99.08166, -39.31345,  59.53531,  97.68100, -37.95118,  58.63457, 103.34601, -46.28801,  60.77118, 100.66558, -43.53995,  60.86978,  98.18113, -41.45481,  59.75914,  96.65554, -40.22576,  58.60637, 102.66963, -47.06595,  60.58741,  99.80859, -45.01939,  60.79923,  97.58838, -43.68501,  59.91534,  96.43029, -42.92756
   2.18338,  35.60048,  82.88237, -64.55818,  29.93679,  79.12125, -56.55652,  34.96968,  40.11277, -58.87361,  36.58163,  14.68096, -86.13910,  41.26417,  86.64349, -72.55984,  51.37381,  48.87832, -77.45335,  43.03189,  13.31892, -85.11651,  36.00865,  89.58896, -61.11689,  36.16692, 104.50799, -53.58107,  35.67929, 115.05914, -48.18268,  34.14272, 130.69684, -39.83236,  33.41153, 134.67474, -38.92537,  32.29493, 138.65445, -39.23544,  33.31134, 124.74704, -40.33313,  23.15656, 118.40603, -35.79280,  31.29820,  99.17574, -38.00863,  48.47447, 103.75875, -52.60217,  48.56481, 106.25098, -51.15832,  49.16934, 109.35326, -49.72124,  49.57138, 111.72216, -49.51045,  49.93952, 106.08640, -50.28294,  53.41043, 109.14093, -48.35578,  55.29647, 111.96645, -48.02733,  56.09716, 113.68797, -48.40082,  50.71828, 105.46092, -50.87429,  54.52508, 108.10176, -49.31456,  57.03197, 110.82823, -49.70198,  57.71553, 112.65780, -50.97984,  51.18311, 104.93703, -51.33143,  55.00593, 106.83881, -50.29656,  57.44897, 108.88553, -50.90687,  58.30353, 110.53727, -52.17692,  51.59510, 104.27203, -52.00337,  55.36550, 105.59603, -51.42933,  57.52828, 106.88970, -52.06466,  58.12567, 107.99681, -53.11993,  35.90534, 127.16945, -44.39228,  40.30644, 133.69514, -54.49120,  49.82453, 122.29021, -69.33484,  58.22227, 114.22155, -49.50117,  58.32479, 114.91682, -46.70650,  58.58989, 115.18878, -43.25533,  58.21299, 114.78692, -40.90710,  59.90231, 114.65713, -46.34983,  62.54990, 113.37379, -42.29586,  63.16268, 112.00874, -39.22834,  62.93744, 110.99025, -37.59856,  60.31684, 113.77805, -46.98447,  63.12352, 112.05067, -43.37377,  63.78487, 109.75733, -40.51520,  62.89172, 108.14172, -39.08703,  60.55176, 113.19526, -47.53646,  63.30046, 111.16220, -44.77730,  64.00892, 108.83069, -42.63437,  63.30365, 107.12782, -41.34041,  60.66592, 112.50762, -48.29644,  63.29185, 110.24208, -46.22998,  64.03541, 108.17121, -44.84672,  63.45707, 106.86390, -44.03886
   2.20004,  37.17160,  84.91907, -64.24309,  33.51682,  81.04357, -55.19471,  37.80065,  41.98931, -58.15676,  34.80870,  14.63407, -83.36631,  40.82638,  88.79457, -73.29146,  51.06168,  51.25974, -79.51526,  44.73223,  14.94175, -85.32251,  37.51893,  91.79922, -61.15597,  37.44025, 107.03040, -54.27149,  36.74472, 117.74178, -49.22276,  34.89552, 133.53141, -41.22935,  34.00042, 137.49070, -40.39043,  32.63999, 141.39191, -40.72329,  34.77440, 127.50554, -41.35734,  26.04268, 121.20416, -34.42972,  33.89227, 101.85262, -36.64381,  47.73326, 110.36667, -52.92072,  47.45449, 112.92619, -51.62640,  47.54518, 116.18557, -50.43353,  47.45781, 118.59566, -50.39375,  48.92166, 113.11187, -50.92202,  51.86027, 116.94642, -49.59834,  53.13034, 120.11388, -49.64985,  53.50195, 121.92953, -50.20622,  49.74430, 112.61584, -51.57365,  53.05565, 116.08754, -50.63515,  54.86978, 119.23122, -51.46843,  55.00405, 121.06049, -52.91180,  50.25557, 112.16499, -52.05826,  53.68038, 114.87914, -51.60473,  55.55151, 117.32958, -52.61679,  55.89032, 119.02074, -54.06479,  50.72146, 111.54949, -52.74205,  54.16629, 113.65437, -52.70962,  55.92183, 115.31070, -53.67371,  56.15010, 116.43393, -54.84947,  36.13734, 129.98801, -45.94574,  38.13053, 136.65707, -56.69252,  48.28407, 125.99730, -71.66833,  57.61808, 121.89062, -51.05253,  57.59676, 122.66036, -48.27563,  57.82515, 123.06473, -44.83483,  57.55407, 122.65233, -42.47386,  59.19660, 122.73481, -47.93182,  62.07777, 122.11462, -43.88144,  62.97630, 120.97764, -40.79138,  62.97389, 119.97480, -39.13653,  59.77655, 121.94282, -48.55133,  62.90056, 120.90938, -44.93595,  64.03366, 118.86843, -42.03443,  63.49711, 117.14068, -40.55980,  60.12105, 121.40647, -49.09278,  63.24443, 120.04122, -46.32110,  64.42642, 117.95496, -44.13468,  64.09062, 116.17660, -42.79446,  60.36715, 120.73790, -49.83837,  63.41270, 119.10324, -47.75247,  64.57085, 117.26066, -46.33177,  64.27562, 115.88338, -45.48790
   2.21671,  39.06168,  86.68976, -64.00259,  37.90500,  82.93856, -54.26397,  41.45886,  43.84630, -57.65896,  34.07381,  14.75947, -79.84453,  40.21837,  90.44096, -73.74120,  50.60170,  53.19079, -81.28916,  46.59969,  16.43238, -86.34736,  39.28270,  93.72237, -61.26745,  38.89518, 109.20146, -54.97151,  37.99495, 120.02495, -50.20195,  35.92389, 135.90774, -42.45121,  34.89701, 139.84188, -41.64553,  33.34055, 143.67009, -41.96681,  36.42547, 129.90056, -42.38613,  29.33746, 123.89997, -33.57163,  36.58700, 104.32666, -35.88027,  46.26493, 115.40964, -53.55808,  45.76508, 117.94734, -52.28751,  45.48133, 121.23156, -51.19749,  44.97587, 123.59000, -51.19210,  47.27556, 118.41736, -51.86236,  49.67128, 122.76121, -51.16755,  50.33057, 126.09222, -51.51154,  50.27187, 127.91339, -52.16277,  48.04751, 118.03623, -52.64096,  50.80192, 122.06686, -52.38454,  51.85693, 125.42700, -53.59473,  51.41209, 127.17506, -55.07594,  48.53877, 117.65496, -53.20025,  51.45345, 120.93452, -53.42566,  52.65570, 123.61306, -54.80770,  52.43270, 125.25997, -56.32739,  48.98076, 117.09362, -53.94389,  51.94994, 119.75532, -54.57455,  53.18946, 121.63525, -55.87234,  53.00738, 122.71855, -57.09277,  36.67746, 132.28920, -47.21360,  36.48906, 138.78484, -58.24600,  47.13896, 128.86578, -73.38508,  56.74471, 128.17941, -52.49828,  56.59853, 128.99548, -49.73843,  56.77597, 129.51869, -46.31067,  56.61508, 129.11703, -43.93779,  58.15519, 129.39309, -49.41920,  61.14165, 129.45157, -45.39814,  62.27783, 128.58857, -42.29767,  62.49034, 127.64468, -40.62192,  58.87445, 128.71700, -50.02990,  62.17653, 128.40821, -46.43833,  63.71985, 126.70128, -43.51040,  63.55067, 124.93707, -41.99169,  59.31305, 128.24669, -50.56464,  62.67199, 127.59256, -47.80940,  64.26520, 125.83392, -45.59606,  64.30149, 124.05663, -44.21351,  59.67941, 127.62249, -51.29923,  63.00871, 126.67266, -49.22268,  64.52278, 125.12991, -47.77967,  64.51453, 123.74189, -46.90245
   2.23338,  41.14181,  88.00416, -63.91421,  42.31938,  84.56601, -54.06320,  44.96794,  45.43723, -57.84262,  33.53092,  15.12443, -76.36587,  39.96424,  91.44231, -73.76523,  50.46981,  54.41092, -82.17173,  48.93728,  17.41629, -86.84415,  41.23616,  95.13448, -61.43691,  40.54650, 110.76148, -55.54519,  39.45186, 121.64349, -50.95274,  37.17790, 137.57593, -43.36242,  36.03949, 141.48040, -42.56231,  34.32684, 145.24484, -42.83949,  38.36400, 131.66652, -43.24343,  32.69942, 126.06380, -33.22023,  39.28566, 106.28533, -35.75667,  43.99098, 118.86415, -54.42839,  43.47939, 121.37397, -53.10809,  43.05686, 124.64286, -52.01693,  42.30087, 126.93172, -51.93126,  44.98217, 122.01841, -53.01015,  46.96457, 126.61648, -52.87192,  47.15995, 129.98587, -53.37950,  46.76436, 131.76727, -54.02320,  45.61618, 121.69715, -53.92786,  47.89282, 126.00813, -54.28960,  48.29225, 129.42031, -55.72684,  47.35945, 131.05962, -57.10165,  46.02222, 121.35274, -54.57286,  48.44059, 124.91870, -55.43140,  49.02475, 127.66382, -57.06022,  48.31116, 129.22531, -58.51762,  46.36287, 120.81792, -55.38613,  48.82081, 123.76235, -56.64600,  49.54843, 125.72083, -58.19188,  48.99939, 126.73675, -59.35920,  37.36993, 133.82953, -48.08150,  34.99895, 139.90480, -59.10021,  45.81532, 130.64763, -74.53754,  55.29926, 132.16401, -53.63884,  55.06357, 132.99774, -50.89049,  55.20040, 133.60335, -47.47446,  55.13123, 133.22456, -45.09339,  56.54513, 133.63342, -50.60045,  59.53593, 134.21816, -46.62496,  60.82766, 133.59405, -43.52811,  61.20178, 132.72379, -41.84083,  57.35167, 133.06386, -51.21077,  60.70521, 133.32603, -47.66344,  62.52591, 131.92687, -44.73162,  62.64603, 130.18503, -43.18270,  57.85039, 132.65629, -51.74432,  61.30271, 132.57084, -49.02847,  63.17200, 131.11533, -46.81097,  63.49553, 129.38942, -45.40098,  58.29878, 132.08206, -52.47416,  61.75874, 131.68770, -50.43170,  63.50762, 130.41965, -48.98663,  63.72168, 129.06254, -48.08740
   2.25005,  43.19696,  88.73184, -63.89235,  46.65633,  85.78164, -54.42773,  48.75862,  46.65097, -58.51814,  33.99671,  15.36389, -72.51767,  39.73759,  91.68205, -73.35697,  50.59034,  54.89897, -82.38930,  51.28854,  17.85455, -86.86210,  43.22671,  95.94186, -61.65580,  42.36964, 111.68281, -56.09891,  41.16718, 122.60401, -51.62804,  38.80437, 138.56578, -44.12701,  37.58560, 142.44023, -43.29982,  35.74781, 146.15052, -43.49292,  40.54452, 132.79408, -44.08797,  37.02846, 127.95832, -32.76564,  42.83401, 107.96846, -35.54072,  43.01397, 120.89105, -54.56634,  42.65380, 123.41262, -53.21873,  42.27343, 126.68805, -52.13169,  41.40164, 128.92704, -51.92040,  44.08904, 124.15257, -53.49402,  45.72417, 128.86700, -53.93198,  45.56035, 132.22024, -54.54640,  44.90187, 133.94777, -55.11760,  44.51047, 123.83667, -54.52842,  46.33336, 128.26404, -55.51530,  46.14601, 131.63727, -57.08196,  44.80481, 133.16182, -58.23283,  44.77655, 123.49388, -55.24341,  46.67188, 127.16812, -56.72978,  46.66496, 129.88027, -58.51143,  45.52230, 131.33771, -59.79271,  44.95291, 122.95072, -56.10210,  46.83551, 125.99227, -57.97379,  47.04179, 127.93195, -59.69132,  46.16471, 128.86656, -60.71767,  38.49620, 134.66389, -48.71202,  33.67480, 140.03482, -59.28792,  44.35094, 131.14176, -75.03383,  54.22621, 135.08754, -54.63996,  53.99060, 135.93836, -51.89685,  54.17537, 136.61909, -48.49725,  54.23600, 136.27896, -46.11012,  55.39551, 136.74992, -51.67139,  58.43453, 137.75754, -47.81907,  59.90004, 137.34793, -44.76406,  60.43436, 136.55938, -43.07975,  56.24187, 136.26845, -52.30325,  59.66399, 136.99074, -48.88772,  61.74060, 135.87110, -46.00635,  62.12149, 134.18466, -44.43842,  56.76627, 135.91286, -52.84921,  60.29826, 136.28629, -50.26324,  62.40449, 135.10320, -48.09664,  62.98041, 133.45404, -46.67535,  57.25356, 135.38221, -53.58706,  60.80598, 135.43738, -51.66984,  62.74313, 134.41186, -50.27322,  63.14855, 133.10646, -49.36343
   2.26671,  45.13990,  89.07617, -63.88189,  50.90830,  86.78310, -55.41328,  52.62875,  47.65647, -59.71522,  35.74082,  15.65622, -68.85658,  39.37150,  91.36924, -72.35050,  50.38041,  54.89763, -82.39967,  53.20478,  17.99263, -87.17734,  45.06915,  96.35016, -61.86410,  44.10193, 112.18813, -56.60915,  42.91646, 123.15781, -52.25395,  40.73393, 139.19851, -44.86755,  39.50266, 143.06269, -44.01130,  37.60844, 146.74800, -44.11823,  42.90456, 133.57612, -45.00572,  41.38898, 129.55227, -32.94529,  46.25326, 109.31523, -35.73831,  42.29376, 121.61275, -54.76706,  42.17171, 124.19133, -53.48639,  41.95971, 127.51029, -52.48921,  41.10533, 129.74707, -52.19834,  43.50181, 124.93312, -54.08957,  44.91092, 129.63914, -55.06891,  44.55262, 132.95743, -55.78243,  43.75346, 134.64856, -56.27807,  43.70367, 124.57313, -55.17449,  45.18730, 128.96844, -56.71674,  44.60612, 132.26124, -58.35622,  43.02233, 133.71462, -59.26554,  43.82112, 124.19974, -55.91361,  45.28655, 127.81990, -57.92571,  44.85042, 130.44418, -59.78392,  43.43479, 131.82652, -60.85939,  43.82492, 123.61841, -56.76537,  45.21030, 126.58820, -59.12323,  45.01202, 128.44632, -60.92958,  43.92024, 129.32146, -61.78883,  39.88601, 135.09949, -49.20588,  32.97911, 139.66408, -58.97326,  43.04718, 130.67719, -75.06269,  53.70149, 136.95506, -55.67006,  53.55286, 137.84536, -52.93339,  53.88124, 138.62681, -49.56645,  54.12960, 138.35493, -47.18272,  54.87575, 138.80423, -52.81614,  58.03095, 140.21936, -49.19213,  59.72341, 140.04150, -46.23367,  60.44435, 139.35546, -44.57420,  55.72616, 138.39781, -53.49364,  59.26380, 139.55819, -50.32549,  61.62657, 138.73366, -47.56766,  62.28262, 137.13600, -45.99775,  56.24927, 138.08517, -54.06646,  59.87984, 138.88929, -51.72680,  62.23310, 137.98683, -49.68286,  63.06940, 136.44284, -48.27281,  56.74179, 137.58980, -54.82507,  60.38356, 138.06282, -53.14812,  62.50329, 137.28005, -51.86405,  63.10147, 136.04725, -50.95932
