time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.50005, 208.01956,  81.27949,-165.11899, 197.77549,  80.50626,-167.28950, 205.75477,  41.93505,-166.31292, 222.19037,   9.52069,-174.79597, 218.26363,  82.05273,-162.94847, 219.71622,  50.45657,-139.45523, 207.09536,  20.09655,-121.79833, 206.99639,  88.39873,-162.82616, 204.74900, 104.44279,-158.71175, 203.17009, 115.98546,-156.47992, 200.51149, 133.39054,-153.90672, 199.99251, 137.45101,-153.25537, 199.53347, 141.50150,-152.50448, 199.48280, 128.12830,-156.66221, 200.29944, 129.11291,-169.40215, 208.39446, 112.07959,-178.63992, 210.68025,  98.62892,-160.12358, 208.73009,  99.83408,-158.37757, 206.52623, 100.85701,-155.89736, 205.69504, 101.58938,-153.75482, 207.61457,  98.64238,-158.24086, 204.27916,  97.16039,-154.81011, 202.88161,  96.79661,-151.71769, 202.65459,  96.81798,-149.79617, 208.13037,  97.60364,-158.28930, 205.15621,  95.59609,-154.96927, 204.31024,  94.55575,-151.49505, 204.94087,  94.62589,-149.24896, 208.57077,  96.90405,-158.41630, 206.25612,  94.49011,-155.56728, 205.78988,  93.17539,-152.63741, 206.41289,  93.01502,-150.47925, 209.25860,  96.16328,-158.62030, 207.52264,  93.48339,-156.14985, 207.31710,  92.07574,-153.97475, 207.92157,  91.92308,-152.45572, 203.15143, 128.10448,-152.71072, 213.98926, 127.92958,-145.89506, 214.30495, 115.18258,-129.20931, 192.54598, 110.63375,-135.11316, 190.96498, 112.87567,-135.99537, 188.95483, 115.24996,-137.53707, 188.12408, 116.79979,-139.18802, 189.46202, 112.22730,-136.05813, 185.26957, 113.01400,-138.68411, 183.32656, 114.04545,-141.29359, 182.79535, 114.68935,-143.03928, 189.52137, 111.10704,-136.35628, 185.46429, 111.26821,-139.07890, 183.68199, 111.61424,-142.33034, 183.88593, 112.10189,-144.60370, 189.66157, 110.29396,-136.49322, 186.11878, 109.73203,-139.02986, 184.66418, 109.54772,-141.92472, 184.78481, 109.80640,-144.15856, 190.02162, 109.33770,-136.63244, 186.96014, 108.23237,-139.02075, 185.83501, 107.66093,-141.29283, 186.05353, 107.75078,-142.91774
   2.51672, 206.81720,  79.73258,-165.82944, 196.39335,  79.01454,-166.86760, 204.89510,  40.57880,-165.20209, 221.53507,   8.53531,-174.64184, 217.24105,  80.45062,-164.79127, 221.42970,  48.97429,-141.46627, 213.28014,  18.94067,-120.86654, 206.06404,  86.73433,-163.10994, 204.21634, 102.60722,-158.20803, 202.74118, 114.07276,-155.54865, 199.90754, 131.36225,-152.43890, 199.40913, 135.41021,-151.69958, 199.05094, 139.45248,-150.85529, 198.70816, 126.09903,-155.12258, 198.24761, 126.85177,-167.89614, 204.67830, 109.56648,-177.93930, 208.03102,  95.51306,-160.04347, 206.20071,  96.61239,-158.10813, 204.16782,  97.48965,-155.43370, 203.48228,  98.10344,-153.20412, 205.10064,  95.40789,-157.95900, 202.01103,  93.72655,-154.39266, 200.82840,  93.19229,-151.23600, 200.73270,  93.11159,-149.30505, 205.61504,  94.37651,-158.09695, 202.87986,  92.17851,-154.69311, 202.27554,  90.95227,-151.22911, 203.05745,  90.90890,-149.03041, 206.04785,  93.68742,-158.29020, 203.93979,  91.11258,-155.42177, 203.67806,  89.64330,-152.54032, 204.44706,  89.37429,-150.44085, 206.72239,  92.96286,-158.57912, 205.16668,  90.14605,-156.14113, 205.11393,  88.62518,-154.03425, 205.82089,  88.39720,-152.56987, 202.82424, 126.14722,-151.63988, 214.37143, 126.16524,-146.10774, 217.65435, 113.72076,-129.51385, 195.38532, 107.97777,-129.84323, 193.51884, 110.12020,-130.32317, 191.06491, 112.35858,-131.33444, 189.76627, 113.82708,-132.73971, 192.08423, 109.39981,-129.99739, 187.33115, 109.92311,-131.48929, 184.74353, 110.79810,-133.53555, 183.75772, 111.37393,-135.09787, 192.12492, 108.27681,-130.28824, 187.51094, 108.17957,-131.90076, 184.95292, 108.36234,-134.60100, 184.55308, 108.80440,-136.85760, 192.26831, 107.46825,-130.44695, 188.23577, 106.67785,-132.00116, 186.11170, 106.35517,-134.43308, 185.65320, 106.56557,-136.62784, 192.63106, 106.52711,-130.66174, 189.12926, 105.22052,-132.18774, 187.50034, 104.54187,-134.09584, 187.29833, 104.60296,-135.72422
   2.53338, 205.56502,  78.36813,-166.51018, 195.08764,  77.67936,-166.49778, 204.60388,  39.50525,-164.36738, 221.74707,   8.04539,-174.81586, 216.04240,  79.05689,-166.52258, 222.41196,  47.36777,-143.99285, 219.81067,  17.60238,-121.63133, 205.11465,  85.27344,-163.49336, 203.72575, 101.00429,-158.01590, 202.39006, 112.40321,-155.01798, 199.45698, 129.57978,-151.41396, 198.98719, 133.61552,-150.59352, 198.72787, 137.64708,-149.66599, 198.13124, 124.31914,-154.04267, 196.20850, 124.80987,-166.69196, 200.74606, 107.23655,-177.25553, 205.02694,  92.46705,-160.15185, 203.30933,  93.46288,-158.06326, 201.43035,  94.19858,-155.23784, 200.87135,  94.69575,-152.94479, 202.21731,  92.25094,-157.91523, 199.32879,  90.38417,-154.27339, 198.32332,  89.68641,-151.08737, 198.33541,  89.50613,-149.16083, 202.72149,  91.22868,-158.13467, 200.17693,  88.85475,-154.70128, 199.76487,  87.45078,-151.27677, 200.66822,  87.29506,-149.13031, 203.14170,  90.55100,-158.38705, 201.19276,  87.82910,-155.54196, 201.08984,  86.21288,-152.72997, 201.97439,  85.83692,-150.69337, 203.79786,  89.84313,-158.75014, 202.37599,  86.90245,-156.37756, 202.43840,  85.27491,-154.35222, 203.22562,  84.97258,-152.94331, 202.56030, 124.43062,-150.96946, 214.61306, 124.60469,-146.65168, 220.35491, 112.23957,-130.67873, 199.02249, 105.32269,-125.57142, 196.96968, 107.34282,-125.47593, 194.19223, 109.41296,-125.71063, 192.44361, 110.77233,-126.66572, 195.74636, 106.54857,-124.73035, 190.74187, 106.76379,-124.72407, 187.61044, 107.44219,-125.89985, 186.16746, 107.92505,-127.09521, 195.76699, 105.42352,-125.01533, 190.89693, 105.02467,-125.16339, 187.63997, 104.99918,-126.96886, 186.55452, 105.36665,-129.00216, 195.90567, 104.62119,-125.20652, 191.64930, 103.56528,-125.47117, 188.91713, 103.06630,-127.14935, 187.80869, 103.20057,-129.10507, 196.24447, 103.69790,-125.51668, 192.53359, 102.15796,-125.91212, 190.45197, 101.34396,-127.23841, 189.76695, 101.35670,-128.73064
   2.55005, 204.58316,  77.63478,-167.04080, 194.16605,  76.87448,-165.96573, 204.08846,  38.83283,-163.36984, 221.48035,   7.81651,-174.69648, 215.00027,  78.39508,-168.11587, 223.32147,  46.32978,-146.78670, 225.85333,  16.72318,-124.20747, 204.43286,  84.40661,-163.70807, 203.49819,  99.95813,-157.65266, 202.31551, 111.28681,-154.34069, 199.32842, 128.35781,-150.30526, 198.90107, 132.38345,-149.41494, 198.75477, 136.40298,-148.41344, 197.90320, 123.09692,-152.88087, 194.68114, 123.35788,-165.27008, 197.07896, 105.51576,-176.08253, 201.95585,  90.13651,-159.69062, 200.35407,  91.03326,-157.46930, 198.62536,  91.63268,-154.51853, 198.18611,  92.01267,-152.17751, 199.25924,  89.82284,-157.32989, 196.53807,  87.78760,-153.64962, 195.68598,  86.93057,-150.45775, 195.79234,  86.64934,-148.54625, 199.74205,  88.81002,-157.62733, 197.34915,  86.27689,-154.19866, 197.09484,  84.69800,-150.83553, 198.10250,  84.42355,-148.74822, 200.14266,  88.14362,-157.93546, 198.31197,  85.28975,-155.14161, 198.33384,  83.52891,-152.41599, 199.31514,  83.04043,-150.44877, 200.77310,  87.45124,-158.36744, 199.44316,  84.40004,-156.08275, 199.59084,  82.66803,-154.15062, 200.44436,  82.28671,-152.80071, 202.56395, 123.27288,-150.17530, 215.00384, 123.59877,-147.16109, 222.93144, 111.13473,-132.23457, 204.16324, 103.03090,-121.69500, 202.12461, 104.94065,-120.98724, 199.29687, 106.86668,-120.39641, 197.29135, 108.14479,-120.79896, 201.19270, 104.07530,-119.95479, 196.37962, 104.03076,-118.56786, 193.01731, 104.55980,-118.81995, 191.27979, 104.98133,-119.55992, 201.18631, 102.95628,-120.26322, 196.48833, 102.30733,-119.07733, 192.86463, 102.13442,-119.91820, 191.24466, 102.46915,-121.56478, 201.30409, 102.16453,-120.50567, 197.19375, 100.89264,-119.61735, 194.13106, 100.27260,-120.49226, 192.52127, 100.37236,-122.06393, 201.58684, 101.26377,-120.92058, 197.98669,  99.53836,-120.32028, 195.66029,  98.63330,-121.04384, 194.59051,  98.62816,-122.28951
   2.56672, 203.46053,  77.31821,-167.47917, 193.16299,  76.47940,-165.60644, 204.08391,  38.75189,-162.48739, 221.42742,   8.13030,-174.90927, 213.75806,  78.15701,-169.35191, 223.36651,  45.66249,-149.24857, 230.76228,  15.92267,-127.95003, 203.56536,  83.97523,-163.92102, 203.01661,  99.35230,-157.39140, 201.95636, 110.59628,-153.76432, 198.93310, 127.53286,-149.22133, 198.54447, 131.54400,-148.25141, 198.50463, 135.54673,-147.17549, 197.41251, 122.27327,-151.74454, 192.99843, 122.32083,-163.76353, 193.48563, 104.31340,-174.55682, 198.83963,  88.42855,-158.80861, 197.33006,  89.25931,-156.49882, 195.71564,  89.76676,-153.46716, 195.36512,  90.06269,-151.09919, 196.22482,  88.05767,-156.36557, 193.60949,  85.91672,-152.66859, 192.86022,  84.94920,-149.48252, 193.03080,  84.59422,-147.58802, 196.68319,  87.05119,-156.71809, 194.38028,  84.41836,-153.30292, 194.22483,  82.71588,-149.99451, 195.30240,  82.35020,-147.95670, 197.06364,  86.39224,-157.06529, 195.29566,  83.45633,-154.31642, 195.39107,  81.59298,-151.66145, 196.43518,  81.01831,-149.75066, 197.66902,  85.70928,-157.54545, 196.38066,  82.58955,-155.33053, 196.57391,  80.78368,-153.47142, 197.46979,  80.34109,-152.16847, 202.28593, 122.52809,-149.45139, 214.93795, 122.97103,-147.53500, 225.00873, 110.40195,-134.05918, 209.67645, 101.33463,-119.50910, 207.81948, 103.14703,-118.25572, 205.16926, 104.94702,-116.91738, 203.08601, 106.15320,-116.76588, 207.20600, 102.22393,-117.04959, 202.90023, 101.96011,-114.50360, 199.56698, 102.36125,-113.88952, 197.68634, 102.72942,-114.15765, 207.15910, 101.11230,-117.38044, 202.93402, 100.25349,-115.07618, 199.22302,  99.95550,-114.98770, 197.23107, 100.26078,-116.16520, 207.23814, 100.33112,-117.66860, 203.52720,  98.87948,-115.81837, 200.36503,  98.15768,-115.91688, 198.40949,  98.22704,-117.03159, 207.43699,  99.45120,-118.16825, 204.16210,  97.57272,-116.73828, 201.75960,  96.59205,-116.88337, 200.41181,  96.57104,-117.82103
   2.58339, 202.31386,  76.98019,-167.99141, 192.17595,  75.99177,-165.44270, 203.93353,  38.54848,-161.96135, 220.99859,   8.17634,-175.34414, 212.45176,  77.96862,-170.54012, 222.96120,  45.18668,-151.37619, 235.12016,  15.13164,-132.89276, 202.62031,  83.52144,-164.23566, 202.36408,  98.70577,-157.25271, 201.38592, 109.84430,-153.29249, 198.32644, 126.61210,-148.18299, 197.97519, 130.60531,-147.12851, 198.04677, 134.58807,-145.98242, 196.74209, 121.36735,-150.69785, 191.08464, 121.22489,-162.18329, 189.76994, 103.17980,-172.84381, 195.56917,  86.84530,-157.72584, 194.15779,  87.64027,-155.34254, 192.65583,  88.09152,-152.24492, 192.38955,  88.31943,-149.85852, 193.02461,  86.46475,-155.21117, 190.47073,  84.27488,-151.49990, 189.79733,  83.22443,-148.32316, 190.01856,  82.80357,-146.44748, 193.44347,  85.45844,-155.61025, 191.17914,  82.77800,-152.20634, 191.08263,  80.97348,-148.95019, 192.21434,  80.51313,-146.96150, 193.79427,  84.80125,-155.99047, 192.03470,  81.82547,-153.27934, 192.16347,  79.87481,-150.68928, 193.25190,  79.21069,-148.83300, 194.36488,  84.11843,-156.51166, 193.06234,  80.96362,-154.35550, 193.26500,  79.09369,-152.56188, 194.18953,  78.58527,-151.30374, 201.76499, 121.69478,-148.76473, 214.52860, 122.21231,-147.89020, 226.24212, 109.57287,-135.88862, 215.00260,  99.73327,-118.39989, 213.48052, 101.45810,-116.66428, 211.21197, 103.14585,-114.64934, 209.20816, 104.28821,-113.94403, 213.20687, 100.48589,-115.37465, 209.67974, 100.03214,-111.84693, 206.59793, 100.32232,-110.40929, 204.70275, 100.64434,-110.18837, 213.10177,  99.38270,-115.72004, 209.60466,  98.34319,-112.46610, 206.04030,  97.93827,-111.46631, 203.81155,  98.21880,-112.09997, 213.12242,  98.61211,-116.04452, 210.02189,  97.00696,-113.37771, 206.95090,  96.19909,-112.70961, 204.77794,  96.24321,-113.29937, 213.20830,  97.75193,-116.60682, 210.43375,  95.74390,-114.46949, 208.09189,  94.70006,-114.04422, 206.55337,  94.66627,-114.61692
   2.60005, 201.25528,  76.75287,-168.57541, 191.34676,  75.58571,-165.30295, 203.57514,  38.31830,-161.56568, 220.33919,   8.17089,-175.80938, 211.16380,  77.92003,-171.84787, 222.37403,  44.90926,-153.49087, 238.00380,  14.46419,-138.60494, 201.80122,  83.16822,-164.63427, 201.91421,  98.13151,-157.18587, 201.06671, 109.14158,-152.85378, 198.03448, 125.69602,-147.07602, 197.73431, 129.66661,-145.92478, 197.93942, 133.62457,-144.71091, 196.38500, 120.48737,-149.62382, 189.69414, 120.25571,-160.53808, 186.48955, 102.30710,-170.95816, 192.64930,  85.68156,-156.30725, 191.38388,  86.43557,-153.83050, 190.04549,  86.82065,-150.65006, 189.89822,  86.96046,-148.24663, 190.20747,  85.30413,-153.69226, 187.73153,  83.07135,-149.95384, 187.15790,  81.91934,-146.79277, 187.44553,  81.41224,-144.94768, 190.56330,  84.29855,-154.15004, 188.34088,  81.57665,-150.75142, 188.31358,  79.64441,-147.56805, 189.51328,  79.05506,-145.65469, 190.86735,  83.64356,-154.57201, 189.10425,  80.63437,-151.90033, 189.26511,  78.57441,-149.39819, 190.40668,  77.78894,-147.62298, 191.38322,  82.95961,-155.14607, 190.04318,  79.77554,-153.05695, 190.24511,  77.82606,-151.35003, 191.20274,  77.22766,-150.15796, 201.52163, 120.87190,-148.02981, 214.30987, 121.44962,-148.29364, 227.41223, 108.88388,-137.73758, 221.17826,  98.43953,-118.21700, 220.12683, 100.06937,-116.08576, 218.43213, 101.62914,-113.48770, 216.65795, 102.68282,-112.23880, 220.23577,  99.05936,-114.80076, 217.79441,  98.40054,-110.47675, 215.20203,  98.54774,-108.26170, 213.42646,  98.79655,-107.53392, 220.07375,  97.96111,-115.13986, 217.60488,  96.72426,-111.10583, 214.45054,  96.16948,-109.20568, 212.12644,  96.38400,-109.21359, 220.02894,  97.19921,-115.48194, 217.80128,  95.42460,-112.13681, 215.04501,  94.49234,-110.70019, 212.79314,  94.47169,-110.68803, 219.98594,  96.35547,-116.07331, 217.94225,  94.20188,-113.33766, 215.83012,  93.06545,-112.33655, 214.19612,  92.98933,-112.47943
   2.61672, 200.22922,  76.58955,-169.17050, 190.52346,  75.27968,-165.38466, 203.26635,  38.23839,-161.15122, 219.49804,   8.10236,-176.02180, 209.93497,  77.89941,-172.95634, 221.99662,  44.78007,-155.34992, 240.04515,  13.88557,-144.74037, 200.96620,  82.90226,-165.09695, 201.41240,  97.65285,-157.24759, 200.71847, 108.52059,-152.54465, 197.82888, 124.84476,-146.07950, 197.58954, 128.79003,-144.83107, 197.92588, 132.72108,-143.56033, 196.08833, 119.67775,-148.65138, 188.46474, 119.43251,-158.93550, 183.69862, 101.65261,-169.04289, 190.00508,  84.86930,-154.63633, 188.88652,  85.59207,-152.08084, 187.70549,  85.92366,-148.83277, 187.66724,  85.97942,-146.42171, 187.65929,  84.51746,-151.93140, 185.22958,  82.27309,-148.16966, 184.73018,  81.03254,-145.02957, 185.06840,  80.44179,-143.21826, 187.94229,  83.51320,-152.44007, 185.72556,  80.78072,-149.04624, 185.73129,  78.73289,-145.93584, 186.97807,  78.01110,-144.09951, 188.19351,  82.86010,-152.89817, 186.38934,  79.84515,-150.26061, 186.54738,  77.68616,-147.84322, 187.72006,  76.77685,-146.14926, 188.64816,  82.17310,-153.51849, 187.23235,  78.98424,-151.48745, 187.40361,  76.96362,-149.86186, 188.37797,  76.27248,-148.73531, 201.32066, 120.11855,-147.42580, 214.04935, 120.72436,-148.67317, 228.47419, 108.34343,-139.74924, 226.83308,  97.53844,-119.51168, 226.25964,  99.09096,-117.15266, 225.17075, 100.54322,-114.19292, 223.70592, 101.51348,-112.54047, 226.69096,  98.06018,-115.95488, 225.33671,  97.23725,-111.20303, 223.32494,  97.25596,-108.44604, 221.76011,  97.43206,-107.32152, 226.48499,  96.96403,-116.27647, 225.05267,  95.56825,-111.81567, 222.44076,  94.87318,-109.25384, 220.17305,  95.01136,-108.71908, 226.38308,  96.20790,-116.61910, 225.04048,  94.29612,-112.89832, 222.71863,  93.24597,-110.88929, 220.53227,  93.15112,-110.35795, 226.22743,  95.37490,-117.20677, 224.93293,  93.10236,-114.13134, 223.14216,  91.87784,-112.70008, 221.52223,  91.75089,-112.46370
   2.63339, 199.32916,  76.58275,-169.74228, 189.83633,  75.18784,-165.47726, 202.88055,  38.27426,-161.05052, 218.71773,   8.11895,-176.30251, 208.82199,  77.97765,-174.00730, 221.77228,  44.69623,-157.36407, 241.55411,  13.76052,-150.69748, 200.29662,  82.79134,-165.55840, 201.15201,  97.34641,-157.38470, 200.65709, 108.09288,-152.38715, 197.96457, 124.22021,-145.36674, 197.78654, 128.14469,-144.04472, 198.23934, 132.05413,-142.74384, 196.13414, 119.08886,-147.94761, 187.59687, 118.84157,-157.48680, 181.31870, 101.30040,-167.17660, 187.50518,  84.41211,-152.84086, 186.55950,  85.08912,-150.20430, 185.56275,  85.35027,-146.88872, 185.64753,  85.30637,-144.47861, 185.27977,  84.08098,-150.03353, 182.91115,  81.82230,-146.24153, 182.49563,  80.48093,-143.13080, 182.88774,  79.79594,-141.36409, 185.47728,  83.08456,-150.59523, 183.27386,  80.34235,-147.20056, 183.31273,  78.16815,-144.17740, 184.60419,  77.29953,-142.43809, 185.66638,  82.43808,-151.09104, 183.82007,  79.42248,-148.48357, 183.96983,  77.15794,-146.16421, 185.16924,  76.11250,-144.57048, 186.04825,  81.75302,-151.76062, 184.54875,  78.56737,-149.78539, 184.68061,  76.47349,-148.25141, 185.66706,  75.68094,-147.20501, 201.42678, 119.57764,-147.04057, 214.02873, 120.20546,-149.21754, 229.44935, 108.08784,-141.70971, 232.16868,  97.13232,-121.67020, 232.07019,  98.62112,-119.20487, 231.60557,  99.97810,-116.04299, 230.50487, 100.85824,-114.08554, 232.79412,  97.59089,-118.15712, 232.55313,  96.63520,-113.24592, 231.19931,  96.52376,-110.11490, 229.91525,  96.61467,-108.67020, 232.56453,  96.49216,-118.45288, 232.20526,  94.96550,-113.82269, 230.25088,  94.11838,-110.76802, 228.15322,  94.15062,-109.74511, 232.41869,  95.73789,-118.78352, 232.00355,  93.71138,-114.90763, 230.22365,  92.53078,-112.46465, 228.21345,  92.33379,-111.46875, 232.16940,  94.90843,-119.34327, 231.67274,  92.53385,-116.11632, 230.28979,  91.21104,-114.35780, 228.76789,  91.01097,-113.77473
   2.65005, 198.55705,  76.31418,-170.27006, 189.30304,  74.85794,-165.52743, 202.44042,  38.00145,-160.90480, 218.05014,   7.90135,-176.49657, 207.81107,  77.77042,-175.01270, 221.78831,  44.24653,-159.74359, 242.42670,  13.23908,-157.42463, 199.77266,  82.43306,-166.01930, 201.07645,  96.82077,-157.61186, 200.80818, 107.46285,-152.37916, 198.34666, 123.41115,-144.88121, 198.23261, 127.31899,-143.50396, 198.79943, 131.21231,-142.19942, 196.42772, 118.31342,-147.46440, 187.19466, 118.06198,-156.33174, 179.22183, 100.87279,-165.38525, 185.03803,  83.95917,-150.92492, 184.27544,  84.56082,-148.21188, 183.46898,  84.71687,-144.83845, 183.67367,  84.54558,-142.44126, 182.94186,  83.62925,-148.01968, 180.62502,  81.33747,-144.21556, 180.28062,  79.86954,-141.15368, 180.71603,  79.07225,-139.44518, 183.04366,  82.65197,-148.63770, 180.83897,  79.88785,-145.26169, 180.88747,  77.56524,-142.35113, 182.20543,  76.52879,-140.72747, 183.16375,  82.02068,-149.17301, 181.25648,  79.00111,-146.61446, 181.37352,  76.61703,-144.41617, 182.58056,  75.41761,-142.94105, 183.46447,  81.34740,-149.89394, 181.85919,  78.16820,-147.99284, 181.92960,  75.99515,-146.56887, 182.91330,  75.08913,-145.61617, 201.75740, 118.84347,-146.84213, 214.15049, 119.52108,-149.98768, 230.43059, 107.74005,-143.89134, 237.56145,  96.76884,-124.97618, 237.98605,  98.20127,-122.51205, 238.22235,  99.47204,-119.28961, 237.57714, 100.26378,-117.10453, 238.97223,  97.18192,-121.69254, 239.91991,  96.11649,-116.89066, 239.33946,  95.88288,-113.53551, 238.42565,  95.88889,-111.82989, 238.72084,  96.08062,-121.95958, 239.50917,  94.44552,-117.42048, 238.35461,  93.45278,-114.02200, 236.55397,  93.37381,-112.53910, 238.52991,  95.32770,-122.26969, 239.10641,  93.20634,-118.46586, 237.99097,  91.90053,-115.71256, 236.27750,  91.59690,-114.28310, 238.18777,  94.49990,-122.78073, 238.54648,  92.04064,-119.59925, 237.66224,  90.62385,-117.60786, 236.32699,  90.34660,-116.69332
   2.66672, 197.96260,  76.25389,-170.73271, 188.93044,  74.73407,-165.59850, 202.03477,  37.87635,-160.89266, 217.55008,   7.76410,-176.55504, 206.99476,  77.77371,-175.86693, 221.91989,  43.96246,-162.21407, 242.60130,  12.94947,-164.01857, 199.37911,  82.30632,-166.44914, 201.07596,  96.54964,-157.86778, 201.03654, 107.09035,-152.42729, 198.87833, 122.87205,-144.49593, 198.82943, 126.76464,-143.07241, 199.49684, 130.64583,-141.77936, 196.85630, 117.80683,-147.06440, 187.06542, 117.55314,-155.31163, 177.60544, 100.73736,-163.60248, 182.78304,  83.90077,-148.81323, 182.16307,  84.41962,-146.04727, 181.49898,  84.46624,-142.63969, 181.78643,  84.17387,-140.26280, 180.78579,  83.55728,-145.84066, 178.48869,  81.22844,-142.04709, 178.17846,  79.64351,-139.04038, 178.63265,  78.74531,-137.38775, 180.80616,  82.60517,-146.50433, 178.57665,  79.81852,-143.16332, 178.60248,  77.36587,-140.36118, 179.91976,  76.18302,-138.84026, 180.86821,  81.99330,-147.07115, 178.88865,  78.97252,-144.56957, 178.95154,  76.48733,-142.48392, 180.14287,  75.15506,-141.11378, 181.10077,  81.33784,-147.83256, 179.38753,  78.17088,-146.00673, 179.38613,  75.93432,-144.68288, 180.35149,  74.93128,-143.81216, 202.20834, 118.37282,-146.73424, 214.37503, 119.10995,-150.65478, 231.44116, 107.70896,-146.20902, 242.03067,  96.84676,-128.92102, 242.88854,  98.23686,-126.54704, 243.71656,  99.44126,-123.39767, 243.49098, 100.15890,-121.10597, 244.04815,  97.23539,-125.96773, 245.95727,  96.09535,-121.47920, 246.05779,  95.76414,-118.08380, 245.49876,  95.69802,-116.23249, 243.78326,  96.13211,-126.21264, 245.50204,  94.42316,-121.96719, 245.07211,  93.31175,-118.43900, 243.60280,  93.13372,-116.63428, 243.55832,  95.38006,-126.50132, 244.93952,  93.19446,-122.94927, 244.43031,  91.78645,-120.07034, 243.04285,  91.38834,-118.34177, 243.14789,  94.55233,-126.95945, 244.20336,  92.03550,-123.98456, 243.77379,  90.54242,-121.90105, 242.65450,  90.19615,-120.75065
