time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.73339, 203.55865,  77.00433,  88.05359, 195.38931,  74.05005,  93.95139, 208.31143,  37.35153, 100.16405, 226.70133,   6.81174,  89.12253, 211.72800,  79.95861,  82.15579, 213.46167,  62.01146,  47.12361, 186.74046,  44.81564,  27.55161, 204.38858,  83.18941,  92.30134, 204.96017,  97.74533, 100.49829, 204.48475, 108.54075, 105.39112, 202.68862, 125.05859, 111.75991, 202.57824, 129.14548, 112.44263, 202.96966, 133.26902, 112.28682, 200.85450, 119.37975, 110.90613, 188.97787, 115.28642, 108.42969, 172.62566, 104.39064, 115.83828, 166.29123,  92.17831, 134.27016, 164.92001,  92.99302, 136.67018, 162.98046,  93.46277, 139.51135, 161.98953,  93.08031, 141.67688, 163.37376,  93.13098, 136.14739, 158.80464,  92.68306, 138.15084, 156.40813,  91.63104, 140.34140, 155.52425,  90.65653, 141.76032, 163.16134,  92.35024, 135.31510, 158.58983,  91.49091, 136.81884, 156.05257,  89.54097, 138.72364, 155.69068,  87.81981, 140.25797, 163.12124,  91.81774, 134.67140, 158.96857,  90.61274, 135.44918, 156.75322,  88.60735, 136.71437, 156.28573,  86.84064, 138.03030, 163.26477,  91.14614, 133.90210, 159.51893,  89.65769, 134.12936, 157.72525,  87.88216, 134.74984, 157.49263,  86.50938, 135.62021, 205.61128, 120.72683, 108.75391, 215.22383, 122.99716, 100.60608, 235.01491, 120.05051,  94.23189, 257.51425, 115.53724,  95.78434, 259.63526, 117.38909,  96.39758, 262.52752, 119.13960,  97.18837, 264.48642, 119.86958,  98.39152, 260.66912, 117.14603,  95.15047, 265.60631, 117.52443,  94.39396, 268.92389, 117.61153,  95.19058, 270.57156, 117.45699,  96.19335, 260.63156, 116.03709,  94.80955, 265.42681, 115.80613,  93.88721, 268.93251, 114.96992,  94.82475, 270.36150, 114.26740,  96.53121, 260.48075, 115.24777,  94.57772, 264.65356, 114.37206,  93.51825, 267.59418, 113.17799,  94.19423, 269.01941, 112.31773,  95.71086, 260.14584, 114.28570,  94.41734, 263.77568, 112.90811,  93.31056, 265.99909, 111.60339,  93.64066, 266.92318, 110.86431,  94.77907
   2.75006, 203.26776,  77.12600,  88.41833, 195.37843,  74.07850,  94.64096, 208.63883,  37.43848, 100.47452, 226.64940,   6.78312,  89.13211, 211.15710,  80.17350,  82.19569, 211.43310,  62.60358,  46.93124, 183.67681,  45.83690,  28.45829, 204.19238,  83.32476,  92.62640, 204.91457,  97.90541, 100.76730, 204.51073, 108.71462, 105.63606, 202.79146, 125.24776, 111.98633, 202.67598, 129.33606, 112.65973, 203.03286, 133.46187, 112.48264, 200.96920, 119.55444, 111.20688, 189.04173, 115.42867, 109.04910, 172.93026, 104.48890, 116.90671, 167.09078,  92.16715, 135.42898, 165.75744,  92.99818, 137.84470, 163.86414,  93.48644, 140.71381, 162.91042,  93.11938, 142.89863, 164.20234,  93.12777, 137.34662, 159.66842,  92.68460, 139.42952, 157.31157,  91.64457, 141.66830, 156.45408,  90.67958, 143.10974, 163.97824,  92.33960, 136.52445, 159.43474,  91.48089, 138.11117, 156.93487,  89.54023, 140.07399, 156.60327,  87.83093, 141.62830, 163.92890,  91.80167, 135.88593, 159.79305,  90.59237, 136.74269, 157.60455,  88.59180, 138.06110, 157.16386,  86.83486, 139.39918, 164.06145,  91.12409, 135.11991, 160.32400,  89.62784, 135.42181, 158.54576,  87.85286, 136.08672, 158.33140,  86.48675, 136.97214, 205.65567, 120.92122, 108.91723, 215.03268, 123.22496, 100.50848, 234.69656, 120.24595,  93.76627, 257.21070, 115.69128,  94.93609, 259.35120, 117.53109,  95.51699, 262.26509, 119.26524,  96.26315, 264.24672, 119.98363,  97.43568, 260.36388, 117.28338,  94.25352, 265.29048, 117.63550,  93.41931, 268.62067, 117.70394,  94.16345, 270.28311, 117.53967,  95.13993, 260.31489, 116.17492,  93.91249, 265.09363, 115.91860,  92.91429, 268.60910, 115.06261,  93.79572, 270.06104, 114.35102,  95.47890, 260.15614, 115.38661,  93.68253, 264.30684, 114.48904,  92.55662, 267.25123, 113.27847,  93.18521, 268.69555, 112.40931,  94.67853, 259.81350, 114.42650,  93.52680, 263.41783, 113.03004,  92.36184, 265.63903, 111.71299,  92.65585, 266.57696, 110.96803,  93.77901
   2.76672, 203.01416,  77.25296,  88.84245, 195.33781,  74.15092,  95.30008, 208.89617,  37.55686, 100.72277, 226.48505,   6.79669,  89.00844, 210.69051,  80.35500,  82.38483, 209.68965,  63.07808,  46.98897, 181.02765,  46.66714,  29.61218, 204.01540,  83.46323,  93.01587, 204.86712,  98.06542, 101.10549, 204.53042, 108.88727, 105.95124, 202.89415, 125.43788, 112.27787, 202.77571, 129.52745, 112.94306, 203.10154, 133.65510, 112.74974, 201.08358, 119.73107, 111.57345, 189.11334, 115.57458, 109.73515, 173.27666, 104.55767, 118.03137, 167.95330,  92.11059, 136.62525, 166.66235,  92.94797, 139.06171, 164.82084,  93.44293, 141.96320, 163.90855,  93.08231, 144.16670, 165.09798,  93.07127, 138.59184, 160.60445,  92.62437, 140.75972, 158.29214,  91.58718, 143.04578, 157.46405,  90.62582, 144.50670, 164.86099,  92.27910, 137.77717, 160.34990,  91.41458, 139.45083, 157.89204,  89.47525, 141.46729, 157.59390,  87.77149, 143.03440, 164.80140,  91.73840, 137.14187, 160.68544,  90.52139, 138.07961, 158.52720,  88.52034, 139.44629, 158.11614,  86.76775, 140.79942, 164.92172,  91.05803, 136.37631, 161.19466,  89.55286, 136.75312, 159.43395,  87.77581, 137.45793, 159.23976,  86.41279, 138.35272, 205.69638, 121.11424, 109.14805, 214.79799, 123.44958, 100.45038, 234.31915, 120.41429,  93.32920, 256.83613, 115.78213,  94.05636, 258.99868, 117.60836,  94.59706, 261.93699, 119.32406,  95.28804, 263.94521, 120.02943,  96.42262, 259.98529, 117.35538,  93.31417, 264.89698, 117.67793,  92.38543, 268.24124, 117.72540,  93.06532, 269.92115, 117.55023,  94.00949, 259.92294, 116.24749,  92.97345, 264.67991, 115.96263,  91.88322, 268.20638, 115.08447,  92.69624, 269.68607, 114.36274,  94.35068, 259.75495, 115.46035,  92.74610, 263.87761, 114.53819,  91.53989, 266.82607, 113.30913,  92.11088, 268.29351, 112.43003,  93.57556, 259.40349, 114.50247,  92.59641, 262.97607, 113.08481,  91.36135, 265.19439, 111.75396,  91.61170, 266.14918, 111.00243,  92.71612
   2.78339, 202.79131,  77.39967,  89.35305, 195.30645,  74.25409,  96.01130, 209.15226,  37.69971, 100.95402, 226.36239,   6.85733,  88.89827, 210.27616,  80.54525,  82.69480, 208.05337,  63.50558,  47.23964, 178.65889,  47.39186,  30.83553, 203.86098,  83.62009,  93.49426, 204.83532,  98.24148, 101.53520, 204.56858, 109.07546, 106.35815, 203.03191, 125.64690, 112.65517, 202.91249, 129.73772, 113.31239, 203.20739, 133.86702, 113.10515, 201.23367, 119.92659, 112.03347, 189.22455, 115.73865, 110.55542, 173.72602, 104.60688, 119.32351, 169.00403,  92.00372, 137.97460, 167.76894,  92.83513, 140.44186, 165.99549,  93.32211, 143.38677, 165.13688,  92.95685, 145.61099, 166.19349,  92.95428, 140.00942, 161.75407,  92.49230, 142.28305, 159.49977,  91.44632, 144.62242, 158.70943,  90.48123, 146.10168, 165.93950,  92.16215, 139.19985, 161.47199,  91.28295, 140.97942, 159.06839,  89.33464, 143.05184, 158.81253,  87.62861, 144.62396, 165.86640,  91.62185, 138.56562, 161.77743,  90.39198, 139.59975, 159.65810,  88.38340, 141.01540, 159.28441,  86.62840, 142.37623, 165.97046,  90.94251, 137.79677, 162.25780,  89.42612, 138.26060, 160.51949,  87.64330, 139.00534, 160.35058,  86.27892, 139.90318, 205.76145, 121.32413, 109.46058, 214.60966, 123.68173, 100.51110, 233.95479, 120.56753,  92.95679, 256.46074, 115.83714,  93.28150, 258.64333, 117.65051,  93.78358, 261.60364, 119.34879,  94.42170, 263.63626, 120.04186,  95.51980, 259.60489, 117.39262,  92.48277, 264.50061, 117.68736,  91.46473, 267.85694, 117.71510,  92.08352, 269.55274, 117.52965,  92.99679, 259.52993, 116.28532,  92.14269, 264.26449, 115.97365,  90.96570, 267.80007, 115.07464,  91.71380, 269.30549, 114.34337,  93.34061, 259.35327, 115.49929,  91.91804, 263.44783, 114.55407,  90.63635, 266.39906, 113.30766,  91.15283, 267.88786, 112.41920,  92.59005, 258.99360, 114.54355,  91.77430, 262.53479, 113.10604,  90.47356, 264.74957, 111.76225,  90.68272, 265.71999, 111.00454,  91.76915
   2.80006, 202.60146,  77.54363,  89.89033, 195.25467,  74.37113,  96.68812, 209.31452,  37.84170, 101.19165, 226.12948,   6.94776,  88.71753, 209.94825,  80.71612,  83.09254, 206.39793,  63.87053,  47.65271, 176.21015,  47.99789,  32.50214, 203.71993,  83.77237,  94.00605, 204.78846,  98.40866, 102.00783, 204.58132, 109.25216, 106.81226, 203.13983, 125.84270, 113.08145, 203.01649, 129.93446, 113.73206, 203.27155, 134.06568, 113.51080, 201.35215, 120.11163, 112.53261, 189.31720, 115.89662, 111.37673, 174.14717, 104.63351, 120.54256, 169.97492,  91.87962, 139.22225, 168.81392,  92.69872, 141.72928, 167.13035,  93.17019, 144.72897, 166.34129,  92.79453, 146.97708, 167.22565,  92.81519, 141.34579, 162.85924,  92.33297, 143.75270, 160.68044,  91.27241, 146.15616, 159.93833,  90.29982, 147.65535, 166.94901,  92.02533, 140.54144, 162.54045,  91.12762, 142.45383, 160.20656,  89.16531, 144.59170, 160.00344,  87.45289, 146.16456, 166.85789,  91.48715, 139.90774, 162.80574,  90.24250, 141.06214, 160.73601,  88.22308, 142.53461, 160.40875,  86.46214, 143.89971, 166.94008,  90.81090, 139.13354, 163.24731,  89.28282, 139.70531, 161.53727,  87.49262, 140.49634, 161.39949,  86.12454, 141.39386, 205.80112, 121.51911, 109.83087, 214.38896, 123.88677, 100.63383, 233.56174, 120.68241,  92.68797, 256.04020, 115.81319,  92.59071, 258.24384, 117.61228,  93.05037, 261.22692, 119.29121,  93.63109, 263.28479, 119.97103,  94.68975, 259.17848, 117.34807,  91.73133, 264.05551, 117.61078,  90.61918, 267.42323, 117.61662,  91.17321, 269.13506, 117.42013,  92.05370, 259.08975, 116.24127,  91.39294, 263.79863, 115.89864,  90.12506, 267.34201, 114.97657,  90.80510, 268.87367, 114.23555,  92.40274, 258.90367, 115.45640,  91.17186, 262.96653, 114.48441,  89.81172, 265.91895, 113.21876,  90.27149, 267.42932, 112.32065,  91.67993, 258.53506, 114.50303,  91.03523, 262.04109, 113.04236,  89.66679, 264.25067, 111.68414,  89.83349, 265.23685, 110.92015,  90.90116
   2.81672, 202.46861,  77.69989,  90.51630, 195.35235,  74.47896,  97.53302, 209.57618,  37.95931, 101.57753, 225.93245,   7.01329,  88.63154, 209.58488,  80.92082,  83.49957, 204.90103,  64.17278,  48.14529, 174.08902,  48.45034,  34.13790, 203.65318,  83.94706,  94.58534, 204.83611,  98.61174, 102.51874, 204.69081, 109.46870, 107.29499, 203.32508, 126.07355, 113.54320, 203.19693, 130.16583, 114.18963, 203.41396, 134.29865, 113.95789, 201.54482, 120.33529, 113.04807, 189.49069, 116.09705, 112.22485, 174.66874, 104.65770, 121.73543, 171.06778,  91.73123, 140.41535, 169.98336,  92.53489, 142.96137, 168.39245,  92.98735, 146.01409, 167.67386,  92.59834, 148.28346, 168.38381,  92.65038, 142.62773, 164.09467,  92.14724, 145.16573, 161.99299,  91.06990, 147.62964, 161.29922,  90.08802, 149.14582, 168.08381,  91.86426, 141.82811, 163.73798,  90.94816, 143.87091, 161.47464,  88.97019, 146.06934, 161.32315,  87.24911, 147.63857, 167.97408,  91.32926, 141.19467, 163.96169,  90.07089, 142.46700, 161.94191,  88.03983, 143.99189, 161.66001,  86.27109, 145.35704, 168.03348,  90.65726, 140.41470, 164.36278,  89.11923, 141.09208, 162.68108,  87.32165, 141.92599, 162.57345,  85.94859, 142.82002, 205.93303, 121.74849, 110.25161, 214.21974, 124.12116, 100.78360, 233.20216, 120.79576,  92.44038, 255.63165, 115.73883,  91.85255, 257.86055, 117.51923,  92.26038, 260.87023, 119.17278,  92.77259, 262.95652, 119.83642,  93.78488, 258.76396, 117.24410,  90.92196, 263.61783, 117.46131,  89.70371, 266.99671, 117.43838,  90.18456, 268.72545, 117.22847,  91.02814, 258.65814, 116.13746,  90.58799, 263.33519, 115.75053,  89.21903, 266.88422, 114.79843,  89.82407, 268.44359, 114.04703,  91.38973, 258.46039, 115.35383,  90.37272, 262.48403, 114.34312,  88.92691, 265.43445, 113.05225,  89.32530, 266.96705, 112.14359,  90.70260, 258.08050, 114.40350,  90.24620, 261.54297, 112.90906,  88.80523, 263.74357, 111.53162,  88.92693, 264.74592, 110.76104,  89.97463
   2.83339, 202.36394,  77.85072,  91.20065, 195.51837,  74.57998,  98.45947, 209.88978,  38.05926, 101.93223, 225.83527,   7.08419,  88.55057, 209.20951,  81.12145,  83.94184, 203.44361,  64.38595,  48.74187, 172.02538,  48.76518,  36.02697, 203.62636,  84.11790,  95.21513, 204.95107,  98.81482, 103.06606, 204.88819, 109.68877, 107.80530, 203.63710, 126.31801, 114.01251, 203.51121, 130.41144, 114.65201, 203.69982, 134.54524, 114.41285, 201.87401, 120.56751, 113.60578, 189.80880, 116.30326, 113.17074, 175.39894, 104.62178, 123.01447, 172.44649,  91.47964, 141.65762, 171.45020,  92.27000, 144.24351, 169.96557,  92.70620, 147.35163, 169.32636,  92.30560, 149.64262, 169.83995,  92.38541, 143.96602, 165.64173,  91.86565, 146.64858, 163.62760,  90.77434, 149.17858, 162.98762,  89.78450, 150.71314, 169.51313,  91.60280, 143.17349, 165.24147,  90.67239, 145.36114, 163.05737,  88.68157, 147.62709, 162.96184,  86.95286, 149.19233, 169.38200,  91.07071, 142.54167, 165.41719,  89.80208, 143.94612, 163.45323,  87.76163, 145.53025, 163.22034,  85.98610, 146.89582, 169.41494,  90.40251, 141.75689, 165.77126,  88.85741, 142.55357, 164.12104,  87.05411, 143.43656, 164.04565,  85.67668, 144.32717, 206.15841, 121.99040, 110.65739, 214.16741, 124.36397, 100.95355, 232.91913, 120.85998,  92.17317, 255.28692, 115.60497,  91.14032, 257.53893, 117.36719,  91.49683, 260.57251, 118.99610,  91.94278, 262.68417, 119.64520,  92.91092, 258.41320, 117.07899,  90.14191, 263.24368, 117.24874,  88.82701, 266.63110, 117.19787,  89.24100, 268.37432, 116.97596,  90.05105, 258.29112, 115.97205,  89.81454, 262.93655, 115.53868,  88.35487, 266.48842, 114.55765,  88.89337, 268.07190, 113.79854,  90.43087, 258.08230, 115.18939,  89.60636, 262.06751, 114.13772,  88.08528, 265.01386, 112.82243,  88.43038, 266.56546, 111.90557,  89.78072, 257.69169, 114.24196,  89.49119, 261.11173, 112.71155,  87.98798, 263.30219, 111.31524,  88.07164, 264.31833, 110.53987,  89.10238
   2.85006, 202.27080,  77.99380,  91.91471, 195.71096,  74.67900,  99.41342, 210.19855,  38.15635, 102.34014, 225.67824,   7.15673,  88.47705, 208.83064,  81.30859,  84.41600, 201.88064,  64.52113,  49.45547, 170.00778,  48.92989,  37.88759, 203.61151,  84.28361,  95.86796, 205.07759,  99.01593, 103.62685, 205.09469, 109.90714, 108.32667, 203.94802, 126.55724, 114.49804, 203.82226, 130.65126, 115.13386, 203.97646, 134.78628, 114.89132, 202.20290, 120.79626, 114.16984, 190.13714, 116.51216, 114.08948, 176.11992, 104.57085, 124.18515, 173.74910,  91.21338, 142.75818, 172.85924,  91.98853, 145.38713, 171.50372,  92.40588, 148.55622, 170.96057,  91.99232, 150.86959, 171.23868,  92.10211, 145.17709, 167.15600,  91.56022, 148.02830, 165.25026,  90.45197, 150.63378, 164.67611,  89.45303, 152.18835, 170.88076,  91.32290, 144.39472, 166.70497,  90.37274, 146.75236, 164.62009,  88.36600, 149.09638, 164.59252,  86.62913, 150.65526, 170.72456,  90.79378, 143.76612, 166.82355,  89.51001, 145.32679, 164.93050,  87.45756, 146.98023, 164.75752,  85.67463, 148.34504, 170.72620,  90.12965, 142.97719, 167.12140,  88.57318, 143.91592, 165.51238,  86.76207, 144.85706, 165.47639,  85.37998, 145.74288, 206.38808, 122.22748, 111.08609, 214.10092, 124.61033, 101.14745, 232.63178, 120.91553,  91.98473, 254.91623, 115.41479,  90.52006, 257.19144, 117.15797,  90.81806, 260.24862, 118.76105,  91.19037, 262.38572, 119.39663,  92.11045, 258.03491, 116.85238,  89.44752, 262.83868, 116.96753,  88.03263, 266.23328, 116.88737,  88.37737, 267.99065, 116.65442,  89.15299, 257.89579, 115.74447,  89.13039, 262.50595, 115.25730,  87.57875, 266.05885, 114.24634,  88.05105, 267.66649, 113.48264,  89.56095, 257.67544, 114.96243,  88.93198, 261.61852, 113.86285,  87.33677, 264.55894, 112.52207,  87.63045, 266.12939, 111.59968,  88.95498, 257.27372, 114.01799,  88.83141, 260.64767, 112.44517,  87.26899, 262.82627, 111.02878,  87.31736, 263.85613, 110.25079,  88.33238
   2.86672, 202.17425,  78.12221,  92.63206, 195.90881,  74.76669, 100.36088, 210.50218,  38.23982, 102.63717, 225.42187,   7.20300,  88.25311, 208.43970,  81.47773,  84.90325, 200.46471,  64.57402,  50.21860, 168.11719,  48.96617,  40.07881, 203.59092,  84.43521,  96.52133, 205.19893,  99.20150, 104.18700, 205.29921, 110.10766, 108.85097, 204.26427, 126.77411, 114.99791, 204.14259, 130.86840, 115.63271, 204.27142, 135.00436, 115.39132, 202.54018, 121.00293, 114.74664, 190.48443, 116.69979, 115.03673, 176.90051, 104.43850, 125.33906, 174.96368,  90.90996, 143.83845, 174.17349,  91.67023, 146.50335, 172.93960,  92.06890, 149.72411, 172.48667,  91.64289, 152.05459, 172.54580,  91.78053, 146.35621, 168.57692,  91.21428, 149.35932, 166.77532,  90.08861, 152.03059, 166.26373,  89.08077, 153.60118, 172.16002,  91.00411, 145.58437, 168.08015,  90.03171, 148.09587, 166.09173,  88.00833, 150.50839, 166.12828,  86.26399, 152.05872, 171.98110,  90.47758, 144.95966, 168.14604,  89.17609, 146.66263, 166.32291,  87.11080, 148.37750, 166.20682,  85.32094, 149.73926, 171.95409,  89.81722, 144.16803, 168.39182,  88.24678, 145.23683, 166.82456,  86.42697, 146.23021, 166.82600,  85.04058, 147.11003, 206.61558, 122.44463, 111.52385, 213.97368, 124.85288, 101.32576, 232.25803, 120.90779,  91.78014, 254.42482, 115.08891,  89.83743, 256.72716, 116.80597,  90.07195, 259.81119, 118.37385,  90.36401, 261.97619, 118.98919,  91.23113, 257.53552, 116.48108,  88.68479, 262.30696, 116.52802,  87.16080, 265.70729, 116.40850,  87.42918, 267.47888, 116.15911,  88.16640, 257.37583, 115.37290,  88.37848, 261.94332, 114.81906,  86.72628, 265.49352, 113.76772,  87.12495, 267.12567, 112.99429,  88.60327, 257.14157, 114.59234,  88.19045, 261.03379, 113.43404,  86.51397, 263.96367, 112.05926,  86.75020, 265.55251, 111.12639,  88.04513, 256.72626, 113.65225,  88.10546, 260.04456, 112.02796,  86.47788, 262.20638, 110.58530,  86.48661, 263.24953, 109.80141,  87.48336
   2.88339, 202.14546,  78.25439,  93.44719, 196.18192,  74.86162, 101.39547, 210.86756,  38.32961, 102.84594, 225.25651,   7.24594,  88.02885, 208.10901,  81.64715,  85.49890, 199.15599,  64.53283,  51.15791, 166.54500,  48.78505,  42.14051, 203.63546,  84.59108,  97.26997, 205.38987,  99.38946, 104.84104, 205.58315, 110.30847, 109.47190, 204.68346, 126.98921, 115.60134, 204.57040, 131.08361, 116.23710, 204.67816, 135.22039, 115.99958, 202.98221, 121.20832, 115.43062, 190.95145, 116.88506, 116.14659, 177.87620, 104.23147, 126.63109, 176.58559,  90.38052, 144.94735, 175.89450,  91.11783, 147.64602, 174.78355,  91.48711, 150.91469, 174.42334,  91.04249, 153.25783, 174.26173,  91.21939, 147.56252, 170.41500,  90.60892, 150.71233, 168.72428,  89.45428, 153.44306, 168.27945,  88.43268, 155.02505, 173.85089,  90.44597, 146.80067, 169.87661,  89.43205, 149.46066, 167.99436,  87.38038, 151.93371, 168.10068,  85.62575, 153.46913, 173.65102,  89.92266, 146.17962, 169.89203,  88.58666, 148.01994, 168.14826,  86.49883, 149.78920, 168.09504,  84.69905, 151.14177, 173.59725,  89.26757, 145.38499, 170.08790,  87.66858, 146.57920, 168.57057,  85.83269, 147.61940, 168.61388,  84.44036, 148.48871, 206.92998, 122.66079, 112.05732, 213.95283, 125.10369, 101.63359, 231.92261, 120.81462,  91.64906, 253.96155, 114.67724,  89.27894, 256.28896, 116.36679,  89.45966, 259.39716, 117.89776,  89.68330, 261.58620, 118.49038,  90.50468, 257.06580, 116.02535,  88.05853, 261.80651, 116.00606,  86.44094, 265.20975, 115.84578,  86.64308, 266.99232, 115.57799,  87.34662, 256.88652, 114.91780,  87.76093, 261.41345, 114.29970,  86.02214, 264.95764, 113.20643,  86.35626, 266.60897, 112.41988,  87.80608, 256.63904, 114.13931,  87.58143, 260.48298, 112.92504,  85.83463, 263.39986, 111.51526,  86.02012, 265.00232, 110.56896,  87.28824, 256.21063, 113.20404,  87.50929, 259.47605, 111.53115,  85.82497, 261.61975, 110.06193,  85.79843, 262.67264, 109.26992,  86.77840
   2.90006, 202.15976,  78.38531,  94.32063, 196.48264,  74.96790, 102.46567, 211.21913,  38.43320, 103.10737, 225.01461,   7.30253,  87.83163, 207.83688,  81.80271,  86.17559, 197.84775,  64.38784,  52.27427, 165.03441,  48.45704,  44.38270, 203.72447,  84.74272,  98.07861, 205.63313,  99.56970, 105.55584, 205.92738, 110.50053, 110.15338, 205.17821, 127.19765, 116.25840, 205.07462, 131.29226, 116.89440, 205.15754, 135.42982, 116.66044, 203.50478, 121.40672, 116.17533, 191.51076, 117.06294, 117.27871, 178.90444, 104.03708, 127.88095, 178.10573,  89.91637, 146.01841, 177.52188,  90.61648, 148.75210, 176.54612,  90.93801, 152.06862, 176.28922,  90.46364, 154.41952, 175.88614,  90.70250, 148.73845, 172.18156,  90.01812, 152.03982, 170.61855,  88.81605, 154.82560, 170.25059,  87.77242, 156.41295, 175.45103,  89.93353, 147.98563, 171.60225,  88.84993, 150.79832, 169.84565,  86.75188, 153.32433, 170.03341,  84.98137, 154.83350, 175.23020,  89.41519, 147.36750, 171.56509,  88.02088, 149.34853, 169.91754,  85.89594, 151.16518, 169.93864,  84.08071, 152.49786, 175.14931,  88.76852, 146.56830, 171.70891,  87.12097, 147.89030, 170.25445,  85.25837, 148.97199, 170.34772,  83.85692, 149.82252, 207.30567, 122.86934, 112.64154, 213.97167, 125.35698, 101.99642, 231.63082, 120.70857,  91.62595, 253.51213, 114.21062,  88.80016, 255.86899, 115.86301,  88.93768, 259.00467, 117.34445,  89.10396, 261.21744, 117.90236,  89.88506, 256.61465, 115.50903,  87.52279, 261.32421, 115.41413,  85.81915, 264.72759, 115.19982,  85.95936, 266.51820, 114.90387,  86.63044, 256.41241, 114.40441,  87.22902, 260.89653, 113.71415,  85.40838, 264.42840, 112.56477,  85.67841, 266.09317, 111.75233,  87.09829, 256.14937, 113.62992,  87.05442, 259.94108, 112.35442,  85.23848, 262.83809, 110.89850,  85.37148, 264.44816, 109.92708,  86.61065, 255.70492, 112.70156,  86.99053, 258.91213, 110.97670,  85.24781, 261.03139, 109.47359,  85.18293, 262.08924, 108.66513,  86.14392
