time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.16675,  83.52712,  79.92732, 131.21765,  73.03922,  79.42463, 131.25326,  65.34514,  42.64373, 119.40731,  68.81372,   9.88118, 101.87544,  94.01502,  80.43001, 131.18204,  90.18940,  43.82618, 145.24919,  87.22558,   7.22563, 138.58606,  83.22640,  86.46765, 134.97546,  82.28651, 101.06143, 143.07047,  81.56333, 111.50109, 148.65595,  80.36801, 127.24512, 156.86103,  80.29507, 131.20385, 158.08746,  80.44531, 135.32908, 158.46292,  78.04189, 122.35647, 154.20917,  65.49776, 122.74171, 151.67168,  62.50861, 102.81168, 157.57581,  62.01568,  80.70551, 163.90622,  62.74915,  79.70278, 166.50635,  63.56634,  77.96165, 169.39693,  64.69218,  76.44362, 170.89553,  61.38760,  78.91457, 166.96257,  60.25289,  75.01784, 169.89843,  60.73865,  72.09350, 171.58982,  61.53918,  70.43970, 172.19672,  60.85896,  78.45882, 166.03509,  59.46614,  74.41149, 168.39679,  59.90728,  70.84772, 169.38328,  61.31951,  68.99005, 169.33630,  60.50487,  78.23845, 165.31013,  58.92065,  74.42814, 166.81793,  59.09444,  71.21509, 167.23757,  60.29290,  69.31545, 167.07453,  60.20709,  78.07783, 164.33597,  58.53756,  74.49172, 165.14278,  58.41982,  71.89540, 165.13705,  59.31634,  70.54785, 164.86040,  83.41855, 122.59215, 154.54022,  96.02224, 123.02315, 152.32581, 102.70225, 104.11392, 146.09536, 114.10370,  85.55120, 138.71753, 115.30348,  83.20811, 139.88994, 116.56136,  80.10781, 140.81766, 116.64903,  77.75939, 141.36076, 116.48330,  82.85451, 138.81003, 118.88131,  78.73787, 137.26274, 119.38488,  75.41572, 136.66413, 119.05550,  73.51874, 136.47125, 116.14512,  83.14470, 137.73821, 118.30109,  79.28649, 135.64907, 118.26288,  75.82371, 134.27947, 117.02058,  73.86659, 134.00755, 115.85562,  83.45738, 137.01853, 117.57197,  80.27780, 134.51933, 117.36311,  77.46920, 132.90744, 116.18353,  75.61391, 132.41959, 115.35825,  83.91994, 136.24256, 116.66701,  81.29477, 133.46874, 116.43580,  79.28939, 131.83173, 115.45317,  78.03600, 131.43223
   4.18342,  83.79591,  79.89892, 132.02834,  73.30690,  79.42556, 132.10921,  65.61068,  42.84329, 119.66469,  69.16804,  10.30555, 101.73642,  94.28493,  80.37228, 131.94746,  90.17614,  43.62089, 145.54208,  87.19894,   7.06489, 138.64446,  83.52851,  86.46034, 135.75173,  82.66986, 101.09106, 143.78889,  82.02838, 111.55117, 149.34601,  81.00303, 127.32216, 157.52226,  80.96283, 131.28471, 158.73784,  81.13668, 135.41036, 159.09814,  78.62331, 122.44072, 154.90490,  66.03364, 122.81255, 152.60179,  63.42657, 102.86455, 158.62515,  63.63442,  80.76239, 164.98527,  64.45755,  79.81356, 167.57878,  65.39394,  78.13275, 170.46890,  66.60025,  76.66804, 171.95793,  63.13194,  78.98907, 168.07494,  62.18611,  75.09403, 171.07916,  62.80103,  72.20625, 172.79124,  63.66629,  70.58527, 173.39784,  62.59687,  78.50629, 167.16499,  61.38481,  74.44596, 169.60285,  61.95911,  70.90943, 170.61837,  63.42714,  69.09588, 170.55949,  62.23349,  78.26653, 166.45086,  60.80343,  74.42712, 168.03688,  61.08678,  71.22615, 168.48801,  62.33988,  69.36269, 168.31849,  61.91886,  78.08530, 165.48565,  60.38066,  74.45906, 166.37039,  60.34384,  71.86045, 166.39616,  61.27543,  70.53810, 166.11390,  84.00416, 122.64564, 155.18443,  96.57131, 123.06479, 152.76920, 103.13745, 104.20620, 146.26999, 114.42021,  85.78989, 138.36184, 115.67414,  83.43378, 139.44834, 116.98157,  80.32530, 140.27464, 117.10162,  77.96818, 140.77194, 116.81648,  83.10673, 138.32081, 119.18029,  79.03312, 136.61509, 119.68047,  75.72531, 135.93923, 119.35489,  73.83007, 135.72414, 116.43853,  83.41384, 137.26714, 118.53962,  79.60675, 135.03330, 118.47156,  76.16869, 133.60387, 117.23117,  74.20909, 133.34131, 116.12172,  83.73746, 136.56400, 117.76505,  80.61347, 133.94832, 117.51415,  77.83274, 132.29465, 116.32814,  75.97917, 131.81594, 115.59433,  84.21066, 135.81472, 116.81743,  81.64336, 132.94917, 116.53886,  79.66600, 131.28566, 115.54950,  78.41387, 130.89901
   4.20008,  84.07691,  80.00261, 132.81889,  73.58697,  79.56029, 132.94318,  65.94451,  43.14888, 119.97542,  69.67246,  10.81103, 101.72308,  94.56686,  80.44493, 132.69461,  90.21216,  43.54392, 145.79852,  87.17447,   7.03511, 138.68082,  83.84304,  86.58529, 136.50685,  83.06581, 101.25575, 144.47959,  82.50174, 111.73946, 150.00052,  81.63126, 127.54257, 158.13259,  81.62047, 131.50949, 159.33446,  81.81527, 135.63564, 159.67788,  79.20297, 122.66492, 155.55305,  66.57624, 123.01949, 153.45967,  64.30453, 103.03922, 159.51181,  65.18714,  80.95428, 165.87390,  66.09838,  80.05145, 168.45434,  67.15143,  78.42276, 171.33413,  68.43509,  77.00652, 172.80526,  64.80975,  79.19234, 168.98780,  64.05028,  75.29591, 172.04268,  64.79040,  72.44167, 173.76144,  65.71729,  70.85193, 174.35964,  64.26814,  78.68654, 168.09437,  63.23431,  74.61240, 170.59059,  63.93681,  71.10279, 171.61884,  65.45623,  69.33289, 171.53899,  63.89546,  78.43032, 167.39083,  62.61733,  74.56357, 169.03895,  63.00597,  71.37616, 169.50731,  64.30950,  69.54911, 169.32231,  63.56389,  78.23198, 166.43470,  62.15502,  74.56935, 167.38270,  62.19591,  71.97109, 167.42886,  63.15947,  70.67449, 167.13466,  84.58710, 122.84280, 155.78371,  97.11787, 123.25004, 153.18442, 103.52987, 104.41483, 146.46717, 114.64323,  86.09652, 138.10459, 115.93217,  83.72581, 139.11575, 117.26782,  80.60703, 139.85335, 117.40580,  78.24257, 140.30945, 117.04077,  83.41866, 137.94961, 119.35802,  79.37677, 136.10983, 119.84220,  76.08095, 135.36705, 119.51287,  74.18875, 135.13178, 116.63113,  83.74169, 136.91268, 118.66966,  79.97415, 134.55714, 118.56353,  76.55897, 133.07610, 117.31845,  74.60153, 132.81966, 116.29304,  84.07581, 136.22451, 117.86170,  80.99647, 133.51183, 117.56524,  78.24175, 131.82255, 116.36794,  76.39384, 131.35013, 115.74289,  84.55983, 135.49889, 116.88331,  82.04030, 132.55783, 116.55783,  80.08896, 130.87226, 115.55903,  78.84132, 130.49551
   4.21675,  84.32973,  80.14748, 133.58995,  73.83889,  79.74079, 133.75362,  66.31188,  43.46714, 120.33994,  70.27248,  11.28382, 101.86482,  94.82058,  80.55417, 133.42628,  90.28018,  43.50078, 146.02752,  87.14864,   7.03496, 138.73230,  84.13074,  86.75084, 137.24280,  83.43631, 101.46261, 145.14680,  82.94617, 111.97255, 150.62474,  82.21654, 127.81271, 158.69836,  82.23143, 131.78446, 159.88412,  82.44615, 135.91103, 160.21020,  79.74432, 122.93576, 156.15957,  67.08813, 123.27040, 154.24874,  65.08793, 103.24148, 160.23552,  66.60638,  81.18449, 166.57457,  67.60756,  80.31822, 169.13412,  68.77794,  78.73154, 171.99200,  70.13698,  77.35729, 173.43498,  66.35694,  79.42671, 169.70366,  65.78251,  75.52457, 172.79149,  66.64401,  72.69917, 174.50130,  67.62898,  71.13792, 175.08144,  65.80671,  78.90241, 168.82630,  64.94870,  74.81270, 171.36335,  65.77290,  71.32810, 172.38629,  67.33758,  69.59988, 172.27408,  65.42332,  78.63303, 168.13351,  64.29387,  74.74024, 169.82825,  64.78131,  71.56668, 170.29834,  66.12913,  69.77501, 170.08675,  65.07299,  78.42151, 167.18694,  63.78942,  74.72611, 168.18439,  63.90247,  72.13015, 168.23915,  64.89328,  70.85899, 167.92515,  85.13096, 123.08978, 156.34417,  97.62746, 123.48656, 153.58333, 103.85567, 104.65198, 146.69364, 114.75489,  86.37216, 137.97269, 116.06012,  83.98589, 138.92465, 117.40409,  80.85502, 139.59259, 117.54629,  78.48463, 140.01542, 117.14170,  83.69119, 137.73026, 119.40730,  79.66798, 135.78805, 119.86659,  76.38085, 134.99285, 119.52738,  74.49253, 134.74096, 116.70987,  84.02833, 136.70691, 118.68601,  80.28664, 134.25882, 118.53840,  76.89088, 132.73725, 117.28304,  74.93962, 132.48380, 116.35737,  84.37194, 136.03076, 117.85752,  81.32400, 133.24486, 117.51663,  78.59172, 131.52776, 116.30450,  76.75263, 131.05872, 115.79240,  84.86640, 135.32380, 116.86073,  82.38207, 132.32626, 116.49292,  80.45312, 130.62372, 115.48286,  79.21259, 130.25352
   4.23342,  84.52200,  80.31277, 134.11354,  74.03019,  79.94713, 134.30918,  66.68758,  43.77101, 120.53475,  70.91254,  11.68986, 101.94088,  95.01380,  80.67841, 133.91790,  90.35719,  43.48151, 146.04503,  87.12187,   7.04302, 138.65917,  84.35868,  86.93558, 137.73280,  83.74871, 101.68895, 145.56590,  83.32967, 112.22703, 150.99547,  82.72886, 128.10845, 158.99834,  82.76579, 132.08536, 160.16618,  82.99582, 136.21248, 160.47445,  80.21667, 123.22995, 156.50211,  67.53729, 123.54369, 154.74791,  65.72978, 103.44990, 160.57649,  67.83900,  81.42771, 166.86730,  68.93330,  80.59011, 169.39812,  70.22295,  79.03695, 172.22287,  71.65587,  77.69880, 173.62781,  67.72175,  79.66874, 170.00345,  67.33169,  75.75798, 173.10911,  68.31093,  72.95719, 174.79590,  69.35028,  71.42162, 175.34906,  67.16010,  79.12974, 169.14240,  66.47574,  75.02366, 171.70566,  67.41461,  71.56197, 172.70738,  69.01783,  69.87285, 172.55218,  66.76407,  78.84997, 168.46093,  65.77977,  74.93283, 170.18975,  66.35878,  71.77298, 170.64815,  67.74406,  70.01491, 170.39980,  66.39246,  78.62850, 167.52480,  65.22955,  74.90389, 168.56083,  65.40839,  72.31160, 168.61424,  66.42112,  71.06490, 168.27325,  85.60517, 123.36207, 156.64445,  98.07131, 123.74933, 153.74824, 104.08769, 104.89263, 146.73197, 114.73612,  86.58936, 137.75413, 116.04108,  84.18707, 138.66526, 117.37637,  81.04261, 139.28505, 117.51093,  78.66766, 139.68408, 117.10362,  83.89729, 137.45272, 119.31769,  79.87943, 135.44126, 119.74644,  76.59722, 134.60947, 119.39271,  74.71327, 134.34525, 116.65906,  84.24629, 136.43885, 118.57805,  80.51624, 133.92833, 118.38888,  77.13556, 132.37806, 117.11873,  75.19385, 132.12494, 116.29885,  84.59813, 135.77103, 117.74106,  81.56758, 132.93598, 117.35967,  78.85324, 131.19907, 116.13028,  77.02545, 130.73080, 115.72663,  85.10227, 135.07686, 116.73729,  82.63971, 132.04160, 116.33383,  80.72867, 130.32698, 115.31139,  79.49734, 129.96009
   4.25009,  84.61951,  80.47317, 134.49059,  74.12660,  80.15548, 134.70939,  67.02609,  44.03601, 120.66210,  71.51872,  12.00937, 102.03703,  95.11242,  80.79087, 134.27178,  90.41430,  43.45237, 145.93900,  87.07568,   7.02826, 138.52816,  84.49322,  87.11457, 138.07713,  83.96686, 101.91032, 145.83599,  83.61392, 112.47870, 151.21111,  83.12575, 128.40594, 159.13016,  83.18046, 132.38831, 160.27851,  83.42083, 136.51612, 160.56916,  80.57879, 123.52375, 156.67672,  67.88261, 123.81608, 155.04453,  66.19347, 103.64628, 160.64149,  68.84050,  81.66100, 166.85766,  70.02861,  80.84673, 169.35354,  71.43654,  79.32124, 172.13660,  72.94019,  78.01444, 173.49640,  68.85639,  79.89864, 169.99406,  68.64614,  75.97902, 173.10592,  69.73709,  73.19982, 174.75954,  70.82616,  71.68730, 175.27957,  68.28110,  79.34774, 169.14972,  67.76472,  75.22657, 171.72806,  68.80927,  71.78602, 172.69744,  70.44389,  70.13269, 172.49231,  67.87100,  79.05958, 168.48017,  67.02562,  75.12102, 170.23367,  67.68757,  71.97452, 170.67111,  69.10312,  70.24750, 170.37936,  67.47636,  78.83035, 167.55541,  66.42742,  75.08061, 168.62200,  66.66480,  72.49287, 168.66728,  67.69401,  71.26892, 168.29467,  85.96856, 123.63547, 156.78428,  98.40969, 124.01127, 153.78102, 104.19018, 105.11379, 146.67670, 114.55942,  86.73295, 137.53211, 115.85069,  84.31459, 138.41993, 117.16382,  81.15549, 139.01204, 117.28117,  78.77726, 139.39672, 116.90167,  84.02273, 137.19785, 119.06648,  79.99777, 135.14733, 119.46113,  76.71683, 134.29394, 119.08946,  74.83746, 134.02182, 116.45254,  84.38122, 136.18931, 118.32102,  80.64939, 133.64358, 118.09160,  77.27927, 132.07584, 116.80315,  75.34984, 131.82137, 116.09037,  84.73987, 135.52620, 117.48562,  81.71338, 132.66346, 117.06825,  79.01225, 130.91425, 115.81993,  77.19759, 130.44497, 115.51729,  85.25276, 134.83918, 116.48434,  82.79901, 131.78266, 116.05191,  80.90119, 130.06042, 115.01634,  79.68065, 129.69431
   4.26675,  84.75383,  80.75611, 134.80453,  74.25958,  80.49303, 135.03169,  67.45349,  44.38365, 120.81374,  72.20220,  12.34950, 102.26527,  95.24808,  81.01919, 134.57738,  90.59517,  43.53998, 145.80322,  87.16819,   7.11032, 138.46032,  84.66378,  87.41609, 138.35756,  84.21888, 102.25629, 146.03621,  83.92578, 112.85748, 151.34996,  83.53143, 128.83516, 159.17203,  83.59889, 132.82322, 160.29979,  83.84352, 136.95190, 160.57404,  80.95564, 123.94739, 156.76016,  68.24883, 124.21818, 155.20903,  66.61108, 103.96488, 160.51201,  69.73646,  82.01474, 166.62947,  71.01482,  81.21653, 169.08564,  72.53435,  79.71054, 171.82020,  74.10202,  78.42796, 173.12983,  69.87987,  80.24625, 169.75918,  69.83497,  76.31685, 172.86548,  71.02545,  73.55410, 174.47748,  72.15673,  72.06020, 174.95988,  69.28888,  79.68694, 168.93136,  68.92529,  75.55169, 171.51323,  70.06021,  72.12832, 172.44095,  71.71699,  70.50496, 172.18146,  68.86365,  79.39292, 168.27391,  68.14274,  75.43613, 170.04188,  68.87377,  72.30105, 170.45041,  70.31027,  70.60026, 170.11085,  68.44501,  79.15864, 167.36104,  67.49624,  75.38846, 168.44917,  67.78099,  72.80529, 168.48022,  68.81995,  71.60075, 168.07300,  86.34621, 124.03970, 156.84336,  98.77099, 124.39826, 153.77112, 104.30170, 105.44920, 146.60563, 114.36189,  86.93065, 137.39389, 115.62353,  84.49599, 138.27975, 116.89832,  81.32071, 138.86907, 116.98690,  78.94081, 139.25117, 116.67164,  84.19289, 137.05794, 118.78921,  80.14453, 135.00416, 119.14497,  76.86004, 134.14734, 118.75094,  74.98557, 133.87290, 116.22744,  84.55787, 136.04955, 118.05250,  80.80671, 133.50072, 117.78357,  77.44133, 131.92908, 116.47222,  75.52778, 131.67172, 115.86998,  84.92157, 135.38663, 117.23049,  81.88174, 132.52131, 116.78177,  79.18775, 130.76885, 115.51204,  77.38873, 130.29683, 115.30350,  85.44206, 134.69986, 116.24283,  82.98028, 131.64115, 115.78866,  81.08970, 129.91654, 114.73873,  79.88208, 129.54848
   4.28342,  84.88828,  80.89512, 135.09546,  74.39373,  80.62237, 135.29547,  66.78962,  45.17985, 119.85639,  72.31379,  13.89155, 100.27812,  95.38283,  81.16787, 134.89544,  90.35280,  43.75025, 146.16401,  86.95160,   7.37334, 138.55253,  84.78257,  87.56050, 138.63790,  84.35559, 102.42787, 146.26484,  84.14031, 113.05915, 151.52189,  83.99116, 129.09388, 159.23498,  84.10425, 133.09010, 160.32973,  84.38872, 137.21862, 160.56502,  81.34056, 124.20423, 156.90954,  68.56861, 124.32732, 156.01254,  67.49512, 104.09632, 161.54014,  70.94228,  82.12155, 167.39049,  72.41052,  81.40946, 169.76563,  74.16575,  80.00364, 172.41093,  75.86616,  78.80224, 173.62870,  71.36198,  80.40557, 170.52457,  71.67846,  76.52287, 173.67350,  73.08170,  73.83227, 175.23560,  74.30093,  72.39074, 175.65952,  70.74047,  79.81172, 169.74455,  70.71285,  75.70332, 172.39386,  72.04191,  72.34058, 173.28479,  73.74133,  70.77941, 172.93515,  70.28489,  79.49185, 169.12033,  69.84026,  75.53603, 170.97922,  70.72092,  72.43807, 171.37555,  72.19853,  70.78980, 170.96156,  69.81666,  79.22822, 168.24014,  69.09261,  75.44011, 169.43365,  69.48145,  72.87072, 169.47643,  70.53848,  71.70180, 169.01546,  86.73216, 124.26573, 156.88593,  98.98751, 124.75296, 153.21017, 104.24157, 105.77151, 145.92323, 113.76032,  87.49750, 135.70297, 115.13394,  85.05200, 136.36386, 116.50797,  81.88055, 136.69366, 116.66913,  79.48813, 136.95458, 116.07919,  84.82667, 135.04516, 118.08253,  80.92089, 132.63210, 118.41970,  77.68686, 131.59483, 118.03558,  75.81897, 131.26674, 115.54459,  85.22771, 134.09608, 117.20933,  81.63515, 131.22892, 116.86467,  78.33974, 129.52901, 115.56882,  76.41288, 129.29339, 115.12586,  85.61360, 133.48349, 116.28879,  82.73614, 130.37391, 115.73822,  80.11575, 128.54076, 114.46361,  78.31389, 128.09336, 114.49421,  86.15280, 132.87215, 115.21127,  83.85265, 129.63277, 114.64402,  82.03329, 127.86559, 113.58720,  80.82196, 127.53094
   4.30009,  85.05851,  80.89133, 135.29002,  74.56359,  80.71100, 135.56247,  67.19485,  45.05833, 120.49764,  73.44471,  13.66606, 101.30788,  95.55343,  81.07167, 135.01758,  90.53672,  43.50100, 145.77105,  86.99354,   7.05517, 138.56478,  85.03464,  87.57690, 138.79574,  84.76958, 102.47452, 146.37083,  84.62987, 113.11542, 151.61093,  84.51732, 129.15166, 159.32150,  84.63241, 133.14900, 160.41193,  84.91191, 137.27837, 160.63830,  81.85567, 124.26313, 157.00635,  69.08131, 124.36885, 156.14199,  67.86880, 104.02701, 161.21537,  71.71199,  82.09379, 166.97419,  73.22814,  81.31511, 169.29777,  75.02894,  79.83384, 171.87027,  76.74299,  78.58702, 173.02145,  72.18566,  80.30858, 170.06156,  72.52913,  76.35822, 173.12227,  73.93564,  73.61914, 174.59461,  75.14645,  72.15449, 174.95922,  71.53801,  79.73852, 169.28505,  71.52257,  75.57701, 171.85022,  72.83019,  72.18073, 172.63989,  74.50080,  70.60659, 172.21717,  71.06346,  79.43715, 168.66579,  70.61397,  75.44953, 170.45423,  71.46475,  72.33359, 170.76588,  72.91096,  70.67640, 170.28250,  70.57078,  79.19743, 167.79214,  69.82800,  75.39459, 168.92577,  70.18527,  72.82033, 168.90681,  71.21597,  71.64842, 168.39649,  87.24718, 124.32148, 156.96368,  99.49978, 124.73530, 153.26976, 104.51474, 105.66306, 146.05174, 113.61046,  87.03906, 136.08104, 114.83520,  84.52903, 136.79086, 116.02458,  81.29016, 137.17796, 116.04775,  78.89585, 137.46865, 115.78565,  84.23517, 135.48952, 117.60257,  80.19442, 133.15233, 117.77344,  76.93413, 132.15738, 117.29026,  75.08669, 131.84477, 115.28836,  84.65374, 134.52781, 116.79145,  80.93900, 131.72781, 116.28796,  77.64735, 130.06056, 114.88991,  75.79304, 129.82707, 114.90094,  85.05484, 133.90448, 115.94664,  82.07906, 130.84623, 115.27733,  79.47118, 129.03489, 113.91060,  77.73788, 128.58855, 114.30951,  85.62090, 133.27738, 114.94432,  83.24477, 130.07590, 114.30220,  81.43835, 128.32110, 113.18429,  80.28385, 127.98411
   4.31675,  85.13161,  81.29366, 135.52814,  74.63694,  81.21209, 135.85262,  67.89043,  45.20889, 121.34004,  74.62463,  13.64333, 102.60377,  95.62627,  81.37524, 135.20365,  90.74606,  43.61493, 145.33790,  87.01306,   7.11107, 138.53241,  85.18689,  87.99604, 139.00125,  85.07583, 102.92341, 146.52139,  85.00747, 113.57840, 151.73422,  84.92785, 129.62771, 159.41795,  85.04333, 133.62698, 160.50126,  85.31538, 137.75727, 160.71968,  82.25624, 124.73789, 157.11701,  69.48531, 124.84409, 156.20360,  68.07501, 104.38948, 160.74455,  72.27811,  82.50781, 166.44775,  73.83500,  81.66969, 168.72321,  75.67458,  80.12157, 171.22801,  77.39982,  78.83613, 172.31840,  72.79872,  80.65882, 169.48969,  73.16662,  76.64696, 172.46642,  74.57602,  73.86640, 173.85591,  75.77932,  72.38325, 174.16661,  72.12906,  80.11019, 168.71642,  72.12554,  75.90030, 171.20143,  73.41500,  72.47683, 171.89808,  75.06023,  70.89493, 171.40989,  71.63850,  79.82547, 168.10177,  71.18641,  75.80864, 169.82293,  72.01190,  72.67913, 170.05685,  73.43069,  71.01755, 169.51122,  71.12508,  79.60746, 167.23439,  70.36783,  75.79087, 168.31080,  70.69846,  73.21410, 168.23510,  71.70621,  72.04226, 167.68065,  87.64771, 124.79089, 157.06219,  99.92106, 125.13402, 153.43046, 104.70585, 105.97401, 146.28903, 113.50328,  87.05503, 136.61033, 114.59626,  84.50533, 137.39040, 115.62876,  81.22366, 137.85875, 115.53697,  78.83605, 138.18840, 115.56332,  84.14697, 136.11778, 117.25148,  79.98949, 133.89138, 117.29887,  76.70822, 132.95351, 116.74047,  74.87913, 132.65885, 115.10854,  84.57076, 135.13749, 116.50905,  80.74501, 132.43551, 115.89760,  77.45101, 130.80952, 114.42332,  75.65729, 130.57151, 114.75461,  84.97802, 134.49844, 115.73783,  81.90638, 131.51515, 114.99506,  79.30029, 129.73005, 113.56260,  77.62240, 129.27810, 114.20447,  85.55909, 133.84793, 114.80779,  83.10232, 130.70170, 114.12698,  81.29653, 128.96090, 112.96651,  80.18753, 128.61506
   4.33342,  85.14349,  81.66280, 135.86034,  74.64962,  81.69978, 136.21716,  68.80705,  45.32615, 122.24636,  75.82420,  13.44959, 104.15141,  95.63736,  81.62581, 135.50351,  90.94806,  43.64679, 144.88247,  87.02826,   7.10303, 138.40399,  85.28406,  88.38222, 139.29793,  85.33946, 103.34536, 146.74726,  85.34937, 114.02232, 151.91538,  85.30924, 130.10028, 159.53930,  85.42171, 134.10258, 160.61164,  85.67791, 138.23424, 160.82329,  82.62566, 125.20693, 157.25989,  69.86296, 125.32966, 156.23973,  68.23993, 104.77932, 160.24590,  72.88096,  82.96834, 165.87987,  74.49446,  82.09054, 168.10027,  76.39423,  80.49846, 170.53151,  78.14330,  79.19125, 171.55606,  73.47537,  81.07098, 168.87819,  73.90818,  77.01249, 171.78209,  75.34440,  74.20664, 173.09093,  76.55051,  72.71534, 173.34690,  72.78373,  80.53635, 168.11452,  72.83163,  76.28855, 170.53369,  74.12755,  72.85094, 171.14329,  75.75405,  71.27195, 170.58755,  72.27620,  80.26261, 167.50873,  71.85620,  76.22099, 169.17922,  72.67711,  73.08581, 169.34308,  74.07546,  71.42872, 168.73467,  71.73937,  80.05956, 166.65196,  70.99800,  76.22901, 167.68913,  71.31791,  73.65276, 167.56508,  72.30677,  72.48669, 166.96625,  88.01714, 125.24962, 157.19825, 100.33480, 125.51952, 153.71331, 104.88848, 106.28854, 146.61167, 113.35612,  87.01548, 137.34623, 114.30869,  84.44516, 138.23513, 115.18259,  81.13779, 138.82876, 114.97727,  78.76576, 139.21484, 115.31006,  84.01312, 137.01292, 116.90969,  79.73115, 134.96418, 116.85653,  76.42651, 134.11266, 116.23393,  74.61455, 133.84178, 114.91318,  84.42851, 136.00430, 116.25867,  80.47679, 133.46027, 115.57485,  77.16782, 131.89462, 114.03713,  75.43029, 131.64170, 114.60261,  84.83249, 135.34108, 115.57453,  81.64347, 132.47975, 114.79492,  79.02266, 130.73229, 113.31240,  77.39331, 130.26448, 114.10393,  85.41781, 134.65392, 114.72900,  82.85408, 131.59859, 114.04315,  81.03126, 129.87762, 112.85184,  79.96183, 129.51255
