time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.23342, 156.55031,  85.20671, -26.60779, 148.68831,  84.84310, -33.55809, 156.25108,  46.29680, -30.50072, 172.39845,  13.23333, -24.26761, 164.41231,  85.57032, -19.65749, 140.05337,  56.75284,  -8.31929, 121.02614,  25.08833, -13.62077, 155.32925,  92.58956, -25.61280, 152.82224, 109.03567, -23.99058, 151.15788, 120.75984, -23.29730, 148.49196, 138.34894, -22.91918, 147.92471, 142.43447, -22.50965, 147.36353, 146.47356, -21.76678, 149.05207, 133.03919, -25.71828, 156.29390, 132.68652, -36.27167, 168.20367, 116.63276, -42.70860, 158.91892, 108.16133, -23.44651, 159.21925, 108.90037, -20.67745, 159.30705, 109.28174, -17.22757, 159.75413, 108.83090, -14.90064, 157.66112, 109.05999, -20.19789, 155.10416, 108.55944, -15.91972, 154.40895, 107.44266, -12.77042, 154.49559, 106.42443, -11.12728, 156.98708, 108.30776, -20.76990, 154.12838, 107.41252, -16.90663, 153.13303, 105.40815, -13.93006, 153.69502, 103.63835, -12.51601, 156.56825, 107.79690, -21.28285, 153.61988, 106.57893, -18.26205, 152.51260, 104.53932, -15.99402, 152.86063, 102.73151, -14.69702, 156.22254, 107.15064, -22.00832, 153.27821, 105.66636, -19.67888, 152.14329, 103.87652, -18.17448, 152.43131, 102.47646, -17.36638, 149.54752, 132.99887, -20.34924, 155.13080, 131.00791,  -8.99999, 143.65296, 118.07871,   2.92037, 145.26919, 121.91303, -19.70011, 146.33036, 123.69834, -21.69777, 147.54444, 125.39438, -24.47343, 148.90300, 125.93957, -26.39041, 145.06892, 123.83695, -22.73352, 144.46222, 124.72068, -27.62661, 145.27932, 124.83467, -30.93839, 146.22568, 124.55194, -32.60233, 144.46764, 122.84463, -22.76724, 143.55053, 123.16965, -27.55804, 144.28047, 122.36872, -31.12088, 145.77411, 121.36953, -32.61025, 144.04928, 122.12731, -22.66756, 142.83759, 121.81995, -26.87933, 143.22264, 120.69841, -29.89991, 144.49370, 119.59263, -31.39429, 143.65680, 121.21300, -22.39649, 142.27304, 120.39498, -26.09980, 142.29064, 119.20228, -28.40890, 143.22093, 118.27211, -29.39150
   4.25009, 157.44186,  83.39202, -27.76075, 148.62740,  82.98669, -33.45205, 157.69072,  44.75918, -30.47311, 174.22376,  11.71419, -25.23194, 166.25633,  83.79735, -22.06944, 142.36719,  56.57468,  -6.55830, 122.02445,  25.28658,  -6.45921, 156.16250,  90.68678, -26.29886, 153.48340, 107.01044, -23.90060, 151.64861, 118.68286, -22.85399, 148.52317, 136.18667, -22.16504, 147.94938, 140.26719, -21.71660, 147.49313, 144.31529, -20.95124, 148.86029, 130.87705, -24.99989, 154.60850, 130.36570, -36.42964, 165.42912, 114.30859, -44.55881, 158.34343, 105.25434, -24.63862, 158.92490, 105.90037, -21.89115, 159.37427, 106.16009, -18.45816, 160.07558, 105.63627, -16.21060, 157.42438, 106.00879, -21.24313, 155.34889, 105.30018, -16.73963, 155.01446, 104.05675, -13.57884, 155.29447, 102.98261, -11.99389, 156.70657, 105.26297, -21.76838, 154.29380, 104.16827, -17.66002, 153.65837, 102.03766, -14.67256, 154.39983, 100.23114, -13.39417, 156.24448, 104.76176, -22.25291, 153.65823, 103.37274, -18.98433, 152.83640, 101.22979, -16.69034, 153.35332,  99.38482, -15.50698, 155.83476, 104.13445, -22.96149, 153.18336, 102.50414, -20.39038, 152.24793, 100.63742, -18.84276, 152.64565,  99.21599, -18.12338, 150.08022, 130.88815, -19.74772, 157.51519, 129.05634,  -9.48575, 148.52616, 116.63267,   4.86173, 144.39978, 119.24919, -17.61330, 144.88410, 120.96133, -19.88004, 145.31872, 122.55448, -22.93418, 146.13225, 123.03282, -25.15389, 143.39751, 121.04977, -20.56229, 141.54442, 121.73433, -25.16541, 141.48514, 121.72264, -28.57788, 141.97906, 121.38084, -30.41729, 142.82459, 120.05265, -20.40452, 140.70714, 120.18082, -24.80888, 140.51497, 119.24435, -28.40809, 141.59473, 118.19749, -30.19296, 142.45793, 119.33690, -20.17482, 140.21462, 118.85408, -23.92130, 139.83324, 117.61634, -26.89662, 140.69840, 116.46119, -28.62539, 142.16346, 118.43131, -19.77901, 139.89259, 117.45718, -22.97160, 139.33925, 116.17397, -25.16294, 140.00295, 115.21217, -26.31647
   4.26675, 158.01175,  81.30447, -28.91183, 148.57004,  80.93662, -33.49100, 159.09746,  43.06703, -30.76561, 176.01621,  10.11208, -26.23690, 167.45346,  81.67231, -24.33265, 144.97183,  56.06534,  -4.55337, 124.77228,  25.14441,   0.79977, 156.77941,  88.48862, -26.94800, 154.12210, 104.67065, -23.71195, 152.22355, 116.29201, -22.28135, 148.76271, 133.71458, -21.23115, 148.18910, 137.79090, -20.74570, 147.82371, 141.84728, -19.97548, 148.86000, 128.39818, -24.07165, 153.19135, 127.75308, -36.10351, 162.33375, 111.62195, -45.96269, 157.19578, 102.04723, -25.69138, 158.06860, 102.56821, -22.99492, 158.88602, 102.66967, -19.62205, 159.82892, 102.04693, -17.49111, 156.64664, 102.63158, -22.18422, 155.07426, 101.69121, -17.52218, 155.08956, 100.29667, -14.40712, 155.54427,  99.15154, -12.91509, 155.87942, 101.90461, -22.66408, 153.93062, 100.59405, -18.37653, 153.63179,  98.31869, -15.44368, 154.51523,  96.46092, -14.34105, 155.36975, 101.42248, -23.11939, 153.15882,  99.85598, -19.66113, 152.59963,  97.59929, -17.39736, 153.24973,  95.70546, -16.36668, 154.88843, 100.82549, -23.80888, 152.53824,  99.05031, -21.04775, 151.78408,  97.10372, -19.49959, 152.26357,  95.65373, -18.89644, 150.76286, 128.47209, -19.02712, 159.59356, 126.78261,  -9.91083, 153.78709, 114.94804,   6.43628, 143.87986, 116.29273, -14.27697, 143.69558, 117.92872, -16.64206, 143.25424, 119.41672, -19.74784, 143.42857, 119.82625, -22.11841, 142.07855, 117.97124, -16.90014, 139.03891, 118.46273, -20.85113, 138.06326, 118.32710, -24.11890, 138.05155, 117.92626, -26.01189, 141.59286, 116.97237, -16.56288, 138.36528, 116.91128, -20.23405, 137.23315, 115.84293, -23.61711, 137.81673, 114.74791, -25.59395, 141.31851, 116.26019, -16.22075, 138.16126, 115.61052, -19.20594, 137.02203, 114.26092, -21.92821, 137.41664, 113.05665, -23.78980, 141.16286, 115.36535, -15.73238, 138.13976, 114.24433, -18.16191, 137.04712, 112.87511, -20.08185, 137.39812, 111.88192, -21.34143
   4.28342, 158.00197,  79.07376, -29.93459, 148.14989,  78.86964, -33.56018, 160.01046,  41.39274, -30.88263, 177.87987,   8.81710, -27.37635, 167.85405,  79.27788, -26.30900, 147.20750,  54.95174,  -3.19366, 128.15966,  24.46483,   6.83184, 156.95343,  86.13615, -27.48294, 154.54394, 102.16573, -23.40395, 152.66654, 113.73417, -21.57264, 148.88132, 131.05846, -20.10038, 148.30363, 135.12856, -19.56970, 148.02460, 139.19121, -18.79641, 148.82111, 125.74982, -22.95639, 151.62414, 124.91367, -35.42180, 158.86558, 108.67486, -46.59600, 155.62658,  98.45903, -26.24543, 156.72820,  98.85655, -23.61246, 157.82920,  98.80489, -20.32006, 158.94521,  98.08490, -18.30663, 155.38051,  98.88757, -22.68186, 154.20278,  97.74414, -17.94933, 154.47290,  96.21173, -14.91168, 155.04490,  94.99981, -13.51588, 154.57063,  98.18491, -23.12654, 152.98367,  96.68946, -18.75119, 152.91957,  94.28612, -15.90724, 153.88106,  92.37848, -14.96703, 154.02105,  97.72503, -23.55780, 152.10095,  96.01169, -19.99699, 151.72084,  93.65763, -17.79609, 152.44350,  91.71783, -16.90929, 153.47912,  97.16079, -24.22967, 151.35980,  95.27052, -21.36020, 150.72681,  93.25878, -19.84131, 151.24616,  91.78196, -19.34590, 151.23555, 125.86776, -18.13662, 161.19077, 124.25442, -10.24782, 158.44396, 112.92325,   7.21814, 143.72567, 113.13933, -10.45459, 142.90497, 114.70352, -12.73140, 141.65047, 116.09411, -15.65497, 141.20459, 116.43860, -18.00023, 141.27504, 114.71051, -12.56859, 137.31742, 115.03580, -15.62191, 135.54429, 114.78976, -18.52777, 135.05991, 114.33476, -20.34507, 140.91565, 113.71341, -12.09529, 136.86105, 113.49117, -14.81730, 134.92975, 112.30691, -17.77293, 135.01615, 111.16607, -19.80728, 140.75487, 113.00666, -11.67796, 136.95738, 112.21702, -13.74125, 135.19451, 110.77045, -16.04988, 135.13027, 109.52044, -17.92200, 140.75054, 112.12359, -11.14538, 137.23578, 110.88110, -12.69494, 135.72302, 109.43871, -14.23956, 135.76506, 108.41612, -15.52359
   4.30009, 157.57896,  77.52037, -31.12823, 147.39851,  77.43550, -33.69750, 160.31489,  40.34076, -30.61398, 179.03966,   8.16405, -28.00156, 167.75942,  77.60524, -28.55897, 149.30968,  54.06380,  -2.91199, 132.72257,  23.86338,  11.42626, 156.77582,  84.42064, -28.17380, 154.68924, 100.23689, -23.18544, 152.83512, 111.72495, -20.88467, 148.65296, 128.90011, -18.84749, 148.05424, 132.95790, -18.25012, 147.84983, 137.02331, -17.46802, 148.50174, 123.62202, -21.75627, 150.02295, 122.54609, -34.42397, 155.11257, 106.24020, -46.63928, 153.29108,  95.39874, -26.43668, 154.56453,  95.65808, -23.86469, 155.87046,  95.43882, -20.65514, 157.09757,  94.60989, -18.75123, 153.27928,  95.66886, -22.84919, 152.38158,  94.33100, -18.10625, 152.81382,  92.65791, -15.16303, 153.44956,  91.37459, -13.86182, 152.42951,  95.00050, -23.27176, 151.09410,  93.33396, -18.87428, 151.16382,  90.80524, -16.14135, 152.14599,  88.84134, -15.35013, 151.84499,  94.56976, -23.68687, 150.12143,  92.72806, -20.08977, 149.83610,  90.28296, -17.97550, 150.57596,  88.29328, -17.22364, 151.25087,  94.04559, -24.34697, 149.28138,  92.06186, -21.43418, 148.70716,  89.99381, -19.96849, 149.22830,  88.48769, -19.57329, 151.33876, 123.76925, -17.17334, 162.26204, 122.14308, -10.69414, 162.53665, 111.11824,   7.17699, 143.82705, 110.25570,  -6.17242, 142.39285, 111.75723,  -8.17056, 140.37211, 113.06398, -10.67331, 139.30878, 113.35164, -12.81909, 140.86575, 111.73812,  -7.57825, 136.23049, 111.92839,  -9.46755, 133.75238, 111.59011, -11.78985, 132.81121, 111.08883, -13.40452, 140.66870, 110.74471,  -7.01107, 136.04098, 110.39277,  -8.54693, 133.41874, 109.11274, -10.86070, 132.98534, 107.93170, -12.82663, 140.64139, 110.04397,  -6.55529, 136.45019, 109.14316,  -7.51658, 134.16890, 107.61739,  -9.24798, 133.63616, 106.32786, -11.01569, 140.79961, 109.17221,  -6.02760, 137.02830, 107.83448,  -6.56259, 135.19176, 106.33324,  -7.62476, 134.91312, 105.28518,  -8.85767
   4.31675, 156.65633,  76.35353, -32.12357, 146.29143,  76.32677, -33.80230, 160.59259,  39.75884, -30.54290, 180.08632,   8.01782, -28.24410, 167.02123,  76.38030, -30.44485, 151.31059,  53.20791,  -2.72164, 138.68576,  23.21574,  15.55036, 156.10159,  83.11185, -28.80623, 154.33039,  98.71007, -23.06606, 152.47487, 110.09263, -20.29090, 147.89704, 127.06669, -17.54296, 147.27404, 131.10657, -16.85576, 147.14042, 135.17134, -16.05521, 147.66605, 121.83554, -20.53024, 147.91978, 120.47602, -33.25933, 150.60584, 104.22227, -46.28242, 149.89394,  92.73824, -26.36734, 151.32428,  92.82400, -23.86718, 152.80806,  92.39795, -20.75724, 154.11569,  91.43352, -18.97463, 150.10197,  92.82220, -22.77668, 149.43891,  91.26885, -18.06088, 149.98561,  89.43272, -15.23629, 150.65232,  88.06444, -14.04149, 149.20648,  92.20349, -23.18001, 148.07519,  90.35364, -18.79860, 148.21859,  87.68566, -16.20447, 149.17768,  85.65369, -15.57297, 148.58420,  91.81331, -23.58006, 147.01269,  89.84223, -19.98188, 146.76840,  87.30088, -17.97891, 147.48256,  85.25277, -17.37332, 147.93477,  91.34287, -24.22843, 146.07287,  89.27317, -21.30471, 145.51520,  87.15083, -19.91206, 146.00676,  85.61072, -19.62470, 150.90241, 122.01076, -16.22107, 162.46819, 120.29300, -11.00336, 165.95896, 109.44896,   6.63810, 144.28394, 107.53892,  -0.81475, 142.28393, 108.97809,  -2.30902, 139.57754, 110.20303,  -4.10617, 137.91381, 110.43241,  -5.83740, 141.00542, 108.94349,  -1.28558, 136.01396, 109.01837,  -1.69911, 132.96178, 108.59423,  -3.16637, 131.59119, 108.04689,  -4.41782, 141.00944, 107.95750,  -0.67306, 136.14309, 107.49703,  -0.74497, 132.97681, 106.12909,  -2.14909, 132.00023, 104.90450,  -3.87947, 141.13549, 107.26496,  -0.22138, 136.86985, 106.27400,   0.13062, 134.20874, 104.67710,  -0.81726, 133.19923, 103.34600,  -2.32742, 141.46383, 106.40599,   0.24535, 137.73610, 104.99344,   0.88342, 135.69925, 103.44117,   0.44011, 135.08706, 102.36577,  -0.63920
   4.33342, 155.59761,  75.60459, -33.00245, 145.14335,  75.62940, -33.98111, 160.28933,  39.42421, -30.49634, 180.54803,   8.13483, -28.66821, 166.05187,  75.57978, -32.02379, 152.85185,  52.32740,  -3.08512, 144.67588,  22.43407,  17.70729, 155.27359,  82.21621, -29.37355, 153.81443,  97.59227, -22.98301, 151.98970, 108.86959, -19.78936, 147.13773, 125.64893, -16.39250, 146.51252, 129.67447, -15.62754, 146.46532, 133.74115, -14.82699, 146.83860, 120.46404, -19.45348, 145.71887, 118.84948, -32.10583, 146.28865, 102.76173, -45.59136, 146.53123,  90.60980, -26.06519, 148.07628,  90.53048, -23.63401, 149.68128,  89.91162, -20.61809, 151.02779,  88.81993, -18.94092, 146.90587,  90.52935, -22.48799, 146.39466,  88.79975, -17.81482, 146.99313,  86.82248, -15.09805, 147.65647,  85.37840, -13.99405, 145.96814,  89.96446, -22.87393, 144.96213,  87.97181, -18.52470, 145.11319,  85.19001, -16.05348, 146.01530,  83.09636, -15.55308, 145.31271,  89.61680, -23.26001, 143.82662,  87.55450, -19.67670, 143.56905,  84.94006, -17.77187, 144.22483,  82.84106, -17.28642, 144.61555,  89.20090, -23.89597, 142.80483,  87.08089, -20.97615, 142.22398,  84.92359, -19.64820, 142.66408,  83.35430, -19.44871, 150.37738, 120.66474, -15.39018, 162.38016, 118.74425, -11.36681, 168.49222, 107.95678,   5.58233, 145.71838, 105.15798,   3.99513, 143.36201, 106.55177,   3.09570, 140.24673, 107.71831,   2.10120, 138.16788, 107.90379,   0.89220, 142.41468, 106.51384,   4.43150, 137.50121, 106.51880,   5.40570, 134.17052, 106.03631,   4.83803, 132.51773, 105.45519,   4.01656, 142.60262, 105.53596,   5.02800, 137.91187, 105.01168,   6.30098, 134.50392, 103.58490,   5.83373, 133.10913, 102.32556,   4.44947, 142.85900, 104.85099,   5.43372, 138.87071, 103.80955,   6.95377, 136.07746, 102.16627,   6.78829, 134.71323, 100.80285,   5.62575, 143.31664, 104.00244,   5.79976, 139.93083, 102.55012,   7.45067, 137.87566, 100.96605,   7.59825, 137.00772,  99.86899,   6.73843
   4.35009, 154.37306,  75.00443, -33.76149, 143.87820,  75.02637, -34.08934, 159.94426,  39.24909, -30.31726, 181.04362,   8.49275, -29.03394, 164.86792,  74.98250, -33.43364, 153.73931,  51.45817,  -3.85122, 150.54190,  21.35015,  17.96773, 154.26497,  81.47136, -29.86861, 153.07424,  96.58482, -22.82896, 151.23089, 107.70672, -19.13944, 146.03362, 124.18762, -14.89743, 145.38985, 128.18724, -14.02015, 145.41679, 132.24972, -13.19761, 145.70272, 119.08252, -18.08656, 143.55372, 117.24420, -30.57434, 142.04127, 101.47400, -44.35887, 142.84667,  88.75847, -25.21034, 144.49103,  88.51127, -22.85681, 146.19392,  87.70020, -19.94184, 147.55653,  86.48114, -18.36864, 143.37344,  88.52259, -21.65927, 142.98207,  86.64133, -17.03337, 143.59968,  84.53452, -14.42023, 144.23789,  83.01874, -13.40076, 142.39264,  88.01887, -22.02215, 141.48020,  85.91140, -17.70654, 141.60045,  83.03262, -15.34723, 142.41796,  80.88019, -14.96479, 141.70435,  87.71835, -22.39021, 140.27581,  85.59398, -18.81978, 139.97183,  82.92373, -17.00115, 140.54264,  80.77842, -16.62257, 140.96005,  87.36133, -23.00828, 139.17561,  85.22053, -20.08747, 138.54657,  83.04434, -18.81339, 138.91609,  81.44913, -18.69122, 149.51430, 119.30452, -14.27917, 161.83170, 117.13498, -11.53741, 170.26754, 106.41082,   4.42596, 147.93808, 102.85092,   8.63571, 145.40663, 104.20827,   8.40450, 142.12235, 105.32869,   8.29051, 139.79011, 105.47792,   7.69374, 144.86039, 104.17301,   9.94839, 140.39967, 104.13130,  12.22688, 137.04749, 103.60474,  12.59325, 135.24148, 102.99631,  12.25806, 145.21750, 103.20348,  10.47741, 141.05989, 102.63819,  12.98603, 137.67387, 101.16759,  13.47636, 135.97187,  99.87826,  12.53383, 145.58433, 102.52567,  10.80226, 142.17703, 101.45388,  13.36023, 139.46767,  99.77695,  13.97448, 137.85701,  98.38616,  13.23760, 146.13620, 101.68621,  11.03509, 143.34985, 100.21186,  13.55720, 141.43510,  98.60581,  14.27073, 140.38075,  97.49014,  13.68781
   4.36675, 153.38384,  74.64265, -34.57608, 142.88870,  74.55174, -34.26981, 159.47373,  39.05761, -30.09092, 180.87574,   8.52384, -28.53343, 163.87897,  74.73355, -34.88235, 154.81295,  50.80252,  -4.92449, 157.09679,  20.29146,  16.44468, 153.45055,  80.94402, -30.41968, 152.46853,  95.73396, -22.69411, 150.59839, 106.64901, -18.44308, 145.13606, 122.75727, -13.21686, 144.48242, 126.72439, -12.20901, 144.58596, 130.78167, -11.36711, 144.75269, 117.75588, -16.56068, 141.53430, 115.82508, -28.80226, 137.71877, 100.56076, -42.71062, 138.75836,  87.46948, -23.82842, 140.49032,  87.02230, -21.56911, 142.26926,  85.98656, -18.77316, 143.61953,  84.61986, -17.31486, 139.43286,  87.05771, -20.31862, 139.13288,  85.02150, -15.75187, 139.72998,  82.77601, -13.25191, 140.31277,  81.18246, -12.32175, 138.40494,  86.63338, -20.65136, 137.55615,  84.41773, -16.37714, 137.59443,  81.44482, -14.13470, 138.28401,  79.23046, -13.87273, 137.68184,  86.39297, -20.99609, 136.28287,  84.22372, -17.44097, 135.88703,  81.50784, -15.70968, 136.33102,  79.31668, -15.43918, 136.88753,  86.10988, -21.58971, 135.10253,  83.97332, -18.66613, 134.39021,  81.79292, -17.44414, 134.65819,  80.17355, -17.39935, 148.82986, 117.99631, -13.04037, 161.29176, 115.57943, -11.36638, 172.03549, 105.08712,   3.31298, 151.81034, 100.77088,  13.37843, 149.28820, 102.06963,  13.88453, 146.08674, 103.11751,  14.72559, 143.67893, 103.20652,  14.83635, 149.21847, 102.04951,  15.52098, 145.62176, 101.95206,  19.00601, 142.53787, 101.36047,  20.34325, 140.72892, 100.70788,  20.55786, 149.73929, 101.09715,  15.93224, 146.51298, 100.48679,  19.55397, 143.45708,  98.95294,  21.02940, 141.58729,  97.61139,  20.63991, 150.20224, 100.43306,  16.14244, 147.72054,  99.33328,  19.59690, 145.35298,  97.60977,  20.99482, 143.63324,  96.17233,  20.77625, 150.81929,  99.60974,  16.21214, 148.93096,  98.12020,  19.45465, 147.35022,  96.48624,  20.71411, 146.20029,  95.33836,  20.47702
   4.38342, 152.44403,  74.36034, -35.19361, 141.97923,  74.17786, -34.35421, 159.07546,  38.91760, -30.25625, 180.46707,   8.37737, -28.68294, 162.90883,  74.54281, -36.03302, 155.64859,  50.20025,  -5.91510, 162.55157,  19.28009,  13.80989, 152.68742,  80.51020, -30.82241, 151.95683,  95.00451, -22.52950, 150.12825, 105.73044, -17.80534, 144.55963, 121.50540, -11.74170, 143.91178, 125.44411, -10.62463, 144.07956, 129.49815,  -9.77750, 144.10958, 116.60042, -15.21744, 139.80151, 114.60035, -27.10788, 133.97281,  99.83738, -40.85855, 134.95033,  86.55529, -22.10673, 136.74223,  85.91431, -19.94287, 138.56362,  84.66443, -17.26423, 139.87826,  83.16018, -15.91267, 135.74378,  85.97625, -18.64576, 135.50000,  83.80530, -14.13812, 136.04824,  81.43844, -11.74105, 136.55994,  79.77782, -10.88974, 134.67609,  85.63346, -18.94561, 133.86059,  83.33052, -14.71124, 133.79121,  80.28468, -12.56969, 134.33858,  78.02137, -12.41033, 133.92426,  85.45415, -19.26516, 132.53296,  83.25948, -15.72265, 132.02667,  80.51691, -14.06374, 132.33119,  78.29283, -13.88413, 133.08796,  85.24577, -19.83142, 131.28725,  83.13169, -16.90114, 130.48040,  80.96210, -15.71933, 130.63890,  79.32788, -15.73877, 148.38453, 116.85001, -11.94082, 160.89553, 114.21387, -11.25681, 173.44296, 104.07291,   2.18652, 156.25713,  99.21121,  16.67827, 153.90643, 100.44456,  17.79952, 150.99383, 101.41381,  19.42189, 148.69321, 101.43361,  20.14612, 154.25911, 100.45544,  19.39912, 151.68098, 100.32180,  23.69175, 149.06459,  99.66615,  25.78297, 147.39420,  98.96467,  26.46264, 154.89985,  99.52744,  19.67418, 152.73192,  98.89497,  24.00991, 150.20987,  97.30128,  26.23872, 148.34922,  95.89729,  26.35841, 155.42341,  98.88176,  19.76635, 153.94848,  97.77888,  23.75507, 152.07794,  96.01451,  25.73449, 150.40928,  94.52258,  25.98198, 156.06521,  98.07868,  19.68508, 155.12238,  96.59959,  23.32126, 153.97340,  94.94525,  24.96376, 152.84065,  93.75922,  25.04358
   4.40009, 151.60547,  74.12129, -35.75807, 141.19945,  73.85650, -34.38161, 158.47149,  38.68615, -30.24839, 179.92982,   8.18324, -28.87185, 162.01149,  74.38608, -37.13452, 156.72923,  49.59892,  -6.96741, 167.54158,  18.18849,  10.04023, 152.05858,  80.10731, -31.18099, 151.66255,  94.30032, -22.36095, 149.94761, 104.84526, -17.20633, 144.38382, 120.30955, -10.38530, 143.75056, 124.22024,  -9.16608, 143.96904, 128.26982,  -8.30922, 143.84977, 115.49721, -13.97671, 138.69361, 113.47540, -25.52092, 130.88870,  99.26474, -38.86784, 131.51225,  86.05167, -20.05226, 133.32350,  85.20874, -17.97549, 135.13819,  83.73745, -15.40704, 136.38741,  82.09706, -14.15551, 132.37384,  85.29020, -16.64330, 132.12382,  82.97344, -12.20918, 132.58225,  80.48631,  -9.91732, 133.00398,  78.76378,  -9.14320, 131.27580,  85.03282, -16.91799, 130.43780,  82.63386, -12.74171, 130.22494,  79.52172, -10.70764, 130.61807,  77.22187, -10.64709, 130.50346,  84.91752, -17.21750, 129.07674,  82.69191, -13.70854, 128.43394,  79.93013, -12.13075, 128.58832,  77.68525, -12.04020, 129.63697,  84.78830, -17.76152, 127.78806,  82.69402, -14.84707, 126.87023,  80.54197, -13.71524, 126.91376,  78.90261, -13.79769, 148.28978, 115.74981, -10.92775, 160.77569, 112.93595, -11.28360, 174.84884, 103.26253,   0.93817, 161.32860,  98.05403,  18.80083, 159.26487,  99.21154,  20.44560, 156.78990, 100.09248,  22.71568, 154.73444, 100.03131,  23.97626, 159.99317,  99.27176,  21.91161, 158.53908,  99.12276,  26.70272, 156.53932,  98.40317,  29.37325, 155.11704,  97.64703,  30.44544, 160.72338,  98.37764,  22.03296, 159.70022,  97.74851,  26.77172, 157.86830,  96.09887,  29.56294, 156.15843,  94.62092,  30.14566, 161.28279,  97.75665,  22.00229, 160.86896,  96.67924,  26.24134, 159.61600,  94.88106,  28.63439, 158.12718,  93.32609,  29.29544, 161.92209,  96.97965,  21.77637, 161.95596,  95.54118,  25.54838, 161.31577,  93.87592,  27.43833, 160.29173,  92.64539,  27.80340
